# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4961.999999999998
  359 358.5 2.69278 0.00116874
  360 359.5 2.69351 0.00116906
  361 360.5 2.694 0.00116927
  362 361.5 2.69067 0.00116783
  363 362.5 2.68574 0.00116568
  364 363.5 2.68725 0.00116634
  365 364.5 2.6873 0.00116636
  366 365.5 2.67729 0.00116202
  367 366.5 2.68165 0.00116391
  368 367.5 2.68572 0.00116568
  369 368.5 2.68671 0.00116611
  370 369.5 2.68748 0.00116644
  371 370.5 2.68121 0.00116372
  372 371.5 2.69302 0.00116884
  373 372.5 2.68934 0.00116725
  374 373.5 2.6796 0.00116302
  375 374.5 2.67535 0.00116118
  376 375.5 2.68366 0.00116478
  377 376.5 2.68919 0.00116718
  378 377.5 2.68407 0.00116496
  379 378.5 2.68018 0.00116327
  380 379.5 2.68451 0.00116515
  381 380.5 2.67173 0.0011596
  382 381.5 2.6718 0.00115963
  383 382.5 2.66143 0.00115513
  384 383.5 2.66906 0.00115844
  385 384.5 2.66787 0.00115793
  386 385.5 2.66861 0.00115825
  387 386.5 2.66395 0.00115623
  388 387.5 2.66614 0.00115718
  389 388.5 2.66691 0.00115751
  390 389.5 2.66394 0.00115622
  391 390.5 2.6675 0.00115777
  392 391.5 2.67386 0.00116053
  393 392.5 2.6762 0.00116154
  394 393.5 2.69099 0.00116796
  395 394.5 2.69094 0.00116794
  396 395.5 2.68805 0.00116669
  397 396.5 2.68347 0.0011647
  398 397.5 2.68788 0.00116662
  399 398.5 2.69596 0.00117012
  400 399.5 2.68896 0.00116709
  401 400.5 2.68734 0.00116638
  402 401.5 2.69667 0.00117043
  403 402.5 2.6882 0.00116676
  404 403.5 2.68642 0.00116598
  405 404.5 2.68635 0.00116595
  406 405.5 2.68434 0.00116508
  407 406.5 2.67951 0.00116298
  408 407.5 2.67647 0.00116166
  409 408.5 2.66969 0.00115872
  410 409.5 2.67587 0.0011614
  411 410.5 2.68348 0.0011647
  412 411.5 2.66771 0.00115786
  413 412.5 2.66624 0.00115722
  414 413.5 2.68201 0.00116407
  415 414.5 2.67791 0.00116229
  416 415.5 2.67445 0.00116078
  417 416.5 2.68203 0.00116408
  418 417.5 2.67042 0.00115904
  419 418.5 2.66745 0.00115775
  420 419.5 2.68065 0.00116348
  421 420.5 2.67539 0.00116119
  422 421.5 2.67751 0.00116211
  423 422.5 2.6781 0.00116237
  424 423.5 2.68058 0.00116345
  425 424.5 2.68303 0.00116451
  426 425.5 2.68318 0.00116457
  427 426.5 2.68147 0.00116383
  428 427.5 2.6798 0.00116311
  429 428.5 2.67245 0.00115992
  430 429.5 2.68428 0.00116505
  431 430.5 2.68208 0.0011641
  432 431.5 2.69206 0.00116843
  433 432.5 2.6822 0.00116415
  434 433.5 2.67523 0.00116112
  435 434.5 2.68447 0.00116514
  436 435.5 2.69323 0.00116894
  437 436.5 2.69101 0.00116797
  438 437.5 2.68701 0.00116624
  439 438.5 2.69382 0.00116919
  440 439.5 2.70315 0.00117324
  441 440.5 2.70286 0.00117312
  442 441.5 2.69554 0.00116994
  443 442.5 2.70092 0.00117227
  444 443.5 2.69815 0.00117107
  445 444.5 2.71293 0.00117749
  446 445.5 2.70367 0.00117347
  447 446.5 2.71315 0.00117758
  448 447.5 2.71696 0.00117924
  449 448.5 2.70815 0.00117541
  450 449.5 2.71261 0.00117735
  451 450.5 2.71771 0.00117956
  452 451.5 2.71313 0.00117757
  453 452.5 2.72247 0.00118163
  454 453.5 2.73343 0.00118639
  455 454.5 2.74236 0.00119026
  456 455.5 2.75657 0.00119643
  457 456.5 2.76724 0.00120106
  458 457.5 2.79908 0.00121488
  459 458.5 2.84094 0.00123305
  460 459.5 2.87877 0.00124946
  461 460.5 2.92382 0.00126902
  462 461.5 3.0019 0.00130291
  463 462.5 3.09382 0.0013428
  464 463.5 3.20903 0.00139281
  465 464.5 3.37994 0.00146699
  466 465.5 3.58494 0.00155596
  467 466.5 3.84891 0.00167053
  468 467.5 4.19054 0.00181881
  469 468.5 4.6261 0.00200786
  470 469.5 5.16635 0.00224234
  471 470.5 5.81764 0.00252502
  472 471.5 6.60193 0.00286542
  473 472.5 7.54931 0.00327661
  474 473.5 8.62344 0.00374281
  475 474.5 9.86598 0.00428211
  476 475.5 11.2033 0.00486252
  477 476.5 12.6503 0.00549059
  478 477.5 14.1611 0.00614633
  479 478.5 15.721 0.00682336
  480 479.5 17.227 0.00747698
30000000 480 4962
  1 0.5 18.3782 0.00797664
  2 1.5 19.6795 0.00854146
  3 2.5 20.876 0.00906078
  4 3.5 21.9887 0.00954369
  5 4.5 22.9372 0.00995537
  6 5.5 23.7432 0.0103052
  7 6.5 24.4703 0.0106208
  8 7.5 25.0368 0.0108667
  9 8.5 25.563 0.011095
  10 9.5 25.9328 0.0112555
  11 10.5 26.261 0.011398
  12 11.5 26.5417 0.0115198
  13 12.5 26.745 0.0116081
  14 13.5 26.9222 0.011685
  15 14.5 27.0848 0.0117555
  16 15.5 27.1863 0.0117996
  17 16.5 27.2826 0.0118414
  18 17.5 27.3319 0.0118628
  19 18.5 27.4048 0.0118944
  20 19.5 27.4402 0.0119098
  21 20.5 27.4839 0.0119288
  22 21.5 27.4941 0.0119332
  23 22.5 27.5264 0.0119472
  24 23.5 27.5664 0.0119646
  25 24.5 27.5703 0.0119663
  26 25.5 27.5453 0.0119554
  27 26.5 27.5536 0.011959
  28 27.5 27.6175 0.0119868
  29 28.5 27.5953 0.0119771
  30 29.5 27.6152 0.0119858
  31 30.5 27.635 0.0119944
  32 31.5 27.6273 0.011991
  33 32.5 27.6389 0.0119961
  34 33.5 27.634 0.0119939
  35 34.5 27.6359 0.0119947
  36 35.5 27.6182 0.0119871
  37 36.5 27.6619 0.0120061
  38 37.5 27.6436 0.0119981
  39 38.5 27.6296 0.011992
  40 39.5 27.6521 0.0120018
  41 40.5 27.6504 0.0120011
  42 41.5 27.6667 0.0120081
  43 42.5 27.6501 0.0120009
  44 43.5 27.6405 0.0119967
  45 44.5 27.6183 0.0119871
  46 45.5 27.6422 0.0119975
  47 46.5 27.6388 0.011996
  48 47.5 27.6349 0.0119943
  49 48.5 27.6371 0.0119953
  50 49.5 27.6337 0.0119938
  51 50.5 27.6262 0.0119905
  52 51.5 27.6525 0.0120019
  53 52.5 27.6397 0.0119964
  54 53.5 27.6364 0.011995
  55 54.5 27.6125 0.0119846
  56 55.5 27.6384 0.0119958
  57 56.5 27.6303 0.0119923
  58 57.5 27.6296 0.011992
  59 58.5 27.635 0.0119944
  60 59.5 27.6166 0.0119864
  61 60.5 27.6093 0.0119832
  62 61.5 27.5784 0.0119698
  63 62.5 27.6233 0.0119893
  64 63.5 27.6156 0.011986
  65 64.5 27.5768 0.0119691
  66 65.5 27.5917 0.0119756
  67 66.5 27.5847 0.0119725
  68 67.5 27.5801 0.0119705
  69 68.5 27.591 0.0119752
  70 69.5 27.5691 0.0119658
  71 70.5 27.6011 0.0119797
  72 71.5 27.5843 0.0119723
  73 72.5 27.5804 0.0119706
  74 73.5 27.5637 0.0119634
  75 74.5 27.5622 0.0119628
  76 75.5 27.6061 0.0119818
  77 76.5 27.582 0.0119714
  78 77.5 27.5686 0.0119655
  79 78.5 27.5467 0.011956
  80 79.5 27.5661 0.0119645
  81 80.5 27.5885 0.0119742
  82 81.5 27.5741 0.0119679
  83 82.5 27.5669 0.0119648
  84 83.5 27.5627 0.011963
  85 84.5 27.5733 0.0119676
  86 85.5 27.5709 0.0119665
  87 86.5 27.5954 0.0119772
  88 87.5 27.552 0.0119583
  89 88.5 27.5631 0.0119631
  90 89.5 27.5932 0.0119762
  91 90.5 27.566 0.0119644
  92 91.5 27.5489 0.011957
  93 92.5 27.5676 0.0119651
  94 93.5 27.573 0.0119674
  95 94.5 27.5723 0.0119671
  96 95.5 27.5439 0.0119548
  97 96.5 27.5632 0.0119632
  98 97.5 27.5813 0.0119711
  99 98.5 27.5223 0.0119454
  100 99.5 27.5525 0.0119586
  101 100.5 27.5597 0.0119617
  102 101.5 27.5535 0.011959
  103 102.5 27.54 0.0119531
  104 103.5 27.565 0.011964
  105 104.5 27.552 0.0119583
  106 105.5 27.5537 0.0119591
  107 106.5 27.5467 0.0119561
  108 107.5 27.5706 0.0119664
  109 108.5 27.5725 0.0119672
  110 109.5 27.5527 0.0119586
  111 110.5 27.527 0.0119475
  112 111.5 27.5658 0.0119643
  113 112.5 27.5629 0.0119631
  114 113.5 27.5427 0.0119543
  115 114.5 27.5611 0.0119623
  116 115.5 27.542 0.011954
  117 116.5 27.5376 0.0119521
  118 117.5 27.5254 0.0119468
  119 118.5 27.5379 0.0119522
  120 119.5 27.5434 0.0119546
  121 120.5 27.5207 0.0119447
  122 121.5 27.5448 0.0119552
  123 122.5 27.5858 0.011973
  124 123.5 27.5583 0.0119611
  125 124.5 27.5459 0.0119557
  126 125.5 27.5707 0.0119665
  127 126.5 27.5781 0.0119697
  128 127.5 27.5882 0.011974
  129 128.5 27.5715 0.0119668
  130 129.5 27.5952 0.0119771
  131 130.5 27.5743 0.011968
  132 131.5 27.5876 0.0119738
  133 132.5 27.6244 0.0119898
  134 133.5 27.5874 0.0119737
  135 134.5 27.6053 0.0119815
  136 135.5 27.6025 0.0119803
  137 136.5 27.5926 0.0119759
  138 137.5 27.5558 0.01196
  139 138.5 27.5876 0.0119738
  140 139.5 27.5796 0.0119703
  141 140.5 27.5309 0.0119492
  142 141.5 27.4999 0.0119357
  143 142.5 27.4946 0.0119334
  144 143.5 27.4692 0.0119224
  145 144.5 27.441 0.0119101
  146 145.5 27.3369 0.011865
  147 146.5 27.2762 0.0118386
  148 147.5 27.1903 0.0118013
  149 148.5 27.0386 0.0117355
  150 149.5 26.8995 0.0116751
  151 150.5 26.6835 0.0115814
  152 151.5 26.4505 0.0114803
  153 152.5 26.0851 0.0113217
  154 153.5 25.6016 0.0111118
  155 154.5 24.9964 0.0108491
  156 155.5 23.9971 0.0104154
  157 156.5 22.6565 0.00983355
  158 157.5 20.674 0.00897308
  159 158.5 18.0312 0.00782603
  160 159.5 14.7758 0.0064131
  161 160.5 11.2529 0.00488407
  162 161.5 7.8847 0.00342218
  163 162.5 5.08728 0.00220802
  164 163.5 3.07777 0.00133584
  165 164.5 1.77014 0.000768292
  166 165.5 1.00592 0.000436598
  167 166.5 0.592228 0.000257043
  168 167.5 0.384238 0.00016677
  169 168.5 0.2805 0.000121745
  170 169.5 0.220964 9.59045e-05
  171 170.5 0.191922 8.32995e-05
  172 171.5 0.176328 7.65312e-05
  173 172.5 0.16913 7.34071e-05
  174 173.5 0.16196 7.02951e-05
  175 174.5 0.155372 6.74358e-05
  176 175.5 0.153504 6.6625e-05
  177 176.5 0.149642 6.49488e-05
  178 177.5 0.144852 6.28698e-05
  179 178.5 0.14003 6.07769e-05
  180 179.5 0.138368 6.00556e-05
  181 180.5 0.133402 5.79002e-05
  182 181.5 0.130034 5.64384e-05
  183 182.5 0.12821 5.56467e-05
  184 183.5 0.129188 5.60712e-05
  185 184.5 0.132338 5.74384e-05
  186 185.5 0.131456 5.70556e-05
  187 186.5 0.131356 5.70122e-05
  188 187.5 0.130588 5.66788e-05
  189 188.5 0.131734 5.71762e-05
  190 189.5 0.129966 5.64089e-05
  191 190.5 0.131176 5.6934e-05
  192 191.5 0.133706 5.80321e-05
  193 192.5 0.134644 5.84392e-05
  194 193.5 0.136716 5.93385e-05
  195 194.5 0.137276 5.95816e-05
  196 195.5 0.139274 6.04488e-05
  197 196.5 0.139638 6.06068e-05
  198 197.5 0.14279 6.19748e-05
  199 198.5 0.142614 6.18984e-05
  200 199.5 0.136684 5.93247e-05
  201 200.5 0.136784 5.93681e-05
  202 201.5 0.14041 6.09418e-05
  203 202.5 0.140914 6.11606e-05
  204 203.5 0.140346 6.09141e-05
  205 204.5 0.145082 6.29696e-05
  206 205.5 0.143224 6.21632e-05
  207 206.5 0.14132 6.13368e-05
  208 207.5 0.142058 6.16571e-05
  209 208.5 0.142018 6.16398e-05
  210 209.5 0.143334 6.22109e-05
  211 210.5 0.14122 6.12934e-05
  212 211.5 0.14641 6.3546e-05
  213 212.5 0.149352 6.48229e-05
  214 213.5 0.149332 6.48142e-05
  215 214.5 0.15123 6.5638e-05
  216 215.5 0.14359 6.2322e-05
  217 216.5 0.145558 6.31762e-05
  218 217.5 0.149584 6.49236e-05
  219 218.5 0.150922 6.55043e-05
  220 219.5 0.148068 6.42656e-05
  221 220.5 0.14984 6.50347e-05
  222 221.5 0.148696 6.45382e-05
  223 222.5 0.143852 6.24358e-05
  224 223.5 0.147242 6.39071e-05
  225 224.5 0.146548 6.36059e-05
  226 225.5 0.145414 6.31137e-05
  227 226.5 0.137616 5.97292e-05
  228 227.5 0.135424 5.87778e-05
  229 228.5 0.138494 6.01102e-05
  230 229.5 0.142734 6.19505e-05
  231 230.5 0.14611 6.34158e-05
  232 231.5 0.140458 6.09627e-05
  233 232.5 0.142496 6.18472e-05
  234 233.5 0.139458 6.05286e-05
  235 234.5 0.140664 6.10521e-05
  236 235.5 0.142886 6.20165e-05
  237 236.5 0.139486 6.05408e-05
  238 237.5 0.135552 5.88333e-05
  239 238.5 0.139062 6.03568e-05
  240 239.5 0.137168 5.95347e-05
  241 240.5 0.140786 6.1105e-05
  242 241.5 0.141572 6.14462e-05
  243 242.5 0.141418 6.13793e-05
  244 243.5 0.142894 6.202e-05
  245 244.5 0.136064 5.90556e-05
  246 245.5 0.13253 5.75217e-05
  247 246.5 0.141062 6.12248e-05
  248 247.5 0.145312 6.30694e-05
  249 248.5 0.145202 6.30217e-05
  250 249.5 0.144654 6.27839e-05
  251 250.5 0.141874 6.15773e-05
  252 251.5 0.143696 6.23681e-05
  253 252.5 0.146358 6.35234e-05
  254 253.5 0.147262 6.39158e-05
  255 254.5 0.140664 6.10521e-05
  256 255.5 0.140668 6.10538e-05
  257 256.5 0.141488 6.14097e-05
  258 257.5 0.14391 6.24609e-05
  259 258.5 0.140472 6.09688e-05
  260 259.5 0.142968 6.20521e-05
  261 260.5 0.141158 6.12665e-05
  262 261.5 0.139088 6.03681e-05
  263 262.5 0.140446 6.09575e-05
  264 263.5 0.138842 6.02613e-05
  265 264.5 0.139582 6.05825e-05
  266 265.5 0.138232 5.99965e-05
  267 266.5 0.13865 6.0178e-05
