# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10810.999999999993
  74 73.5 27.9656 0.0121379 -1668.75 -1676.16 -1754.99
  75 74.5 27.9908 0.0121488 -1765.86 -1747.86 -1726.48
  76 75.5 28.012 0.012158 -1698.92 -1670.66 -1697.41
  77 76.5 28.0098 0.012157 -1707.78 -1722.88 -1703.89
  78 77.5 27.9747 0.0121418 -1697.74 -1754.05 -1689.36
  79 78.5 27.9555 0.0121334 -1716.89 -1784.83 -1736.62
  80 79.5 27.9807 0.0121444 -1678.49 -1727.73 -1752.58
  81 80.5 27.971 0.0121402 -1660.84 -1643.86 -1657.99
  82 81.5 27.9913 0.012149 -1725.26 -1879.87 -1734.73
  83 82.5 27.9602 0.0121355 -1747.26 -1751.87 -1714.46
  84 83.5 27.9817 0.0121448 -1802.68 -1737.71 -1742.85
  85 84.5 28.0088 0.0121566 -1763.07 -1751.91 -1676.01
  86 85.5 27.9754 0.0121421 -1761.08 -1685.56 -1717.14
  87 86.5 27.9668 0.0121384 -1697.05 -1711.34 -1750.16
  88 87.5 27.9792 0.0121438 -1749.57 -1632.59 -1702.93
  89 88.5 28.0067 0.0121557 -1659.93 -1622.83 -1659.32
  90 89.5 27.9679 0.0121388 -1673.68 -1655.68 -1742.84
  91 90.5 27.9655 0.0121378 -1694.43 -1656.26 -1760.94
  92 91.5 27.9708 0.0121401 -1654.61 -1652.22 -1691
  93 92.5 27.9885 0.0121478 -1721.77 -1697.8 -1703.6
  94 93.5 27.9949 0.0121506 -1710.35 -1693.43 -1723.74
  95 94.5 27.9722 0.0121407 -1673 -1683.44 -1687.7
  96 95.5 27.9687 0.0121392 -1600.61 -1648.35 -1704.51
  97 96.5 27.9789 0.0121436 -1653.31 -1752.18 -1786.39
  98 97.5 27.966 0.012138 -1748.53 -1686.97 -1701.59
  99 98.5 27.9764 0.0121426 -1684.47 -1771.24 -1669.89
  100 99.5 28.0028 0.012154 -1648.19 -1753.92 -1718.3
  101 100.5 27.9724 0.0121408 -1670.48 -1721.13 -1748.91
  102 101.5 27.96 0.0121354 -1662.86 -1664.35 -1656.73
  103 102.5 27.9892 0.0121481 -1622.71 -1652.48 -1676.39
  104 103.5 27.9852 0.0121464 -1734.75 -1623.24 -1749.96
  105 104.5 27.9484 0.0121304 -1715.69 -1680.88 -1789.3
  106 105.5 28.0071 0.0121558 -1758.9 -1706.63 -1666.64
  107 106.5 28.0074 0.012156 -1765.97 -1675.9 -1679.27
  108 107.5 27.9934 0.0121499 -1702.83 -1691.99 -1704.97
  109 108.5 27.9634 0.0121369 -1726.22 -1682.85 -1774.61
  110 109.5 27.9837 0.0121457 -1685.84 -1662.14 -1735.9
  111 110.5 28.0001 0.0121528 -1699.64 -1682.77 -1665.75
  112 111.5 28.0139 0.0121588 -1742.72 -1741.08 -1680.78
  113 112.5 28.0043 0.0121546 -1730.84 -1670.41 -1700.94
  114 113.5 27.974 0.0121415 -1743.33 -1753.4 -1792.93
  115 114.5 28.0158 0.0121597 -1739.66 -1703.62 -1719.78
  116 115.5 28.026 0.0121641 -1708.74 -1688.29 -1677.73
  117 116.5 28.0324 0.0121668 -1737.53 -1765.5 -1679.67
  118 117.5 28.0057 0.0121553 -1728.87 -1699.71 -1769.41
  119 118.5 28.0396 0.01217 -1705.51 -1765.52 -1685.63
  120 119.5 28.0037 0.0121544 -1701.05 -1752.77 -1768.71
  121 120.5 28.0283 0.0121651 -1762.62 -1778.28 -1711.24
  122 121.5 28.0248 0.0121635 -1732.37 -1788.56 -1681.76
  123 122.5 28.0378 0.0121692 -1754.32 -1702.25 -1733.3
  124 123.5 28.0081 0.0121563 -1762.86 -1694.86 -1777.37
  125 124.5 28.0236 0.012163 -1774.85 -1745.29 -1708.05
  126 125.5 28.0366 0.0121687 -1672.36 -1737.74 -1675.61
  127 126.5 28.015 0.0121593 -1650.97 -1747.4 -1719.04
  128 127.5 28.0269 0.0121644 -1754.99 -1778.08 -1734.54
  129 128.5 28.0149 0.0121592 -1688.15 -1759.68 -1762.85
  130 129.5 28.0106 0.0121574 -1757.77 -1718.63 -1702.3
  131 130.5 27.9926 0.0121496 -1788.52 -1792.7 -1738.23
  132 131.5 28.0072 0.0121559 -1706.54 -1685.29 -1687.62
  133 132.5 28.0079 0.0121562 -1717.66 -1759.47 -1777.75
  134 133.5 27.9565 0.0121339 -1725.61 -1661.1 -1743.04
  135 134.5 27.9901 0.0121485 -1741.19 -1669.74 -1702.7
  136 135.5 27.9619 0.0121363 -1766.44 -1718.91 -1821.13
  137 136.5 27.9745 0.0121417 -1731.31 -1738.83 -1767.97
  138 137.5 27.9493 0.0121308 -1715.04 -1669.57 -1775.49
  139 138.5 27.9502 0.0121312 -1689.79 -1640.67 -1760.14
  140 139.5 27.9137 0.0121153 -1673.06 -1647.05 -1865.01
  141 140.5 27.9356 0.0121248 -1680.43 -1637.26 -1832.92
  142 141.5 27.8839 0.0121024 -1714.77 -1593.52 -1884.55
  143 142.5 27.8518 0.0120884 -1574.47 -1462.07 -1892.52
  144 143.5 27.8066 0.0120688 -1511.73 -1492.82 -1980.24
  145 144.5 27.7998 0.0120659 -1430.18 -1477.99 -1963.53
  146 145.5 27.6799 0.0120138 -1520.05 -1488.07 -2075.85
  147 146.5 27.6429 0.0119978 -1381.53 -1344.92 -2059.01
  148 147.5 27.5522 0.0119584 -1377.78 -1228.3 -2173.69
  149 148.5 27.4248 0.0119031 -1208.81 -1241.05 -2224.59
  150 149.5 27.2837 0.0118419 -1134.17 -1040.79 -2149.87
  151 150.5 27.1082 0.0117657 -994.116 -919.784 -2240.14
  152 151.5 26.8877 0.01167 -758.796 -804.058 -2259.41
  153 152.5 26.6317 0.0115589 -609.11 -638.796 -2019.09
  154 153.5 26.2855 0.0114086 -499.625 -551.46 -1789.45
  155 154.5 25.9483 0.0112623 -374.113 -490.597 -1404.63
  156 155.5 25.5398 0.011085 -338.515 -391.66 -771.55
  157 156.5 25.165 0.0109223 -275.813 -270.56 219.526
  158 157.5 24.9765 0.0108405 44.4055 46.2317 1311.31
  159 158.5 24.9974 0.0108496 991.285 1010.94 2400.43
  160 159.5 25.4653 0.0110526 2806.34 2804.86 3646.64
  161 160.5 26.4645 0.0114863 5241.56 5236.69 4284.68
  162 161.5 27.9327 0.0121236 7817.22 7807.76 4118.89
  163 162.5 29.5588 0.0128293 9574.91 9523.64 2972.82
  164 163.5 31.1045 0.0135002 10086.1 10065.6 1195.67
  165 164.5 32.4857 0.0140997 9590.87 9579.38 -826.244
  166 165.5 33.5337 0.0145545 8129.34 8096.26 -2689.75
  167 166.5 34.2726 0.0148752 6408.38 6213.22 -3852.97
  168 167.5 34.8426 0.0151226 4719.29 4566.68 -4268.73
  169 168.5 35.2626 0.0153049 3175.24 3016.96 -4376.83
  170 169.5 35.4955 0.015406 2077.91 1958.18 -4185.75
  171 170.5 35.6591 0.015477 1144.64 965.785 -3898.28
  172 171.5 35.8132 0.0155439 412.303 373.399 -3357.87
  173 172.5 35.9295 0.0155944 -27.6079 -46.8477 -2929.92
  174 173.5 35.9565 0.0156061 -348.394 -430.586 -2684.99
  175 174.5 35.9796 0.0156161 -643.333 -779.506 -2462.04
  176 175.5 36.0901 0.0156641 -926.019 -957.112 -2121.1
  177 176.5 36.0566 0.0156496 -1005.68 -1024.81 -1963.84
  178 177.5 36.0578 0.0156501 -1180.71 -1110.32 -1838.43
  179 178.5 36.0946 0.0156661 -1186.99 -1097.75 -1674.83
  180 179.5 36.1122 0.0156737 -1261.93 -1136.89 -1608.28
  181 180.5 36.0916 0.0156647 -1208.19 -1101.34 -1504.39
  182 181.5 36.1084 0.015672 -1161.73 -1149.61 -1451
  183 182.5 36.1246 0.0156791 -1224.76 -1170.42 -1424.18
  184 183.5 36.1037 0.01567 -1265.49 -1297.79 -1385.43
  185 184.5 36.1199 0.015677 -1384.38 -1245.3 -1402.78
  186 185.5 36.1244 0.015679 -1389.41 -1382.09 -1414.3
  187 186.5 36.1203 0.0156772 -1255.35 -1243.27 -1262.1
  188 187.5 36.1305 0.0156817 -1246.68 -1283.94 -1341.84
  189 188.5 36.1261 0.0156797 -1208.23 -1237.4 -1350.66
  190 189.5 36.1168 0.0156757 -1222.63 -1281.69 -1313.97
  191 190.5 36.1145 0.0156747 -1238.27 -1255.2 -1305.49
  192 191.5 36.1325 0.0156825 -1327.67 -1374.88 -1300.3
  193 192.5 36.113 0.015674 -1341 -1243.88 -1366.23
  194 193.5 36.107 0.0156714 -1323.21 -1363.93 -1362.27
  195 194.5 36.1407 0.0156861 -1326.99 -1273.78 -1223.15
  196 195.5 36.1144 0.0156747 -1380.78 -1338.44 -1318.03
  197 196.5 36.112 0.0156736 -1405.68 -1341.03 -1415.71
  198 197.5 36.1287 0.0156809 -1240.72 -1236.79 -1282.22
  199 198.5 36.1236 0.0156787 -1266.74 -1268.59 -1333.25
  200 199.5 36.1186 0.0156765 -1207.96 -1312.57 -1261.63
  201 200.5 36.1334 0.0156829 -1255.66 -1327.63 -1334.34
  202 201.5 36.1049 0.0156705 -1299.11 -1368.48 -1336.84
  203 202.5 36.1369 0.0156844 -1389.58 -1452.44 -1329.82
  204 203.5 36.1399 0.0156857 -1446.78 -1380.43 -1330.68
  205 204.5 36.1238 0.0156787 -1348.37 -1355.93 -1279.73
  206 205.5 36.1241 0.0156789 -1332.9 -1300.71 -1287.89
  207 206.5 36.1444 0.0156877 -1316.54 -1267.5 -1337.63
  208 207.5 36.1339 0.0156831 -1363.02 -1330.87 -1301.15
  209 208.5 36.1193 0.0156768 -1339.15 -1372.47 -1356.19
  210 209.5 36.1198 0.015677 -1351.44 -1350.66 -1304.3
  211 210.5 36.147 0.0156888 -1241.44 -1207.5 -1329.16
  212 211.5 36.1152 0.015675 -1356.66 -1380.64 -1384.76
  213 212.5 36.1532 0.0156915 -1316.29 -1290.73 -1229.37
  214 213.5 36.1388 0.0156853 -1185.37 -1244.64 -1304.33
  215 214.5 36.1007 0.0156687 -1369.05 -1439.01 -1364.53
  216 215.5 36.1505 0.0156903 -1323.11 -1373.23 -1366.99
  217 216.5 36.1566 0.015693 -1385.4 -1390.63 -1238.7
  218 217.5 36.116 0.0156753 -1326.54 -1343.57 -1357.69
  219 218.5 36.1317 0.0156822 -1232.71 -1214.53 -1296.11
  220 219.5 36.1523 0.0156911 -1264.69 -1290.4 -1341.12
  221 220.5 36.1275 0.0156803 -1325.68 -1313.95 -1346.02
  222 221.5 36.1255 0.0156795 -1395.33 -1371.09 -1311.14
  223 222.5 36.1455 0.0156882 -1278.33 -1354.79 -1311.45
  224 223.5 36.1482 0.0156893 -1451.58 -1226.11 -1326.73
  225 224.5 36.1132 0.0156741 -1307.25 -1255.08 -1328.83
  226 225.5 36.1231 0.0156784 -1270.8 -1291.38 -1297.12
  227 226.5 36.1695 0.0156986 -1163.77 -1292.03 -1294.25
  228 227.5 36.122 0.0156779 -1246.29 -1199.44 -1317.24
  229 228.5 36.1009 0.0156688 -1175.78 -1335.17 -1307.15
  230 229.5 36.1456 0.0156882 -1330.18 -1234.46 -1343.02
  231 230.5 36.1541 0.0156919 -1305.29 -1325.22 -1331.29
  232 231.5 36.1024 0.0156695 -1345.92 -1361.55 -1305.56
  233 232.5 36.109 0.0156723 -1338.54 -1364.71 -1294.71
  234 233.5 36.1649 0.0156966 -1305.31 -1278.98 -1322.82
  235 234.5 36.131 0.0156819 -1267 -1244.98 -1379.22
  236 235.5 36.0897 0.0156639 -1326.68 -1289.75 -1275.76
  237 236.5 36.1535 0.0156916 -1345.19 -1256.9 -1299.33
  238 237.5 36.1301 0.0156815 -1277.5 -1181.87 -1303.37
  239 238.5 36.1234 0.0156786 -1365.58 -1308.31 -1401.12
  240 239.5 36.1096 0.0156726 -1321.37 -1315.18 -1246.91
  241 240.5 36.163 0.0156957 -1325.25 -1295.53 -1292.09
  242 241.5 36.1214 0.0156777 -1439.63 -1285.54 -1277.08
  243 242.5 36.1044 0.0156703 -1363.53 -1239.85 -1401.36
  244 243.5 36.1054 0.0156708 -1291.11 -1280.78 -1369.72
  245 244.5 36.1596 0.0156943 -1320.58 -1307.29 -1228.26
  246 245.5 36.1251 0.0156793 -1365.84 -1250.05 -1331.02
  247 246.5 36.1052 0.0156707 -1218.68 -1184.51 -1334.62
  248 247.5 36.0971 0.0156672 -1392.72 -1307.52 -1390.11
  249 248.5 36.155 0.0156923 -1258.39 -1279.97 -1156.15
  250 249.5 36.1429 0.015687 -1317.37 -1415.96 -1351.82
  251 250.5 36.0916 0.0156648 -1263.74 -1351.85 -1346.97
  252 251.5 36.108 0.0156719 -1250.25 -1364 -1313.95
  253 252.5 36.1372 0.0156846 -1281.69 -1360.52 -1379.82
  254 253.5 36.1372 0.0156846 -1254.74 -1306.34 -1280.02
  255 254.5 36.1048 0.0156705 -1269.84 -1154.04 -1271.29
  256 255.5 36.1359 0.015684 -1334.56 -1257.26 -1321.99
  257 256.5 36.1107 0.015673 -1300.28 -1260.94 -1393.16
  258 257.5 36.1039 0.0156701 -1329.9 -1347.56 -1287.69
  259 258.5 36.1204 0.0156772 -1262.6 -1293.92 -1306.89
  260 259.5 36.1351 0.0156836 -1276.4 -1290.2 -1321.17
  261 260.5 36.1004 0.0156686 -1308.85 -1330.45 -1373.92
  262 261.5 36.1324 0.0156825 -1271.57 -1253.02 -1244.88
  263 262.5 36.1278 0.0156805 -1277.36 -1397.55 -1307.38
  264 263.5 36.1133 0.0156742 -1312.85 -1249.39 -1339.05
  265 264.5 36.1206 0.0156773 -1331.28 -1316.26 -1264.68
  266 265.5 36.1291 0.0156811 -1381.89 -1304.26 -1389.25
  267 266.5 36.1419 0.0156866 -1261.08 -1324.18 -1246.76
  268 267.5 36.0857 0.0156622 -1293.41 -1300.8 -1365.78
  269 268.5 36.142 0.0156867 -1416.33 -1417.47 -1322.98
  270 269.5 36.1553 0.0156924 -1334.98 -1257.53 -1244.13
  271 270.5 36.1054 0.0156707 -1297.26 -1236.74 -1343.18
  272 271.5 36.1268 0.01568 -1279.07 -1275 -1411.86
  273 272.5 36.1122 0.0156737 -1274.75 -1288.46 -1284.63
  274 273.5 36.1809 0.0157035 -1389.21 -1396.85 -1243.76
  275 274.5 36.1352 0.0156837 -1322.99 -1380.56 -1342.44
  276 275.5 36.0954 0.0156664 -1321.53 -1303.59 -1404
  277 276.5 36.1444 0.0156877 -1217.98 -1181.19 -1272.78
  278 277.5 36.1513 0.0156907 -1220.23 -1222.15 -1246.66
  279 278.5 36.1122 0.0156737 -1303.82 -1237.53 -1363.1
  280 279.5 36.108 0.0156719 -1204.18 -1287.02 -1335.88
  281 280.5 36.1587 0.0156939 -1285.6 -1191.03 -1326.55
  282 281.5 36.1197 0.0156769 -1206.97 -1352.42 -1288.28
  283 282.5 36.1308 0.0156818 -1350.68 -1194.54 -1308.21
  284 283.5 36.1316 0.0156821 -1317.32 -1308.73 -1384.77
  285 284.5 36.1143 0.0156746 -1223.48 -1316.41 -1278.78
  286 285.5 36.1519 0.0156909 -1300.56 -1394.7 -1264.32
  287 286.5 36.1334 0.0156829 -1342.63 -1525.96 -1380.25
  288 287.5 36.124 0.0156788 -1287.62 -1403.14 -1347.48
  289 288.5 36.1349 0.0156836 -1399.22 -1392.71 -1406.44
  290 289.5 36.1364 0.0156842 -1393.83 -1156.1 -1209.68
  291 290.5 36.1307 0.0156817 -1370.97 -1292.54 -1314.16
  292 291.5 36.1471 0.0156888 -1340.76 -1346.44 -1387.84
  293 292.5 36.112 0.0156736 -1374.61 -1370.7 -1328.05
  294 293.5 36.1399 0.0156857 -1222.52 -1307.88 -1223.93
  295 294.5 36.1568 0.0156931 -1192.67 -1263.91 -1386.48
  296 295.5 36.1074 0.0156716 -1212.38 -1279.4 -1394.47
  297 296.5 36.0837 0.0156613 -1258.75 -1164.73 -1296.33
  298 297.5 36.2211 0.015721 -1313.26 -1251.02 -1344.66
  299 298.5 36.116 0.0156754 -1311.82 -1352.85 -1458.21
  300 299.5 36.09 0.015664 -1287.39 -1311.59 -1392.6
  301 300.5 36.1546 0.0156921 -1292.92 -1326.62 -1481.21
  302 301.5 36.164 0.0156962 -1246.57 -1262.16 -1490.35
  303 302.5 36.0764 0.0156582 -1141.88 -1218.51 -1648.36
  304 303.5 36.091 0.0156645 -1109.52 -1134.28 -1713.47
  305 304.5 36.1205 0.0156773 -1099.62 -1001.29 -1837.37
  306 305.5 36.1165 0.0156756 -902.604 -922.986 -1950.99
  307 306.5 36.021 0.0156341 -746.728 -744.131 -2221.3
  308 307.5 36.0354 0.0156404 -603.169 -582.366 -2564.24
  309 308.5 36.0086 0.0156287 -435.311 -376.101 -2822.6
  310 309.5 35.906 0.0155842 -61.3423 31.085 -3115.64
  311 310.5 35.8207 0.0155472 358.397 273.733 -3627.48
  312 311.5 35.6844 0.015488 1000.83 1093.82 -4165.63
  313 312.5 35.4971 0.0154067 2037.66 2099.05 -4623.41
  314 313.5 35.1981 0.0152769 3320.06 3438.13 -5056.67
  315 314.5 34.8148 0.0151106 4953.39 5008.42 -5232.32
  316 315.5 34.2203 0.0148526 6857.75 6872.88 -5022.22
  317 316.5 33.3786 0.0144873 9015.29 9068.24 -4117.44
  318 317.5 32.1642 0.0139602 11091.7 11090.7 -2602.31
  319 318.5 30.5243 0.0132484 12545.8 12551.8 -507.085
  320 319.5 28.31 0.0122873 13237.9 13192.2 1745.9
  321 320.5 25.5785 0.0111018 12521.9 12524.5 3730.87
  322 321.5 22.5565 0.00979017 10601.6 10637.3 4954.11
  323 322.5 19.4374 0.00843637 7808.72 7816.72 5353.45
  324 323.5 16.4799 0.00715274 4417.22 4593.14 4781.72
  325 324.5 13.9046 0.00603497 1362.92 1435.75 3549.68
  326 325.5 11.7562 0.00510251 -1336.8 -1232.54 1950.02
  327 326.5 9.98789 0.00433502 -3438.83 -3451.85 351.1
  328 327.5 8.55493 0.00371308 -5145.62 -5181.67 -1209.13
  329 328.5 7.37964 0.00320297 -6716.85 -6662.26 -2744.14
  330 329.5 6.45123 0.00280001 -7940.53 -7965.02 -4076.98
  331 330.5 5.69064 0.00246989 -9269.57 -9346.78 -5530.5
  332 331.5 5.10162 0.00221425 -10452.3 -10403.4 -6877.51
  333 332.5 4.6127 0.00200204 -11416.7 -11417.5 -8043.35
  334 333.5 4.22524 0.00183387 -12355.8 -12277.7 -9430.67
  335 334.5 3.92975 0.00170562 -13115.3 -13102.9 -10597.6
  336 335.5 3.70002 0.00160591 -13777.8 -13691.1 -11600.2
  337 336.5 3.52581 0.0015303 -14395.4 -14223.3 -12429.9
  338 337.5 3.40039 0.00147586 -14868 -14887.8 -13201.5
  339 338.5 3.28717 0.00142672 -15157.1 -15152.4 -13870
  340 339.5 3.2101 0.00139327 -15528.4 -15562.7 -14369.1
  341 340.5 3.14805 0.00136634 -15742.9 -15810 -14817.5
  342 341.5 3.10632 0.00134823 -15674.8 -15764.7 -15107.3
  343 342.5 3.06528 0.00133042 -15949.7 -15914.9 -15420.8
  344 343.5 3.04074 0.00131976 -16051.8 -16105.6 -15617.2
  345 344.5 3.01383 0.00130809 -16091.9 -16219.1 -15826.7
  346 345.5 3.00012 0.00130213 -16124.4 -16312.6 -15900.7
  347 346.5 2.97811 0.00129258 -16356.7 -16336.2 -16071.2
  348 347.5 2.97144 0.00128969 -16349.3 -16423.7 -16131.8
  349 348.5 2.96144 0.00128535 -16427 -16309.6 -16214.8
  350 349.5 2.96072 0.00128503 -16372.4 -16325.4 -16287.6
  351 350.5 2.95475 0.00128244 -16361.4 -16335.4 -16267.9
  352 351.5 2.95382 0.00128204 -16239.6 -16449.3 -16267
  353 352.5 2.96156 0.0012854 -16394.2 -16384 -16295.4
  354 353.5 2.95568 0.00128285 -16367.8 -16330.5 -16320.3
  355 354.5 2.94928 0.00128007 -16289.5 -16292.4 -16328.9
  356 355.5 2.95527 0.00128267 -16238.8 -16238.2 -16358.2
  357 356.5 2.95924 0.00128439 -16343.8 -16262.8 -16303.4
  358 357.5 2.95079 0.00128072 -16202 -16261.5 -16298.2
  359 358.5 2.96047 0.00128493 -16133.4 -16384.6 -16334.6
  360 359.5 2.96211 0.00128564 -16226.9 -16347.5 -16292.3
  361 360.5 2.96276 0.00128592 -16203.3 -16308.6 -16270.5
  362 361.5 2.96191 0.00128555 -16275.1 -16278.8 -16309.7
  363 362.5 2.95913 0.00128435 -16244 -16239.7 -16325.5
  364 363.5 2.96173 0.00128547 -16300.4 -16236 -16263.1
  365 364.5 2.96162 0.00128542 -16340.9 -16125.9 -16279.1
  366 365.5 2.95159 0.00128107 -16384 -16087.6 -16398
  367 366.5 2.9581 0.0012839 -16249.5 -16128.5 -16269.7
  368 367.5 2.96263 0.00128587 -16332 -16246 -16314.7
  369 368.5 2.96584 0.00128726 -16341.7 -16366.2 -16211.4
  370 369.5 2.96349 0.00128624 -16492.8 -16362.4 -16307.5
  371 370.5 2.95761 0.00128369 -16348.9 -16258.8 -16359.6
  372 371.5 2.97053 0.00128929 -16465 -16102 -16172.2
  373 372.5 2.96796 0.00128818 -16464 -16344.5 -16343.8
  374 373.5 2.9556 0.00128281 -16424.5 -16323 -16332.5
  375 374.5 2.95127 0.00128093 -16487.3 -16275.4 -16372.8
  376 375.5 2.96167 0.00128545 -16399.4 -16254.9 -16317.8
  377 376.5 2.9658 0.00128724 -16382.2 -16205.3 -16260.8
  378 377.5 2.95847 0.00128406 -16526.6 -16244.7 -16287.8
  379 378.5 2.9524 0.00128142 -16558.6 -16293.7 -16384.8
  380 379.5 2.95776 0.00128375 -16557.1 -16383 -16282.9
  381 380.5 2.94575 0.00127854 -16537.8 -16474.6 -16374.3
  382 381.5 2.94331 0.00127748 -16263.4 -16446.6 -16373.1
  383 382.5 2.93137 0.0012723 -16428.9 -16396.8 -16483.8
  384 383.5 2.9407 0.00127634 -16409.5 -16427.1 -16407.7
  385 384.5 2.94196 0.00127689 -16482.9 -16448.5 -16364.7
  386 385.5 2.94475 0.0012781 -16415.5 -16284.1 -16396.6
  387 386.5 2.93918 0.00127569 -16361.2 -16327.8 -16392.3
  388 387.5 2.93953 0.00127584 -16409.4 -16297.9 -16434.7
  389 388.5 2.93613 0.00127436 -16373.5 -16201.7 -16396.9
  390 389.5 2.93343 0.00127319 -16375.9 -16335.3 -16479.3
  391 390.5 2.94179 0.00127682 -16360.4 -16357.1 -16382.6
