# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5290
  293 292.5 2.06875 0.000897896
  294 293.5 2.07367 0.000900031
  295 294.5 2.04493 0.000887556
  296 295.5 2.01471 0.000874441
  297 296.5 1.98822 0.000862944
  298 297.5 1.98802 0.000862858
  299 298.5 2.00581 0.000870576
  300 299.5 2.00606 0.000870684
  301 300.5 1.96627 0.000853417
  302 301.5 1.93529 0.000839969
  303 302.5 1.91495 0.000831142
  304 303.5 1.94264 0.00084316
  305 304.5 1.90769 0.00082799
  306 305.5 1.90542 0.000827003
  307 306.5 1.86968 0.000811493
  308 307.5 1.86029 0.000807417
  309 308.5 1.83677 0.000797208
  310 309.5 1.81571 0.000788069
  311 310.5 1.82203 0.000790813
  312 311.5 1.82588 0.000792483
  313 312.5 1.84507 0.000800812
  314 313.5 1.85731 0.000806125
  315 314.5 1.86582 0.000809816
  316 315.5 1.85576 0.000805451
  317 316.5 1.83574 0.00079676
  318 317.5 1.80556 0.000783663
  319 318.5 1.80311 0.000782601
  320 319.5 1.76971 0.000768104
  321 320.5 1.75911 0.000763503
  322 321.5 1.768 0.000767361
  323 322.5 1.74822 0.000758778
  324 323.5 1.77463 0.00077024
  325 324.5 1.77398 0.000769955
  326 325.5 1.79834 0.000780528
  327 326.5 1.83862 0.00079801
  328 327.5 1.85183 0.000803747
  329 328.5 1.84863 0.000802358
  330 329.5 1.8595 0.000807076
  331 330.5 1.88183 0.000816767
  332 331.5 1.90665 0.000827538
  333 332.5 1.90322 0.000826049
  334 333.5 1.90142 0.000825271
  335 334.5 1.8865 0.000818792
  336 335.5 1.89606 0.000822944
  337 336.5 1.89997 0.000824639
  338 337.5 1.86969 0.000811497
  339 338.5 1.84205 0.0007995
  340 339.5 1.86156 0.000807969
  341 340.5 1.87593 0.000814205
  342 341.5 1.86005 0.000807312
  343 342.5 1.85447 0.000804892
  344 343.5 1.86246 0.000808358
  345 344.5 1.86257 0.000808406
  346 345.5 1.85969 0.000807156
  347 346.5 1.87586 0.000814174
  348 347.5 1.89601 0.00082292
  349 348.5 1.89173 0.000821063
  350 349.5 1.95801 0.00084983
  351 350.5 1.99879 0.000867531
  352 351.5 2.03241 0.000882122
  353 352.5 2.02154 0.000877403
  354 353.5 2.02171 0.000877479
  355 354.5 2.00229 0.000869049
  356 355.5 1.97242 0.000856083
  357 356.5 1.95462 0.000848358
  358 357.5 1.98315 0.000860743
  359 358.5 1.98778 0.00086275
  360 359.5 1.97083 0.000855396
  361 360.5 1.9532 0.000847743
  362 361.5 1.91738 0.000832194
  363 362.5 1.8822 0.000816927
  364 363.5 1.84856 0.000802326
  365 364.5 1.85026 0.000803066
  366 365.5 1.8384 0.000797917
  367 366.5 1.82924 0.000793941
  368 367.5 1.81389 0.000787278
  369 368.5 1.78491 0.000774701
  370 369.5 1.7562 0.00076224
  371 370.5 1.77861 0.000771965
  372 371.5 1.75441 0.000761462
  373 372.5 1.78869 0.00077634
  374 373.5 1.8251 0.000792142
  375 374.5 1.81864 0.00078934
  376 375.5 1.84 0.000798611
  377 376.5 1.88896 0.000819861
  378 377.5 1.93654 0.00084051
  379 378.5 1.9458 0.000844531
  380 379.5 1.95536 0.000848681
  381 380.5 1.98273 0.000860559
  382 381.5 2.04699 0.000888451
  383 382.5 2.07558 0.000900858
  384 383.5 2.1055 0.000913847
  385 384.5 2.15355 0.000934701
  386 385.5 2.19669 0.000953424
  387 386.5 2.27472 0.000987292
  388 387.5 2.37505 0.00103084
  389 388.5 2.47024 0.00107215
  390 389.5 2.65445 0.0011521
  391 390.5 2.8723 0.00124666
  392 391.5 3.1997 0.00138876
  393 392.5 3.63553 0.00157792
  394 393.5 4.17688 0.00181288
  395 394.5 4.94121 0.00214462
  396 395.5 5.9089 0.00256463
  397 396.5 7.15685 0.00310627
  398 397.5 8.69999 0.00377604
  399 398.5 10.4651 0.00454213
  400 399.5 12.4167 0.00538919
  401 400.5 14.5091 0.00629736
  402 401.5 16.7179 0.00725602
  403 402.5 18.8339 0.00817444
  404 403.5 20.8093 0.0090318
  405 404.5 22.55 0.00978731
  406 405.5 24.0992 0.0104597
  407 406.5 25.3134 0.0109867
  408 407.5 26.3192 0.0114233
  409 408.5 27.0722 0.0117501
  410 409.5 27.7705 0.0120532
  411 410.5 28.1144 0.0122024
  412 411.5 28.5234 0.0123799
  413 412.5 28.8647 0.0125281
  414 413.5 29.1243 0.0126408
  415 414.5 29.1597 0.0126561
  416 415.5 29.326 0.0127283
  417 416.5 29.3932 0.0127575
  418 417.5 29.4773 0.012794
  419 418.5 29.3934 0.0127575
  420 419.5 29.4969 0.0128025
  421 420.5 29.5131 0.0128095
  422 421.5 29.5213 0.0128131
  423 422.5 29.5326 0.0128179
  424 423.5 29.5137 0.0128097
  425 424.5 29.5243 0.0128144
  426 425.5 29.4425 0.0127789
  427 426.5 29.5829 0.0128398
  428 427.5 29.5484 0.0128248
  429 428.5 29.4668 0.0127894
  430 429.5 29.4849 0.0127973
  431 430.5 29.5006 0.0128041
  432 431.5 29.5333 0.0128183
  433 432.5 29.4688 0.0127903
  434 433.5 29.5116 0.0128089
  435 434.5 29.5183 0.0128118
  436 435.5 29.4352 0.0127757
  437 436.5 29.4845 0.0127971
  438 437.5 29.4834 0.0127966
  439 438.5 29.4702 0.0127909
  440 439.5 29.4955 0.0128019
  441 440.5 29.4658 0.012789
  442 441.5 29.4963 0.0128022
  443 442.5 29.4715 0.0127914
  444 443.5 29.4337 0.0127751
  445 444.5 29.4511 0.0127826
  446 445.5 29.3789 0.0127512
  447 446.5 29.47 0.0127908
  448 447.5 29.4696 0.0127906
  449 448.5 29.459 0.012786
  450 449.5 29.4652 0.0127887
  451 450.5 29.4422 0.0127787
  452 451.5 29.4282 0.0127727
  453 452.5 29.428 0.0127726
  454 453.5 29.4555 0.0127845
  455 454.5 29.455 0.0127843
  456 455.5 29.4026 0.0127616
  457 456.5 29.3972 0.0127592
  458 457.5 29.3986 0.0127598
  459 458.5 29.3939 0.0127578
  460 459.5 29.3918 0.0127568
  461 460.5 29.4234 0.0127706
  462 461.5 29.427 0.0127721
  463 462.5 29.3806 0.012752
  464 463.5 29.4663 0.0127892
  465 464.5 29.4494 0.0127818
  466 465.5 29.4765 0.0127936
  467 466.5 29.4348 0.0127755
  468 467.5 29.5724 0.0128352
  469 468.5 29.5577 0.0128288
  470 469.5 29.5806 0.0128388
  471 470.5 29.5881 0.012842
  472 471.5 29.633 0.0128615
  473 472.5 29.6187 0.0128553
  474 473.5 29.6989 0.0128901
  475 474.5 29.6739 0.0128793
  476 475.5 29.5868 0.0128415
  477 476.5 29.6369 0.0128632
  478 477.5 29.6416 0.0128653
  479 478.5 29.5771 0.0128373
  480 479.5 29.5735 0.0128357
60000000 480 5290
  1 0.5 29.2932 0.0127141
  2 1.5 29.2652 0.0127019
  3 2.5 29.3451 0.0127366
  4 3.5 29.3297 0.0127299
  5 4.5 29.2701 0.012704
  6 5.5 29.2631 0.012701
  7 6.5 29.3674 0.0127463
  8 7.5 29.2529 0.0126966
  9 8.5 29.2162 0.0126806
  10 9.5 29.3253 0.012728
  11 10.5 29.242 0.0126918
  12 11.5 29.1715 0.0126612
  13 12.5 29.2104 0.0126781
  14 13.5 29.2883 0.0127119
  15 14.5 29.1996 0.0126734
  16 15.5 29.2238 0.012684
  17 16.5 29.2688 0.0127035
  18 17.5 29.2944 0.0127146
  19 18.5 29.229 0.0126862
  20 19.5 29.2274 0.0126855
  21 20.5 29.3602 0.0127431
  22 21.5 29.3473 0.0127375
  23 22.5 29.2952 0.0127149
  24 23.5 29.3865 0.0127545
  25 24.5 29.4381 0.012777
  26 25.5 29.3967 0.012759
  27 26.5 29.4328 0.0127746
  28 27.5 29.5187 0.0128119
  29 28.5 29.5462 0.0128239
  30 29.5 29.5693 0.0128339
  31 30.5 29.5962 0.0128456
  32 31.5 29.7054 0.012893
  33 32.5 29.7102 0.0128951
  34 33.5 29.6676 0.0128766
  35 34.5 29.7914 0.0129303
  36 35.5 29.8311 0.0129475
  37 36.5 29.7914 0.0129303
  38 37.5 29.8212 0.0129432
  39 38.5 29.7929 0.0129309
  40 39.5 29.8118 0.0129392
  41 40.5 29.7611 0.0129171
  42 41.5 29.8522 0.0129567
  43 42.5 29.7998 0.0129339
  44 43.5 29.8042 0.0129358
  45 44.5 29.7949 0.0129318
  46 45.5 29.8417 0.0129521
  47 46.5 29.8206 0.012943
  48 47.5 29.9116 0.0129825
  49 48.5 29.9058 0.01298
  50 49.5 29.8699 0.0129644
  51 50.5 29.8896 0.0129729
  52 51.5 29.8695 0.0129642
  53 52.5 29.9428 0.012996
  54 53.5 29.8187 0.0129421
  55 54.5 29.838 0.0129505
  56 55.5 29.8618 0.0129609
  57 56.5 29.8219 0.0129435
  58 57.5 29.772 0.0129219
  59 58.5 29.8398 0.0129513
  60 59.5 29.8241 0.0129445
  61 60.5 29.908 0.0129809
  62 61.5 29.8498 0.0129557
  63 62.5 29.7966 0.0129326
  64 63.5 29.7989 0.0129336
  65 64.5 29.7108 0.0128953
  66 65.5 29.6035 0.0128488
  67 66.5 29.5242 0.0128143
  68 67.5 29.3206 0.0127259
  69 68.5 29.1074 0.0126334
  70 69.5 28.9286 0.0125558
  71 70.5 28.6147 0.0124196
  72 71.5 28.1253 0.0122072
  73 72.5 27.554 0.0119592
  74 73.5 26.8692 0.011662
  75 74.5 25.9647 0.0112694
  76 75.5 24.7395 0.0107376
  77 76.5 23.2093 0.0100735
  78 77.5 21.514 0.00933766
  79 78.5 19.4048 0.00842223
  80 79.5 16.9488 0.00735625
  81 80.5 14.4534 0.00627317
  82 81.5 11.9894 0.00520373
  83 82.5 9.5523 0.00414596
  84 83.5 7.40564 0.00321425
  85 84.5 5.59556 0.00242863
  86 85.5 4.17272 0.00181108
  87 86.5 3.10473 0.00134754
  88 87.5 2.36522 0.00102657
  89 88.5 1.84252 0.000799705
  90 89.5 1.48671 0.000645274
  91 90.5 1.26462 0.000548882
  92 91.5 1.10859 0.00048116
  93 92.5 1.03058 0.000447302
  94 93.5 0.959328 0.000416375
  95 94.5 0.906432 0.000393417
  96 95.5 0.880304 0.000382076
  97 96.5 0.86116 0.000373767
  98 97.5 0.835176 0.00036249
  99 98.5 0.834624 0.00036225
  100 99.5 0.806504 0.000350045
  101 100.5 0.805512 0.000349615
  102 101.5 0.803472 0.000348729
  103 102.5 0.801256 0.000347767
  104 103.5 0.79532 0.000345191
  105 104.5 0.811704 0.000352302
  106 105.5 0.80724 0.000350365
  107 106.5 0.80976 0.000351458
  108 107.5 0.806464 0.000350028
  109 108.5 0.811536 0.000352229
  110 109.5 0.812344 0.00035258
  111 110.5 0.807416 0.000350441
  112 111.5 0.814832 0.00035366
  113 112.5 0.808344 0.000350844
  114 113.5 0.823704 0.00035751
  115 114.5 0.810592 0.000351819
  116 115.5 0.821688 0.000356635
  117 116.5 0.821816 0.000356691
  118 117.5 0.821072 0.000356368
  119 118.5 0.804808 0.000349309
  120 119.5 0.791952 0.000343729
  121 120.5 0.798304 0.000346486
  122 121.5 0.799104 0.000346833
  123 122.5 0.8028 0.000348438
  124 123.5 0.807088 0.000350299
  125 124.5 0.807384 0.000350427
  126 125.5 0.808176 0.000350771
  127 126.5 0.808624 0.000350965
  128 127.5 0.826272 0.000358625
  129 128.5 0.819072 0.0003555
  130 129.5 0.81372 0.000353177
  131 130.5 0.806712 0.000350135
  132 131.5 0.81388 0.000353247
  133 132.5 0.818424 0.000355219
  134 133.5 0.824176 0.000357715
  135 134.5 0.83312 0.000361597
  136 135.5 0.825784 0.000358413
  137 136.5 0.823184 0.000357285
  138 137.5 0.833576 0.000361795
  139 138.5 0.83988 0.000364531
  140 139.5 0.817344 0.00035475
  141 140.5 0.817432 0.000354788
  142 141.5 0.806376 0.00034999
  143 142.5 0.803408 0.000348701
  144 143.5 0.803608 0.000348788
  145 144.5 0.80432 0.000349097
  146 145.5 0.815928 0.000354135
  147 146.5 0.815656 0.000354017
  148 147.5 0.809928 0.000351531
  149 148.5 0.805184 0.000349472
  150 149.5 0.811872 0.000352375
  151 150.5 0.814928 0.000353701
  152 151.5 0.817216 0.000354694
  153 152.5 0.813968 0.000353285
  154 153.5 0.826152 0.000358573
  155 154.5 0.84488 0.000366701
  156 155.5 0.83676 0.000363177
  157 156.5 0.828536 0.000359608
  158 157.5 0.822832 0.000357132
  159 158.5 0.821792 0.000356681
  160 159.5 0.805536 0.000349625
  161 160.5 0.810168 0.000351635
  162 161.5 0.817528 0.00035483
  163 162.5 0.823704 0.00035751
  164 163.5 0.824296 0.000357767
  165 164.5 0.827168 0.000359014
  166 165.5 0.832272 0.000361229
  167 166.5 0.82928 0.000359931
  168 167.5 0.826496 0.000358722
  169 168.5 0.834824 0.000362337
  170 169.5 0.82428 0.00035776
  171 170.5 0.828016 0.000359382
  172 171.5 0.815208 0.000353823
  173 172.5 0.817456 0.000354799
  174 173.5 0.80476 0.000349288
  175 174.5 0.793712 0.000344493
  176 175.5 0.795744 0.000345375
  177 176.5 0.798072 0.000346385
  178 177.5 0.785792 0.000341056
  179 178.5 0.786864 0.000341521
  180 179.5 0.800992 0.000347653
  181 180.5 0.80212 0.000348142
  182 181.5 0.798656 0.000346639
  183 182.5 0.79472 0.000344931
  184 183.5 0.796216 0.00034558
  185 184.5 0.798192 0.000346438
  186 185.5 0.798592 0.000346611
  187 186.5 0.801376 0.000347819
  188 187.5 0.794976 0.000345042
  189 188.5 0.79072 0.000343194
  190 189.5 0.805776 0.000349729
  191 190.5 0.81528 0.000353854
  192 191.5 0.823184 0.000357285
  193 192.5 0.830632 0.000360517
  194 193.5 0.819472 0.000355674
  195 194.5 0.819728 0.000355785
  196 195.5 0.82224 0.000356875
  197 196.5 0.81048 0.000351771
  198 197.5 0.814832 0.00035366
  199 198.5 0.812632 0.000352705
  200 199.5 0.80996 0.000351545
  201 200.5 0.826008 0.00035851
  202 201.5 0.822392 0.000356941
  203 202.5 0.811384 0.000352163
  204 203.5 0.811424 0.000352181
  205 204.5 0.829184 0.000359889
  206 205.5 0.829336 0.000359955
  207 206.5 0.822888 0.000357156
  208 207.5 0.823072 0.000357236
  209 208.5 0.823888 0.00035759
  210 209.5 0.824616 0.000357906
  211 210.5 0.818328 0.000355177
  212 211.5 0.818616 0.000355302
  213 212.5 0.812504 0.000352649
  214 213.5 0.814304 0.000353431
  215 214.5 0.806864 0.000350201
  216 215.5 0.82512 0.000358125
  217 216.5 0.827088 0.000358979
  218 217.5 0.8276 0.000359201
  219 218.5 0.835264 0.000362528
  220 219.5 0.839032 0.000364163
  221 220.5 0.863352 0.000374719
  222 221.5 0.868952 0.000377149
  223 222.5 0.907912 0.000394059
  224 223.5 0.966456 0.000419469
  225 224.5 1.04002 0.000451399
  226 225.5 1.17687 0.000510795
  227 226.5 1.33023 0.000577358
  228 227.5 1.60214 0.000695375
  229 228.5 1.9813 0.000859941
  230 229.5 2.52723 0.00109689
  231 230.5 3.27009 0.00141931
  232 231.5 4.23706 0.001839
  233 232.5 5.41443 0.00235001
  234 233.5 6.76698 0.00293706
  235 234.5 8.0923 0.00351228
  236 235.5 9.32985 0.00404941
  237 236.5 10.1795 0.00441818
  238 237.5 10.5547 0.00458103
  239 238.5 10.4196 0.00452239
  240 239.5 9.89657 0.00429539
  241 240.5 9.11168 0.00395472
  242 241.5 8.06804 0.00350175
  243 242.5 6.93138 0.00300841
  244 243.5 5.9663 0.00258954
  245 244.5 5.17424 0.00224576
  246 245.5 4.42264 0.00191955
  247 246.5 3.80964 0.00165349
  248 247.5 3.35584 0.00145653
  249 248.5 3.01157 0.0013071
  250 249.5 2.73182 0.00118569
  251 250.5 2.5338 0.00109974
  252 251.5 2.43606 0.00105732
  253 252.5 2.33603 0.0010139
  254 253.5 2.29822 0.00099749
  255 254.5 2.25658 0.00097942
  256 255.5 2.21737 0.000962399
  257 256.5 2.2129 0.000960462
  258 257.5 2.17078 0.000942181
  259 258.5 2.15112 0.000933646
  260 259.5 2.15655 0.000936003
  261 260.5 2.14516 0.000931059
  262 261.5 2.13382 0.000926135
  263 262.5 2.1795 0.000945965
  264 263.5 2.19277 0.000951722
  265 264.5 2.20559 0.000957288
  266 265.5 2.19322 0.00095192
  267 266.5 2.20306 0.000956188
  268 267.5 2.20622 0.000957559
  269 268.5 2.23073 0.000968198
  270 269.5 2.26481 0.00098299
  271 270.5 2.30128 0.000998819
  272 271.5 2.3399 0.00101558
  273 272.5 2.36062 0.00102458
  274 273.5 2.38569 0.00103545
  275 274.5 2.39487 0.00103944
  276 275.5 2.40982 0.00104593
  277 276.5 2.38011 0.00103303
  278 277.5 2.36157 0.00102499
  279 278.5 2.36458 0.0010263
  280 279.5 2.38502 0.00103516
  281 280.5 2.37701 0.00103169
  282 281.5 2.3936 0.00103889
  283 282.5 2.40849 0.00104535
  284 283.5 2.40548 0.00104405
  285 284.5 2.41167 0.00104673
  286 285.5 2.4191 0.00104996
  287 286.5 2.44372 0.00106064
  288 287.5 2.44341 0.00106051
  289 288.5 2.4145 0.00104796
  290 289.5 2.41301 0.00104731
  291 290.5 2.41037 0.00104617
  292 291.5 2.43422 0.00105652
  293 292.5 2.45535 0.00106569
  294 293.5 2.47054 0.00107228
  295 294.5 2.49289 0.00108198
  296 295.5 2.48662 0.00107926
  297 296.5 2.51486 0.00109152
  298 297.5 2.5462 0.00110512
  299 298.5 2.55671 0.00110968
  300 299.5 2.52294 0.00109503
  301 300.5 2.48914 0.00108036
  302 301.5 2.47826 0.00107564
  303 302.5 2.43301 0.00105599
  304 303.5 2.39055 0.00103757
  305 304.5 2.36006 0.00102433
  306 305.5 2.35122 0.00102049
  307 306.5 2.30146 0.000998899
  308 307.5 2.30278 0.000999472
  309 308.5 2.30495 0.00100041
  310 309.5 2.30946 0.00100237
  311 310.5 2.32874 0.00101074
  312 311.5 2.31499 0.00100477
  313 312.5 2.30662 0.00100114
  314 313.5 2.32493 0.00100908
  315 314.5 2.30868 0.00100203
  316 315.5 2.29058 0.000994174
  317 316.5 2.31003 0.00100262
  318 317.5 2.30116 0.000998767
  319 318.5 2.2931 0.000995267
  320 319.5 2.27655 0.000988087
  321 320.5 2.2639 0.000982597
  322 321.5 2.24446 0.000974156
  323 322.5 2.22962 0.000967719
  324 323.5 2.22524 0.000965816
  325 324.5 2.23173 0.000968632
  326 325.5 2.22514 0.000965771
  327 326.5 2.23657 0.000970733
  328 327.5 2.20658 0.000957719
  329 328.5 2.15622 0.000935858
  330 329.5 2.13109 0.000924951
  331 330.5 2.13281 0.000925698
  332 331.5 2.1309 0.000924868
  333 332.5 2.09802 0.000910597
  334 333.5 2.09623 0.000909823
  335 334.5 2.1229 0.000921396
  336 335.5 2.10445 0.000913389
  337 336.5 2.13698 0.000927507
  338 337.5 2.14932 0.000932865
  339 338.5 2.13631 0.000927219
  340 339.5 2.1409 0.000929212
  341 340.5 2.14672 0.000931736
  342 341.5 2.10922 0.000915458
  343 342.5 2.07564 0.000900885
  344 343.5 2.07208 0.00089934
  345 344.5 2.10892 0.00091533
  346 345.5 2.14118 0.000929333
  347 346.5 2.20819 0.000958417
  348 347.5 2.25135 0.000977149
  349 348.5 2.29196 0.000994774
  350 349.5 2.29925 0.000997937
  351 350.5 2.27703 0.000988295
  352 351.5 2.29367 0.000995517
  353 352.5 2.29291 0.000995187
  354 353.5 2.28254 0.000990688
  355 354.5 2.30097 0.000998684
  356 355.5 2.302 0.000999132
  357 356.5 2.27834 0.000988865
  358 357.5 2.29596 0.00099651
  359 358.5 2.2911 0.000994403
  360 359.5 2.28793 0.000993024
  361 360.5 2.29034 0.000994073
  362 361.5 2.25048 0.000976771
  363 362.5 2.21138 0.000959802
  364 363.5 2.20133 0.000955438
  365 364.5 2.19836 0.000954149
  366 365.5 2.21102 0.000959642
  367 366.5 2.22952 0.000967674
  368 367.5 2.23306 0.000969208
  369 368.5 2.22061 0.000963806
  370 369.5 2.20097 0.000955281
  371 370.5 2.18093 0.000946583
  372 371.5 2.17562 0.000944281
  373 372.5 2.18284 0.000947413
  374 373.5 2.19542 0.000952872
  375 374.5 2.19581 0.000953042
  376 375.5 2.19259 0.000951646
  377 376.5 2.19605 0.000953146
  378 377.5 2.23249 0.000968962
  379 378.5 2.2608 0.00098125
  380 379.5 2.28559 0.00099201
  381 380.5 2.28533 0.000991896
  382 381.5 2.30402 0.00100001
  383 382.5 2.3245 0.0010089
  384 383.5 2.3505 0.00102018
  385 384.5 2.43179 0.00105547
  386 385.5 2.46225 0.00106868
  387 386.5 2.5186 0.00109314
  388 387.5 2.60398 0.0011302
  389 388.5 2.71071 0.00117652
  390 389.5 2.83753 0.00123157
  391 390.5 3.0647 0.00133017
  392 391.5 3.36156 0.00145901
  393 392.5 3.8417 0.0016674
  394 393.5 4.44042 0.00192726
  395 394.5 5.18659 0.00225113
  396 395.5 6.131 0.00266102
  397 396.5 7.29536 0.00316639
  398 397.5 8.83194 0.00383331
  399 398.5 10.5309 0.00457069
  400 399.5 12.4204 0.0053908
  401 400.5 14.457 0.00627476
  402 401.5 16.5082 0.00716503
  403 402.5 18.5631 0.0080569
  404 403.5 20.5998 0.0089409
  405 404.5 22.3832 0.00971493
  406 405.5 23.8877 0.0103679
  407 406.5 25.1048 0.0108962
  408 407.5 26.1434 0.011347
  409 408.5 26.9429 0.011694
  410 409.5 27.6473 0.0119997
  411 410.5 28.0456 0.0121726
  412 411.5 28.4077 0.0123297
  413 412.5 28.6987 0.012456
  414 413.5 28.8941 0.0125408
  415 414.5 28.9419 0.0125616
  416 415.5 29.1639 0.0126579
  417 416.5 29.2397 0.0126909
  418 417.5 29.2105 0.0126782
  419 418.5 29.2651 0.0127019
  420 419.5 29.2866 0.0127112
  421 420.5 29.2055 0.012676
  422 421.5 29.2207 0.0126826
  423 422.5 29.3005 0.0127172
  424 423.5 29.2888 0.0127121
  425 424.5 29.2233 0.0126837
  426 425.5 29.2847 0.0127104
  427 426.5 29.4247 0.0127711
  428 427.5 29.3252 0.0127279
  429 428.5 29.3645 0.012745
  430 429.5 29.4177 0.0127681
  431 430.5 29.3456 0.0127368
  432 431.5 29.3141 0.0127232
  433 432.5 29.4807 0.0127954
  434 433.5 29.4223 0.0127701
  435 434.5 29.372 0.0127482
  436 435.5 29.4471 0.0127809
  437 436.5 29.4043 0.0127623
  438 437.5 29.4477 0.0127811
  439 438.5 29.4009 0.0127608
  440 439.5 29.4084 0.0127641
  441 440.5 29.4349 0.0127756
  442 441.5 29.4541 0.0127839
  443 442.5 29.4234 0.0127706
  444 443.5 29.5208 0.0128129
  445 444.5 29.5087 0.0128076
  446 445.5 29.5086 0.0128075
  447 446.5 29.5434 0.0128227
  448 447.5 29.663 0.0128746
  449 448.5 29.6557 0.0128714
  450 449.5 29.6394 0.0128643
  451 450.5 29.6787 0.0128814
  452 451.5 29.6585 0.0128726
  453 452.5 29.6111 0.012852
  454 453.5 29.6518 0.0128697
  455 454.5 29.5518 0.0128263
  456 455.5 29.5897 0.0128428
  457 456.5 29.5235 0.012814
  458 457.5 29.4955 0.0128019
  459 458.5 29.4765 0.0127936
  460 459.5 29.5667 0.0128328
  461 460.5 29.4948 0.0128016
  462 461.5 29.5087 0.0128076
  463 462.5 29.4723 0.0127918
  464 463.5 29.5186 0.0128119
  465 464.5 29.4684 0.0127901
  466 465.5 29.4167 0.0127677
  467 466.5 29.524 0.0128142
  468 467.5 29.4449 0.0127799
  469 468.5 29.4352 0.0127757
  470 469.5 29.3948 0.0127581
  471 470.5 29.3957 0.0127585
  472 471.5 29.3634 0.0127445
  473 472.5 29.3919 0.0127569
  474 473.5 29.3326 0.0127312
  475 474.5 29.347 0.0127374
  476 475.5 29.4002 0.0127605
  477 476.5 29.3542 0.0127405
  478 477.5 29.2626 0.0127008
  479 478.5 29.3395 0.0127341
  480 479.5 29.3791 0.0127513
62500000 480 5290
  1 0.5 29.3821 0.0127526
  2 1.5 29.3539 0.0127404
  3 2.5 29.3335 0.0127316
  4 3.5 29.3193 0.0127254
  5 4.5 29.3943 0.0127579
  6 5.5 29.4257 0.0127716
  7 6.5 29.3938 0.0127577
  8 7.5 29.4181 0.0127683
  9 8.5 29.4567 0.012785
  10 9.5 29.4376 0.0127767
  11 10.5 29.4304 0.0127736
  12 11.5 29.4192 0.0127688
  13 12.5 29.5084 0.0128075
  14 13.5 29.4943 0.0128013
  15 14.5 29.4361 0.0127761
  16 15.5 29.4351 0.0127757
  17 16.5 29.4791 0.0127947
  18 17.5 29.4591 0.0127861
  19 18.5 29.5275 0.0128158
  20 19.5 29.5067 0.0128067
  21 20.5 29.4517 0.0127829
  22 21.5 29.5388 0.0128206
  23 22.5 29.5392 0.0128209
  24 23.5 29.532 0.0128177
  25 24.5 29.4663 0.0127892
  26 25.5 29.5711 0.0128347
  27 26.5 29.507 0.0128069
  28 27.5 29.4849 0.0127973
  29 28.5 29.4746 0.0127928
  30 29.5 29.5393 0.0128209
  31 30.5 29.458 0.0127856
  32 31.5 29.4294 0.0127732
  33 32.5 29.4373 0.0127766
  34 33.5 29.5228 0.0128137
  35 34.5 29.4951 0.0128017
  36 35.5 29.5356 0.0128193
  37 36.5 29.5629 0.0128311
  38 37.5 29.5336 0.0128184
  39 38.5 29.5864 0.0128413
  40 39.5 29.5514 0.0128261
  41 40.5 29.6291 0.0128598
  42 41.5 29.6762 0.0128803
  43 42.5 29.6398 0.0128645
  44 43.5 29.6631 0.0128746
  45 44.5 29.6399 0.0128645
  46 45.5 29.6108 0.0128519
  47 46.5 29.6013 0.0128478
  48 47.5 29.6281 0.0128594
  49 48.5 29.6647 0.0128753
  50 49.5 29.5691 0.0128338
  51 50.5 29.6647 0.0128753
  52 51.5 29.6679 0.0128767
  53 52.5 29.6604 0.0128735
  54 53.5 29.6681 0.0128768
  55 54.5 29.6105 0.0128518
  56 55.5 29.6177 0.0128549
  57 56.5 29.7107 0.0128953
  58 57.5 29.6601 0.0128733
  59 58.5 29.5928 0.0128441
  60 59.5 29.6468 0.0128675
  61 60.5 29.6639 0.012875
  62 61.5 29.5804 0.0128387
  63 62.5 29.5369 0.0128198
  64 63.5 29.5984 0.0128465
  65 64.5 29.5736 0.0128358
  66 65.5 29.4894 0.0127992
  67 66.5 29.4 0.0127604
  68 67.5 29.3141 0.0127231
  69 68.5 29.2485 0.0126947
  70 69.5 29.0781 0.0126207
  71 70.5 28.8882 0.0125383
  72 71.5 28.6303 0.0124264
  73 72.5 28.3139 0.012289
  74 73.5 27.948 0.0121302
  75 74.5 27.3512 0.0118712
  76 75.5 26.775 0.0116211
  77 76.5 25.8765 0.0112311
  78 77.5 24.7391 0.0107375
  79 78.5 23.2627 0.0100967
  80 79.5 21.5235 0.00934181
  81 80.5 19.4508 0.00844221
  82 81.5 17.1201 0.00743061
  83 82.5 14.6731 0.00636853
  84 83.5 12.1186 0.00525982
  85 84.5 9.70917 0.00421405
  86 85.5 7.5581 0.00328043
  87 86.5 5.74818 0.00249487
  88 87.5 4.31531 0.00187297
  89 88.5 3.21116 0.00139373
  90 89.5 2.42073 0.00105066
  91 90.5 1.89862 0.000824052
  92 91.5 1.5227 0.000660896
  93 92.5 1.28969 0.00055976
  94 93.5 1.12937 0.000490177
  95 94.5 1.03066 0.000447337
  96 95.5 0.969392 0.000420743
  97 96.5 0.920408 0.000399483
  98 97.5 0.9068 0.000393576
  99 98.5 0.889584 0.000386104
  100 99.5 0.877576 0.000380892
  101 100.5 0.842984 0.000365878
  102 101.5 0.847776 0.000367958
  103 102.5 0.845752 0.00036708
  104 103.5 0.837864 0.000363656
  105 104.5 0.823104 0.00035725
  106 105.5 0.814288 0.000353424
  107 106.5 0.814264 0.000353413
  108 107.5 0.808744 0.000351017
