# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5736
  293 292.5 32.8648 0.0142642
  294 293.5 32.9192 0.0142878
  295 294.5 32.8438 0.0142551
  296 295.5 32.9406 0.0142971
  297 296.5 33.0333 0.0143374
  298 297.5 32.9662 0.0143083
  299 298.5 32.8732 0.0142679
  300 299.5 33.0284 0.0143352
  301 300.5 33.0475 0.0143435
  302 301.5 32.9853 0.0143165
  303 302.5 33.0798 0.0143575
  304 303.5 33.084 0.0143594
  305 304.5 33.034 0.0143377
  306 305.5 33.1197 0.0143749
  307 306.5 33.1507 0.0143883
  308 307.5 33.1368 0.0143823
  309 308.5 33.0749 0.0143554
  310 309.5 33.2023 0.0144107
  311 310.5 33.216 0.0144167
  312 311.5 33.1771 0.0143998
  313 312.5 33.1324 0.0143804
  314 313.5 33.1839 0.0144027
  315 314.5 33.1641 0.0143941
  316 315.5 33.171 0.0143971
  317 316.5 33.1886 0.0144048
  318 317.5 33.2184 0.0144177
  319 318.5 33.2202 0.0144185
  320 319.5 33.2576 0.0144347
  321 320.5 33.2537 0.014433
  322 321.5 33.2408 0.0144274
  323 322.5 33.3086 0.0144568
  324 323.5 33.2681 0.0144393
  325 324.5 33.2427 0.0144282
  326 325.5 33.2207 0.0144187
  327 326.5 33.2279 0.0144218
  328 327.5 33.1631 0.0143937
  329 328.5 33.1866 0.0144039
  330 329.5 33.1625 0.0143934
  331 330.5 33.1477 0.014387
  332 331.5 33.1541 0.0143898
  333 332.5 33.1204 0.0143752
  334 333.5 33.1516 0.0143887
  335 334.5 33.1219 0.0143758
  336 335.5 33.1481 0.0143872
  337 336.5 33.1662 0.014395
  338 337.5 33.1274 0.0143782
  339 338.5 33.18 0.014401
  340 339.5 33.1982 0.0144089
  341 340.5 33.1709 0.0143971
  342 341.5 33.1736 0.0143983
  343 342.5 33.1709 0.0143971
  344 343.5 33.1925 0.0144065
  345 344.5 33.1592 0.014392
  346 345.5 33.2085 0.0144134
  347 346.5 33.1043 0.0143682
  348 347.5 33.1077 0.0143697
  349 348.5 33.1704 0.0143969
  350 349.5 33.0791 0.0143572
  351 350.5 33.0119 0.0143281
  352 351.5 32.9352 0.0142948
  353 352.5 32.9731 0.0143112
  354 353.5 33.0213 0.0143322
  355 354.5 33.0215 0.0143323
  356 355.5 32.9985 0.0143223
  357 356.5 33.0365 0.0143388
  358 357.5 33.0525 0.0143457
  359 358.5 33.0116 0.014328
  360 359.5 33.0108 0.0143276
  361 360.5 33.0532 0.014346
  362 361.5 33.1408 0.014384
  363 362.5 33.1205 0.0143752
  364 363.5 33.1975 0.0144086
  365 364.5 33.2028 0.014411
  366 365.5 33.1757 0.0143992
  367 366.5 33.1818 0.0144018
  368 367.5 33.2644 0.0144377
  369 368.5 33.2647 0.0144378
  370 369.5 33.2863 0.0144472
  371 370.5 33.2925 0.0144499
  372 371.5 33.3004 0.0144533
  373 372.5 33.2257 0.0144209
  374 373.5 33.2957 0.0144513
  375 374.5 33.2125 0.0144151
  376 375.5 33.1519 0.0143888
  377 376.5 33.1382 0.0143829
  378 377.5 33.0788 0.0143571
  379 378.5 32.9934 0.0143201
  380 379.5 33.0123 0.0143283
  381 380.5 32.9929 0.0143198
  382 381.5 32.8975 0.0142784
  383 382.5 32.8443 0.0142553
  384 383.5 32.7857 0.0142299
  385 384.5 32.7685 0.0142225
  386 385.5 32.5789 0.0141402
  387 386.5 32.5228 0.0141158
  388 387.5 32.3742 0.0140513
  389 388.5 32.2107 0.0139803
  390 389.5 31.8879 0.0138402
  391 390.5 31.5609 0.0136983
  392 391.5 31.1191 0.0135066
  393 392.5 30.5269 0.0132495
  394 393.5 29.6713 0.0128781
  395 394.5 28.7244 0.0124672
  396 395.5 27.4813 0.0119276
  397 396.5 25.8673 0.0112271
  398 397.5 23.9957 0.0104148
  399 398.5 21.9795 0.00953971
  400 399.5 19.7024 0.00855141
  401 400.5 17.3564 0.00753317
  402 401.5 14.9814 0.00650234
  403 402.5 12.7041 0.00551392
  404 403.5 10.677 0.00463414
  405 404.5 8.83285 0.0038337
  406 405.5 7.42148 0.00322113
  407 406.5 6.21542 0.00269767
  408 407.5 5.23574 0.00227245
  409 408.5 4.55686 0.0019778
  410 409.5 4.06072 0.00176247
  411 410.5 3.6203 0.00157131
  412 411.5 3.32548 0.00144335
  413 412.5 3.05506 0.00132598
  414 413.5 2.87634 0.00124841
  415 414.5 2.7645 0.00119987
  416 415.5 2.68 0.00116319
  417 416.5 2.64246 0.0011469
  418 417.5 2.61379 0.00113446
  419 418.5 2.6038 0.00113012
  420 419.5 2.57823 0.00111902
  421 420.5 2.60934 0.00113252
  422 421.5 2.5761 0.0011181
  423 422.5 2.57808 0.00111896
  424 423.5 2.58764 0.00112311
  425 424.5 2.58192 0.00112063
  426 425.5 2.59216 0.00112507
  427 426.5 2.57342 0.00111694
  428 427.5 2.58776 0.00112316
  429 428.5 2.60812 0.001132
  430 429.5 2.64496 0.00114799
  431 430.5 2.62123 0.00113769
  432 431.5 2.59785 0.00112754
  433 432.5 2.59893 0.00112801
  434 433.5 2.62402 0.0011389
  435 434.5 2.64026 0.00114594
  436 435.5 2.62448 0.0011391
  437 436.5 2.63161 0.00114219
  438 437.5 2.63742 0.00114472
  439 438.5 2.62106 0.00113761
  440 439.5 2.62809 0.00114066
  441 440.5 2.60241 0.00112952
  442 441.5 2.616 0.00113542
  443 442.5 2.6171 0.0011359
  444 443.5 2.64696 0.00114885
  445 444.5 2.66155 0.00115519
  446 445.5 2.67481 0.00116094
  447 446.5 2.66242 0.00115556
  448 447.5 2.64511 0.00114805
  449 448.5 2.63973 0.00114572
  450 449.5 2.63408 0.00114326
  451 450.5 2.66062 0.00115478
  452 451.5 2.67313 0.00116021
  453 452.5 2.67747 0.0011621
  454 453.5 2.68458 0.00116518
  455 454.5 2.68182 0.00116398
  456 455.5 2.67428 0.00116071
  457 456.5 2.69578 0.00117004
  458 457.5 2.73726 0.00118805
  459 458.5 2.74946 0.00119334
  460 459.5 2.70969 0.00117608
  461 460.5 2.7125 0.0011773
  462 461.5 2.69859 0.00117126
  463 462.5 2.67465 0.00116087
  464 463.5 2.68554 0.0011656
  465 464.5 2.66265 0.00115566
  466 465.5 2.64637 0.0011486
  467 466.5 2.63226 0.00114247
  468 467.5 2.61258 0.00113393
  469 468.5 2.56522 0.00111338
  470 469.5 2.56205 0.001112
  471 470.5 2.53828 0.00110168
  472 471.5 2.51028 0.00108953
  473 472.5 2.48831 0.00108
  474 473.5 2.46981 0.00107197
  475 474.5 2.47547 0.00107442
  476 475.5 2.4967 0.00108364
  477 476.5 2.51317 0.00109078
  478 477.5 2.51554 0.00109181
  479 478.5 2.53394 0.0010998
  480 479.5 2.51984 0.00109368
60000000 480 5736
  1 0.5 2.862 0.00124219
  2 1.5 2.85758 0.00124027
  3 2.5 2.87058 0.00124591
  4 3.5 2.8389 0.00123216
  5 4.5 2.82838 0.00122759
  6 5.5 2.83642 0.00123108
  7 6.5 2.81582 0.00122214
  8 7.5 2.82522 0.00122623
  9 8.5 2.8393 0.00123233
  10 9.5 2.83325 0.00122971
  11 10.5 2.85319 0.00123836
  12 11.5 2.89006 0.00125436
  13 12.5 2.90368 0.00126028
  14 13.5 2.9001 0.00125873
  15 14.5 2.86288 0.00124257
  16 15.5 2.86823 0.00124489
  17 16.5 2.86202 0.00124219
  18 17.5 2.87391 0.00124736
  19 18.5 2.86127 0.00124187
  20 19.5 2.85922 0.00124098
  21 20.5 2.83014 0.00122836
  22 21.5 2.82207 0.00122486
  23 22.5 2.78511 0.00120882
  24 23.5 2.75448 0.00119552
  25 24.5 2.72783 0.00118395
  26 25.5 2.71653 0.00117905
  27 26.5 2.70331 0.00117331
  28 27.5 2.65342 0.00115166
  29 28.5 2.61742 0.00113603
  30 29.5 2.58042 0.00111998
  31 30.5 2.55857 0.00111049
  32 31.5 2.51418 0.00109123
  33 32.5 2.4966 0.00108359
  34 33.5 2.44699 0.00106206
  35 34.5 2.41315 0.00104738
  36 35.5 2.40842 0.00104532
  37 36.5 2.38549 0.00103537
  38 37.5 2.40309 0.00104301
  39 38.5 2.40949 0.00104578
  40 39.5 2.40211 0.00104258
  41 40.5 2.37262 0.00102978
  42 41.5 2.38508 0.00103519
  43 42.5 2.38832 0.0010366
  44 43.5 2.38929 0.00103702
  45 44.5 2.39851 0.00104102
  46 45.5 2.3915 0.00103798
  47 46.5 2.33371 0.0010129
  48 47.5 2.31174 0.00100336
  49 48.5 2.31622 0.0010053
  50 49.5 2.28215 0.000990517
  51 50.5 2.31659 0.00100547
  52 51.5 2.31905 0.00100653
  53 52.5 2.29991 0.000998226
  54 53.5 2.32004 0.00100696
  55 54.5 2.33097 0.0010117
  56 55.5 2.33024 0.00101139
  57 56.5 2.3509 0.00102036
  58 57.5 2.36014 0.00102436
  59 58.5 2.34696 0.00101865
  60 59.5 2.30475 0.00100033
  61 60.5 2.28358 0.000991135
  62 61.5 2.27002 0.00098525
  63 62.5 2.30031 0.000998399
  64 63.5 2.30995 0.00100258
  65 64.5 2.32328 0.00100837
  66 65.5 2.36329 0.00102573
  67 66.5 2.40514 0.0010439
  68 67.5 2.46894 0.00107159
  69 68.5 2.51264 0.00109056
  70 69.5 2.56834 0.00111473
  71 70.5 2.64327 0.00114725
  72 71.5 2.7688 0.00120174
  73 72.5 2.86971 0.00124553
  74 73.5 2.99689 0.00130073
  75 74.5 3.1228 0.00135538
  76 75.5 3.27014 0.00141933
  77 76.5 3.3155 0.00143902
  78 77.5 3.30138 0.00143289
  79 78.5 3.27602 0.00142189
  80 79.5 3.12797 0.00135763
  81 80.5 2.8674 0.00124453
  82 81.5 2.51627 0.00109213
  83 82.5 2.1607 0.000937806
  84 83.5 1.80403 0.000783
  85 84.5 1.46418 0.000635497
  86 85.5 1.17024 0.000507917
  87 86.5 0.92828 0.000402899
  88 87.5 0.745544 0.000323587
  89 88.5 0.61132 0.00026533
  90 89.5 0.511736 0.000222108
  91 90.5 0.458664 0.000199073
  92 91.5 0.41568 0.000180417
  93 92.5 0.374336 0.000162472
  94 93.5 0.345496 0.000149955
  95 94.5 0.33724 0.000146372
  96 95.5 0.335352 0.000145552
  97 96.5 0.318736 0.00013834
  98 97.5 0.326392 0.000141663
  99 98.5 0.320232 0.00013899
  100 99.5 0.319088 0.000138493
  101 100.5 0.314088 0.000136323
  102 101.5 0.314544 0.000136521
  103 102.5 0.318888 0.000138406
  104 103.5 0.31396 0.000136267
  105 104.5 0.311672 0.000135274
  106 105.5 0.309232 0.000134215
  107 106.5 0.307672 0.000133538
  108 107.5 0.31028 0.00013467
  109 108.5 0.316216 0.000137247
  110 109.5 0.31856 0.000138264
  111 110.5 0.315648 0.000137
  112 111.5 0.318784 0.000138361
  113 112.5 0.319704 0.00013876
  114 113.5 0.315824 0.000137076
  115 114.5 0.305472 0.000132583
  116 115.5 0.308696 0.000133983
  117 116.5 0.306064 0.00013284
  118 117.5 0.3068 0.00013316
  119 118.5 0.304232 0.000132045
  120 119.5 0.3116 0.000135243
  121 120.5 0.31152 0.000135208
  122 121.5 0.3062 0.000132899
  123 122.5 0.305792 0.000132722
  124 123.5 0.309184 0.000134194
  125 124.5 0.307776 0.000133583
  126 125.5 0.319376 0.000138618
  127 126.5 0.315288 0.000136844
  128 127.5 0.322728 0.000140073
  129 128.5 0.318616 0.000138288
  130 129.5 0.324656 0.00014091
  131 130.5 0.320856 0.00013926
  132 131.5 0.324272 0.000140743
  133 132.5 0.326784 0.000141833
  134 133.5 0.322768 0.00014009
  135 134.5 0.323496 0.000140406
  136 135.5 0.322232 0.000139858
  137 136.5 0.326128 0.000141549
  138 137.5 0.32304 0.000140208
  139 138.5 0.330768 0.000143562
  140 139.5 0.333544 0.000144767
  141 140.5 0.32824 0.000142465
  142 141.5 0.328248 0.000142469
  143 142.5 0.321472 0.000139528
  144 143.5 0.320984 0.000139316
  145 144.5 0.320616 0.000139156
  146 145.5 0.302816 0.000131431
  147 146.5 0.304384 0.000132111
  148 147.5 0.309832 0.000134476
  149 148.5 0.317456 0.000137785
  150 149.5 0.3076 0.000133507
  151 150.5 0.310072 0.00013458
  152 151.5 0.311144 0.000135045
  153 152.5 0.304832 0.000132306
  154 153.5 0.301104 0.000130687
  155 154.5 0.303592 0.000131767
  156 155.5 0.309928 0.000134517
  157 156.5 0.312 0.000135417
  158 157.5 0.313256 0.000135962
  159 158.5 0.313288 0.000135976
  160 159.5 0.316384 0.000137319
  161 160.5 0.320808 0.00013924
  162 161.5 0.317152 0.000137653
  163 162.5 0.315016 0.000136726
  164 163.5 0.320512 0.000139111
  165 164.5 0.323872 0.000140569
  166 165.5 0.321256 0.000139434
  167 166.5 0.311888 0.000135368
  168 167.5 0.317064 0.000137615
  169 168.5 0.320216 0.000138983
  170 169.5 0.320232 0.00013899
  171 170.5 0.314064 0.000136313
  172 171.5 0.308424 0.000133865
  173 172.5 0.31212 0.000135469
  174 173.5 0.321656 0.000139608
  175 174.5 0.316952 0.000137566
  176 175.5 0.322256 0.000139868
  177 176.5 0.330912 0.000143625
  178 177.5 0.32464 0.000140903
  179 178.5 0.320144 0.000138951
  180 179.5 0.317664 0.000137875
  181 180.5 0.317168 0.00013766
  182 181.5 0.314944 0.000136694
  183 182.5 0.31732 0.000137726
  184 183.5 0.309512 0.000134337
  185 184.5 0.300864 0.000130583
  186 185.5 0.2988 0.000129688
  187 186.5 0.30576 0.000132708
  188 187.5 0.306064 0.00013284
  189 188.5 0.30704 0.000133264
  190 189.5 0.309288 0.00013424
  191 190.5 0.3098 0.000134462
  192 191.5 0.311184 0.000135063
  193 192.5 0.31108 0.000135017
  194 193.5 0.30656 0.000133056
  195 194.5 0.313016 0.000135858
  196 195.5 0.313008 0.000135854
  197 196.5 0.31432 0.000136424
  198 197.5 0.319664 0.000138743
  199 198.5 0.313936 0.000136257
  200 199.5 0.308192 0.000133764
  201 200.5 0.312488 0.000135628
  202 201.5 0.317696 0.000137889
  203 202.5 0.318608 0.000138285
  204 203.5 0.320384 0.000139056
  205 204.5 0.333408 0.000144708
  206 205.5 0.326488 0.000141705
  207 206.5 0.322544 0.000139993
  208 207.5 0.313408 0.000136028
  209 208.5 0.316376 0.000137316
  210 209.5 0.325272 0.000141177
  211 210.5 0.321944 0.000139733
  212 211.5 0.316104 0.000137198
  213 212.5 0.315344 0.000136868
  214 213.5 0.32104 0.00013934
  215 214.5 0.317136 0.000137646
  216 215.5 0.317752 0.000137913
  217 216.5 0.324312 0.00014076
  218 217.5 0.317568 0.000137833
  219 218.5 0.319056 0.000138479
  220 219.5 0.32468 0.00014092
  221 220.5 0.335912 0.000145795
  222 221.5 0.346816 0.000150528
  223 222.5 0.3584 0.000155556
  224 223.5 0.378104 0.000164108
  225 224.5 0.416736 0.000180875
  226 225.5 0.455952 0.000197896
  227 226.5 0.522216 0.000226656
  228 227.5 0.639288 0.000277469
  229 228.5 0.807048 0.000350281
  230 229.5 1.06372 0.000461684
  231 230.5 1.46642 0.000636469
  232 231.5 2.05461 0.000891757
  233 232.5 2.86959 0.00124548
  234 233.5 4.00667 0.00173901
  235 234.5 5.51274 0.00239268
  236 235.5 7.38384 0.00320479
  237 236.5 9.5079 0.00412669
  238 237.5 11.9562 0.00518933
  239 238.5 14.5496 0.00631492
  240 239.5 17.1571 0.00744667
  241 240.5 19.641 0.00852474
  242 241.5 22.0276 0.0095606
  243 242.5 24.1936 0.0105007
  244 243.5 25.9698 0.0112716
  245 244.5 27.4883 0.0119307
  246 245.5 28.7491 0.0124779
  247 246.5 29.6995 0.0128904
  248 247.5 30.4991 0.0132375
  249 248.5 31.047 0.0134752
  250 249.5 31.5669 0.0137009
  251 250.5 31.894 0.0138429
  252 251.5 32.0618 0.0139157
  253 252.5 32.3162 0.0140261
  254 253.5 32.3761 0.0140521
  255 254.5 32.4663 0.0140913
  256 255.5 32.5315 0.0141196
  257 256.5 32.6382 0.0141659
  258 257.5 32.6282 0.0141616
  259 258.5 32.6733 0.0141811
  260 259.5 32.6876 0.0141873
  261 260.5 32.7644 0.0142207
  262 261.5 32.6829 0.0141853
  263 262.5 32.6896 0.0141882
  264 263.5 32.6751 0.0141819
  265 264.5 32.6395 0.0141665
  266 265.5 32.7103 0.0141972
  267 266.5 32.7114 0.0141977
  268 267.5 32.5816 0.0141413
  269 268.5 32.5804 0.0141408
  270 269.5 32.7127 0.0141982
  271 270.5 32.5225 0.0141157
  272 271.5 32.3885 0.0140575
  273 272.5 32.5148 0.0141123
  274 273.5 32.5281 0.0141181
  275 274.5 32.3736 0.014051
  276 275.5 32.3617 0.0140459
  277 276.5 32.4949 0.0141037
  278 277.5 32.4889 0.0141011
  279 278.5 32.4683 0.0140921
  280 279.5 32.4135 0.0140684
  281 280.5 32.4773 0.014096
  282 281.5 32.4991 0.0141055
  283 282.5 32.4296 0.0140753
  284 283.5 32.4031 0.0140638
  285 284.5 32.4442 0.0140817
  286 285.5 32.4396 0.0140797
  287 286.5 32.4379 0.0140789
  288 287.5 32.3384 0.0140358
  289 288.5 32.4341 0.0140773
  290 289.5 32.4377 0.0140789
  291 290.5 32.4369 0.0140785
  292 291.5 32.339 0.014036
  293 292.5 32.4191 0.0140708
  294 293.5 32.3568 0.0140437
  295 294.5 32.2893 0.0140144
  296 295.5 32.3588 0.0140446
  297 296.5 32.3084 0.0140227
  298 297.5 32.2821 0.0140113
  299 298.5 32.2671 0.0140048
  300 299.5 32.2951 0.014017
  301 300.5 32.3144 0.0140254
  302 301.5 32.3771 0.0140526
  303 302.5 32.4347 0.0140775
  304 303.5 32.4167 0.0140697
  305 304.5 32.5246 0.0141166
  306 305.5 32.5216 0.0141153
  307 306.5 32.5468 0.0141262
  308 307.5 32.59 0.014145
  309 308.5 32.5381 0.0141224
  310 309.5 32.564 0.0141337
  311 310.5 32.6197 0.0141578
  312 311.5 32.5346 0.0141209
  313 312.5 32.5609 0.0141323
  314 313.5 32.4947 0.0141036
  315 314.5 32.6227 0.0141592
  316 315.5 32.5842 0.0141424
  317 316.5 32.5679 0.0141354
  318 317.5 32.6066 0.0141522
  319 318.5 32.6555 0.0141734
  320 319.5 32.5769 0.0141393
  321 320.5 32.6109 0.014154
  322 321.5 32.7263 0.0142041
  323 322.5 32.6394 0.0141664
  324 323.5 32.6589 0.0141749
  325 324.5 32.69 0.0141884
  326 325.5 32.6872 0.0141871
  327 326.5 32.6578 0.0141744
  328 327.5 32.7362 0.0142084
  329 328.5 32.7193 0.0142011
  330 329.5 32.7629 0.01422
  331 330.5 32.8006 0.0142364
  332 331.5 32.7466 0.0142129
  333 332.5 32.7912 0.0142323
  334 333.5 32.8339 0.0142508
  335 334.5 32.7998 0.014236
  336 335.5 32.7604 0.0142189
  337 336.5 32.7898 0.0142317
  338 337.5 32.7816 0.0142281
  339 338.5 32.7268 0.0142043
  340 339.5 32.7155 0.0141994
  341 340.5 32.8651 0.0142644
  342 341.5 32.7983 0.0142354
  343 342.5 32.7596 0.0142186
  344 343.5 32.8342 0.014251
  345 344.5 32.8811 0.0142713
  346 345.5 32.6906 0.0141886
  347 346.5 32.6408 0.014167
  348 347.5 32.7245 0.0142033
  349 348.5 32.6103 0.0141538
  350 349.5 32.4908 0.0141019
  351 350.5 32.5739 0.014138
  352 351.5 32.6513 0.0141716
  353 352.5 32.5561 0.0141303
  354 353.5 32.5046 0.0141079
  355 354.5 32.5865 0.0141434
  356 355.5 32.6166 0.0141565
  357 356.5 32.5148 0.0141123
  358 357.5 32.5845 0.0141426
  359 358.5 32.5877 0.014144
  360 359.5 32.5652 0.0141342
  361 360.5 32.5641 0.0141337
  362 361.5 32.602 0.0141502
  363 362.5 32.7012 0.0141932
  364 363.5 32.7051 0.0141949
  365 364.5 32.6539 0.0141727
  366 365.5 32.6869 0.014187
  367 366.5 32.7374 0.0142089
  368 367.5 32.6146 0.0141556
  369 368.5 32.6525 0.0141721
  370 369.5 32.7989 0.0142356
  371 370.5 32.7039 0.0141944
  372 371.5 32.7124 0.0141981
  373 372.5 32.7637 0.0142204
  374 373.5 32.7003 0.0141928
  375 374.5 32.6501 0.014171
  376 375.5 32.7677 0.0142221
  377 376.5 32.7352 0.014208
  378 377.5 32.6504 0.0141712
  379 378.5 32.5806 0.0141409
  380 379.5 32.6223 0.014159
  381 380.5 32.5954 0.0141473
  382 381.5 32.5148 0.0141123
  383 382.5 32.5229 0.0141158
  384 383.5 32.4595 0.0140883
  385 384.5 32.3758 0.014052
  386 385.5 32.2338 0.0139904
  387 386.5 32.137 0.0139484
  388 387.5 32.1651 0.0139605
  389 388.5 31.781 0.0137938
  390 389.5 31.6513 0.0137375
  391 390.5 31.3515 0.0136074
  392 391.5 30.8677 0.0133974
  393 392.5 30.2072 0.0131107
  394 393.5 29.4237 0.0127707
  395 394.5 28.4136 0.0123323
  396 395.5 27.2408 0.0118232
  397 396.5 25.757 0.0111792
  398 397.5 23.8817 0.0103653
  399 398.5 21.9393 0.00952228
  400 399.5 19.7574 0.00857525
  401 400.5 17.4604 0.00757831
  402 401.5 15.1615 0.00658051
  403 402.5 12.9741 0.00563112
  404 403.5 10.8874 0.00472544
  405 404.5 9.11158 0.00395468
  406 405.5 7.63246 0.0033127
  407 406.5 6.39506 0.00277563
  408 407.5 5.45443 0.00236737
  409 408.5 4.70931 0.00204397
  410 409.5 4.14976 0.00180111
  411 410.5 3.77072 0.0016366
  412 411.5 3.47936 0.00151014
  413 412.5 3.27981 0.00142353
  414 413.5 3.13438 0.00136041
  415 414.5 3.00246 0.00130315
  416 415.5 2.9269 0.00127036
  417 416.5 2.8703 0.00124579
  418 417.5 2.83898 0.00123219
  419 418.5 2.8544 0.00123889
  420 419.5 2.87186 0.00124647
  421 420.5 2.90272 0.00125986
  422 421.5 2.9027 0.00125985
  423 422.5 2.88908 0.00125394
  424 423.5 2.90293 0.00125995
  425 424.5 2.91175 0.00126378
  426 425.5 2.88783 0.0012534
  427 426.5 2.8391 0.00123225
  428 427.5 2.82462 0.00122597
  429 428.5 2.84658 0.0012355
  430 429.5 2.85374 0.0012386
  431 430.5 2.87125 0.0012462
  432 431.5 2.8498 0.00123689
  433 432.5 2.82084 0.00122432
  434 433.5 2.79621 0.00121363
  435 434.5 2.7998 0.00121519
  436 435.5 2.79869 0.00121471
  437 436.5 2.80545 0.00121764
  438 437.5 2.8196 0.00122378
  439 438.5 2.7919 0.00121176
  440 439.5 2.80832 0.00121889
  441 440.5 2.80014 0.00121534
  442 441.5 2.7825 0.00120768
  443 442.5 2.72666 0.00118345
  444 443.5 2.7237 0.00118216
  445 444.5 2.72468 0.00118259
  446 445.5 2.6718 0.00115964
  447 446.5 2.63474 0.00114355
  448 447.5 2.65428 0.00115203
  449 448.5 2.60494 0.00113062
  450 449.5 2.56589 0.00111367
  451 450.5 2.56511 0.00111333
  452 451.5 2.5826 0.00112092
  453 452.5 2.59387 0.00112581
  454 453.5 2.57745 0.00111868
  455 454.5 2.60842 0.00113213
  456 455.5 2.62125 0.00113769
  457 456.5 2.67323 0.00116026
  458 457.5 2.69559 0.00116996
  459 458.5 2.68223 0.00116416
  460 459.5 2.66499 0.00115668
  461 460.5 2.63879 0.00114531
  462 461.5 2.68454 0.00116517
  463 462.5 2.71865 0.00117997
  464 463.5 2.71984 0.00118049
  465 464.5 2.68912 0.00116715
  466 465.5 2.72942 0.00118464
  467 466.5 2.70466 0.0011739
  468 467.5 2.74664 0.00119212
  469 468.5 2.78473 0.00120865
  470 469.5 2.816 0.00122222
  471 470.5 2.79189 0.00121176
  472 471.5 2.78062 0.00120687
  473 472.5 2.82489 0.00122608
  474 473.5 2.81514 0.00122185
  475 474.5 2.80218 0.00121623
  476 475.5 2.8233 0.00122539
  477 476.5 2.82033 0.0012241
  478 477.5 2.8712 0.00124618
  479 478.5 2.86907 0.00124526
  480 479.5 2.84848 0.00123632
62500000 480 5736
  1 0.5 2.7677 0.00120126
  2 1.5 2.78034 0.00120675
  3 2.5 2.75271 0.00119475
  4 3.5 2.76012 0.00119797
  5 4.5 2.72593 0.00118313
  6 5.5 2.73083 0.00118526
  7 6.5 2.70434 0.00117376
  8 7.5 2.6955 0.00116992
  9 8.5 2.65882 0.001154
  10 9.5 2.66922 0.00115852
  11 10.5 2.66751 0.00115777
  12 11.5 2.65597 0.00115276
  13 12.5 2.61118 0.00113333
  14 13.5 2.65016 0.00115024
  15 14.5 2.64538 0.00114817
  16 15.5 2.64416 0.00114764
  17 16.5 2.65234 0.00115119
  18 17.5 2.61746 0.00113605
  19 18.5 2.6233 0.00113858
  20 19.5 2.58134 0.00112038
  21 20.5 2.58555 0.0011222
  22 21.5 2.6017 0.00112921
  23 22.5 2.58306 0.00112112
  24 23.5 2.58511 0.00112201
  25 24.5 2.57886 0.0011193
  26 25.5 2.62604 0.00113977
  27 26.5 2.62294 0.00113843
  28 27.5 2.59666 0.00112702
  29 28.5 2.61014 0.00113287
  30 29.5 2.64268 0.001147
  31 30.5 2.64792 0.00114927
  32 31.5 2.65664 0.00115306
  33 32.5 2.67019 0.00115894
  34 33.5 2.6639 0.00115621
  35 34.5 2.62054 0.00113739
  36 35.5 2.58794 0.00112324
  37 36.5 2.57863 0.0011192
  38 37.5 2.60004 0.00112849
  39 38.5 2.55388 0.00110845
  40 39.5 2.56216 0.00111205
  41 40.5 2.53407 0.00109986
  42 41.5 2.4971 0.00108381
  43 42.5 2.49674 0.00108366
  44 43.5 2.51395 0.00109113
  45 44.5 2.5409 0.00110282
  46 45.5 2.52599 0.00109635
  47 46.5 2.53856 0.00110181
  48 47.5 2.54807 0.00110593
  49 48.5 2.55396 0.00110849
  50 49.5 2.51267 0.00109057
  51 50.5 2.52218 0.0010947
  52 51.5 2.51941 0.00109349
  53 52.5 2.53398 0.00109982
  54 53.5 2.51632 0.00109215
  55 54.5 2.51654 0.00109225
  56 55.5 2.5322 0.00109905
  57 56.5 2.51768 0.00109274
  58 57.5 2.51706 0.00109247
  59 58.5 2.51662 0.00109228
  60 59.5 2.50811 0.00108859
  61 60.5 2.51085 0.00108978
  62 61.5 2.54197 0.00110328
  63 62.5 2.51904 0.00109333
  64 63.5 2.51762 0.00109272
  65 64.5 2.52154 0.00109442
  66 65.5 2.53635 0.00110085
  67 66.5 2.57242 0.0011165
  68 67.5 2.59775 0.0011275
  69 68.5 2.63378 0.00114313
  70 69.5 2.69687 0.00117052
  71 70.5 2.72535 0.00118288
  72 71.5 2.81553 0.00122202
  73 72.5 2.8965 0.00125716
  74 73.5 2.96966 0.00128891
  75 74.5 3.04012 0.0013195
  76 75.5 3.10519 0.00134774
  77 76.5 3.20697 0.00139191
  78 77.5 3.27957 0.00142342
  79 78.5 3.33644 0.00144811
  80 79.5 3.34352 0.00145118
  81 80.5 3.28219 0.00142456
  82 81.5 3.12826 0.00135775
  83 82.5 2.88986 0.00125428
  84 83.5 2.5818 0.00112057
  85 84.5 2.24078 0.000972563
  86 85.5 1.87382 0.000813288
  87 86.5 1.51605 0.000658007
  88 87.5 1.20056 0.000521076
  89 88.5 0.978616 0.000424747
  90 89.5 0.77896 0.00033809
  91 90.5 0.6326 0.000274566
  92 91.5 0.533088 0.000231375
  93 92.5 0.465832 0.000202184
  94 93.5 0.41336 0.00017941
  95 94.5 0.374456 0.000162524
  96 95.5 0.355664 0.000154368
  97 96.5 0.338664 0.00014699
  98 97.5 0.333624 0.000144802
  99 98.5 0.323144 0.000140253
  100 99.5 0.324368 0.000140785
  101 100.5 0.325112 0.000141108
  102 101.5 0.31424 0.000136389
  103 102.5 0.315832 0.00013708
  104 103.5 0.317448 0.000137781
  105 104.5 0.312008 0.00013542
  106 105.5 0.321728 0.000139639
  107 106.5 0.308624 0.000133951
  108 107.5 0.308488 0.000133892
