# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 11026
  408 407.5 31.555 0.0136957 39.5253 -46.3268 -368.116
  409 408.5 31.6291 0.0137279 -35.2702 -153.377 -447.12
  410 409.5 31.8312 0.0138156 -98.0483 -181.801 -511.023
  411 410.5 31.7347 0.0137738 -234.514 -233.548 -665.869
  412 411.5 31.8489 0.0138233 -211.224 -165.247 -681.535
  413 412.5 31.9197 0.013854 -237.643 -178.528 -663.343
  414 413.5 32.0007 0.0138892 -338.5 -317.693 -711.804
  415 414.5 31.9242 0.013856 -315.111 -287.234 -643.327
  416 415.5 32.006 0.0138915 -404.39 -448.163 -716.553
  417 416.5 32.0357 0.0139044 -419.489 -390.669 -793.59
  418 417.5 32.0911 0.0139284 -427.898 -319.359 -558.29
  419 418.5 31.9972 0.0138877 -508.292 -380.448 -646.819
  420 419.5 32.0751 0.0139215 -400.755 -416.046 -725.572
  421 420.5 32.1224 0.013942 -299.94 -357.411 -582.684
  422 421.5 32.0974 0.0139312 -683.517 -531.158 -588.541
  423 422.5 32.1106 0.0139369 -568.5 -524.042 -576.575
  424 423.5 32.1013 0.0139329 -513.478 -582.019 -631.155
  425 424.5 32.1062 0.013935 -368.174 -475.497 -542.187
  426 425.5 32.0347 0.0139039 -470.872 -537.918 -692.455
  427 426.5 32.1563 0.0139567 -535.571 -622.979 -475.746
  428 427.5 32.1362 0.013948 -522.396 -682.712 -604.324
  429 428.5 32.075 0.0139214 -620.517 -710.86 -557.98
  430 429.5 32.1299 0.0139453 -666.474 -588.361 -638.159
  431 430.5 32.1218 0.0139418 -543.547 -507.546 -491.281
  432 431.5 32.1312 0.0139458 -688.62 -554.098 -607.836
  433 432.5 32.0677 0.0139183 -730.993 -502.771 -524.882
  434 433.5 32.1356 0.0139478 -518.412 -412.667 -485.973
  435 434.5 32.1586 0.0139577 -593.013 -612.555 -593.366
  436 435.5 32.0596 0.0139148 -562.166 -627.666 -588.654
  437 436.5 32.1161 0.0139393 -623.093 -477.41 -548.79
  438 437.5 32.1208 0.0139413 -635.48 -491.301 -609.382
  439 438.5 32.0913 0.0139285 -413.295 -549.616 -496.384
  440 439.5 32.1236 0.0139425 -532.902 -532.224 -587.341
  441 440.5 32.0682 0.0139185 -421.981 -448.826 -593.105
  442 441.5 32.1123 0.0139376 -437.239 -478.907 -503.825
  443 442.5 32.0886 0.0139273 -516.598 -492.833 -483.603
  444 443.5 32.0807 0.0139239 -574.824 -549.999 -539.144
  445 444.5 32.1126 0.0139378 -607.703 -723.689 -749.652
  446 445.5 32.0537 0.0139122 -460.862 -595.178 -507.58
  447 446.5 32.1324 0.0139464 -455.22 -660.963 -504.506
  448 447.5 32.1147 0.0139387 -425.897 -532.831 -468.385
  449 448.5 32.0987 0.0139317 -532.801 -640.741 -560.404
  450 449.5 32.0993 0.013932 -473.215 -686.854 -650.769
  451 450.5 32.1028 0.0139335 -541.424 -461.388 -500.727
  452 451.5 32.1014 0.0139329 -635.465 -586.022 -594.92
  453 452.5 32.1055 0.0139347 -661.638 -553.589 -579.603
  454 453.5 32.14 0.0139497 -563.223 -549.21 -490.617
  455 454.5 32.1369 0.0139483 -565.933 -458.057 -573.843
  456 455.5 32.0769 0.0139223 -510.853 -306.4 -517.202
  457 456.5 32.093 0.0139292 -484.021 -532.617 -611.041
  458 457.5 32.1358 0.0139478 -612.554 -642.753 -579.807
  459 458.5 32.1434 0.0139511 -669.992 -633.23 -484.064
  460 459.5 32.1014 0.0139329 -730.109 -763.932 -491.561
  461 460.5 32.1359 0.0139479 -744.856 -655.469 -524.281
  462 461.5 32.1256 0.0139434 -656.023 -683.077 -616.019
  463 462.5 32.0552 0.0139129 -716.957 -653.439 -634.792
  464 463.5 32.1518 0.0139548 -743.308 -592.992 -507.534
  465 464.5 32.112 0.0139375 -738.637 -561.025 -498.162
  466 465.5 32.1229 0.0139422 -540.541 -486.773 -530.089
  467 466.5 32.067 0.013918 -615.852 -460.036 -564.594
  468 467.5 32.185 0.0139692 -660.14 -476.384 -575.216
  469 468.5 32.1229 0.0139422 -687.194 -610.211 -566.34
  470 469.5 32.1426 0.0139508 -657.805 -499.316 -550.179
  471 470.5 32.1263 0.0139437 -729.314 -593.663 -568.636
  472 471.5 32.1432 0.0139511 -610.238 -663.845 -656.008
  473 472.5 32.107 0.0139353 -703.577 -596.543 -481.909
  474 473.5 32.1687 0.0139621 -541.981 -417.817 -402.591
  475 474.5 32.1494 0.0139537 -589.19 -649.501 -692.994
  476 475.5 32.0835 0.0139251 -518.826 -587.247 -557.303
  477 476.5 32.15 0.013954 -453.544 -551.709 -534.465
  478 477.5 32.1571 0.0139571 -353.813 -555.232 -517.988
  479 478.5 32.111 0.0139371 -539.982 -604.633 -551.841
  480 479.5 32.0934 0.0139294 -515.424 -650.638 -620.775
60000000 480 11026
  1 0.5 32.1552 0.0139563 -731.221 -779.434 -690.871
  2 1.5 32.1228 0.0139422 -695.127 -684.291 -579.036
  3 2.5 32.2157 0.0139825 -443.893 -543.506 -426.86
  4 3.5 32.1686 0.0139621 -567.986 -654.571 -618.019
  5 4.5 32.0985 0.0139316 -617.213 -632.441 -594.976
  6 5.5 32.0996 0.0139321 -479.696 -406.102 -546.882
  7 6.5 32.1833 0.0139684 -505.673 -392.576 -520.886
  8 7.5 32.0781 0.0139228 -556.558 -413.076 -570.319
  9 8.5 32.0554 0.013913 -473.369 -380.106 -538.221
  10 9.5 32.1586 0.0139577 -473.181 -339.622 -540.758
  11 10.5 32.0952 0.0139302 -464.132 -411.95 -600.685
  12 11.5 32.0615 0.0139156 -493.273 -399.178 -543.488
  13 12.5 32.1141 0.0139384 -486.063 -522.785 -484.835
  14 13.5 32.1884 0.0139707 -368.653 -404.195 -567.592
  15 14.5 32.0625 0.013916 -518.194 -428.493 -577.413
  16 15.5 32.0921 0.0139288 -816.86 -558.37 -595.439
  17 16.5 32.1308 0.0139457 -673.906 -572.29 -547.423
  18 17.5 32.1683 0.0139619 -521.826 -476.178 -541.469
  19 18.5 32.0903 0.0139281 -459.735 -528.271 -510.684
  20 19.5 32.0866 0.0139265 -582.674 -667.758 -625.971
  21 20.5 32.1903 0.0139715 -572.359 -652.26 -587.694
  22 21.5 32.1694 0.0139624 -620.022 -578.807 -453.894
  23 22.5 32.0803 0.0139238 -550.544 -544.349 -618.029
  24 23.5 32.141 0.0139501 -506.036 -518.129 -584.261
  25 24.5 32.166 0.0139609 -714.003 -523.719 -552.164
  26 25.5 32.1132 0.013938 -532.547 -639.502 -457.709
  27 26.5 32.1361 0.013948 -489.536 -617.698 -626.498
  28 27.5 32.1721 0.0139636 -593.966 -562.342 -559.684
  29 28.5 32.1636 0.0139599 -561.386 -553.42 -430.61
  30 29.5 32.1497 0.0139539 -598.356 -775.891 -715.45
  31 30.5 32.1548 0.0139561 -717.147 -545.056 -519.881
  32 31.5 32.2196 0.0139842 -606.252 -731.964 -438.759
  33 32.5 32.2068 0.0139787 -557.898 -549.695 -598.047
  34 33.5 32.1146 0.0139386 -558.854 -602.806 -619.565
  35 34.5 32.2046 0.0139777 -348.722 -444.422 -618.889
  36 35.5 32.2395 0.0139928 -510.642 -704.571 -501.816
  37 36.5 32.1769 0.0139657 -513.237 -673.55 -562.876
  38 37.5 32.2243 0.0139862 -612.99 -651.429 -544.614
  39 38.5 32.2024 0.0139767 -539.019 -591.99 -657.962
  40 39.5 32.2139 0.0139817 -631.178 -525.36 -471.253
  41 40.5 32.1337 0.0139469 -590.342 -509.235 -555.274
  42 41.5 32.2373 0.0139919 -763.387 -536.745 -639.281
  43 42.5 32.1881 0.0139705 -697.857 -524.428 -525.507
  44 43.5 32.1934 0.0139729 -706.403 -462.858 -508.916
  45 44.5 32.1934 0.0139728 -543.545 -327.517 -544.861
  46 45.5 32.2332 0.0139901 -544.737 -451.077 -666.296
  47 46.5 32.1544 0.0139559 -466.054 -474.774 -535.15
  48 47.5 32.2234 0.0139858 -420.338 -461.711 -399.452
  49 48.5 32.222 0.0139853 -530.642 -413.443 -649.812
  50 49.5 32.152 0.0139549 -503.381 -508.563 -675.675
  51 50.5 32.2062 0.0139784 -429.092 -481.236 -552.65
  52 51.5 32.1886 0.0139707 -415.359 -464.482 -479.468
  53 52.5 32.2427 0.0139942 -453.589 -449.577 -495.564
  54 53.5 32.1387 0.0139491 -546.92 -482.145 -688.207
  55 54.5 32.169 0.0139622 -553.657 -506.777 -659.983
  56 55.5 32.192 0.0139722 -597.146 -624.777 -567.652
  57 56.5 32.1728 0.0139639 -546.554 -539.655 -550.182
  58 57.5 32.1321 0.0139462 -561.48 -393.695 -699.306
  59 58.5 32.1867 0.0139699 -490.84 -380.833 -688.338
  60 59.5 32.1288 0.0139448 -522.02 -386.455 -746.359
  61 60.5 32.1916 0.0139721 -527.523 -429.252 -703.888
  62 61.5 32.1198 0.0139409 -244.673 -210.891 -676.468
  63 62.5 32.0969 0.013931 -466.959 -317.703 -1054.56
  64 63.5 32.1089 0.0139361 -275.917 -165.403 -950.685
  65 64.5 32.0341 0.0139037 -342.807 -165.751 -1064.38
  66 65.5 31.9668 0.0138745 -20.2708 -59.2776 -1175.4
  67 66.5 31.9293 0.0138582 322.22 168.583 -1422.36
  68 67.5 31.7895 0.0137975 215.238 274.368 -1608.66
  69 68.5 31.62 0.013724 525.884 558.047 -1736.44
  70 69.5 31.4969 0.0136705 1105.09 986.673 -1813.91
  71 70.5 31.2579 0.0135668 1280.3 1368.92 -2214.57
  72 71.5 30.8941 0.0134089 1796.57 1839.5 -2314.93
  73 72.5 30.4238 0.0132048 2422.53 2417.28 -2439.78
  74 73.5 29.8661 0.0129627 3015.05 2956.38 -2463.33
  75 74.5 29.0875 0.0126248 3667.83 3655.3 -2257.22
  76 75.5 28.0097 0.012157 4488.27 4437.05 -1838.61
  77 76.5 26.5248 0.0115125 5040.24 5217.62 -1320.96
  78 77.5 24.8154 0.0107706 5701.67 5681.63 -479.622
  79 78.5 22.6808 0.00984411 5960.12 6016.71 523.797
  80 79.5 20.0768 0.00871388 5961.21 6008.92 1626.66
  81 80.5 17.3208 0.0075177 5622.67 5626.42 2661.45
  82 81.5 14.5057 0.00629586 4905.01 4802.44 3728.06
  83 82.5 11.713 0.00508377 3870.38 3751.23 4454.53
  84 83.5 9.20967 0.00399725 2442.31 2206.64 4926.65
  85 84.5 7.05974 0.00306413 476.507 310.551 4837.93
  86 85.5 5.34296 0.00231899 -1491.37 -1624.84 4271.2
  87 86.5 4.03301 0.00175044 -3941.03 -3914.18 2855.68
  88 87.5 3.11077 0.00135016 -6290.29 -6145.26 1075.15
  89 88.5 2.45384 0.00106503 -8498.96 -8584.15 -1492.48
  90 89.5 1.99845 0.000867382 -10227 -10388.6 -4265.24
  91 90.5 1.72329 0.000747955 -11640.6 -12199.6 -6630.11
  92 91.5 1.52427 0.000661576 -12972.2 -13515.8 -8885.8
  93 92.5 1.40492 0.000609774 -14284 -14046.2 -10531.6
  94 93.5 1.30482 0.00056633 -14646.5 -14626.1 -12290.7
  95 94.5 1.24367 0.000539788 -15197.5 -15153.1 -13446.4
  96 95.5 1.21566 0.000527628 -15518.9 -15681.9 -14002.7
  97 96.5 1.1799 0.000512108 -15610.9 -15653.8 -14645.3
  98 97.5 1.16157 0.000504153 -15740.1 -15431.7 -15162
  99 98.5 1.15486 0.00050124 -15944.9 -15855.2 -15444.7
  100 99.5 1.12559 0.000488538 -16182.4 -15699.9 -15765.4
  101 100.5 1.1196 0.000485937 -16349.4 -16009.5 -15932.1
  102 101.5 1.11802 0.00048525 -16212 -15866.7 -16150.1
  103 102.5 1.12014 0.000486174 -16061.3 -15590.6 -16192.6
  104 103.5 1.10928 0.000481458 -15753.1 -15751.5 -16201.3
  105 104.5 1.12338 0.000487576 -16018.9 -15744.9 -16160.7
  106 105.5 1.11647 0.00048458 -15552.8 -15648.2 -16275.3
  107 106.5 1.11743 0.000484997 -15897.7 -15343.3 -16264.4
  108 107.5 1.11674 0.000484698 -15610.1 -15395.8 -16164.2
  109 108.5 1.12775 0.000489476 -15855.3 -15525.3 -16159.8
  110 109.5 1.1309 0.000490844 -16159.4 -15315.6 -15977
  111 110.5 1.12306 0.000487441 -16441.6 -15662.1 -16155.2
  112 111.5 1.13362 0.000492021 -16345.8 -15905.4 -16014.6
  113 112.5 1.12805 0.000489604 -16395.3 -15783.6 -16144.6
  114 113.5 1.13953 0.000494587 -16071.3 -16067.9 -15921.3
  115 114.5 1.11606 0.000484403 -15631.9 -15842.9 -16278
  116 115.5 1.13038 0.000490618 -15768.3 -16227.9 -16018.4
  117 116.5 1.12788 0.000489531 -15592 -15946.7 -16214.7
  118 117.5 1.12787 0.000489528 -15957.8 -15994.6 -16103.7
  119 118.5 1.10904 0.000481354 -15424.5 -15493.5 -16321.9
  120 119.5 1.10355 0.000478972 -15901.8 -15802.9 -16491.2
  121 120.5 1.10982 0.000481694 -15561.8 -16035.3 -16311.5
  122 121.5 1.1053 0.000479733 -15970.5 -15759.5 -16370
  123 122.5 1.10859 0.00048116 -16159.1 -16172 -16415
  124 123.5 1.11627 0.000484493 -16009.1 -15926.9 -16258.1
  125 124.5 1.11516 0.00048401 -15875.7 -16164 -16268.9
  126 125.5 1.12755 0.000489389 -15620.6 -15956.9 -16077.3
  127 126.5 1.12391 0.000487809 -15656.2 -16177 -16204
  128 127.5 1.149 0.000498698 -15566.3 -16141.1 -15796.7
  129 128.5 1.13769 0.000493788 -15740.4 -16045 -15877.1
  130 129.5 1.13838 0.000494087 -15653.7 -16115.8 -16075.8
  131 130.5 1.12757 0.000489396 -15775 -16220 -16102.8
  132 131.5 1.13815 0.00049399 -15897 -16115.4 -16075.3
  133 132.5 1.14521 0.000497052 -15768.6 -15900 -15763.8
  134 133.5 1.14694 0.000497806 -15838.9 -16390.2 -15943.7
  135 134.5 1.15662 0.000502003 -15560.1 -16387.4 -15615.6
  136 135.5 1.14802 0.000498271 -15805.2 -16346.8 -15824.8
  137 136.5 1.14931 0.000498833 -16012.7 -16548.6 -15877.5
  138 137.5 1.15662 0.000502003 -16114.9 -16285.6 -15600.7
  139 138.5 1.17065 0.000508094 -15710.2 -16261.4 -15480.6
  140 139.5 1.15089 0.000499517 -16082 -16047.5 -15879.8
  141 140.5 1.14567 0.000497253 -16595.6 -15902.8 -15932.1
  142 141.5 1.13462 0.000492458 -16417.1 -15808.9 -16016
  143 142.5 1.12488 0.000488229 -15824.6 -15489.3 -16121.6
  144 143.5 1.12459 0.000488104 -16067.5 -15803.2 -16064
  145 144.5 1.12494 0.000488253 -16093.3 -15774.6 -16159.3
  146 145.5 1.11874 0.000485566 -15878.9 -15770.9 -16269.1
  147 146.5 1.12004 0.000486128 -15785.3 -15987 -16186.9
  148 147.5 1.11976 0.000486007 -16072 -15913.1 -16323.3
  149 148.5 1.12264 0.000487257 -15993.1 -15926.3 -16189.7
  150 149.5 1.11947 0.000485882 -15983.9 -15891.1 -16217.3
  151 150.5 1.125 0.000488281 -16019 -15861 -16021.4
  152 151.5 1.12836 0.00048974 -15962.4 -15952.1 -16009.8
  153 152.5 1.1188 0.00048559 -15858.9 -16157.3 -16299.1
  154 153.5 1.12726 0.00048926 -15766.1 -16264.9 -16097.5
  155 154.5 1.14847 0.000498469 -15833.6 -16339.7 -15910.8
  156 155.5 1.14669 0.000497694 -15532.4 -16247.1 -15863.5
  157 156.5 1.14054 0.000495024 -15772.9 -16497.1 -15856.6
  158 157.5 1.13609 0.000493094 -15974.5 -16385.9 -15983.7
  159 158.5 1.13508 0.000492656 -16539.7 -16190.3 -16050.8
  160 159.5 1.12192 0.000486944 -16065.3 -16162.3 -16220
  161 160.5 1.13098 0.000490875 -15976.2 -16353.3 -16002.8
  162 161.5 1.13468 0.000492483 -16156.4 -15936.9 -15986.7
  163 162.5 1.13872 0.000494236 -16111.8 -15861.2 -15898.6
  164 163.5 1.14481 0.000496878 -15876.7 -15747.3 -15857.5
  165 164.5 1.15104 0.000499583 -15875.7 -15962.3 -15851.9
  166 165.5 1.15353 0.000500663 -15740.1 -15654.9 -15741.3
  167 166.5 1.14117 0.000495299 -15959.6 -15619 -15944.5
  168 167.5 1.14356 0.000496337 -16192.6 -15656.1 -15940
  169 168.5 1.15504 0.000501319 -16405 -15700.7 -15725.8
  170 169.5 1.14451 0.00049675 -16269.4 -16055.3 -15859.4
  171 170.5 1.14208 0.000495694 -15842.9 -16162.4 -15910.1
  172 171.5 1.12363 0.000487688 -16165.7 -16150.8 -16066.5
  173 172.5 1.12958 0.000490267 -16164 -16132.4 -16115.4
  174 173.5 1.12642 0.000488896 -15943.8 -16182.7 -16112.6
  175 174.5 1.11066 0.000482059 -15883.8 -16044.6 -16440.9
  176 175.5 1.118 0.000485243 -15997.2 -16554.6 -16085.3
  177 176.5 1.12898 0.00049001 -16128 -16357.9 -16092
  178 177.5 1.11043 0.000481958 -16229.6 -16205 -16476
  179 178.5 1.10701 0.000480472 -15908.5 -16525.3 -16464.9
  180 179.5 1.11866 0.000485528 -15803.3 -16222.6 -16181.3
  181 180.5 1.11929 0.000485802 -16438.3 -16468.9 -16216.2
  182 181.5 1.1136 0.000483333 -16296.9 -16687.6 -16222.1
  183 182.5 1.11204 0.000482656 -16340.5 -16611.3 -16392.5
  184 183.5 1.10573 0.000479917 -16165.4 -16682 -16475.4
  185 184.5 1.09906 0.000477021 -16314.8 -16596.6 -16470.6
  186 185.5 1.09739 0.000476299 -16320.6 -16763.5 -16538.1
  187 186.5 1.10714 0.000480528 -16250.7 -16851.9 -16326.2
  188 187.5 1.10104 0.000477882 -16096.2 -16534.8 -16450
  189 188.5 1.09776 0.000476458 -16326.5 -16509.5 -16575.3
  190 189.5 1.11506 0.000483969 -16398.9 -16351.8 -16263.1
  191 190.5 1.12508 0.000488316 -16157.9 -16895.6 -16215.1
  192 191.5 1.13437 0.000492347 -16470.1 -16636.7 -16066.2
  193 192.5 1.14171 0.000495535 -16399.1 -16524 -15889.4
  194 193.5 1.12603 0.000488729 -16197.6 -16462.1 -16101.5
  195 194.5 1.13274 0.000491642 -15890.3 -16445.9 -16090.4
  196 195.5 1.13525 0.000492729 -15667.9 -16476.8 -15932.1
  197 196.5 1.1248 0.000488194 -15898.3 -16250.2 -16159.8
  198 197.5 1.1345 0.000492403 -15601.6 -16182.8 -15900.5
  199 198.5 1.12657 0.000488962 -15639.8 -16361.2 -16282.5
  200 199.5 1.11815 0.000485309 -15665.4 -16415.4 -16244.3
  201 200.5 1.1385 0.000494139 -15572.2 -15917.6 -15956.4
  202 201.5 1.14009 0.00049483 -15585.9 -15866.1 -15858.9
  203 202.5 1.12999 0.000490448 -15744.9 -15996.3 -16127.2
  204 203.5 1.13181 0.000491236 -16026.7 -16216.1 -16046.2
  205 204.5 1.16259 0.000504597 -15829 -16010.6 -15586.6
  206 205.5 1.15582 0.00050166 -15812.4 -15971 -15763.7
  207 206.5 1.14543 0.000497149 -15759.9 -15993.1 -15737.5
  208 207.5 1.13648 0.000493264 -15642 -15879.4 -15987.4
  209 208.5 1.14026 0.000494906 -15646.2 -15673.6 -16056.5
  210 209.5 1.14989 0.000499083 -15577.2 -15989.5 -15753.4
  211 210.5 1.14027 0.00049491 -15696 -16068.8 -15896.7
  212 211.5 1.13472 0.0004925 -15438.2 -15822.9 -15918.4
  213 212.5 1.12785 0.000489517 -15518.7 -16075 -16118.2
  214 213.5 1.13534 0.000492771 -15385.1 -15951.1 -15876.2
  215 214.5 1.124 0.000487847 -15788.6 -16156.4 -16068.1
  216 215.5 1.14287 0.000496038 -15797.2 -16410.9 -15727.5
  217 216.5 1.1514 0.00049974 -15527.5 -16149.7 -15526.1
  218 217.5 1.14517 0.000497035 -15451 -15947.1 -15450.8
  219 218.5 1.15432 0.000501007 -15256 -16033.2 -15252.5
  220 219.5 1.16371 0.000505083 -15415.8 -15609.4 -15088.3
  221 220.5 1.19926 0.000520514 -15372.7 -15520.8 -14422.2
  222 221.5 1.21577 0.000527677 -15115.8 -15296.5 -13801.3
  223 222.5 1.26631 0.000549615 -14504.6 -14725.9 -12769
  224 223.5 1.34456 0.000583576 -14018.2 -14378.9 -11482.8
  225 224.5 1.45676 0.000632274 -13690.1 -13698.1 -9843.15
  226 225.5 1.63282 0.000708691 -12775.1 -12992.4 -7537.44
  227 226.5 1.85245 0.000804014 -11295.8 -11527.9 -5394.79
  228 227.5 2.24143 0.000972844 -9331.17 -9378.8 -2625.3
  229 228.5 2.78835 0.00121022 -7198.57 -7271.6 112.715
  230 229.5 3.59095 0.00155857 -5030.72 -5083.9 2110.46
  231 230.5 4.73651 0.00205578 -2762.2 -2798.09 4036.47
  232 231.5 6.29167 0.00273076 -556.272 -647.237 4944.54
  233 232.5 8.28402 0.0035955 1438.18 1247.37 5393.05
  234 233.5 10.7736 0.00467606 3341.5 3285.94 5300.41
  235 234.5 13.605 0.00590497 4707.84 4700.54 4775.09
  236 235.5 16.7137 0.0072542 5838.28 5634.45 4152.15
  237 236.5 19.6874 0.00854488 6393.89 6475.33 2966.65
  238 237.5 22.5109 0.00977036 6836.14 6774.33 1803.25
  239 238.5 24.9692 0.0108373 6727.84 6771.91 816.339
  240 239.5 27.0537 0.0117421 6464.99 6422.92 -203.213
  241 240.5 28.7527 0.0124795 6085.26 6165.84 -909.769
  242 241.5 30.0957 0.0130624 5272.46 5416.64 -1585.36
  243 242.5 31.125 0.0135091 4723.72 4696.69 -2000.74
  244 243.5 31.9361 0.0138612 4161.33 4141.29 -2239.93
  245 244.5 32.6626 0.0141765 3492.63 3458.3 -2213.13
  246 245.5 33.1718 0.0143975 2765.25 2821.73 -2404.1
  247 246.5 33.5091 0.0145439 2185.45 2131.98 -2220.43
  248 247.5 33.855 0.014694 1712.58 1893.79 -2084.07
  249 248.5 34.0585 0.0147823 1330.16 1404.66 -2024.12
  250 249.5 34.2987 0.0148866 903.843 1000.55 -1836.95
  251 250.5 34.4278 0.0149426 579.248 554.628 -1635.15
  252 251.5 34.4979 0.014973 432.208 279.377 -1387.98
  253 252.5 34.6523 0.01504 225.853 88.6273 -1347.61
  254 253.5 34.6743 0.0150496 227.814 91.223 -1126.01
  255 254.5 34.7229 0.0150707 -30.7027 -144.467 -1172.14
  256 255.5 34.7489 0.015082 -264.682 -125.622 -910.498
  257 256.5 34.8511 0.0151264 -302.9 -229.59 -772.55
  258 257.5 34.799 0.0151037 -407.124 -432.782 -870.663
  259 258.5 34.8244 0.0151148 -222.629 -427.997 -767.939
  260 259.5 34.8441 0.0151233 -304.358 -415.329 -719.65
  261 260.5 34.9096 0.0151517 -234.789 -481.472 -525.454
  262 261.5 34.8168 0.0151114 -210.978 -289.349 -562.106
  263 262.5 34.8691 0.0151342 -348.664 -348.213 -624.862
  264 263.5 34.8679 0.0151336 -623.859 -637.802 -695.546
  265 264.5 34.8451 0.0151237 -572.593 -737.243 -524.441
  266 265.5 34.9035 0.0151491 -529.876 -542.909 -553.711
  267 266.5 34.9145 0.0151538 -397.472 -335.952 -546.849
  268 267.5 34.7878 0.0150989 -392.057 -355.337 -438.811
  269 268.5 34.8112 0.015109 -213.827 -156.022 -506.739
  270 269.5 34.9776 0.0151812 -379.965 -288.587 -569.114
  271 270.5 34.8238 0.0151145 -504.384 -284.595 -512.451
  272 271.5 34.7284 0.0150731 -396.577 -498.02 -536.073
  273 272.5 34.8754 0.0151369 -555.907 -478.933 -596.235
  274 273.5 34.9138 0.0151536 -348.861 -243.666 -328.404
  275 274.5 34.7685 0.0150905 -509.025 -659.117 -425.705
  276 275.5 34.7715 0.0150918 -527.755 -620.239 -726.964
  277 276.5 34.875 0.0151367 -464.417 -526.03 -490.322
  278 277.5 34.8505 0.0151261 -628.937 -462.627 -457.659
  279 278.5 34.8328 0.0151184 -510.824 -495.671 -410.345
  280 279.5 34.7986 0.0151035 -511.81 -676.823 -587.147
  281 280.5 34.8543 0.0151277 -494.535 -656.003 -592.743
  282 281.5 34.8927 0.0151444 -580.841 -700.957 -401.735
  283 282.5 34.8381 0.0151207 -584.886 -578.059 -484.707
  284 283.5 34.8086 0.0151079 -800.361 -541.824 -614.021
  285 284.5 34.8559 0.0151284 -616.919 -668.828 -523.382
  286 285.5 34.8587 0.0151297 -577.075 -399.969 -475.664
  287 286.5 34.8816 0.0151396 -462.597 -406.125 -477.221
  288 287.5 34.7818 0.0150963 -439.157 -344.881 -620.419
  289 288.5 34.8486 0.0151253 -508.331 -449.286 -529.831
  290 289.5 34.8507 0.0151262 -431.271 -549.183 -429.697
  291 290.5 34.8472 0.0151247 -376.749 -636.984 -452.864
  292 291.5 34.7732 0.0150926 -565.316 -499.732 -620.202
  293 292.5 34.8744 0.0151365 -438.325 -362.423 -419.9
  294 293.5 34.8273 0.015116 -443.107 -383.036 -441.304
  295 294.5 34.7822 0.0150964 -477.392 -498.458 -612.789
  296 295.5 34.8454 0.0151239 -460.899 -507.301 -469.877
  297 296.5 34.8232 0.0151143 -475.813 -724.237 -468.779
  298 297.5 34.8283 0.0151164 -644.156 -715.318 -383.887
  299 298.5 34.8238 0.0151145 -692.838 -616.157 -545.575
  300 299.5 34.818 0.015112 -538.774 -576.556 -599.674
  301 300.5 34.8036 0.0151057 -638.986 -619.908 -442.388
  302 301.5 34.8554 0.0151282 -366.327 -400.27 -494.111
  303 302.5 34.8677 0.0151335 -627.184 -546.69 -512.674
  304 303.5 34.8072 0.0151073 -336.143 -397.741 -590.891
  305 304.5 34.8847 0.0151409 -540.389 -459.635 -428.071
  306 305.5 34.8728 0.0151358 -421.451 -486.94 -492.876
  307 306.5 34.8483 0.0151251 -314.405 -477.759 -471.945
  308 307.5 34.8928 0.0151444 -500.292 -402.282 -568.247
  309 308.5 34.843 0.0151228 -568.549 -491.817 -567.536
  310 309.5 34.8735 0.0151361 -533.299 -337.75 -478.655
  311 310.5 34.9484 0.0151686 -671.417 -490.698 -457.268
  312 311.5 34.8496 0.0151257 -601.57 -629.309 -538.719
  313 312.5 34.8675 0.0151335 -553.687 -530.011 -490.735
  314 313.5 34.8196 0.0151127 -373.839 -257.285 -585.811
  315 314.5 34.9314 0.0151612 -392.881 -558.099 -512.272
  316 315.5 34.8748 0.0151366 -566.706 -550.888 -553.875
  317 316.5 34.878 0.015138 -436.386 -559.59 -461.836
  318 317.5 34.9078 0.015151 -662.565 -555.254 -532.924
  319 318.5 34.9486 0.0151687 -513.388 -602.388 -458.665
  320 319.5 34.8534 0.0151274 -578.624 -426.745 -497.283
  321 320.5 34.8748 0.0151366 -509.7 -634.042 -495.954
  322 321.5 34.9707 0.0151783 -491.39 -611.047 -626.441
  323 322.5 34.869 0.0151341 -636.65 -600.491 -402.131
  324 323.5 34.8842 0.0151407 -481.672 -518.097 -477.316
  325 324.5 34.9218 0.015157 -576.985 -556.691 -702.239
  326 325.5 34.9123 0.0151529 -534.579 -456.154 -447.584
  327 326.5 34.8944 0.0151451 -481.027 -531.589 -485.167
  328 327.5 34.9428 0.0151662 -467.961 -390.734 -509.968
  329 328.5 34.8756 0.015137 -495.66 -379.492 -487.121
  330 329.5 34.894 0.015145 -440.509 -391.158 -536.081
  331 330.5 34.9334 0.0151621 -588.069 -556.305 -562.469
  332 331.5 34.8775 0.0151378 -618.908 -495.184 -462.803
  333 332.5 34.8892 0.0151429 -621.363 -576.782 -442.467
  334 333.5 34.9301 0.0151606 -413.877 -437.307 -583.367
  335 334.5 34.9227 0.0151574 -398.728 -471.527 -640.713
  336 335.5 34.8649 0.0151323 -155.94 -386.417 -355.453
  337 336.5 34.9268 0.0151592 -367.236 -527.276 -438.914
  338 337.5 34.9309 0.015161 -528.946 -541.65 -636.493
  339 338.5 34.8631 0.0151315 -523.222 -456.229 -690.982
