# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6080
  96 95.5 0.036368 1.57847e-05
  97 96.5 0.037274 1.6178e-05
  98 97.5 0.037598 1.63186e-05
  99 98.5 0.034608 1.50208e-05
  100 99.5 0.03479 1.50998e-05
  101 100.5 0.037956 1.6474e-05
  102 101.5 0.037228 1.6158e-05
  103 102.5 0.03722 1.61545e-05
  104 103.5 0.037116 1.61094e-05
  105 104.5 0.038782 1.68325e-05
  106 105.5 0.038366 1.66519e-05
  107 106.5 0.035632 1.54653e-05
  108 107.5 0.035096 1.52326e-05
  109 108.5 0.03429 1.48828e-05
  110 109.5 0.034344 1.49062e-05
  111 110.5 0.033948 1.47344e-05
  112 111.5 0.034372 1.49184e-05
  113 112.5 0.03399 1.47526e-05
  114 113.5 0.033172 1.43976e-05
  115 114.5 0.034102 1.48012e-05
  116 115.5 0.034348 1.4908e-05
  117 116.5 0.03477 1.50911e-05
  118 117.5 0.034386 1.49245e-05
  119 118.5 0.035006 1.51936e-05
  120 119.5 0.034612 1.50226e-05
  121 120.5 0.0338 1.46701e-05
  122 121.5 0.034688 1.50556e-05
  123 122.5 0.034688 1.50556e-05
  124 123.5 0.036206 1.57144e-05
  125 124.5 0.036028 1.56372e-05
  126 125.5 0.035406 1.53672e-05
  127 126.5 0.03494 1.51649e-05
  128 127.5 0.034048 1.47778e-05
  129 128.5 0.034314 1.48932e-05
  130 129.5 0.034272 1.4875e-05
  131 130.5 0.034228 1.48559e-05
  132 131.5 0.03396 1.47396e-05
  133 132.5 0.034284 1.48802e-05
  134 133.5 0.03361 1.45877e-05
  135 134.5 0.034028 1.47691e-05
  136 135.5 0.033468 1.4526e-05
  137 136.5 0.033456 1.45208e-05
  138 137.5 0.033692 1.46233e-05
  139 138.5 0.033594 1.45807e-05
  140 139.5 0.033492 1.45365e-05
  141 140.5 0.033662 1.46102e-05
  142 141.5 0.03437 1.49175e-05
  143 142.5 0.035022 1.52005e-05
  144 143.5 0.033714 1.46328e-05
  145 144.5 0.0346 1.50174e-05
  146 145.5 0.034994 1.51884e-05
  147 146.5 0.034856 1.51285e-05
  148 147.5 0.034476 1.49635e-05
  149 148.5 0.032992 1.43194e-05
  150 149.5 0.03351 1.45443e-05
  151 150.5 0.034264 1.48715e-05
  152 151.5 0.034118 1.48082e-05
  153 152.5 0.033628 1.45955e-05
  154 153.5 0.03336 1.44792e-05
  155 154.5 0.033476 1.45295e-05
  156 155.5 0.033318 1.44609e-05
  157 156.5 0.032954 1.4303e-05
  158 157.5 0.033608 1.45868e-05
  159 158.5 0.03407 1.47873e-05
  160 159.5 0.033372 1.44844e-05
  161 160.5 0.034714 1.50668e-05
  162 161.5 0.03339 1.44922e-05
  163 162.5 0.033 1.43229e-05
  164 163.5 0.032868 1.42656e-05
  165 164.5 0.034822 1.51137e-05
  166 165.5 0.033424 1.45069e-05
  167 166.5 0.033424 1.45069e-05
  168 167.5 0.033352 1.44757e-05
  169 168.5 0.034504 1.49757e-05
  170 169.5 0.034744 1.50799e-05
  171 170.5 0.036742 1.5947e-05
  172 171.5 0.03616 1.56944e-05
  173 172.5 0.035898 1.55807e-05
  174 173.5 0.038558 1.67352e-05
  175 174.5 0.034832 1.51181e-05
  176 175.5 0.034944 1.51667e-05
  177 176.5 0.034702 1.50616e-05
  178 177.5 0.034442 1.49488e-05
  179 178.5 0.034776 1.50938e-05
  180 179.5 0.035402 1.53655e-05
  181 180.5 0.034282 1.48793e-05
  182 181.5 0.034408 1.4934e-05
  183 182.5 0.034504 1.49757e-05
  184 183.5 0.035066 1.52196e-05
  185 184.5 0.035242 1.5296e-05
  186 185.5 0.034246 1.48637e-05
  187 186.5 0.034372 1.49184e-05
  188 187.5 0.035002 1.51918e-05
  189 188.5 0.035766 1.55234e-05
  190 189.5 0.035136 1.525e-05
  191 190.5 0.034492 1.49705e-05
  192 191.5 0.034668 1.50469e-05
  193 192.5 0.034648 1.50382e-05
  194 193.5 0.034102 1.48012e-05
  195 194.5 0.033816 1.46771e-05
  196 195.5 0.033158 1.43915e-05
  197 196.5 0.034022 1.47665e-05
  198 197.5 0.033312 1.44583e-05
  199 198.5 0.032986 1.43168e-05
  200 199.5 0.034194 1.48411e-05
  201 200.5 0.035378 1.5355e-05
  202 201.5 0.033748 1.46476e-05
  203 202.5 0.03605 1.56467e-05
  204 203.5 0.035626 1.54627e-05
  205 204.5 0.03501 1.51953e-05
  206 205.5 0.033956 1.47378e-05
  207 206.5 0.033464 1.45243e-05
  208 207.5 0.03311 1.43707e-05
  209 208.5 0.033822 1.46797e-05
  210 209.5 0.036136 1.5684e-05
  211 210.5 0.035246 1.52977e-05
  212 211.5 0.036028 1.56372e-05
  213 212.5 0.034312 1.48924e-05
  214 213.5 0.03556 1.5434e-05
  215 214.5 0.037534 1.62908e-05
  216 215.5 0.040646 1.76415e-05
  217 216.5 0.045504 1.975e-05
  218 217.5 0.055704 2.41771e-05
  219 218.5 0.085356 3.70469e-05
  220 219.5 0.170094 7.38255e-05
  221 220.5 0.397748 0.000172634
  222 221.5 0.960866 0.000417043
  223 222.5 2.23226 0.000968865
  224 223.5 4.62921 0.0020092
  225 224.5 8.29062 0.00359836
  226 225.5 12.9526 0.0056218
  227 226.5 17.7575 0.00770723
  228 227.5 21.5746 0.00936396
  229 228.5 23.6603 0.0102692
  230 229.5 24.2416 0.0105215
  231 230.5 23.7705 0.0103171
  232 231.5 22.5307 0.00977897
  233 232.5 20.6709 0.00897173
  234 233.5 18.5764 0.00806268
  235 234.5 16.4137 0.00712402
  236 235.5 14.2155 0.0061699
  237 236.5 12.1282 0.00526396
  238 237.5 10.3576 0.00449549
  239 238.5 8.83062 0.00383273
  240 239.5 7.54692 0.00327557
  241 240.5 6.58899 0.00285981
  242 241.5 5.81986 0.00252598
  243 242.5 5.22511 0.00226784
  244 243.5 4.74354 0.00205883
  245 244.5 4.40986 0.001914
  246 245.5 4.17294 0.00181117
  247 246.5 3.95204 0.00171529
  248 247.5 3.81121 0.00165417
  249 248.5 3.67374 0.0015945
  250 249.5 3.53916 0.00153609
  251 250.5 3.47028 0.0015062
  252 251.5 3.41011 0.00148008
  253 252.5 3.39806 0.00147485
  254 253.5 3.39738 0.00147456
  255 254.5 3.39725 0.0014745
  256 255.5 3.35848 0.00145767
  257 256.5 3.31855 0.00144034
  258 257.5 3.2947 0.00142999
  259 258.5 3.29366 0.00142954
  260 259.5 3.33387 0.00144699
  261 260.5 3.36264 0.00145948
  262 261.5 3.40842 0.00147935
  263 262.5 3.45738 0.0015006
  264 263.5 3.49249 0.00151584
  265 264.5 3.50208 0.00152
  266 265.5 3.46518 0.00150398
  267 266.5 3.4428 0.00149427
  268 267.5 3.46658 0.00150459
  269 268.5 3.50728 0.00152226
  270 269.5 3.50947 0.00152321
  271 270.5 3.53428 0.00153397
  272 271.5 3.60242 0.00156355
  273 272.5 3.64035 0.00158001
  274 273.5 3.64645 0.00158266
  275 274.5 3.65521 0.00158646
  276 275.5 3.66681 0.0015915
  277 276.5 3.6312 0.00157604
  278 277.5 3.63428 0.00157738
  279 278.5 3.62408 0.00157295
  280 279.5 3.61635 0.0015696
  281 280.5 3.61769 0.00157018
  282 281.5 3.6055 0.00156489
  283 282.5 3.58218 0.00155476
  284 283.5 3.54396 0.00153818
  285 284.5 3.55928 0.00154483
  286 285.5 3.5593 0.00154484
  287 286.5 3.5318 0.0015329
  288 287.5 3.53618 0.0015348
  289 288.5 3.54459 0.00153845
  290 289.5 3.5248 0.00152986
  291 290.5 3.48578 0.00151293
  292 291.5 3.45274 0.00149859
  293 292.5 3.41645 0.00148283
  294 293.5 3.41057 0.00148028
  295 294.5 3.40741 0.00147891
  296 295.5 3.40775 0.00147906
  297 296.5 3.3751 0.00146489
  298 297.5 3.37296 0.00146396
  299 298.5 3.38334 0.00146847
  300 299.5 3.4203 0.00148451
  301 300.5 3.38924 0.00147102
  302 301.5 3.3963 0.00147409
  303 302.5 3.40155 0.00147637
  304 303.5 3.38949 0.00147113
  305 304.5 3.36275 0.00145953
  306 305.5 3.32704 0.00144403
  307 306.5 3.29144 0.00142857
  308 307.5 3.28054 0.00142385
  309 308.5 3.28477 0.00142568
  310 309.5 3.2977 0.00143129
  311 310.5 3.30648 0.0014351
  312 311.5 3.26759 0.00141822
  313 312.5 3.26211 0.00141585
  314 313.5 3.24494 0.00140839
  315 314.5 3.26238 0.00141597
  316 315.5 3.24874 0.00141004
  317 316.5 3.2596 0.00141476
  318 317.5 3.29622 0.00143065
  319 318.5 3.30256 0.0014334
  320 319.5 3.28429 0.00142547
  321 320.5 3.29596 0.00143054
  322 321.5 3.33234 0.00144633
  323 322.5 3.34764 0.00145297
  324 323.5 3.39412 0.00147314
  325 324.5 3.45097 0.00149782
  326 325.5 3.46579 0.00150425
  327 326.5 3.52358 0.00152933
  328 327.5 3.58778 0.0015572
  329 328.5 3.64692 0.00158287
  330 329.5 3.68396 0.00159894
  331 330.5 3.65304 0.00158552
  332 331.5 3.62173 0.00157193
  333 332.5 3.59985 0.00156243
  334 333.5 3.57051 0.0015497
  335 334.5 3.54854 0.00154016
  336 335.5 3.55457 0.00154278
  337 336.5 3.567 0.00154818
  338 337.5 3.58386 0.0015555
  339 338.5 3.61639 0.00156961
  340 339.5 3.62807 0.00157468
  341 340.5 3.60466 0.00156452
  342 341.5 3.6143 0.00156871
  343 342.5 3.60634 0.00156525
  344 343.5 3.58947 0.00155793
  345 344.5 3.60209 0.00156341
  346 345.5 3.62626 0.0015739
  347 346.5 3.63303 0.00157683
  348 347.5 3.66671 0.00159145
  349 348.5 3.68649 0.00160004
  350 349.5 3.6947 0.0016036
  351 350.5 3.67505 0.00159507
  352 351.5 3.60989 0.00156679
  353 352.5 3.62808 0.00157469
  354 353.5 3.65492 0.00158634
  355 354.5 3.62722 0.00157432
  356 355.5 3.60095 0.00156291
  357 356.5 3.59179 0.00155894
  358 357.5 3.61453 0.00156881
  359 358.5 3.63923 0.00157953
  360 359.5 3.6815 0.00159787
  361 360.5 3.73419 0.00162074
  362 361.5 3.79997 0.00164929
  363 362.5 3.81726 0.0016568
  364 363.5 3.81232 0.00165465
  365 364.5 3.83038 0.00166249
  366 365.5 3.826 0.00166059
  367 366.5 3.83556 0.00166474
  368 367.5 3.88438 0.00168593
  369 368.5 3.84901 0.00167058
  370 369.5 3.85378 0.00167265
  371 370.5 3.9144 0.00169896
  372 371.5 3.96649 0.00172157
  373 372.5 3.97984 0.00172736
  374 373.5 4.03967 0.00175333
  375 374.5 4.12327 0.00178961
  376 375.5 4.20027 0.00182303
  377 376.5 4.32519 0.00187725
  378 377.5 4.50341 0.00195461
  379 378.5 4.6989 0.00203945
  380 379.5 5.01512 0.0021767
  381 380.5 5.40929 0.00234778
  382 381.5 5.9795 0.00259527
  383 382.5 6.7061 0.00291063
  384 383.5 7.57785 0.003289
  385 384.5 8.73521 0.00379132
  386 385.5 10.2554 0.00445115
  387 386.5 12.0678 0.00523774
  388 387.5 14.08 0.00611112
  389 388.5 16.3369 0.00709066
  390 389.5 18.6532 0.00809599
  391 390.5 21.0253 0.00912556
  392 391.5 23.3245 0.0101235
  393 392.5 25.4398 0.0110416
  394 393.5 27.3092 0.0118529
  395 394.5 28.9569 0.0125681
  396 395.5 30.3246 0.0131617
  397 396.5 31.3675 0.0136144
  398 397.5 32.1236 0.0139426
  399 398.5 32.7834 0.0142289
  400 399.5 33.3609 0.0144796
  401 400.5 33.6638 0.014611
  402 401.5 33.9098 0.0147178
  403 402.5 34.117 0.0148077
  404 403.5 34.3057 0.0148896
  405 404.5 34.3781 0.014921
  406 405.5 34.4964 0.0149724
  407 406.5 34.5077 0.0149773
  408 407.5 34.5783 0.015008
  409 408.5 34.5733 0.0150058
  410 409.5 34.6465 0.0150376
  411 410.5 34.6601 0.0150434
  412 411.5 34.7275 0.0150727
  413 412.5 34.7009 0.0150612
  414 413.5 34.7471 0.0150812
  415 414.5 34.7938 0.0151015
  416 415.5 34.8008 0.0151045
  417 416.5 34.7994 0.0151039
  418 417.5 34.8183 0.0151121
  419 418.5 34.7645 0.0150888
  420 419.5 34.7523 0.0150835
  421 420.5 34.6532 0.0150404
  422 421.5 34.6612 0.0150439
  423 422.5 34.7358 0.0150763
  424 423.5 34.6489 0.0150386
  425 424.5 34.6341 0.0150322
  426 425.5 34.6384 0.015034
  427 426.5 34.6122 0.0150227
  428 427.5 34.5961 0.0150157
  429 428.5 34.5725 0.0150054
  430 429.5 34.6061 0.01502
  431 430.5 34.5609 0.0150004
  432 431.5 34.5864 0.0150115
  433 432.5 34.6177 0.015025
  434 433.5 34.5781 0.0150079
  435 434.5 34.5492 0.0149953
  436 435.5 34.5559 0.0149982
  437 436.5 34.5596 0.0149998
  438 437.5 34.5082 0.0149775
  439 438.5 34.4936 0.0149712
  440 439.5 34.5454 0.0149937
  441 440.5 34.4931 0.0149709
  442 441.5 34.4003 0.0149307
  443 442.5 34.4382 0.0149471
  444 443.5 34.4297 0.0149434
  445 444.5 34.3306 0.0149004
  446 445.5 34.3849 0.014924
  447 446.5 34.3855 0.0149242
  448 447.5 34.2551 0.0148677
  449 448.5 34.2763 0.0148768
  450 449.5 34.3388 0.014904
  451 450.5 34.2867 0.0148814
  452 451.5 34.2659 0.0148724
  453 452.5 34.4176 0.0149382
  454 453.5 34.3898 0.0149261
  455 454.5 34.3618 0.014914
  456 455.5 34.3307 0.0149005
  457 456.5 34.327 0.0148989
  458 457.5 34.3207 0.0148961
  459 458.5 34.3664 0.014916
  460 459.5 34.3436 0.0149061
  461 460.5 34.3671 0.0149163
  462 461.5 34.3869 0.0149249
  463 462.5 34.4092 0.0149345
  464 463.5 34.3945 0.0149282
  465 464.5 34.4024 0.0149316
  466 465.5 34.3699 0.0149175
  467 466.5 34.3784 0.0149212
  468 467.5 34.3858 0.0149244
  469 468.5 34.3581 0.0149124
  470 469.5 34.3163 0.0148942
  471 470.5 34.3692 0.0149172
  472 471.5 34.4282 0.0149428
  473 472.5 34.3458 0.014907
  474 473.5 34.3436 0.0149061
  475 474.5 34.3349 0.0149023
  476 475.5 34.343 0.0149058
  477 476.5 34.2815 0.0148791
  478 477.5 34.2214 0.014853
  479 478.5 34.2182 0.0148517
  480 479.5 34.2762 0.0148768
30000000 480 6080
  1 0.5 34.1357 0.0148158
  2 1.5 34.2054 0.0148461
  3 2.5 34.2069 0.0148468
  4 3.5 34.1807 0.0148354
  5 4.5 34.1868 0.014838
  6 5.5 34.2171 0.0148512
  7 6.5 34.1788 0.0148345
  8 7.5 34.1757 0.0148332
  9 8.5 34.2268 0.0148554
  10 9.5 34.254 0.0148672
  11 10.5 34.1984 0.0148431
  12 11.5 34.2162 0.0148508
  13 12.5 34.2592 0.0148695
  14 13.5 34.1865 0.0148379
  15 14.5 34.2308 0.0148571
  16 15.5 34.2941 0.0148846
  17 16.5 34.2238 0.0148541
  18 17.5 34.2139 0.0148498
  19 18.5 34.1914 0.01484
  20 19.5 34.1972 0.0148425
  21 20.5 34.145 0.0148199
  22 21.5 34.2308 0.0148571
  23 22.5 34.2019 0.0148446
  24 23.5 34.2102 0.0148482
  25 24.5 34.1777 0.0148341
  26 25.5 34.1594 0.0148261
  27 26.5 34.1527 0.0148232
  28 27.5 34.0981 0.0147995
  29 28.5 34.0324 0.014771
  30 29.5 34.0062 0.0147596
  31 30.5 34.0628 0.0147842
  32 31.5 33.9968 0.0147555
  33 32.5 33.9788 0.0147477
  34 33.5 34.0556 0.0147811
  35 34.5 34.0786 0.014791
  36 35.5 34.0215 0.0147663
  37 36.5 34.0925 0.0147971
  38 37.5 34.1199 0.014809
  39 38.5 33.9916 0.0147533
  40 39.5 34.0511 0.0147791
  41 40.5 34.1021 0.0148013
  42 41.5 34.0043 0.0147588
  43 42.5 34.0201 0.0147657
  44 43.5 34.0638 0.0147846
  45 44.5 34.0508 0.014779
  46 45.5 33.9453 0.0147332
  47 46.5 34.0023 0.0147579
  48 47.5 33.9552 0.0147375
  49 48.5 33.8922 0.0147101
  50 49.5 33.8401 0.0146876
  51 50.5 33.7643 0.0146546
  52 51.5 33.729 0.0146393
  53 52.5 33.6265 0.0145948
  54 53.5 33.5366 0.0145558
  55 54.5 33.3327 0.0144673
  56 55.5 33.0023 0.0143239
  57 56.5 32.6401 0.0141667
  58 57.5 32.1576 0.0139573
  59 58.5 31.3297 0.013598
  60 59.5 30.0193 0.0130292
  61 60.5 28.0691 0.0121827
  62 61.5 25.049 0.010872
  63 62.5 20.336 0.00882638
  64 63.5 14.4647 0.00627807
  65 64.5 8.76945 0.00380618
  66 65.5 4.51111 0.00195795
  67 66.5 2.00736 0.000871248
  68 67.5 0.816048 0.000354188
  69 68.5 0.322514 0.00013998
  70 69.5 0.145092 6.2974e-05
  71 70.5 0.07751 3.36415e-05
  72 71.5 0.054094 2.34783e-05
  73 72.5 0.044858 1.94696e-05
  74 73.5 0.040932 1.77656e-05
  75 74.5 0.037636 1.63351e-05
  76 75.5 0.035492 1.54045e-05
  77 76.5 0.037354 1.62127e-05
  78 77.5 0.035322 1.53307e-05
  79 78.5 0.034874 1.51363e-05
  80 79.5 0.034534 1.49887e-05
  81 80.5 0.034416 1.49375e-05
  82 81.5 0.035618 1.54592e-05
  83 82.5 0.034852 1.51267e-05
  84 83.5 0.033808 1.46736e-05
  85 84.5 0.034328 1.48993e-05
  86 85.5 0.03555 1.54297e-05
  87 86.5 0.034808 1.51076e-05
  88 87.5 0.033718 1.46345e-05
  89 88.5 0.03356 1.4566e-05
  90 89.5 0.033708 1.46302e-05
  91 90.5 0.033094 1.43637e-05
  92 91.5 0.034214 1.48498e-05
  93 92.5 0.035384 1.53576e-05
  94 93.5 0.036202 1.57127e-05
  95 94.5 0.035798 1.55373e-05
  96 95.5 0.036002 1.56259e-05
  97 96.5 0.035854 1.55616e-05
  98 97.5 0.03574 1.55122e-05
  99 98.5 0.03601 1.56293e-05
  100 99.5 0.03474 1.50781e-05
  101 100.5 0.034946 1.51675e-05
  102 101.5 0.036902 1.60165e-05
  103 102.5 0.036458 1.58238e-05
  104 103.5 0.039362 1.70842e-05
  105 104.5 0.035642 1.54696e-05
  106 105.5 0.036916 1.60226e-05
  107 106.5 0.036026 1.56363e-05
  108 107.5 0.034862 1.51311e-05
  109 108.5 0.035228 1.52899e-05
  110 109.5 0.034892 1.51441e-05
  111 110.5 0.035934 1.55964e-05
  112 111.5 0.034266 1.48724e-05
  113 112.5 0.035386 1.53585e-05
  114 113.5 0.0355 1.5408e-05
  115 114.5 0.035728 1.55069e-05
  116 115.5 0.035242 1.5296e-05
  117 116.5 0.034736 1.50764e-05
  118 117.5 0.03504 1.52083e-05
  119 118.5 0.035028 1.52031e-05
  120 119.5 0.035148 1.52552e-05
  121 120.5 0.034904 1.51493e-05
  122 121.5 0.035288 1.5316e-05
  123 122.5 0.035194 1.52752e-05
  124 123.5 0.035352 1.53438e-05
  125 124.5 0.037808 1.64097e-05
  126 125.5 0.035216 1.52847e-05
  127 126.5 0.035328 1.53333e-05
  128 127.5 0.036222 1.57214e-05
  129 128.5 0.036748 1.59497e-05
  130 129.5 0.037782 1.63984e-05
  131 130.5 0.037232 1.61597e-05
  132 131.5 0.037064 1.60868e-05
  133 132.5 0.037742 1.63811e-05
  134 133.5 0.037002 1.60599e-05
  135 134.5 0.036252 1.57344e-05
  136 135.5 0.035552 1.54306e-05
  137 136.5 0.035298 1.53203e-05
  138 137.5 0.034854 1.51276e-05
  139 138.5 0.035574 1.54401e-05
  140 139.5 0.035532 1.54219e-05
  141 140.5 0.035188 1.52726e-05
  142 141.5 0.035624 1.54618e-05
  143 142.5 0.035734 1.55095e-05
  144 143.5 0.036932 1.60295e-05
  145 144.5 0.037124 1.61128e-05
  146 145.5 0.035976 1.56146e-05
  147 146.5 0.035866 1.55668e-05
  148 147.5 0.037322 1.61988e-05
  149 148.5 0.038698 1.6796e-05
  150 149.5 0.038792 1.68368e-05
  151 150.5 0.036372 1.57865e-05
  152 151.5 0.036248 1.57326e-05
  153 152.5 0.0358 1.55382e-05
  154 153.5 0.035494 1.54054e-05
  155 154.5 0.035448 1.53854e-05
  156 155.5 0.036128 1.56806e-05
  157 156.5 0.034768 1.50903e-05
  158 157.5 0.034522 1.49835e-05
  159 158.5 0.0351 1.52344e-05
  160 159.5 0.03631 1.57595e-05
  161 160.5 0.035386 1.53585e-05
  162 161.5 0.035306 1.53238e-05
  163 162.5 0.035728 1.55069e-05
  164 163.5 0.035202 1.52786e-05
  165 164.5 0.035368 1.53507e-05
  166 165.5 0.034872 1.51354e-05
  167 166.5 0.035032 1.52049e-05
  168 167.5 0.034738 1.50773e-05
  169 168.5 0.035474 1.53967e-05
  170 169.5 0.036218 1.57196e-05
  171 170.5 0.036138 1.56849e-05
  172 171.5 0.03556 1.5434e-05
  173 172.5 0.034302 1.4888e-05
  174 173.5 0.034168 1.48299e-05
  175 174.5 0.035474 1.53967e-05
  176 175.5 0.036474 1.58307e-05
  177 176.5 0.03453 1.4987e-05
  178 177.5 0.0359 1.55816e-05
  179 178.5 0.03572 1.55035e-05
  180 179.5 0.035624 1.54618e-05
  181 180.5 0.035502 1.54089e-05
  182 181.5 0.034974 1.51797e-05
  183 182.5 0.035238 1.52943e-05
  184 183.5 0.033938 1.473e-05
  185 184.5 0.032848 1.42569e-05
  186 185.5 0.033242 1.4428e-05
  187 186.5 0.034858 1.51293e-05
  188 187.5 0.035018 1.51988e-05
  189 188.5 0.034786 1.50981e-05
  190 189.5 0.034736 1.50764e-05
  191 190.5 0.034164 1.48281e-05
  192 191.5 0.034308 1.48906e-05
  193 192.5 0.034588 1.50122e-05
  194 193.5 0.034366 1.49158e-05
  195 194.5 0.033732 1.46406e-05
  196 195.5 0.0338 1.46701e-05
  197 196.5 0.033284 1.44462e-05
  198 197.5 0.034316 1.48941e-05
  199 198.5 0.034364 1.49149e-05
  200 199.5 0.033356 1.44774e-05
  201 200.5 0.033786 1.46641e-05
  202 201.5 0.034706 1.50634e-05
  203 202.5 0.034114 1.48064e-05
  204 203.5 0.035812 1.55434e-05
  205 204.5 0.0344 1.49306e-05
  206 205.5 0.036026 1.56363e-05
  207 206.5 0.03626 1.57378e-05
  208 207.5 0.034848 1.5125e-05
  209 208.5 0.035208 1.52813e-05
  210 209.5 0.034276 1.48767e-05
  211 210.5 0.035838 1.55547e-05
  212 211.5 0.036996 1.60573e-05
  213 212.5 0.03686 1.59983e-05
  214 213.5 0.037202 1.61467e-05
  215 214.5 0.0384 1.66667e-05
  216 215.5 0.041592 1.80521e-05
  217 216.5 0.04736 2.05556e-05
  218 217.5 0.059438 2.57977e-05
  219 218.5 0.091 3.94965e-05
  220 219.5 0.173332 7.52309e-05
  221 220.5 0.399432 0.000173365
  222 221.5 1.01669 0.000441273
  223 222.5 2.48702 0.00107943
  224 223.5 5.33964 0.00231755
  225 224.5 9.82264 0.0042633
  226 225.5 15.0847 0.0065472
  227 226.5 19.563 0.00849088
  228 227.5 22.2231 0.00964543
  229 228.5 23.0994 0.0100258
  230 229.5 22.6637 0.00983667
  231 230.5 21.4984 0.0093309
  232 231.5 19.8172 0.00860123
  233 232.5 17.8621 0.00775265
  234 233.5 15.8387 0.00687445
  235 234.5 13.8328 0.00600383
  236 235.5 11.9498 0.00518657
  237 236.5 10.2822 0.00446274
  238 237.5 8.87585 0.00385236
  239 238.5 7.76576 0.00337056
  240 239.5 6.84564 0.0029712
  241 240.5 6.09735 0.00264642
  242 241.5 5.57571 0.00242001
  243 242.5 5.1403 0.00223103
  244 243.5 4.84144 0.00210132
  245 244.5 4.58704 0.0019909
  246 245.5 4.3592 0.00189201
  247 246.5 4.21293 0.00182853
  248 247.5 4.10351 0.00178104
  249 248.5 4.02178 0.00174556
  250 249.5 3.97593 0.00172566
  251 250.5 3.93831 0.00170934
  252 251.5 3.91524 0.00169932
  253 252.5 3.8832 0.00168541
  254 253.5 3.85764 0.00167432
  255 254.5 3.77031 0.00163642
  256 255.5 3.69308 0.0016029
  257 256.5 3.6578 0.00158759
  258 257.5 3.63551 0.00157791
  259 258.5 3.63276 0.00157672
