# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6247.0000000000055
  307 306.5 5.04774 0.00219086
  308 307.5 5.21085 0.00226165
  309 308.5 5.52159 0.00239652
  310 309.5 5.94862 0.00258187
  311 310.5 6.41986 0.0027864
  312 311.5 7.05406 0.00306166
  313 312.5 7.79245 0.00338214
  314 313.5 8.55663 0.00371381
  315 314.5 9.37216 0.00406778
  316 315.5 9.8909 0.00429293
  317 316.5 9.69486 0.00420784
  318 317.5 8.19051 0.00355491
  319 318.5 5.67091 0.00246133
  320 319.5 3.15704 0.00137024
  321 320.5 1.43031 0.000620793
  322 321.5 0.541572 0.000235057
  323 322.5 0.180838 7.84887e-05
  324 323.5 0.062298 2.70391e-05
  325 324.5 0.027676 1.20122e-05
  326 325.5 0.016054 6.96788e-06
  327 326.5 0.013706 5.94878e-06
  328 327.5 0.01275 5.53385e-06
  329 328.5 0.01137 4.9349e-06
  330 329.5 0.010226 4.43837e-06
  331 330.5 0.010556 4.5816e-06
  332 331.5 0.010788 4.68229e-06
  333 332.5 0.01012 4.39236e-06
  334 333.5 0.010314 4.47656e-06
  335 334.5 0.01041 4.51823e-06
  336 335.5 0.010198 4.42622e-06
  337 336.5 0.00946 4.1059e-06
  338 337.5 0.009756 4.23437e-06
  339 338.5 0.009856 4.27778e-06
  340 339.5 0.009954 4.32031e-06
  341 340.5 0.009842 4.2717e-06
  342 341.5 0.010286 4.46441e-06
  343 342.5 0.01026 4.45312e-06
  344 343.5 0.010104 4.38542e-06
  345 344.5 0.010084 4.37674e-06
  346 345.5 0.010012 4.34549e-06
  347 346.5 0.009942 4.3151e-06
  348 347.5 0.009762 4.23698e-06
  349 348.5 0.00976 4.23611e-06
  350 349.5 0.010046 4.36024e-06
  351 350.5 0.010322 4.48003e-06
  352 351.5 0.010288 4.46528e-06
  353 352.5 0.010208 4.43056e-06
  354 353.5 0.010164 4.41146e-06
  355 354.5 0.010108 4.38715e-06
  356 355.5 0.010144 4.40278e-06
  357 356.5 0.010146 4.40365e-06
  358 357.5 0.010402 4.51476e-06
  359 358.5 0.010978 4.76476e-06
  360 359.5 0.011322 4.91406e-06
  361 360.5 0.010948 4.75174e-06
  362 361.5 0.010828 4.69965e-06
  363 362.5 0.010674 4.63281e-06
  364 363.5 0.010822 4.69705e-06
  365 364.5 0.010138 4.40017e-06
  366 365.5 0.01031 4.47483e-06
  367 366.5 0.010076 4.37326e-06
  368 367.5 0.01013 4.3967e-06
  369 368.5 0.010424 4.52431e-06
  370 369.5 0.010512 4.5625e-06
  371 370.5 0.010566 4.58594e-06
  372 371.5 0.010584 4.59375e-06
  373 372.5 0.010574 4.58941e-06
  374 373.5 0.01058 4.59201e-06
  375 374.5 0.010548 4.57813e-06
  376 375.5 0.010312 4.47569e-06
  377 376.5 0.009602 4.16753e-06
  378 377.5 0.009468 4.10937e-06
  379 378.5 0.009554 4.1467e-06
  380 379.5 0.009952 4.31944e-06
  381 380.5 0.009842 4.2717e-06
  382 381.5 0.009928 4.30903e-06
  383 382.5 0.00992 4.30556e-06
  384 383.5 0.010028 4.35243e-06
  385 384.5 0.010454 4.53733e-06
  386 385.5 0.01165 5.05642e-06
  387 386.5 0.01017 4.41406e-06
  388 387.5 0.009842 4.2717e-06
  389 388.5 0.01001 4.34462e-06
  390 389.5 0.010108 4.38715e-06
  391 390.5 0.00964 4.18403e-06
  392 391.5 0.009618 4.17448e-06
  393 392.5 0.009588 4.16146e-06
  394 393.5 0.009592 4.16319e-06
  395 394.5 0.009552 4.14583e-06
  396 395.5 0.009494 4.12066e-06
  397 396.5 0.009338 4.05295e-06
  398 397.5 0.009146 3.96962e-06
  399 398.5 0.009196 3.99132e-06
  400 399.5 0.00919 3.98872e-06
  401 400.5 0.00914 3.96701e-06
  402 401.5 0.009252 4.01563e-06
  403 402.5 0.009322 4.04601e-06
  404 403.5 0.009294 4.03385e-06
  405 404.5 0.009568 4.15278e-06
  406 405.5 0.009818 4.26128e-06
  407 406.5 0.010132 4.39757e-06
  408 407.5 0.01012 4.39236e-06
  409 408.5 0.009966 4.32552e-06
  410 409.5 0.00965 4.18837e-06
  411 410.5 0.009116 3.9566e-06
  412 411.5 0.00902 3.91493e-06
  413 412.5 0.009048 3.92708e-06
  414 413.5 0.008936 3.87847e-06
  415 414.5 0.008966 3.89149e-06
  416 415.5 0.010006 4.34288e-06
  417 416.5 0.009154 3.97309e-06
  418 417.5 0.008822 3.82899e-06
  419 418.5 0.009344 4.05556e-06
  420 419.5 0.009536 4.13889e-06
  421 420.5 0.00912 3.95833e-06
  422 421.5 0.00884 3.83681e-06
  423 422.5 0.008878 3.8533e-06
  424 423.5 0.008906 3.86545e-06
  425 424.5 0.008866 3.84809e-06
  426 425.5 0.008934 3.8776e-06
  427 426.5 0.009336 4.05208e-06
  428 427.5 0.00946 4.1059e-06
  429 428.5 0.009434 4.09462e-06
  430 429.5 0.00941 4.0842e-06
  431 430.5 0.00926 4.0191e-06
  432 431.5 0.009218 4.00087e-06
  433 432.5 0.009248 4.01389e-06
  434 433.5 0.009324 4.04688e-06
  435 434.5 0.009262 4.01997e-06
  436 435.5 0.00903 3.91927e-06
  437 436.5 0.00898 3.89757e-06
  438 437.5 0.009146 3.96962e-06
  439 438.5 0.009274 4.02517e-06
  440 439.5 0.009164 3.97743e-06
  441 440.5 0.009436 4.09549e-06
  442 441.5 0.009428 4.09201e-06
  443 442.5 0.009296 4.03472e-06
  444 443.5 0.009322 4.04601e-06
  445 444.5 0.009944 4.31597e-06
  446 445.5 0.009746 4.23003e-06
  447 446.5 0.008974 3.89497e-06
  448 447.5 0.00882 3.82812e-06
  449 448.5 0.00876 3.80208e-06
  450 449.5 0.008704 3.77778e-06
  451 450.5 0.00866 3.75868e-06
  452 451.5 0.00874 3.7934e-06
  453 452.5 0.008794 3.81684e-06
  454 453.5 0.008774 3.80816e-06
  455 454.5 0.008774 3.80816e-06
  456 455.5 0.008752 3.79861e-06
  457 456.5 0.008836 3.83507e-06
  458 457.5 0.008882 3.85503e-06
  459 458.5 0.008968 3.89236e-06
  460 459.5 0.0091 3.94965e-06
  461 460.5 0.009006 3.90885e-06
  462 461.5 0.009062 3.93316e-06
  463 462.5 0.009148 3.97049e-06
  464 463.5 0.009098 3.94878e-06
  465 464.5 0.008732 3.78993e-06
  466 465.5 0.009458 4.10503e-06
  467 466.5 0.009472 4.11111e-06
  468 467.5 0.009676 4.19965e-06
  469 468.5 0.009896 4.29514e-06
  470 469.5 0.010312 4.47569e-06
  471 470.5 0.010322 4.48003e-06
  472 471.5 0.011332 4.9184e-06
  473 472.5 0.014126 6.13108e-06
  474 473.5 0.018492 8.02604e-06
  475 474.5 0.032168 1.39618e-05
  476 475.5 0.081464 3.53576e-05
  477 476.5 0.24998 0.000108498
  478 477.5 0.788634 0.000342289
  479 478.5 2.26387 0.000982584
  480 479.5 5.40183 0.00234454
30000000 480 6246.999999999999
  1 0.5 15.937 0.00691711
  2 1.5 21.4159 0.00929509
  3 2.5 25.0947 0.0108918
  4 3.5 27.5681 0.0119653
  5 4.5 29.5678 0.0128333
  6 5.5 30.9744 0.0134437
  7 6.5 31.8509 0.0138242
  8 7.5 32.5774 0.0141395
  9 8.5 33.2755 0.0144425
  10 9.5 33.6142 0.0145895
  11 10.5 33.9662 0.0147423
  12 11.5 34.2211 0.0148529
  13 12.5 34.4156 0.0149373
  14 13.5 34.4989 0.0149735
  15 14.5 34.605 0.0150195
  16 15.5 34.6367 0.0150333
  17 16.5 34.7044 0.0150627
  18 17.5 34.735 0.0150759
  19 18.5 34.7313 0.0150744
  20 19.5 34.6696 0.0150476
  21 20.5 34.7264 0.0150722
  22 21.5 34.6319 0.0150312
  23 22.5 34.6737 0.0150494
  24 23.5 34.6652 0.0150456
  25 24.5 34.711 0.0150655
  26 25.5 34.6694 0.0150475
  27 26.5 34.7682 0.0150904
  28 27.5 34.7505 0.0150827
  29 28.5 34.7146 0.0150671
  30 29.5 34.7689 0.0150907
  31 30.5 34.9063 0.0151503
  32 31.5 34.8517 0.0151266
  33 32.5 34.8159 0.0151111
  34 33.5 34.887 0.0151419
  35 34.5 34.8943 0.0151451
  36 35.5 34.7834 0.015097
  37 36.5 34.8256 0.0151153
  38 37.5 34.8846 0.0151409
  39 38.5 34.7987 0.0151036
  40 39.5 34.8926 0.0151443
  41 40.5 34.9437 0.0151665
  42 41.5 34.8986 0.0151469
  43 42.5 34.9226 0.0151574
  44 43.5 35.0099 0.0151953
  45 44.5 34.9904 0.0151868
  46 45.5 34.8883 0.0151425
  47 46.5 34.9235 0.0151578
  48 47.5 34.9708 0.0151783
  49 48.5 34.9933 0.0151881
  50 49.5 34.9125 0.015153
  51 50.5 35.0601 0.015217
  52 51.5 35.1564 0.0152589
  53 52.5 35.1385 0.0152511
  54 53.5 35.1243 0.0152449
  55 54.5 35.228 0.0152899
  56 55.5 35.2597 0.0153037
  57 56.5 35.2508 0.0152998
  58 57.5 35.2982 0.0153204
  59 58.5 35.2905 0.0153171
  60 59.5 35.2056 0.0152802
  61 60.5 35.1841 0.0152709
  62 61.5 35.2238 0.0152881
  63 62.5 35.0963 0.0152328
  64 63.5 35.1341 0.0152492
  65 64.5 35.1535 0.0152576
  66 65.5 35.1597 0.0152603
  67 66.5 35.1372 0.0152505
  68 67.5 35.155 0.0152583
  69 68.5 35.1238 0.0152447
  70 69.5 35.098 0.0152335
  71 70.5 35.059 0.0152166
  72 71.5 35.0932 0.0152314
  73 72.5 35.0678 0.0152204
  74 73.5 35.084 0.0152274
  75 74.5 35.108 0.0152378
  76 75.5 35.072 0.0152222
  77 76.5 35.0665 0.0152198
  78 77.5 35.0324 0.015205
  79 78.5 35.1062 0.0152371
  80 79.5 35.1245 0.015245
  81 80.5 35.142 0.0152526
  82 81.5 35.1673 0.0152636
  83 82.5 35.187 0.0152721
  84 83.5 35.0693 0.0152211
  85 84.5 35.0909 0.0152304
  86 85.5 35.1786 0.0152685
  87 86.5 35.043 0.0152096
  88 87.5 34.9598 0.0151735
  89 88.5 34.9484 0.0151686
  90 89.5 34.9482 0.0151685
  91 90.5 34.862 0.0151311
  92 91.5 34.895 0.0151454
  93 92.5 34.8386 0.0151209
  94 93.5 34.8259 0.0151154
  95 94.5 34.7944 0.0151017
  96 95.5 34.7926 0.015101
  97 96.5 34.7476 0.0150814
  98 97.5 34.7874 0.0150987
  99 98.5 34.7888 0.0150993
  100 99.5 34.7506 0.0150827
  101 100.5 34.7113 0.0150657
  102 101.5 34.6765 0.0150505
  103 102.5 34.6153 0.015024
  104 103.5 34.534 0.0149887
  105 104.5 34.4836 0.0149669
  106 105.5 34.4385 0.0149473
  107 106.5 34.3267 0.0148987
  108 107.5 34.3317 0.0149009
  109 108.5 34.3561 0.0149115
  110 109.5 34.428 0.0149427
  111 110.5 34.3472 0.0149076
  112 111.5 34.4414 0.0149485
  113 112.5 34.4484 0.0149516
  114 113.5 34.4058 0.0149331
  115 114.5 34.4622 0.0149576
  116 115.5 34.5422 0.0149923
  117 116.5 34.4298 0.0149435
  118 117.5 34.3894 0.014926
  119 118.5 34.5123 0.0149793
  120 119.5 34.5409 0.0149917
  121 120.5 34.4691 0.0149606
  122 121.5 34.4433 0.0149493
  123 122.5 34.5291 0.0149866
  124 123.5 34.4885 0.014969
  125 124.5 34.4396 0.0149478
  126 125.5 34.5232 0.014984
  127 126.5 34.5106 0.0149786
  128 127.5 34.3859 0.0149244
  129 128.5 34.3953 0.0149285
  130 129.5 34.3803 0.014922
  131 130.5 34.3085 0.0148908
  132 131.5 34.2535 0.014867
  133 132.5 34.2323 0.0148578
  134 133.5 34.1505 0.0148223
  135 134.5 34.1807 0.0148354
  136 135.5 34.1406 0.014818
  137 136.5 34.0297 0.0147698
  138 137.5 34.0026 0.0147581
  139 138.5 34.0084 0.0147606
  140 139.5 33.9146 0.0147199
  141 140.5 33.7645 0.0146547
  142 141.5 33.7527 0.0146496
  143 142.5 33.6961 0.014625
  144 143.5 33.5086 0.0145437
  145 144.5 33.4015 0.0144972
  146 145.5 33.2982 0.0144523
  147 146.5 33.0989 0.0143658
  148 147.5 32.9073 0.0142827
  149 148.5 32.7114 0.0141977
  150 149.5 32.3639 0.0140468
  151 150.5 31.8307 0.0138154
  152 151.5 31.2951 0.0135829
  153 152.5 30.5832 0.013274
  154 153.5 29.6949 0.0128884
  155 154.5 28.7461 0.0124766
  156 155.5 27.6283 0.0119914
  157 156.5 26.2937 0.0114122
  158 157.5 24.7985 0.0107632
  159 158.5 23.203 0.0100707
  160 159.5 21.4808 0.00932327
  161 160.5 19.7281 0.00856254
  162 161.5 17.9678 0.00779854
  163 162.5 16.3158 0.0070815
  164 163.5 14.8395 0.00644075
  165 164.5 13.334 0.00578735
  166 165.5 11.9781 0.00519882
  167 166.5 10.8343 0.00470238
  168 167.5 9.91268 0.00430238
  169 168.5 9.12219 0.00395928
  170 169.5 8.4375 0.00366211
  171 170.5 7.83216 0.00339938
  172 171.5 7.25305 0.00314802
  173 172.5 6.80269 0.00295255
  174 173.5 6.52413 0.00283166
  175 174.5 6.2422 0.00270929
  176 175.5 6.00353 0.0026057
  177 176.5 5.82876 0.00252984
  178 177.5 5.68773 0.00246863
  179 178.5 5.50365 0.00238874
  180 179.5 5.39769 0.00234275
  181 180.5 5.31647 0.0023075
  182 181.5 5.20505 0.00225914
  183 182.5 5.06282 0.0021974
  184 183.5 4.97743 0.00216034
  185 184.5 4.88494 0.0021202
  186 185.5 4.78561 0.00207709
  187 186.5 4.69234 0.00203661
  188 187.5 4.65987 0.00202251
  189 188.5 4.64318 0.00201527
  190 189.5 4.61072 0.00200118
  191 190.5 4.57451 0.00198546
  192 191.5 4.55397 0.00197655
  193 192.5 4.53655 0.00196899
  194 193.5 4.5689 0.00198303
  195 194.5 4.61222 0.00200183
  196 195.5 4.66008 0.0020226
  197 196.5 4.70726 0.00204308
  198 197.5 4.7379 0.00205638
  199 198.5 4.74209 0.0020582
  200 199.5 4.67307 0.00202824
  201 200.5 4.67147 0.00202755
  202 201.5 4.63406 0.00201131
  203 202.5 4.54858 0.00197421
  204 203.5 4.4822 0.0019454
  205 204.5 4.45811 0.00193494
  206 205.5 4.40998 0.00191405
  207 206.5 4.40442 0.00191164
  208 207.5 4.36051 0.00189258
  209 208.5 4.34303 0.00188499
  210 209.5 4.33249 0.00188042
  211 210.5 4.31167 0.00187139
  212 211.5 4.24753 0.00184355
  213 212.5 4.17649 0.00181271
  214 213.5 4.14709 0.00179995
  215 214.5 4.12564 0.00179064
  216 215.5 4.06967 0.00176635
  217 216.5 4.04419 0.00175529
  218 217.5 4.09418 0.00177699
  219 218.5 4.09787 0.00177859
  220 219.5 4.03173 0.00174988
  221 220.5 4.0644 0.00176406
  222 221.5 4.08218 0.00177178
  223 222.5 4.03216 0.00175007
  224 223.5 4.0364 0.00175191
  225 224.5 4.06955 0.0017663
  226 225.5 4.0947 0.00177721
  227 226.5 4.09032 0.00177531
  228 227.5 4.05952 0.00176194
  229 228.5 3.98616 0.0017301
  230 229.5 3.94987 0.00171435
  231 230.5 3.91746 0.00170029
  232 231.5 3.94259 0.0017112
  233 232.5 3.932 0.0017066
  234 233.5 3.8834 0.0016855
  235 234.5 3.86617 0.00167802
  236 235.5 3.87547 0.00168206
  237 236.5 3.82579 0.0016605
  238 237.5 3.77651 0.00163911
  239 238.5 3.80188 0.00165012
  240 239.5 3.78919 0.00164462
  241 240.5 3.80932 0.00165335
  242 241.5 3.85163 0.00167171
  243 242.5 3.93507 0.00170793
  244 243.5 3.97075 0.00172342
  245 244.5 4.02069 0.00174509
  246 245.5 4.10753 0.00178278
  247 246.5 4.18189 0.00181506
  248 247.5 4.2438 0.00184193
  249 248.5 4.28671 0.00186055
  250 249.5 4.35366 0.00188961
  251 250.5 4.3381 0.00188285
  252 251.5 4.3105 0.00187088
  253 252.5 4.32414 0.0018768
  254 253.5 4.34432 0.00188556
  255 254.5 4.3341 0.00188112
  256 255.5 4.37427 0.00189855
  257 256.5 4.4467 0.00192999
  258 257.5 4.41713 0.00191716
  259 258.5 4.45409 0.0019332
  260 259.5 4.47038 0.00194027
  261 260.5 4.48631 0.00194718
  262 261.5 4.47238 0.00194114
  263 262.5 4.43305 0.00192407
  264 263.5 4.41538 0.0019164
  265 264.5 4.3835 0.00190256
  266 265.5 4.37567 0.00189916
  267 266.5 4.38857 0.00190476
  268 267.5 4.40765 0.00191304
  269 268.5 4.40383 0.00191138
  270 269.5 4.43057 0.00192299
  271 270.5 4.40872 0.00191351
  272 271.5 4.42243 0.00191946
  273 272.5 4.4401 0.00192713
  274 273.5 4.3844 0.00190295
  275 274.5 4.34948 0.0018878
