# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5432.000000000004
  132 131.5 32.5768 0.0141392
  133 132.5 32.5824 0.0141417
  134 133.5 32.5275 0.0141178
  135 134.5 32.5677 0.0141353
  136 135.5 32.604 0.014151
  137 136.5 32.5635 0.0141334
  138 137.5 32.5663 0.0141347
  139 138.5 32.5834 0.0141421
  140 139.5 32.6083 0.0141529
  141 140.5 32.5693 0.014136
  142 141.5 32.5737 0.0141379
  143 142.5 32.6028 0.0141505
  144 143.5 32.588 0.0141441
  145 144.5 32.5779 0.0141397
  146 145.5 32.5697 0.0141362
  147 146.5 32.5624 0.014133
  148 147.5 32.5602 0.014132
  149 148.5 32.5868 0.0141436
  150 149.5 32.5669 0.0141349
  151 150.5 32.5663 0.0141347
  152 151.5 32.5787 0.01414
  153 152.5 32.5619 0.0141328
  154 153.5 32.5614 0.0141325
  155 154.5 32.5841 0.0141424
  156 155.5 32.5649 0.0141341
  157 156.5 32.5578 0.014131
  158 157.5 32.6071 0.0141524
  159 158.5 32.5381 0.0141225
  160 159.5 32.5728 0.0141375
  161 160.5 32.5949 0.0141471
  162 161.5 32.5523 0.0141286
  163 162.5 32.5346 0.0141209
  164 163.5 32.5983 0.0141486
  165 164.5 32.5336 0.0141205
  166 165.5 32.5578 0.014131
  167 166.5 32.5831 0.014142
  168 167.5 32.5635 0.0141335
  169 168.5 32.5512 0.0141281
  170 169.5 32.5485 0.014127
  171 170.5 32.6004 0.0141495
  172 171.5 32.5658 0.0141345
  173 172.5 32.5481 0.0141268
  174 173.5 32.6036 0.0141509
  175 174.5 32.5774 0.0141395
  176 175.5 32.5646 0.0141339
  177 176.5 32.5412 0.0141238
  178 177.5 32.5747 0.0141383
  179 178.5 32.5091 0.0141099
  180 179.5 32.5031 0.0141073
  181 180.5 32.4878 0.0141006
  182 181.5 32.4262 0.0140739
  183 182.5 32.3066 0.014022
  184 183.5 32.1454 0.013952
  185 184.5 31.9348 0.0138606
  186 185.5 31.4845 0.0136652
  187 186.5 30.7604 0.0133509
  188 187.5 29.4831 0.0127965
  189 188.5 27.5567 0.0119604
  190 189.5 24.7311 0.010734
  191 190.5 21.0861 0.00915194
  192 191.5 16.9438 0.00735409
  193 192.5 12.7043 0.00551404
  194 193.5 8.90233 0.00386386
  195 194.5 5.84981 0.00253898
  196 195.5 3.68603 0.00159984
  197 196.5 2.26837 0.000984536
  198 197.5 1.45001 0.000629344
  199 198.5 0.983514 0.000426872
  200 199.5 0.726422 0.000315287
  201 200.5 0.577542 0.000250669
  202 201.5 0.494132 0.000214467
  203 202.5 0.447606 0.000194273
  204 203.5 0.42497 0.000184449
  205 204.5 0.411416 0.000178566
  206 205.5 0.399942 0.000173586
  207 206.5 0.399568 0.000173424
  208 207.5 0.39323 0.000170673
  209 208.5 0.389586 0.000169091
  210 209.5 0.380022 0.00016494
  211 210.5 0.38176 0.000165694
  212 211.5 0.38688 0.000167917
  213 212.5 0.3846 0.000166927
  214 213.5 0.387836 0.000168332
  215 214.5 0.380394 0.000165102
  216 215.5 0.379528 0.000164726
  217 216.5 0.380694 0.000165232
  218 217.5 0.381924 0.000165766
  219 218.5 0.39141 0.000169883
  220 219.5 0.404446 0.000175541
  221 220.5 0.409472 0.000177722
  222 221.5 0.405596 0.00017604
  223 222.5 0.399228 0.000173276
  224 223.5 0.407032 0.000176663
  225 224.5 0.407002 0.00017665
  226 225.5 0.409484 0.000177727
  227 226.5 0.420966 0.000182711
  228 227.5 0.426696 0.000185198
  229 228.5 0.429814 0.000186551
  230 229.5 0.435764 0.000189134
  231 230.5 0.443606 0.000192537
  232 231.5 0.442696 0.000192142
  233 232.5 0.447564 0.000194255
  234 233.5 0.45474 0.00019737
  235 234.5 0.456384 0.000198083
  236 235.5 0.45071 0.000195621
  237 236.5 0.447752 0.000194337
  238 237.5 0.449488 0.00019509
  239 238.5 0.451594 0.000196004
  240 239.5 0.441692 0.000191707
  241 240.5 0.450186 0.000195393
  242 241.5 0.448586 0.000194699
  243 242.5 0.442516 0.000192064
  244 243.5 0.437702 0.000189975
  245 244.5 0.440554 0.000191213
  246 245.5 0.448376 0.000194608
  247 246.5 0.446098 0.000193619
  248 247.5 0.44424 0.000192813
  249 248.5 0.440292 0.000191099
  250 249.5 0.438402 0.000190279
  251 250.5 0.436998 0.000189669
  252 251.5 0.442312 0.000191976
  253 252.5 0.442384 0.000192007
  254 253.5 0.451708 0.000196054
  255 254.5 0.457708 0.000198658
  256 255.5 0.459886 0.000199603
  257 256.5 0.46229 0.000200647
  258 257.5 0.470164 0.000204064
  259 258.5 0.47274 0.000205182
  260 259.5 0.484798 0.000210416
  261 260.5 0.483356 0.00020979
  262 261.5 0.482222 0.000209298
  263 262.5 0.477382 0.000207197
  264 263.5 0.461938 0.000200494
  265 264.5 0.465212 0.000201915
  266 265.5 0.47887 0.000207843
  267 266.5 0.490298 0.000212803
  268 267.5 0.481096 0.000208809
  269 268.5 0.485782 0.000210843
  270 269.5 0.475196 0.000206248
  271 270.5 0.468824 0.000203483
  272 271.5 0.469954 0.000203973
  273 272.5 0.477442 0.000207223
  274 273.5 0.481628 0.00020904
  275 274.5 0.481514 0.00020899
  276 275.5 0.490616 0.000212941
  277 276.5 0.487818 0.000211727
  278 277.5 0.489086 0.000212277
  279 278.5 0.476388 0.000206766
  280 279.5 0.46244 0.000200712
  281 280.5 0.461242 0.000200192
  282 281.5 0.455032 0.000197497
  283 282.5 0.446428 0.000193762
  284 283.5 0.442366 0.000191999
  285 284.5 0.442034 0.000191855
  286 285.5 0.435332 0.000188946
  287 286.5 0.431982 0.000187492
  288 287.5 0.430626 0.000186904
  289 288.5 0.427058 0.000185355
  290 289.5 0.440488 0.000191184
  291 290.5 0.444546 0.000192945
  292 291.5 0.441002 0.000191407
  293 292.5 0.430604 0.000186894
  294 293.5 0.424308 0.000184161
  295 294.5 0.418062 0.000181451
  296 295.5 0.410982 0.000178378
  297 296.5 0.39606 0.000171901
  298 297.5 0.387302 0.0001681
  299 298.5 0.390922 0.000169671
  300 299.5 0.39211 0.000170187
  301 300.5 0.38496 0.000167083
  302 301.5 0.37815 0.000164128
  303 302.5 0.37506 0.000162786
  304 303.5 0.371254 0.000161135
  305 304.5 0.370568 0.000160837
  306 305.5 0.370476 0.000160797
  307 306.5 0.374332 0.00016247
  308 307.5 0.375108 0.000162807
  309 308.5 0.367754 0.000159615
  310 309.5 0.371204 0.000161113
  311 310.5 0.369012 0.000160161
  312 311.5 0.370524 0.000160818
  313 312.5 0.37512 0.000162813
  314 313.5 0.382946 0.000166209
  315 314.5 0.376226 0.000163293
  316 315.5 0.376628 0.000163467
  317 316.5 0.37759 0.000163885
  318 317.5 0.380304 0.000165063
  319 318.5 0.39361 0.000170838
  320 319.5 0.400186 0.000173692
  321 320.5 0.391468 0.000169908
  322 321.5 0.385194 0.000167185
  323 322.5 0.384984 0.000167094
  324 323.5 0.387204 0.000168057
  325 324.5 0.382 0.000165799
  326 325.5 0.392244 0.000170245
  327 326.5 0.392096 0.000170181
  328 327.5 0.39048 0.000169479
  329 328.5 0.395982 0.000171867
  330 329.5 0.393992 0.000171003
  331 330.5 0.39376 0.000170903
  332 331.5 0.407266 0.000176765
  333 332.5 0.411464 0.000178587
  334 333.5 0.401336 0.000174191
  335 334.5 0.398944 0.000173153
  336 335.5 0.406422 0.000176398
  337 336.5 0.41322 0.000179349
  338 337.5 0.419338 0.000182004
  339 338.5 0.435146 0.000188865
  340 339.5 0.453916 0.000197012
  341 340.5 0.487648 0.000211653
  342 341.5 0.53684 0.000233003
  343 342.5 0.60764 0.000263733
  344 343.5 0.749852 0.000325457
  345 344.5 1.03352 0.000448576
  346 345.5 1.53742 0.000667284
  347 346.5 2.44216 0.00105996
  348 347.5 3.96299 0.00172005
  349 348.5 6.32089 0.00274344
  350 349.5 9.54903 0.00414455
  351 350.5 13.5414 0.00587733
  352 351.5 17.9076 0.00777239
  353 352.5 22.035 0.00956382
  354 353.5 25.4861 0.0110617
  355 354.5 28.0781 0.0121867
  356 355.5 29.8383 0.0129507
  357 356.5 30.9112 0.0134163
  358 357.5 31.5454 0.0136916
  359 358.5 31.9197 0.013854
  360 359.5 32.1232 0.0139423
  361 360.5 32.279 0.01401
  362 361.5 32.3498 0.0140407
  363 362.5 32.3841 0.0140556
  364 363.5 32.4219 0.014072
  365 364.5 32.4805 0.0140975
  366 365.5 32.4746 0.0140949
  367 366.5 32.4681 0.0140921
  368 367.5 32.5212 0.0141151
  369 368.5 32.4835 0.0140987
  370 369.5 32.4816 0.0140979
  371 370.5 32.5008 0.0141063
  372 371.5 32.5118 0.014111
  373 372.5 32.5042 0.0141077
  374 373.5 32.5001 0.0141059
  375 374.5 32.5104 0.0141104
  376 375.5 32.5081 0.0141094
  377 376.5 32.5165 0.014113
  378 377.5 32.5125 0.0141113
  379 378.5 32.5324 0.01412
  380 379.5 32.514 0.014112
  381 380.5 32.5416 0.0141239
  382 381.5 32.5233 0.014116
  383 382.5 32.5052 0.0141082
  384 383.5 32.516 0.0141129
  385 384.5 32.5544 0.0141295
  386 385.5 32.4901 0.0141016
  387 386.5 32.4957 0.014104
  388 387.5 32.5197 0.0141144
  389 388.5 32.5113 0.0141108
  390 389.5 32.5059 0.0141084
  391 390.5 32.5309 0.0141193
  392 391.5 32.5239 0.0141163
  393 392.5 32.5267 0.0141175
  394 393.5 32.5168 0.0141132
  395 394.5 32.5097 0.0141101
  396 395.5 32.556 0.0141302
  397 396.5 32.5129 0.0141115
  398 397.5 32.4954 0.0141039
  399 398.5 32.5003 0.014106
  400 399.5 32.505 0.0141081
  401 400.5 32.4728 0.0140941
  402 401.5 32.4909 0.014102
  403 402.5 32.472 0.0140938
  404 403.5 32.437 0.0140786
  405 404.5 32.4525 0.0140853
  406 405.5 32.4316 0.0140762
  407 406.5 32.3916 0.0140589
  408 407.5 32.3388 0.0140359
  409 408.5 32.3167 0.0140263
  410 409.5 32.2449 0.0139952
  411 410.5 32.1629 0.0139596
  412 411.5 32.0311 0.0139024
  413 412.5 31.8632 0.0138295
  414 413.5 31.6674 0.0137445
  415 414.5 31.3554 0.0136091
  416 415.5 30.877 0.0134015
  417 416.5 30.3123 0.0131564
  418 417.5 29.466 0.0127891
  419 418.5 28.3907 0.0123223
  420 419.5 27.0404 0.0117363
  421 420.5 25.3682 0.0110105
  422 421.5 23.3641 0.0101407
  423 422.5 21.1959 0.00919961
  424 423.5 18.815 0.00816625
  425 424.5 16.263 0.00705859
  426 425.5 13.7529 0.00596912
  427 426.5 11.3035 0.00490603
  428 427.5 9.02571 0.00391741
  429 428.5 7.04581 0.00305808
  430 429.5 5.40872 0.00234754
  431 430.5 4.07779 0.00176988
  432 431.5 3.06328 0.00132955
  433 432.5 2.30462 0.00100027
  434 433.5 1.75157 0.000760232
  435 434.5 1.38691 0.000601956
  436 435.5 1.14849 0.000498476
  437 436.5 0.979562 0.000425157
  438 437.5 0.87794 0.00038105
  439 438.5 0.815698 0.000354036
  440 439.5 0.772952 0.000335483
  441 440.5 0.74685 0.000324154
  442 441.5 0.730732 0.000317158
  443 442.5 0.72542 0.000314852
  444 443.5 0.717706 0.000311504
  445 444.5 0.710666 0.000308449
  446 445.5 0.706754 0.000306751
  447 446.5 0.703796 0.000305467
  448 447.5 0.697252 0.000302627
  449 448.5 0.698088 0.00030299
  450 449.5 0.696552 0.000302323
  451 450.5 0.701794 0.000304598
  452 451.5 0.69832 0.00030309
  453 452.5 0.697592 0.000302774
  454 453.5 0.69975 0.000303711
  455 454.5 0.696362 0.00030224
  456 455.5 0.69286 0.00030072
  457 456.5 0.690178 0.000299556
  458 457.5 0.68425 0.000296984
  459 458.5 0.684786 0.000297216
  460 459.5 0.69044 0.00029967
  461 460.5 0.689604 0.000299307
  462 461.5 0.690342 0.000299628
  463 462.5 0.69184 0.000300278
  464 463.5 0.692842 0.000300713
  465 464.5 0.695504 0.000301868
  466 465.5 0.693884 0.000301165
  467 466.5 0.700504 0.000304038
  468 467.5 0.697776 0.000302854
  469 468.5 0.696298 0.000302213
  470 469.5 0.702626 0.000304959
  471 470.5 0.697336 0.000302663
  472 471.5 0.692416 0.000300528
  473 472.5 0.694828 0.000301575
  474 473.5 0.691532 0.000300144
  475 474.5 0.687694 0.000298478
  476 475.5 0.69203 0.00030036
  477 476.5 0.697636 0.000302793
  478 477.5 0.695256 0.00030176
  479 478.5 0.691826 0.000300272
  480 479.5 0.6892 0.000299132
30000000 480 5432.000000000004
  1 0.5 0.710288 0.000308285
  2 1.5 0.702544 0.000304924
  3 2.5 0.702518 0.000304912
  4 3.5 0.697986 0.000302945
  5 4.5 0.702246 0.000304794
  6 5.5 0.698984 0.000303378
  7 6.5 0.695684 0.000301946
  8 7.5 0.697226 0.000302615
  9 8.5 0.695386 0.000301817
  10 9.5 0.69418 0.000301293
  11 10.5 0.699126 0.00030344
  12 11.5 0.705776 0.000306326
  13 12.5 0.703626 0.000305393
  14 13.5 0.706954 0.000306838
  15 14.5 0.710114 0.000308209
  16 15.5 0.703996 0.000305554
  17 16.5 0.703446 0.000305315
  18 17.5 0.704816 0.00030591
  19 18.5 0.702516 0.000304911
  20 19.5 0.706216 0.000306517
  21 20.5 0.700442 0.000304011
  22 21.5 0.698314 0.000303088
  23 22.5 0.6943 0.000301345
  24 23.5 0.69255 0.000300586
  25 24.5 0.691236 0.000300016
  26 25.5 0.689244 0.000299151
  27 26.5 0.690174 0.000299555
  28 27.5 0.69574 0.00030197
  29 28.5 0.695956 0.000302064
  30 29.5 0.696166 0.000302155
  31 30.5 0.691038 0.00029993
  32 31.5 0.696772 0.000302418
  33 32.5 0.69608 0.000302118
  34 33.5 0.699472 0.00030359
  35 34.5 0.705576 0.00030624
  36 35.5 0.703682 0.000305418
  37 36.5 0.707676 0.000307151
  38 37.5 0.71124 0.000308698
  39 38.5 0.711202 0.000308681
  40 39.5 0.7099 0.000308116
  41 40.5 0.709506 0.000307945
  42 41.5 0.707114 0.000306907
  43 42.5 0.707496 0.000307073
  44 43.5 0.704974 0.000305978
  45 44.5 0.704804 0.000305905
  46 45.5 0.701032 0.000304267
  47 46.5 0.706472 0.000306628
  48 47.5 0.703152 0.000305188
  49 48.5 0.69435 0.000301367
  50 49.5 0.698706 0.000303258
  51 50.5 0.700162 0.00030389
  52 51.5 0.702186 0.000304768
  53 52.5 0.702852 0.000305057
  54 53.5 0.705076 0.000306023
  55 54.5 0.70264 0.000304965
  56 55.5 0.707678 0.000307152
  57 56.5 0.702366 0.000304846
  58 57.5 0.707406 0.000307034
  59 58.5 0.70467 0.000305846
  60 59.5 0.708698 0.000307595
  61 60.5 0.708948 0.000307703
  62 61.5 0.702336 0.000304833
  63 62.5 0.702716 0.000304998
  64 63.5 0.700732 0.000304137
  65 64.5 0.699604 0.000303648
  66 65.5 0.702358 0.000304843
  67 66.5 0.702308 0.000304821
  68 67.5 0.699702 0.00030369
  69 68.5 0.69861 0.000303216
  70 69.5 0.699366 0.000303544
  71 70.5 0.701778 0.000304591
  72 71.5 0.704554 0.000305796
  73 72.5 0.702982 0.000305114
  74 73.5 0.708308 0.000307425
  75 74.5 0.7034 0.000305295
  76 75.5 0.703242 0.000305227
  77 76.5 0.700484 0.00030403
  78 77.5 0.701802 0.000304602
  79 78.5 0.700118 0.000303871
  80 79.5 0.700708 0.000304127
  81 80.5 0.69786 0.000302891
  82 81.5 0.701688 0.000304552
  83 82.5 0.70219 0.00030477
  84 83.5 0.699056 0.00030341
  85 84.5 0.701252 0.000304363
  86 85.5 0.706696 0.000306726
  87 86.5 0.706136 0.000306483
  88 87.5 0.700684 0.000304116
  89 88.5 0.705934 0.000306395
  90 89.5 0.707258 0.00030697
  91 90.5 0.71425 0.000310004
  92 91.5 0.719634 0.000312341
  93 92.5 0.726304 0.000315236
  94 93.5 0.74011 0.000321228
  95 94.5 0.762886 0.000331114
  96 95.5 0.7951 0.000345095
  97 96.5 0.848016 0.000368063
  98 97.5 0.923096 0.000400649
  99 98.5 1.05501 0.000457905
  100 99.5 1.26339 0.000548345
  101 100.5 1.60543 0.000696803
  102 101.5 2.14195 0.000929667
  103 102.5 2.93742 0.00127492
  104 103.5 4.10456 0.00178149
  105 104.5 5.73121 0.0024875
  106 105.5 7.81545 0.00339212
  107 106.5 10.4118 0.00451903
  108 107.5 13.4012 0.00581651
  109 108.5 16.5624 0.00718854
  110 109.5 19.6458 0.00852681
  111 110.5 22.495 0.00976344
  112 111.5 24.9498 0.0108289
  113 112.5 26.9317 0.0116891
  114 113.5 28.4433 0.0123452
  115 114.5 29.5889 0.0128424
  116 115.5 30.4435 0.0132133
  117 116.5 30.9986 0.0134542
  118 117.5 31.4352 0.0136438
  119 118.5 31.7559 0.013783
  120 119.5 31.9702 0.013876
  121 120.5 32.0846 0.0139256
  122 121.5 32.2601 0.0140018
  123 122.5 32.3406 0.0140367
  124 123.5 32.389 0.0140577
  125 124.5 32.448 0.0140833
  126 125.5 32.4612 0.0140891
  127 126.5 32.4974 0.0141048
  128 127.5 32.5243 0.0141165
  129 128.5 32.5082 0.0141095
  130 129.5 32.5299 0.0141189
  131 130.5 32.548 0.0141268
  132 131.5 32.5686 0.0141357
  133 132.5 32.519 0.0141141
  134 133.5 32.5498 0.0141275
  135 134.5 32.5805 0.0141408
  136 135.5 32.5858 0.0141432
  137 136.5 32.5403 0.0141234
  138 137.5 32.5552 0.0141299
  139 138.5 32.5907 0.0141453
  140 139.5 32.559 0.0141315
  141 140.5 32.5365 0.0141217
  142 141.5 32.5845 0.0141426
  143 142.5 32.5876 0.0141439
  144 143.5 32.5506 0.0141279
  145 144.5 32.5707 0.0141366
  146 145.5 32.5647 0.014134
  147 146.5 32.5316 0.0141196
  148 147.5 32.5365 0.0141217
  149 148.5 32.5745 0.0141382
  150 149.5 32.5546 0.0141296
  151 150.5 32.5323 0.0141199
  152 151.5 32.5508 0.014128
  153 152.5 32.5607 0.0141323
  154 153.5 32.5578 0.014131
  155 154.5 32.5261 0.0141172
  156 155.5 32.5285 0.0141183
  157 156.5 32.5568 0.0141306
  158 157.5 32.5521 0.0141285
  159 158.5 32.517 0.0141133
  160 159.5 32.5348 0.014121
  161 160.5 32.5717 0.014137
  162 161.5 32.5327 0.0141201
  163 162.5 32.4922 0.0141025
  164 163.5 32.5517 0.0141283
  165 164.5 32.5641 0.0141337
  166 165.5 32.4955 0.0141039
  167 166.5 32.5419 0.0141241
  168 167.5 32.5622 0.0141329
  169 168.5 32.5439 0.014125
  170 169.5 32.5645 0.0141339
  171 170.5 32.5604 0.0141321
  172 171.5 32.5617 0.0141327
  173 172.5 32.5549 0.0141297
  174 173.5 32.5431 0.0141246
  175 174.5 32.5845 0.0141426
  176 175.5 32.5592 0.0141316
  177 176.5 32.5489 0.0141271
  178 177.5 32.5655 0.0141343
  179 178.5 32.5608 0.0141323
  180 179.5 32.5276 0.0141179
  181 180.5 32.5077 0.0141092
  182 181.5 32.4979 0.014105
  183 182.5 32.4381 0.0140791
  184 183.5 32.3672 0.0140483
  185 184.5 32.2814 0.014011
  186 185.5 32.1533 0.0139554
  187 186.5 31.8397 0.0138193
  188 187.5 31.4338 0.0136431
  189 188.5 30.6209 0.0132903
  190 189.5 29.2443 0.0126928
  191 190.5 27.0346 0.0117338
  192 191.5 23.9475 0.0103939
  193 192.5 19.9301 0.00865022
  194 193.5 15.4157 0.00669083
  195 194.5 11.0661 0.00480299
  196 195.5 7.38493 0.00320526
  197 196.5 4.62424 0.00200705
  198 197.5 2.82213 0.00122488
  199 198.5 1.73005 0.00075089
  200 199.5 1.12015 0.000486176
  201 200.5 0.791322 0.000343456
  202 201.5 0.620112 0.000269146
  203 202.5 0.526082 0.000228334
  204 203.5 0.482882 0.000209584
  205 204.5 0.469678 0.000203853
  206 205.5 0.465002 0.000201824
  207 206.5 0.46956 0.000203802
  208 207.5 0.459568 0.000199465
  209 208.5 0.447174 0.000194086
  210 209.5 0.45894 0.000199193
  211 210.5 0.45967 0.00019951
  212 211.5 0.447824 0.000194368
  213 212.5 0.445652 0.000193425
  214 213.5 0.438782 0.000190444
  215 214.5 0.433314 0.00018807
  216 215.5 0.431124 0.00018712
  217 216.5 0.4404 0.000191146
  218 217.5 0.452018 0.000196188
  219 218.5 0.45273 0.000196497
  220 219.5 0.448008 0.000194448
  221 220.5 0.436102 0.00018928
  222 221.5 0.434186 0.000188449
  223 222.5 0.420084 0.000182328
  224 223.5 0.41097 0.000178372
  225 224.5 0.403432 0.000175101
  226 225.5 0.398832 0.000173104
  227 226.5 0.385806 0.000167451
  228 227.5 0.383278 0.000166353
  229 228.5 0.38914 0.000168898
  230 229.5 0.397714 0.000172619
  231 230.5 0.393964 0.000170991
  232 231.5 0.394792 0.000171351
  233 232.5 0.406564 0.00017646
  234 233.5 0.419184 0.000181937
  235 234.5 0.423326 0.000183735
  236 235.5 0.42822 0.000185859
  237 236.5 0.420942 0.000182701
  238 237.5 0.41915 0.000181923
  239 238.5 0.41201 0.000178824
  240 239.5 0.412466 0.000179022
  241 240.5 0.417288 0.000181115
  242 241.5 0.41083 0.000178312
  243 242.5 0.409398 0.00017769
  244 243.5 0.410114 0.000178001
  245 244.5 0.416894 0.000180944
  246 245.5 0.418876 0.000181804
  247 246.5 0.413954 0.000179668
  248 247.5 0.40986 0.000177891
  249 248.5 0.414964 0.000180106
  250 249.5 0.421282 0.000182848
  251 250.5 0.427494 0.000185544
  252 251.5 0.426606 0.000185159
  253 252.5 0.434386 0.000188536
  254 253.5 0.448828 0.000194804
  255 254.5 0.448058 0.00019447
  256 255.5 0.445786 0.000193484
  257 256.5 0.454852 0.000197418
  258 257.5 0.460086 0.00019969
  259 258.5 0.451956 0.000196161
  260 259.5 0.449968 0.000195299
  261 260.5 0.449004 0.00019488
  262 261.5 0.447258 0.000194122
  263 262.5 0.447716 0.000194321
  264 263.5 0.456178 0.000197994
  265 264.5 0.456232 0.000198017
  266 265.5 0.4669 0.000202648
  267 266.5 0.463338 0.000201102
  268 267.5 0.461492 0.0002003
  269 268.5 0.461886 0.000200471
  270 269.5 0.45991 0.000199614
  271 270.5 0.455764 0.000197814
  272 271.5 0.454228 0.000197148
  273 272.5 0.443792 0.000192618
  274 273.5 0.447534 0.000194242
  275 274.5 0.44587 0.00019352
  276 275.5 0.4468 0.000193924
  277 276.5 0.44766 0.000194297
  278 277.5 0.441404 0.000191582
  279 278.5 0.442316 0.000191977
  280 279.5 0.435602 0.000189063
  281 280.5 0.430246 0.000186739
  282 281.5 0.423948 0.000184005
  283 282.5 0.413904 0.000179646
  284 283.5 0.414942 0.000180096
  285 284.5 0.417116 0.00018104
  286 285.5 0.402762 0.00017481
  287 286.5 0.406716 0.000176526
  288 287.5 0.411938 0.000178793
  289 288.5 0.412288 0.000178944
  290 289.5 0.405718 0.000176093
  291 290.5 0.406854 0.000176586
  292 291.5 0.401288 0.00017417
