# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10841
  83 82.5 31.7295 0.0137715 -760.576 -729.354 -753.651
  84 83.5 31.7004 0.0137588 -591.494 -562.386 -612.093
  85 84.5 31.7732 0.0137904 -551.955 -652.351 -601.388
  86 85.5 31.698 0.0137578 -746.229 -657.969 -775.482
  87 86.5 31.7185 0.0137667 -791.614 -566.073 -748.56
  88 87.5 31.7291 0.0137713 -667.639 -570.751 -607.163
  89 88.5 31.7725 0.0137901 -646.493 -717.916 -601.092
  90 89.5 31.6822 0.013751 -835.67 -790.263 -732.342
  91 90.5 31.6956 0.0137568 -726.715 -774.719 -742.855
  92 91.5 31.7246 0.0137694 -729.324 -657.377 -647.457
  93 92.5 31.7396 0.0137759 -798.977 -685.925 -744.15
  94 93.5 31.6561 0.0137396 -672.153 -557.994 -636.667
  95 94.5 31.7096 0.0137628 -717.646 -727.986 -719.045
  96 95.5 31.7313 0.0137723 -743.935 -683.198 -638.918
  97 96.5 31.7168 0.013766 -769.172 -761.213 -707.152
  98 97.5 31.6585 0.0137407 -676.581 -634.632 -653.386
  99 98.5 31.7428 0.0137773 -753.211 -591.447 -695.128
  100 99.5 31.7017 0.0137594 -655.861 -789.302 -745.096
  101 100.5 31.7353 0.013774 -653.484 -653.606 -653.898
  102 101.5 31.6974 0.0137575 -662.655 -851.082 -687.637
  103 102.5 31.769 0.0137886 -773.02 -746.858 -718.563
  104 103.5 31.7362 0.0137744 -688.61 -629.14 -647.674
  105 104.5 31.6944 0.0137562 -748.207 -540.499 -775.792
  106 105.5 31.7321 0.0137726 -647.112 -372.491 -563.085
  107 106.5 31.7275 0.0137706 -592.616 -614.452 -753.52
  108 107.5 31.7242 0.0137692 -741.183 -780.832 -723.724
  109 108.5 31.6841 0.0137518 -685.503 -828.101 -627.737
  110 109.5 31.7287 0.0137711 -716.314 -677.632 -702.871
  111 110.5 31.7465 0.0137789 -666.026 -842.202 -724.494
  112 111.5 31.6594 0.013741 -697.464 -791.798 -677.417
  113 112.5 31.7067 0.0137616 -798.297 -775.396 -610.764
  114 113.5 31.7329 0.013773 -679.65 -585.354 -664.979
  115 114.5 31.6315 0.0137289 -768.867 -755.458 -735.205
  116 115.5 31.6709 0.013746 -709.641 -684.328 -710.534
  117 116.5 31.7183 0.0137666 -797.106 -685.255 -708.265
  118 117.5 31.675 0.0137478 -623.795 -564.482 -646.521
  119 118.5 31.6958 0.0137569 -484.293 -607.264 -718.876
  120 119.5 31.6875 0.0137533 -534.412 -619.405 -680.708
  121 120.5 31.6561 0.0137396 -734.044 -635.136 -671.725
  122 121.5 31.7471 0.0137791 -797.176 -633.791 -666.553
  123 122.5 31.66 0.0137413 -846.691 -792.368 -802.463
  124 123.5 31.6428 0.0137339 -635.702 -631.037 -785.769
  125 124.5 31.7148 0.0137651 -700.121 -756.706 -734.831
  126 125.5 31.654 0.0137387 -670.301 -751.848 -784.48
  127 126.5 31.6853 0.0137523 -691.89 -619.929 -692.492
  128 127.5 31.6452 0.0137349 -584.423 -672.237 -736.552
  129 128.5 31.6245 0.0137259 -622.9 -601.159 -788.783
  130 129.5 31.6341 0.0137301 -485.79 -496.29 -791.036
  131 130.5 31.6136 0.0137212 -601.971 -537.199 -944.549
  132 131.5 31.4788 0.0136627 -432.094 -360.687 -841.265
  133 132.5 31.4858 0.0136657 -333.615 -323.58 -730.756
  134 133.5 31.531 0.0136853 -363.876 -425.571 -755.494
  135 134.5 31.4037 0.0136301 -478.172 -433.501 -893.411
  136 135.5 31.3524 0.0136078 -403.649 -370.993 -674.67
  137 136.5 31.2513 0.0135639 -433.474 -247.081 -834.868
  138 137.5 31.2634 0.0135692 -260.075 -260.485 -667.251
  139 138.5 31.1287 0.0135107 -260.966 -357.911 -566.56
  140 139.5 31.0466 0.0134751 -274.747 -428.586 -483.243
  141 140.5 30.9611 0.013438 -406.953 -309.616 -364.022
  142 141.5 30.9456 0.0134312 -247.703 -459.483 -273.393
  143 142.5 30.9262 0.0134228 -271.469 -313.346 -247.787
  144 143.5 30.868 0.0133976 -160.541 -287.494 -10.9875
  145 144.5 30.9559 0.0134357 -378.109 -343.325 -13.1049
  146 145.5 31.0369 0.0134709 -118.217 -263.275 64.4617
  147 146.5 31.1132 0.013504 -146.952 -217.477 42.6777
  148 147.5 31.3211 0.0135942 -51.091 -19.2465 -59.8773
  149 148.5 31.5083 0.0136755 68.8597 -46.983 -152.706
  150 149.5 31.7866 0.0137962 42.7113 88.6484 -293.661
  151 150.5 31.9594 0.0138713 258.948 298.062 -331.889
  152 151.5 32.157 0.013957 308.443 206.378 -601.794
  153 152.5 32.4689 0.0140924 383.705 406.247 -799.614
  154 153.5 32.5908 0.0141453 322.971 368.221 -882.427
  155 154.5 32.7681 0.0142223 307.338 254.2 -973.24
  156 155.5 33.0493 0.0143443 370.629 180.864 -900.814
  157 156.5 33.1536 0.0143896 294.562 198.546 -992.271
  158 157.5 33.2364 0.0144255 -32.8145 -28.1206 -1057.59
  159 158.5 33.3324 0.0144672 153.598 -69.1774 -1056.19
  160 159.5 33.4748 0.014529 -131.973 -23.8562 -1023
  161 160.5 33.4818 0.014532 -184.689 13.4973 -1045.05
  162 161.5 33.5561 0.0145643 -88.1253 -169.431 -770.256
  163 162.5 33.6653 0.0146117 -263.298 -152.276 -916.563
  164 163.5 33.6154 0.01459 -236.054 -350.969 -974.017
  165 164.5 33.6364 0.0145991 -453.73 -422.168 -849.249
  166 165.5 33.712 0.0146319 -467.942 -397.458 -727.83
  167 166.5 33.8033 0.0146716 -515.213 -497.581 -738.822
  168 167.5 33.6738 0.0146154 -503.35 -482.633 -846.836
  169 168.5 33.7027 0.0146279 -472.6 -517.274 -784.696
  170 169.5 33.7989 0.0146697 -598.976 -721.657 -740.662
  171 170.5 33.797 0.0146688 -695.886 -662.709 -575.802
  172 171.5 33.7307 0.0146401 -550.006 -623.563 -687.855
  173 172.5 33.734 0.0146415 -546.893 -722.587 -707.838
  174 173.5 33.8108 0.0146748 -661.122 -620.604 -770.892
  175 174.5 33.8038 0.0146718 -677.685 -552.848 -579.02
  176 175.5 33.6986 0.0146261 -521.939 -619.739 -709.442
  177 176.5 33.7923 0.0146668 -451.867 -491.669 -655.066
  178 177.5 33.7996 0.01467 -543.107 -641.484 -567.383
  179 178.5 33.7841 0.0146632 -720.937 -741.631 -609.258
  180 179.5 33.7456 0.0146465 -647.132 -756.318 -743.39
  181 180.5 33.7864 0.0146642 -700.011 -789.315 -699.044
  182 181.5 33.8213 0.0146794 -678.913 -768.163 -585.772
  183 182.5 33.7208 0.0146358 -605.053 -645.002 -516.954
  184 183.5 33.7304 0.0146399 -652.927 -769.787 -861.975
  185 184.5 33.7807 0.0146618 -576.956 -555.562 -583.559
  186 185.5 33.7823 0.0146624 -709.215 -490.282 -617.543
  187 186.5 33.6902 0.0146225 -740.101 -561.205 -617.58
  188 187.5 33.7301 0.0146398 -701.621 -600 -782.658
  189 188.5 33.7957 0.0146683 -675.822 -613.416 -618.614
  190 189.5 33.7365 0.0146426 -471.904 -387.777 -537.814
  191 190.5 33.6658 0.0146119 -497.148 -563.996 -707.17
  192 191.5 33.7238 0.0146371 -664.244 -710.2 -658.59
  193 192.5 33.7342 0.0146416 -854.982 -783.099 -706.729
  194 193.5 33.701 0.0146272 -711.378 -775.839 -563.868
  195 194.5 33.6419 0.0146015 -588.434 -749.56 -658.322
  196 195.5 33.6928 0.0146236 -806.685 -863.746 -641.369
  197 196.5 33.714 0.0146328 -848.071 -729.585 -708.039
  198 197.5 33.6134 0.0145891 -741.618 -797.612 -577.42
  199 198.5 33.6405 0.0146009 -780.702 -778.295 -612.742
  200 199.5 33.6642 0.0146112 -760.245 -768.938 -742.712
  201 200.5 33.6396 0.0146005 -785.474 -827.393 -581.14
  202 201.5 33.6394 0.0146004 -788.999 -814.258 -604.896
  203 202.5 33.6254 0.0145944 -718.608 -574.105 -534.251
  204 203.5 33.6211 0.0145925 -894.783 -777.126 -746.855
  205 204.5 33.6067 0.0145862 -790.969 -645.913 -660.074
  206 205.5 33.5976 0.0145823 -640.434 -791.001 -552.027
  207 206.5 33.6355 0.0145987 -751.678 -748.154 -637.578
  208 207.5 33.6425 0.0146018 -634.706 -661.301 -590.365
  209 208.5 33.6194 0.0145918 -487.389 -672.121 -623.014
  210 209.5 33.6029 0.0145846 -609.741 -607.048 -681.943
  211 210.5 33.6767 0.0146166 -613.761 -535.814 -628.55
  212 211.5 33.5925 0.0145801 -566.954 -687.073 -742.627
  213 212.5 33.5845 0.0145766 -676.235 -665.829 -539.087
  214 213.5 33.705 0.0146289 -654.937 -666.907 -559.11
  215 214.5 33.6894 0.0146221 -540.497 -528.266 -725.088
  216 215.5 33.5413 0.0145579 -557.778 -561.428 -704.264
  217 216.5 33.6699 0.0146137 -671.446 -704.995 -589.474
  218 217.5 33.7128 0.0146323 -687.654 -700.399 -578.91
  219 218.5 33.6028 0.0145845 -690.404 -685.468 -728.909
  220 219.5 33.5701 0.0145704 -595.876 -633.481 -705.971
  221 220.5 33.6941 0.0146242 -867.783 -553.071 -687.407
  222 221.5 33.6803 0.0146182 -446.099 -527.064 -590.344
  223 222.5 33.5726 0.0145714 -517.555 -604.193 -661.082
  224 223.5 33.6525 0.0146061 -498.325 -435.571 -671.699
  225 224.5 33.6276 0.0145953 -468.432 -360.78 -569.381
  226 225.5 33.6427 0.0146019 -496.169 -430.569 -670.648
  227 226.5 33.6437 0.0146023 -755.117 -675.791 -641.519
  228 227.5 33.6253 0.0145943 -640.98 -672.091 -695.007
  229 228.5 33.6187 0.0145914 -764.294 -679.281 -684.09
  230 229.5 33.6247 0.0145941 -563.643 -633.133 -596.281
  231 230.5 33.6251 0.0145942 -642.516 -701.678 -602.476
  232 231.5 33.6183 0.0145913 -747.715 -740.286 -768.93
  233 232.5 33.6172 0.0145908 -732.081 -759.155 -713.618
  234 233.5 33.5736 0.0145719 -690.725 -640.559 -543.843
  235 234.5 33.6332 0.0145977 -496.815 -696.434 -699.687
  236 235.5 33.5919 0.0145798 -502.913 -663.976 -585.515
  237 236.5 33.5594 0.0145657 -553.204 -448.078 -514.535
  238 237.5 33.5784 0.0145739 -574.011 -570.766 -714.165
  239 238.5 33.5808 0.014575 -596.737 -695.211 -794.721
  240 239.5 33.5342 0.0145548 -533.319 -511.826 -549.722
  241 240.5 33.5636 0.0145675 -585.912 -486.086 -649.343
  242 241.5 33.5897 0.0145789 -639.331 -497.062 -572.768
  243 242.5 33.5742 0.0145722 -635.558 -612.381 -593.556
  244 243.5 33.5493 0.0145613 -520.242 -489.685 -731.912
  245 244.5 33.5873 0.0145778 -759.921 -714.439 -650.715
  246 245.5 33.5271 0.0145517 -577.829 -594.967 -546.944
  247 246.5 33.591 0.0145794 -654.789 -645.691 -557.551
  248 247.5 33.5653 0.0145683 -671.301 -563.46 -830.443
  249 248.5 33.5491 0.0145613 -612.033 -724.613 -698.346
  250 249.5 33.587 0.0145777 -669.285 -570.418 -486.555
  251 250.5 33.6213 0.0145926 -544.9 -630.825 -568.449
  252 251.5 33.5528 0.0145629 -720.161 -620.112 -716.947
  253 252.5 33.5943 0.0145808 -623.176 -629.198 -613.432
  254 253.5 33.6503 0.0146052 -561.904 -679.003 -663.406
  255 254.5 33.5781 0.0145738 -740.807 -743.269 -628.135
  256 255.5 33.5643 0.0145678 -632.674 -694.607 -652.438
  257 256.5 33.6562 0.0146077 -450.795 -659.975 -748.671
  258 257.5 33.6282 0.0145956 -622.551 -665.134 -676.163
  259 258.5 33.5895 0.0145788 -462.295 -774.708 -596.658
  260 259.5 33.6227 0.0145932 -529.126 -516.905 -504.608
  261 260.5 33.7165 0.0146339 -759.494 -687.448 -767.187
  262 261.5 33.6008 0.0145837 -663.417 -515.81 -622.286
  263 262.5 33.5451 0.0145595 -712.945 -681.381 -630.929
  264 263.5 33.6666 0.0146123 -604.215 -603.148 -632.18
  265 264.5 33.6614 0.01461 -670.89 -687.987 -658.427
  266 265.5 33.5515 0.0145623 -833.983 -849.107 -689.432
  267 266.5 33.6293 0.014596 -687.532 -747.54 -641.953
  268 267.5 33.6818 0.0146188 -510.701 -752.306 -622.659
  269 268.5 33.5642 0.0145678 -380.215 -544.054 -578.455
  270 269.5 33.6018 0.0145841 -484.426 -690.02 -654.717
  271 270.5 33.6953 0.0146247 -477.609 -500.159 -671.971
  272 271.5 33.6256 0.0145945 -298.639 -546.221 -711.974
  273 272.5 33.5492 0.0145613 -298.942 -600.419 -532.662
  274 273.5 33.683 0.0146194 -634.044 -588.352 -658.03
  275 274.5 33.7084 0.0146304 -629.585 -722.325 -710.394
  276 275.5 33.5464 0.0145601 -645.639 -627.972 -646.441
  277 276.5 33.6512 0.0146055 -573.723 -655.131 -604.766
  278 277.5 33.7181 0.0146346 -634.661 -576.493 -682.481
  279 278.5 33.6045 0.0145853 -864.516 -901.296 -653.45
  280 279.5 33.62 0.014592 -670.178 -719.738 -598.472
  281 280.5 33.7713 0.0146577 -783.285 -748.535 -664.786
  282 281.5 33.6801 0.0146181 -827.635 -708.641 -738.393
  283 282.5 33.5737 0.0145719 -723.899 -726.966 -753.991
  284 283.5 33.7486 0.0146478 -639.499 -611.074 -656.38
  285 284.5 33.7422 0.0146451 -421.39 -662.701 -603.633
  286 285.5 33.5883 0.0145782 -543.202 -732.557 -768.362
  287 286.5 33.6759 0.0146163 -573.4 -846.558 -850.751
  288 287.5 33.7437 0.0146457 -542.454 -623.113 -710.512
  289 288.5 33.6275 0.0145953 -661.745 -716.686 -822.69
  290 289.5 33.5542 0.0145634 -360.454 -545.998 -718.262
  291 290.5 33.7034 0.0146282 -404.796 -425.053 -892.638
  292 291.5 33.5539 0.0145633 -463.877 -281.434 -958.901
  293 292.5 33.5125 0.0145453 -307.522 -408.418 -939.967
  294 293.5 33.5284 0.0145523 -374.167 -337.176 -1057.21
  295 294.5 33.5147 0.0145463 -76.2671 -235.904 -1073.49
  296 295.5 33.3846 0.0144899 53.8026 -54.4439 -1163.03
  297 296.5 33.298 0.0144523 136.328 22.4294 -1378.69
  298 297.5 33.1947 0.0144074 120.526 91.9758 -1411.65
  299 298.5 33.1455 0.014386 381.494 266.285 -1459.92
  300 299.5 32.9148 0.014286 617.71 605.739 -1710.57
  301 300.5 32.7073 0.0141959 894.626 820.065 -1779.63
  302 301.5 32.4901 0.0141016 998.162 1041.1 -1861.34
  303 302.5 32.2339 0.0139904 1346.21 1263.2 -1911.06
  304 303.5 31.7243 0.0137692 1580.94 1602.85 -2137.81
  305 304.5 31.2978 0.0135841 2001.58 2111.3 -2145.06
  306 305.5 30.7159 0.0133315 2576.18 2555.18 -2029.77
  307 306.5 29.954 0.0130009 3165.91 3255.34 -1855.77
  308 307.5 28.9813 0.0125787 3633.15 3592.33 -1745.51
  309 308.5 27.8249 0.0120768 4024.69 4188.44 -1371.83
  310 309.5 26.3144 0.0114212 4300.35 4523.99 -883.374
  311 310.5 24.6112 0.0106819 4883.54 4847.28 -166.796
  312 311.5 22.5687 0.00979542 4957.09 4943.43 430.638
  313 312.5 20.2301 0.00878041 4802.28 4854.52 1189.42
  314 313.5 17.7353 0.0076976 4469.99 4422.21 1912.89
  315 314.5 15.1728 0.00658541 3778.74 3807 2520.73
  316 315.5 12.6917 0.00550856 2968.56 2909.53 3200.89
  317 316.5 10.3277 0.00448252 1694.7 1857.54 3534.83
  318 317.5 8.23691 0.00357505 38.9348 225.69 3313.65
  319 318.5 6.48279 0.00281371 -1833.14 -1558.8 2728.35
  320 319.5 5.10438 0.00221544 -3625.95 -3277.28 1992.84
  321 320.5 4.0085 0.0017398 -5621.59 -5410.42 532.697
  322 321.5 3.21882 0.00139706 -7542.06 -7758.64 -1436.51
  323 322.5 2.6514 0.00115078 -9307.72 -9709.21 -3802.72
  324 323.5 2.2655 0.000983288 -10765.3 -11094 -5878.23
  325 324.5 2.0022 0.00086901 -12213.5 -12073.4 -7832.63
  326 325.5 1.83493 0.00079641 -13129.7 -13522.2 -9640.77
  327 326.5 1.6897 0.000733378 -13732.9 -13928.7 -11161.4
  328 327.5 1.59515 0.00069234 -14267.3 -14085.6 -12393
  329 328.5 1.5369 0.000667059 -14744.2 -14682.1 -13411.4
  330 329.5 1.47596 0.000640608 -14921.8 -14765.5 -14110.4
  331 330.5 1.45746 0.00063258 -15304.6 -15227.4 -14468.6
  332 331.5 1.42679 0.000619267 -15461.9 -15495.2 -15069.8
  333 332.5 1.41232 0.000612986 -15478.7 -15352.5 -15236.8
  334 333.5 1.39846 0.000606972 -15578.8 -15635.6 -15479.2
  335 334.5 1.41226 0.000612962 -15781.8 -15850.4 -15473.6
  336 335.5 1.40623 0.000610344 -16041.6 -15908.8 -15551.1
  337 336.5 1.4039 0.00060933 -16074.5 -15674.7 -15605.7
  338 337.5 1.39958 0.000607455 -16094.4 -16047.9 -15753.8
  339 338.5 1.40254 0.000608743 -15756.2 -15604.5 -15747.6
  340 339.5 1.39574 0.000605792 -15508.4 -15535.8 -15640.5
  341 340.5 1.39152 0.000603958 -15573.4 -15896.7 -15790.5
  342 341.5 1.40052 0.000607865 -16181.7 -15761.9 -15870.5
  343 342.5 1.40194 0.000608483 -16102.3 -15832.9 -15608.1
  344 343.5 1.39924 0.000607309 -16168.1 -16143.2 -15598.4
  345 344.5 1.3988 0.000607118 -16181.5 -16252.6 -15798.6
  346 345.5 1.38607 0.000601594 -16159.5 -15882.1 -16017.9
  347 346.5 1.38461 0.000600958 -16028.1 -15942.6 -15867.4
  348 347.5 1.38414 0.000600753 -15965.6 -16027 -15935.4
  349 348.5 1.39327 0.000604719 -15829.9 -15809.4 -15820.2
  350 349.5 1.39102 0.000603743 -15940 -15698.7 -16013.7
  351 350.5 1.39802 0.000606781 -15856 -15527.8 -15608.2
  352 351.5 1.40731 0.000610812 -16170.5 -15591.4 -15645.2
  353 352.5 1.3966 0.000606163 -15982.1 -15487.4 -15819
  354 353.5 1.40537 0.000609969 -15882.8 -15698.1 -15615.6
  355 354.5 1.41085 0.000612347 -15459 -16098.9 -15749.7
  356 355.5 1.4291 0.000620267 -15418.2 -15822.9 -15386.4
  357 356.5 1.41618 0.000614663 -15686.5 -15961 -15684.8
  358 357.5 1.42305 0.000617642 -15605.8 -15828 -15481.1
  359 358.5 1.42391 0.000618017 -15713 -15607.5 -15381.9
  360 359.5 1.41102 0.00061242 -15668.2 -15608.1 -15687.9
  361 360.5 1.42231 0.000617323 -15802.6 -15836 -15463
  362 361.5 1.42376 0.000617951 -16006.2 -16175.8 -15548.6
  363 362.5 1.41698 0.00061501 -16195.8 -16183.3 -15529.8
  364 363.5 1.40595 0.000610222 -16124.7 -16185.5 -15715.6
  365 364.5 1.39726 0.000606448 -16130.7 -15857.3 -15822.6
  366 365.5 1.40766 0.000610965 -16125.5 -15892.3 -15639.3
  367 366.5 1.40397 0.000609361 -15888.9 -16136 -15644.5
  368 367.5 1.39878 0.000607108 -15471.4 -15862.5 -15763
  369 368.5 1.38054 0.000599191 -15744.1 -15777.2 -15950.7
  370 369.5 1.39254 0.000604399 -15549.2 -15633.3 -15849.3
  371 370.5 1.38063 0.000599233 -15656.6 -15782.5 -16031.8
  372 371.5 1.37828 0.000598212 -15507.2 -15686.6 -15991.1
  373 372.5 1.37986 0.000598899 -15962.5 -15632.8 -15935.8
  374 373.5 1.3891 0.00060291 -15923.9 -16029.1 -15946.6
  375 374.5 1.3897 0.000603167 -15611.6 -15591.6 -15809
  376 375.5 1.40518 0.000609885 -16208.8 -15551.2 -15669.5
  377 376.5 1.39829 0.000606896 -16072.2 -15491.3 -15619.5
  378 377.5 1.39183 0.000604094 -16133.9 -15541.9 -15981.3
  379 378.5 1.39044 0.00060349 -15822.1 -15800.3 -15931.8
  380 379.5 1.40258 0.000608757 -15988.3 -15981.3 -15695.1
  381 380.5 1.3939 0.00060499 -16325.3 -15848.3 -15895.3
  382 381.5 1.41006 0.000612007 -15826.4 -16176.4 -15581.5
  383 382.5 1.41447 0.00061392 -15769.5 -15971.6 -15586.7
  384 383.5 1.40228 0.000608628 -15728.8 -16320.2 -15747.8
  385 384.5 1.38634 0.000601712 -15633 -16025.3 -15850.7
  386 385.5 1.39186 0.000604108 -15768.7 -15870.4 -15857.4
  387 386.5 1.38881 0.000602781 -15847.8 -16009.2 -15921.9
  388 387.5 1.3923 0.000604299 -16099.7 -15938.7 -15865.7
  389 388.5 1.39164 0.00060401 -16106.7 -15743.9 -15820.2
  390 389.5 1.38448 0.000600903 -16077.1 -15919.8 -15984.3
  391 390.5 1.38749 0.000602208 -16251.9 -15947.5 -15862.7
  392 391.5 1.39009 0.000603337 -16329.9 -15590.7 -15802.2
  393 392.5 1.40086 0.00060801 -16185.5 -16108.4 -15696.8
  394 393.5 1.38376 0.00060059 -15668.1 -15951.5 -15858.1
  395 394.5 1.38214 0.000599885 -15628.9 -15841.6 -16003.2
  396 395.5 1.38554 0.000601365 -15961.6 -15685.8 -16074.6
  397 396.5 1.37325 0.000596028 -15989.6 -15873.5 -16002.5
  398 397.5 1.37406 0.000596378 -15693.6 -16170.2 -15975.3
  399 398.5 1.39751 0.000606559 -15259.6 -15837.2 -15832.5
  400 399.5 1.39802 0.000606781 -15891.9 -15882.7 -15813.6
  401 400.5 1.40804 0.000611128 -15563.2 -15973.4 -15493.1
  402 401.5 1.39267 0.000604458 -15724.2 -15972.2 -15866.3
  403 402.5 1.39182 0.00060409 -15643.8 -15763.9 -15976.5
  404 403.5 1.39297 0.000604587 -15665.1 -15870.9 -15809.9
  405 404.5 1.39297 0.000604587 -15997.1 -15882.5 -15939.4
  406 405.5 1.398 0.000606771 -15831.9 -15822.4 -15719.2
  407 406.5 1.3971 0.000606378 -15713 -15701.8 -15739.7
  408 407.5 1.3951 0.000605514 -15756.9 -15745.9 -15735.7
  409 408.5 1.4041 0.000609417 -15903.2 -16261.4 -15789.5
  410 409.5 1.40637 0.000610403 -15941.4 -15973.7 -15706
  411 410.5 1.4109 0.000612368 -15918 -16284.5 -15654.1
  412 411.5 1.40407 0.000609406 -15997.2 -16198.2 -15629.1
  413 412.5 1.40802 0.000611122 -15973.8 -16022.4 -15746.3
