# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11094.999999999993
  277 276.5 35.7384 0.0155115 -335.282 -468.713 -505.949
  278 277.5 35.8008 0.0155385 -314.09 -373.821 -474.694
  279 278.5 35.9033 0.015583 -310.763 -171.322 -527.636
  280 279.5 35.8059 0.0155407 -268.953 -416.561 -441.332
  281 280.5 35.74 0.0155122 -583.114 -532.951 -602.61
  282 281.5 35.8538 0.0155615 -300.986 -403.1 -546.866
  283 282.5 35.8675 0.0155675 -485.862 -637.608 -539.211
  284 283.5 35.8137 0.0155441 -323.961 -556.748 -545.657
  285 284.5 35.8456 0.015558 -420.085 -680.362 -560.604
  286 285.5 35.8664 0.015567 -521.711 -508.785 -456.344
  287 286.5 35.841 0.015556 -667.042 -699.413 -504.728
  288 287.5 35.8573 0.0155631 -630.873 -557.156 -650.415
  289 288.5 35.8773 0.0155717 -640.273 -389.427 -529.949
  290 289.5 35.8171 0.0155456 -337.665 -597.056 -392.217
  291 290.5 35.8783 0.0155722 -452.233 -438.678 -549.896
  292 291.5 35.8248 0.0155489 -597.763 -601.351 -697.037
  293 292.5 35.8282 0.0155504 -552.076 -475.094 -356.707
  294 293.5 35.7925 0.0155349 -589.452 -560.487 -588.384
  295 294.5 35.8789 0.0155725 -498.356 -386.673 -579.084
  296 295.5 35.7869 0.0155325 -657.7 -562.931 -393.514
  297 296.5 35.7918 0.0155347 -653.276 -609.964 -560.202
  298 297.5 35.819 0.0155465 -599.834 -608.808 -629.8
  299 298.5 35.8137 0.0155441 -478.222 -457.141 -439.603
  300 299.5 35.7744 0.0155271 -498.918 -599.329 -442.29
  301 300.5 35.8024 0.0155392 -612.37 -654.283 -607.34
  302 301.5 35.7904 0.015534 -599.043 -579.9 -583.033
  303 302.5 35.7278 0.0155068 -360.726 -249.341 -479.283
  304 303.5 35.8143 0.0155444 -425.292 -646.958 -501.834
  305 304.5 35.8305 0.0155514 -621.454 -558.782 -426.878
  306 305.5 35.7138 0.0155008 -653.795 -530.111 -540.703
  307 306.5 35.7334 0.0155093 -577.719 -500.318 -679.122
  308 307.5 35.8367 0.0155541 -539.017 -348.216 -468.857
  309 308.5 35.7374 0.015511 -464.831 -425.144 -378.74
  310 309.5 35.6789 0.0154856 -500.93 -455.442 -474.076
  311 310.5 35.7133 0.0155005 -516.502 -593.759 -681.521
  312 311.5 35.8152 0.0155448 -514.842 -537.816 -566.862
  313 312.5 35.669 0.0154813 -535.713 -498.283 -412.691
  314 313.5 35.7716 0.0155258 -261.398 -248.259 -392.823
  315 314.5 35.7413 0.0155127 -179.816 -200.982 -633.317
  316 315.5 35.6971 0.0154935 -331.158 -318.842 -508.146
  317 316.5 35.7363 0.0155105 -586.636 -528.228 -403.278
  318 317.5 35.7468 0.0155151 -411.252 -532.343 -509.049
  319 318.5 35.754 0.0155182 -416.098 -568.087 -580.903
  320 319.5 35.7142 0.0155009 -439.943 -553.108 -555.775
  321 320.5 35.7482 0.0155157 -367.321 -416.352 -401.491
  322 321.5 35.8089 0.0155421 -602.931 -563.976 -502.546
  323 322.5 35.7429 0.0155134 -511.194 -620.685 -530.233
  324 323.5 35.7243 0.0155053 -707.549 -671.008 -551.468
  325 324.5 35.8093 0.0155422 -732.883 -722.402 -536.091
  326 325.5 35.7818 0.0155303 -702.506 -541.857 -454.462
  327 326.5 35.7864 0.0155323 -574.722 -437.93 -549.405
  328 327.5 35.7017 0.0154955 -510.498 -528.787 -701.036
  329 328.5 35.7722 0.0155261 -563.753 -588.569 -338.571
  330 329.5 35.8168 0.0155455 -651.696 -558.782 -552.585
  331 330.5 35.8154 0.0155449 -467.974 -450.73 -418.212
  332 331.5 35.6566 0.015476 -520.918 -467.522 -627.038
  333 332.5 35.763 0.0155221 -387.989 -406.911 -478.853
  334 333.5 35.7918 0.0155346 -450.127 -504.333 -483.177
  335 334.5 35.7638 0.0155225 -252.752 -387.94 -405.363
  336 335.5 35.74 0.0155122 -636.96 -644.893 -611.768
  337 336.5 35.7559 0.0155191 -497.271 -608.062 -555.395
  338 337.5 35.7891 0.0155335 -436.516 -398.109 -409.963
  339 338.5 35.7695 0.0155249 -489.791 -607.281 -515.507
  340 339.5 35.7884 0.0155332 -506.287 -582.922 -490.349
  341 340.5 35.7498 0.0155164 -588.383 -566.523 -590.331
  342 341.5 35.8 0.0155382 -419.984 -518.593 -467.23
  343 342.5 35.8168 0.0155455 -569.066 -635.182 -609.103
  344 343.5 35.8306 0.0155515 -441.714 -440.436 -480.817
  345 344.5 35.7911 0.0155343 -416.307 -558.765 -489.769
  346 345.5 35.8254 0.0155492 -540.516 -582.805 -619.209
  347 346.5 35.8151 0.0155447 -507.048 -475.55 -514.662
  348 347.5 35.8259 0.0155494 -498.715 -564.25 -538.094
  349 348.5 35.7887 0.0155333 -451.953 -369.928 -521.012
  350 349.5 35.8097 0.0155424 -562.469 -462.18 -568.836
  351 350.5 35.8481 0.0155591 -671.57 -642.564 -538.288
  352 351.5 35.7902 0.015534 -603.273 -479.047 -446.809
  353 352.5 35.8175 0.0155458 -534.684 -382.022 -499.377
  354 353.5 35.8268 0.0155498 -364.367 -531.717 -689.855
  355 354.5 35.7911 0.0155343 -470.391 -557.418 -478.689
  356 355.5 35.7955 0.0155362 -386.888 -417.226 -416.639
  357 356.5 35.8275 0.0155501 -387.339 -606.842 -566.113
  358 357.5 35.7829 0.0155308 -548.281 -670.376 -629.526
  359 358.5 35.79 0.0155339 -472.878 -409.141 -423.197
  360 359.5 35.8257 0.0155494 -598.465 -533.943 -597.155
  361 360.5 35.7822 0.0155305 -359.776 -441.598 -556.884
  362 361.5 35.7666 0.0155237 -410.207 -440.434 -506.77
  363 362.5 35.8326 0.0155524 -277.9 -332.423 -527.243
  364 363.5 35.7803 0.0155296 -333.4 -193.509 -644.912
  365 364.5 35.7873 0.0155327 -268.04 -359.755 -501.107
  366 365.5 35.7667 0.0155237 -394.19 -370.199 -579.741
  367 366.5 35.8029 0.0155395 -222.081 -488.163 -726.498
  368 367.5 35.7552 0.0155187 -329.024 -435.474 -569.752
  369 368.5 35.7497 0.0155164 -459.086 -492.187 -793.291
  370 369.5 35.7902 0.0155339 -459.808 -591.134 -725.294
  371 370.5 35.7468 0.0155151 -217.248 -269.745 -862.79
  372 371.5 35.6911 0.0154909 -148.552 -14.6821 -833.816
  373 372.5 35.6699 0.0154817 -80.6334 -92.7337 -1007.63
  374 373.5 35.737 0.0155108 -141.143 -117.025 -968.841
  375 374.5 35.5712 0.0154389 32.1891 -91.5153 -1204.29
  376 375.5 35.4858 0.0154018 369.935 230.824 -1249.02
  377 376.5 35.4551 0.0153885 694.149 582.622 -1216.52
  378 377.5 35.3633 0.0153487 679.193 661.734 -1321.41
  379 378.5 35.1623 0.0152614 1008.28 832.895 -1425.83
  380 379.5 34.9624 0.0151746 1240.81 1386.24 -1314.95
  381 380.5 34.777 0.0150942 1461.24 1494.37 -1228.6
  382 381.5 34.544 0.0149931 1852.84 2066.98 -1000.92
  383 382.5 34.1175 0.014808 2014.92 2059.28 -706.736
  384 383.5 33.795 0.014668 1909.05 2067.5 -354.679
  385 384.5 33.4682 0.0145261 2068.37 2024.64 72.6413
  386 385.5 33.0288 0.0143354 1583.24 1462.71 346.631
  387 386.5 32.6071 0.0141524 1196.71 1125.55 469.056
  388 387.5 32.2544 0.0139993 787.171 783.153 536.089
  389 388.5 31.9687 0.0138753 482.935 537.618 759.653
  390 389.5 31.7773 0.0137922 213.176 56.1774 746.701
  391 390.5 31.6058 0.0137178 -182.466 -178.649 549.707
  392 391.5 31.4616 0.0136552 -200.148 -325.133 22.6746
  393 392.5 31.5294 0.0136846 -323.53 -369.692 127.972
  394 393.5 31.529 0.0136845 -244.951 -120.804 94.5119
  395 394.5 31.5456 0.0136917 -382.685 -210.042 -373.064
  396 395.5 31.5471 0.0136923 -331.571 -430.678 -577.108
  397 396.5 31.6053 0.0137176 -336.964 -363.341 -483.273
  398 397.5 31.7631 0.013786 -260.377 -302.648 -430.737
  399 398.5 31.6649 0.0137434 -300.711 -408.835 -723.49
  400 399.5 31.7283 0.013771 -343.172 -487.886 -597.117
  401 400.5 31.7403 0.0137762 -370.653 -345.378 -663.351
  402 401.5 31.8015 0.0138027 -474.794 -436.741 -701.671
  403 402.5 31.7956 0.0138002 -785.502 -506.953 -694.144
  404 403.5 31.7525 0.0137815 -560.858 -525.036 -607.374
  405 404.5 31.8514 0.0138244 -563.332 -568.455 -717.571
  406 405.5 31.8201 0.0138108 -613.132 -656.16 -628.687
  407 406.5 31.8168 0.0138094 -624.375 -455.859 -653.301
  408 407.5 31.8227 0.0138119 -679.403 -470.25 -571.361
  409 408.5 31.8806 0.0138371 -485.743 -453.323 -568.903
  410 409.5 31.8245 0.0138127 -617.857 -661.397 -775.791
