# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5022.999999999999
  198 197.5 27.726 0.0120338
  199 198.5 28.0806 0.0121878
  200 199.5 28.3797 0.0123176
  201 200.5 28.6682 0.0124428
  202 201.5 29.0349 0.0126019
  203 202.5 29.3565 0.0127415
  204 203.5 29.7393 0.0129077
  205 204.5 30.2205 0.0131165
  206 205.5 30.7989 0.0133676
  207 206.5 31.4421 0.0136467
  208 207.5 31.8663 0.0138308
  209 208.5 31.4022 0.0136294
  210 209.5 30.0727 0.0130524
  211 210.5 27.2131 0.0118113
  212 211.5 23.0593 0.0100084
  213 212.5 17.6691 0.00766887
  214 213.5 11.5549 0.00501515
  215 214.5 6.55851 0.00284658
  216 215.5 3.14082 0.0013632
  217 216.5 1.0082 0.000437588
  218 217.5 0.181874 7.89384e-05
  219 218.5 0.003724 1.61632e-06
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 2.6e-05 1.12847e-08
  357 356.5 0.01715 7.44358e-06
  358 357.5 0.21712 9.42361e-05
  359 358.5 0.926152 0.000401976
  360 359.5 3.08815 0.00134034
  361 360.5 7.04522 0.00305782
  362 361.5 11.6623 0.00506175
  363 362.5 17.2605 0.00749155
  364 363.5 22.9432 0.00995797
  365 364.5 27.6591 0.0120048
  366 365.5 30.9442 0.0134306
  367 366.5 32.1617 0.0139591
  368 367.5 32.1362 0.013948
  369 368.5 31.5463 0.013692
  370 369.5 30.8553 0.0133921
  371 370.5 30.3395 0.0131682
  372 371.5 29.9491 0.0129987
  373 372.5 29.7064 0.0128934
  374 373.5 29.4411 0.0127783
  375 374.5 29.2527 0.0126965
  376 375.5 29.1309 0.0126436
  377 376.5 29.0384 0.0126035
  378 377.5 28.9082 0.012547
  379 378.5 28.8676 0.0125294
  380 379.5 28.8313 0.0125136
  381 380.5 28.7517 0.012479
  382 381.5 28.7156 0.0124634
  383 382.5 28.6919 0.0124531
  384 383.5 28.7084 0.0124602
  385 384.5 28.6582 0.0124384
  386 385.5 28.6057 0.0124157
  387 386.5 28.6455 0.0124329
  388 387.5 28.6451 0.0124328
  389 388.5 28.597 0.0124119
  390 389.5 28.5993 0.0124129
  391 390.5 28.6404 0.0124307
  392 391.5 28.6188 0.0124213
  393 392.5 28.5791 0.0124041
  394 393.5 28.6118 0.0124183
  395 394.5 28.6078 0.0124166
  396 395.5 28.5785 0.0124038
  397 396.5 28.5607 0.0123961
  398 397.5 28.6033 0.0124146
  399 398.5 28.5843 0.0124064
  400 399.5 28.5506 0.0123918
  401 400.5 28.5742 0.012402
  402 401.5 28.5979 0.0124123
  403 402.5 28.5913 0.0124094
  404 403.5 28.5495 0.0123913
  405 404.5 28.615 0.0124197
  406 405.5 28.6192 0.0124215
  407 406.5 28.558 0.012395
  408 407.5 28.5905 0.0124091
  409 408.5 28.6346 0.0124282
  410 409.5 28.5999 0.0124131
  411 410.5 28.5592 0.0123955
  412 411.5 28.6077 0.0124166
  413 412.5 28.6167 0.0124204
  414 413.5 28.5895 0.0124086
  415 414.5 28.5551 0.0123937
  416 415.5 28.6017 0.0124139
  417 416.5 28.589 0.0124084
  418 417.5 28.5504 0.0123917
  419 418.5 28.5822 0.0124055
  420 419.5 28.5945 0.0124108
  421 420.5 28.5427 0.0123883
  422 421.5 28.5387 0.0123866
  423 422.5 28.5915 0.0124095
  424 423.5 28.588 0.012408
  425 424.5 28.5284 0.0123821
  426 425.5 28.5888 0.0124083
  427 426.5 28.6144 0.0124195
  428 427.5 28.5682 0.0123994
  429 428.5 28.5406 0.0123874
  430 429.5 28.5818 0.0124053
  431 430.5 28.6059 0.0124158
  432 431.5 28.5648 0.0123979
  433 432.5 28.5617 0.0123966
  434 433.5 28.5852 0.0124068
  435 434.5 28.5989 0.0124127
  436 435.5 28.5699 0.0124001
  437 436.5 28.5824 0.0124055
  438 437.5 28.5652 0.0123981
  439 438.5 28.5583 0.0123951
  440 439.5 28.5871 0.0124076
  441 440.5 28.5828 0.0124057
  442 441.5 28.5831 0.0124058
  443 442.5 28.5753 0.0124025
  444 443.5 28.5539 0.0123932
  445 444.5 28.5812 0.012405
  446 445.5 28.5746 0.0124022
  447 446.5 28.5636 0.0123974
  448 447.5 28.6074 0.0124164
  449 448.5 28.555 0.0123937
  450 449.5 28.5358 0.0123853
  451 450.5 28.5703 0.0124003
  452 451.5 28.5776 0.0124035
  453 452.5 28.5455 0.0123896
  454 453.5 28.5618 0.0123966
  455 454.5 28.5818 0.0124053
  456 455.5 28.5268 0.0123814
  457 456.5 28.5493 0.0123912
  458 457.5 28.5703 0.0124003
  459 458.5 28.5614 0.0123964
  460 459.5 28.5356 0.0123852
  461 460.5 28.5592 0.0123955
  462 461.5 28.5376 0.0123861
  463 462.5 28.514 0.0123759
  464 463.5 28.5301 0.0123828
  465 464.5 28.5154 0.0123765
  466 465.5 28.4792 0.0123608
  467 466.5 28.4479 0.0123472
  468 467.5 28.4325 0.0123405
  469 468.5 28.3911 0.0123225
  470 469.5 28.3302 0.0122961
  471 470.5 28.252 0.0122622
  472 471.5 28.1729 0.0122278
  473 472.5 28.0568 0.0121775
  474 473.5 27.9193 0.0121177
  475 474.5 27.723 0.0120325
  476 475.5 27.5214 0.0119451
  477 476.5 27.2461 0.0118256
  478 477.5 26.9092 0.0116793
  479 478.5 26.5308 0.0115151
  480 479.5 26.0302 0.0112978
30000000 480 5023
  1 0.5 28.3348 0.0122981
  2 1.5 28.3099 0.0122873
  3 2.5 28.205 0.0122417
  4 3.5 28.1257 0.0122073
  5 4.5 28.0396 0.01217
  6 5.5 27.8854 0.0121031
  7 6.5 27.679 0.0120134
  8 7.5 27.4417 0.0119104
  9 8.5 27.1883 0.0118005
  10 9.5 26.8082 0.0116355
  11 10.5 26.3327 0.0114291
  12 11.5 25.7633 0.011182
  13 12.5 25.0825 0.0108865
  14 13.5 24.232 0.0105174
  15 14.5 23.2701 0.0100999
  16 15.5 22.1068 0.00959498
  17 16.5 20.8584 0.0090531
  18 17.5 19.4511 0.0084423
  19 18.5 17.9698 0.00779941
  20 19.5 16.4153 0.00712469
  21 20.5 14.8108 0.00642832
  22 21.5 13.2791 0.00576351
  23 22.5 11.7856 0.00511528
  24 23.5 10.3638 0.00449816
  25 24.5 9.04482 0.0039257
  26 25.5 7.89182 0.00342527
  27 26.5 6.87236 0.0029828
  28 27.5 5.97892 0.00259502
  29 28.5 5.23774 0.00227333
  30 29.5 4.61829 0.00200447
  31 30.5 4.11707 0.00178692
  32 31.5 3.73136 0.00161951
  33 32.5 3.40114 0.00147619
  34 33.5 3.15909 0.00137113
  35 34.5 2.97422 0.00129089
  36 35.5 2.83298 0.00122959
  37 36.5 2.71791 0.00117965
  38 37.5 2.6342 0.00114332
  39 38.5 2.58323 0.00112119
  40 39.5 2.53712 0.00110118
  41 40.5 2.50104 0.00108552
  42 41.5 2.48611 0.00107904
  43 42.5 2.46588 0.00107026
  44 43.5 2.45559 0.0010658
  45 44.5 2.43272 0.00105587
  46 45.5 2.43033 0.00105483
  47 46.5 2.42467 0.00105237
  48 47.5 2.41827 0.00104959
  49 48.5 2.41481 0.00104809
  50 49.5 2.41481 0.00104809
  51 50.5 2.41482 0.0010481
  52 51.5 2.40453 0.00104363
  53 52.5 2.39858 0.00104105
  54 53.5 2.39627 0.00104005
  55 54.5 2.39868 0.00104109
  56 55.5 2.39046 0.00103753
  57 56.5 2.38345 0.00103448
  58 57.5 2.38386 0.00103466
  59 58.5 2.39442 0.00103925
  60 59.5 2.38723 0.00103612
  61 60.5 2.38711 0.00103607
  62 61.5 2.3889 0.00103685
  63 62.5 2.38717 0.0010361
  64 63.5 2.39184 0.00103812
  65 64.5 2.39074 0.00103765
  66 65.5 2.38794 0.00103643
  67 66.5 2.38298 0.00103428
  68 67.5 2.38591 0.00103555
  69 68.5 2.38255 0.00103409
  70 69.5 2.38899 0.00103689
  71 70.5 2.40475 0.00104373
  72 71.5 2.40978 0.00104591
  73 72.5 2.40921 0.00104567
  74 73.5 2.40537 0.001044
  75 74.5 2.40021 0.00104176
  76 75.5 2.39976 0.00104156
  77 76.5 2.39356 0.00103887
  78 77.5 2.39988 0.00104161
  79 78.5 2.40452 0.00104363
  80 79.5 2.39263 0.00103847
  81 80.5 2.39504 0.00103951
  82 81.5 2.38824 0.00103656
  83 82.5 2.39186 0.00103813
  84 83.5 2.38968 0.00103719
  85 84.5 2.39021 0.00103742
  86 85.5 2.37914 0.00103261
  87 86.5 2.3918 0.00103811
  88 87.5 2.39282 0.00103855
  89 88.5 2.38952 0.00103712
  90 89.5 2.39986 0.00104161
  91 90.5 2.39135 0.00103791
  92 91.5 2.39923 0.00104133
  93 92.5 2.40223 0.00104264
  94 93.5 2.40803 0.00104515
  95 94.5 2.39371 0.00103894
  96 95.5 2.39465 0.00103934
  97 96.5 2.38932 0.00103703
  98 97.5 2.39355 0.00103887
  99 98.5 2.3796 0.00103281
  100 99.5 2.37216 0.00102958
  101 100.5 2.38422 0.00103482
  102 101.5 2.37729 0.00103181
  103 102.5 2.38501 0.00103516
  104 103.5 2.39331 0.00103876
  105 104.5 2.38492 0.00103512
  106 105.5 2.40072 0.00104198
  107 106.5 2.40271 0.00104284
  108 107.5 2.39776 0.00104069
  109 108.5 2.40292 0.00104293
  110 109.5 2.39326 0.00103874
  111 110.5 2.40042 0.00104185
  112 111.5 2.40528 0.00104396
  113 112.5 2.40387 0.00104334
  114 113.5 2.4013 0.00104223
  115 114.5 2.40321 0.00104306
  116 115.5 2.39843 0.00104098
  117 116.5 2.40392 0.00104337
  118 117.5 2.41547 0.00104838
  119 118.5 2.4162 0.0010487
  120 119.5 2.4176 0.00104931
  121 120.5 2.42066 0.00105063
  122 121.5 2.42302 0.00105166
  123 122.5 2.41504 0.00104819
  124 123.5 2.41479 0.00104809
  125 124.5 2.40681 0.00104462
  126 125.5 2.40211 0.00104258
  127 126.5 2.40621 0.00104436
  128 127.5 2.40604 0.00104429
  129 128.5 2.41012 0.00104606
  130 129.5 2.39637 0.00104009
  131 130.5 2.39499 0.00103949
  132 131.5 2.39249 0.00103841
  133 132.5 2.38431 0.00103486
  134 133.5 2.39151 0.00103798
  135 134.5 2.38506 0.00103518
  136 135.5 2.37567 0.00103111
  137 136.5 2.36827 0.00102789
  138 137.5 2.37334 0.00103009
  139 138.5 2.37104 0.0010291
  140 139.5 2.37052 0.00102887
  141 140.5 2.3714 0.00102925
  142 141.5 2.37427 0.0010305
  143 142.5 2.37824 0.00103222
  144 143.5 2.36712 0.0010274
  145 144.5 2.36528 0.0010266
  146 145.5 2.37357 0.00103019
  147 146.5 2.3825 0.00103407
  148 147.5 2.38555 0.0010354
  149 148.5 2.38114 0.00103348
  150 149.5 2.37605 0.00103127
  151 150.5 2.38451 0.00103494
  152 151.5 2.38451 0.00103494
  153 152.5 2.38551 0.00103538
  154 153.5 2.39693 0.00104033
  155 154.5 2.40199 0.00104253
  156 155.5 2.40851 0.00104536
  157 156.5 2.41383 0.00104767
  158 157.5 2.40645 0.00104447
  159 158.5 2.40905 0.00104559
  160 159.5 2.41549 0.00104839
  161 160.5 2.40592 0.00104424
  162 161.5 2.40158 0.00104235
  163 162.5 2.40265 0.00104282
  164 163.5 2.40802 0.00104515
  165 164.5 2.40938 0.00104574
  166 165.5 2.40495 0.00104381
  167 166.5 2.42243 0.0010514
  168 167.5 2.43072 0.001055
  169 168.5 2.42909 0.00105429
  170 169.5 2.4588 0.00106719
  171 170.5 2.46856 0.00107142
  172 171.5 2.49111 0.00108121
  173 172.5 2.52094 0.00109416
  174 173.5 2.5519 0.00110759
  175 174.5 2.61722 0.00113595
  176 175.5 2.69457 0.00116952
  177 176.5 2.79213 0.00121186
  178 177.5 2.90622 0.00126138
  179 178.5 3.0925 0.00134223
  180 179.5 3.32119 0.00144149
  181 180.5 3.62595 0.00157376
  182 181.5 4.01136 0.00174104
  183 182.5 4.53404 0.0019679
  184 183.5 5.17484 0.00224602
  185 184.5 5.97558 0.00259357
  186 185.5 6.91645 0.00300193
  187 186.5 8.04276 0.00349078
  188 187.5 9.31195 0.00404164
  189 188.5 10.7332 0.00465849
  190 189.5 12.2534 0.00531832
  191 190.5 13.8555 0.00601366
  192 191.5 15.4963 0.00672581
  193 192.5 17.0982 0.00742107
  194 193.5 18.695 0.00811416
  195 194.5 20.188 0.00876214
  196 195.5 21.5744 0.00936391
  197 196.5 22.8048 0.00989791
  198 197.5 23.9302 0.0103864
  199 198.5 24.9303 0.0108204
  200 199.5 25.7713 0.0111855
  201 200.5 26.5102 0.0115062
  202 201.5 27.136 0.0117778
  203 202.5 27.6926 0.0120193
  204 203.5 28.2066 0.0122425
  205 204.5 28.6587 0.0124387
  206 205.5 29.109 0.0126341
  207 206.5 29.6695 0.0128774
  208 207.5 30.1845 0.0131009
  209 208.5 30.8147 0.0133744
  210 209.5 31.6411 0.0137331
  211 210.5 32.7054 0.014195
  212 211.5 33.389 0.0144917
  213 212.5 32.0149 0.0138953
  214 213.5 27.0263 0.0117302
  215 214.5 19.4811 0.00845535
  216 215.5 12.1309 0.00526513
  217 216.5 6.48502 0.00281468
  218 217.5 2.22499 0.000965707
  219 218.5 0.379942 0.000164905
  220 219.5 0.007596 3.29688e-06
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0 0
  358 357.5 0 0
  359 358.5 0 0
  360 359.5 0.0002 8.68056e-08
  361 360.5 0.009494 4.12066e-06
  362 361.5 0.064254 2.7888e-05
  363 362.5 1.04056 0.000451632
  364 363.5 5.76339 0.00250147
  365 364.5 14.4907 0.00628937
  366 365.5 24.2563 0.0105279
  367 366.5 30.1331 0.0130786
  368 367.5 32.9522 0.0143022
  369 368.5 33.1321 0.0143803
  370 369.5 32.194 0.0139731
  371 370.5 31.4924 0.0136686
  372 371.5 30.9012 0.013412
  373 372.5 30.4319 0.0132083
  374 373.5 30.0105 0.0130254
  375 374.5 29.6876 0.0128852
  376 375.5 29.4758 0.0127933
  377 376.5 29.2991 0.0127166
  378 377.5 29.1545 0.0126539
  379 378.5 28.9876 0.0125814
  380 379.5 28.9227 0.0125532
  381 380.5 28.8604 0.0125262
  382 381.5 28.8108 0.0125047
  383 382.5 28.7472 0.0124771
  384 383.5 28.6958 0.0124548
  385 384.5 28.6891 0.0124519
  386 385.5 28.6671 0.0124423
  387 386.5 28.642 0.0124314
  388 387.5 28.6015 0.0124138
  389 388.5 28.6357 0.0124287
  390 389.5 28.6306 0.0124265
  391 390.5 28.6059 0.0124158
  392 391.5 28.5712 0.0124007
  393 392.5 28.64 0.0124306
  394 393.5 28.5945 0.0124108
  395 394.5 28.5831 0.0124058
  396 395.5 28.6001 0.0124133
  397 396.5 28.587 0.0124075
