# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11327.999999999998
  64 63.5 4.20892 0.00182679 -10857.6 -10787.2 -7451.9
  65 64.5 3.81837 0.00165728 -11835.9 -11785.1 -8720.53
  66 65.5 3.5263 0.00153051 -12906.7 -12800.5 -10088.3
  67 66.5 3.28699 0.00142665 -13688.9 -13848.6 -11240.1
  68 67.5 3.10247 0.00134656 -14514 -14156.3 -12277.4
  69 68.5 2.94743 0.00127927 -14864.9 -14985.3 -13254.7
  70 69.5 2.85134 0.00123756 -15042.9 -15052.3 -13974.3
  71 70.5 2.78327 0.00120802 -15774 -15541.4 -14536.4
  72 71.5 2.71478 0.00117829 -15904.6 -15914 -15061.9
  73 72.5 2.68694 0.00116621 -16050 -15981.4 -15423.3
  74 73.5 2.65666 0.00115306 -16050.7 -16345 -15514.1
  75 74.5 2.63875 0.00114529 -16033.6 -16282.7 -15704.2
  76 75.5 2.63198 0.00114235 -16158.2 -16473 -15871.3
  77 76.5 2.58433 0.00112167 -16295.6 -16710 -16307
  78 77.5 2.53551 0.00110048 -16734.5 -16508.6 -16650.8
  79 78.5 2.54774 0.00110579 -16891 -16566.9 -16461.7
  80 79.5 2.57007 0.00111548 -16718 -16555.5 -16339.9
  81 80.5 2.53016 0.00109816 -17017.6 -16447 -16650
  82 81.5 2.55966 0.00111096 -16400.7 -16634.4 -16560.6
  83 82.5 2.54877 0.00110624 -16563 -16770.2 -16628.7
  84 83.5 2.57314 0.00111682 -16320.7 -16543.4 -16373.8
  85 84.5 2.55573 0.00110926 -16450.7 -16772.8 -16585.3
  86 85.5 2.54555 0.00110484 -16457.1 -16688 -16692.7
  87 86.5 2.53778 0.00110147 -16833.3 -16810.6 -16675.4
  88 87.5 2.55669 0.00110967 -16649.7 -16856.5 -16526.5
  89 88.5 2.56768 0.00111444 -16681.4 -16644.7 -16475.9
  90 89.5 2.55507 0.00110897 -16561.6 -16728.2 -16531.9
  91 90.5 2.55426 0.00110862 -17115.4 -16763.3 -16614
  92 91.5 2.55589 0.00110933 -16901.4 -16870.3 -16498.7
  93 92.5 2.56696 0.00111413 -16823 -16714.8 -16557.8
  94 93.5 2.54054 0.00110267 -16807.6 -16855.8 -16695.5
  95 94.5 2.54626 0.00110515 -16844.8 -16917.7 -16573.4
  96 95.5 2.56191 0.00111194 -16732.5 -16963.4 -16586.4
  97 96.5 2.55661 0.00110964 -16748.8 -16901.8 -16596.9
  98 97.5 2.54418 0.00110425 -16979.3 -17193.9 -16666.4
  99 98.5 2.58821 0.00112335 -16896.9 -17208 -16341.6
  100 99.5 2.55994 0.00111108 -16977.9 -17223.9 -16532.7
  101 100.5 2.56573 0.0011136 -16908 -16924.8 -16507.6
  102 101.5 2.5425 0.00110352 -16865.8 -16755.6 -16766.8
  103 102.5 2.52808 0.00109726 -16874.5 -16696.3 -16761.3
  104 103.5 2.53093 0.00109849 -17118.8 -16815.9 -16714.9
  105 104.5 2.56348 0.00111262 -17080.7 -16629.1 -16417.7
  106 105.5 2.53474 0.00110015 -17110.4 -16799.5 -16853.6
  107 106.5 2.55393 0.00110848 -16819.6 -17011.2 -16517
  108 107.5 2.56378 0.00111275 -16934.4 -17159.3 -16645.9
  109 108.5 2.55077 0.0011071 -16948.1 -17211.6 -16565.2
  110 109.5 2.54902 0.00110635 -16997.1 -17393.3 -16616.1
  111 110.5 2.53615 0.00110076 -16913.3 -16913.9 -16782.2
  112 111.5 2.55105 0.00110723 -16721.3 -16757.9 -16567.7
  113 112.5 2.5333 0.00109952 -16671.4 -16878.9 -16731.7
  114 113.5 2.5253 0.00109605 -17088.6 -17202.9 -16759.7
  115 114.5 2.53547 0.00110047 -16882.4 -16813.1 -16694.7
  116 115.5 2.52189 0.00109457 -17004.7 -16649.5 -16768.2
  117 116.5 2.51362 0.00109098 -17065.7 -16777 -16764
  118 117.5 2.50022 0.00108516 -16736.2 -16566.4 -16958.5
  119 118.5 2.49553 0.00108313 -16491.9 -16684.6 -17089.6
  120 119.5 2.51303 0.00109073 -16423.2 -16721.5 -16786.3
  121 120.5 2.5031 0.00108641 -16535.9 -16921.5 -16874.9
  122 121.5 2.48666 0.00107928 -16736.9 -16606.9 -17030.9
  123 122.5 2.49766 0.00108405 -16478.4 -16844.7 -16942.9
  124 123.5 2.51665 0.0010923 -16490.6 -16904 -16879.2
  125 124.5 2.5277 0.00109709 -16615.4 -16995.6 -16745.8
  126 125.5 2.5431 0.00110378 -16745.3 -17024 -16621.9
  127 126.5 2.52986 0.00109803 -16736 -16896.7 -16842.3
  128 127.5 2.56484 0.00111321 -16608.8 -16695.5 -16402.6
  129 128.5 2.55966 0.00111096 -16479.6 -16269.4 -16465.5
  130 129.5 2.56806 0.00111461 -16903.8 -16554.9 -16610.1
  131 130.5 2.55066 0.00110706 -16777.4 -16315.6 -16657.6
  132 131.5 2.54204 0.00110332 -16498.9 -16467.6 -16796.2
  133 132.5 2.54065 0.00110271 -16500.3 -16545.3 -16628.9
  134 133.5 2.55579 0.00110928 -16686.2 -16728.6 -16509.9
  135 134.5 2.55874 0.00111057 -16804 -16727.3 -16634.8
  136 135.5 2.55762 0.00111008 -16727.3 -16798.5 -16597.7
  137 136.5 2.56075 0.00111144 -16624.1 -16425.8 -16388
  138 137.5 2.54606 0.00110506 -16448.1 -16390.1 -16590.8
  139 138.5 2.52179 0.00109453 -16544.9 -16181.2 -16907.9
  140 139.5 2.52019 0.00109383 -16360.9 -16268.3 -16872.2
  141 140.5 2.51274 0.0010906 -16523.8 -16499.4 -16822.6
  142 141.5 2.50958 0.00108923 -16463.3 -16281.6 -16795.4
  143 142.5 2.53115 0.00109859 -16764.8 -16305.2 -16670
  144 143.5 2.5442 0.00110425 -16863.7 -16224.1 -16684.4
  145 144.5 2.54424 0.00110427 -16943.2 -16619.5 -16774.1
  146 145.5 2.53982 0.00110235 -16799.3 -16705.4 -16696.7
  147 146.5 2.56807 0.00111461 -16561.6 -16572 -16390.1
  148 147.5 2.58466 0.00112181 -16427.8 -16415.6 -16411.7
  149 148.5 2.57634 0.0011182 -16640.5 -16400.8 -16518.9
  150 149.5 2.59849 0.00112782 -16371.1 -16257.3 -16123.9
  151 150.5 2.58106 0.00112025 -16451.7 -16271.5 -16307.8
  152 151.5 2.58091 0.00112019 -16257.1 -16571.7 -16625.6
  153 152.5 2.59199 0.001125 -16612.2 -16133.7 -16453
  154 153.5 2.59879 0.00112795 -16400.8 -16217.2 -16313.8
  155 154.5 2.58617 0.00112247 -16003 -16519.8 -16301.8
  156 155.5 2.57347 0.00111696 -16531 -16734.9 -16516
  157 156.5 2.55427 0.00110863 -16299.6 -16496.7 -16592.5
  158 157.5 2.54417 0.00110424 -16364.5 -16269.7 -16614.3
  159 158.5 2.54289 0.00110368 -16616.2 -16399.4 -16654.5
  160 159.5 2.56345 0.00111261 -16686.7 -16216.2 -16469.3
  161 160.5 2.56946 0.00111522 -16369 -16186.8 -16532.6
  162 161.5 2.56145 0.00111174 -16599.3 -16394.9 -16601.9
  163 162.5 2.56438 0.00111301 -16610.2 -16339.7 -16457
  164 163.5 2.57741 0.00111867 -16565.1 -16234.7 -16383.5
  165 164.5 2.56486 0.00111322 -16798.5 -16385.4 -16602.6
  166 165.5 2.55726 0.00110992 -16960.7 -16652.6 -16537.4
  167 166.5 2.5528 0.00110799 -16704.6 -16571.4 -16587.2
  168 167.5 2.53926 0.00110211 -16735.5 -16633.6 -16644.3
  169 168.5 2.52 0.00109375 -16827.1 -16627.2 -16808.7
  170 169.5 2.5455 0.00110482 -16472.5 -16673.5 -16714.1
  171 170.5 2.55737 0.00110997 -16563.9 -16548.4 -16482.2
  172 171.5 2.55534 0.00110909 -16584.4 -16797.9 -16582.6
  173 172.5 2.54725 0.00110558 -16647.9 -16787.2 -16696.2
  174 173.5 2.53906 0.00110202 -16648.7 -16680.6 -16733.6
  175 174.5 2.54444 0.00110436 -16575.4 -16526.3 -16492.8
  176 175.5 2.52259 0.00109487 -16708.9 -16674.1 -16793.9
  177 176.5 2.51523 0.00109168 -16493.6 -16828.7 -16819.7
  178 177.5 2.53033 0.00109823 -16662.6 -16964 -16751.2
  179 178.5 2.49714 0.00108383 -16473.6 -16880.7 -16989.8
  180 179.5 2.51596 0.001092 -16504.4 -16760.4 -16708.4
  181 180.5 2.52334 0.0010952 -16603.5 -16698.1 -16788.2
  182 181.5 2.54633 0.00110518 -16599.4 -16468.7 -16577.6
  183 182.5 2.54478 0.0011045 -16444.4 -16551.9 -16539.9
  184 183.5 2.5423 0.00110343 -16555 -16500.5 -16662.3
  185 184.5 2.54569 0.0011049 -16369.9 -16300.6 -16650.4
  186 185.5 2.55742 0.00110999 -16754.2 -16463.6 -16422.2
  187 186.5 2.57193 0.00111629 -16832.7 -16530.1 -16358.8
  188 187.5 2.59707 0.0011272 -16634.5 -16554.7 -16062.8
  189 188.5 2.59528 0.00112642 -16677.6 -16601.9 -16109.3
  190 189.5 2.61343 0.0011343 -16861.8 -16478.1 -15983.2
  191 190.5 2.59191 0.00112496 -16506.6 -16123.7 -16182.6
  192 191.5 2.62184 0.00113795 -16246.8 -16059.8 -15740.9
  193 192.5 2.65374 0.0011518 -16329.2 -16132.2 -15476.4
  194 193.5 2.73578 0.0011874 -16235.3 -15855.4 -14723.4
  195 194.5 2.8178 0.001223 -15771 -15640.2 -14254.1
  196 195.5 2.86609 0.00124396 -15553.9 -15159.8 -13798.8
  197 196.5 3.00354 0.00130362 -15249.4 -14789.7 -12761.6
  198 197.5 3.16895 0.00137541 -14286.9 -14082.6 -11883
  199 198.5 3.34931 0.00145369 -13603.3 -13281.3 -10887.4
  200 199.5 3.6222 0.00157214 -12643.3 -12539.6 -9613.49
  201 200.5 3.98228 0.00172842 -11670.6 -11404.1 -8051.01
  202 201.5 4.42593 0.00192098 -10572.1 -10449.1 -6847.74
  203 202.5 4.94797 0.00214756 -9217.54 -9346.87 -5676.24
  204 203.5 5.6365 0.0024464 -7997.59 -7831.06 -4321.44
  205 204.5 6.42644 0.00278925 -6513.53 -6522.22 -3320.53
  206 205.5 7.38569 0.00320559 -5243.85 -5227.97 -2468.62
  207 206.5 8.55701 0.00371398 -4267.56 -4224.48 -1708.5
  208 207.5 9.83638 0.00426926 -2860.58 -2942.98 -1342.21
  209 208.5 11.2449 0.0048806 -1902.1 -1831.12 -1043.17
  210 209.5 12.7677 0.00554154 -903.424 -861.298 -906.035
  211 210.5 14.4072 0.00625312 -112.331 -118.983 -698.472
  212 211.5 16.0096 0.00694861 358.464 637.327 -408.502
  213 212.5 17.6359 0.00765447 1233.56 1370.95 375.175
  214 213.5 19.3072 0.00837987 2655.83 2710.62 1554.86
  215 214.5 21.077 0.00914801 6221.07 6291.02 3723.44
  216 215.5 23.1507 0.0100481 14125.1 14037.1 7768.29
  217 216.5 26.1107 0.0113328 24784.5 24817.9 12519.8
  218 217.5 29.9541 0.0130009 34171.8 33859.9 14591.1
  219 218.5 33.6795 0.0146178 37068.8 36886.1 11684.9
  220 219.5 36.0156 0.0156318 33449.2 33430.3 4370.6
  221 220.5 37.3762 0.0162223 26576 26387.2 -2953
  222 221.5 38.5372 0.0167262 18893.8 18965.4 -8231.3
  223 222.5 39.2588 0.0170394 12712.7 13207.7 -9630.02
  224 223.5 39.4018 0.0171015 8123.18 8499.43 -9240.85
  225 224.5 39.716 0.0172378 4968.28 5453.54 -7970.13
  226 225.5 40.0471 0.0173815 3017.51 3062.53 -7111.08
  227 226.5 39.9912 0.0173573 1667.38 1649.52 -5419.55
  228 227.5 39.9779 0.0173515 966.319 951.578 -4468.85
  229 228.5 40.2285 0.0174603 347.083 391.11 -3925.11
  230 229.5 40.1311 0.017418 75.9421 -178.547 -3092.04
  231 230.5 40.1177 0.0174122 -395.697 -383.01 -2337.73
  232 231.5 40.2042 0.0174497 -660.715 -296.832 -2642.09
  233 232.5 40.27 0.0174783 -383.202 -212.627 -1912.27
  234 233.5 40.0368 0.0173771 -733.278 -785.128 -1395.92
  235 234.5 40.3098 0.0174956 -506.011 -726.765 -1404.99
  236 235.5 40.25 0.0174696 -977.707 -964.222 -1651.81
  237 236.5 40.1677 0.0174339 -900.395 -918.852 -1219.98
  238 237.5 40.1264 0.017416 -1014.48 -927.87 -950.138
  239 238.5 40.3902 0.0175305 -948.709 -902.874 -1391.99
  240 239.5 40.0849 0.017398 -1327.91 -1186.9 -1064.34
  241 240.5 40.2366 0.0174638 -1298.07 -1256.62 -1029.88
  242 241.5 40.2436 0.0174668 -1521.45 -1618.28 -1121.62
  243 242.5 40.2953 0.0174893 -1551.17 -1350.27 -919.581
  244 243.5 40.1272 0.0174163 -1226.99 -1298.79 -892.114
  245 244.5 40.2748 0.0174804 -1264.06 -747.371 -1189.7
  246 245.5 40.2348 0.017463 -821.982 -920.155 -1166.65
  247 246.5 40.1755 0.0174373 -784.956 -1207.87 -836.288
  248 247.5 40.2127 0.0174534 -1252.34 -883.132 -859.585
  249 248.5 40.3141 0.0174974 -1549.46 -1422.91 -1432.78
  250 249.5 40.1337 0.0174191 -1504.16 -1205.53 -948.044
  251 250.5 40.2903 0.0174871 -1354.94 -1565.18 -724.662
  252 251.5 40.2766 0.0174812 -1555.53 -1206.3 -1077.48
  253 252.5 40.1913 0.0174442 -1131.15 -1523.55 -1043.25
  254 253.5 40.1485 0.0174256 -1250.42 -1153.97 -1135.5
  255 254.5 40.298 0.0174905 -1098.12 -1339.97 -983.448
  256 255.5 40.279 0.0174822 -1176.82 -1264.35 -1149.18
  257 256.5 40.0662 0.0173899 -1390.17 -1257.36 -880.645
  258 257.5 40.2702 0.0174784 -1083.43 -1285.3 -1071.33
  259 258.5 40.2993 0.017491 -1090.11 -994.176 -993.382
  260 259.5 40.1184 0.0174125 -946.71 -855.493 -985.524
  261 260.5 40.1781 0.0174384 -1066.79 -855.693 -1056.53
  262 261.5 40.2942 0.0174888 -1178.55 -734.117 -1080.22
  263 262.5 40.2001 0.0174479 -734.264 -600.486 -919.086
  264 263.5 40.0961 0.0174028 -720.123 -581.91 -982.967
  265 264.5 40.2545 0.0174716 -931.809 -734.937 -1256.58
  266 265.5 40.2779 0.0174817 -1074.1 -1147.6 -891.925
  267 266.5 40.1596 0.0174304 -1203.54 -951.773 -933.505
  268 267.5 40.1588 0.01743 -1525.97 -1296.87 -1123.03
  269 268.5 40.3457 0.0175112 -1361.51 -868.843 -925.963
  270 269.5 40.0964 0.017403 -1041.78 -756.128 -801.046
  271 270.5 40.1737 0.0174365 -1042.8 -1209.27 -1168.68
  272 271.5 40.3174 0.0174989 -1273.62 -1490.09 -1296.07
  273 272.5 40.164 0.0174323 -920.026 -926.261 -922.727
  274 273.5 40.0903 0.0174003 -1037.47 -1066.48 -947.437
  275 274.5 40.2283 0.0174602 -1131.97 -871.613 -1110.65
  276 275.5 40.265 0.0174761 -1485.3 -1120.78 -1038.47
  277 276.5 40.1611 0.017431 -1310.3 -1300.24 -1086.7
  278 277.5 40.1254 0.0174156 -949.769 -895.944 -804.818
  279 278.5 40.306 0.0174939 -1362.18 -1152.04 -1151.01
  280 279.5 40.227 0.0174596 -1581.39 -1141.55 -992.396
  281 280.5 40.0614 0.0173877 -1177.24 -1239.94 -1038.37
  282 281.5 40.247 0.0174683 -1338.71 -842.894 -952.906
  283 282.5 40.2894 0.0174867 -1380.58 -1039.88 -1123.15
  284 283.5 40.1349 0.0174196 -1126.92 -925.712 -975.495
  285 284.5 40.1463 0.0174246 -1027.33 -1108.66 -1099.44
  286 285.5 40.3217 0.0175007 -676.816 -1193.07 -1109.48
  287 286.5 40.1285 0.0174169 -997.074 -1227.98 -743.893
  288 287.5 40.1835 0.0174408 -1012.16 -1135.38 -1097.27
  289 288.5 40.2441 0.0174671 -1018.79 -800.204 -1271.36
  290 289.5 40.1718 0.0174357 -1290.19 -811.487 -1011.69
  291 290.5 40.1452 0.0174241 -1457.34 -1355.08 -980.468
  292 291.5 40.2906 0.0174872 -1447.81 -1345.11 -750.729
  293 292.5 40.2358 0.0174635 -1053.3 -970.377 -1138.65
  294 293.5 40.0628 0.0173884 -886.771 -1088.61 -1002.51
  295 294.5 40.2196 0.0174564 -1093.48 -973.049 -1113.73
  296 295.5 40.2961 0.0174896 -1420.44 -1251.36 -899.958
  297 296.5 40.1667 0.0174335 -1385.15 -1689.52 -1075.43
  298 297.5 40.1325 0.0174186 -1192.94 -1452.4 -1114.35
  299 298.5 40.2609 0.0174743 -837.875 -1202.16 -990.743
  300 299.5 40.2359 0.0174635 -1105.72 -1187.09 -1004.84
  301 300.5 40.1264 0.017416 -1132.93 -1141.25 -1007.34
  302 301.5 40.2192 0.0174562 -1185.57 -909.958 -1185.39
  303 302.5 40.2442 0.0174671 -1005.09 -826.924 -824.406
  304 303.5 40.2161 0.0174549 -808.707 -860.013 -1030.29
  305 304.5 40.1295 0.0174173 -1092.4 -939.809 -1189.67
  306 305.5 40.2012 0.0174484 -463.789 -1175.04 -788.536
  307 306.5 40.2773 0.0174815 -947.905 -1240.57 -920.912
  308 307.5 40.1183 0.0174124 -1045.06 -1490.66 -1373.5
  309 308.5 40.1815 0.0174399 -1145.33 -1284.03 -1018.09
  310 309.5 40.2489 0.0174692 -920.605 -1312.44 -1045.94
  311 310.5 40.208 0.0174514 -1118.36 -1658.27 -1082.93
  312 311.5 40.1391 0.0174215 -1198.28 -1400.18 -906.575
  313 312.5 40.235 0.0174631 -926.093 -1046.96 -969.701
  314 313.5 40.1944 0.0174455 -1229.67 -1162.58 -1029.07
  315 314.5 40.1434 0.0174234 -943.003 -1044.45 -1138.95
  316 315.5 40.1732 0.0174363 -648.934 -1086.31 -1025.14
  317 316.5 40.2402 0.0174654 -757.479 -995.192 -879.548
  318 317.5 40.179 0.0174388 -866.645 -1294.65 -990.754
  319 318.5 40.1108 0.0174092 -833.758 -899.939 -942.937
  320 319.5 40.2359 0.0174635 -919.164 -1071.01 -1247.29
  321 320.5 40.2141 0.017454 -1096.3 -974.82 -1072.52
  322 321.5 40.0771 0.0173946 -1482.14 -1571.76 -830.541
  323 322.5 40.2017 0.0174487 -1714.5 -1277.02 -1058.87
  324 323.5 40.3147 0.0174977 -1759.64 -1189.96 -1137.48
  325 324.5 40.0711 0.017392 -1593.75 -1424.59 -1034.06
  326 325.5 40.1441 0.0174237 -1401.95 -1249.93 -881.919
  327 326.5 40.3036 0.0174929 -1250.72 -1235.29 -1112.82
  328 327.5 40.1528 0.0174274 -1104.63 -1073.79 -1090.32
  329 328.5 40.0347 0.0173762 -921.261 -756.776 -1000.22
  330 329.5 40.2923 0.017488 -742.851 -720.495 -1020.02
  331 330.5 40.2413 0.0174658 -1061.65 -669.523 -1120.9
  332 331.5 40.0285 0.0173735 -943.72 -692.221 -968.622
  333 332.5 40.1753 0.0174372 -1084.96 -908.383 -963.122
  334 333.5 40.3411 0.0175091 -1047.71 -1083.52 -1000.94
  335 334.5 40.0888 0.0173997 -1507.04 -1271.51 -1133.77
  336 335.5 40.0935 0.0174017 -1346.26 -1158.83 -1049.45
  337 336.5 40.3153 0.0174979 -1314.03 -966.411 -993.958
  338 337.5 40.2163 0.017455 -958.335 -977.228 -876.731
  339 338.5 39.9863 0.0173552 -955.864 -1250.77 -1123.31
  340 339.5 40.3103 0.0174958 -627.14 -688.732 -1225.86
  341 340.5 40.2007 0.0174482 -810.926 -796.054 -610.015
  342 341.5 40.0626 0.0173883 -845.906 -1130.13 -1192.93
  343 342.5 40.1501 0.0174263 -806.417 -1196.13 -1283.78
  344 343.5 40.3162 0.0174983 -970.344 -1106.35 -888.63
  345 344.5 40.1227 0.0174144 -783.996 -1074.28 -802.37
  346 345.5 40.138 0.017421 -955.95 -1251.59 -1242.89
  347 346.5 40.1871 0.0174423 -1060.89 -841.663 -993.339
  348 347.5 40.258 0.0174731 -926.394 -1315.55 -874.904
  349 348.5 40.0957 0.0174026 -833.404 -1452.93 -1136.09
  350 349.5 40.1711 0.0174354 -1099.65 -990.572 -1111.62
  351 350.5 40.2608 0.0174743 -987.712 -1151.18 -1052.5
  352 351.5 40.1459 0.0174244 -1240.59 -1273.89 -1091.05
  353 352.5 40.1168 0.0174118 -1182.97 -1287.92 -1081.31
  354 353.5 40.2218 0.0174574 -771.514 -1266.27 -958.434
  355 354.5 40.2549 0.0174718 -1193.98 -1288.45 -1136.59
  356 355.5 40.109 0.0174084 -1725.87 -1205.26 -1349.07
  357 356.5 40.1717 0.0174356 -1096.93 -1031.85 -1277.83
  358 357.5 40.2501 0.0174697 -851.583 -1027.46 -1537.43
  359 358.5 40.0794 0.0173956 -623.369 -706.358 -1618.02
  360 359.5 40.1558 0.0174287 -461.693 -850.691 -1762.87
  361 360.5 40.2031 0.0174493 -678.903 -820.727 -2163.48
  362 361.5 40.1248 0.0174153 -910.846 -528.34 -2319.81
  363 362.5 40.0551 0.017385 -391.29 -231.468 -2993.18
  364 363.5 40.2079 0.0174513 -5.13578 212.403 -3518.87
  365 364.5 39.975 0.0173503 195.954 481.772 -4355.95
  366 365.5 39.9462 0.0173378 1339.73 1349.79 -4878.94
  367 366.5 40.0033 0.0173625 2747.55 2701.81 -6220.15
  368 367.5 39.7435 0.0172498 4666.04 4629.68 -7522.12
  369 368.5 39.4426 0.0171192 7299.82 7453.55 -8471.58
  370 369.5 39.2486 0.017035 11551.3 11582.6 -8664.55
  371 370.5 38.7033 0.0167983 17408.3 17117.3 -7124.72
  372 371.5 37.6979 0.0163619 24145.1 24285.2 -2548.38
  373 372.5 36.3621 0.0157821 30694.8 30809.6 5033.09
  374 373.5 34.4998 0.0149739 33211.2 33498.1 11758.7
  375 374.5 31.7399 0.013776 29562.2 29660.4 14152.5
  376 375.5 28.9168 0.0125507 19886.4 20083.5 11562
  377 376.5 27.4956 0.0119339 9591.97 9619.36 6682.96
  378 377.5 27.2362 0.0118213 3054.69 3069.71 3394.61
  379 378.5 27.2604 0.0118318 588.942 467.83 1647.54
  380 379.5 27.2608 0.0118319 -567.368 -482.073 139.082
  381 380.5 27.4285 0.0119047 -710.685 -609.583 -861.071
  382 381.5 27.632 0.0119931 -801.486 -924.966 -1387.41
  383 382.5 27.7238 0.0120329 -1040.06 -1137.63 -1563.95
  384 383.5 27.8103 0.0120705 -1168.62 -1276.58 -1640.37
  385 384.5 27.964 0.0121371 -1233.55 -1094.75 -1605.11
  386 385.5 27.9292 0.0121221 -1156.23 -1257.96 -1603.64
  387 386.5 28.0082 0.0121564 -1133.47 -1241.09 -1602.34
  388 387.5 28.0236 0.012163 -1342.9 -1430.86 -1798.28
  389 388.5 28.0494 0.0121742 -1294.86 -1376.85 -1549.45
  390 389.5 28.0068 0.0121557 -1323.4 -1431.48 -1508.56
  391 390.5 28.0732 0.0121845 -1154.32 -1444.36 -1709.17
  392 391.5 28.092 0.0121927 -1273.19 -1451.43 -1469.31
  393 392.5 28.0482 0.0121737 -1378.06 -1491.94 -1654.17
  394 393.5 28.0619 0.0121796 -1289.05 -1316.88 -1496.51
  395 394.5 28.1491 0.0122175 -1309.49 -1456.38 -1562.09
  396 395.5 28.0644 0.0121807 -1615.67 -1525.48 -1504.23
  397 396.5 28.0634 0.0121803 -1566.97 -1605.25 -1424.29
  398 397.5 28.1656 0.0122247 -1505.21 -1645.75 -1585.23
  399 398.5 28.0833 0.0121889 -1422.48 -1559.39 -1616.04
  400 399.5 28.0014 0.0121534 -1496.31 -1566.79 -1438.55
  401 400.5 28.0888 0.0121913 -1530.83 -1477.35 -1482.38
  402 401.5 28.1341 0.012211 -1479.98 -1470.46 -1545.76
  403 402.5 28.0459 0.0121727 -1372.23 -1437.83 -1406.36
  404 403.5 28.0012 0.0121533 -1343.68 -1500.4 -1597.65
  405 404.5 28.0807 0.0121878 -1391.8 -1453.03 -1565.37
  406 405.5 28.1038 0.0121979 -1355.15 -1464.4 -1427.24
  407 406.5 28.0955 0.0121942 -1410.36 -1597.45 -1441.69
  408 407.5 28.0508 0.0121748 -1791.04 -1670.54 -1618.71
  409 408.5 28.131 0.0122096 -1483.8 -1423.65 -1476.93
  410 409.5 28.1279 0.0122083 -1476.84 -1535.59 -1448.04
  411 410.5 28.0764 0.012186 -1480.9 -1514.76 -1482.71
  412 411.5 28.0577 0.0121778 -1533.44 -1401.43 -1562.04
  413 412.5 28.1594 0.012222 -1720.53 -1580.32 -1489.89
  414 413.5 28.1261 0.0122075 -1596.38 -1493.98 -1362.81
  415 414.5 28.1356 0.0122116 -1820.81 -1595.27 -1615.81
  416 415.5 28.1104 0.0122007 -1553.27 -1462.14 -1482.77
  417 416.5 28.1116 0.0122012 -1607.55 -1552.96 -1495.47
  418 417.5 28.1108 0.0122008 -1590.28 -1624.36 -1484.94
  419 418.5 28.124 0.0122066 -1516.09 -1416.16 -1573.2
  420 419.5 28.1542 0.0122197 -1568.87 -1576.72 -1460.61
  421 420.5 28.1063 0.0121989 -1692.59 -1429.37 -1520.15
  422 421.5 28.1492 0.0122175 -1433.44 -1557.04 -1467.87
  423 422.5 28.1292 0.0122089 -1464.03 -1516.03 -1447.95
  424 423.5 28.1581 0.0122214 -1636 -1432.65 -1613.67
  425 424.5 28.0494 0.0121742 -1359.99 -1368.6 -1522.75
  426 425.5 28.1184 0.0122041 -1354.8 -1431.79 -1443.14
  427 426.5 28.1624 0.0122232 -1379.24 -1463.55 -1515.59
  428 427.5 28.1529 0.0122192 -1474.14 -1458.02 -1451.56
  429 428.5 28.0728 0.0121844 -1339.81 -1350.1 -1562.23
  430 429.5 28.1515 0.0122186 -1421.72 -1389.64 -1456.62
  431 430.5 28.1724 0.0122276 -1301.9 -1220.13 -1481.22
  432 431.5 28.1166 0.0122034 -1383.39 -1304.03 -1497.01
  433 432.5 28.0693 0.0121829 -1467.31 -1450.37 -1550.77
  434 433.5 28.1154 0.0122029 -1315.95 -1397.35 -1522.16
  435 434.5 28.1676 0.0122255 -1589.5 -1669.52 -1424.56
  436 435.5 28.084 0.0121892 -1526.3 -1450.15 -1543.8
  437 436.5 28.1069 0.0121992 -1388.38 -1595.25 -1494.52
  438 437.5 28.1318 0.01221 -1443.37 -1516.41 -1467.15
  439 438.5 28.0855 0.0121899 -1593.84 -1586.82 -1535.01
  440 439.5 28.077 0.0121862 -1520.22 -1626.02 -1422.73
  441 440.5 28.1321 0.0122101 -1535.19 -1548.44 -1588.27
  442 441.5 28.0895 0.0121916 -1546.08 -1504.19 -1447.04
  443 442.5 28.0569 0.0121775 -1547.64 -1422.81 -1511.4
  444 443.5 28.0975 0.0121951 -1462.34 -1440.53 -1489.44
  445 444.5 28.105 0.0121983 -1483.96 -1303.18 -1519.84
  446 445.5 28.0999 0.0121961 -1766.43 -1446.68 -1498.96
  447 446.5 28.0904 0.012192 -1337.63 -1399.04 -1434.38
  448 447.5 28.1083 0.0121998 -1362.72 -1476.42 -1510.7
  449 448.5 28.0629 0.0121801 -1519.77 -1490.29 -1546.13
  450 449.5 28.0397 0.01217 -1638.95 -1734.33 -1522.09
  451 450.5 28.147 0.0122166 -1433.23 -1522.82 -1452.78
  452 451.5 28.0745 0.0121851 -1533.15 -1605.71 -1552.06
  453 452.5 28.0602 0.0121789 -1426.89 -1482.19 -1443.96
  454 453.5 28.0992 0.0121958 -1376.92 -1537.06 -1574.08
  455 454.5 28.1052 0.0121984 -1413.24 -1408.24 -1406.74
  456 455.5 28.0758 0.0121857 -1268.87 -1396.61 -1513.94
  457 456.5 28.1098 0.0122004 -1332.45 -1294.46 -1447.66
  458 457.5 28.0947 0.0121939 -1631.24 -1597.43 -1644.51
  459 458.5 28.0983 0.0121954 -1426.07 -1557.43 -1360.78
  460 459.5 28.0732 0.0121845 -1512.61 -1476.72 -1423.69
