# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5979.000000000004
  72 71.5 0.781448 0.00033917
  73 72.5 0.618144 0.000268292
  74 73.5 0.47215 0.000204926
  75 74.5 0.35438 0.000153811
  76 75.5 0.26969 0.000117053
  77 76.5 0.212386 9.21814e-05
  78 77.5 0.175338 7.61016e-05
  79 78.5 0.149936 6.50764e-05
  80 79.5 0.131826 5.72161e-05
  81 80.5 0.121692 5.28177e-05
  82 81.5 0.114366 4.9638e-05
  83 82.5 0.110146 4.78064e-05
  84 83.5 0.107616 4.67083e-05
  85 84.5 0.106274 4.61259e-05
  86 85.5 0.103886 4.50894e-05
  87 86.5 0.104868 4.55156e-05
  88 87.5 0.105658 4.58585e-05
  89 88.5 0.106066 4.60356e-05
  90 89.5 0.10317 4.47786e-05
  91 90.5 0.103866 4.50807e-05
  92 91.5 0.103964 4.51233e-05
  93 92.5 0.10373 4.50217e-05
  94 93.5 0.103228 4.48038e-05
  95 94.5 0.105448 4.57674e-05
  96 95.5 0.105372 4.57344e-05
  97 96.5 0.1046 4.53993e-05
  98 97.5 0.104952 4.55521e-05
  99 98.5 0.106294 4.61345e-05
  100 99.5 0.106842 4.63724e-05
  101 100.5 0.106578 4.62578e-05
  102 101.5 0.104858 4.55113e-05
  103 102.5 0.103676 4.49983e-05
  104 103.5 0.1047 4.54427e-05
  105 104.5 0.103088 4.47431e-05
  106 105.5 0.101588 4.4092e-05
  107 106.5 0.101912 4.42326e-05
  108 107.5 0.10179 4.41797e-05
  109 108.5 0.101098 4.38793e-05
  110 109.5 0.101184 4.39167e-05
  111 110.5 0.101572 4.40851e-05
  112 111.5 0.102442 4.44627e-05
  113 112.5 0.101694 4.4138e-05
  114 113.5 0.10222 4.43663e-05
  115 114.5 0.10139 4.40061e-05
  116 115.5 0.100684 4.36997e-05
  117 116.5 0.102412 4.44497e-05
  118 117.5 0.101246 4.39436e-05
  119 118.5 0.101428 4.40226e-05
  120 119.5 0.1021 4.43142e-05
  121 120.5 0.10083 4.3763e-05
  122 121.5 0.101364 4.39948e-05
  123 122.5 0.101104 4.38819e-05
  124 123.5 0.100972 4.38247e-05
  125 124.5 0.100306 4.35356e-05
  126 125.5 0.10361 4.49696e-05
  127 126.5 0.102422 4.4454e-05
  128 127.5 0.104136 4.51979e-05
  129 128.5 0.103764 4.50365e-05
  130 129.5 0.101952 4.425e-05
  131 130.5 0.102834 4.46328e-05
  132 131.5 0.103886 4.50894e-05
  133 132.5 0.10456 4.53819e-05
  134 133.5 0.104002 4.51398e-05
  135 134.5 0.10535 4.57248e-05
  136 135.5 0.103884 4.50885e-05
  137 136.5 0.10477 4.54731e-05
  138 137.5 0.105324 4.57135e-05
  139 138.5 0.105974 4.59957e-05
  140 139.5 0.104222 4.52352e-05
  141 140.5 0.105072 4.56042e-05
  142 141.5 0.10641 4.61849e-05
  143 142.5 0.105154 4.56398e-05
  144 143.5 0.104806 4.54887e-05
  145 144.5 0.104246 4.52457e-05
  146 145.5 0.103396 4.48767e-05
  147 146.5 0.103596 4.49635e-05
  148 147.5 0.103796 4.50503e-05
  149 148.5 0.106744 4.63299e-05
  150 149.5 0.104186 4.52196e-05
  151 150.5 0.103934 4.51102e-05
  152 151.5 0.106066 4.60356e-05
  153 152.5 0.10761 4.67057e-05
  154 153.5 0.106444 4.61997e-05
  155 154.5 0.108316 4.70122e-05
  156 155.5 0.10441 4.53168e-05
  157 156.5 0.104506 4.53585e-05
  158 157.5 0.103664 4.49931e-05
  159 158.5 0.1049 4.55295e-05
  160 159.5 0.10537 4.57335e-05
  161 160.5 0.101856 4.42083e-05
  162 161.5 0.103666 4.49939e-05
  163 162.5 0.103938 4.5112e-05
  164 163.5 0.102272 4.43889e-05
  165 164.5 0.104704 4.54444e-05
  166 165.5 0.102082 4.43064e-05
  167 166.5 0.103502 4.49227e-05
  168 167.5 0.10114 4.38976e-05
  169 168.5 0.10267 4.45616e-05
  170 169.5 0.104058 4.51641e-05
  171 170.5 0.104512 4.53611e-05
  172 171.5 0.104872 4.55174e-05
  173 172.5 0.1042 4.52257e-05
  174 173.5 0.104548 4.53767e-05
  175 174.5 0.103996 4.51372e-05
  176 175.5 0.10394 4.51128e-05
  177 176.5 0.102382 4.44366e-05
  178 177.5 0.101622 4.41068e-05
  179 178.5 0.102658 4.45564e-05
  180 179.5 0.100952 4.3816e-05
  181 180.5 0.102186 4.43516e-05
  182 181.5 0.103554 4.49453e-05
  183 182.5 0.105006 4.55755e-05
  184 183.5 0.106932 4.64115e-05
  185 184.5 0.104014 4.5145e-05
  186 185.5 0.107276 4.65608e-05
  187 186.5 0.107372 4.66024e-05
  188 187.5 0.108084 4.69115e-05
  189 188.5 0.106686 4.63047e-05
  190 189.5 0.104326 4.52804e-05
  191 190.5 0.103864 4.50799e-05
  192 191.5 0.103212 4.47969e-05
  193 192.5 0.103484 4.49149e-05
  194 193.5 0.104506 4.53585e-05
  195 194.5 0.104074 4.5171e-05
  196 195.5 0.105096 4.56146e-05
  197 196.5 0.105038 4.55894e-05
  198 197.5 0.105252 4.56823e-05
  199 198.5 0.105656 4.58576e-05
  200 199.5 0.105552 4.58125e-05
  201 200.5 0.104044 4.5158e-05
  202 201.5 0.102872 4.46493e-05
  203 202.5 0.104266 4.52543e-05
  204 203.5 0.10335 4.48568e-05
  205 204.5 0.104238 4.52422e-05
  206 205.5 0.104946 4.55495e-05
  207 206.5 0.107984 4.68681e-05
  208 207.5 0.107126 4.64957e-05
  209 208.5 0.108046 4.6895e-05
  210 209.5 0.107766 4.67734e-05
  211 210.5 0.110216 4.78368e-05
  212 211.5 0.112118 4.86623e-05
  213 212.5 0.115266 5.00286e-05
  214 213.5 0.11915 5.17144e-05
  215 214.5 0.127386 5.52891e-05
  216 215.5 0.138124 5.99497e-05
  217 216.5 0.159698 6.93134e-05
  218 217.5 0.188834 8.19592e-05
  219 218.5 0.23313 0.000101185
  220 219.5 0.311734 0.000135301
  221 220.5 0.443408 0.000192451
  222 221.5 0.670234 0.0002909
  223 222.5 1.05249 0.00045681
  224 223.5 1.6822 0.000730123
  225 224.5 2.70515 0.00117411
  226 225.5 4.30488 0.00186844
  227 226.5 6.63776 0.00288097
  228 227.5 9.76442 0.00423803
  229 228.5 13.5526 0.00588219
  230 229.5 17.6517 0.00766131
  231 230.5 21.7248 0.00942917
  232 231.5 25.4466 0.0110445
  233 232.5 28.4729 0.012358
  234 233.5 30.7685 0.0133544
  235 234.5 32.4977 0.0141049
  236 235.5 33.7396 0.0146439
  237 236.5 34.502 0.0149748
  238 237.5 35.0731 0.0152227
  239 238.5 35.4873 0.0154025
  240 239.5 35.6889 0.01549
  241 240.5 35.8719 0.0155694
  242 241.5 35.9847 0.0156184
  243 242.5 36.0614 0.0156516
  244 243.5 36.1191 0.0156767
  245 244.5 36.1947 0.0157095
  246 245.5 36.2137 0.0157178
  247 246.5 36.1817 0.0157038
  248 247.5 36.2851 0.0157488
  249 248.5 36.2135 0.0157177
  250 249.5 36.2327 0.015726
  251 250.5 36.2858 0.0157491
  252 251.5 36.2434 0.0157306
  253 252.5 36.2608 0.0157382
  254 253.5 36.2766 0.015745
  255 254.5 36.3014 0.0157558
  256 255.5 36.2972 0.015754
  257 256.5 36.2757 0.0157447
  258 257.5 36.2781 0.0157457
  259 258.5 36.298 0.0157544
  260 259.5 36.2972 0.015754
  261 260.5 36.2294 0.0157246
  262 261.5 36.2633 0.0157393
  263 262.5 36.2562 0.0157362
  264 263.5 36.2227 0.0157217
  265 264.5 36.2598 0.0157378
  266 265.5 36.2502 0.0157336
  267 266.5 36.1945 0.0157094
  268 267.5 36.2371 0.0157279
  269 268.5 36.2261 0.0157231
  270 269.5 36.268 0.0157413
  271 270.5 36.2233 0.0157219
  272 271.5 36.2167 0.0157191
  273 272.5 36.2655 0.0157403
  274 273.5 36.2237 0.0157221
  275 274.5 36.1975 0.0157107
  276 275.5 36.2476 0.0157325
  277 276.5 36.2233 0.0157219
  278 277.5 36.1698 0.0156987
  279 278.5 36.186 0.0157057
  280 279.5 36.2346 0.0157268
  281 280.5 36.193 0.0157088
  282 281.5 36.1778 0.0157022
  283 282.5 36.2346 0.0157268
  284 283.5 36.252 0.0157344
  285 284.5 36.1562 0.0156928
  286 285.5 36.2013 0.0157124
  287 286.5 36.2831 0.0157479
  288 287.5 36.2232 0.0157219
  289 288.5 36.1869 0.0157061
  290 289.5 36.2285 0.0157242
  291 290.5 36.2022 0.0157128
  292 291.5 36.1637 0.0156961
  293 292.5 36.1697 0.0156986
  294 293.5 36.2083 0.0157154
  295 294.5 36.1565 0.0156929
  296 295.5 36.1961 0.0157101
  297 296.5 36.1941 0.0157093
  298 297.5 36.2037 0.0157134
  299 298.5 36.1944 0.0157094
  300 299.5 36.1712 0.0156993
  301 300.5 36.247 0.0157322
  302 301.5 36.2164 0.0157189
  303 302.5 36.1845 0.0157051
  304 303.5 36.2507 0.0157338
  305 304.5 36.2107 0.0157165
  306 305.5 36.1837 0.0157047
  307 306.5 36.2122 0.0157171
  308 307.5 36.1859 0.0157057
  309 308.5 36.1642 0.0156963
  310 309.5 36.2011 0.0157123
  311 310.5 36.1914 0.0157081
  312 311.5 36.1768 0.0157017
  313 312.5 36.1849 0.0157053
  314 313.5 36.1877 0.0157065
  315 314.5 36.1586 0.0156938
  316 315.5 36.1681 0.015698
  317 316.5 36.1803 0.0157032
  318 317.5 36.1514 0.0156907
  319 318.5 36.1473 0.0156889
  320 319.5 36.1412 0.0156863
  321 320.5 36.1899 0.0157074
  322 321.5 36.0879 0.0156632
  323 322.5 36.1723 0.0156998
  324 323.5 36.1992 0.0157115
  325 324.5 36.1837 0.0157047
  326 325.5 36.1733 0.0157002
  327 326.5 36.2809 0.0157469
  328 327.5 36.2426 0.0157303
  329 328.5 36.1923 0.0157085
  330 329.5 36.2656 0.0157403
  331 330.5 36.3027 0.0157564
  332 331.5 36.2432 0.0157306
  333 332.5 36.2815 0.0157472
  334 333.5 36.32 0.0157639
  335 334.5 36.2688 0.0157417
  336 335.5 36.2546 0.0157355
  337 336.5 36.2983 0.0157545
  338 337.5 36.3192 0.0157636
  339 338.5 36.2655 0.0157402
  340 339.5 36.3036 0.0157568
  341 340.5 36.316 0.0157621
  342 341.5 36.2899 0.0157508
  343 342.5 36.3122 0.0157605
  344 343.5 36.3435 0.0157741
  345 344.5 36.2961 0.0157535
  346 345.5 36.3452 0.0157748
  347 346.5 36.3337 0.0157698
  348 347.5 36.3421 0.0157735
  349 348.5 36.3601 0.0157813
  350 349.5 36.3805 0.0157901
  351 350.5 36.3768 0.0157886
  352 351.5 36.3841 0.0157917
  353 352.5 36.3895 0.015794
  354 353.5 36.3713 0.0157861
  355 354.5 36.3402 0.0157726
  356 355.5 36.3786 0.0157893
  357 356.5 36.3787 0.0157894
  358 357.5 36.3809 0.0157903
  359 358.5 36.3745 0.0157875
  360 359.5 36.424 0.015809
  361 360.5 36.4052 0.0158009
  362 361.5 36.3944 0.0157962
  363 362.5 36.3759 0.0157882
  364 363.5 36.434 0.0158134
  365 364.5 36.4104 0.0158031
  366 365.5 36.3362 0.0157709
  367 366.5 36.4194 0.015807
  368 367.5 36.4305 0.0158119
  369 368.5 36.3617 0.015782
  370 369.5 36.3651 0.0157835
  371 370.5 36.3655 0.0157836
  372 371.5 36.3446 0.0157745
  373 372.5 36.3008 0.0157556
  374 373.5 36.2951 0.0157531
  375 374.5 36.2832 0.0157479
  376 375.5 36.2053 0.0157141
  377 376.5 36.114 0.0156745
  378 377.5 36.1047 0.0156704
  379 378.5 35.9967 0.0156236
  380 379.5 35.7349 0.01551
  381 380.5 35.5357 0.0154235
  382 381.5 35.1902 0.0152735
  383 382.5 34.6215 0.0150267
  384 383.5 33.7176 0.0146344
  385 384.5 32.5783 0.0141399
  386 385.5 30.827 0.0133798
  387 386.5 28.4371 0.0123425
  388 387.5 25.4 0.0110243
  389 388.5 21.8423 0.00948015
  390 389.5 17.9463 0.0077892
  391 390.5 14.0633 0.00610385
  392 391.5 10.6184 0.0046087
  393 392.5 7.70724 0.00334516
  394 393.5 5.49644 0.00238561
  395 394.5 3.93401 0.00170747
  396 395.5 2.8891 0.00125395
  397 396.5 2.19769 0.00095386
  398 397.5 1.77825 0.000771811
  399 398.5 1.52811 0.000663241
  400 399.5 1.36042 0.000590459
  401 400.5 1.26882 0.000550701
  402 401.5 1.21808 0.00052868
  403 402.5 1.17458 0.000509802
  404 403.5 1.14796 0.000498246
  405 404.5 1.12997 0.000490438
  406 405.5 1.11232 0.000482777
  407 406.5 1.12022 0.000486207
  408 407.5 1.1104 0.000481944
  409 408.5 1.11968 0.000485973
  410 409.5 1.11538 0.000484106
  411 410.5 1.10807 0.000480934
  412 411.5 1.10083 0.000477792
  413 412.5 1.11644 0.000484566
  414 413.5 1.11908 0.000485712
  415 414.5 1.11985 0.000486044
  416 415.5 1.12697 0.000489138
  417 416.5 1.13384 0.000492118
  418 417.5 1.12828 0.000489706
  419 418.5 1.13146 0.000491087
  420 419.5 1.12894 0.000489993
  421 420.5 1.13173 0.000491201
  422 421.5 1.13297 0.000491739
  423 422.5 1.13397 0.000492174
  424 423.5 1.13326 0.000491865
  425 424.5 1.11795 0.000485222
  426 425.5 1.09645 0.000475891
  427 426.5 1.08769 0.000472087
  428 427.5 1.07871 0.000468192
  429 428.5 1.07987 0.000468695
  430 429.5 1.06472 0.00046212
  431 430.5 1.05345 0.000457226
  432 431.5 1.05787 0.000459147
  433 432.5 1.05302 0.000457042
  434 433.5 1.0523 0.000456727
  435 434.5 1.05921 0.000459728
  436 435.5 1.06507 0.000462269
  437 436.5 1.06935 0.000464129
  438 437.5 1.07557 0.000466827
  439 438.5 1.08143 0.000469371
  440 439.5 1.09412 0.00047488
  441 440.5 1.09471 0.000475134
  442 441.5 1.08918 0.000472735
  443 442.5 1.08725 0.000471896
  444 443.5 1.09264 0.000474238
  445 444.5 1.08737 0.000471951
  446 445.5 1.08715 0.000471852
  447 446.5 1.08551 0.00047114
  448 447.5 1.09716 0.000476198
  449 448.5 1.11097 0.000482191
  450 449.5 1.10529 0.000479726
  451 450.5 1.11164 0.000482484
  452 451.5 1.11926 0.000485788
  453 452.5 1.13195 0.000491298
  454 453.5 1.12412 0.000487899
  455 454.5 1.13039 0.00049062
  456 455.5 1.12397 0.000487835
  457 456.5 1.12401 0.00048785
  458 457.5 1.11651 0.000484598
  459 458.5 1.11376 0.000483404
  460 459.5 1.12534 0.00048843
  461 460.5 1.12368 0.000487707
  462 461.5 1.1184 0.000485415
  463 462.5 1.1162 0.000484464
  464 463.5 1.10719 0.000480552
  465 464.5 1.10526 0.000479714
  466 465.5 1.09906 0.000477024
  467 466.5 1.08678 0.000471694
  468 467.5 1.08056 0.000468993
  469 468.5 1.0827 0.000469922
  470 469.5 1.07552 0.000466804
  471 470.5 1.07856 0.000468126
  472 471.5 1.07766 0.000467735
  473 472.5 1.07338 0.000465875
  474 473.5 1.06698 0.000463098
  475 474.5 1.06036 0.000460227
  476 475.5 1.05655 0.000458573
  477 476.5 1.05224 0.000456701
  478 477.5 1.04946 0.000455496
  479 478.5 1.04061 0.000451653
  480 479.5 1.03025 0.000447155
30000000 480 5978.999999999998
  1 0.5 1.22275 0.000530708
  2 1.5 1.23658 0.000536712
  3 2.5 1.23264 0.000534998
  4 3.5 1.23355 0.000535394
  5 4.5 1.23945 0.000537957
  6 5.5 1.23278 0.000535062
  7 6.5 1.23692 0.000536858
  8 7.5 1.24491 0.000540324
  9 8.5 1.24943 0.000542288
  10 9.5 1.2465 0.000541015
  11 10.5 1.25089 0.00054292
  12 11.5 1.26505 0.000549065
  13 12.5 1.27133 0.000551792
  14 13.5 1.2694 0.000550955
  15 14.5 1.25516 0.000544773
  16 15.5 1.24638 0.000540965
  17 16.5 1.24747 0.000541435
  18 17.5 1.24654 0.000541035
  19 18.5 1.24404 0.000539948
  20 19.5 1.25606 0.000545167
  21 20.5 1.26718 0.00054999
  22 21.5 1.28573 0.000558043
  23 22.5 1.28419 0.000557372
  24 23.5 1.29168 0.000560623
  25 24.5 1.29934 0.000563951
  26 25.5 1.29864 0.000563647
  27 26.5 1.28808 0.000559063
  28 27.5 1.30758 0.000567525
  29 28.5 1.31144 0.000569201
  30 29.5 1.31725 0.000571725
  31 30.5 1.30836 0.000567863
  32 31.5 1.29972 0.000564113
  33 32.5 1.3025 0.000565322
  34 33.5 1.29778 0.000563273
  35 34.5 1.29514 0.000562126
  36 35.5 1.28833 0.000559172
  37 36.5 1.2711 0.000551691
  38 37.5 1.26863 0.000550622
  39 38.5 1.26211 0.00054779
  40 39.5 1.25584 0.00054507
  41 40.5 1.23793 0.000537297
  42 41.5 1.23469 0.000535891
  43 42.5 1.23444 0.000535782
  44 43.5 1.22011 0.00052956
  45 44.5 1.22641 0.000532298
  46 45.5 1.21126 0.000525722
  47 46.5 1.19662 0.000519368
  48 47.5 1.19174 0.000517247
  49 48.5 1.19589 0.000519049
  50 49.5 1.20029 0.000520958
  51 50.5 1.20083 0.000521195
  52 51.5 1.20567 0.000523293
  53 52.5 1.21875 0.00052897
  54 53.5 1.21467 0.000527199
  55 54.5 1.21843 0.000528831
  56 55.5 1.23012 0.000533906
  57 56.5 1.23888 0.000537709
  58 57.5 1.24898 0.00054209
  59 58.5 1.27507 0.000553414
  60 59.5 1.31899 0.000572478
  61 60.5 1.36376 0.00059191
  62 61.5 1.41216 0.000612918
  63 62.5 1.47214 0.000638948
  64 63.5 1.53749 0.000667313
  65 64.5 1.58559 0.000688191
  66 65.5 1.59984 0.000694377
  67 66.5 1.56833 0.000680697
  68 67.5 1.48571 0.000644841
  69 68.5 1.33177 0.000578024
  70 69.5 1.16372 0.000505086
  71 70.5 0.961538 0.000417334
  72 71.5 0.77572 0.000336684
  73 72.5 0.600576 0.000260667
  74 73.5 0.452968 0.000196601
  75 74.5 0.34054 0.000147804
  76 75.5 0.262776 0.000114052
  77 76.5 0.204412 8.87205e-05
  78 77.5 0.176114 7.64384e-05
  79 78.5 0.153154 6.64731e-05
  80 79.5 0.136342 5.91762e-05
  81 80.5 0.127376 5.52847e-05
  82 81.5 0.120118 5.21345e-05
  83 82.5 0.118742 5.15373e-05
  84 83.5 0.116754 5.06745e-05
  85 84.5 0.115706 5.02196e-05
  86 85.5 0.113114 4.90946e-05
  87 86.5 0.111654 4.84609e-05
  88 87.5 0.111594 4.84349e-05
  89 88.5 0.108246 4.69818e-05
  90 89.5 0.10856 4.71181e-05
  91 90.5 0.107254 4.65512e-05
  92 91.5 0.10765 4.67231e-05
  93 92.5 0.107404 4.66163e-05
  94 93.5 0.10717 4.65148e-05
  95 94.5 0.108312 4.70104e-05
  96 95.5 0.108516 4.7099e-05
  97 96.5 0.111048 4.81979e-05
  98 97.5 0.106296 4.61354e-05
  99 98.5 0.106206 4.60964e-05
  100 99.5 0.105032 4.55868e-05
  101 100.5 0.105736 4.58924e-05
  102 101.5 0.10852 4.71007e-05
  103 102.5 0.109604 4.75712e-05
  104 103.5 0.109978 4.77335e-05
  105 104.5 0.108496 4.70903e-05
  106 105.5 0.10962 4.75781e-05
  107 106.5 0.109086 4.73464e-05
  108 107.5 0.108354 4.70286e-05
  109 108.5 0.107666 4.673e-05
  110 109.5 0.106948 4.64184e-05
  111 110.5 0.107132 4.64983e-05
  112 111.5 0.110746 4.80668e-05
  113 112.5 0.111566 4.84227e-05
  114 113.5 0.112136 4.86701e-05
  115 114.5 0.110664 4.80312e-05
  116 115.5 0.10766 4.67274e-05
  117 116.5 0.110714 4.8053e-05
  118 117.5 0.111354 4.83307e-05
  119 118.5 0.110772 4.80781e-05
  120 119.5 0.109684 4.76059e-05
  121 120.5 0.11163 4.84505e-05
  122 121.5 0.11031 4.78776e-05
  123 122.5 0.11297 4.90321e-05
  124 123.5 0.10963 4.75825e-05
  125 124.5 0.110338 4.78898e-05
  126 125.5 0.111956 4.8592e-05
  127 126.5 0.111188 4.82587e-05
  128 127.5 0.11291 4.90061e-05
  129 128.5 0.113212 4.91372e-05
  130 129.5 0.112982 4.90373e-05
  131 130.5 0.111174 4.82526e-05
  132 131.5 0.111916 4.85747e-05
  133 132.5 0.111272 4.82951e-05
  134 133.5 0.111328 4.83194e-05
  135 134.5 0.111248 4.82847e-05
  136 135.5 0.11235 4.8763e-05
  137 136.5 0.113478 4.92526e-05
  138 137.5 0.112526 4.88394e-05
  139 138.5 0.111084 4.82135e-05
  140 139.5 0.112962 4.90286e-05
  141 140.5 0.113836 4.9408e-05
  142 141.5 0.109964 4.77274e-05
  143 142.5 0.110102 4.77873e-05
  144 143.5 0.11089 4.81293e-05
  145 144.5 0.1105 4.79601e-05
  146 145.5 0.110154 4.78099e-05
  147 146.5 0.112832 4.89722e-05
  148 147.5 0.11059 4.79991e-05
  149 148.5 0.10789 4.68273e-05
  150 149.5 0.106988 4.64358e-05
  151 150.5 0.10904 4.73264e-05
  152 151.5 0.107292 4.65677e-05
  153 152.5 0.109446 4.75026e-05
  154 153.5 0.110792 4.80868e-05
  155 154.5 0.112252 4.87205e-05
  156 155.5 0.112078 4.8645e-05
  157 156.5 0.112714 4.8921e-05
  158 157.5 0.115592 5.01701e-05
  159 158.5 0.111924 4.85781e-05
  160 159.5 0.110496 4.79583e-05
  161 160.5 0.112396 4.8783e-05
  162 161.5 0.11498 4.99045e-05
  163 162.5 0.113084 4.90816e-05
  164 163.5 0.115504 5.01319e-05
  165 164.5 0.111276 4.82969e-05
  166 165.5 0.111174 4.82526e-05
  167 166.5 0.110798 4.80894e-05
  168 167.5 0.11359 4.93012e-05
  169 168.5 0.112826 4.89696e-05
  170 169.5 0.110144 4.78056e-05
  171 170.5 0.113808 4.93958e-05
  172 171.5 0.113686 4.93429e-05
  173 172.5 0.109898 4.76988e-05
  174 173.5 0.111888 4.85625e-05
  175 174.5 0.114136 4.95382e-05
  176 175.5 0.113358 4.92005e-05
  177 176.5 0.11224 4.87153e-05
  178 177.5 0.112542 4.88464e-05
  179 178.5 0.113202 4.91328e-05
  180 179.5 0.11333 4.91884e-05
  181 180.5 0.113198 4.91311e-05
  182 181.5 0.108264 4.69896e-05
  183 182.5 0.112842 4.89766e-05
  184 183.5 0.11258 4.88628e-05
  185 184.5 0.112708 4.89184e-05
  186 185.5 0.108948 4.72865e-05
  187 186.5 0.109996 4.77413e-05
  188 187.5 0.111866 4.8553e-05
  189 188.5 0.109944 4.77187e-05
  190 189.5 0.111382 4.83429e-05
  191 190.5 0.112374 4.87734e-05
  192 191.5 0.111724 4.84913e-05
  193 192.5 0.109276 4.74288e-05
  194 193.5 0.111602 4.84384e-05
  195 194.5 0.111428 4.83628e-05
  196 195.5 0.112496 4.88264e-05
  197 196.5 0.113892 4.94323e-05
  198 197.5 0.112414 4.87908e-05
  199 198.5 0.109122 4.7362e-05
  200 199.5 0.110294 4.78707e-05
  201 200.5 0.11129 4.8303e-05
  202 201.5 0.11007 4.77734e-05
  203 202.5 0.110212 4.78351e-05
  204 203.5 0.110706 4.80495e-05
  205 204.5 0.110534 4.79748e-05
  206 205.5 0.111956 4.8592e-05
  207 206.5 0.112086 4.86484e-05
  208 207.5 0.111928 4.85799e-05
  209 208.5 0.114562 4.97231e-05
  210 209.5 0.114586 4.97335e-05
  211 210.5 0.116712 5.06563e-05
  212 211.5 0.115068 4.99427e-05
  213 212.5 0.119536 5.18819e-05
  214 213.5 0.123744 5.37083e-05
  215 214.5 0.128866 5.59314e-05
  216 215.5 0.140728 6.10799e-05
  217 216.5 0.159006 6.9013e-05
  218 217.5 0.18659 8.09852e-05
  219 218.5 0.239192 0.000103816
  220 219.5 0.327024 0.000141938
  221 220.5 0.471788 0.000204769
  222 221.5 0.713762 0.000309793
  223 222.5 1.13698 0.000493481
  224 223.5 1.84266 0.000799767
  225 224.5 2.99811 0.00130126
  226 225.5 4.76174 0.00206673
  227 226.5 7.26784 0.00315445
  228 227.5 10.5342 0.00457214
  229 228.5 14.4237 0.00626029
  230 229.5 18.5138 0.00803552
  231 230.5 22.4924 0.00976235
  232 231.5 26.027 0.0112965
  233 232.5 28.9682 0.012573
  234 233.5 31.1279 0.0135104
  235 234.5 32.6938 0.01419
  236 235.5 33.8446 0.0146895
  237 236.5 34.6263 0.0150288
  238 237.5 35.075 0.0152235
  239 238.5 35.461 0.0153911
  240 239.5 35.6853 0.0154884
  241 240.5 35.8558 0.0155624
  242 241.5 35.9527 0.0156045
  243 242.5 36.0621 0.015652
  244 243.5 36.1493 0.0156898
  245 244.5 36.1236 0.0156786
  246 245.5 36.2007 0.0157121
  247 246.5 36.2086 0.0157155
  248 247.5 36.2584 0.0157372
  249 248.5 36.2472 0.0157323
  250 249.5 36.287 0.0157495
  251 250.5 36.2754 0.0157445
  252 251.5 36.2819 0.0157474
  253 252.5 36.2881 0.0157501
  254 253.5 36.3218 0.0157647
  255 254.5 36.2915 0.0157515
  256 255.5 36.3252 0.0157661
  257 256.5 36.3226 0.015765
  258 257.5 36.3041 0.015757
  259 258.5 36.3169 0.0157626
