# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10627.000000000005
  133 132.5 26.2718 0.0114027 -2450.15 -2478.09 -2397.54
  134 133.5 26.2665 0.0114004 -2512.13 -2524.73 -2472.94
  135 134.5 26.2541 0.011395 -2425.19 -2411.48 -2488.98
  136 135.5 26.2524 0.0113943 -2347.8 -2344.52 -2515.96
  137 136.5 26.2225 0.0113813 -2362.35 -2317.47 -2481.65
  138 137.5 26.2321 0.0113855 -2286.03 -2309.09 -2486.11
  139 138.5 26.2231 0.0113815 -2252.29 -2309.8 -2510.7
  140 139.5 26.1768 0.0113615 -2293.01 -2331.32 -2578.37
  141 140.5 26.144 0.0113472 -2327.33 -2355.09 -2576.02
  142 141.5 26.1766 0.0113614 -2239.01 -2239.76 -2572.62
  143 142.5 26.0906 0.011324 -2322.96 -2290.37 -2709.13
  144 143.5 26.0266 0.0112963 -2211.41 -2201.34 -2642.7
  145 144.5 25.9845 0.011278 -2141.07 -2100.1 -2662.37
  146 145.5 25.9171 0.0112487 -2165.81 -2155.25 -2773.26
  147 146.5 25.8075 0.0112012 -2096.42 -2075.69 -2760.41
  148 147.5 25.6836 0.0111474 -1986.15 -2023.54 -2749.66
  149 148.5 25.5259 0.011079 -1994.7 -2046.49 -2859.76
  150 149.5 25.3835 0.0110171 -1918.41 -1957.44 -2873.47
  151 150.5 25.1738 0.0109261 -1898.62 -1892.41 -2808.95
  152 151.5 24.9519 0.0108298 -1716.18 -1742.13 -2646.59
  153 152.5 24.677 0.0107105 -1671.07 -1738.79 -2578.84
  154 153.5 24.3768 0.0105802 -1724.7 -1782.54 -2388.97
  155 154.5 24.0667 0.0104456 -1679.7 -1650.32 -1825.67
  156 155.5 23.7856 0.0103236 -1762.98 -1675.91 -1238.21
  157 156.5 23.5481 0.0102205 -1689.45 -1692.82 -582.773
  158 157.5 23.5057 0.0102021 -1275.18 -1337.33 503.201
  159 158.5 23.7858 0.0103237 -293.397 -292.131 1655.39
  160 159.5 24.415 0.0105968 1371.01 1336.91 2413.98
  161 160.5 25.4816 0.0110597 3466.25 3507.63 2899.71
  162 161.5 26.8981 0.0116745 5741.06 5799.39 2871.05
  163 162.5 28.5075 0.012373 7460.32 7467.89 1992.23
  164 163.5 30.058 0.013046 8126.2 8051.47 331.334
  165 164.5 31.3804 0.01362 7882.79 7954.02 -1334.95
  166 165.5 32.5024 0.0141069 6912.9 6982.3 -2816.83
  167 166.5 33.364 0.0144809 5691.62 5734.85 -3805.64
  168 167.5 33.9897 0.0147525 4126.88 4172.88 -4536.56
  169 168.5 34.4037 0.0149322 2855.42 2891.57 -4670.9
  170 169.5 34.7022 0.0150617 1800.38 1737.93 -4486.71
  171 170.5 34.9597 0.0151735 739.021 686.107 -4261.43
  172 171.5 35.1411 0.0152522 137.58 133.618 -3887.14
  173 172.5 35.1895 0.0152732 -442.357 -505.985 -3523.54
  174 173.5 35.2931 0.0153182 -668.12 -875.16 -3234.85
  175 174.5 35.3806 0.0153561 -911.451 -987.257 -2850.38
  176 175.5 35.4081 0.0153681 -1134.02 -1243.71 -2642.69
  177 176.5 35.3923 0.0153612 -1354.34 -1457.81 -2490.05
  178 177.5 35.4183 0.0153725 -1536.32 -1597.51 -2388.27
  179 178.5 35.4874 0.0154025 -1593.66 -1584.53 -2229.38
  180 179.5 35.4509 0.0153867 -1560.55 -1597.37 -2077.1
  181 180.5 35.4719 0.0153958 -1668.18 -1632.14 -1974.32
  182 181.5 35.4826 0.0154004 -1590.68 -1662.63 -1874.18
  183 182.5 35.5071 0.0154111 -1772.34 -1742.51 -1893.01
  184 183.5 35.4375 0.0153809 -1790.68 -1863.28 -1914.53
  185 184.5 35.519 0.0154163 -1810.9 -1794.31 -1814.63
  186 185.5 35.4812 0.0153998 -1877.24 -1841.55 -1896.04
  187 186.5 35.4953 0.0154059 -1654.92 -1725.07 -1728.89
  188 187.5 35.4662 0.0153933 -1766.69 -1850.59 -1817.93
  189 188.5 35.5209 0.0154171 -1683.41 -1807.84 -1800.29
  190 189.5 35.4866 0.0154022 -1761.85 -1838.27 -1759.92
  191 190.5 35.489 0.0154032 -1937.85 -1936.65 -1833.91
  192 191.5 35.4949 0.0154058 -1821.73 -1774.02 -1801.46
  193 192.5 35.4976 0.0154069 -1732.06 -1717.85 -1751.25
  194 193.5 35.509 0.0154119 -1755.59 -1741.3 -1796.32
  195 194.5 35.491 0.0154041 -1722.33 -1743.97 -1823.23
  196 195.5 35.4964 0.0154064 -1732.13 -1682.56 -1711.08
  197 196.5 35.5188 0.0154162 -1789.26 -1756.09 -1822.97
  198 197.5 35.5036 0.0154096 -1720.62 -1745.09 -1790.98
  199 198.5 35.4929 0.0154049 -1722.08 -1685.1 -1716.18
  200 199.5 35.4913 0.0154042 -1862.83 -1710.63 -1757.78
  201 200.5 35.5249 0.0154188 -1910.53 -1784.19 -1803.3
  202 201.5 35.4817 0.0154001 -1820.01 -1781.56 -1845.93
  203 202.5 35.472 0.0153958 -1787.31 -1815.57 -1779.39
  204 203.5 35.4979 0.0154071 -1885.29 -1719.2 -1751.24
  205 204.5 35.5362 0.0154237 -1715.88 -1658.44 -1727.87
  206 205.5 35.4848 0.0154014 -1779.64 -1598.61 -1780.73
  207 206.5 35.4563 0.015389 -1726.77 -1649.29 -1834.42
  208 207.5 35.5221 0.0154176 -1700.18 -1715.79 -1729.57
  209 208.5 35.5123 0.0154133 -1793.37 -1754.89 -1825.21
  210 209.5 35.5021 0.0154089 -1862.64 -1830.55 -1755.82
  211 210.5 35.4538 0.0153879 -1832.46 -1834.21 -1744.07
  212 211.5 35.5327 0.0154222 -1752.4 -1721.4 -1761.01
  213 212.5 35.5071 0.0154111 -1791.72 -1936.4 -1878.76
  214 213.5 35.4567 0.0153892 -1796.99 -1835.01 -1792.29
  215 214.5 35.5248 0.0154187 -1726.41 -1701.61 -1693.32
  216 215.5 35.5386 0.0154247 -1762.88 -1770.86 -1740.92
  217 216.5 35.4769 0.015398 -1717.29 -1691.85 -1795.89
  218 217.5 35.4747 0.015397 -1740.88 -1733.82 -1816.59
  219 218.5 35.5462 0.015428 -1635.05 -1766.01 -1761.06
  220 219.5 35.4874 0.0154025 -1792.04 -1757.73 -1810.25
  221 220.5 35.4753 0.0153973 -1779.26 -1768.95 -1695.41
  222 221.5 35.5248 0.0154187 -1733.45 -1641.34 -1846.44
  223 222.5 35.5225 0.0154178 -1960.52 -1805.97 -1812.17
  224 223.5 35.4836 0.0154009 -1740.37 -1701.62 -1655.67
  225 224.5 35.4958 0.0154062 -1730.64 -1843.34 -1833.63
  226 225.5 35.5235 0.0154182 -1784.89 -1741.12 -1916.1
  227 226.5 35.5193 0.0154164 -1839.06 -1766.37 -1688.66
  228 227.5 35.5007 0.0154083 -1821.11 -1798.46 -1739.13
  229 228.5 35.5115 0.015413 -1811.51 -1910.02 -1832.64
  230 229.5 35.5154 0.0154147 -1705.73 -1731.06 -1774.07
  231 230.5 35.5169 0.0154153 -1810.28 -1798.44 -1779.71
  232 231.5 35.4865 0.0154021 -1783.08 -1746.26 -1863.88
  233 232.5 35.5152 0.0154146 -1739.05 -1728.02 -1767.18
  234 233.5 35.522 0.0154175 -1759.56 -1700.45 -1642.84
  235 234.5 35.5007 0.0154083 -1608.45 -1679.5 -1852.31
  236 235.5 35.4976 0.0154069 -1666.54 -1622.2 -1782.25
  237 236.5 35.4923 0.0154047 -1616.96 -1645.55 -1778.74
  238 237.5 35.5187 0.0154161 -1678.52 -1814.19 -1808.71
  239 238.5 35.523 0.015418 -1735.78 -1731.92 -1740.14
  240 239.5 35.4725 0.0153961 -1763.19 -1830.03 -1675.82
  241 240.5 35.525 0.0154188 -1910.47 -1905.97 -1908.36
  242 241.5 35.5184 0.015416 -1967.37 -1818.88 -1852.38
  243 242.5 35.5085 0.0154117 -1868.02 -1753.89 -1723.25
  244 243.5 35.519 0.0154162 -1747.57 -1829.92 -1725.66
  245 244.5 35.5358 0.0154235 -1707.34 -1792.82 -1753.03
  246 245.5 35.5073 0.0154111 -1683 -1805.76 -1798.92
  247 246.5 35.4998 0.0154079 -1650.47 -1714.96 -1837.79
  248 247.5 35.5545 0.0154316 -1878.09 -1849.59 -1793.54
  249 248.5 35.529 0.0154206 -1697.36 -1651.13 -1778.35
  250 249.5 35.5177 0.0154157 -1731.31 -1724.01 -1766.22
  251 250.5 35.5044 0.0154099 -1833.64 -1811.37 -1811.88
  252 251.5 35.5766 0.0154413 -1778.84 -1712.11 -1690.52
  253 252.5 35.5139 0.015414 -1795.04 -1747.16 -1871.68
  254 253.5 35.4943 0.0154055 -1790.82 -1684.86 -1754.15
  255 254.5 35.5571 0.0154328 -1700.81 -1708.24 -1759.57
  256 255.5 35.5395 0.0154251 -1786.32 -1701.98 -1736.4
  257 256.5 35.4944 0.0154056 -1813.45 -1755.54 -1822.41
  258 257.5 35.531 0.0154215 -1848.39 -1699.59 -1804.92
  259 258.5 35.5413 0.0154259 -1701.47 -1703.26 -1738.48
  260 259.5 35.5306 0.0154213 -1774.81 -1696.43 -1750.38
  261 260.5 35.5164 0.0154151 -1738.84 -1824.33 -1796.95
  262 261.5 35.5276 0.01542 -1690.01 -1687.6 -1716.22
  263 262.5 35.5383 0.0154246 -1761.4 -1833.81 -1840.06
  264 263.5 35.4987 0.0154074 -1810.07 -1745.47 -1773.13
  265 264.5 35.5394 0.0154251 -1808.06 -1859.95 -1786.62
  266 265.5 35.5302 0.0154211 -1786.19 -1838.68 -1751.54
  267 266.5 35.5271 0.0154197 -1826.29 -1867.87 -1833.42
  268 267.5 35.5063 0.0154107 -1923.42 -1869.57 -1794.3
  269 268.5 35.5458 0.0154279 -1847.33 -1786.66 -1709.47
  270 269.5 35.5463 0.0154281 -1857.31 -1784.41 -1812.09
  271 270.5 35.513 0.0154137 -1776.36 -1807.31 -1784.16
  272 271.5 35.5281 0.0154202 -1743.56 -1926.51 -1749.3
  273 272.5 35.5359 0.0154235 -1643.25 -1839.54 -1797.68
  274 273.5 35.5603 0.0154342 -1803.57 -1801.49 -1789.63
  275 274.5 35.5108 0.0154127 -1833.48 -1821.75 -1755.47
  276 275.5 35.5282 0.0154202 -1808.04 -1732.96 -1815.23
  277 276.5 35.5431 0.0154267 -1830.28 -1931.88 -1779.07
  278 277.5 35.5196 0.0154165 -1850.93 -1767.77 -1824.89
  279 278.5 35.5322 0.015422 -1686.78 -1685.31 -1716.11
  280 279.5 35.5116 0.015413 -1656.21 -1850.88 -1781.92
  281 280.5 35.5233 0.0154181 -1708.31 -1786.13 -1788.51
  282 281.5 35.5015 0.0154086 -1758.88 -1741.29 -1762.2
  283 282.5 35.5489 0.0154292 -1777.3 -1890.57 -1844.06
  284 283.5 35.5038 0.0154096 -1720.93 -1682.01 -1721.41
  285 284.5 35.5302 0.0154211 -1806.54 -1767.25 -1801.78
  286 285.5 35.5235 0.0154182 -1680.82 -1667.35 -1759.96
  287 286.5 35.5095 0.0154121 -1682.32 -1630.16 -1784.99
  288 287.5 35.5265 0.0154195 -1726.77 -1706.03 -1786.33
  289 288.5 35.5204 0.0154169 -1668.95 -1737.23 -1749.17
  290 289.5 35.521 0.0154171 -1688.19 -1748.28 -1782.87
  291 290.5 35.5357 0.0154235 -1713.24 -1647.86 -1755.29
  292 291.5 35.5026 0.0154091 -1797.99 -1704.04 -1863.32
  293 292.5 35.5472 0.0154285 -1803.1 -1710.93 -1761.93
  294 293.5 35.5264 0.0154194 -1820.43 -1634.62 -1759.05
  295 294.5 35.5111 0.0154128 -1775.48 -1706.33 -1822.94
  296 295.5 35.5091 0.0154119 -1856.51 -1640.23 -1856.01
  297 296.5 35.5221 0.0154176 -1808.7 -1693.6 -1789.54
  298 297.5 35.5185 0.015416 -1767.87 -1662.22 -1771.5
  299 298.5 35.5349 0.0154231 -1667.03 -1592.36 -1839.85
  300 299.5 35.4747 0.015397 -1735.91 -1792.99 -2048.76
  301 300.5 35.5101 0.0154124 -1659.23 -1691.5 -1867.46
  302 301.5 35.5384 0.0154247 -1706.84 -1784.16 -1926.57
  303 302.5 35.4829 0.0154006 -1626.87 -1622.27 -2101.63
  304 303.5 35.458 0.0153898 -1471.73 -1471.3 -2232.19
  305 304.5 35.4694 0.0153947 -1537.97 -1488.27 -2261.99
  306 305.5 35.4651 0.0153928 -1383.73 -1318.26 -2390.7
  307 306.5 35.3981 0.0153638 -1206.74 -1375.62 -2695.17
  308 307.5 35.3583 0.0153465 -1113.96 -1114 -3027.99
  309 308.5 35.347 0.0153416 -655.763 -811.04 -3165.8
  310 309.5 35.2523 0.0153005 -365.122 -368.73 -3479.77
  311 310.5 35.1016 0.0152351 -3.84988 102.813 -3978.71
  312 311.5 35.0072 0.0151941 670.925 678.098 -4402.17
  313 312.5 34.8214 0.0151135 1567.65 1482.17 -4737.66
  314 313.5 34.4583 0.0149559 2530.7 2541.47 -5043.91
  315 314.5 34.0677 0.0147863 3988.21 3962.31 -5182.25
  316 315.5 33.4914 0.0145362 5624.71 5583.29 -4910.55
  317 316.5 32.621 0.0141584 7282.97 7255.87 -4170
  318 317.5 31.4681 0.013658 8768.77 8791.97 -2877.79
  319 318.5 29.9645 0.0130054 9757.14 9814.96 -1281.62
  320 319.5 28.0122 0.0121581 10048.1 10004.1 397.058
  321 320.5 25.7896 0.0111934 9318.23 9321.7 1913.4
  322 321.5 23.2388 0.0100863 7539.35 7527.05 2710.8
  323 322.5 20.7314 0.00899801 5169.99 5201.31 2979.59
  324 323.5 18.3579 0.00796785 2457.87 2620.39 2381.85
  325 324.5 16.2566 0.00705581 72.7578 142.031 1476.12
  326 325.5 14.434 0.00626476 -2004.76 -1882.6 158.696
  327 326.5 12.9053 0.00560125 -3591.52 -3578.15 -1226.18
  328 327.5 11.618 0.00504253 -4787.3 -4712.05 -2478.78
  329 328.5 10.526 0.00456856 -5780.57 -5697.36 -3499.58
  330 329.5 9.57421 0.00415547 -6590.27 -6756.43 -4495.06
  331 330.5 8.75782 0.00380114 -7414.74 -7557.16 -5294.06
  332 331.5 8.01709 0.00347964 -8239.27 -8352.58 -6161.62
  333 332.5 7.41294 0.00321742 -9012.83 -9108.1 -6920.06
  334 333.5 6.86023 0.00297753 -9768.68 -9816.24 -7743.99
  335 334.5 6.39644 0.00277623 -10453.1 -10594.8 -8511.96
  336 335.5 6.00275 0.00260536 -10965.4 -11123 -9269.85
  337 336.5 5.67322 0.00246233 -11768.5 -11925.6 -10140.4
  338 337.5 5.39533 0.00234172 -12315.6 -12396.4 -10696.9
  339 338.5 5.15894 0.00223912 -12846.4 -12881.6 -11457.2
  340 339.5 4.98867 0.00216522 -13191.3 -13352.1 -11918
  341 340.5 4.82946 0.00209612 -13598.9 -13746.9 -12571.6
  342 341.5 4.6846 0.00203325 -14016.7 -14077.3 -13012.6
  343 342.5 4.57463 0.00198552 -14214.6 -14251.2 -13379.6
  344 343.5 4.50147 0.00195376 -14437 -14536.8 -13764.7
  345 344.5 4.44515 0.00192932 -14639.3 -14655.6 -13957.3
  346 345.5 4.38069 0.00190134 -14912.2 -15056.3 -14308
  347 346.5 4.34256 0.00188479 -15030.3 -15049.7 -14450.2
  348 347.5 4.2995 0.0018661 -15046.3 -15117.5 -14612.1
  349 348.5 4.25738 0.00184782 -15032.9 -15372.4 -14855.4
  350 349.5 4.23313 0.00183729 -15125.2 -15362.2 -14928.2
  351 350.5 4.213 0.00182856 -15178.9 -15293.9 -15068.9
  352 351.5 4.18752 0.0018175 -15330.6 -15375.9 -15129.7
  353 352.5 4.16947 0.00180966 -15264 -15288.5 -15237.6
  354 353.5 4.16061 0.00180582 -15273.3 -15411.2 -15284
  355 354.5 4.14762 0.00180018 -15446.7 -15315 -15326.3
  356 355.5 4.1348 0.00179462 -15327.2 -15384.1 -15313.8
  357 356.5 4.11491 0.00178598 -15398.1 -15565.5 -15504
  358 357.5 4.11008 0.00178389 -15564 -15579.4 -15515.8
  359 358.5 4.10954 0.00178365 -15521.3 -15740.1 -15524.7
  360 359.5 4.10947 0.00178363 -15531 -15621.4 -15487.2
  361 360.5 4.09539 0.00177751 -15620.4 -15526 -15522.4
  362 361.5 4.09364 0.00177675 -15417.4 -15646.6 -15601.1
  363 362.5 4.0901 0.00177522 -15531.3 -15500.2 -15604.3
  364 363.5 4.08319 0.00177222 -15579.7 -15569.2 -15620.1
  365 364.5 4.09107 0.00177564 -15484.8 -15475.7 -15564.3
  366 365.5 4.08023 0.00177093 -15522.2 -15506.5 -15641.8
  367 366.5 4.07991 0.00177079 -15513.1 -15493.7 -15616.2
  368 367.5 4.08865 0.00177459 -15610.9 -15597.1 -15610.7
  369 368.5 4.07972 0.00177071 -15574.1 -15466.5 -15667.7
  370 369.5 4.08141 0.00177145 -15579.2 -15682 -15649
  371 370.5 4.08508 0.00177304 -15599.3 -15597.4 -15619.7
  372 371.5 4.08326 0.00177225 -15636 -15687.7 -15581.5
  373 372.5 4.08061 0.0017711 -15736.2 -15620 -15701.7
  374 373.5 4.07895 0.00177038 -15690.9 -15612.8 -15626.6
  375 374.5 4.07588 0.00176905 -15547.6 -15618.4 -15626.2
  376 375.5 4.07268 0.00176766 -15513.4 -15654.4 -15658
  377 376.5 4.07766 0.00176982 -15685.9 -15667.2 -15646.6
  378 377.5 4.0749 0.00176862 -15627.1 -15702.2 -15682.5
  379 378.5 4.0745 0.00176845 -15653.4 -15697.6 -15674.3
  380 379.5 4.08002 0.00177084 -15606.6 -15831.4 -15694.1
  381 380.5 4.07748 0.00176974 -15447.1 -15595.6 -15608.1
  382 381.5 4.07513 0.00176872 -15534 -15585.4 -15623.2
  383 382.5 4.07949 0.00177061 -15448.3 -15675.5 -15651.2
  384 383.5 4.0935 0.00177669 -15563.1 -15711.6 -15586.2
  385 384.5 4.08262 0.00177197 -15557.5 -15605.9 -15644.5
  386 385.5 4.08091 0.00177123 -15622.1 -15689 -15627
  387 386.5 4.07538 0.00176883 -15704.1 -15635.4 -15675.6
  388 387.5 4.07062 0.00176676 -15675.8 -15620.8 -15667.6
  389 388.5 4.06414 0.00176395 -15644.6 -15656.1 -15737.7
