# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10595
  79 78.5 28.4102 0.0123308 -1543.52 -1565.35 -1511.05
  80 79.5 28.4006 0.0123266 -1502.78 -1499.66 -1456.97
  81 80.5 28.4615 0.0123531 -1503.44 -1481.04 -1452.67
  82 81.5 28.4546 0.0123501 -1497.56 -1436.96 -1494.68
  83 82.5 28.4204 0.0123353 -1491.05 -1445.82 -1478.78
  84 83.5 28.437 0.0123424 -1564.51 -1477.55 -1471.63
  85 84.5 28.4555 0.0123505 -1534.32 -1514.55 -1476.59
  86 85.5 28.4425 0.0123448 -1460.63 -1452.05 -1504.98
  87 86.5 28.4518 0.0123489 -1470.24 -1425.91 -1466.53
  88 87.5 28.4695 0.0123566 -1498.95 -1448.26 -1496.12
  89 88.5 28.4442 0.0123456 -1484.33 -1456.81 -1477.98
  90 89.5 28.4484 0.0123474 -1392.82 -1427.23 -1468.98
  91 90.5 28.4656 0.0123549 -1381.78 -1532.59 -1490.47
  92 91.5 28.4876 0.0123644 -1448.25 -1555.8 -1494.04
  93 92.5 28.4602 0.0123525 -1404.77 -1440.31 -1449.07
  94 93.5 28.4617 0.0123532 -1361.12 -1449.25 -1504.57
  95 94.5 28.5026 0.0123709 -1428.07 -1523.75 -1493.55
  96 95.5 28.4827 0.0123623 -1403.07 -1481.54 -1497.31
  97 96.5 28.455 0.0123503 -1470.26 -1489.11 -1479.36
  98 97.5 28.4709 0.0123572 -1451.16 -1477.63 -1477.09
  99 98.5 28.4978 0.0123688 -1487.19 -1556.35 -1463.59
  100 99.5 28.4844 0.012363 -1486.64 -1530.06 -1490.04
  101 100.5 28.483 0.0123624 -1461.92 -1484.05 -1495.32
  102 101.5 28.5001 0.0123698 -1514.17 -1497.27 -1443.83
  103 102.5 28.4725 0.0123578 -1559.76 -1476.25 -1499.43
  104 103.5 28.465 0.0123546 -1534.04 -1466.16 -1573.54
  105 104.5 28.5174 0.0123773 -1432.9 -1477.87 -1409.36
  106 105.5 28.5106 0.0123744 -1435.56 -1481.71 -1446.06
  107 106.5 28.4873 0.0123643 -1464.36 -1611.12 -1534.69
  108 107.5 28.492 0.0123663 -1496.41 -1539.22 -1465.73
  109 108.5 28.5142 0.012376 -1452.8 -1519.84 -1493.05
  110 109.5 28.5202 0.0123785 -1535.81 -1474.11 -1435.11
  111 110.5 28.4677 0.0123558 -1445.92 -1477.79 -1546.39
  112 111.5 28.4675 0.0123557 -1553.61 -1527.28 -1512.61
  113 112.5 28.5328 0.012384 -1442.86 -1447.81 -1413.54
  114 113.5 28.4883 0.0123647 -1520.75 -1462.96 -1508.84
  115 114.5 28.4974 0.0123687 -1503.51 -1468.35 -1491.28
  116 115.5 28.4963 0.0123682 -1519.34 -1436.58 -1475.79
  117 116.5 28.5197 0.0123784 -1481.71 -1441.01 -1421.33
  118 117.5 28.4921 0.0123663 -1433.58 -1473.9 -1487.27
  119 118.5 28.4933 0.0123669 -1469.76 -1440.32 -1477.71
  120 119.5 28.4992 0.0123695 -1455.68 -1496.76 -1543.59
  121 120.5 28.4757 0.0123592 -1503.92 -1536.34 -1529.52
  122 121.5 28.5437 0.0123887 -1477.04 -1447 -1415.35
  123 122.5 28.5113 0.0123747 -1480.31 -1452.87 -1468.52
  124 123.5 28.4855 0.0123635 -1496.03 -1512.71 -1512.95
  125 124.5 28.4856 0.0123636 -1532.22 -1472.87 -1459.33
  126 125.5 28.529 0.0123824 -1536.2 -1456.9 -1471.44
  127 126.5 28.4907 0.0123658 -1515.91 -1541.72 -1513.46
  128 127.5 28.4712 0.0123573 -1488.48 -1478.43 -1522.35
  129 128.5 28.4783 0.0123604 -1476.09 -1578.89 -1488.23
  130 129.5 28.5027 0.012371 -1435.29 -1435.14 -1473.71
  131 130.5 28.4649 0.0123546 -1483.32 -1510.86 -1460.52
  132 131.5 28.4862 0.0123638 -1486.16 -1496.22 -1487.85
  133 132.5 28.4489 0.0123476 -1558.18 -1560.25 -1488.09
  134 133.5 28.4627 0.0123536 -1538.56 -1523.72 -1466.93
  135 134.5 28.4673 0.0123556 -1592.77 -1544.01 -1540.79
  136 135.5 28.4573 0.0123513 -1524.57 -1520.63 -1497.05
  137 136.5 28.4359 0.012342 -1457.84 -1475.17 -1420
  138 137.5 28.4635 0.012354 -1522.76 -1484.95 -1517.76
  139 138.5 28.4624 0.0123535 -1521.11 -1477.66 -1494.17
  140 139.5 28.4216 0.0123358 -1491.46 -1490.3 -1558.99
  141 140.5 28.4366 0.0123423 -1456.45 -1441.93 -1467.74
  142 141.5 28.444 0.0123455 -1476.75 -1510.09 -1530.58
  143 142.5 28.451 0.0123485 -1525.83 -1486.94 -1512.12
  144 143.5 28.3826 0.0123188 -1434.08 -1420.18 -1530.43
  145 144.5 28.4113 0.0123313 -1423.71 -1363.64 -1522.83
  146 145.5 28.4189 0.0123346 -1396.64 -1314.87 -1496.83
  147 146.5 28.3641 0.0123108 -1417.26 -1404.92 -1559.07
  148 147.5 28.3414 0.012301 -1356.3 -1392.75 -1568.46
  149 148.5 28.3332 0.0122974 -1346.01 -1440.58 -1571.19
  150 149.5 28.3185 0.012291 -1369.85 -1362.66 -1493.46
  151 150.5 28.2742 0.0122718 -1335.13 -1366.51 -1509.07
  152 151.5 28.2624 0.0122667 -1352.03 -1270.87 -1553.29
  153 152.5 28.1879 0.0122343 -1353.98 -1449.63 -1470.43
  154 153.5 28.1976 0.0122385 -1355.16 -1381.49 -1359.66
  155 154.5 28.1543 0.0122197 -1386.85 -1421.45 -1393.24
  156 155.5 28.0792 0.0121872 -1440.67 -1378.13 -1259.21
  157 156.5 28.0683 0.0121824 -1469.79 -1412.55 -1079.11
  158 157.5 28.1024 0.0121972 -1468.06 -1491.84 -1024.56
  159 158.5 28.1191 0.0122045 -1447.99 -1484.36 -824.854
  160 159.5 28.1388 0.012213 -1434.08 -1499.97 -657.758
  161 160.5 28.3101 0.0122874 -1328.3 -1293.78 -435.944
  162 161.5 28.5212 0.012379 -1155.08 -1108.64 -374.657
  163 162.5 28.7256 0.0124677 -814.093 -907.018 -276.014
  164 163.5 29.0705 0.0126174 -666.602 -619.096 -132.913
  165 164.5 29.4887 0.0127989 -174.989 -239.85 -249.677
  166 165.5 29.9526 0.0130003 133.884 123.548 -472.895
  167 166.5 30.392 0.013191 524.367 574.142 -612.166
  168 167.5 30.9147 0.0134178 865.069 890.486 -792.249
  169 168.5 31.4211 0.0136376 1046.51 1081.88 -1170.12
  170 169.5 31.8513 0.0138243 957.623 1108.22 -1461.35
  171 170.5 32.2468 0.013996 1011.29 1009.08 -1681.5
  172 171.5 32.6263 0.0141607 944.243 892.602 -1853.65
  173 172.5 32.9622 0.0143065 792.66 765.088 -1951.96
  174 173.5 33.1506 0.0143883 447.585 515.161 -2112.37
  175 174.5 33.4089 0.0145004 353.764 286.291 -2077.98
  176 175.5 33.5826 0.0145758 -7.56447 51.8569 -2096.71
  177 176.5 33.6806 0.0146183 -155.794 -116.404 -2018.85
  178 177.5 33.7819 0.0146623 -324.671 -350 -1924.82
  179 178.5 33.9313 0.0147271 -557.168 -509.187 -1792.58
  180 179.5 33.9656 0.014742 -735.126 -690.434 -1803.71
  181 180.5 33.9614 0.0147402 -876.226 -724.912 -1678.96
  182 181.5 34.0499 0.0147786 -914.252 -848.888 -1605.25
  183 182.5 34.1046 0.0148023 -929.264 -965.247 -1511.89
  184 183.5 34.0744 0.0147892 -1057.88 -1090.23 -1516.45
  185 184.5 34.103 0.0148017 -1176.85 -1212.17 -1423.35
  186 185.5 34.1426 0.0148189 -1159.27 -1181.99 -1358.85
  187 186.5 34.1538 0.0148237 -1185.99 -1271.65 -1325.53
  188 187.5 34.1247 0.0148111 -1208.93 -1224.59 -1367.8
  189 188.5 34.145 0.0148199 -1112.07 -1196.11 -1302.77
  190 189.5 34.1559 0.0148246 -1159.51 -1155.59 -1308.5
  191 190.5 34.1573 0.0148252 -1187 -1189.48 -1193.67
  192 191.5 34.1875 0.0148383 -1231.59 -1271.1 -1311.83
  193 192.5 34.1498 0.014822 -1306.75 -1307.56 -1280.95
  194 193.5 34.2061 0.0148464 -1207.13 -1212.21 -1206.2
  195 194.5 34.1925 0.0148405 -1214.62 -1240.96 -1221.88
  196 195.5 34.1963 0.0148421 -1197.71 -1229.12 -1268.16
  197 196.5 34.1886 0.0148388 -1290.04 -1289.41 -1283.97
  198 197.5 34.2048 0.0148458 -1180.79 -1209.88 -1163.27
  199 198.5 34.204 0.0148455 -1205.41 -1291.5 -1220.97
  200 199.5 34.2144 0.01485 -1287.3 -1287.31 -1249.97
  201 200.5 34.1962 0.0148421 -1267.71 -1297.66 -1291.35
  202 201.5 34.2019 0.0148446 -1284.04 -1296.37 -1225.02
  203 202.5 34.2444 0.014863 -1291.95 -1253.06 -1218.72
  204 203.5 34.2345 0.0148587 -1401.06 -1358.05 -1195.34
  205 204.5 34.189 0.014839 -1247.3 -1334.5 -1293.57
  206 205.5 34.2369 0.0148598 -1188.88 -1133.91 -1261.93
  207 206.5 34.2203 0.0148526 -1275.97 -1208.15 -1194.73
  208 207.5 34.2396 0.0148609 -1259.05 -1256.95 -1173.85
  209 208.5 34.2142 0.0148499 -1323.22 -1309.22 -1241.83
  210 209.5 34.239 0.0148607 -1331.92 -1304.43 -1294.23
  211 210.5 34.2049 0.0148459 -1274.69 -1278.05 -1239.08
  212 211.5 34.2347 0.0148588 -1262.13 -1187.45 -1249.44
  213 212.5 34.2203 0.0148525 -1173.99 -1118.61 -1248.83
  214 213.5 34.2206 0.0148527 -1114.78 -1066.89 -1125.35
  215 214.5 34.2221 0.0148533 -1182.91 -1117.47 -1299.4
  216 215.5 34.2224 0.0148535 -1234.15 -1180.03 -1238.85
  217 216.5 34.1938 0.0148411 -1214.47 -1168.32 -1256.65
  218 217.5 34.2586 0.0148692 -1141.61 -1123.1 -1140.26
  219 218.5 34.2282 0.014856 -1192.62 -1145.87 -1224.29
  220 219.5 34.1738 0.0148324 -1177.15 -1211 -1199.24
  221 220.5 34.2086 0.0148475 -1231.82 -1291.97 -1334.81
  222 221.5 34.2366 0.0148596 -1254.56 -1175.52 -1203.23
  223 222.5 34.1908 0.0148398 -1216.44 -1309.76 -1190.38
  224 223.5 34.2208 0.0148528 -1291.1 -1375.63 -1224.23
  225 224.5 34.1989 0.0148433 -1260.52 -1237.26 -1223.21
  226 225.5 34.231 0.0148572 -1214.49 -1328.27 -1198.24
  227 226.5 34.1846 0.0148371 -1154.78 -1266.64 -1276.25
  228 227.5 34.1945 0.0148413 -1176.24 -1279.56 -1238.29
  229 228.5 34.2345 0.0148587 -1160.66 -1218.18 -1118.83
  230 229.5 34.2108 0.0148485 -1179.64 -1220.14 -1276.99
  231 230.5 34.2091 0.0148477 -1236.56 -1212.66 -1272.28
  232 231.5 34.1968 0.0148424 -1212.45 -1199.83 -1194.4
  233 232.5 34.2386 0.0148605 -1161.2 -1217.7 -1223.33
  234 233.5 34.2366 0.0148597 -1218.79 -1304.11 -1245.82
  235 234.5 34.1983 0.014843 -1208.83 -1235.28 -1199
  236 235.5 34.2145 0.0148501 -1271.17 -1310.72 -1205.79
  237 236.5 34.271 0.0148746 -1316.69 -1249.2 -1257.56
  238 237.5 34.1925 0.0148405 -1224.89 -1285.92 -1224.87
  239 238.5 34.1921 0.0148403 -1190.19 -1193.37 -1261.2
  240 239.5 34.2289 0.0148563 -1139.76 -1231.13 -1219.47
  241 240.5 34.246 0.0148637 -1272.19 -1245.5 -1191.68
  242 241.5 34.1821 0.014836 -1166.6 -1221.55 -1229.33
  243 242.5 34.2174 0.0148513 -1278.06 -1296.35 -1249.09
  244 243.5 34.2159 0.0148506 -1228.89 -1310.12 -1232.01
  245 244.5 34.2146 0.0148501 -1213.1 -1263.13 -1200.23
  246 245.5 34.1935 0.0148409 -1178.04 -1177.26 -1256.59
  247 246.5 34.179 0.0148346 -1174.7 -1140.33 -1271.28
  248 247.5 34.2397 0.014861 -1202.5 -1256.81 -1243.79
  249 248.5 34.1937 0.014841 -1206.96 -1161.03 -1193.7
  250 249.5 34.1706 0.014831 -1145.1 -1214.38 -1172.27
  251 250.5 34.1848 0.0148371 -1170.79 -1184.78 -1256.97
  252 251.5 34.2336 0.0148583 -1226.62 -1183.94 -1231.03
  253 252.5 34.1684 0.01483 -1253.55 -1218.24 -1232.24
  254 253.5 34.1687 0.0148302 -1283.21 -1341.03 -1234.6
  255 254.5 34.2277 0.0148558 -1318.23 -1234.74 -1197.9
  256 255.5 34.1943 0.0148413 -1195.88 -1271.03 -1249.75
  257 256.5 34.1627 0.0148276 -1227.41 -1284.49 -1267.36
  258 257.5 34.1544 0.0148239 -1194.89 -1205.82 -1234.96
  259 258.5 34.2315 0.0148574 -1274.66 -1301.4 -1207.08
  260 259.5 34.1819 0.0148359 -1240.17 -1236.21 -1198
  261 260.5 34.1622 0.0148273 -1233.55 -1241.11 -1254.5
  262 261.5 34.1626 0.0148275 -1133.33 -1169.21 -1199.58
  263 262.5 34.1963 0.0148422 -1221.98 -1277.55 -1279.89
  264 263.5 34.1994 0.0148435 -1179.83 -1265.96 -1152.18
  265 264.5 34.1535 0.0148236 -1241.22 -1273.9 -1252.22
  266 265.5 34.1746 0.0148327 -1222.43 -1175.78 -1252.55
  267 266.5 34.1897 0.0148393 -1274.67 -1283.82 -1244.44
  268 267.5 34.175 0.0148329 -1183.28 -1218.01 -1181.19
  269 268.5 34.1615 0.014827 -1226.02 -1220.12 -1221.32
  270 269.5 34.1682 0.0148299 -1275.36 -1202.73 -1220.41
  271 270.5 34.1634 0.0148279 -1311.55 -1234.48 -1252.37
  272 271.5 34.1643 0.0148282 -1277.52 -1196.37 -1238.46
  273 272.5 34.1642 0.0148282 -1196.52 -1212.52 -1162.3
  274 273.5 34.1492 0.0148217 -1142.84 -1262.12 -1250.22
  275 274.5 34.166 0.014829 -1257.39 -1253.56 -1250.64
  276 275.5 34.1575 0.0148253 -1299.05 -1297.33 -1231.77
  277 276.5 34.1956 0.0148419 -1260.73 -1308.68 -1219.94
  278 277.5 34.1622 0.0148273 -1259.06 -1287.83 -1168.5
  279 278.5 34.1794 0.0148348 -1264.99 -1272.2 -1213.95
  280 279.5 34.1498 0.014822 -1305.84 -1228.25 -1256.46
  281 280.5 34.1925 0.0148405 -1282.42 -1388.02 -1222.91
  282 281.5 34.1646 0.0148284 -1264.64 -1206.97 -1228.79
  283 282.5 34.1546 0.0148241 -1225.7 -1226.86 -1227.42
  284 283.5 34.159 0.0148259 -1276.28 -1200.1 -1253.63
  285 284.5 34.1676 0.0148297 -1273.69 -1226.95 -1179.11
  286 285.5 34.151 0.0148225 -1299.54 -1224.39 -1271.66
  287 286.5 34.1632 0.0148278 -1190.27 -1182.08 -1196.9
  288 287.5 34.1476 0.014821 -1190.65 -1139.04 -1267.29
  289 288.5 34.1659 0.0148289 -1321.23 -1261.46 -1267.6
  290 289.5 34.1429 0.014819 -1201.61 -1145.3 -1166.48
  291 290.5 34.1683 0.01483 -1130.49 -1197.28 -1208.03
  292 291.5 34.1493 0.0148217 -1161.96 -1175.66 -1303.78
  293 292.5 34.1341 0.0148151 -1106.78 -1163.32 -1248.04
  294 293.5 34.1601 0.0148264 -1178.67 -1091.97 -1199.21
  295 294.5 34.1464 0.0148205 -1223.83 -1220.29 -1244.8
  296 295.5 34.1527 0.0148232 -1176.78 -1237.07 -1217.97
  297 296.5 34.1355 0.0148158 -1226.04 -1256.33 -1272.74
  298 297.5 34.1203 0.0148091 -1328.49 -1334.13 -1318.8
  299 298.5 34.1821 0.014836 -1235.73 -1215.94 -1270.78
  300 299.5 34.1531 0.0148234 -1187.88 -1226.51 -1188.75
  301 300.5 34.0902 0.0147961 -1223.79 -1246.15 -1367.33
  302 301.5 34.1497 0.0148219 -1206.05 -1250.12 -1355.34
  303 302.5 34.127 0.0148121 -1184.62 -1255.59 -1343.09
  304 303.5 34.1337 0.014815 -1132.22 -1147.95 -1406.1
  305 304.5 34.076 0.0147899 -1030.11 -1065.88 -1450.05
  306 305.5 34.0906 0.0147963 -919.57 -1080.57 -1506.8
  307 306.5 34.0968 0.014799 -1012.86 -1046.87 -1481.81
  308 307.5 34.025 0.0147678 -913.196 -1017.52 -1658.2
  309 308.5 33.9909 0.014753 -893.322 -844.992 -1719.61
  310 309.5 33.9718 0.0147447 -741.943 -706.021 -1826.4
  311 310.5 33.895 0.0147114 -584.878 -667.91 -1936.54
  312 311.5 33.7789 0.014661 -386.562 -315.588 -1989.08
  313 312.5 33.6918 0.0146232 -74.9691 -138.245 -2134.02
  314 313.5 33.5559 0.0145642 96.5445 178.271 -2232.85
  315 314.5 33.3764 0.0144863 302.896 296.284 -2281.11
  316 315.5 33.1783 0.0144003 639.527 634.477 -2363.79
  317 316.5 32.884 0.0142726 940.431 1020.68 -2247.71
  318 317.5 32.5396 0.0141231 1236.01 1181.83 -2281.47
  319 318.5 32.1585 0.0139577 1429.14 1478.51 -2183.22
  320 319.5 31.6649 0.0137435 1634.48 1624.31 -2054.97
  321 320.5 31.0893 0.0134936 1741.69 1785.82 -1857.83
  322 321.5 30.4925 0.0132346 1704.35 1748.82 -1659.99
  323 322.5 29.8038 0.0129357 1749.09 1687.34 -1474.48
  324 323.5 28.9915 0.0125831 1603.39 1564.92 -1382.81
  325 324.5 28.1567 0.0122208 1544.76 1536.95 -1298.29
  326 325.5 27.2665 0.0118344 1306.3 1380.23 -1208.45
  327 326.5 26.2878 0.0114096 1307.92 1331.74 -1150.29
  328 327.5 25.2181 0.0109454 1099.54 1156.24 -1168.06
  329 328.5 24.0969 0.0104587 1026.56 1006.62 -1196.62
  330 329.5 22.8577 0.00992087 843.189 884.266 -1204.79
  331 330.5 21.5689 0.0093615 774.487 796.358 -1206.36
  332 331.5 20.1542 0.00874747 611.804 610.856 -1218.12
  333 332.5 18.7088 0.00812015 438.292 421.763 -1187.34
  334 333.5 17.2411 0.00748314 166.677 126.074 -1219.34
  335 334.5 15.7198 0.00682282 -225.707 -186.17 -1183.36
  336 335.5 14.2375 0.00617948 -801.883 -696.051 -1263.68
  337 336.5 12.788 0.00555033 -1306.87 -1406.41 -1348.67
  338 337.5 11.4006 0.00494817 -1949.22 -1991.9 -1521.48
  339 338.5 10.1281 0.00439587 -2645.63 -2711.81 -1829.36
  340 339.5 8.96953 0.00389303 -3506.47 -3563.59 -2149.45
  341 340.5 7.88824 0.00342371 -4505.9 -4491 -2729.98
  342 341.5 6.96041 0.00302101 -5637.97 -5620.41 -3327.67
  343 342.5 6.15832 0.00267288 -6880.95 -6792.9 -4160.78
  344 343.5 5.46336 0.00237125 -7806.35 -7864.44 -5157.94
  345 344.5 4.90929 0.00213077 -8986.35 -9006.07 -6168.87
  346 345.5 4.42727 0.00192156 -10084.8 -10108.9 -7275.2
  347 346.5 4.04015 0.00175354 -11188.5 -11157.6 -8465.26
  348 347.5 3.73853 0.00162262 -11997.7 -12125.9 -9526.91
  349 348.5 3.50534 0.00152141 -12834.6 -12835.3 -10459.4
  350 349.5 3.31069 0.00143693 -13507.1 -13463.4 -11534.7
  351 350.5 3.15656 0.00137003 -14087.9 -14104.5 -12377.8
  352 351.5 3.04165 0.00132016 -14386.7 -14521.9 -13049.7
  353 352.5 2.95469 0.00128242 -14766.3 -14883 -13668.3
  354 353.5 2.87513 0.00124789 -15260.3 -14886.2 -14217.8
  355 354.5 2.82206 0.00122485 -15290.6 -15148.8 -14540.4
  356 355.5 2.79087 0.00121132 -15496.9 -15448.7 -14866.3
  357 356.5 2.75572 0.00119606 -15640.1 -15681.5 -15107.3
  358 357.5 2.73884 0.00118873 -15690.5 -15900.9 -15271.8
  359 358.5 2.72985 0.00118483 -15672.9 -15839.3 -15363.5
  360 359.5 2.70956 0.00117602 -15731.2 -15882.4 -15503.6
  361 360.5 2.68628 0.00116592 -15824.1 -15850.5 -15772.3
  362 361.5 2.67629 0.00116159 -16006 -15792.8 -15774
  363 362.5 2.6771 0.00116194 -15980.9 -15828.7 -15709.6
  364 363.5 2.66352 0.00115604 -16012.5 -15796.3 -15885.7
  365 364.5 2.66153 0.00115518 -15910.6 -15794 -15927.6
  366 365.5 2.66404 0.00115627 -16123 -16000.1 -15933.9
  367 366.5 2.6558 0.00115269 -15950.3 -16029.3 -15936.5
  368 367.5 2.65804 0.00115366 -15954.5 -15927.2 -15968.4
  369 368.5 2.66559 0.00115694 -16032.6 -16004 -15830.9
  370 369.5 2.665 0.00115668 -15982.8 -16096.4 -15885.3
  371 370.5 2.65234 0.00115119 -16016.7 -16088.5 -16007.5
  372 371.5 2.64403 0.00114758 -16025.4 -16197.8 -16091.2
  373 372.5 2.64416 0.00114764 -15906 -16082.9 -16042.3
  374 373.5 2.64657 0.00114868 -16086.1 -16003.6 -15984.5
  375 374.5 2.6413 0.0011464 -15990.7 -16131.8 -16042.5
  376 375.5 2.63461 0.00114349 -15915.3 -16020.5 -16094.8
  377 376.5 2.64961 0.00115001 -16019.6 -16090.3 -16030.4
  378 377.5 2.65838 0.00115381 -15911.3 -15831.3 -15919.1
  379 378.5 2.64727 0.00114899 -16065.8 -15908.8 -16021.4
  380 379.5 2.65119 0.00115069 -15945 -15900.8 -15936
  381 380.5 2.65057 0.00115042 -15879.1 -15965.8 -16043.4
  382 381.5 2.65761 0.00115348 -15888.6 -15967.6 -16023.9
  383 382.5 2.65749 0.00115342 -15987.3 -16090.8 -15970.6
  384 383.5 2.66057 0.00115476 -15899.6 -16050.6 -15936.9
  385 384.5 2.66357 0.00115606 -15971.7 -15998.2 -15940.4
  386 385.5 2.66435 0.0011564 -16015.9 -16047 -15905.1
  387 386.5 2.65726 0.00115332 -15984.2 -16006 -15911.2
  388 387.5 2.66045 0.00115471 -16127.3 -16021.4 -15970.8
  389 388.5 2.65446 0.00115211 -15904.4 -16054.2 -16012
  390 389.5 2.64978 0.00115008 -15982 -15962.1 -16003.9
  391 390.5 2.65948 0.00115429 -15993.4 -16152.6 -15960
  392 391.5 2.66042 0.00115469 -15863 -16029.8 -15982.1
  393 392.5 2.65326 0.00115159 -15869.7 -15987.5 -16002.6
