# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11726.000000000005
  35 34.5 3.65954 0.00158834 -8857.15 -8519.03 -2586.74
  36 35.5 3.07401 0.0013342 -10641.7 -10242.9 -4675.52
  37 36.5 2.65028 0.0011503 -12288.9 -11799 -6746.92
  38 37.5 2.33867 0.00101505 -13335.9 -13126.3 -8924.9
  39 38.5 2.13744 0.000927708 -14410.7 -14009.8 -10607.7
  40 39.5 1.98953 0.00086351 -14989.3 -14746.9 -12067.7
  41 40.5 1.88088 0.000816354 -15363.8 -15078.9 -13264.7
  42 41.5 1.80124 0.000781788 -16207.6 -15735.5 -14254.2
  43 42.5 1.75788 0.000762969 -16725.3 -16142.3 -14832.5
  44 43.5 1.70313 0.000739205 -16866.5 -16572.6 -15688.9
  45 44.5 1.67293 0.000726097 -17050.7 -16779.3 -16041.7
  46 45.5 1.67753 0.000728094 -16893.9 -17019.8 -16215.5
  47 46.5 1.67569 0.000727295 -17300.3 -17079.6 -16282.3
  48 47.5 1.66058 0.00072074 -17173 -17161 -16504.1
  49 48.5 1.64738 0.000715007 -17533.4 -17145.1 -16735.6
  50 49.5 1.65163 0.000716854 -17261.7 -16790.5 -16702.7
  51 50.5 1.64361 0.000713372 -17246.5 -16959.9 -16848.8
  52 51.5 1.62869 0.000706896 -17283.3 -17404.7 -16948.3
  53 52.5 1.63042 0.000707646 -16861.7 -17089.7 -16932.1
  54 53.5 1.64833 0.00071542 -17517.2 -17192.6 -16777.2
  55 54.5 1.6421 0.000712719 -17166.3 -17150.3 -16918.4
  56 55.5 1.62394 0.000704837 -17117.2 -17353.9 -16941.4
  57 56.5 1.6246 0.000705122 -16948.2 -17185.1 -17101.2
  58 57.5 1.63804 0.000710955 -17031.7 -17321 -17070
  59 58.5 1.61685 0.000701757 -17261.7 -17001.8 -17169.4
  60 59.5 1.62576 0.000705625 -17073 -16875.2 -16973.1
  61 60.5 1.63693 0.000710472 -17224.1 -16942.9 -16901.6
  62 61.5 1.64282 0.000713031 -16876.4 -17248.7 -16884.5
  63 62.5 1.62685 0.000706097 -16818.6 -17747.3 -17044
  64 63.5 1.62234 0.000704139 -16854.9 -17178.3 -17121.6
  65 64.5 1.63221 0.000708424 -16722.3 -16776.8 -17027.7
  66 65.5 1.64062 0.000712073 -16511.7 -16677.3 -16914.1
  67 66.5 1.64558 0.000714229 -16472.9 -16417 -16848.9
  68 67.5 1.65338 0.000717615 -17070.2 -16802 -16725.3
  69 68.5 1.64377 0.000713441 -16951.8 -16851.6 -16881.3
  70 69.5 1.64914 0.000715771 -16827.1 -16911 -16953.1
  71 70.5 1.64269 0.000712972 -16921.2 -16910.3 -16805.8
  72 71.5 1.6406 0.000712066 -16423.4 -17083 -17057.3
  73 72.5 1.65089 0.000716531 -16676.5 -17059.3 -16741.4
  74 73.5 1.65068 0.000716441 -16682.9 -17050.1 -16909
  75 74.5 1.66475 0.000722549 -16510.5 -16579.3 -16569.9
  76 75.5 1.65002 0.000716153 -16680.2 -16884.9 -16771.3
  77 76.5 1.66048 0.000720694 -16508.3 -17123.4 -16621.6
  78 77.5 1.64282 0.000713028 -16633.7 -16999.5 -16973.8
  79 78.5 1.62398 0.000704851 -16870.3 -17059.9 -17237.5
  80 79.5 1.66974 0.000724712 -16698.5 -17034.3 -16578.8
  81 80.5 1.65128 0.000716701 -17153.7 -16731.7 -16778.9
  82 81.5 1.65219 0.000717097 -17222.2 -16489.6 -16717.9
  83 82.5 1.64963 0.000715986 -17073.1 -17013.1 -16858.7
  84 83.5 1.65515 0.000718382 -16822.8 -16995.8 -16776.4
  85 84.5 1.63779 0.000710847 -16757.5 -16900.8 -17028.6
  86 85.5 1.64816 0.000715347 -17181.6 -16528.2 -16771.9
  87 86.5 1.62818 0.000706674 -17093.8 -16796.4 -16996.1
  88 87.5 1.6277 0.000706465 -17032.6 -16608.3 -17018.8
  89 88.5 1.61735 0.000701976 -17346.8 -16739.4 -17222.7
  90 89.5 1.6517 0.000716885 -17258.1 -16970.7 -16673.3
  91 90.5 1.63804 0.000710955 -17227.7 -17111.6 -16997.4
  92 91.5 1.63922 0.000711469 -16995.6 -16915.8 -16946.7
  93 92.5 1.63422 0.000709299 -17262.9 -17258 -17016.1
  94 93.5 1.6539 0.00071784 -17147.2 -16856.6 -16808.3
  95 94.5 1.65401 0.000717885 -17198.9 -16765.8 -16843.7
  96 95.5 1.66114 0.000720979 -17415.7 -16886.8 -16707.5
  97 96.5 1.65247 0.000717219 -16857.5 -16609.8 -16683.5
  98 97.5 1.64437 0.000713701 -16817.8 -16701.3 -16913.8
  99 98.5 1.63658 0.000710323 -16828.6 -16721.8 -17042.7
  100 99.5 1.63781 0.000710854 -16524.8 -16571.1 -16804.6
  101 100.5 1.64221 0.000712764 -16583.1 -16665.5 -17026.6
  102 101.5 1.63758 0.000710753 -16640.3 -17000.2 -16926.8
  103 102.5 1.6359 0.000710028 -17056 -17016.6 -16830.6
  104 103.5 1.62 0.000703125 -17048 -17128.1 -17216
  105 104.5 1.62086 0.000703497 -17294.3 -16776.2 -17153.3
  106 105.5 1.63286 0.000708705 -16727.3 -16826.3 -16974.2
  107 106.5 1.62303 0.000704441 -16734.5 -16901.8 -17104.1
  108 107.5 1.63054 0.000707701 -17051.2 -16518.2 -16930
  109 108.5 1.63255 0.000708573 -16693.2 -17232.4 -17082.6
  110 109.5 1.6375 0.000710719 -16636.8 -16779.3 -16965.3
  111 110.5 1.65575 0.000718642 -16795.1 -16513.6 -16630.2
  112 111.5 1.66273 0.00072167 -16791.7 -16503.9 -16798.3
  113 112.5 1.67092 0.000725226 -16656.6 -16426.2 -16727.2
  114 113.5 1.65062 0.000716413 -16860.4 -16613.3 -16802.6
  115 114.5 1.64402 0.000713549 -16834.5 -16747.9 -16683.7
  116 115.5 1.65782 0.000719542 -17023.9 -16981.9 -16936.6
  117 116.5 1.65016 0.000716215 -17260.3 -16919.1 -16690
  118 117.5 1.64961 0.000715976 -17210.9 -17419.3 -16763.3
  119 118.5 1.64225 0.000712781 -16833.8 -17173.6 -17007.4
  120 119.5 1.63834 0.000711083 -16979.6 -17260.6 -17080.7
  121 120.5 1.64279 0.000713017 -16925.6 -17009.7 -16824.2
  122 121.5 1.63936 0.000711528 -17145.4 -17150.8 -16906.9
  123 122.5 1.63107 0.000707931 -17297.3 -17412.5 -16951.5
  124 123.5 1.61256 0.000699896 -17052.3 -17088 -17132.1
  125 124.5 1.61457 0.000700767 -16867.9 -17445.9 -17288.2
  126 125.5 1.60564 0.000696892 -17012.5 -16951.3 -17276.3
  127 126.5 1.59358 0.00069166 -16786.6 -17326.2 -17477
  128 127.5 1.60625 0.000697156 -16921.2 -17159.3 -17250.9
  129 128.5 1.61135 0.000699372 -16719.1 -17260.9 -17248.2
  130 129.5 1.61114 0.000699278 -17014.5 -17065.7 -17263.4
  131 130.5 1.61444 0.000700712 -16767.7 -17141.6 -17141.7
  132 131.5 1.60159 0.000695135 -17111 -17214.4 -17262.5
  133 132.5 1.60097 0.000694865 -17568.2 -17476.7 -17376.9
  134 133.5 1.5919 0.000690927 -17552.1 -17142.9 -17390.4
  135 134.5 1.58773 0.000689118 -17357.1 -17319.5 -17511.9
  136 135.5 1.57606 0.000684056 -17370.6 -17100.2 -17606
  137 136.5 1.59413 0.000691896 -17396.9 -17094.1 -17357.3
  138 137.5 1.6008 0.000694792 -17428.6 -17229.7 -17279.4
  139 138.5 1.60621 0.000697139 -17105.3 -17030.3 -17397.1
  140 139.5 1.64598 0.000714403 -17081.1 -16770.9 -16776.4
  141 140.5 1.64177 0.000712573 -16755.2 -17072.8 -16986.6
  142 141.5 1.62638 0.000705892 -16941.9 -17151.1 -17070.9
  143 142.5 1.61908 0.000702726 -17070.7 -16954.3 -17234.1
  144 143.5 1.62184 0.000703924 -17044.7 -17083.8 -17098
  145 144.5 1.62696 0.000706146 -17038.4 -16694.4 -16983.5
  146 145.5 1.62902 0.000707038 -16882.9 -16399 -17057.7
  147 146.5 1.63335 0.00070892 -16962.4 -16867.4 -17129.8
  148 147.5 1.62126 0.000703674 -16891.6 -17140.8 -17051.9
  149 148.5 1.6182 0.000702344 -17046.4 -17281.4 -17113.2
  150 149.5 1.60652 0.000697274 -17306.6 -16829.5 -17295.4
  151 150.5 1.61102 0.000699229 -16922.6 -16776.2 -17194.2
  152 151.5 1.63436 0.000709358 -17221.9 -16786.4 -17054.9
  153 152.5 1.64463 0.000713816 -16713.2 -17090.7 -16793
  154 153.5 1.63694 0.000710476 -16990.5 -16877.4 -17003.1
  155 154.5 1.6314 0.000708073 -17136.3 -16924.5 -17080.2
  156 155.5 1.6447 0.000713847 -17028 -16830.9 -16974.5
  157 156.5 1.66152 0.000721146 -16891.8 -16654.9 -16660.8
  158 157.5 1.65391 0.000717844 -16870.8 -16439.7 -16769.1
  159 158.5 1.64374 0.000713427 -16888.3 -16517.5 -16838.2
  160 159.5 1.64261 0.000712938 -16833.3 -17026.4 -17057.4
  161 160.5 1.64612 0.000714462 -16776.3 -16985.1 -16884.5
  162 161.5 1.64869 0.000715576 -16594 -16820 -16797.9
  163 162.5 1.65471 0.000718191 -16931 -17034.1 -16811.9
  164 163.5 1.6507 0.000716451 -16963.4 -16641.2 -16763.6
  165 164.5 1.66353 0.000722017 -16966.1 -16864.7 -16626.3
  166 165.5 1.65804 0.000719635 -16838.4 -17063.9 -16747.1
  167 166.5 1.6519 0.000716969 -16855.8 -16835 -16784.5
  168 167.5 1.6454 0.000714149 -16905.6 -16984.1 -16877.7
  169 168.5 1.65229 0.000717139 -17067.1 -17049.2 -16777.1
  170 169.5 1.66218 0.000721431 -16895 -16971.5 -16722.7
  171 170.5 1.66 0.000720486 -16825.8 -17056.2 -16631.5
  172 171.5 1.64985 0.00071608 -17055.2 -16998.4 -16844.3
  173 172.5 1.65426 0.000717993 -16857.1 -17295.9 -16897.3
  174 173.5 1.66826 0.000724069 -16650.2 -16746.5 -16451.1
  175 174.5 1.68937 0.000733233 -16599.6 -16821.2 -16259.2
  176 175.5 1.69727 0.000736663 -16907.7 -16736.1 -16021.1
  177 176.5 1.69595 0.00073609 -16759.8 -16753 -16065.2
  178 177.5 1.69382 0.000735167 -16459.6 -16700.2 -16137.9
  179 178.5 1.72096 0.000746944 -16255.4 -16820 -15558.1
  180 179.5 1.74146 0.000755844 -16401.7 -16427.2 -15266.3
  181 180.5 1.77407 0.000769997 -15995.5 -16028.6 -14637.6
  182 181.5 1.81382 0.000787247 -15934.1 -15585.1 -14314.4
  183 182.5 1.92073 0.000833649 -15555.7 -14949.4 -12955.5
  184 183.5 2.04218 0.000886365 -14749.6 -14477.7 -11546.8
  185 184.5 2.22478 0.000965615 -14045.9 -13968.1 -9998.77
  186 185.5 2.46666 0.0010706 -12910.9 -12839.7 -8052.39
  187 186.5 2.75888 0.00119743 -11641.5 -11436.5 -6325.83
  188 187.5 3.18375 0.00138184 -10188.5 -9712.8 -4317.55
  189 188.5 3.77872 0.00164007 -8392.59 -7948.92 -2515.71
  190 189.5 4.59262 0.00199332 -6399.17 -6385.8 -694.92
  191 190.5 5.68163 0.00246599 -4373.86 -4454.7 917.407
  192 191.5 7.04098 0.00305598 -2612.75 -2628.96 1683.05
  193 192.5 8.67721 0.00376615 -802.805 -864.13 2113.58
  194 193.5 10.6005 0.00460092 814.783 709.539 2194.62
  195 194.5 12.7544 0.00553576 1936.84 1812.56 1952.68
  196 195.5 15.0099 0.0065147 2776.29 2813.05 1518.42
  197 196.5 17.3115 0.00751369 3447.07 3564.8 850.874
  198 197.5 19.4451 0.00843972 3800.69 3932.03 42.0848
  199 198.5 21.512 0.00933682 3855.26 3949.99 -612.001
  200 199.5 23.2473 0.01009 3809.63 3760.86 -1214.33
  201 200.5 24.7808 0.0107556 3467.88 3357.86 -1808.43
  202 201.5 25.9662 0.01127 3099.53 3100.12 -2173.45
  203 202.5 26.9371 0.0116914 2646.17 2616.19 -2334.47
  204 203.5 27.8027 0.0120672 2041.08 1935.83 -2431.27
  205 204.5 28.3596 0.0123088 1726.18 1586.91 -2392.83
  206 205.5 28.8168 0.0125073 911.692 997.681 -2503.38
  207 206.5 29.1579 0.0126553 702.245 649.702 -2173.65
  208 207.5 29.4259 0.0127717 205.203 159.679 -2091.69
  209 208.5 29.6632 0.0128747 -122.304 -105.05 -1878.17
  210 209.5 29.788 0.0129288 -138.184 -129.509 -1471.06
  211 210.5 29.9655 0.0130059 -399.233 -336.375 -1457.54
  212 211.5 29.9841 0.0130139 -432.251 -403.661 -1438.02
  213 212.5 29.9696 0.0130076 -424.594 -472.967 -1034.95
  214 213.5 30.313 0.0131567 -729.072 -754.515 -665.424
  215 214.5 30.3558 0.0131752 -820.329 -966.71 -934.179
  216 215.5 30.135 0.0130794 -842.639 -1082.6 -20.4749
  217 216.5 30.332 0.0131649 -993.733 -1298.68 1461.38
  218 217.5 30.8015 0.0133687 -732.889 -1157.58 1873.49
  219 218.5 30.6003 0.0132814 641.606 630.623 3440.36
  220 219.5 30.9177 0.0134191 5867.85 8689.33 9079.46
  221 220.5 32.9119 0.0142847 15073.8 24168.8 17586.9
  222 221.5 36.7522 0.0159515 18977.3 36507.6 17334.1
  223 222.5 39.8094 0.0172784 16113.8 41425.6 11214.6
  224 223.5 42.3623 0.0183864 8891.49 38776.8 -398.401
  225 224.5 42.8148 0.0185828 6987.84 38381.7 -7157.93
  226 225.5 43.7199 0.0189757 12631.7 43624.7 -7870.62
  227 226.5 43.6609 0.0189501 20952.9 51014.9 -7939.41
  228 227.5 44.0141 0.0191034 28076.5 57561.5 -7811.26
  229 228.5 43.9287 0.0190663 32544.2 62023.9 -7430.26
  230 229.5 44.1457 0.0191605 35055.6 64406.6 -6080.65
  231 230.5 44.089 0.0191359 37014.5 66286.8 -4325.6
  232 231.5 44.1783 0.0191746 38029.6 67068.7 -3755.56
  233 232.5 44.1441 0.0191598 38791.7 67869.6 -2829.03
  234 233.5 44.1959 0.0191822 39131.9 68103.6 -2802.39
  235 234.5 44.1861 0.019178 39775.5 68732.1 -1768.38
  236 235.5 44.193 0.019181 40010.6 68719.1 -1741.98
  237 236.5 44.2125 0.0191894 40046.5 69022.5 -1170.17
  238 237.5 44.1933 0.0191811 40262.6 69141.3 -1336.26
  239 238.5 44.2273 0.0191959 40253.3 69185.9 -934.813
  240 239.5 44.194 0.0191814 40452.1 69301.3 -899.911
  241 240.5 44.242 0.0192023 40325 69393.1 -620.406
  242 241.5 44.1929 0.0191809 40437.7 69326.4 -741.672
  243 242.5 44.2215 0.0191934 40623.3 69561.9 -608.138
  244 243.5 44.2032 0.0191854 40475.2 69479.4 -604.462
  245 244.5 44.2481 0.0192049 40497.5 69404.5 -602.21
  246 245.5 44.1975 0.0191829 40481.5 69438.7 -625.059
  247 246.5 44.2142 0.0191902 40579.5 69411.9 -647.836
  248 247.5 44.211 0.0191888 40469.8 69451.9 -589.253
  249 248.5 44.237 0.0192001 40524 69458.6 -542.745
  250 249.5 44.1975 0.0191829 40569.1 69506.7 -636.896
  251 250.5 44.23 0.019197 40441.9 69408.5 -717.963
  252 251.5 44.2067 0.0191869 40549.2 69377.2 -430.303
  253 252.5 44.2285 0.0191964 40587 69555.1 -619.324
  254 253.5 44.209 0.0191879 40642.6 69337.3 -642.13
  255 254.5 44.242 0.0192023 40658.9 69591.5 -617.843
  256 255.5 44.1847 0.0191774 40600.7 69425.5 -597.914
  257 256.5 44.2451 0.0192036 40642.4 69636.3 -539.343
  258 257.5 44.1954 0.019182 40621.9 69545.1 -573.352
  259 258.5 44.2378 0.0192004 40696.3 69595.6 -695.306
  260 259.5 44.206 0.0191866 40654.6 69502.9 -531.592
  261 260.5 44.2378 0.0192005 40651.9 69550.2 -512.431
  262 261.5 44.1971 0.0191828 40700.7 69509.9 -669.503
  263 262.5 44.2383 0.0192006 40707.6 69695.1 -611.868
  264 263.5 44.2038 0.0191857 40777.3 69537.5 -470.277
  265 264.5 44.2254 0.0191951 40683 69537.4 -647.925
  266 265.5 44.2094 0.0191881 40604 69611.5 -608.562
  267 266.5 44.2188 0.0191922 40547.6 69481.7 -678.905
  268 267.5 44.2192 0.0191924 40554.2 69522.6 -606.881
  269 268.5 44.2249 0.0191948 40638.2 69519.3 -488.364
  270 269.5 44.2147 0.0191904 40610.1 69506.4 -605.128
  271 270.5 44.2064 0.0191868 40521.2 69417.1 -635.33
  272 271.5 44.2334 0.0191985 40568.9 69489 -503.257
  273 272.5 44.2226 0.0191939 40505.5 69334.9 -613.795
  274 273.5 44.199 0.0191836 40552.2 69526.6 -666.591
  275 274.5 44.2241 0.0191945 40560.4 69413.1 -610.577
  276 275.5 44.2126 0.0191895 40564.3 69506.5 -521.754
  277 276.5 44.227 0.0191958 40509.6 69513.8 -610.273
  278 277.5 44.2009 0.0191844 40519.5 69560.4 -614.319
  279 278.5 44.2244 0.0191946 40604.2 69638.2 -648.469
  280 279.5 44.2216 0.0191934 40517.3 69577.7 -489.148
  281 280.5 44.2274 0.0191959 40539.6 69675.5 -561.678
  282 281.5 44.2016 0.0191847 40551.4 69553.5 -610.083
  283 282.5 44.2305 0.0191973 40437.2 69487.9 -657.838
  284 283.5 44.2108 0.0191887 40401.9 69496.3 -511.232
  285 284.5 44.2325 0.0191981 40409.8 69400.5 -725.451
  286 285.5 44.2052 0.0191863 40594.1 69618.4 -485.352
  287 286.5 44.2213 0.0191933 40392.8 69440 -649.402
  288 287.5 44.22 0.0191927 40598.3 69574.4 -557.124
  289 288.5 44.2252 0.019195 40530.1 69581.2 -598.156
  290 289.5 44.214 0.0191901 40433.2 69451.7 -500.389
  291 290.5 44.2199 0.0191927 40544.5 69485.4 -700.384
  292 291.5 44.2161 0.019191 40671.2 69593.4 -591.645
  293 292.5 44.2279 0.0191961 40667.1 69485.9 -564.013
  294 293.5 44.2105 0.0191886 40561.9 69341.9 -561.793
  295 294.5 44.2293 0.0191967 40738.3 69492 -524.708
  296 295.5 44.2006 0.0191843 40506.2 69439.7 -640.045
  297 296.5 44.2408 0.0192017 40582.3 69413.7 -582.251
  298 297.5 44.1862 0.0191781 40434.2 69362 -609.142
  299 298.5 44.2468 0.0192043 40575.2 69503.7 -549.083
  300 299.5 44.1915 0.0191803 40516.2 69438.7 -595.568
  301 300.5 44.2438 0.019203 40476.4 69467.5 -568.626
  302 301.5 44.1942 0.0191815 40375.2 69391.1 -641.189
  303 302.5 44.2444 0.0192033 40418.6 69460.5 -507.872
  304 303.5 44.1984 0.0191833 40451.1 69397.4 -626.724
  305 304.5 44.2355 0.0191994 40619.8 69449.6 -619.485
  306 305.5 44.1929 0.019181 40481.9 69502.8 -566.087
  307 306.5 44.2328 0.0191983 40564.9 69517.1 -536.232
  308 307.5 44.2053 0.0191863 40431.9 69537.9 -637.233
  309 308.5 44.2347 0.0191991 40477 69571.3 -487.336
  310 309.5 44.2038 0.0191857 40453.9 69426.2 -641.567
  311 310.5 44.2297 0.0191969 40490.8 69502 -585.706
  312 311.5 44.2027 0.0191852 40456 69499.4 -528.157
  313 312.5 44.2305 0.0191973 40495.1 69517.1 -544.955
  314 313.5 44.2091 0.019188 40481.1 69469.2 -664.737
  315 314.5 44.2161 0.019191 40494.9 69391.2 -649.024
  316 315.5 44.2218 0.0191935 40363.8 69325.1 -451.693
  317 316.5 44.2197 0.0191926 40390.5 69425 -617.849
  318 317.5 44.2158 0.0191909 40478.4 69447.1 -639.28
  319 318.5 44.2188 0.0191922 40364.6 69317 -646.199
  320 319.5 44.2145 0.0191903 40307.3 69385 -527.369
  321 320.5 44.2124 0.0191894 40385.6 69201.4 -575.031
  322 321.5 44.2266 0.0191956 40251.4 69290.9 -565.943
  323 322.5 44.2207 0.019193 40292.6 69271 -663.828
  324 323.5 44.2068 0.019187 40304.2 69189.7 -567.572
  325 324.5 44.2172 0.0191915 40349.8 69316.1 -558.472
  326 325.5 44.2135 0.0191899 40245.7 69161.8 -549.066
  327 326.5 44.2229 0.0191939 40244.6 69304.6 -597.969
  328 327.5 44.2094 0.0191881 40399.1 69261.3 -654.54
  329 328.5 44.2095 0.0191881 40348.1 69327.9 -614.134
  330 329.5 44.2131 0.0191897 40247.3 69195 -391.791
  331 330.5 44.221 0.0191931 40321.1 69326.3 -642.216
  332 331.5 44.2175 0.0191916 40173.7 69225.9 -678.042
  333 332.5 44.2224 0.0191938 40278.8 69328.7 -573.454
  334 333.5 44.2039 0.0191857 40470.6 69335.6 -517.401
  335 334.5 44.2227 0.0191939 40376.1 69353.7 -655.562
  336 335.5 44.2049 0.0191861 40288.7 69316.8 -635.465
  337 336.5 44.216 0.019191 40383.9 69381.4 -599.929
  338 337.5 44.2136 0.0191899 40347.6 69281.2 -440.709
  339 338.5 44.2238 0.0191943 40356.4 69324.8 -624.884
  340 339.5 44.2036 0.0191856 40474.4 69254.5 -670.54
  341 340.5 44.2286 0.0191964 40481.9 69335.9 -491.954
  342 341.5 44.196 0.0191823 40380.5 69266.8 -621.259
  343 342.5 44.2478 0.0192048 40517.8 69318.1 -563.356
  344 343.5 44.1732 0.0191724 40345 69296 -790.774
  345 344.5 44.2643 0.0192119 40388.6 69280.8 -489.861
  346 345.5 44.1796 0.0191752 40420.7 69344 -613.52
  347 346.5 44.2399 0.0192013 40464.7 69251.1 -445.162
  348 347.5 44.1865 0.0191782 40281.8 69263.6 -826.155
  349 348.5 44.2342 0.0191989 40300.6 69347.1 -664.869
  350 349.5 44.2011 0.0191845 40341.1 69330.1 -787.59
  351 350.5 44.2333 0.0191985 40417.4 69339.5 -549.175
  352 351.5 44.1837 0.019177 40260.6 69227.1 -1131.45
  353 352.5 44.2193 0.0191924 40131.8 69093.7 -1102.64
  354 353.5 44.214 0.0191901 39970.5 68945.1 -1564.8
  355 354.5 44.185 0.0191775 39726.4 68843.3 -1334.05
  356 355.5 44.2223 0.0191937 39493.7 68480.3 -2129.08
  357 356.5 44.1527 0.0191635 39357.6 68375.3 -2287.35
  358 357.5 44.218 0.0191919 38820.3 67710.3 -3282.92
  359 358.5 44.0757 0.0191301 38045.7 67255.1 -3440.22
  360 359.5 44.2032 0.0191854 36820.7 65916.1 -4328.22
  361 360.5 43.9868 0.0190915 35327.6 64769.2 -5970.11
  362 361.5 44.1794 0.0191751 32795.9 62097.4 -7561.21
  363 362.5 43.7047 0.0189691 28134.6 57724.8 -8138.03
  364 363.5 44.0147 0.0191036 21516.6 51373.4 -6636.53
  365 364.5 43.3358 0.0188089 12805.7 43404.2 -9012.08
  366 365.5 43.458 0.018862 6551.73 38223.9 -7256.13
  367 366.5 41.5711 0.018043 7910.5 37370.3 -1570.13
  368 367.5 40.91 0.0177561 16881.9 41976 10523.1
  369 368.5 36.7242 0.0159393 22061.7 39901.1 21081.7
  370 369.5 32.3291 0.0140317 14488.6 22740.5 15432.8
  371 370.5 31.4822 0.0136641 6683.19 9557.19 9850.19
  372 371.5 30.6479 0.013302 243.646 171.38 3214.21
  373 372.5 30.7565 0.0133492 -889.977 -1106 2720.45
  374 373.5 30.3995 0.0131942 -964.547 -1099.01 1122.74
  375 374.5 30.3999 0.0131944 -1143.08 -1292.53 19.4145
  376 375.5 30.4602 0.0132206 -1093.65 -1194.43 -253.121
  377 376.5 30.3999 0.0131944 -1255.33 -1254.26 -415.178
  378 377.5 30.3964 0.0131929 -1077.36 -1119.51 -492.482
  379 378.5 30.3447 0.0131705 -1053.85 -1057.16 -638.086
  380 379.5 30.3763 0.0131842 -1037.66 -1130.68 -766.664
  381 380.5 30.31 0.0131554 -997.258 -927.288 -840.852
  382 381.5 30.3153 0.0131577 -1088.29 -920.267 -694.232
  383 382.5 30.3227 0.0131609 -1052.36 -1046.26 -863.64
  384 383.5 30.4079 0.0131979 -1046.04 -1104.5 -794.971
  385 384.5 30.3012 0.0131516 -918.376 -923.648 -797.083
  386 385.5 30.3143 0.0131572 -993.379 -1003.8 -955.839
  387 386.5 30.2993 0.0131507 -882.019 -972.414 -857.799
  388 387.5 30.3541 0.0131745 -894.052 -909.29 -829.693
  389 388.5 30.3698 0.0131813 -1036.39 -1042.77 -1000.39
  390 389.5 30.2659 0.0131362 -834.964 -870.624 -847.676
  391 390.5 30.3606 0.0131774 -620.449 -832.605 -847.814
  392 391.5 30.3936 0.0131917 -920.934 -985.449 -1029.32
  393 392.5 30.2771 0.0131411 -759.403 -837.856 -895.7
  394 393.5 30.3276 0.013163 -787.173 -857.71 -820.406
  395 394.5 30.4345 0.0132094 -855.463 -1001.76 -930.5
  396 395.5 30.3332 0.0131655 -982.753 -1036.04 -923.579
  397 396.5 30.2816 0.013143 -893.314 -960.077 -975.565
  398 397.5 30.3698 0.0131813 -904.917 -921.136 -874.136
  399 398.5 30.3998 0.0131944 -829.449 -702.969 -911.253
  400 399.5 30.3041 0.0131528 -967.434 -837.462 -847.505
  401 400.5 30.3105 0.0131556 -869.129 -669.487 -880.711
  402 401.5 30.3271 0.0131628 -926.424 -890.593 -947.051
  403 402.5 30.3602 0.0131772 -915.215 -805.481 -942.003
  404 403.5 30.2988 0.0131505 -858.475 -800.021 -840.444
  405 404.5 30.2769 0.013141 -889.747 -776.923 -912.778
  406 405.5 30.3141 0.0131572 -784.567 -818.706 -827.292
  407 406.5 30.3596 0.0131769 -991.363 -963.488 -895.006
