# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6105.000000000002
  117 116.5 0.231978 0.000100685
  118 117.5 0.233418 0.00010131
  119 118.5 0.232176 0.000100771
  120 119.5 0.232526 0.000100923
  121 120.5 0.233498 0.000101345
  122 121.5 0.233886 0.000101513
  123 122.5 0.23645 0.000102626
  124 123.5 0.237546 0.000103102
  125 124.5 0.24032 0.000104306
  126 125.5 0.237764 0.000103196
  127 126.5 0.236954 0.000102845
  128 127.5 0.236346 0.000102581
  129 128.5 0.237726 0.00010318
  130 129.5 0.235478 0.000102204
  131 130.5 0.230148 9.98906e-05
  132 131.5 0.230098 9.98689e-05
  133 132.5 0.231096 0.000100302
  134 133.5 0.231628 0.000100533
  135 134.5 0.232862 0.000101069
  136 135.5 0.234086 0.0001016
  137 136.5 0.232562 0.000100938
  138 137.5 0.23198 0.000100686
  139 138.5 0.235938 0.000102404
  140 139.5 0.232106 0.00010074
  141 140.5 0.236718 0.000102742
  142 141.5 0.237628 0.000103137
  143 142.5 0.233678 0.000101423
  144 143.5 0.231012 0.000100266
  145 144.5 0.230624 0.000100097
  146 145.5 0.229108 9.94392e-05
  147 146.5 0.232446 0.000100888
  148 147.5 0.233542 0.000101364
  149 148.5 0.235586 0.000102251
  150 149.5 0.240544 0.000104403
  151 150.5 0.239034 0.000103747
  152 151.5 0.236994 0.000102862
  153 152.5 0.2379 0.000103255
  154 153.5 0.240768 0.0001045
  155 154.5 0.238174 0.000103374
  156 155.5 0.238302 0.00010343
  157 156.5 0.240526 0.000104395
  158 157.5 0.239568 0.000103979
  159 158.5 0.239256 0.000103844
  160 159.5 0.242612 0.0001053
  161 160.5 0.24087 0.000104544
  162 161.5 0.241122 0.000104654
  163 162.5 0.248044 0.000107658
  164 163.5 0.2471 0.000107248
  165 164.5 0.250774 0.000108843
  166 165.5 0.249566 0.000108319
  167 166.5 0.25173 0.000109258
  168 167.5 0.247142 0.000107266
  169 168.5 0.245406 0.000106513
  170 169.5 0.244908 0.000106297
  171 170.5 0.242984 0.000105462
  172 171.5 0.244558 0.000106145
  173 172.5 0.246064 0.000106799
  174 173.5 0.24832 0.000107778
  175 174.5 0.248648 0.00010792
  176 175.5 0.255794 0.000111022
  177 176.5 0.258364 0.000112137
  178 177.5 0.267368 0.000116045
  179 178.5 0.279074 0.000121126
  180 179.5 0.29234 0.000126884
  181 180.5 0.317354 0.00013774
  182 181.5 0.342064 0.000148465
  183 182.5 0.383016 0.00016624
  184 183.5 0.43721 0.000189761
  185 184.5 0.504824 0.000219108
  186 185.5 0.591262 0.000256624
  187 186.5 0.69914 0.000303446
  188 187.5 0.839336 0.000364295
  189 188.5 1.00351 0.000435549
  190 189.5 1.19511 0.00051871
  191 190.5 1.41052 0.000612207
  192 191.5 1.63378 0.000709106
  193 192.5 1.85844 0.000806613
  194 193.5 2.07137 0.000899031
  195 194.5 2.28811 0.000993105
  196 195.5 2.48243 0.00107744
  197 196.5 2.64843 0.00114949
  198 197.5 2.78539 0.00120894
  199 198.5 2.92458 0.00126935
  200 199.5 3.05882 0.00132761
  201 200.5 3.19124 0.00138509
  202 201.5 3.36571 0.00146081
  203 202.5 3.56143 0.00154576
  204 203.5 3.80589 0.00165186
  205 204.5 4.10134 0.0017801
  206 205.5 4.52883 0.00196564
  207 206.5 5.08778 0.00220824
  208 207.5 5.82265 0.00252719
  209 208.5 6.79561 0.00294948
  210 209.5 8.00643 0.00347501
  211 210.5 9.47715 0.00411334
  212 211.5 11.1989 0.00486063
  213 212.5 13.2167 0.00573643
  214 213.5 15.4282 0.00669628
  215 214.5 17.7263 0.0076937
  216 215.5 20.0155 0.00868729
  217 216.5 22.2516 0.00965781
  218 217.5 24.355 0.0105707
  219 218.5 26.1795 0.0113626
  220 219.5 27.7334 0.012037
  221 220.5 29.1032 0.0126316
  222 221.5 30.1899 0.0131033
  223 222.5 31.0051 0.0134571
  224 223.5 31.6979 0.0137578
  225 224.5 32.1666 0.0139612
  226 225.5 32.5375 0.0141222
  227 226.5 32.8049 0.0142383
  228 227.5 33.0229 0.0143328
  229 228.5 33.1668 0.0143953
  230 229.5 33.309 0.014457
  231 230.5 33.3409 0.0144709
  232 231.5 33.4376 0.0145128
  233 232.5 33.5146 0.0145463
  234 233.5 33.5343 0.0145548
  235 234.5 33.548 0.0145608
  236 235.5 33.6014 0.014584
  237 236.5 33.5955 0.0145814
  238 237.5 33.6083 0.0145869
  239 238.5 33.6145 0.0145896
  240 239.5 33.6107 0.014588
  241 240.5 33.6258 0.0145945
  242 241.5 33.6179 0.0145911
  243 242.5 33.6189 0.0145915
  244 243.5 33.6469 0.0146037
  245 244.5 33.6942 0.0146242
  246 245.5 33.6576 0.0146083
  247 246.5 33.6722 0.0146147
  248 247.5 33.7084 0.0146304
  249 248.5 33.7122 0.014632
  250 249.5 33.6767 0.0146166
  251 250.5 33.6778 0.0146171
  252 251.5 33.706 0.0146293
  253 252.5 33.681 0.0146185
  254 253.5 33.6792 0.0146177
  255 254.5 33.7106 0.0146314
  256 255.5 33.73 0.0146398
  257 256.5 33.6702 0.0146138
  258 257.5 33.6476 0.014604
  259 258.5 33.6707 0.014614
  260 259.5 33.656 0.0146076
  261 260.5 33.6353 0.0145987
  262 261.5 33.6758 0.0146162
  263 262.5 33.661 0.0146098
  264 263.5 33.6447 0.0146028
  265 264.5 33.6429 0.014602
  266 265.5 33.6707 0.014614
  267 266.5 33.6513 0.0146056
  268 267.5 33.6981 0.0146259
  269 268.5 33.7063 0.0146295
  270 269.5 33.6644 0.0146113
  271 270.5 33.675 0.0146159
  272 271.5 33.7007 0.014627
  273 272.5 33.6952 0.0146246
  274 273.5 33.6898 0.0146223
  275 274.5 33.7211 0.0146359
  276 275.5 33.725 0.0146376
  277 276.5 33.7141 0.0146328
  278 277.5 33.7559 0.014651
  279 278.5 33.7495 0.0146482
  280 279.5 33.7339 0.0146414
  281 280.5 33.7484 0.0146478
  282 281.5 33.7197 0.0146353
  283 282.5 33.7521 0.0146493
  284 283.5 33.7528 0.0146497
  285 284.5 33.6962 0.0146251
  286 285.5 33.7286 0.0146391
  287 286.5 33.7428 0.0146453
  288 287.5 33.6561 0.0146077
  289 288.5 33.6637 0.014611
  290 289.5 33.7187 0.0146348
  291 290.5 33.6788 0.0146175
  292 291.5 33.646 0.0146033
  293 292.5 33.6964 0.0146252
  294 293.5 33.6856 0.0146205
  295 294.5 33.626 0.0145946
  296 295.5 33.6329 0.0145976
  297 296.5 33.6465 0.0146035
  298 297.5 33.6523 0.0146061
  299 298.5 33.6203 0.0145922
  300 299.5 33.597 0.014582
  301 300.5 33.6326 0.0145975
  302 301.5 33.5709 0.0145707
  303 302.5 33.5428 0.0145585
  304 303.5 33.5622 0.0145669
  305 304.5 33.5861 0.0145773
  306 305.5 33.5435 0.0145588
  307 306.5 33.4842 0.0145331
  308 307.5 33.5235 0.0145501
  309 308.5 33.501 0.0145404
  310 309.5 33.4531 0.0145196
  311 310.5 33.4223 0.0145062
  312 311.5 33.3765 0.0144863
  313 312.5 33.3787 0.0144873
  314 313.5 33.3579 0.0144783
  315 314.5 33.3015 0.0144538
  316 315.5 33.3397 0.0144704
  317 316.5 33.3892 0.0144919
  318 317.5 33.3263 0.0144645
  319 318.5 33.3463 0.0144732
  320 319.5 33.4238 0.0145068
  321 320.5 33.4342 0.0145114
  322 321.5 33.384 0.0144896
  323 322.5 33.4331 0.0145109
  324 323.5 33.4829 0.0145325
  325 324.5 33.4613 0.0145231
  326 325.5 33.4408 0.0145142
  327 326.5 33.4788 0.0145307
  328 327.5 33.5092 0.0145439
  329 328.5 33.5425 0.0145584
  330 329.5 33.4959 0.0145381
  331 330.5 33.5214 0.0145492
  332 331.5 33.5765 0.0145731
  333 332.5 33.5775 0.0145736
  334 333.5 33.5782 0.0145739
  335 334.5 33.5862 0.0145774
  336 335.5 33.613 0.014589
  337 336.5 33.5602 0.0145661
  338 337.5 33.577 0.0145733
  339 338.5 33.5808 0.014575
  340 339.5 33.556 0.0145643
  341 340.5 33.5256 0.014551
  342 341.5 33.5692 0.01457
  343 342.5 33.5788 0.0145741
  344 343.5 33.5392 0.014557
  345 344.5 33.5394 0.014557
  346 345.5 33.5246 0.0145506
  347 346.5 33.5446 0.0145593
  348 347.5 33.5419 0.0145581
  349 348.5 33.5585 0.0145653
  350 349.5 33.5471 0.0145604
  351 350.5 33.5724 0.0145714
  352 351.5 33.5579 0.0145651
  353 352.5 33.5645 0.0145679
  354 353.5 33.5941 0.0145808
  355 354.5 33.5872 0.0145778
  356 355.5 33.5867 0.0145776
  357 356.5 33.5996 0.0145832
  358 357.5 33.5956 0.0145814
  359 358.5 33.5695 0.0145701
  360 359.5 33.5794 0.0145744
  361 360.5 33.5525 0.0145627
  362 361.5 33.516 0.0145469
  363 362.5 33.475 0.0145291
  364 363.5 33.4383 0.0145132
  365 364.5 33.3525 0.0144759
  366 365.5 33.3194 0.0144615
  367 366.5 33.2264 0.0144212
  368 367.5 33.0827 0.0143588
  369 368.5 32.8943 0.0142771
  370 369.5 32.6576 0.0141743
  371 370.5 32.3121 0.0140243
  372 371.5 31.7994 0.0138018
  373 372.5 31.1809 0.0135334
  374 373.5 30.4273 0.0132063
  375 374.5 29.4303 0.0127736
  376 375.5 28.1757 0.0122291
  377 376.5 26.6614 0.0115718
  378 377.5 24.9298 0.0108202
  379 378.5 22.9421 0.00995749
  380 379.5 20.8021 0.00902867
  381 380.5 18.5396 0.00804672
  382 381.5 16.2257 0.00704241
  383 382.5 14.0275 0.00608834
  384 383.5 11.9769 0.00519829
  385 384.5 10.1401 0.00440111
  386 385.5 8.60643 0.00373543
  387 386.5 7.32844 0.00318074
  388 387.5 6.29039 0.0027302
  389 388.5 5.49271 0.00238399
  390 389.5 4.85214 0.00210596
  391 390.5 4.36997 0.00189669
  392 391.5 4.01132 0.00174102
  393 392.5 3.74897 0.00162716
  394 393.5 3.56162 0.00154584
  395 394.5 3.42826 0.00148796
  396 395.5 3.30378 0.00143393
  397 396.5 3.23162 0.00140261
  398 397.5 3.18827 0.0013838
  399 398.5 3.15988 0.00137148
  400 399.5 3.12205 0.00135506
  401 400.5 3.10292 0.00134675
  402 401.5 3.11041 0.00135
  403 402.5 3.10492 0.00134762
  404 403.5 3.08083 0.00133716
  405 404.5 3.08115 0.00133731
  406 405.5 3.09234 0.00134216
  407 406.5 3.08569 0.00133927
  408 407.5 3.09 0.00134115
  409 408.5 3.09068 0.00134144
  410 409.5 3.10332 0.00134693
  411 410.5 3.10791 0.00134892
  412 411.5 3.11612 0.00135248
  413 412.5 3.12235 0.00135518
  414 413.5 3.12854 0.00135787
  415 414.5 3.13343 0.00136
  416 415.5 3.133 0.00135981
  417 416.5 3.13669 0.00136141
  418 417.5 3.15642 0.00136997
  419 418.5 3.16502 0.0013737
  420 419.5 3.17396 0.00137759
  421 420.5 3.16394 0.00137324
  422 421.5 3.1636 0.00137309
  423 422.5 3.16176 0.00137229
  424 423.5 3.15167 0.00136791
  425 424.5 3.14812 0.00136637
  426 425.5 3.14224 0.00136382
  427 426.5 3.1243 0.00135603
  428 427.5 3.13332 0.00135995
  429 428.5 3.1396 0.00136267
  430 429.5 3.12777 0.00135754
  431 430.5 3.11671 0.00135274
  432 431.5 3.1136 0.00135139
  433 432.5 3.11002 0.00134983
  434 433.5 3.09594 0.00134372
  435 434.5 3.10493 0.00134762
  436 435.5 3.10392 0.00134719
  437 436.5 3.12155 0.00135484
  438 437.5 3.11551 0.00135222
  439 438.5 3.1074 0.0013487
  440 439.5 3.09349 0.00134266
  441 440.5 3.09043 0.00134133
  442 441.5 3.08121 0.00133733
  443 442.5 3.07202 0.00133334
  444 443.5 3.07023 0.00133256
  445 444.5 3.04736 0.00132264
  446 445.5 3.0517 0.00132452
  447 446.5 3.04608 0.00132209
  448 447.5 3.02625 0.00131348
  449 448.5 3.03468 0.00131714
  450 449.5 3.03523 0.00131737
  451 450.5 3.02233 0.00131177
  452 451.5 3.02392 0.00131247
  453 452.5 3.0065 0.00130491
  454 453.5 3.00471 0.00130413
  455 454.5 2.99195 0.00129859
  456 455.5 2.97762 0.00129237
  457 456.5 2.96108 0.00128519
  458 457.5 2.95654 0.00128322
  459 458.5 2.96446 0.00128666
  460 459.5 2.9531 0.00128173
  461 460.5 2.96076 0.00128505
  462 461.5 2.96889 0.00128858
  463 462.5 2.97134 0.00128964
  464 463.5 2.96721 0.00128785
  465 464.5 2.97502 0.00129124
  466 465.5 2.97329 0.00129049
  467 466.5 2.97061 0.00128933
  468 467.5 2.98057 0.00129365
  469 468.5 2.98497 0.00129556
  470 469.5 2.9897 0.00129761
  471 470.5 2.97967 0.00129326
  472 471.5 2.99149 0.00129839
  473 472.5 3.00749 0.00130533
  474 473.5 3.00868 0.00130585
  475 474.5 2.99005 0.00129777
  476 475.5 2.95367 0.00128197
  477 476.5 2.93583 0.00127423
  478 477.5 2.92862 0.0012711
  479 478.5 2.9147 0.00126506
  480 479.5 2.9093 0.00126272
30000000 480 6105
  1 0.5 3.28159 0.0014243
  2 1.5 3.2724 0.00142031
  3 2.5 3.27516 0.00142151
  4 3.5 3.28729 0.00142677
  5 4.5 3.29925 0.00143197
  6 5.5 3.30194 0.00143313
  7 6.5 3.30994 0.00143661
  8 7.5 3.29867 0.00143172
  9 8.5 3.29504 0.00143014
  10 9.5 3.30057 0.00143254
  11 10.5 3.31414 0.00143843
  12 11.5 3.32725 0.00144412
  13 12.5 3.32716 0.00144408
  14 13.5 3.32786 0.00144438
  15 14.5 3.32821 0.00144454
  16 15.5 3.31181 0.00143742
  17 16.5 3.30445 0.00143422
  18 17.5 3.30103 0.00143274
  19 18.5 3.28557 0.00142603
  20 19.5 3.28822 0.00142718
  21 20.5 3.24688 0.00140924
  22 21.5 3.23255 0.00140302
  23 22.5 3.22435 0.00139946
  24 23.5 3.20186 0.00138969
  25 24.5 3.16871 0.00137531
  26 25.5 3.1215 0.00135482
  27 26.5 3.06817 0.00133167
  28 27.5 2.99174 0.0012985
  29 28.5 2.89829 0.00125794
  30 29.5 2.80159 0.00121597
  31 30.5 2.70194 0.00117272
  32 31.5 2.58692 0.00112279
  33 32.5 2.452 0.00106424
  34 33.5 2.2879 0.000993014
  35 34.5 2.13382 0.000926139
  36 35.5 1.97728 0.000858195
  37 36.5 1.81769 0.00078893
  38 37.5 1.65763 0.000719456
  39 38.5 1.50306 0.000652371
  40 39.5 1.34578 0.000584108
  41 40.5 1.1947 0.000518532
  42 41.5 1.05195 0.000456576
  43 42.5 0.916742 0.000397891
  44 43.5 0.79431 0.000344753
  45 44.5 0.690768 0.000299813
  46 45.5 0.604366 0.000262312
  47 46.5 0.522574 0.000226812
  48 47.5 0.459774 0.000199555
  49 48.5 0.408694 0.000177385
  50 49.5 0.367286 0.000159412
  51 50.5 0.339442 0.000147327
  52 51.5 0.31413 0.000136341
  53 52.5 0.29472 0.000127917
  54 53.5 0.28321 0.000122921
  55 54.5 0.276236 0.000119894
  56 55.5 0.26938 0.000116918
  57 56.5 0.26265 0.000113997
  58 57.5 0.255054 0.000110701
  59 58.5 0.25449 0.000110456
  60 59.5 0.2522 0.000109462
  61 60.5 0.250744 0.00010883
  62 61.5 0.247486 0.000107416
  63 62.5 0.242648 0.000105316
  64 63.5 0.249578 0.000108324
  65 64.5 0.249818 0.000108428
  66 65.5 0.24772 0.000107517
  67 66.5 0.249868 0.00010845
  68 67.5 0.24953 0.000108303
  69 68.5 0.245886 0.000106721
  70 69.5 0.24402 0.000105911
  71 70.5 0.245082 0.000106372
  72 71.5 0.247112 0.000107253
  73 72.5 0.242586 0.000105289
  74 73.5 0.239726 0.000104048
  75 74.5 0.244176 0.000105979
  76 75.5 0.248588 0.000107894
  77 76.5 0.245834 0.000106699
  78 77.5 0.244716 0.000106214
  79 78.5 0.244614 0.000106169
  80 79.5 0.2475 0.000107422
  81 80.5 0.246692 0.000107071
  82 81.5 0.245476 0.000106543
  83 82.5 0.246002 0.000106772
  84 83.5 0.24574 0.000106658
  85 84.5 0.247938 0.000107612
  86 85.5 0.249318 0.000108211
  87 86.5 0.247466 0.000107407
  88 87.5 0.249396 0.000108245
  89 88.5 0.249372 0.000108234
  90 89.5 0.25034 0.000108655
  91 90.5 0.24898 0.000108064
  92 91.5 0.25125 0.000109049
  93 92.5 0.248158 0.000107707
  94 93.5 0.24617 0.000106845
  95 94.5 0.24478 0.000106241
  96 95.5 0.245546 0.000106574
  97 96.5 0.245768 0.00010667
  98 97.5 0.248424 0.000107823
  99 98.5 0.244506 0.000106122
  100 99.5 0.249662 0.00010836
  101 100.5 0.24991 0.000108468
  102 101.5 0.251436 0.00010913
  103 102.5 0.253094 0.00010985
  104 103.5 0.252442 0.000109567
  105 104.5 0.251806 0.000109291
  106 105.5 0.249086 0.00010811
  107 106.5 0.24311 0.000105516
  108 107.5 0.244566 0.000106148
  109 108.5 0.24769 0.000107504
  110 109.5 0.248672 0.000107931
  111 110.5 0.24667 0.000107062
  112 111.5 0.248802 0.000107987
  113 112.5 0.248714 0.000107949
  114 113.5 0.248336 0.000107785
  115 114.5 0.247096 0.000107247
  116 115.5 0.2463 0.000106901
  117 116.5 0.245936 0.000106743
  118 117.5 0.248936 0.000108045
  119 118.5 0.247048 0.000107226
  120 119.5 0.245358 0.000106492
  121 120.5 0.242474 0.00010524
  122 121.5 0.243564 0.000105714
  123 122.5 0.241986 0.000105029
  124 123.5 0.243332 0.000105613
  125 124.5 0.245464 0.000106538
  126 125.5 0.243052 0.000105491
  127 126.5 0.24444 0.000106094
  128 127.5 0.244152 0.000105969
  129 128.5 0.251112 0.00010899
  130 129.5 0.249214 0.000108166
  131 130.5 0.245396 0.000106509
  132 131.5 0.244694 0.000106204
  133 132.5 0.246978 0.000107195
  134 133.5 0.251016 0.000108948
  135 134.5 0.252206 0.000109464
  136 135.5 0.250222 0.000108603
  137 136.5 0.24806 0.000107665
  138 137.5 0.245688 0.000106635
  139 138.5 0.241786 0.000104942
  140 139.5 0.24717 0.000107279
  141 140.5 0.247432 0.000107392
  142 141.5 0.246206 0.00010686
  143 142.5 0.245774 0.000106673
  144 143.5 0.245954 0.000106751
  145 144.5 0.244712 0.000106212
  146 145.5 0.247282 0.000107327
  147 146.5 0.247624 0.000107476
  148 147.5 0.245674 0.000106629
  149 148.5 0.249836 0.000108436
  150 149.5 0.24771 0.000107513
  151 150.5 0.250632 0.000108781
  152 151.5 0.25011 0.000108555
  153 152.5 0.247008 0.000107208
  154 153.5 0.246552 0.00010701
  155 154.5 0.248228 0.000107738
  156 155.5 0.246196 0.000106856
  157 156.5 0.245582 0.000106589
  158 157.5 0.249624 0.000108344
  159 158.5 0.250376 0.00010867
  160 159.5 0.248758 0.000107968
  161 160.5 0.24961 0.000108338
  162 161.5 0.247212 0.000107297
  163 162.5 0.2509 0.000108898
  164 163.5 0.254198 0.000110329
  165 164.5 0.255084 0.000110714
  166 165.5 0.258498 0.000112195
  167 166.5 0.268504 0.000116538
  168 167.5 0.271844 0.000117988
  169 168.5 0.275924 0.000119759
  170 169.5 0.290636 0.000126144
  171 170.5 0.306256 0.000132924
  172 171.5 0.32673 0.00014181
  173 172.5 0.3534 0.000153385
  174 173.5 0.395476 0.000171648
  175 174.5 0.443192 0.000192358
  176 175.5 0.507734 0.000220371
  177 176.5 0.578452 0.000251064
  178 177.5 0.676962 0.00029382
  179 178.5 0.771386 0.000334803
  180 179.5 0.893102 0.000387631
  181 180.5 1.01938 0.000442439
  182 181.5 1.16292 0.000504738
  183 182.5 1.30912 0.000568196
  184 183.5 1.47311 0.000639372
  185 184.5 1.63069 0.000707765
  186 185.5 1.79319 0.000778294
  187 186.5 1.94587 0.000844563
  188 187.5 2.09849 0.000910804
  189 188.5 2.23883 0.000971716
  190 189.5 2.37973 0.00103287
  191 190.5 2.50668 0.00108797
  192 191.5 2.6269 0.00114015
  193 192.5 2.72243 0.00118161
  194 193.5 2.83278 0.0012295
  195 194.5 2.93715 0.00127481
  196 195.5 3.00122 0.00130261
  197 196.5 3.0725 0.00133355
  198 197.5 3.16188 0.00137234
  199 198.5 3.25458 0.00141258
  200 199.5 3.36169 0.00145907
  201 200.5 3.50741 0.00152231
  202 201.5 3.69229 0.00160255
  203 202.5 3.94519 0.00171232
  204 203.5 4.29448 0.00186392
  205 204.5 4.76055 0.00206621
  206 205.5 5.37456 0.00233271
  207 206.5 6.17307 0.00267928
  208 207.5 7.22716 0.00313679
  209 208.5 8.50045 0.00368943
  210 209.5 10.0015 0.00434092
  211 210.5 11.7822 0.00511381
  212 211.5 13.8323 0.0060036
  213 212.5 15.9926 0.00694122
  214 213.5 18.206 0.00790191
  215 214.5 20.5073 0.00890075
  216 215.5 22.7244 0.00986304
  217 216.5 24.7132 0.0107262
  218 217.5 26.475 0.0114909
  219 218.5 28.0469 0.0121731
  220 219.5 29.3155 0.0127237
  221 220.5 30.3422 0.0131694
  222 221.5 31.1138 0.0135043
  223 222.5 31.7523 0.0137814
  224 223.5 32.2606 0.014002
  225 224.5 32.5645 0.0141339
  226 225.5 32.8339 0.0142508
  227 226.5 33.057 0.0143476
  228 227.5 33.2136 0.0144156
  229 228.5 33.2644 0.0144377
  230 229.5 33.4156 0.0145033
  231 230.5 33.4608 0.0145229
  232 231.5 33.4957 0.0145381
  233 232.5 33.4658 0.0145251
  234 233.5 33.5852 0.0145769
  235 234.5 33.5654 0.0145683
  236 235.5 33.566 0.0145686
  237 236.5 33.5424 0.0145583
  238 237.5 33.6006 0.0145836
  239 238.5 33.5635 0.0145675
  240 239.5 33.5754 0.0145727
  241 240.5 33.5696 0.0145702
  242 241.5 33.5985 0.0145827
  243 242.5 33.6223 0.014593
  244 243.5 33.6143 0.0145895
  245 244.5 33.5979 0.0145824
  246 245.5 33.6766 0.0146166
  247 246.5 33.6299 0.0145963
  248 247.5 33.5491 0.0145612
  249 248.5 33.6144 0.0145896
  250 249.5 33.6455 0.0146031
  251 250.5 33.5807 0.0145749
  252 251.5 33.6012 0.0145838
  253 252.5 33.6643 0.0146112
  254 253.5 33.6318 0.0145971
  255 254.5 33.5964 0.0145818
  256 255.5 33.6458 0.0146032
  257 256.5 33.6067 0.0145862
  258 257.5 33.6165 0.0145905
  259 258.5 33.6557 0.0146075
  260 259.5 33.6349 0.0145985
  261 260.5 33.6169 0.0145907
  262 261.5 33.6158 0.0145902
  263 262.5 33.6311 0.0145968
  264 263.5 33.5967 0.0145819
  265 264.5 33.6272 0.0145952
  266 265.5 33.6345 0.0145983
  267 266.5 33.6355 0.0145987
  268 267.5 33.6603 0.0146095
  269 268.5 33.6472 0.0146038
  270 269.5 33.6469 0.0146037
  271 270.5 33.6614 0.01461
  272 271.5 33.7065 0.0146296
  273 272.5 33.6561 0.0146077
  274 273.5 33.6924 0.0146234
  275 274.5 33.7062 0.0146294
  276 275.5 33.7085 0.0146304
  277 276.5 33.6715 0.0146143
  278 277.5 33.6877 0.0146214
  279 278.5 33.6797 0.0146179
  280 279.5 33.6862 0.0146208
  281 280.5 33.6649 0.0146115
  282 281.5 33.6727 0.0146149
  283 282.5 33.6697 0.0146136
  284 283.5 33.6716 0.0146144
  285 284.5 33.7056 0.0146291
  286 285.5 33.7368 0.0146427
  287 286.5 33.6998 0.0146266
  288 287.5 33.7365 0.0146426
  289 288.5 33.7469 0.0146471
  290 289.5 33.6963 0.0146251
  291 290.5 33.7338 0.0146414
