# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4882.0000000000055
  81 80.5 26.0796 0.0113193
  82 81.5 26.2479 0.0113923
  83 82.5 26.3348 0.01143
  84 83.5 26.2883 0.0114099
  85 84.5 26.4086 0.0114621
  86 85.5 26.5193 0.0115101
  87 86.5 26.4725 0.0114898
  88 87.5 26.4404 0.0114759
  89 88.5 26.5641 0.0115296
  90 89.5 26.6009 0.0115455
  91 90.5 26.5789 0.011536
  92 91.5 26.6053 0.0115474
  93 92.5 26.6898 0.0115841
  94 93.5 26.6736 0.0115771
  95 94.5 26.6141 0.0115513
  96 95.5 26.6103 0.0115496
  97 96.5 26.6626 0.0115723
  98 97.5 26.6705 0.0115757
  99 98.5 26.6514 0.0115675
  100 99.5 26.6498 0.0115667
  101 100.5 26.6827 0.011581
  102 101.5 26.6627 0.0115723
  103 102.5 26.5866 0.0115393
  104 103.5 26.6145 0.0115514
  105 104.5 26.6368 0.0115611
  106 105.5 26.6123 0.0115505
  107 106.5 26.6224 0.0115549
  108 107.5 26.5997 0.011545
  109 108.5 26.6134 0.0115509
  110 109.5 26.588 0.0115399
  111 110.5 26.6106 0.0115497
  112 111.5 26.5835 0.011538
  113 112.5 26.6035 0.0115466
  114 113.5 26.5959 0.0115434
  115 114.5 26.5443 0.0115209
  116 115.5 26.5782 0.0115357
  117 116.5 26.62 0.0115538
  118 117.5 26.628 0.0115573
  119 118.5 26.5844 0.0115384
  120 119.5 26.5679 0.0115312
  121 120.5 26.6541 0.0115686
  122 121.5 26.6089 0.011549
  123 122.5 26.6308 0.0115585
  124 123.5 26.597 0.0115438
  125 124.5 26.6882 0.0115834
  126 125.5 26.5859 0.011539
  127 126.5 26.5837 0.011538
  128 127.5 26.6101 0.0115495
  129 128.5 26.6269 0.0115568
  130 129.5 26.5988 0.0115446
  131 130.5 26.6259 0.0115564
  132 131.5 26.6283 0.0115574
  133 132.5 26.5752 0.0115344
  134 133.5 26.6468 0.0115655
  135 134.5 26.6228 0.011555
  136 135.5 26.5994 0.0115449
  137 136.5 26.624 0.0115556
  138 137.5 26.6326 0.0115593
  139 138.5 26.6519 0.0115677
  140 139.5 26.7161 0.0115955
  141 140.5 26.6796 0.0115797
  142 141.5 26.6474 0.0115657
  143 142.5 26.6886 0.0115836
  144 143.5 26.7355 0.011604
  145 144.5 26.6892 0.0115839
  146 145.5 26.6599 0.0115711
  147 146.5 26.7553 0.0116125
  148 147.5 26.7233 0.0115987
  149 148.5 26.6912 0.0115847
  150 149.5 26.7484 0.0116095
  151 150.5 26.792 0.0116285
  152 151.5 26.7753 0.0116212
  153 152.5 26.68 0.0115799
  154 153.5 26.7782 0.0116225
  155 154.5 26.8498 0.0116536
  156 155.5 26.7444 0.0116078
  157 156.5 26.7346 0.0116036
  158 157.5 26.8337 0.0116466
  159 158.5 26.9018 0.0116761
  160 159.5 26.8388 0.0116488
  161 160.5 26.8849 0.0116688
  162 161.5 26.9502 0.0116971
  163 162.5 26.9359 0.0116909
  164 163.5 26.9985 0.0117181
  165 164.5 27.1299 0.0117751
  166 165.5 27.127 0.0117739
  167 166.5 27.2656 0.011834
  168 167.5 27.4143 0.0118985
  169 168.5 27.5088 0.0119396
  170 169.5 27.6953 0.0120205
  171 170.5 28.0035 0.0121543
  172 171.5 28.2377 0.0122559
  173 172.5 28.3567 0.0123076
  174 173.5 29.0055 0.0125892
  175 174.5 29.3755 0.0127498
  176 175.5 28.7994 0.0124997
  177 176.5 28.2664 0.0122684
  178 177.5 27.2244 0.0118162
  179 178.5 23.2942 0.0101103
  180 179.5 17.2152 0.00747189
  181 180.5 9.82822 0.00426572
  182 181.5 4.44858 0.00193081
  183 182.5 1.99154 0.000864385
  184 183.5 0.512184 0.000222302
  185 184.5 0.04128 1.79167e-05
  186 185.5 0.067408 2.92569e-05
  187 186.5 0.082664 3.58785e-05
  188 187.5 0.14612 6.34201e-05
  189 188.5 0.311848 0.000135351
  190 189.5 0.548536 0.00023808
  191 190.5 0.219208 9.51424e-05
  192 191.5 0.399848 0.000173545
  193 192.5 0.230352 9.99792e-05
  194 193.5 0.002096 9.09722e-07
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0.00092 3.99306e-07
  198 197.5 0.0344 1.49306e-05
  199 198.5 0.084656 3.67431e-05
  200 199.5 0.11 4.77431e-05
  201 200.5 0.182088 7.90312e-05
  202 201.5 0.45744 0.000198542
  203 202.5 0.208624 9.05486e-05
  204 203.5 0.085208 3.69826e-05
  205 204.5 0.13724 5.9566e-05
  206 205.5 0.28432 0.000123403
  207 206.5 0.398208 0.000172833
  208 207.5 0.016896 7.33333e-06
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0.000136 5.90278e-08
  212 211.5 0.012992 5.63889e-06
  213 212.5 0.081104 3.52014e-05
  214 213.5 0.092024 3.9941e-05
  215 214.5 0.152264 6.60868e-05
  216 215.5 0.35532 0.000154219
  217 216.5 0.301424 0.000130826
  218 217.5 0.004736 2.05556e-06
  219 218.5 0.001368 5.9375e-07
  220 219.5 0.044472 1.93021e-05
  221 220.5 0.083688 3.63229e-05
  222 221.5 0.114432 4.96667e-05
  223 222.5 0.198168 8.60104e-05
  224 223.5 0.4664 0.000202431
  225 224.5 0.09136 3.96528e-05
  226 225.5 0.000112 4.86111e-08
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0.002184 9.47917e-07
  234 233.5 0.054032 2.34514e-05
  235 234.5 0.08264 3.58681e-05
  236 235.5 0.120952 5.24965e-05
  237 236.5 0.214544 9.31181e-05
  238 237.5 0.465272 0.000201941
  239 238.5 0.06036 2.61979e-05
  240 239.5 1.6e-05 6.94444e-09
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0.000296 1.28472e-07
  257 256.5 0.023408 1.01597e-05
  258 257.5 0.026392 1.14549e-05
  259 258.5 0.008096 3.51389e-06
  260 259.5 0.031448 1.36493e-05
  261 260.5 0.183512 7.96493e-05
  262 261.5 0.22728 9.86458e-05
  263 262.5 0.451592 0.000196003
  264 263.5 0.734712 0.000318885
  265 264.5 0.72836 0.000316128
  266 265.5 0.42344 0.000183785
  267 266.5 0.367856 0.00015966
  268 267.5 0.251576 0.000109191
  269 268.5 0.448888 0.00019483
  270 269.5 0.36372 0.000157865
  271 270.5 0.130224 5.65208e-05
  272 271.5 0.169424 7.35347e-05
  273 272.5 0.233304 0.00010126
  274 273.5 0.134288 5.82847e-05
  275 274.5 0.049376 2.14306e-05
  276 275.5 0.010768 4.67361e-06
  277 276.5 0.003016 1.30903e-06
  278 277.5 0.037608 1.63229e-05
  279 278.5 0.085144 3.69549e-05
  280 279.5 0.109904 4.77014e-05
  281 280.5 0.1932 8.38542e-05
  282 281.5 0.455096 0.000197524
  283 282.5 0.117744 5.11042e-05
  284 283.5 0.000328 1.42361e-07
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0.000536 2.32639e-07
  314 313.5 0.024392 1.05868e-05
  315 314.5 0.083752 3.63507e-05
  316 315.5 0.1014 4.40104e-05
  317 316.5 0.164792 7.15243e-05
  318 317.5 0.41928 0.000181979
  319 318.5 0.292976 0.00012716
  320 319.5 0.087648 3.80417e-05
  321 320.5 0.067664 2.93681e-05
  322 321.5 0.458024 0.000198795
  323 322.5 1.49294 0.000647976
  324 323.5 2.66106 0.00115498
  325 324.5 5.17105 0.00224438
  326 325.5 9.33154 0.00405015
  327 326.5 15.7349 0.00682936
  328 327.5 22.9552 0.00996319
  329 328.5 27.8842 0.0121025
  330 329.5 29.4202 0.0127692
  331 330.5 29.1381 0.0126467
  332 331.5 28.7248 0.0124674
  333 332.5 28.9334 0.0125579
  334 333.5 28.617 0.0124206
  335 334.5 27.877 0.0120994
  336 335.5 27.607 0.0119822
  337 336.5 27.6543 0.0120027
  338 337.5 27.3592 0.0118747
  339 338.5 27.1368 0.0117781
  340 339.5 27.0279 0.0117309
  341 340.5 26.9539 0.0116988
  342 341.5 26.8152 0.0116385
  343 342.5 26.7094 0.0115926
  344 343.5 26.6535 0.0115684
  345 344.5 26.5633 0.0115292
  346 345.5 26.3983 0.0114576
  347 346.5 26.3396 0.0114321
  348 347.5 26.2588 0.011397
  349 348.5 26.0184 0.0112927
  350 349.5 25.9064 0.0112441
  351 350.5 25.7549 0.0111784
  352 351.5 25.5026 0.0110688
  353 352.5 25.1764 0.0109272
  354 353.5 24.9432 0.010826
  355 354.5 24.6241 0.0106875
  356 355.5 24.16 0.0104861
  357 356.5 23.6775 0.0102767
  358 357.5 23.2621 0.0100964
  359 358.5 22.7105 0.00985697
  360 359.5 22.0506 0.00957059
  361 360.5 21.4063 0.00929092
  362 361.5 20.6848 0.00897776
  363 362.5 19.902 0.008638
  364 363.5 19.0224 0.00825626
  365 364.5 18.1738 0.00788794
  366 365.5 17.1499 0.00744351
  367 366.5 16.2101 0.00703563
  368 367.5 15.1527 0.0065767
  369 368.5 14.0919 0.00611628
  370 369.5 12.975 0.00563153
  371 370.5 11.9122 0.00517025
  372 371.5 10.9003 0.00473104
  373 372.5 9.9359 0.00431246
  374 373.5 8.99944 0.00390601
  375 374.5 8.1461 0.00353563
  376 375.5 7.3775 0.00320204
  377 376.5 6.69089 0.00290403
  378 377.5 6.08915 0.00264286
  379 378.5 5.60474 0.00243261
  380 379.5 5.14862 0.00223465
  381 380.5 4.81042 0.00208785
  382 381.5 4.46993 0.00194007
  383 382.5 4.27262 0.00185443
  384 383.5 4.08442 0.00177275
  385 384.5 3.92268 0.00170255
  386 385.5 3.80129 0.00164986
  387 386.5 3.68727 0.00160038
  388 387.5 3.63778 0.0015789
  389 388.5 3.59806 0.00156166
  390 389.5 3.54915 0.00154043
  391 390.5 3.52669 0.00153068
  392 391.5 3.48596 0.001513
  393 392.5 3.45596 0.00149998
  394 393.5 3.43478 0.00149079
  395 394.5 3.4261 0.00148702
  396 395.5 3.41968 0.00148424
  397 396.5 3.43538 0.00149105
  398 397.5 3.3974 0.00147457
  399 398.5 3.409 0.0014796
  400 399.5 3.41482 0.00148213
  401 400.5 3.40341 0.00147717
  402 401.5 3.41519 0.00148229
  403 402.5 3.37808 0.00146618
  404 403.5 3.35509 0.0014562
  405 404.5 3.35956 0.00145814
  406 405.5 3.3819 0.00146784
  407 406.5 3.35036 0.00145415
  408 407.5 3.34076 0.00144998
  409 408.5 3.34282 0.00145087
  410 409.5 3.32094 0.00144138
  411 410.5 3.34304 0.00145097
  412 411.5 3.34758 0.00145294
  413 412.5 3.34748 0.0014529
  414 413.5 3.30495 0.00143444
  415 414.5 3.33253 0.00144641
  416 415.5 3.34962 0.00145383
  417 416.5 3.34 0.00144965
  418 417.5 3.35135 0.00145458
  419 418.5 3.35411 0.00145578
  420 419.5 3.36727 0.00146149
  421 420.5 3.35332 0.00145543
  422 421.5 3.36467 0.00146036
  423 422.5 3.3465 0.00145247
  424 423.5 3.3755 0.00146506
  425 424.5 3.35116 0.0014545
  426 425.5 3.37426 0.00146452
  427 426.5 3.37476 0.00146474
  428 427.5 3.3791 0.00146662
  429 428.5 3.37304 0.00146399
  430 429.5 3.36883 0.00146217
  431 430.5 3.37446 0.00146461
  432 431.5 3.39794 0.0014748
  433 432.5 3.37479 0.00146475
  434 433.5 3.38046 0.00146722
  435 434.5 3.38494 0.00146916
  436 435.5 3.36717 0.00146144
  437 436.5 3.37669 0.00146558
  438 437.5 3.37806 0.00146617
  439 438.5 3.3711 0.00146315
  440 439.5 3.36171 0.00145908
  441 440.5 3.34602 0.00145226
  442 441.5 3.35307 0.00145533
  443 442.5 3.33645 0.00144811
  444 443.5 3.3384 0.00144896
  445 444.5 3.33295 0.00144659
  446 445.5 3.3253 0.00144327
  447 446.5 3.34862 0.00145339
  448 447.5 3.35933 0.00145804
  449 448.5 3.33638 0.00144808
  450 449.5 3.33406 0.00144708
  451 450.5 3.34902 0.00145357
  452 451.5 3.34083 0.00145001
  453 452.5 3.32774 0.00144433
  454 453.5 3.35928 0.00145802
  455 454.5 3.36342 0.00145982
  456 455.5 3.3745 0.00146462
  457 456.5 3.36726 0.00146149
  458 457.5 3.37291 0.00146394
  459 458.5 3.37978 0.00146692
  460 459.5 3.3803 0.00146715
  461 460.5 3.3708 0.00146302
  462 461.5 3.33304 0.00144663
  463 462.5 3.33686 0.00144829
  464 463.5 3.34543 0.00145201
  465 464.5 3.34622 0.00145235
  466 465.5 3.31014 0.00143669
  467 466.5 3.32111 0.00144145
  468 467.5 3.31388 0.00143832
  469 468.5 3.32333 0.00144242
  470 469.5 3.33358 0.00144687
  471 470.5 3.34663 0.00145253
  472 471.5 3.37124 0.00146321
  473 472.5 3.3485 0.00145334
  474 473.5 3.33883 0.00144915
  475 474.5 3.32482 0.00144306
  476 475.5 3.33434 0.0014472
  477 476.5 3.34897 0.00145355
  478 477.5 3.3475 0.00145291
  479 478.5 3.3395 0.00144943
  480 479.5 3.3245 0.00144293
55000000 480 4882.0000000000055
  1 0.5 3.39712 0.00147444
  2 1.5 3.38969 0.00147122
  3 2.5 3.40062 0.00147596
  4 3.5 3.36791 0.00146177
  5 4.5 3.3615 0.00145899
  6 5.5 3.38598 0.00146961
  7 6.5 3.38328 0.00146844
  8 7.5 3.38171 0.00146776
  9 8.5 3.38372 0.00146863
  10 9.5 3.38402 0.00146876
  11 10.5 3.39132 0.00147193
  12 11.5 3.38208 0.00146792
  13 12.5 3.38666 0.00146991
  14 13.5 3.40195 0.00147654
  15 14.5 3.41219 0.00148099
  16 15.5 3.41055 0.00148027
  17 16.5 3.42013 0.00148443
  18 17.5 3.41076 0.00148036
  19 18.5 3.4004 0.00147587
  20 19.5 3.3778 0.00146606
  21 20.5 3.38674 0.00146994
  22 21.5 3.37116 0.00146318
  23 22.5 3.36623 0.00146104
  24 23.5 3.33695 0.00144833
  25 24.5 3.34358 0.00145121
  26 25.5 3.33951 0.00144944
  27 26.5 3.34624 0.00145236
  28 27.5 3.32317 0.00144235
  29 28.5 3.34274 0.00145084
  30 29.5 3.34338 0.00145112
  31 30.5 3.33838 0.00144895
  32 31.5 3.33065 0.00144559
  33 32.5 3.34815 0.00145319
  34 33.5 3.36567 0.0014608
  35 34.5 3.37938 0.00146674
  36 35.5 3.41466 0.00148206
  37 36.5 3.39413 0.00147315
  38 37.5 3.40816 0.00147924
  39 38.5 3.40273 0.00147688
  40 39.5 3.45271 0.00149857
  41 40.5 3.4797 0.00151029
  42 41.5 3.5146 0.00152543
  43 42.5 3.54772 0.00153981
  44 43.5 3.60215 0.00156343
  45 44.5 3.63997 0.00157985
  46 45.5 3.70394 0.00160761
  47 46.5 3.79889 0.00164882
  48 47.5 3.88035 0.00168418
  49 48.5 4.01048 0.00174066
  50 49.5 4.1255 0.00179058
  51 50.5 4.28888 0.00186149
  52 51.5 4.52026 0.00196192
  53 52.5 4.80027 0.00208345
  54 53.5 5.10532 0.00221585
  55 54.5 5.5054 0.0023895
  56 55.5 6.01905 0.00261243
  57 56.5 6.54813 0.00284207
  58 57.5 7.20562 0.00312744
  59 58.5 7.98059 0.0034638
  60 59.5 8.91091 0.00386758
  61 60.5 9.91233 0.00430223
  62 61.5 10.9699 0.00476124
  63 62.5 12.1662 0.00528046
  64 63.5 13.3898 0.00581154
  65 64.5 14.6918 0.00637665
  66 65.5 15.9651 0.00692931
  67 66.5 17.1641 0.00744971
  68 67.5 18.3225 0.00795249
  69 68.5 19.4556 0.00844428
  70 69.5 20.48 0.0088889
  71 70.5 21.3825 0.00928061
  72 71.5 22.2357 0.00965092
  73 72.5 22.9604 0.00996545
  74 73.5 23.581 0.0102348
  75 74.5 24.1269 0.0104717
  76 75.5 24.5473 0.0106542
  77 76.5 24.9663 0.0108361
  78 77.5 25.217 0.0109449
  79 78.5 25.5243 0.0110783
  80 79.5 25.6978 0.0111536
  81 80.5 25.8679 0.0112274
  82 81.5 26.0233 0.0112948
  83 82.5 26.1065 0.0113309
  84 83.5 26.2618 0.0113984
  85 84.5 26.2749 0.011404
  86 85.5 26.3087 0.0114187
  87 86.5 26.3993 0.011458
  88 87.5 26.4335 0.0114729
  89 88.5 26.4917 0.0114981
  90 89.5 26.4987 0.0115012
  91 90.5 26.5616 0.0115285
  92 91.5 26.5565 0.0115263
  93 92.5 26.4992 0.0115014
  94 93.5 26.613 0.0115508
  95 94.5 26.6522 0.0115678
  96 95.5 26.6 0.0115451
  97 96.5 26.5927 0.011542
  98 97.5 26.6747 0.0115776
  99 98.5 26.6952 0.0115865
  100 99.5 26.6511 0.0115673
  101 100.5 26.6767 0.0115784
  102 101.5 26.6944 0.0115861
  103 102.5 26.6804 0.01158
  104 103.5 26.7189 0.0115968
  105 104.5 26.6642 0.011573
  106 105.5 26.7157 0.0115954
  107 106.5 26.7174 0.0115961
  108 107.5 26.6968 0.0115871
  109 108.5 26.6984 0.0115878
  110 109.5 26.7004 0.0115887
  111 110.5 26.6905 0.0115844
  112 111.5 26.6343 0.01156
  113 112.5 26.6658 0.0115737
  114 113.5 26.6492 0.0115665
  115 114.5 26.617 0.0115525
  116 115.5 26.5506 0.0115237
  117 116.5 26.6145 0.0115514
  118 117.5 26.5747 0.0115342
  119 118.5 26.4974 0.0115006
  120 119.5 26.5788 0.0115359
  121 120.5 26.5433 0.0115205
  122 121.5 26.4795 0.0114928
  123 122.5 26.5261 0.011513
  124 123.5 26.5766 0.011535
  125 124.5 26.4934 0.0114989
  126 125.5 26.4943 0.0114993
  127 126.5 26.49 0.0114974
  128 127.5 26.5325 0.0115159
  129 128.5 26.5022 0.0115027
  130 129.5 26.5323 0.0115158
  131 130.5 26.465 0.0114865
  132 131.5 26.4323 0.0114723
  133 132.5 26.4649 0.0114865
  134 133.5 26.5053 0.011504
  135 134.5 26.511 0.0115065
  136 135.5 26.4943 0.0114993
  137 136.5 26.5837 0.0115381
  138 137.5 26.4978 0.0115008
  139 138.5 26.5334 0.0115162
  140 139.5 26.5529 0.0115247
  141 140.5 26.5882 0.01154
  142 141.5 26.4883 0.0114966
  143 142.5 26.4964 0.0115002
  144 143.5 26.564 0.0115295
  145 144.5 26.5404 0.0115193
  146 145.5 26.559 0.0115273
  147 146.5 26.5661 0.0115304
  148 147.5 26.5596 0.0115276
  149 148.5 26.6043 0.011547
  150 149.5 26.605 0.0115473
  151 150.5 26.6023 0.0115461
  152 151.5 26.6204 0.011554
  153 152.5 26.6275 0.0115571
  154 153.5 26.6147 0.0115515
  155 154.5 26.6853 0.0115822
  156 155.5 26.6223 0.0115548
  157 156.5 26.6412 0.011563
  158 157.5 26.6394 0.0115623
  159 158.5 26.7098 0.0115928
  160 159.5 26.6872 0.011583
  161 160.5 26.6556 0.0115693
  162 161.5 26.7391 0.0116055
  163 162.5 26.7796 0.0116231
  164 163.5 26.8361 0.0116476
  165 164.5 26.7586 0.011614
  166 165.5 26.9181 0.0116832
  167 166.5 27.0718 0.0117499
  168 167.5 27.0849 0.0117556
  169 168.5 27.0865 0.0117563
  170 169.5 27.3605 0.0118752
  171 170.5 27.7714 0.0120536
  172 171.5 27.7367 0.0120385
  173 172.5 27.7782 0.0120565
  174 173.5 28.6069 0.0124162
  175 174.5 29.5009 0.0128042
  176 175.5 28.9636 0.012571
  177 176.5 28.7856 0.0124938
  178 177.5 29.9559 0.0130017
  179 178.5 29.0279 0.0125989
  180 179.5 23.3798 0.0101475
  181 180.5 13.7644 0.00597414
  182 181.5 5.56502 0.00241537
  183 182.5 2.28099 0.000990014
  184 183.5 1.34663 0.000584476
  185 184.5 0.782584 0.000339663
  186 185.5 0.500672 0.000217306
  187 186.5 0.174048 7.55417e-05
  188 187.5 0.023008 9.98611e-06
  189 188.5 0.303832 0.000131872
  190 189.5 0.49004 0.000212691
  191 190.5 0.303824 0.000131868
  192 191.5 0.49988 0.000216962
  193 192.5 0.337872 0.000146646
  194 193.5 0.04936 2.14236e-05
  195 194.5 8.8e-05 3.81944e-08
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0.0026 1.12847e-06
  201 200.5 0.191632 8.31736e-05
  202 201.5 0.5126 0.000222483
  203 202.5 0.270392 0.000117358
  204 203.5 0.022816 9.90278e-06
  205 204.5 0.035776 1.55278e-05
  206 205.5 0.398624 0.000173014
  207 206.5 0.444136 0.000192767
  208 207.5 0.12016 5.21528e-05
  209 208.5 0.001264 5.48611e-07
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0.00016 6.94444e-08
  215 214.5 0.07516 3.26215e-05
  216 215.5 0.470736 0.000204313
  217 216.5 0.381384 0.000165531
  218 217.5 0.072216 3.13437e-05
  219 218.5 0.000344 1.49306e-07
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0.0054 2.34375e-06
  223 222.5 0.241488 0.000104813
  224 223.5 0.51112 0.00022184
  225 224.5 0.228984 9.93854e-05
  226 225.5 0.013008 5.64583e-06
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0.010024 4.35069e-06
  237 236.5 0.293232 0.000127271
  238 237.5 0.496336 0.000215424
  239 238.5 0.192608 8.35972e-05
  240 239.5 0.0078 3.38542e-06
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0.00092 3.99306e-07
  259 258.5 0.090848 3.94306e-05
  260 259.5 0.375552 0.000163
  261 260.5 0.566952 0.000246073
  262 261.5 0.172672 7.49444e-05
  263 262.5 0.219792 9.53958e-05
  264 263.5 0.461408 0.000200264
  265 264.5 0.237512 0.000103087
  266 265.5 0.048208 2.09236e-05
  267 266.5 0.170856 7.41563e-05
  268 267.5 0.171472 7.44236e-05
  269 268.5 0.503576 0.000218566
  270 269.5 0.598512 0.000259771
  271 270.5 0.286176 0.000124208
  272 271.5 0.157632 6.84167e-05
  273 272.5 0.425808 0.000184812
  274 273.5 0.331248 0.000143771
  275 274.5 0.083048 3.60451e-05
  276 275.5 0.003 1.30208e-06
  277 276.5 0.059784 2.59479e-05
  278 277.5 0.034712 1.5066e-05
  279 278.5 0.000312 1.35417e-07
  280 279.5 0.004624 2.00694e-06
  281 280.5 0.20492 8.8941e-05
  282 281.5 0.509512 0.000221142
  283 282.5 0.261384 0.000113448
  284 283.5 0.01956 8.48958e-06
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0.001136 4.93056e-07
  317 316.5 0.140888 6.11493e-05
  318 317.5 0.498904 0.000216538
  319 318.5 0.315592 0.000136976
  320 319.5 0.04332 1.88021e-05
  321 320.5 0.002144 9.30556e-07
  322 321.5 0.045704 1.98368e-05
  323 322.5 0.180192 7.82083e-05
  324 323.5 0.570848 0.000247764
  325 324.5 2.04654 0.000888253
  326 325.5 5.14386 0.00223258
  327 326.5 10.1332 0.00439811
