# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11330
  126 125.5 26.6408 0.0115628 -2035.59 -2099.66 -2031.67
  127 126.5 26.6416 0.0115632 -1945.3 -2080.21 -2066.93
  128 127.5 26.6734 0.011577 -2027.44 -2169.7 -2027.78
  129 128.5 26.6927 0.0115854 -1937.62 -2055.71 -2017.16
  130 129.5 26.6676 0.0115745 -2135.58 -2115.45 -2063.68
  131 130.5 26.6955 0.0115866 -2164.85 -2080.27 -2022.09
  132 131.5 26.7031 0.0115899 -2119.99 -1986.88 -1984.26
  133 132.5 26.6481 0.011566 -2216.41 -1985.42 -2089.75
  134 133.5 26.7218 0.011598 -2074.69 -2017.39 -2049.33
  135 134.5 26.7 0.0115885 -2103.88 -2045.08 -1995.31
  136 135.5 26.6789 0.0115794 -2140.49 -2180.39 -2029.46
  137 136.5 26.7008 0.0115889 -2265.53 -2009.79 -1987.05
  138 137.5 26.7081 0.011592 -2219.15 -2109.23 -2148.9
  139 138.5 26.7229 0.0115985 -2008.32 -2059.51 -1976.15
  140 139.5 26.7836 0.0116248 -1917.84 -1947.09 -1968.92
  141 140.5 26.7446 0.0116079 -2000.49 -2167.55 -2058.49
  142 141.5 26.7089 0.0115924 -2205.73 -2129.04 -2035.76
  143 142.5 26.7513 0.0116108 -2084.07 -2099.42 -2099.18
  144 143.5 26.7956 0.01163 -2277.08 -2231.31 -2025.23
  145 144.5 26.7505 0.0116105 -2094.74 -2175.79 -2005.98
  146 145.5 26.7192 0.0115969 -1871.01 -1994.59 -1990.41
  147 146.5 26.8134 0.0116378 -2062.4 -2020.7 -2049.13
  148 147.5 26.7816 0.011624 -2050.85 -2041.42 -2003.07
  149 148.5 26.746 0.0116085 -2274.06 -2163.25 -2131.5
  150 149.5 26.8023 0.0116329 -2157.57 -2111.07 -1929.24
  151 150.5 26.847 0.0116524 -2021.44 -2065.49 -2035.98
  152 151.5 26.8348 0.011647 -2056.87 -2151.49 -2045.79
  153 152.5 26.7353 0.0116039 -2063.97 -2027.96 -1973.12
  154 153.5 26.8344 0.0116469 -2080.57 -2137.5 -1981.73
  155 154.5 26.9062 0.011678 -2169.55 -2128.97 -1863.04
  156 155.5 26.8008 0.0116323 -2264.34 -2150.26 -2072.5
  157 156.5 26.7901 0.0116276 -2263.41 -2011.78 -1911.39
  158 157.5 26.8912 0.0116715 -2329.05 -2091.81 -2056.97
  159 158.5 26.9598 0.0117013 -2272.84 -2148.75 -1786.7
  160 159.5 26.8959 0.0116735 -2205.28 -2340.82 -1867.15
  161 160.5 26.9435 0.0116942 -2286.84 -2104.59 -1849.75
  162 161.5 27.0099 0.0117231 -2403.87 -2132.88 -1793.49
  163 162.5 26.9973 0.0117176 -2420.43 -2172.86 -1643.05
  164 163.5 27.0592 0.0117444 -2364.77 -2289.49 -1659.54
  165 164.5 27.1946 0.0118032 -2204.07 -2276.97 -1485.84
  166 165.5 27.1949 0.0118033 -2120.32 -2347.94 -1375.95
  167 166.5 27.3375 0.0118653 -2299.86 -2482.07 -1139.07
  168 167.5 27.4907 0.0119317 -2616.46 -2605.17 -1246.02
  169 168.5 27.5893 0.0119745 -2908.58 -2898.91 -851.87
  170 169.5 27.78 0.0120573 -2888.74 -3044.35 -329.953
  171 170.5 28.0928 0.0121931 -3231.93 -3270.55 -259.508
  172 171.5 28.3472 0.0123035 -3559.17 -3641.91 -360.917
  173 172.5 28.4964 0.0123682 -4267.02 -4428.9 347.866
  174 173.5 29.2451 0.0126932 -4647.58 -4774.36 1293.57
  175 174.5 30.0554 0.0130449 -5614.7 -5361.38 253.69
  176 175.5 30.193 0.0131046 -6339.14 -5904.32 -168.881
  177 176.5 30.9446 0.0134308 -6845.5 -6250.84 1518.58
  178 177.5 33.1956 0.0144078 -6120.09 -6966.74 2189.51
  179 178.5 34.2292 0.0148564 -4063.32 -7341.96 566.366
  180 179.5 34.5967 0.0150159 508.436 -7761.54 4287.63
  181 180.5 37.3771 0.0162227 6634.25 -10225.4 10773.1
  182 181.5 41.2606 0.0179082 9628.89 -17148.8 9805.02
  183 182.5 42.4199 0.0184114 13955.4 -19514.8 4449.85
  184 183.5 42.5706 0.0184768 20160.7 -16583.7 -2978.64
  185 184.5 43.3869 0.0188311 27020.1 -10090.8 -8705.1
  186 185.5 43.7617 0.0189938 33714.1 -3932 -8200.52
  187 186.5 43.7361 0.0189827 37363.4 -1028.6 -8380.02
  188 187.5 43.9459 0.0190737 40220.9 2054.34 -8250.44
  189 188.5 44.0812 0.0191325 42984.4 4368.55 -5877.14
  190 189.5 44.0433 0.019116 44651.7 5852.54 -5093.85
  191 190.5 44.0627 0.0191244 45766.5 6942.61 -4513.94
  192 191.5 44.175 0.0191732 46272.8 7293.66 -3676.45
  193 192.5 44.1369 0.0191567 47489.2 7942.29 -2594.82
  194 193.5 44.1214 0.0191499 48453 8809.25 -2400.36
  195 194.5 44.1745 0.019173 48676.3 9147.52 -2193.59
  196 195.5 44.1665 0.0191695 49088.2 9061.98 -1741.49
  197 196.5 44.1632 0.019168 49264.8 9485.11 -1663.42
  198 197.5 44.148 0.0191614 48995.9 9337.28 -1646.91
  199 198.5 44.2104 0.0191885 49236.7 9410.69 -1352.45
  200 199.5 44.1746 0.019173 49108.1 9289.86 -1303.87
  201 200.5 44.1408 0.0191583 48822.7 9213.9 -1335.86
  202 201.5 44.1974 0.0191829 48353.2 8820.27 -1761.88
  203 202.5 44.1824 0.0191764 49001.2 9156.77 -1182.52
  204 203.5 44.1684 0.0191703 49087.8 9164.39 -760.77
  205 204.5 44.1864 0.0191781 49181.1 9409.08 -1116.45
  206 205.5 44.1872 0.0191785 48980.1 9298.81 -1473.17
  207 206.5 44.1717 0.0191718 48639.7 9181.72 -1463
  208 207.5 44.167 0.0191697 49376.1 9607.01 -1109.13
  209 208.5 44.1988 0.0191835 49738.5 9682.79 -1291.14
  210 209.5 44.1534 0.0191638 49844.1 9639.78 -917.521
  211 210.5 44.198 0.0191832 49580 9734.76 -1022.02
  212 211.5 44.1993 0.0191837 49386.2 9447.08 -1238.05
  213 212.5 44.1532 0.0191637 49690.9 9491.07 -1126.95
  214 213.5 44.1926 0.0191808 49334.7 9600.8 -1115.01
  215 214.5 44.1898 0.0191796 49187.7 9589.24 -1362.37
  216 215.5 44.1773 0.0191742 48767 9076.94 -1567.03
  217 216.5 44.1659 0.0191692 49144.8 9481.52 -1416.88
  218 217.5 44.2084 0.0191877 49488.4 9699.83 -945.82
  219 218.5 44.1582 0.0191659 49457.1 9540.46 -1042.25
  220 219.5 44.1651 0.0191689 49343.8 9242.49 -926.776
  221 220.5 44.2064 0.0191868 49040.2 9181.68 -876.401
  222 221.5 44.2036 0.0191856 49160 9596.36 -1276.08
  223 222.5 44.1387 0.0191574 49040 9377.43 -1502.99
  224 223.5 44.1842 0.0191772 48771.5 9268.64 -1439.74
  225 224.5 44.2298 0.0191969 49351.1 9423.07 -1240.45
  226 225.5 44.1434 0.0191595 49595 9699.62 -1274.3
  227 226.5 44.163 0.019168 49709.3 9732.86 -795.141
  228 227.5 44.224 0.0191944 49596.6 9730.2 -1131.78
  229 228.5 44.1872 0.0191785 49475.1 9639.12 -1484.8
  230 229.5 44.1199 0.0191492 49809.2 9907.77 -1203.61
  231 230.5 44.2234 0.0191942 49761.6 9799.81 -1088.93
  232 231.5 44.2229 0.019194 49621 9600.23 -1309
  233 232.5 44.1217 0.01915 49801.2 10000.4 -1394.44
  234 233.5 44.1558 0.0191648 49668.5 9615.89 -806.862
  235 234.5 44.2796 0.0192186 49539.7 9717.03 -890.133
  236 235.5 44.1715 0.0191717 49341.2 9701.54 -1607.42
  237 236.5 44.0903 0.0191364 49261.6 9621.94 -1108.82
  238 237.5 44.2423 0.0192024 48730.9 9034.61 -1397.2
  239 238.5 44.243 0.0192027 49326.6 9648.09 -1409.9
  240 239.5 44.0768 0.0191305 49900.5 10021.6 -1229.46
  241 240.5 44.1729 0.0191723 50002.9 9821.97 -436.99
  242 241.5 44.2976 0.0192264 49330.2 9290.58 -1288.13
  243 242.5 44.1619 0.0191675 49448.2 9697.03 -1633.74
  244 243.5 44.025 0.0191081 50177.7 10035.4 -1069.58
  245 244.5 44.3101 0.0192318 49928.6 9815.46 -918.122
  246 245.5 44.2848 0.0192208 49090.7 9673.42 -1451.98
  247 246.5 43.9884 0.0190922 49884.7 10070.4 -1762.15
  248 247.5 44.1985 0.0191834 50579.1 10051.9 -689.299
  249 248.5 44.3312 0.019241 49041 9186.02 -959.234
  250 249.5 44.1744 0.0191729 48323 9519.73 -1924.67
  251 250.5 43.953 0.0190768 50546.9 10107.8 -1307.75
  252 251.5 44.3202 0.0192362 49853.5 9043.86 -808.002
  253 252.5 44.3296 0.0192403 46493.6 8525.24 -773.151
  254 253.5 43.8707 0.0190411 46837.7 10112.5 -2958.96
  255 254.5 44.2171 0.0191915 48166.1 10295.7 -732.271
  256 255.5 44.1525 0.0191634 44093.4 8740.73 343.154
  257 256.5 44.1752 0.0191733 33313.8 9566.14 -1807.22
  258 257.5 43.6446 0.018943 26864.5 13974.4 -3014.21
  259 258.5 44.1026 0.0191417 22045.6 14586.7 -940.799
  260 259.5 44.1962 0.0191824 22842 8868.39 1889
  261 260.5 43.5254 0.0188912 5295.46 11520.3 -2338.3
  262 261.5 43.8913 0.0190501 -3375.93 12632.7 -1893.73
  263 262.5 43.7754 0.0189998 -5235.25 8472.67 -1294.64
  264 263.5 44.3019 0.0192283 -761.76 6702 -453.908
  265 264.5 43.4697 0.0188671 12339.4 8591.97 -2671.65
  266 265.5 43.9097 0.019058 12054.4 7751.26 -1296.45
  267 266.5 44.2129 0.0191896 13701.1 5108.17 1632.42
  268 267.5 43.6873 0.0189615 -2005.85 11527.2 -1817.33
  269 268.5 43.8669 0.0190395 -5950.07 8915.56 -2357.56
  270 269.5 43.5792 0.0189146 -4818.01 10910.5 -1721.28
  271 270.5 44.3893 0.0192662 5601.78 7476.91 536.472
  272 271.5 43.5534 0.0189034 13407.2 10237.2 -2021.91
  273 272.5 43.7518 0.0189895 15860 7854.55 -1572.74
  274 273.5 44.155 0.0191645 15062 7952.89 573.923
  275 274.5 43.754 0.0189905 611.332 15752.3 -1704.15
  276 275.5 43.8252 0.0190214 3330.82 13266.3 -2111.7
  277 276.5 43.5299 0.0188932 8624.03 15730 -3326.15
  278 277.5 44.365 0.0192556 33818.8 9564.06 2152.57
  279 278.5 43.896 0.0190521 42683.2 10545.8 -1271.58
  280 279.5 43.9937 0.0190945 43994.8 11334.9 -1241.04
  281 280.5 44.2804 0.0192189 43472.8 7864.3 -2608.35
  282 281.5 44.2179 0.0191918 47476.7 7772.75 -312.741
  283 282.5 44.1065 0.0191435 49035.7 9012.03 -1215.69
  284 283.5 43.9992 0.0190969 48752.6 9223.57 -2133.84
  285 284.5 44.4573 0.0192957 48234 9039.17 -601.326
  286 285.5 44.063 0.0191246 49741.2 9508.15 -896.198
  287 286.5 44.0742 0.0191294 49776.6 9755.73 -1381.14
  288 287.5 44.2682 0.0192136 48829.9 9471.52 -1854.23
  289 288.5 44.2405 0.0192016 49301.4 9439.95 -725.325
  290 289.5 44.1204 0.0191495 50016.3 9844.12 -1121.88
  291 290.5 44.0842 0.0191338 49655.7 9586.98 -1848.9
  292 291.5 44.3406 0.0192451 49338.6 9439.85 -991.566
  293 292.5 44.1529 0.0191636 49811.6 9808.51 -999.927
  294 293.5 44.0728 0.0191288 49859.5 9511.27 -1320.36
  295 294.5 44.2499 0.0192057 49507.5 9500.93 -1598.51
  296 295.5 44.2285 0.0191964 49424.2 9596.02 -803.525
  297 296.5 44.1255 0.0191517 49703.4 9554.62 -1246.81
  298 297.5 44.1655 0.019169 49575.5 9424.47 -1526.53
  299 298.5 44.2529 0.019207 49557.6 9791.87 -1056.19
  300 299.5 44.1574 0.0191655 49658.3 9837.82 -1032.35
  301 300.5 44.1143 0.0191468 49664.5 9678.4 -1410.33
  302 301.5 44.2313 0.0191976 49568.5 9596.79 -1264.95
  303 302.5 44.215 0.0191905 49480.7 9735.55 -1029.78
  304 303.5 44.1164 0.0191478 49464.5 9651.05 -1352.32
  305 304.5 44.1962 0.0191824 49533.3 9458.76 -1435.76
  306 305.5 44.2219 0.0191935 49381.1 9453.17 -1184.16
  307 306.5 44.1543 0.0191642 49389 9543.92 -1433.71
  308 307.5 44.143 0.0191593 49575.4 9632.97 -1521.11
  309 308.5 44.2043 0.0191859 49509.4 9682.35 -1650.99
  310 309.5 44.2115 0.019189 49230.5 9527.23 -1686.51
  311 310.5 44.0876 0.0191352 49045.1 9337.93 -2104.48
  312 311.5 44.1547 0.0191644 48803.2 8953.51 -2263.94
  313 312.5 44.2283 0.0191963 48261.7 8705.75 -2368.06
  314 313.5 44.0904 0.0191364 47795.2 8252.88 -3081.08
  315 314.5 44.0947 0.0191383 47080.9 7682.57 -3405.92
  316 315.5 44.1154 0.0191473 45893.5 6864.77 -4141.95
  317 316.5 44.1214 0.0191499 44310.1 5539.81 -5251.39
  318 317.5 43.9092 0.0190578 42081.3 3628.68 -6487.97
  319 318.5 43.9006 0.0190541 39625.2 1447.27 -7466.05
  320 319.5 43.8553 0.0190344 36426.4 -1394.04 -7957.28
  321 320.5 43.5366 0.0188961 32087.7 -5349.01 -8053.85
  322 321.5 43.2335 0.0187646 26774.4 -9679.33 -6463.43
  323 322.5 42.5094 0.0184502 19717.1 -14398.6 -4635.12
  324 323.5 41.7992 0.018142 12513.4 -18933.3 1065.1
  325 324.5 40.5947 0.0176192 8835.29 -18248.7 9175.32
  326 325.5 38.5264 0.0167215 5237.7 -13930.8 12288.5
  327 326.5 35.2079 0.0152812 1286.94 -5551.93 8525.38
  328 327.5 32.6477 0.01417 -3269.81 -2035.79 1830.14
  329 328.5 32.3216 0.0140285 -7310.78 -5425.08 -2148.79
  330 329.5 31.8985 0.0138448 -7459.66 -6597.19 571.623
  331 330.5 30.1474 0.0130848 -6420.51 -6406.54 1897
  332 331.5 29.0635 0.0126144 -5542.82 -5729.66 287.503
  333 332.5 29.1162 0.0126372 -4722.48 -4703.8 -192.259
  334 333.5 28.7436 0.0124755 -4019.39 -3848.97 890.851
  335 334.5 27.9762 0.0121424 -3646.9 -3620.51 384.417
  336 335.5 27.6952 0.0120205 -3424.71 -3258.24 -882.354
  337 336.5 27.7304 0.0120358 -2835.55 -2842.78 -752.323
  338 337.5 27.4292 0.011905 -2738.74 -2713.11 -677.663
  339 338.5 27.2108 0.0118103 -2497.36 -2367.58 -1044.06
  340 339.5 27.0954 0.0117602 -2259.46 -2360.35 -1510.87
  341 340.5 27.0195 0.0117272 -2189.4 -2226.93 -1589.12
  342 341.5 26.8779 0.0116658 -2233.59 -2205.08 -1568.69
  343 342.5 26.7662 0.0116173 -2083.11 -2122.4 -1745.85
  344 343.5 26.7061 0.0115912 -2081.72 -2037.9 -2007
  345 344.5 26.6085 0.0115488 -1979.59 -1777.4 -2006.69
  346 345.5 26.4447 0.0114778 -1995.55 -1847.41 -2155.86
  347 346.5 26.3842 0.0114515 -1738.7 -1841.85 -2158.09
  348 347.5 26.3023 0.0114159 -1785.69 -1744.54 -2211.95
  349 348.5 26.0646 0.0113128 -1646.26 -1747.98 -2424.03
  350 349.5 25.9496 0.0112629 -1683.01 -1498.18 -2412.01
  351 350.5 25.803 0.0111992 -1628.6 -1557.38 -2367.12
  352 351.5 25.5482 0.0110886 -1543.88 -1351.89 -2494.96
  353 352.5 25.223 0.0109475 -1441.7 -1542.9 -2669.36
  354 353.5 24.9859 0.0108446 -1469.82 -1495.47 -2652.58
  355 354.5 24.6695 0.0107072 -1320.58 -1344.25 -2596.44
  356 355.5 24.2015 0.0105041 -1324.76 -1174.24 -2719.18
  357 356.5 23.7149 0.0102929 -1150.07 -1115.33 -2872.85
  358 357.5 23.2998 0.0101127 -1133.75 -1217.02 -2890.69
  359 358.5 22.7434 0.00987128 -1226.54 -1179.93 -2781.7
  360 359.5 22.0818 0.00958411 -1074.5 -1026.86 -2916.51
  361 360.5 21.4348 0.00930332 -1109.42 -1179.22 -3099.11
  362 361.5 20.7086 0.00898813 -979.381 -1009.72 -3056.69
  363 362.5 19.9232 0.00864724 -962.994 -1042.74 -2863.82
  364 363.5 19.0413 0.00826445 -1167.07 -1125.04 -3102.51
  365 364.5 18.1912 0.00789548 -1184.08 -1152.88 -3119.74
  366 365.5 17.1633 0.00744935 -1269.48 -1215.51 -3148.34
  367 366.5 16.223 0.00704125 -1484.05 -1332.58 -2885.88
  368 367.5 15.1652 0.00658213 -1781.6 -1705.55 -3121.66
  369 368.5 14.1044 0.00612169 -2166.52 -1981.53 -2941.78
  370 369.5 12.9869 0.00563667 -2699.92 -2509.16 -3104.78
  371 370.5 11.921 0.00517406 -3149.18 -3029.48 -3342.47
  372 371.5 10.908 0.00473436 -3816.5 -3754.23 -3444.67
  373 372.5 9.9425 0.00431532 -4592.24 -4644.2 -3730.38
  374 373.5 9.00401 0.00390799 -5531.33 -5669.77 -4122.58
  375 374.5 8.14985 0.00353726 -6366.39 -6500.27 -4795.05
  376 375.5 7.38148 0.00320377 -7098.57 -7446.19 -5302.23
  377 376.5 6.69407 0.00290541 -8326.29 -8137.37 -6216.63
  378 377.5 6.09205 0.00264412 -9283.9 -9243.89 -6965.77
  379 378.5 5.60787 0.00243397 -10375.5 -10232.1 -7774.03
  380 379.5 5.15154 0.00223591 -11353.2 -11106.2 -8860.29
  381 380.5 4.81289 0.00208893 -12034.7 -11974.6 -9745.62
  382 381.5 4.47189 0.00194092 -12848.4 -12542.4 -10951
  383 382.5 4.27424 0.00185514 -13587.1 -13259 -11462.7
  384 383.5 4.08616 0.00177351 -14445.2 -14073.6 -12257.4
  385 384.5 3.92414 0.00170319 -14441.4 -14449.4 -13041.8
  386 385.5 3.80291 0.00165057 -14608.5 -15016.5 -13587.3
  387 386.5 3.68902 0.00160114 -15449.9 -15298.9 -14228.5
  388 387.5 3.63968 0.00157972 -15466.6 -15552.1 -14459.4
  389 388.5 3.59926 0.00156218 -15415.3 -15569.6 -14773.4
  390 389.5 3.55074 0.00154112 -15663.8 -15615.6 -14972.1
  391 390.5 3.52847 0.00153145 -15687.5 -15842.8 -15313.2
  392 391.5 3.48723 0.00151356 -15837.2 -15944.9 -15300.5
  393 392.5 3.45767 0.00150073 -15885.9 -15812.1 -15638.7
  394 393.5 3.43685 0.00149169 -16041.5 -15694.7 -15940.6
  395 394.5 3.42764 0.00148769 -16027.6 -15964.9 -15741
  396 395.5 3.42062 0.00148464 -15919.2 -16108 -15780.7
  397 396.5 3.4363 0.00149145 -15923.5 -16292.7 -15754.5
  398 397.5 3.39844 0.00147502 -16175.7 -16528 -16177
