# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6448.000000000003
  263 262.5 43.3239 0.0188038
  264 263.5 43.5672 0.0189094
  265 264.5 42.7413 0.0185509
  266 265.5 43.4863 0.0188742
  267 266.5 43.8451 0.01903
  268 267.5 43.4357 0.0188523
  269 268.5 43.418 0.0188446
  270 269.5 43.2155 0.0187567
  271 270.5 44.2591 0.0192097
  272 271.5 43.384 0.0188299
  273 272.5 43.5185 0.0188883
  274 273.5 44.0207 0.0191062
  275 274.5 43.7046 0.018969
  276 275.5 43.8144 0.0190167
  277 276.5 43.5269 0.0188919
  278 277.5 44.3273 0.0192393
  279 278.5 43.8109 0.0190151
  280 279.5 43.8838 0.0190468
  281 280.5 44.0872 0.0191351
  282 281.5 43.7628 0.0189943
  283 282.5 43.9888 0.0190923
  284 283.5 43.9988 0.0190967
  285 284.5 44.4573 0.0192957
  286 285.5 44.063 0.0191246
  287 286.5 44.0742 0.0191294
  288 287.5 44.2682 0.0192136
  289 288.5 44.2405 0.0192016
  290 289.5 44.1204 0.0191495
  291 290.5 44.0842 0.0191338
  292 291.5 44.3406 0.0192451
  293 292.5 44.1529 0.0191636
  294 293.5 44.0728 0.0191288
  295 294.5 44.2499 0.0192057
  296 295.5 44.2285 0.0191964
  297 296.5 44.1255 0.0191517
  298 297.5 44.1655 0.019169
  299 298.5 44.2529 0.019207
  300 299.5 44.1574 0.0191655
  301 300.5 44.1143 0.0191468
  302 301.5 44.2313 0.0191976
  303 302.5 44.215 0.0191905
  304 303.5 44.1164 0.0191478
  305 304.5 44.1962 0.0191824
  306 305.5 44.2219 0.0191935
  307 306.5 44.1543 0.0191642
  308 307.5 44.143 0.0191593
  309 308.5 44.2043 0.0191859
  310 309.5 44.2115 0.019189
  311 310.5 44.0876 0.0191352
  312 311.5 44.1547 0.0191644
  313 312.5 44.2277 0.0191961
  314 313.5 44.066 0.0191259
  315 314.5 44.0109 0.019102
  316 315.5 44.014 0.0191033
  317 316.5 43.9566 0.0190784
  318 317.5 43.4899 0.0188758
  319 318.5 43.6076 0.0189269
  320 319.5 43.7677 0.0189964
  321 320.5 43.469 0.0188667
  322 321.5 42.7755 0.0185658
  323 322.5 41.0164 0.0178023
  324 323.5 39.1382 0.016987
  325 324.5 35.4236 0.0153748
  326 325.5 29.1948 0.0126714
  327 326.5 19.473 0.00845183
  328 327.5 9.6925 0.00420681
  329 328.5 4.43744 0.00192597
  330 329.5 2.47832 0.00107566
  331 330.5 1.00929 0.000438059
  332 331.5 0.338616 0.000146969
  333 332.5 0.182792 7.93368e-05
  334 333.5 0.1266 5.49479e-05
  335 334.5 0.09916 4.30382e-05
  336 335.5 0.088168 3.82674e-05
  337 336.5 0.076152 3.30521e-05
  338 337.5 0.070008 3.03854e-05
  339 338.5 0.074024 3.21285e-05
  340 339.5 0.067536 2.93125e-05
  341 340.5 0.065568 2.84583e-05
  342 341.5 0.062736 2.72292e-05
  343 342.5 0.05684 2.46701e-05
  344 343.5 0.052544 2.28056e-05
  345 344.5 0.045232 1.96319e-05
  346 345.5 0.046416 2.01458e-05
  347 346.5 0.044592 1.93542e-05
  348 347.5 0.043528 1.88924e-05
  349 348.5 0.046256 2.00764e-05
  350 349.5 0.043192 1.87465e-05
  351 350.5 0.048048 2.08542e-05
  352 351.5 0.045696 1.98333e-05
  353 352.5 0.046664 2.02535e-05
  354 353.5 0.042704 1.85347e-05
  355 354.5 0.045376 1.96944e-05
  356 355.5 0.04144 1.79861e-05
  357 356.5 0.037424 1.62431e-05
  358 357.5 0.037672 1.63507e-05
  359 358.5 0.032984 1.4316e-05
  360 359.5 0.031136 1.35139e-05
  361 360.5 0.028568 1.23993e-05
  362 361.5 0.023896 1.03715e-05
  363 362.5 0.021272 9.23264e-06
  364 363.5 0.018888 8.19792e-06
  365 364.5 0.017368 7.53819e-06
  366 365.5 0.01344 5.83333e-06
  367 366.5 0.012952 5.62153e-06
  368 367.5 0.012512 5.43056e-06
  369 368.5 0.01248 5.41667e-06
  370 369.5 0.01184 5.13889e-06
  371 370.5 0.008784 3.8125e-06
  372 371.5 0.00764 3.31597e-06
  373 372.5 0.0066 2.86458e-06
  374 373.5 0.004568 1.98264e-06
  375 374.5 0.003752 1.62847e-06
  376 375.5 0.003976 1.72569e-06
  377 376.5 0.003184 1.38194e-06
  378 377.5 0.002896 1.25694e-06
  379 378.5 0.003136 1.36111e-06
  380 379.5 0.002912 1.26389e-06
  381 380.5 0.002472 1.07292e-06
  382 381.5 0.00196 8.50694e-07
  383 382.5 0.001624 7.04861e-07
  384 383.5 0.001736 7.53472e-07
  385 384.5 0.001464 6.35417e-07
  386 385.5 0.001624 7.04861e-07
  387 386.5 0.001752 7.60417e-07
  388 387.5 0.001904 8.26389e-07
  389 388.5 0.001192 5.17361e-07
  390 389.5 0.001592 6.90972e-07
  391 390.5 0.001784 7.74306e-07
  392 391.5 0.001272 5.52083e-07
  393 392.5 0.001712 7.43056e-07
  394 393.5 0.002064 8.95833e-07
  395 394.5 0.001536 6.66667e-07
  396 395.5 0.000936 4.0625e-07
  397 396.5 0.000928 4.02778e-07
  398 397.5 0.00104 4.51389e-07
  399 398.5 0.001208 5.24306e-07
  400 399.5 0.00088 3.81944e-07
  401 400.5 0.00112 4.86111e-07
  402 401.5 0.001424 6.18056e-07
  403 402.5 0.001144 4.96528e-07
  404 403.5 0.00088 3.81944e-07
  405 404.5 0.000984 4.27083e-07
  406 405.5 0.001232 5.34722e-07
  407 406.5 0.001352 5.86806e-07
  408 407.5 0.001416 6.14583e-07
  409 408.5 0.00188 8.15972e-07
  410 409.5 0.002448 1.0625e-06
  411 410.5 0.00272 1.18056e-06
  412 411.5 0.001896 8.22917e-07
  413 412.5 0.00168 7.29167e-07
  414 413.5 0.00216 9.375e-07
  415 414.5 0.001984 8.61111e-07
  416 415.5 0.001216 5.27778e-07
  417 416.5 0.001264 5.48611e-07
  418 417.5 0.001248 5.41667e-07
  419 418.5 0.001136 4.93056e-07
  420 419.5 0.000976 4.23611e-07
  421 420.5 0.00196 8.50694e-07
  422 421.5 0.001616 7.01389e-07
  423 422.5 0.00188 8.15972e-07
  424 423.5 0.001808 7.84722e-07
  425 424.5 0.001336 5.79861e-07
  426 425.5 0.001144 4.96528e-07
  427 426.5 0.0018 7.8125e-07
  428 427.5 0.001824 7.91667e-07
  429 428.5 0.001856 8.05556e-07
  430 429.5 0.001608 6.97917e-07
  431 430.5 0.001408 6.11111e-07
  432 431.5 0.001168 5.06944e-07
  433 432.5 0.001264 5.48611e-07
  434 433.5 0.001016 4.40972e-07
  435 434.5 0.000984 4.27083e-07
  436 435.5 0.001016 4.40972e-07
  437 436.5 0.0014 6.07639e-07
  438 437.5 0.001672 7.25694e-07
  439 438.5 0.001632 7.08333e-07
  440 439.5 0.00152 6.59722e-07
  441 440.5 0.001368 5.9375e-07
  442 441.5 0.001256 5.45139e-07
  443 442.5 0.00232 1.00694e-06
  444 443.5 0.001824 7.91667e-07
  445 444.5 0.002168 9.40972e-07
  446 445.5 0.002024 8.78472e-07
  447 446.5 0.001272 5.52083e-07
  448 447.5 0.00156 6.77083e-07
  449 448.5 0.00156 6.77083e-07
  450 449.5 0.000944 4.09722e-07
  451 450.5 0.000936 4.0625e-07
  452 451.5 0.00104 4.51389e-07
  453 452.5 0.00152 6.59722e-07
  454 453.5 0.001624 7.04861e-07
  455 454.5 0.002016 8.75e-07
  456 455.5 0.002864 1.24306e-06
  457 456.5 0.0022 9.54861e-07
  458 457.5 0.00264 1.14583e-06
  459 458.5 0.002968 1.28819e-06
  460 459.5 0.002504 1.08681e-06
  461 460.5 0.002776 1.20486e-06
  462 461.5 0.002144 9.30556e-07
  463 462.5 0.00144 6.25e-07
  464 463.5 0.002296 9.96528e-07
  465 464.5 0.001952 8.47222e-07
  466 465.5 0.001944 8.4375e-07
  467 466.5 0.001768 7.67361e-07
  468 467.5 0.00212 9.20139e-07
  469 468.5 0.002056 8.92361e-07
  470 469.5 0.002576 1.11806e-06
  471 470.5 0.002872 1.24653e-06
  472 471.5 0.0022 9.54861e-07
  473 472.5 0.002712 1.17708e-06
  474 473.5 0.002704 1.17361e-06
  475 474.5 0.002592 1.125e-06
  476 475.5 0.00312 1.35417e-06
  477 476.5 0.003064 1.32986e-06
  478 477.5 0.00284 1.23264e-06
  479 478.5 0.002328 1.01042e-06
  480 479.5 0.00244 1.05903e-06
55000000 480 6447.999999999997
  1 0.5 0.006312 2.73958e-06
  2 1.5 0.006848 2.97222e-06
  3 2.5 0.0064 2.77778e-06
  4 3.5 0.006776 2.94097e-06
  5 4.5 0.005952 2.58333e-06
  6 5.5 0.006112 2.65278e-06
  7 6.5 0.005584 2.42361e-06
  8 7.5 0.005032 2.18403e-06
  9 8.5 0.006528 2.83333e-06
  10 9.5 0.007352 3.19097e-06
  11 10.5 0.007992 3.46875e-06
  12 11.5 0.00712 3.09028e-06
  13 12.5 0.00684 2.96875e-06
  14 13.5 0.007392 3.20833e-06
  15 14.5 0.00556 2.41319e-06
  16 15.5 0.006472 2.80903e-06
  17 16.5 0.00608 2.63889e-06
  18 17.5 0.00668 2.89931e-06
  19 18.5 0.006504 2.82292e-06
  20 19.5 0.005768 2.50347e-06
  21 20.5 0.006816 2.95833e-06
  22 21.5 0.006312 2.73958e-06
  23 22.5 0.006184 2.68403e-06
  24 23.5 0.006664 2.89236e-06
  25 24.5 0.007088 3.07639e-06
  26 25.5 0.007432 3.22569e-06
  27 26.5 0.006792 2.94792e-06
  28 27.5 0.005504 2.38889e-06
  29 28.5 0.006672 2.89583e-06
  30 29.5 0.006056 2.62847e-06
  31 30.5 0.005368 2.32986e-06
  32 31.5 0.005192 2.25347e-06
  33 32.5 0.004832 2.09722e-06
  34 33.5 0.00456 1.97917e-06
  35 34.5 0.005616 2.4375e-06
  36 35.5 0.005536 2.40278e-06
  37 36.5 0.004512 1.95833e-06
  38 37.5 0.00488 2.11806e-06
  39 38.5 0.005248 2.27778e-06
  40 39.5 0.005888 2.55556e-06
  41 40.5 0.005512 2.39236e-06
  42 41.5 0.005232 2.27083e-06
  43 42.5 0.006032 2.61806e-06
  44 43.5 0.006512 2.82639e-06
  45 44.5 0.006528 2.83333e-06
  46 45.5 0.005784 2.51042e-06
  47 46.5 0.006272 2.72222e-06
  48 47.5 0.006288 2.72917e-06
  49 48.5 0.00616 2.67361e-06
  50 49.5 0.006528 2.83333e-06
  51 50.5 0.005664 2.45833e-06
  52 51.5 0.006296 2.73264e-06
  53 52.5 0.007144 3.10069e-06
  54 53.5 0.007752 3.36458e-06
  55 54.5 0.008576 3.72222e-06
  56 55.5 0.010568 4.58681e-06
  57 56.5 0.01064 4.61806e-06
  58 57.5 0.011256 4.88542e-06
  59 58.5 0.013144 5.70486e-06
  60 59.5 0.015176 6.58681e-06
  61 60.5 0.018776 8.14931e-06
  62 61.5 0.020992 9.11111e-06
  63 62.5 0.02492 1.0816e-05
  64 63.5 0.026488 1.14965e-05
  65 64.5 0.027944 1.21285e-05
  66 65.5 0.035456 1.53889e-05
  67 66.5 0.042328 1.83715e-05
  68 67.5 0.046208 2.00556e-05
  69 68.5 0.047792 2.07431e-05
  70 69.5 0.050968 2.21215e-05
  71 70.5 0.06272 2.72222e-05
  72 71.5 0.065392 2.83819e-05
  73 72.5 0.071408 3.09931e-05
  74 73.5 0.078184 3.3934e-05
  75 74.5 0.078424 3.40382e-05
  76 75.5 0.080352 3.4875e-05
  77 76.5 0.083592 3.62812e-05
  78 77.5 0.085536 3.7125e-05
  79 78.5 0.087216 3.78542e-05
  80 79.5 0.092432 4.01181e-05
  81 80.5 0.091792 3.98403e-05
  82 81.5 0.093832 4.07257e-05
  83 82.5 0.091008 3.95e-05
  84 83.5 0.09972 4.32812e-05
  85 84.5 0.093632 4.06389e-05
  86 85.5 0.091536 3.97292e-05
  87 86.5 0.093152 4.04306e-05
  88 87.5 0.090776 3.93993e-05
  89 88.5 0.082632 3.58646e-05
  90 89.5 0.082976 3.60139e-05
  91 90.5 0.081968 3.55764e-05
  92 91.5 0.08224 3.56944e-05
  93 92.5 0.079144 3.43507e-05
  94 93.5 0.079096 3.43299e-05
  95 94.5 0.070952 3.07951e-05
  96 95.5 0.073168 3.17569e-05
  97 96.5 0.073872 3.20625e-05
  98 97.5 0.0752 3.26389e-05
  99 98.5 0.0764 3.31597e-05
  100 99.5 0.080128 3.47778e-05
  101 100.5 0.080328 3.48646e-05
  102 101.5 0.082416 3.57708e-05
  103 102.5 0.078504 3.40729e-05
  104 103.5 0.082952 3.60035e-05
  105 104.5 0.087344 3.79097e-05
  106 105.5 0.08196 3.55729e-05
  107 106.5 0.08584 3.72569e-05
  108 107.5 0.085688 3.7191e-05
  109 108.5 0.082984 3.60174e-05
  110 109.5 0.081848 3.55243e-05
  111 110.5 0.079712 3.45972e-05
  112 111.5 0.07984 3.46528e-05
  113 112.5 0.084584 3.67118e-05
  114 113.5 0.082232 3.5691e-05
  115 114.5 0.08604 3.73438e-05
  116 115.5 0.086592 3.75833e-05
  117 116.5 0.09052 3.92882e-05
  118 117.5 0.08648 3.75347e-05
  119 118.5 0.085392 3.70625e-05
  120 119.5 0.087544 3.79965e-05
  121 120.5 0.086056 3.73507e-05
  122 121.5 0.084584 3.67118e-05
  123 122.5 0.0806 3.49826e-05
  124 123.5 0.072032 3.12639e-05
  125 124.5 0.068776 2.98507e-05
  126 125.5 0.072456 3.14479e-05
  127 126.5 0.075832 3.29132e-05
  128 127.5 0.076792 3.33299e-05
  129 128.5 0.074504 3.23368e-05
  130 129.5 0.072568 3.14965e-05
  131 130.5 0.071016 3.08229e-05
  132 131.5 0.06988 3.03299e-05
  133 132.5 0.067896 2.94688e-05
  134 133.5 0.059928 2.60104e-05
  135 134.5 0.05836 2.53299e-05
  136 135.5 0.058472 2.53785e-05
  137 136.5 0.059536 2.58403e-05
  138 137.5 0.058384 2.53403e-05
  139 138.5 0.066384 2.88125e-05
  140 139.5 0.069248 3.00556e-05
  141 140.5 0.064456 2.79757e-05
  142 141.5 0.065256 2.83229e-05
  143 142.5 0.063392 2.75139e-05
  144 143.5 0.060608 2.63056e-05
  145 144.5 0.061632 2.675e-05
  146 145.5 0.063152 2.74097e-05
  147 146.5 0.060744 2.63646e-05
  148 147.5 0.059344 2.57569e-05
  149 148.5 0.057112 2.47882e-05
  150 149.5 0.05368 2.32986e-05
  151 150.5 0.055256 2.39826e-05
  152 151.5 0.053752 2.33299e-05
  153 152.5 0.052848 2.29375e-05
  154 153.5 0.05176 2.24653e-05
  155 154.5 0.0546 2.36979e-05
  156 155.5 0.056912 2.47014e-05
  157 156.5 0.059696 2.59097e-05
  158 157.5 0.065016 2.82188e-05
  159 158.5 0.063264 2.74583e-05
  160 159.5 0.059264 2.57222e-05
  161 160.5 0.059352 2.57604e-05
  162 161.5 0.05704 2.47569e-05
  163 162.5 0.059592 2.58646e-05
  164 163.5 0.062384 2.70764e-05
  165 164.5 0.06608 2.86806e-05
  166 165.5 0.071024 3.08264e-05
  167 166.5 0.074896 3.25069e-05
  168 167.5 0.074752 3.24444e-05
  169 168.5 0.07592 3.29514e-05
  170 169.5 0.07312 3.17361e-05
  171 170.5 0.071752 3.11424e-05
  172 171.5 0.074656 3.24028e-05
  173 172.5 0.08304 3.60417e-05
  174 173.5 0.101312 4.39722e-05
  175 174.5 0.158968 6.89965e-05
  176 175.5 0.265832 0.000115378
  177 176.5 0.785744 0.000341035
  178 177.5 2.41751 0.00104927
  179 178.5 4.51753 0.00196073
  180 179.5 8.89826 0.00386209
  181 180.5 20.7281 0.00899659
  182 181.5 34.3166 0.0148944
  183 182.5 40.0738 0.0173931
  184 183.5 40.814 0.0177144
  185 184.5 41.9517 0.0182082
  186 185.5 43.2576 0.018775
  187 186.5 43.5917 0.01892
  188 187.5 43.6959 0.0189652
  189 188.5 43.6975 0.0189659
  190 189.5 43.6424 0.018942
  191 190.5 43.7047 0.018969
  192 191.5 43.5473 0.0189007
  193 192.5 43.8894 0.0190492
  194 193.5 44.0913 0.0191369
  195 194.5 44.0555 0.0191213
  196 195.5 44.2173 0.0191916
  197 196.5 44.2146 0.0191904
  198 197.5 44.0872 0.0191351
  199 198.5 44.1436 0.0191595
  200 199.5 44.2799 0.0192187
  201 200.5 43.9452 0.0190735
  202 201.5 43.5686 0.01891
  203 202.5 44.011 0.019102
  204 203.5 44.1783 0.0191746
  205 204.5 44.0405 0.0191148
  206 205.5 43.8204 0.0190193
  207 206.5 43.7863 0.0190045
  208 207.5 44.0021 0.0190981
  209 208.5 44.1506 0.0191626
  210 209.5 44.2818 0.0192195
  211 210.5 44.1551 0.0191646
  212 211.5 44.0763 0.0191304
  213 212.5 44.2644 0.019212
  214 213.5 44.2283 0.0191963
  215 214.5 44.013 0.0191029
  216 215.5 43.7105 0.0189716
  217 216.5 43.9248 0.0190646
  218 217.5 44.0143 0.0191034
  219 218.5 44.1006 0.0191409
  220 219.5 44.3345 0.0192424
  221 220.5 44.1686 0.0191704
  222 221.5 44.0297 0.0191101
  223 222.5 44.0356 0.0191127
  224 223.5 43.8102 0.0190149
  225 224.5 43.7661 0.0189957
  226 225.5 44.1081 0.0191442
  227 226.5 44.4468 0.0192912
  228 227.5 44.0933 0.0191377
  229 228.5 43.9307 0.0190671
  230 229.5 44.452 0.0192934
  231 230.5 44.298 0.0192266
  232 231.5 43.8233 0.0190205
  233 232.5 44.2565 0.0192086
  234 233.5 44.5523 0.0193369
  235 234.5 43.8903 0.0190496
  236 235.5 43.9151 0.0190604
