# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5703.999999999996
  214 213.5 34.7439 0.0150798
  215 214.5 34.8615 0.0151309
  216 215.5 34.8052 0.0151064
  217 216.5 34.692 0.0150573
  218 217.5 34.8243 0.0151147
  219 218.5 34.8492 0.0151255
  220 219.5 34.7365 0.0150766
  221 220.5 34.7919 0.0151006
  222 221.5 34.8695 0.0151343
  223 222.5 34.7775 0.0150944
  224 223.5 34.7613 0.0150874
  225 224.5 34.8308 0.0151175
  226 225.5 34.8286 0.0151166
  227 226.5 34.7374 0.015077
  228 227.5 34.7851 0.0150977
  229 228.5 34.8352 0.0151195
  230 229.5 34.805 0.0151063
  231 230.5 34.7133 0.0150665
  232 231.5 34.8436 0.0151231
  233 232.5 34.8497 0.0151257
  234 233.5 34.6972 0.0150596
  235 234.5 34.8054 0.0151065
  236 235.5 34.8449 0.0151236
  237 236.5 34.7497 0.0150823
  238 237.5 34.733 0.0150751
  239 238.5 34.8272 0.015116
  240 239.5 34.7386 0.0150775
  241 240.5 34.7464 0.0150809
  242 241.5 34.7981 0.0151033
  243 242.5 34.7955 0.0151022
  244 243.5 34.7394 0.0150779
  245 244.5 34.8535 0.0151274
  246 245.5 34.7984 0.0151035
  247 246.5 34.7206 0.0150697
  248 247.5 34.8297 0.0151171
  249 248.5 34.844 0.0151232
  250 249.5 34.7644 0.0150887
  251 250.5 34.7736 0.0150927
  252 251.5 34.827 0.0151159
  253 252.5 34.8385 0.0151209
  254 253.5 34.7529 0.0150837
  255 254.5 34.8371 0.0151203
  256 255.5 34.7844 0.0150974
  257 256.5 34.8281 0.0151163
  258 257.5 34.7872 0.0150986
  259 258.5 34.8201 0.0151129
  260 259.5 34.804 0.0151059
  261 260.5 34.8049 0.0151063
  262 261.5 34.7887 0.0150993
  263 262.5 34.8102 0.0151086
  264 263.5 34.7531 0.0150838
  265 264.5 34.7718 0.0150919
  266 265.5 34.7445 0.0150801
  267 266.5 34.794 0.0151016
  268 267.5 34.7645 0.0150887
  269 268.5 34.7379 0.0150772
  270 269.5 34.7822 0.0150964
  271 270.5 34.7817 0.0150962
  272 271.5 34.691 0.0150569
  273 272.5 34.7044 0.0150627
  274 273.5 34.8015 0.0151048
  275 274.5 34.7161 0.0150678
  276 275.5 34.682 0.015053
  277 276.5 34.8068 0.0151071
  278 277.5 34.7064 0.0150635
  279 278.5 34.7771 0.0150942
  280 279.5 34.7545 0.0150844
  281 280.5 34.7733 0.0150926
  282 281.5 34.6953 0.0150587
  283 282.5 34.754 0.0150842
  284 283.5 34.8072 0.0151073
  285 284.5 34.7749 0.0150933
  286 285.5 34.6931 0.0150578
  287 286.5 34.8111 0.015109
  288 287.5 34.7503 0.0150826
  289 288.5 34.8265 0.0151157
  290 289.5 34.7826 0.0150966
  291 290.5 34.7825 0.0150966
  292 291.5 34.8373 0.0151203
  293 292.5 34.8301 0.0151172
  294 293.5 34.7806 0.0150958
  295 294.5 34.8392 0.0151212
  296 295.5 34.815 0.0151107
  297 296.5 34.8606 0.0151305
  298 297.5 34.7793 0.0150952
  299 298.5 34.7909 0.0151002
  300 299.5 34.8256 0.0151153
  301 300.5 34.7767 0.015094
  302 301.5 34.7622 0.0150878
  303 302.5 34.7673 0.01509
  304 303.5 34.7492 0.0150821
  305 304.5 34.7183 0.0150687
  306 305.5 34.6935 0.015058
  307 306.5 34.7244 0.0150714
  308 307.5 34.571 0.0150048
  309 308.5 34.5264 0.0149854
  310 309.5 34.5848 0.0150108
  311 310.5 34.3979 0.0149296
  312 311.5 34.1799 0.014835
  313 312.5 34.1121 0.0148056
  314 313.5 33.8815 0.0147055
  315 314.5 33.3692 0.0144832
  316 315.5 32.7996 0.0142359
  317 316.5 32.0566 0.0139135
  318 317.5 30.8064 0.0133708
  319 318.5 29.0211 0.012596
  320 319.5 26.6781 0.0115791
  321 320.5 23.5983 0.0102423
  322 321.5 19.8979 0.00863626
  323 322.5 15.9052 0.00690332
  324 323.5 12.0719 0.00523956
  325 324.5 8.63319 0.00374705
  326 325.5 5.9045 0.00256272
  327 326.5 3.89064 0.00168865
  328 327.5 2.54963 0.00110661
  329 328.5 1.72376 0.00074816
  330 329.5 1.21575 0.00052767
  331 330.5 0.934296 0.00040551
  332 331.5 0.776696 0.000337108
  333 332.5 0.681064 0.000295601
  334 333.5 0.620808 0.000269448
  335 334.5 0.58056 0.000251979
  336 335.5 0.564584 0.000245045
  337 336.5 0.547616 0.000237681
  338 337.5 0.542824 0.000235601
  339 338.5 0.539208 0.000234031
  340 339.5 0.532456 0.000231101
  341 340.5 0.513424 0.00022284
  342 341.5 0.51348 0.000222865
  343 342.5 0.515568 0.000223771
  344 343.5 0.505504 0.000219403
  345 344.5 0.498888 0.000216531
  346 345.5 0.494616 0.000214677
  347 346.5 0.49184 0.000213472
  348 347.5 0.4966 0.000215538
  349 348.5 0.493688 0.000214274
  350 349.5 0.491112 0.000213156
  351 350.5 0.486256 0.000211049
  352 351.5 0.478712 0.000207774
  353 352.5 0.48032 0.000208472
  354 353.5 0.490288 0.000212799
  355 354.5 0.49492 0.000214809
  356 355.5 0.488152 0.000211872
  357 356.5 0.493328 0.000214118
  358 357.5 0.484216 0.000210163
  359 358.5 0.485176 0.00021058
  360 359.5 0.488632 0.00021208
  361 360.5 0.486584 0.000211191
  362 361.5 0.49208 0.000213576
  363 362.5 0.478936 0.000207872
  364 363.5 0.478736 0.000207785
  365 364.5 0.47684 0.000206962
  366 365.5 0.490064 0.000212701
  367 366.5 0.496736 0.000215597
  368 367.5 0.497608 0.000215976
  369 368.5 0.49616 0.000215347
  370 369.5 0.492072 0.000213573
  371 370.5 0.482856 0.000209573
  372 371.5 0.491848 0.000213476
  373 372.5 0.484504 0.000210288
  374 373.5 0.475416 0.000206344
  375 374.5 0.474784 0.000206069
  376 375.5 0.476352 0.00020675
  377 376.5 0.476472 0.000206802
  378 377.5 0.479672 0.000208191
  379 378.5 0.484216 0.000210163
  380 379.5 0.482648 0.000209483
  381 380.5 0.487152 0.000211438
  382 381.5 0.482056 0.000209226
  383 382.5 0.483296 0.000209764
  384 383.5 0.49116 0.000213177
  385 384.5 0.497936 0.000216118
  386 385.5 0.502768 0.000218215
  387 386.5 0.490488 0.000212885
  388 387.5 0.493384 0.000214142
  389 388.5 0.491176 0.000213184
  390 389.5 0.486864 0.000211312
  391 390.5 0.48612 0.00021099
  392 391.5 0.488784 0.000212146
  393 392.5 0.488 0.000211806
  394 393.5 0.482784 0.000209542
  395 394.5 0.487448 0.000211566
  396 395.5 0.488168 0.000211878
  397 396.5 0.488608 0.000212069
  398 397.5 0.488352 0.000211958
  399 398.5 0.48864 0.000212083
  400 399.5 0.494504 0.000214628
  401 400.5 0.488248 0.000211913
  402 401.5 0.494824 0.000214767
  403 402.5 0.491512 0.00021333
  404 403.5 0.482912 0.000209597
  405 404.5 0.48772 0.000211684
  406 405.5 0.478112 0.000207514
  407 406.5 0.465248 0.000201931
  408 407.5 0.4716 0.000204688
  409 408.5 0.468224 0.000203222
  410 409.5 0.47044 0.000204184
  411 410.5 0.469192 0.000203642
  412 411.5 0.480944 0.000208743
  413 412.5 0.47976 0.000208229
  414 413.5 0.481296 0.000208896
  415 414.5 0.490064 0.000212701
  416 415.5 0.487656 0.000211656
  417 416.5 0.473208 0.000205385
  418 417.5 0.474224 0.000205826
  419 418.5 0.475912 0.000206559
  420 419.5 0.471776 0.000204764
  421 420.5 0.46016 0.000199722
  422 421.5 0.456512 0.000198139
  423 422.5 0.466984 0.000202684
  424 423.5 0.465832 0.000202184
  425 424.5 0.463104 0.000201
  426 425.5 0.470184 0.000204073
  427 426.5 0.466328 0.000202399
  428 427.5 0.458048 0.000198806
  429 428.5 0.46528 0.000201944
  430 429.5 0.463056 0.000200979
  431 430.5 0.458272 0.000198903
  432 431.5 0.460968 0.000200073
  433 432.5 0.461648 0.000200368
  434 433.5 0.460984 0.00020008
  435 434.5 0.458816 0.000199139
  436 435.5 0.461728 0.000200403
  437 436.5 0.465968 0.000202243
  438 437.5 0.465504 0.000202042
  439 438.5 0.464768 0.000201722
  440 439.5 0.462016 0.000200528
  441 440.5 0.456616 0.000198184
  442 441.5 0.464208 0.000201479
  443 442.5 0.470552 0.000204233
  444 443.5 0.46988 0.000203941
  445 444.5 0.463232 0.000201056
  446 445.5 0.461784 0.000200427
  447 446.5 0.463664 0.000201243
  448 447.5 0.469952 0.000203972
  449 448.5 0.474952 0.000206142
  450 449.5 0.473344 0.000205444
  451 450.5 0.466448 0.000202451
  452 451.5 0.467904 0.000203083
  453 452.5 0.468096 0.000203167
  454 453.5 0.472584 0.000205115
  455 454.5 0.475816 0.000206517
  456 455.5 0.485664 0.000210792
  457 456.5 0.474896 0.000206118
  458 457.5 0.484848 0.000210438
  459 458.5 0.488944 0.000212215
  460 459.5 0.494256 0.000214521
  461 460.5 0.496808 0.000215628
  462 461.5 0.498896 0.000216535
  463 462.5 0.507784 0.000220392
  464 463.5 0.516344 0.000224108
  465 464.5 0.543728 0.000235993
  466 465.5 0.565152 0.000245292
  467 466.5 0.580808 0.000252087
  468 467.5 0.597936 0.000259521
  469 468.5 0.623456 0.000270597
  470 469.5 0.63976 0.000277674
  471 470.5 0.657816 0.00028551
  472 471.5 0.661504 0.000287111
  473 472.5 0.666664 0.000289351
  474 473.5 0.678728 0.000294587
  475 474.5 0.683224 0.000296538
  476 475.5 0.698576 0.000303201
  477 476.5 0.686104 0.000297788
  478 477.5 0.660024 0.000286469
  479 478.5 0.637448 0.00027667
  480 479.5 0.612928 0.000266028
55000000 480 5703.999999999998
  1 0.5 0.542688 0.000235542
  2 1.5 0.500352 0.000217167
  3 2.5 0.485448 0.000210698
  4 3.5 0.466584 0.00020251
  5 4.5 0.450744 0.000195635
  6 5.5 0.429752 0.000186524
  7 6.5 0.414936 0.000180094
  8 7.5 0.397696 0.000172611
  9 8.5 0.387448 0.000168163
  10 9.5 0.373304 0.000162024
  11 10.5 0.360288 0.000156375
  12 11.5 0.356032 0.000154528
  13 12.5 0.35112 0.000152396
  14 13.5 0.347256 0.000150719
  15 14.5 0.349248 0.000151583
  16 15.5 0.345888 0.000150125
  17 16.5 0.352608 0.000153042
  18 17.5 0.344944 0.000149715
  19 18.5 0.34212 0.00014849
  20 19.5 0.33684 0.000146198
  21 20.5 0.33028 0.000143351
  22 21.5 0.328552 0.000142601
  23 22.5 0.330056 0.000143253
  24 23.5 0.337496 0.000146483
  25 24.5 0.329968 0.000143215
  26 25.5 0.326264 0.000141608
  27 26.5 0.326104 0.000141538
  28 27.5 0.322216 0.000139851
  29 28.5 0.312744 0.00013574
  30 29.5 0.315504 0.000136937
  31 30.5 0.321744 0.000139646
  32 31.5 0.322104 0.000139802
  33 32.5 0.316136 0.000137212
  34 33.5 0.317168 0.00013766
  35 34.5 0.308088 0.000133719
  36 35.5 0.31184 0.000135347
  37 36.5 0.310392 0.000134719
  38 37.5 0.30836 0.000133837
  39 38.5 0.312936 0.000135823
  40 39.5 0.321544 0.000139559
  41 40.5 0.318016 0.000138028
  42 41.5 0.31552 0.000136944
  43 42.5 0.317104 0.000137632
  44 43.5 0.308136 0.00013374
  45 44.5 0.310016 0.000134556
  46 45.5 0.306488 0.000133024
  47 46.5 0.310448 0.000134743
  48 47.5 0.312672 0.000135708
  49 48.5 0.30452 0.00013217
  50 49.5 0.303512 0.000131733
  51 50.5 0.311088 0.000135021
  52 51.5 0.31784 0.000137951
  53 52.5 0.317304 0.000137719
  54 53.5 0.3248 0.000140972
  55 54.5 0.332984 0.000144524
  56 55.5 0.321832 0.000139684
  57 56.5 0.315688 0.000137017
  58 57.5 0.308944 0.00013409
  59 58.5 0.31784 0.000137951
  60 59.5 0.318 0.000138021
  61 60.5 0.319432 0.000138642
  62 61.5 0.324656 0.00014091
  63 62.5 0.332224 0.000144194
  64 63.5 0.320912 0.000139285
  65 64.5 0.313776 0.000136187
  66 65.5 0.313584 0.000136104
  67 66.5 0.317464 0.000137788
  68 67.5 0.315512 0.000136941
  69 68.5 0.320248 0.000138997
  70 69.5 0.3304 0.000143403
  71 70.5 0.344584 0.000149559
  72 71.5 0.34732 0.000150747
  73 72.5 0.348216 0.000151135
  74 73.5 0.33312 0.000144583
  75 74.5 0.338688 0.000147
  76 75.5 0.334952 0.000145378
  77 76.5 0.332112 0.000144146
  78 77.5 0.334392 0.000145135
  79 78.5 0.328304 0.000142493
  80 79.5 0.327416 0.000142108
  81 80.5 0.322584 0.00014001
  82 81.5 0.332448 0.000144292
  83 82.5 0.338656 0.000146986
  84 83.5 0.338312 0.000146837
  85 84.5 0.344344 0.000149455
  86 85.5 0.3476 0.000150868
  87 86.5 0.340288 0.000147694
  88 87.5 0.340352 0.000147722
  89 88.5 0.348968 0.000151462
  90 89.5 0.3392 0.000147222
  91 90.5 0.328896 0.00014275
  92 91.5 0.326552 0.000141733
  93 92.5 0.329376 0.000142958
  94 93.5 0.331472 0.000143868
  95 94.5 0.333688 0.00014483
  96 95.5 0.32908 0.00014283
  97 96.5 0.329464 0.000142997
  98 97.5 0.334 0.000144965
  99 98.5 0.327848 0.000142295
  100 99.5 0.321072 0.000139354
  101 100.5 0.3312 0.00014375
  102 101.5 0.331216 0.000143757
  103 102.5 0.32452 0.000140851
  104 103.5 0.31576 0.000137049
  105 104.5 0.308896 0.000134069
  106 105.5 0.320968 0.000139309
  107 106.5 0.318288 0.000138146
  108 107.5 0.322184 0.000139837
  109 108.5 0.339328 0.000147278
  110 109.5 0.329648 0.000143076
  111 110.5 0.33004 0.000143247
  112 111.5 0.329464 0.000142997
  113 112.5 0.326656 0.000141778
  114 113.5 0.334968 0.000145385
  115 114.5 0.33624 0.000145937
  116 115.5 0.328944 0.000142771
  117 116.5 0.33876 0.000147031
  118 117.5 0.337656 0.000146552
  119 118.5 0.342472 0.000148642
  120 119.5 0.345616 0.000150007
  121 120.5 0.348936 0.000151448
  122 121.5 0.347248 0.000150715
  123 122.5 0.347256 0.000150719
  124 123.5 0.3446 0.000149566
  125 124.5 0.338904 0.000147094
  126 125.5 0.338672 0.000146993
  127 126.5 0.334912 0.000145361
  128 127.5 0.335688 0.000145698
  129 128.5 0.332664 0.000144385
  130 129.5 0.331544 0.000143899
  131 130.5 0.328072 0.000142392
  132 131.5 0.322528 0.000139986
  133 132.5 0.328752 0.000142687
  134 133.5 0.333896 0.00014492
  135 134.5 0.3316 0.000143924
  136 135.5 0.333832 0.000144892
  137 136.5 0.331096 0.000143705
  138 137.5 0.330392 0.000143399
  139 138.5 0.338768 0.000147035
  140 139.5 0.340768 0.000147903
  141 140.5 0.353192 0.000153295
  142 141.5 0.35524 0.000154184
  143 142.5 0.357584 0.000155201
  144 143.5 0.367792 0.000159632
  145 144.5 0.368896 0.000160111
  146 145.5 0.377736 0.000163948
  147 146.5 0.386128 0.00016759
  148 147.5 0.395008 0.000171444
  149 148.5 0.401192 0.000174128
  150 149.5 0.450664 0.000195601
  151 150.5 0.51016 0.000221424
  152 151.5 0.589744 0.000255965
  153 152.5 0.721616 0.000313201
  154 153.5 0.939464 0.000407753
  155 154.5 1.3305 0.000577472
  156 155.5 2.0351 0.000883292
  157 156.5 3.21878 0.00139704
  158 157.5 5.12311 0.00222357
  159 158.5 7.89488 0.0034266
  160 159.5 11.5466 0.00501154
  161 160.5 15.8057 0.00686011
  162 161.5 20.0661 0.00870925
  163 162.5 23.9474 0.0103939
  164 163.5 27.0598 0.0117447
  165 164.5 29.4348 0.0127755
  166 165.5 31.1429 0.0135169
  167 166.5 32.2935 0.0140163
  168 167.5 33.0083 0.0143265
  169 168.5 33.5079 0.0145434
  170 169.5 33.9591 0.0147392
  171 170.5 34.1704 0.0148309
  172 171.5 34.2526 0.0148666
  173 172.5 34.4247 0.0149413
  174 173.5 34.5106 0.0149785
  175 174.5 34.6099 0.0150216
  176 175.5 34.6506 0.0150393
  177 176.5 34.6338 0.015032
  178 177.5 34.698 0.0150599
  179 178.5 34.7464 0.0150809
  180 179.5 34.6808 0.0150524
  181 180.5 34.7017 0.0150615
  182 181.5 34.8064 0.0151069
  183 182.5 34.7911 0.0151003
  184 183.5 34.7105 0.0150653
  185 184.5 34.7852 0.0150977
  186 185.5 34.8099 0.0151085
  187 186.5 34.788 0.0150989
  188 187.5 34.7587 0.0150862
  189 188.5 34.7809 0.0150959
  190 189.5 34.8096 0.0151083
  191 190.5 34.8489 0.0151254
  192 191.5 34.8292 0.0151168
  193 192.5 34.7452 0.0150804
  194 193.5 34.7888 0.0150993
  195 194.5 34.8227 0.015114
  196 195.5 34.8251 0.015115
  197 196.5 34.7438 0.0150798
  198 197.5 34.8201 0.0151129
  199 198.5 34.82 0.0151128
  200 199.5 34.8006 0.0151044
  201 200.5 34.8248 0.0151149
  202 201.5 34.8561 0.0151285
  203 202.5 34.8256 0.0151153
  204 203.5 34.7867 0.0150984
  205 204.5 34.82 0.0151128
  206 205.5 34.7808 0.0150958
  207 206.5 34.8024 0.0151052
  208 207.5 34.772 0.015092
  209 208.5 34.805 0.0151063
  210 209.5 34.7964 0.0151026
  211 210.5 34.796 0.0151024
  212 211.5 34.818 0.015112
  213 212.5 34.8194 0.0151126
  214 213.5 34.8308 0.0151175
  215 214.5 34.7745 0.0150931
  216 215.5 34.7534 0.0150839
  217 216.5 34.8502 0.0151259
  218 217.5 34.8062 0.0151069
  219 218.5 34.7424 0.0150792
  220 219.5 34.7425 0.0150792
  221 220.5 34.7997 0.015104
  222 221.5 34.8102 0.0151086
  223 222.5 34.7678 0.0150902
  224 223.5 34.7353 0.0150761
  225 224.5 34.7898 0.0150997
  226 225.5 34.8847 0.0151409
  227 226.5 34.7446 0.0150801
  228 227.5 34.7408 0.0150785
  229 228.5 34.8305 0.0151174
  230 229.5 34.8651 0.0151324
  231 230.5 34.7834 0.0150969
  232 231.5 34.8541 0.0151276
  233 232.5 34.8355 0.0151196
  234 233.5 34.7886 0.0150992
  235 234.5 34.8347 0.0151192
  236 235.5 34.8507 0.0151262
  237 236.5 34.8123 0.0151095
  238 237.5 34.8048 0.0151063
  239 238.5 34.8691 0.0151342
  240 239.5 34.8194 0.0151126
  241 240.5 34.761 0.0150872
  242 241.5 34.8531 0.0151272
  243 242.5 34.8464 0.0151243
  244 243.5 34.7802 0.0150956
  245 244.5 34.8085 0.0151079
  246 245.5 34.8553 0.0151282
  247 246.5 34.9202 0.0151563
  248 247.5 34.8146 0.0151105
  249 248.5 34.8434 0.015123
  250 249.5 34.8716 0.0151352
  251 250.5 34.8703 0.0151347
  252 251.5 34.8329 0.0151184
  253 252.5 34.8659 0.0151328
  254 253.5 34.8799 0.0151388
  255 254.5 34.7622 0.0150877
  256 255.5 34.8972 0.0151464
  257 256.5 34.8181 0.015112
  258 257.5 34.8203 0.015113
  259 258.5 34.7864 0.0150983
  260 259.5 34.8165 0.0151113
  261 260.5 34.827 0.0151159
  262 261.5 34.8223 0.0151139
  263 262.5 34.803 0.0151055
  264 263.5 34.756 0.0150851
  265 264.5 34.7929 0.0151011
  266 265.5 34.8939 0.0151449
  267 266.5 34.7815 0.0150961
  268 267.5 34.8046 0.0151062
  269 268.5 34.808 0.0151076
  270 269.5 34.8522 0.0151268
  271 270.5 34.7665 0.0150896
  272 271.5 34.8511 0.0151263
  273 272.5 34.8623 0.0151312
  274 273.5 34.7777 0.0150945
  275 274.5 34.7274 0.0150727
  276 275.5 34.8662 0.0151329
  277 276.5 34.8465 0.0151244
  278 277.5 34.7166 0.015068
  279 278.5 34.7576 0.0150858
  280 279.5 34.8469 0.0151245
  281 280.5 34.8037 0.0151058
  282 281.5 34.7303 0.0150739
  283 282.5 34.7623 0.0150878
  284 283.5 34.8482 0.0151251
  285 284.5 34.7362 0.0150765
  286 285.5 34.7713 0.0150917
  287 286.5 34.8021 0.0151051
  288 287.5 34.7839 0.0150972
  289 288.5 34.8265 0.0151157
  290 289.5 34.7352 0.0150761
  291 290.5 34.7694 0.0150909
  292 291.5 34.8327 0.0151184
