# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11772.00000000001
  236 235.5 45.2876 0.0196561 60526.1 46170.2 -959.865
  237 236.5 45.2624 0.0196451 64625.1 46088.1 -612.404
  238 237.5 45.1369 0.0195907 71887 46926.9 713.282
  239 238.5 45.0488 0.0195524 75591 43476.3 -387.86
  240 239.5 45.0258 0.0195425 81169.5 40067.7 -303.176
  241 240.5 44.8949 0.0194856 87194.4 37959.4 -1466.83
  242 241.5 44.8423 0.0194628 88638.4 35860.7 -4133.76
  243 242.5 44.7925 0.0194412 89577.1 37306.3 -2470.46
  244 243.5 44.8034 0.0194459 89951.4 42205.8 988.08
  245 244.5 44.8155 0.0194512 89000.9 47062.3 2142.84
  246 245.5 44.9167 0.0194951 84197.4 48643 2253.27
  247 246.5 45.0429 0.0195499 74931.3 45530.1 76.3172
  248 247.5 45.0993 0.0195743 67568.1 42371.5 -1364.33
  249 248.5 45.2429 0.0196367 63911.7 40817.4 -782.784
  250 249.5 45.3379 0.0196779 61520.8 37652.7 -577.247
  251 250.5 45.3138 0.0196675 57312.1 32345.2 -1997.49
  252 251.5 45.33 0.0196745 54589.4 28769.4 -3015.99
  253 252.5 45.4194 0.0197133 53958.5 28517.4 -1082.92
  254 253.5 45.4386 0.0197216 51557.5 27924.7 -573.85
  255 254.5 45.3814 0.0196968 46926.7 25567.8 -2255.74
  256 255.5 45.3916 0.0197012 43858 24313.2 -2449.79
  257 256.5 45.4942 0.0197457 44495.8 25046 529.109
  258 257.5 45.5046 0.0197503 44081.9 22996.4 749.579
  259 258.5 45.4789 0.0197391 40483.3 18427.5 -3009.93
  260 259.5 45.4771 0.0197383 38685.7 17093.6 -3949.89
  261 260.5 45.5151 0.0197548 38938.5 17498 -1553.69
  262 261.5 45.5388 0.0197651 38774.6 16576.8 487.934
  263 262.5 45.463 0.0197322 35518.6 12944.2 -1740.55
  264 263.5 45.4842 0.0197414 31469.6 8720.26 -4980.84
  265 264.5 45.4314 0.0197185 31469.1 6728.78 -3686.06
  266 265.5 45.3296 0.0196743 31023.7 3172.43 2562.89
  267 266.5 45.2751 0.0196506 28562.2 -1399.46 1356.19
  268 267.5 45.173 0.0196064 17466.7 -4228.48 -3794.58
  269 268.5 44.4363 0.0192866 3319.12 -5229.04 971.586
  270 269.5 43.9187 0.0190619 5169.91 -476.377 9840.52
  271 270.5 43.6563 0.0189481 17083.4 6725.04 -3404.22
  272 271.5 41.6927 0.0180958 38420.2 32015.6 -5188.34
  273 272.5 40.3598 0.0175173 64191.5 65623.6 7586.46
  274 273.5 39.9889 0.0173563 63468.3 73976.5 -4794.59
  275 274.5 41.8208 0.0181514 44743.3 68425.8 -8256.03
  276 275.5 43.2947 0.0187911 24503.9 56180.6 -2349.03
  277 276.5 44.0747 0.0191296 15409.5 48523.3 8974.65
  278 277.5 44.2034 0.0191855 21942.1 43270.5 5335.62
  279 278.5 44.7238 0.0194114 29124.8 35694 -4237.92
  280 279.5 45.0435 0.0195501 33050.9 34897.7 -3739.41
  281 280.5 45.2907 0.0196574 36205.6 33846.7 -2130.59
  282 281.5 45.2038 0.0196197 40762.1 38273.1 272.412
  283 282.5 45.3461 0.0196815 43474.6 40379.7 -2490.99
  284 283.5 45.2604 0.0196443 45614.3 42313.2 -2715.81
  285 284.5 45.416 0.0197118 48674.5 45316.8 -885.851
  286 285.5 45.3255 0.0196725 48940.6 45269.3 -843.291
  287 286.5 45.3051 0.0196637 46041.6 42415.6 -2733.6
  288 287.5 45.3916 0.0197012 47474.2 42778.2 -2337.76
  289 288.5 45.2613 0.0196447 50435.4 46370.1 -405.596
  290 289.5 45.3461 0.0196815 49307.6 44568.1 136.449
  291 290.5 45.2319 0.0196319 45577.2 41985.2 -44.5854
  292 291.5 45.3592 0.0196872 44278.5 39737.5 -1631.14
  293 292.5 45.1508 0.0195967 43665.9 39989.5 -1537.12
  294 293.5 45.0232 0.0195413 36671.3 34871.9 1283.36
  295 294.5 44.8706 0.0194751 24313.4 27290.4 567.225
  296 295.5 45.0867 0.0195689 9521.75 18342.8 -3414.78
  297 296.5 44.9687 0.0195177 2268.26 12229.9 -2819.3
  298 297.5 45.092 0.0195712 -9383.07 5548.79 201.155
  299 298.5 45.3795 0.019696 -21232.6 -7389.4 1933.06
  300 299.5 45.1821 0.0196103 -23718.4 -11807.5 575.019
  301 300.5 45.3736 0.0196934 -25465.7 -12803.6 -5124.98
  302 301.5 45.2269 0.0196297 -24996.9 -15609.3 -4251.08
  303 302.5 45.6063 0.0197944 -22151.9 -17780.2 530.731
  304 303.5 45.4469 0.0197252 -17449.1 -19218.8 -139.332
  305 304.5 45.5796 0.0197828 -12512.4 -15773.1 -1748.64
  306 305.5 45.4156 0.0197116 -5050.54 -10865 -952.007
  307 306.5 45.4097 0.0197091 550.428 -12895.3 1622.59
  308 307.5 45.5859 0.0197855 2094.32 -17640.3 1018.89
  309 308.5 45.5473 0.0197688 93.2447 -20696.9 -3224.73
  310 309.5 45.4424 0.0197233 -36.3535 -17686.4 -1719.86
  311 310.5 45.6517 0.0198141 -2000.12 -19101.6 -932.859
  312 311.5 45.6149 0.0197981 -1936.62 -22746 -973.065
  313 312.5 45.8598 0.0199044 -5718.08 -31232.7 -1076.28
  314 313.5 45.8209 0.0198875 -7307.94 -34349.4 -1597.34
  315 314.5 45.7451 0.0198547 -6398.68 -35353.4 -1619.68
  316 315.5 45.9789 0.0199561 -7102.45 -37987.9 -299.989
  317 316.5 45.8033 0.0198799 -6458.82 -37894.4 20.6681
  318 317.5 46.0723 0.0199967 -6442.45 -38828.7 870.733
  319 318.5 45.8262 0.0198898 -8133.95 -39564.1 -699.758
  320 319.5 46.0036 0.0199668 -8520.3 -42065.6 -2127.9
  321 320.5 45.8785 0.0199126 -8993.3 -40007.6 -1645.03
  322 321.5 46.0095 0.0199694 -9597.01 -40159.5 70.7919
  323 322.5 45.8759 0.0199114 -11330 -40747.6 905.299
  324 323.5 45.919 0.0199301 -14968.8 -42289.7 -1087.89
  325 324.5 45.8357 0.019894 -15817 -41135.5 -797.296
  326 325.5 45.9005 0.0199221 -18396.1 -39799.6 -38.5499
  327 326.5 45.847 0.0198989 -21551.4 -41015.4 -1544.26
  328 327.5 45.7362 0.0198508 -22006.1 -40182.2 -3808.88
  329 328.5 45.8306 0.0198917 -17369.3 -37072.3 -4133.33
  330 329.5 45.4939 0.0197456 -9769.21 -30646.7 96.8475
  331 330.5 45.5929 0.0197886 -4090.7 -24964.6 3519.99
  332 331.5 45.6183 0.0197996 -6943.95 -25489.2 -2664.47
  333 332.5 45.5165 0.0197554 -12446.8 -21466.3 -4771.34
  334 333.5 45.4847 0.0197416 -11419.6 -12805 1118.36
  335 334.5 45.5103 0.0197527 -8716.62 -4066.03 3313.71
  336 335.5 45.62 0.0198004 -11519.8 877.952 -4326.12
  337 336.5 45.531 0.0197617 -13817.4 8445.92 -5637.28
  338 337.5 45.8939 0.0199192 -13497.3 15428.3 1790.71
  339 338.5 45.4428 0.0197234 -11206 19079.2 2626.49
  340 339.5 45.7863 0.0198725 -11826.5 19331.9 -1340.51
  341 340.5 45.6946 0.0198327 -13052.2 18067.5 -4641.86
  342 341.5 45.6663 0.0198205 -15523.5 15344 -5579.16
  343 342.5 45.794 0.0198759 -16131.8 18867.5 -4560.39
  344 343.5 45.49 0.0197439 -12299.4 21381.9 -3316.02
  345 344.5 45.8569 0.0199032 -15017.6 22763.8 -3407.62
  346 345.5 45.573 0.0197799 -15664 21454.9 -3503.07
  347 346.5 45.5433 0.019767 -19073.8 17289.3 -6381.4
  348 347.5 45.6435 0.0198105 -22817.9 15205.3 -9271.59
  349 348.5 45.4372 0.019721 -23036.1 15085.1 -8483.64
  350 349.5 45.6132 0.0197974 -28691.9 12018 -7109.27
  351 350.5 45.0759 0.0195642 -32452.5 6000.9 -6514.42
  352 351.5 45.0064 0.019534 -34233.2 1672.68 -4659.18
  353 352.5 44.8046 0.0194465 -36560.4 -6935.9 -2986.72
  354 353.5 43.9746 0.0190862 -34754 -12262.2 2593.22
  355 354.5 43.6464 0.0189438 -34877.8 -17703 6165.36
  356 355.5 42.2755 0.0183487 -38302.9 -28346.1 3219.27
  357 356.5 40.8552 0.0177323 -41132 -35859.8 -1333.86
  358 357.5 38.9721 0.016915 -36805.3 -35106.8 -1042.5
  359 358.5 37.1431 0.0161211 -28707.2 -28572.9 2718.47
  360 359.5 35.0407 0.0152086 -21879.3 -22207.5 5908.42
  361 360.5 33.48 0.0145312 -15181.9 -15680.6 7080.5
  362 361.5 32.3796 0.0140536 -10493.7 -10861.8 6859.24
  363 362.5 31.412 0.0136337 -7804.78 -7928.22 5872.22
  364 363.5 30.6486 0.0133023 -5988.46 -6157.46 4510.32
  365 364.5 30.1078 0.0130676 -4899.19 -4853.28 3125.88
  366 365.5 29.7009 0.012891 -4090.32 -4168.5 2185.84
  367 366.5 29.3116 0.012722 -3433.89 -3470.99 1594.87
  368 367.5 29.0532 0.0126099 -2978.91 -2998.37 873.213
  369 368.5 28.8412 0.0125179 -2546.19 -2680.14 214.937
  370 369.5 28.615 0.0124197 -2450.14 -2539.86 -170.913
  371 370.5 28.6135 0.012419 -2359.37 -2284.83 -251.945
  372 371.5 28.4457 0.0123462 -2072.44 -2110 -565.035
  373 372.5 28.3399 0.0123003 -1978.3 -1961.6 -743.286
  374 373.5 28.2719 0.0122708 -2088.26 -1951.42 -1217.74
  375 374.5 28.2487 0.0122607 -1891.06 -1862.67 -1063.85
  376 375.5 28.1818 0.0122317 -1939.19 -1845.22 -1308.59
  377 376.5 28.1118 0.0122013 -1772.93 -1793 -1266.64
  378 377.5 28.1297 0.0122091 -1873.13 -1809.07 -1460.3
  379 378.5 28.0999 0.0121961 -1747.3 -1683.4 -1352.97
  380 379.5 28.0553 0.0121768 -1672.81 -1802.36 -1431.6
  381 380.5 28.0273 0.0121646 -1494.61 -1614.82 -1580.37
  382 381.5 28.016 0.0121597 -1545.31 -1762.94 -1544.1
  383 382.5 27.9863 0.0121468 -1637.22 -1572.3 -1441.39
  384 383.5 28.0118 0.0121579 -1337.62 -1498.4 -1455
  385 384.5 27.9792 0.0121437 -1473.25 -1598.68 -1623.37
  386 385.5 27.9267 0.012121 -1410.99 -1608.14 -1534.05
  387 386.5 27.9592 0.0121351 -1433.64 -1524.36 -1464.09
  388 387.5 27.9393 0.0121264 -1682.59 -1526.55 -1668.95
  389 388.5 27.9851 0.0121463 -1586.6 -1596.53 -1563.56
  390 389.5 27.9134 0.0121152 -1754.49 -1661.97 -1582.71
  391 390.5 27.9572 0.0121342 -1589.18 -1517.57 -1460.5
  392 391.5 27.9891 0.012148 -1575.51 -1586.95 -1617.81
  393 392.5 27.9247 0.0121201 -1415.2 -1411.4 -1490.61
  394 393.5 27.9173 0.0121169 -1608.92 -1528.48 -1651
  395 394.5 27.9395 0.0121265 -1402.51 -1547.59 -1556.06
  396 395.5 27.9297 0.0121223 -1374.62 -1495.13 -1564.48
  397 396.5 27.9434 0.0121282 -1510.87 -1705.1 -1526.57
  398 397.5 27.9356 0.0121248 -1442.6 -1677.43 -1585.49
