# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5751
  73 72.5 1.98252 0.000860467
  74 73.5 2.15795 0.000936609
  75 74.5 2.35066 0.00102025
  76 75.5 2.50079 0.00108541
  77 76.5 2.6055 0.00113086
  78 77.5 2.63701 0.00114454
  79 78.5 2.57286 0.00111669
  80 79.5 2.39106 0.00103779
  81 80.5 2.12811 0.000923661
  82 81.5 1.81409 0.000787366
  83 82.5 1.47753 0.000641288
  84 83.5 1.16673 0.000506394
  85 84.5 0.91194 0.000395807
  86 85.5 0.704562 0.000305799
  87 86.5 0.559206 0.000242711
  88 87.5 0.459916 0.000199616
  89 88.5 0.394656 0.000171292
  90 89.5 0.350134 0.000151968
  91 90.5 0.318496 0.000138236
  92 91.5 0.305224 0.000132476
  93 92.5 0.29118 0.00012638
  94 93.5 0.280692 0.000121828
  95 94.5 0.273144 0.000118552
  96 95.5 0.273668 0.00011878
  97 96.5 0.271402 0.000117796
  98 97.5 0.272948 0.000118467
  99 98.5 0.27265 0.000118338
  100 99.5 0.273032 0.000118503
  101 100.5 0.27032 0.000117326
  102 101.5 0.274322 0.000119063
  103 102.5 0.271498 0.000117838
  104 103.5 0.273358 0.000118645
  105 104.5 0.2716 0.000117882
  106 105.5 0.269264 0.000116868
  107 106.5 0.269272 0.000116872
  108 107.5 0.269276 0.000116873
  109 108.5 0.268868 0.000116696
  110 109.5 0.268998 0.000116753
  111 110.5 0.26819 0.000116402
  112 111.5 0.265206 0.000115107
  113 112.5 0.26478 0.000114922
  114 113.5 0.26791 0.00011628
  115 114.5 0.265832 0.000115378
  116 115.5 0.267084 0.000115922
  117 116.5 0.269854 0.000117124
  118 117.5 0.270848 0.000117556
  119 118.5 0.270562 0.000117431
  120 119.5 0.274244 0.00011903
  121 120.5 0.269072 0.000116785
  122 121.5 0.271734 0.00011794
  123 122.5 0.271786 0.000117963
  124 123.5 0.271974 0.000118044
  125 124.5 0.272226 0.000118154
  126 125.5 0.274444 0.000119116
  127 126.5 0.270038 0.000117204
  128 127.5 0.270764 0.000117519
  129 128.5 0.273238 0.000118593
  130 129.5 0.270766 0.00011752
  131 130.5 0.271368 0.000117781
  132 131.5 0.270082 0.000117223
  133 132.5 0.26714 0.000115946
  134 133.5 0.269286 0.000116878
  135 134.5 0.272016 0.000118063
  136 135.5 0.268902 0.000116711
  137 136.5 0.272966 0.000118475
  138 137.5 0.272108 0.000118102
  139 138.5 0.270302 0.000117319
  140 139.5 0.274036 0.000118939
  141 140.5 0.274044 0.000118943
  142 141.5 0.271438 0.000117812
  143 142.5 0.268886 0.000116704
  144 143.5 0.269536 0.000116986
  145 144.5 0.267756 0.000116214
  146 145.5 0.270122 0.00011724
  147 146.5 0.27113 0.000117678
  148 147.5 0.265354 0.000115171
  149 148.5 0.269466 0.000116956
  150 149.5 0.274604 0.000119186
  151 150.5 0.274216 0.000119017
  152 151.5 0.272516 0.00011828
  153 152.5 0.272578 0.000118306
  154 153.5 0.272442 0.000118247
  155 154.5 0.271612 0.000117887
  156 155.5 0.27187 0.000117999
  157 156.5 0.268126 0.000116374
  158 157.5 0.267464 0.000116087
  159 158.5 0.271186 0.000117702
  160 159.5 0.270048 0.000117208
  161 160.5 0.276036 0.000119807
  162 161.5 0.276858 0.000120164
  163 162.5 0.275182 0.000119437
  164 163.5 0.272834 0.000118418
  165 164.5 0.272746 0.000118379
  166 165.5 0.272812 0.000118408
  167 166.5 0.27339 0.000118659
  168 167.5 0.272908 0.00011845
  169 168.5 0.272146 0.000118119
  170 169.5 0.270532 0.000117418
  171 170.5 0.268968 0.00011674
  172 171.5 0.27283 0.000118416
  173 172.5 0.274456 0.000119122
  174 173.5 0.275978 0.000119782
  175 174.5 0.275854 0.000119728
  176 175.5 0.274782 0.000119263
  177 176.5 0.274076 0.000118957
  178 177.5 0.272804 0.000118405
  179 178.5 0.273122 0.000118543
  180 179.5 0.273834 0.000118852
  181 180.5 0.271976 0.000118045
  182 181.5 0.273618 0.000118758
  183 182.5 0.273784 0.00011883
  184 183.5 0.276314 0.000119928
  185 184.5 0.278256 0.000120771
  186 185.5 0.276958 0.000120207
  187 186.5 0.277826 0.000120584
  188 187.5 0.273726 0.000118805
  189 188.5 0.276932 0.000120196
  190 189.5 0.271226 0.00011772
  191 190.5 0.271736 0.000117941
  192 191.5 0.270934 0.000117593
  193 192.5 0.26807 0.00011635
  194 193.5 0.270416 0.000117368
  195 194.5 0.269348 0.000116905
  196 195.5 0.276694 0.000120093
  197 196.5 0.270936 0.000117594
  198 197.5 0.268628 0.000116592
  199 198.5 0.274012 0.000118929
  200 199.5 0.272276 0.000118175
  201 200.5 0.267626 0.000116157
  202 201.5 0.268402 0.000116494
  203 202.5 0.267846 0.000116253
  204 203.5 0.269284 0.000116877
  205 204.5 0.273 0.00011849
  206 205.5 0.269514 0.000116977
  207 206.5 0.270182 0.000117266
  208 207.5 0.269874 0.000117133
  209 208.5 0.271202 0.000117709
  210 209.5 0.271634 0.000117897
  211 210.5 0.268654 0.000116603
  212 211.5 0.268956 0.000116734
  213 212.5 0.269348 0.000116905
  214 213.5 0.268548 0.000116557
  215 214.5 0.273376 0.000118653
  216 215.5 0.271102 0.000117666
  217 216.5 0.26959 0.00011701
  218 217.5 0.27204 0.000118073
  219 218.5 0.275684 0.000119655
  220 219.5 0.280014 0.000121534
  221 220.5 0.28125 0.00012207
  222 221.5 0.286662 0.000124419
  223 222.5 0.297 0.000128906
  224 223.5 0.313138 0.000135911
  225 224.5 0.341062 0.00014803
  226 225.5 0.387722 0.000168282
  227 226.5 0.470124 0.000204047
  228 227.5 0.607046 0.000263475
  229 228.5 0.850654 0.000369207
  230 229.5 1.24889 0.000542055
  231 230.5 1.9052 0.000826911
  232 231.5 2.92208 0.00126826
  233 232.5 4.40706 0.00191279
  234 233.5 6.45605 0.00280211
  235 234.5 9.04336 0.00392507
  236 235.5 12.1339 0.00526644
  237 236.5 15.5507 0.00674943
  238 237.5 18.9799 0.0082378
  239 238.5 22.1734 0.00962388
  240 239.5 24.9961 0.010849
  241 240.5 27.3487 0.0118701
  242 241.5 29.221 0.0126827
  243 242.5 30.5827 0.0132738
  244 243.5 31.6055 0.0137177
  245 244.5 32.3942 0.01406
  246 245.5 32.9459 0.0142994
  247 246.5 33.3096 0.0144573
  248 247.5 33.5918 0.0145798
  249 248.5 33.8084 0.0146738
  250 249.5 33.9075 0.0147168
  251 250.5 34.0428 0.0147755
  252 251.5 34.1118 0.0148055
  253 252.5 34.1721 0.0148316
  254 253.5 34.1682 0.0148299
  255 254.5 34.2258 0.0148549
  256 255.5 34.2675 0.014873
  257 256.5 34.2321 0.0148577
  258 257.5 34.2592 0.0148694
  259 258.5 34.2738 0.0148758
  260 259.5 34.3198 0.0148957
  261 260.5 34.2733 0.0148756
  262 261.5 34.2827 0.0148796
  263 262.5 34.335 0.0149024
  264 263.5 34.3328 0.0149014
  265 264.5 34.2954 0.0148852
  266 265.5 34.3207 0.0148961
  267 266.5 34.3551 0.0149111
  268 267.5 34.3184 0.0148951
  269 268.5 34.2942 0.0148846
  270 269.5 34.3665 0.014916
  271 270.5 34.3612 0.0149137
  272 271.5 34.3176 0.0148948
  273 272.5 34.3576 0.0149121
  274 273.5 34.3425 0.0149056
  275 274.5 34.3452 0.0149068
  276 275.5 34.3188 0.0148953
  277 276.5 34.4157 0.0149374
  278 277.5 34.3402 0.0149046
  279 278.5 34.3363 0.0149029
  280 279.5 34.3719 0.0149184
  281 280.5 34.357 0.0149119
  282 281.5 34.3132 0.0148929
  283 282.5 34.3478 0.0149079
  284 283.5 34.3776 0.0149208
  285 284.5 34.2968 0.0148858
  286 285.5 34.2568 0.0148684
  287 286.5 34.3404 0.0149047
  288 287.5 34.3037 0.0148888
  289 288.5 34.2989 0.0148867
  290 289.5 34.3062 0.0148898
  291 290.5 34.3303 0.0149003
  292 291.5 34.3164 0.0148943
  293 292.5 34.2932 0.0148842
  294 293.5 34.2814 0.0148791
  295 294.5 34.3421 0.0149054
  296 295.5 34.2822 0.0148794
  297 296.5 34.2604 0.01487
  298 297.5 34.3327 0.0149014
  299 298.5 34.3025 0.0148882
  300 299.5 34.2189 0.014852
  301 300.5 34.301 0.0148876
  302 301.5 34.3254 0.0148982
  303 302.5 34.2535 0.014867
  304 303.5 34.2667 0.0148727
  305 304.5 34.3487 0.0149083
  306 305.5 34.2473 0.0148643
  307 306.5 34.2449 0.0148632
  308 307.5 34.3164 0.0148943
  309 308.5 34.3103 0.0148916
  310 309.5 34.2157 0.0148506
  311 310.5 34.2549 0.0148676
  312 311.5 34.2741 0.0148759
  313 312.5 34.2789 0.014878
  314 313.5 34.2095 0.0148479
  315 314.5 34.2908 0.0148832
  316 315.5 34.2707 0.0148744
  317 316.5 34.2651 0.014872
  318 317.5 34.2649 0.0148719
  319 318.5 34.3094 0.0148912
  320 319.5 34.2525 0.0148665
  321 320.5 34.2462 0.0148638
  322 321.5 34.2831 0.0148798
  323 322.5 34.3152 0.0148938
  324 323.5 34.2741 0.0148759
  325 324.5 34.3214 0.0148965
  326 325.5 34.3077 0.0148905
  327 326.5 34.3228 0.014897
  328 327.5 34.302 0.014888
  329 328.5 34.2912 0.0148833
  330 329.5 34.2603 0.0148699
  331 330.5 34.307 0.0148902
  332 331.5 34.2675 0.0148731
  333 332.5 34.2586 0.0148692
  334 333.5 34.2749 0.0148763
  335 334.5 34.2868 0.0148814
  336 335.5 34.2269 0.0148554
  337 336.5 34.2675 0.0148731
  338 337.5 34.273 0.0148754
  339 338.5 34.2116 0.0148488
  340 339.5 34.2267 0.0148553
  341 340.5 34.261 0.0148702
  342 341.5 34.2651 0.014872
  343 342.5 34.2422 0.0148621
  344 343.5 34.2585 0.0148691
  345 344.5 34.2961 0.0148855
  346 345.5 34.3205 0.0148961
  347 346.5 34.2873 0.0148817
  348 347.5 34.3414 0.0149051
  349 348.5 34.3291 0.0148998
  350 349.5 34.3093 0.0148912
  351 350.5 34.2828 0.0148797
  352 351.5 34.3426 0.0149056
  353 352.5 34.2946 0.0148848
  354 353.5 34.2508 0.0148658
  355 354.5 34.262 0.0148707
  356 355.5 34.2889 0.0148823
  357 356.5 34.2289 0.0148563
  358 357.5 34.2247 0.0148545
  359 358.5 34.2663 0.0148725
  360 359.5 34.2892 0.0148824
  361 360.5 34.2531 0.0148668
  362 361.5 34.2846 0.0148805
  363 362.5 34.2983 0.0148864
  364 363.5 34.3018 0.0148879
  365 364.5 34.3458 0.0149071
  366 365.5 34.301 0.0148876
  367 366.5 34.3168 0.0148945
  368 367.5 34.3416 0.0149052
  369 368.5 34.3766 0.0149204
  370 369.5 34.3317 0.0149009
  371 370.5 34.3638 0.0149149
  372 371.5 34.3491 0.0149085
  373 372.5 34.316 0.0148941
  374 373.5 34.3421 0.0149054
  375 374.5 34.3572 0.014912
  376 375.5 34.2934 0.0148843
  377 376.5 34.2769 0.0148771
  378 377.5 34.3194 0.0148956
  379 378.5 34.2492 0.0148651
  380 379.5 34.2311 0.0148573
  381 380.5 34.2506 0.0148657
  382 381.5 34.1724 0.0148318
  383 382.5 34.1205 0.0148092
  384 383.5 34.0498 0.0147785
  385 384.5 34.0254 0.014768
  386 385.5 33.8476 0.0146908
  387 386.5 33.7147 0.0146331
  388 387.5 33.4737 0.0145285
  389 388.5 33.1435 0.0143852
  390 389.5 32.674 0.0141814
  391 390.5 31.9338 0.0138601
  392 391.5 31.0387 0.0134717
  393 392.5 29.7285 0.012903
  394 393.5 27.9321 0.0121233
  395 394.5 25.7066 0.0111574
  396 395.5 23.081 0.0100178
  397 396.5 20.039 0.00869748
  398 397.5 16.8271 0.00730344
  399 398.5 13.6824 0.00593855
  400 399.5 10.739 0.00466101
  401 400.5 8.22449 0.00356966
  402 401.5 6.20767 0.0026943
  403 402.5 4.67077 0.00202724
  404 403.5 3.54333 0.0015379
  405 404.5 2.77773 0.00120561
  406 405.5 2.27092 0.000985644
  407 406.5 1.94994 0.000846328
  408 407.5 1.72275 0.000747723
  409 408.5 1.5899 0.000690059
  410 409.5 1.49133 0.000647277
  411 410.5 1.41888 0.000615834
  412 411.5 1.38816 0.0006025
  413 412.5 1.34802 0.000585079
  414 413.5 1.32895 0.0005768
  415 414.5 1.32168 0.000573647
  416 415.5 1.32071 0.000573225
  417 416.5 1.3154 0.000570919
  418 417.5 1.29559 0.000562324
  419 418.5 1.27503 0.000553398
  420 419.5 1.2623 0.000547872
  421 420.5 1.25478 0.000544609
  422 421.5 1.24968 0.000542396
  423 422.5 1.24295 0.000539473
  424 423.5 1.23881 0.000537676
  425 424.5 1.23995 0.000538171
  426 425.5 1.23411 0.000535639
  427 426.5 1.24656 0.000541041
  428 427.5 1.25555 0.000544944
  429 428.5 1.25231 0.000543538
  430 429.5 1.24814 0.000541727
  431 430.5 1.24987 0.000542477
  432 431.5 1.24792 0.00054163
  433 432.5 1.24483 0.000540291
  434 433.5 1.23627 0.000536576
  435 434.5 1.21666 0.000528063
  436 435.5 1.20839 0.000524476
  437 436.5 1.20096 0.000521248
  438 437.5 1.1964 0.000519272
  439 438.5 1.19424 0.000518332
  440 439.5 1.19192 0.000517326
  441 440.5 1.2003 0.000520964
  442 441.5 1.20895 0.000524719
  443 442.5 1.20954 0.000524973
  444 443.5 1.19653 0.000519329
  445 444.5 1.18362 0.000513722
  446 445.5 1.18445 0.000514086
  447 446.5 1.18859 0.000515879
  448 447.5 1.18394 0.000513862
  449 448.5 1.18147 0.00051279
  450 449.5 1.18971 0.000516368
  451 450.5 1.185 0.000514321
  452 451.5 1.18435 0.00051404
  453 452.5 1.18383 0.000513814
  454 453.5 1.18648 0.000514965
  455 454.5 1.18673 0.000515075
  456 455.5 1.18289 0.000513406
  457 456.5 1.19331 0.000517931
  458 457.5 1.19621 0.000519189
  459 458.5 1.20204 0.00052172
  460 459.5 1.20754 0.000524107
  461 460.5 1.21685 0.000528145
  462 461.5 1.21341 0.000526653
  463 462.5 1.21021 0.000525263
  464 463.5 1.21294 0.000526448
  465 464.5 1.21405 0.000526931
  466 465.5 1.21505 0.000527365
  467 466.5 1.22145 0.000530145
  468 467.5 1.22557 0.000531931
  469 468.5 1.24089 0.000538579
  470 469.5 1.2363 0.000536589
  471 470.5 1.22686 0.000532492
  472 471.5 1.23001 0.000533857
  473 472.5 1.23579 0.000536368
  474 473.5 1.22867 0.000533276
  475 474.5 1.21288 0.000526424
  476 475.5 1.23038 0.000534018
  477 476.5 1.2458 0.000540712
  478 477.5 1.25293 0.000543805
  479 478.5 1.25562 0.000544973
  480 479.5 1.26395 0.00054859
30000000 480 5751.000000000007
  1 0.5 1.39032 0.000603438
  2 1.5 1.39226 0.00060428
  3 2.5 1.39872 0.000607085
  4 3.5 1.40501 0.000609812
  5 4.5 1.40668 0.000610539
  6 5.5 1.39917 0.00060728
  7 6.5 1.40368 0.000609238
  8 7.5 1.38426 0.000600808
  9 8.5 1.37082 0.000594972
  10 9.5 1.37135 0.000595204
  11 10.5 1.3879 0.000602385
  12 11.5 1.37587 0.000597165
  13 12.5 1.37648 0.000597431
  14 13.5 1.36759 0.000593574
  15 14.5 1.36712 0.00059337
  16 15.5 1.36426 0.000592128
  17 16.5 1.35917 0.000589918
  18 17.5 1.3491 0.000585546
  19 18.5 1.34819 0.000585153
  20 19.5 1.3522 0.000586892
  21 20.5 1.35645 0.000588737
  22 21.5 1.34258 0.000582718
  23 22.5 1.3482 0.000585157
  24 23.5 1.36048 0.000590487
  25 24.5 1.36126 0.000590826
  26 25.5 1.35614 0.000588604
  27 26.5 1.34622 0.000584297
  28 27.5 1.3359 0.000579818
  29 28.5 1.32874 0.00057671
  30 29.5 1.33676 0.000580192
  31 30.5 1.35431 0.000587808
  32 31.5 1.36861 0.000594016
  33 32.5 1.3641 0.000592056
  34 33.5 1.3668 0.00059323
  35 34.5 1.3847 0.000600997
  36 35.5 1.39404 0.000605052
  37 36.5 1.38973 0.000603181
  38 37.5 1.39778 0.000606677
  39 38.5 1.39688 0.000606286
  40 39.5 1.3853 0.000601258
  41 40.5 1.3852 0.000601216
  42 41.5 1.39481 0.000605385
  43 42.5 1.38762 0.000602266
  44 43.5 1.38976 0.000603193
  45 44.5 1.37746 0.000597856
  46 45.5 1.37609 0.000597262
  47 46.5 1.37535 0.00059694
  48 47.5 1.37441 0.000596532
  49 48.5 1.38036 0.000599115
  50 49.5 1.38205 0.00059985
  51 50.5 1.38493 0.000601097
  52 51.5 1.39429 0.000605161
  53 52.5 1.40265 0.00060879
  54 53.5 1.40774 0.000611
  55 54.5 1.40898 0.000611536
  56 55.5 1.39958 0.000607457
  57 56.5 1.39629 0.00060603
  58 57.5 1.39487 0.000605411
  59 58.5 1.38771 0.000602306
  60 59.5 1.38405 0.000600716
  61 60.5 1.39437 0.000605195
  62 61.5 1.40418 0.000609454
  63 62.5 1.42077 0.000616654
  64 63.5 1.42335 0.000617774
  65 64.5 1.43067 0.000620951
  66 65.5 1.45939 0.000633418
  67 66.5 1.48935 0.000646418
  68 67.5 1.52557 0.000662141
  69 68.5 1.57901 0.000685334
  70 69.5 1.64803 0.000715292
  71 70.5 1.7536 0.000761111
  72 71.5 1.87406 0.000813392
  73 72.5 2.03231 0.000882081
  74 73.5 2.20635 0.000957615
  75 74.5 2.39059 0.00103758
  76 75.5 2.55196 0.00110762
  77 76.5 2.6809 0.00116358
  78 77.5 2.7487 0.00119301
  79 78.5 2.70775 0.00117524
  80 79.5 2.5436 0.00110399
  81 80.5 2.27119 0.00098576
  82 81.5 1.93372 0.000839288
  83 82.5 1.57922 0.000685424
  84 83.5 1.25056 0.000542777
  85 84.5 0.970108 0.000421054
  86 85.5 0.756392 0.000328295
  87 86.5 0.590318 0.000256214
  88 87.5 0.479256 0.00020801
  89 88.5 0.402046 0.000174499
  90 89.5 0.35007 0.00015194
  91 90.5 0.320258 0.000139001
  92 91.5 0.302174 0.000131152
  93 92.5 0.290046 0.000125888
  94 93.5 0.283112 0.000122878
  95 94.5 0.274642 0.000119202
  96 95.5 0.270044 0.000117207
  97 96.5 0.268138 0.000116379
  98 97.5 0.27131 0.000117756
  99 98.5 0.269748 0.000117078
  100 99.5 0.26828 0.000116441
  101 100.5 0.267206 0.000115975
  102 101.5 0.268036 0.000116335
  103 102.5 0.268346 0.00011647
  104 103.5 0.270228 0.000117286
  105 104.5 0.263802 0.000114497
  106 105.5 0.265578 0.000115268
  107 106.5 0.267556 0.000116127
  108 107.5 0.263388 0.000114318
  109 108.5 0.266952 0.000115865
  110 109.5 0.26253 0.000113945
  111 110.5 0.26454 0.000114818
  112 111.5 0.263752 0.000114476
  113 112.5 0.258842 0.000112345
  114 113.5 0.257218 0.00011164
  115 114.5 0.256742 0.000111433
  116 115.5 0.258058 0.000112004
  117 116.5 0.26094 0.000113255
  118 117.5 0.26146 0.000113481
  119 118.5 0.26221 0.000113806
  120 119.5 0.258716 0.00011229
  121 120.5 0.259982 0.000112839
  122 121.5 0.26 0.000112847
  123 122.5 0.260192 0.000112931
  124 123.5 0.261636 0.000113557
  125 124.5 0.26339 0.000114319
  126 125.5 0.263044 0.000114168
  127 126.5 0.2637 0.000114453
  128 127.5 0.264654 0.000114867
  129 128.5 0.264312 0.000114719
  130 129.5 0.264962 0.000115001
  131 130.5 0.262768 0.000114049
  132 131.5 0.261898 0.000113671
  133 132.5 0.261002 0.000113282
  134 133.5 0.260054 0.000112871
  135 134.5 0.260676 0.000113141
  136 135.5 0.259442 0.000112605
  137 136.5 0.262426 0.0001139
  138 137.5 0.259142 0.000112475
  139 138.5 0.2609 0.000113238
  140 139.5 0.264008 0.000114587
  141 140.5 0.26239 0.000113885
  142 141.5 0.264522 0.00011481
  143 142.5 0.265232 0.000115118
  144 143.5 0.267136 0.000115944
  145 144.5 0.26386 0.000114523
  146 145.5 0.26276 0.000114045
  147 146.5 0.260982 0.000113273
  148 147.5 0.261706 0.000113588
  149 148.5 0.268452 0.000116516
  150 149.5 0.27042 0.00011737
  151 150.5 0.26847 0.000116523
  152 151.5 0.269092 0.000116793
  153 152.5 0.266614 0.000115718
  154 153.5 0.266886 0.000115836
  155 154.5 0.261698 0.000113584
  156 155.5 0.263636 0.000114425
  157 156.5 0.263856 0.000114521
  158 157.5 0.26234 0.000113863
  159 158.5 0.260472 0.000113052
  160 159.5 0.262376 0.000113878
  161 160.5 0.263804 0.000114498
  162 161.5 0.263972 0.000114571
  163 162.5 0.26729 0.000116011
  164 163.5 0.266322 0.000115591
  165 164.5 0.265918 0.000115416
  166 165.5 0.26873 0.000116636
  167 166.5 0.27096 0.000117604
  168 167.5 0.27145 0.000117817
  169 168.5 0.272878 0.000118437
  170 169.5 0.270424 0.000117372
  171 170.5 0.272742 0.000118378
  172 171.5 0.27266 0.000118342
  173 172.5 0.270072 0.000117219
  174 173.5 0.269906 0.000117147
  175 174.5 0.273708 0.000118797
  176 175.5 0.271534 0.000117853
  177 176.5 0.27322 0.000118585
  178 177.5 0.27142 0.000117804
  179 178.5 0.269028 0.000116766
  180 179.5 0.27301 0.000118494
  181 180.5 0.269908 0.000117148
  182 181.5 0.268336 0.000116465
  183 182.5 0.269614 0.00011702
  184 183.5 0.270156 0.000117255
  185 184.5 0.268238 0.000116423
  186 185.5 0.265124 0.000115071
  187 186.5 0.267732 0.000116203
  188 187.5 0.266832 0.000115813
  189 188.5 0.269326 0.000116895
  190 189.5 0.274558 0.000119166
  191 190.5 0.274052 0.000118946
  192 191.5 0.274168 0.000118997
  193 192.5 0.268248 0.000116427
  194 193.5 0.268032 0.000116333
  195 194.5 0.26882 0.000116675
  196 195.5 0.267272 0.000116003
  197 196.5 0.271066 0.00011765
  198 197.5 0.269658 0.000117039
  199 198.5 0.269564 0.000116998
  200 199.5 0.272922 0.000118456
  201 200.5 0.270168 0.00011726
  202 201.5 0.26902 0.000116762
  203 202.5 0.268622 0.000116589
  204 203.5 0.269774 0.000117089
  205 204.5 0.268744 0.000116642
  206 205.5 0.26802 0.000116328
  207 206.5 0.267824 0.000116243
  208 207.5 0.269792 0.000117097
  209 208.5 0.27095 0.0001176
  210 209.5 0.270916 0.000117585
  211 210.5 0.265806 0.000115367
  212 211.5 0.268424 0.000116503
  213 212.5 0.271684 0.000117918
  214 213.5 0.270084 0.000117224
  215 214.5 0.27123 0.000117721
  216 215.5 0.270072 0.000117219
  217 216.5 0.273464 0.000118691
  218 217.5 0.272016 0.000118063
  219 218.5 0.273756 0.000118818
  220 219.5 0.276386 0.000119959
  221 220.5 0.282142 0.000122457
  222 221.5 0.28893 0.000125404
  223 222.5 0.2998 0.000130122
  224 223.5 0.315642 0.000136997
  225 224.5 0.34173 0.00014832
  226 225.5 0.378478 0.00016427
  227 226.5 0.444338 0.000192855
  228 227.5 0.55207 0.000239614
  229 228.5 0.734074 0.000318609
  230 229.5 1.04676 0.000454321
  231 230.5 1.58257 0.000686879
  232 231.5 2.42859 0.00105407
  233 232.5 3.71968 0.00161445
  234 233.5 5.54946 0.00240862
  235 234.5 8.00473 0.00347427
  236 235.5 10.9637 0.00475854
  237 236.5 14.3046 0.00620861
  238 237.5 17.8047 0.00772773
  239 238.5 21.129 0.00917056
  240 239.5 24.0332 0.0104311
  241 240.5 26.5397 0.011519
  242 241.5 28.5632 0.0123972
  243 242.5 30.0745 0.0130532
  244 243.5 31.2235 0.0135519
  245 244.5 32.0975 0.0139312
  246 245.5 32.742 0.0142109
  247 246.5 33.1111 0.0143711
  248 247.5 33.463 0.0145239
  249 248.5 33.6919 0.0146232
  250 249.5 33.8798 0.0147048
  251 250.5 33.9309 0.0147269
  252 251.5 34.0393 0.014774
  253 252.5 34.1041 0.0148021
  254 253.5 34.1599 0.0148263
  255 254.5 34.1626 0.0148275
  256 255.5 34.2052 0.014846
  257 256.5 34.2591 0.0148694
  258 257.5 34.2648 0.0148719
  259 258.5 34.1974 0.0148426
  260 259.5 34.2924 0.0148839
  261 260.5 34.2935 0.0148843
  262 261.5 34.2648 0.0148719
  263 262.5 34.2862 0.0148812
  264 263.5 34.3435 0.014906
  265 264.5 34.3554 0.0149112
  266 265.5 34.3298 0.0149001
  267 266.5 34.3528 0.0149101
  268 267.5 34.3631 0.0149145
  269 268.5 34.4001 0.0149306
  270 269.5 34.3437 0.0149061
  271 270.5 34.4126 0.014936
  272 271.5 34.4022 0.0149315
  273 272.5 34.378 0.014921
  274 273.5 34.3936 0.0149278
  275 274.5 34.3894 0.0149259
  276 275.5 34.3767 0.0149205
  277 276.5 34.3506 0.0149091
  278 277.5 34.3561 0.0149115
  279 278.5 34.3736 0.0149191
  280 279.5 34.3164 0.0148943
  281 280.5 34.3003 0.0148873
  282 281.5 34.3191 0.0148954
  283 282.5 34.3211 0.0148963
  284 283.5 34.3247 0.0148979
  285 284.5 34.3386 0.0149039
  286 285.5 34.3142 0.0148933
  287 286.5 34.339 0.0149041
  288 287.5 34.3408 0.0149049
  289 288.5 34.3328 0.0149014
  290 289.5 34.297 0.0148859
  291 290.5 34.29 0.0148828
  292 291.5 34.3521 0.0149098
