# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11252
  72 71.5 31.6344 0.0137302 3528.01 3570.52 -2494.6
  73 72.5 30.8327 0.0133822 4502.2 4514.26 -2290.58
  74 73.5 29.814 0.0129401 5430.32 5478.61 -1931.83
  75 74.5 28.3795 0.0123175 6443.3 6396.73 -1219.14
  76 75.5 26.4597 0.0114842 7190 7212.22 -232.382
  77 76.5 24.1625 0.0104872 7746.33 7751.87 987.902
  78 77.5 21.3872 0.00928265 7989.96 7957.77 2256.45
  79 78.5 18.3171 0.00795013 7870.11 7856.99 3725.16
  80 79.5 15.0715 0.00654145 7304.4 7297.12 4950.48
  81 80.5 11.9439 0.00518399 6278.38 6188.23 6118.55
  82 81.5 9.09476 0.00394738 4925 4820.13 6753.12
  83 82.5 6.71964 0.00291651 3102.54 3046.33 7069.43
  84 83.5 4.86415 0.00211118 773.617 852.929 6652.45
  85 84.5 3.49929 0.00151879 -1707.54 -1704.55 5589.13
  86 85.5 2.53279 0.0010993 -4442.5 -4495.23 3509.18
  87 86.5 1.88839 0.000819615 -7080.5 -7035.98 558.887
  88 87.5 1.48875 0.00064616 -9366.99 -9437.02 -2481.04
  89 88.5 1.23197 0.000534708 -11278.4 -11263.6 -5576.08
  90 89.5 1.07392 0.000466109 -12719 -12957.3 -8360.06
  91 90.5 0.971406 0.000421617 -13847.2 -13814.3 -10640.8
  92 91.5 0.91366 0.000396554 -14561.4 -14239.5 -12031.5
  93 92.5 0.871048 0.000378059 -14858.2 -14758.5 -13286.7
  94 93.5 0.845046 0.000366773 -15094.4 -14943 -13971
  95 94.5 0.835164 0.000362484 -15354.6 -15228.2 -14478.8
  96 95.5 0.834892 0.000362366 -15697.1 -15400.4 -14577.9
  97 96.5 0.825144 0.000358135 -15724.4 -15603.5 -14902.8
  98 97.5 0.818836 0.000355398 -15660.8 -15608.6 -15166
  99 98.5 0.818594 0.000355293 -15716.1 -15597.1 -15239.9
  100 99.5 0.818752 0.000355361 -15770.1 -15625.5 -15324.5
  101 100.5 0.81125 0.000352105 -15812.7 -15616.3 -15462.4
  102 101.5 0.81101 0.000352001 -15676.9 -15654 -15489.8
  103 102.5 0.81202 0.000352439 -15769.9 -15986.9 -15530.7
  104 103.5 0.814154 0.000353365 -15555.2 -15854.7 -15444.8
  105 104.5 0.816248 0.000354274 -15764.4 -15754 -15380.3
  106 105.5 0.817516 0.000354825 -15642 -15579.8 -15413.1
  107 106.5 0.813442 0.000353056 -15686.4 -15609.2 -15487.7
  108 107.5 0.817 0.000354601 -15678.2 -15484.8 -15400.1
  109 108.5 0.805938 0.000349799 -15741.8 -15356.5 -15682.3
  110 109.5 0.805904 0.000349785 -15642 -15376.1 -15694
  111 110.5 0.81271 0.000352739 -15574.8 -15174.3 -15444.6
  112 111.5 0.811144 0.000352059 -15527.4 -15499.4 -15511.8
  113 112.5 0.809288 0.000351253 -15504.8 -15559.9 -15604.9
  114 113.5 0.810628 0.000351835 -15623.5 -15617.8 -15587.3
  115 114.5 0.81422 0.000353394 -15694.7 -15650.1 -15490.2
  116 115.5 0.815546 0.00035397 -15550.9 -15662 -15444.4
  117 116.5 0.81648 0.000354375 -15645.4 -15746.3 -15461.1
  118 117.5 0.81392 0.000353264 -15595.2 -15660.6 -15457.2
  119 118.5 0.817292 0.000354727 -15455 -15590.2 -15408.5
  120 119.5 0.81638 0.000354332 -15592.5 -15500.5 -15440.5
  121 120.5 0.815234 0.000353834 -15648.6 -15597.5 -15484.4
  122 121.5 0.814072 0.00035333 -15427.2 -15660.7 -15492.6
  123 122.5 0.81383 0.000353225 -15460.1 -15608.7 -15455.6
  124 123.5 0.815058 0.000353758 -15354.3 -15557.6 -15467.1
  125 124.5 0.815664 0.000354021 -15316.7 -15517.4 -15486.4
  126 125.5 0.821604 0.000356599 -15329.1 -15283.2 -15330.3
  127 126.5 0.821264 0.000356451 -15360.2 -15417.9 -15313.8
  128 127.5 0.820194 0.000355987 -15383.6 -15412.4 -15411.8
  129 128.5 0.817936 0.000355007 -15455.4 -15637.1 -15442.1
  130 129.5 0.819778 0.000355806 -15534.5 -15441.7 -15390
  131 130.5 0.82055 0.000356141 -15587.8 -15381.9 -15308.3
  132 131.5 0.821084 0.000356373 -15600.3 -15429.1 -15339.1
  133 132.5 0.818048 0.000355056 -15603 -15332.9 -15457.7
  134 133.5 0.812872 0.000352809 -15502.4 -15118.7 -15494.1
  135 134.5 0.821328 0.000356479 -15278.1 -15272.4 -15350.2
  136 135.5 0.824394 0.00035781 -15495.9 -15239.2 -15265.6
  137 136.5 0.821776 0.000356674 -15706 -15281.9 -15382.7
  138 137.5 0.821238 0.00035644 -15815 -15403.9 -15357.1
  139 138.5 0.815548 0.00035397 -15931.3 -15393 -15432.8
  140 139.5 0.81952 0.000355694 -15758.2 -15500.3 -15356.8
  141 140.5 0.826808 0.000358858 -15698.2 -15385 -15207.1
  142 141.5 0.823028 0.000357217 -15690.2 -15474.7 -15380
  143 142.5 0.816766 0.000354499 -15380 -15325.7 -15458.7
  144 143.5 0.820862 0.000356277 -15292.8 -15406.1 -15374.2
  145 144.5 0.8164 0.00035434 -15673.8 -15367.7 -15451.9
  146 145.5 0.818506 0.000355254 -15550.3 -15233.5 -15395.4
  147 146.5 0.817186 0.000354681 -15614.9 -15166.9 -15376
  148 147.5 0.808012 0.0003507 -15573.9 -15261.2 -15589.9
  149 148.5 0.816542 0.000354402 -15654.6 -15279 -15459
  150 149.5 0.818624 0.000355306 -15525.6 -15321.2 -15436.4
  151 150.5 0.814134 0.000353357 -15667.9 -15244.5 -15465.6
  152 151.5 0.812716 0.000352741 -15790.6 -15589.6 -15512.7
  153 152.5 0.816304 0.000354299 -15656.1 -15457.8 -15459.5
  154 153.5 0.816048 0.000354188 -15535.2 -15265.7 -15401.9
  155 154.5 0.811986 0.000352424 -15704.8 -15510.3 -15567.7
  156 155.5 0.808268 0.000350811 -15546.5 -15495 -15599.2
  157 156.5 0.808524 0.000350922 -15375.7 -15225.5 -15577.9
  158 157.5 0.809534 0.00035136 -15397.9 -15238.3 -15590
  159 158.5 0.815544 0.000353969 -15432 -15260 -15450.3
  160 159.5 0.81417 0.000353372 -15632.4 -15276.1 -15458.6
  161 160.5 0.818248 0.000355142 -15705.1 -15526.8 -15395.8
  162 161.5 0.81714 0.000354661 -15600.2 -15553.6 -15430.3
  163 162.5 0.812716 0.000352741 -15673.2 -15358.1 -15558.1
  164 163.5 0.807748 0.000350585 -15766.5 -15333.9 -15558.8
  165 164.5 0.807164 0.000350332 -15791.2 -15525.1 -15684.4
  166 165.5 0.806826 0.000350185 -15696.6 -15548 -15634.8
  167 166.5 0.813172 0.000352939 -15704.2 -15398.7 -15425.7
  168 167.5 0.813024 0.000352875 -15667.5 -15639.6 -15518.1
  169 168.5 0.811762 0.000352327 -15947.2 -15329.5 -15544.9
  170 169.5 0.806568 0.000350073 -15652.6 -15174.5 -15629.5
  171 170.5 0.807816 0.000350615 -15712 -15223.2 -15605.2
  172 171.5 0.80955 0.000351367 -16034.6 -15479 -15608.3
  173 172.5 0.815936 0.000354139 -15767.1 -15339.8 -15380.8
  174 173.5 0.81376 0.000353194 -15863.6 -15497.6 -15465.2
  175 174.5 0.81486 0.000353672 -15724 -15464.6 -15523.5
  176 175.5 0.813714 0.000353174 -15656.2 -15386.3 -15512.7
  177 176.5 0.81327 0.000352982 -15586.7 -15350.9 -15505.8
  178 177.5 0.810154 0.000351629 -15493.5 -15473.8 -15552.4
  179 178.5 0.818192 0.000355118 -15446.7 -15415 -15337
  180 179.5 0.822788 0.000357113 -15447.2 -15606.4 -15369.4
  181 180.5 0.818764 0.000355366 -15394.6 -15712.5 -15416
  182 181.5 0.824622 0.000357909 -15590.6 -15620.1 -15311.7
  183 182.5 0.821732 0.000356655 -15590.5 -15555.9 -15349.7
  184 183.5 0.82264 0.000357049 -15622.5 -15525.8 -15293.2
  185 184.5 0.824646 0.000357919 -15658.1 -15411 -15314.9
  186 185.5 0.819766 0.000355801 -15456.4 -15522.2 -15353.8
  187 186.5 0.818086 0.000355072 -15655.3 -15706.3 -15399.5
  188 187.5 0.817704 0.000354906 -15643.6 -15323.3 -15429.7
  189 188.5 0.818924 0.000355436 -15625.4 -15361.9 -15439.7
  190 189.5 0.812584 0.000352684 -15640.4 -15387.7 -15483.1
  191 190.5 0.813428 0.00035305 -15628 -15396.4 -15484.8
  192 191.5 0.80871 0.000351003 -15552.4 -15458.2 -15653.9
  193 192.5 0.799498 0.000347004 -15604.4 -15537.4 -15747.2
  194 193.5 0.805534 0.000349624 -15669.1 -15609.3 -15659.1
  195 194.5 0.808206 0.000350784 -15740.9 -15713.3 -15556
  196 195.5 0.815134 0.000353791 -15714 -15873.1 -15445.6
  197 196.5 0.812138 0.00035249 -15613.8 -15578.5 -15525.5
  198 197.5 0.802116 0.000348141 -15741.7 -15523.4 -15788.8
  199 198.5 0.809752 0.000351455 -15540 -15586.5 -15518.4
  200 199.5 0.806138 0.000349886 -15603.8 -15636.7 -15635.9
  201 200.5 0.804206 0.000349048 -15669.2 -15681.1 -15696.5
  202 201.5 0.809232 0.000351229 -15702.7 -15670.8 -15566.1
  203 202.5 0.808214 0.000350787 -15593.2 -15826.9 -15551.7
  204 203.5 0.807394 0.000350431 -15574.3 -15810.9 -15612.7
  205 204.5 0.805952 0.000349806 -15746.5 -15767.5 -15667
  206 205.5 0.79822 0.00034645 -15579.5 -15556.4 -15807.7
  207 206.5 0.798738 0.000346674 -15773.6 -15589.4 -15791.5
  208 207.5 0.806422 0.00035001 -15919.3 -15813.9 -15613
  209 208.5 0.809142 0.00035119 -15603.9 -15536.2 -15559.9
  210 209.5 0.812972 0.000352852 -15571.2 -15658.6 -15484.7
  211 210.5 0.808168 0.000350767 -15948.7 -15707.5 -15589
  212 211.5 0.80703 0.000350273 -15819.7 -15450.5 -15613.6
  213 212.5 0.811664 0.000352285 -15691.7 -15686.2 -15492.8
  214 213.5 0.810326 0.000351704 -15469.7 -15602.8 -15493.9
  215 214.5 0.810842 0.000351928 -15682.3 -15393.3 -15460.5
  216 215.5 0.812304 0.000352563 -15602.8 -15307.2 -15355.7
  217 216.5 0.812812 0.000352783 -15718.4 -15326.6 -15313.6
  218 217.5 0.813624 0.000353135 -15871.6 -15250.1 -15149.4
  219 218.5 0.817342 0.000354749 -15656.6 -15021.4 -15061.9
  220 219.5 0.82976 0.000360139 -15415.7 -15186.3 -14597.8
  221 220.5 0.838468 0.000363918 -15151.3 -15224.6 -14224.9
  222 221.5 0.858352 0.000372549 -14978.1 -14965 -13581.1
  223 222.5 0.889016 0.000385858 -14670.3 -14624.1 -12684.2
  224 223.5 0.940298 0.000408115 -14097.4 -13904.3 -11237.1
  225 224.5 1.02114 0.000443203 -13343.6 -13167.6 -9402.52
  226 225.5 1.14534 0.000497109 -11964.3 -11805.8 -6940.53
  227 226.5 1.35742 0.000589158 -10224.8 -10215.6 -3786.58
  228 227.5 1.69893 0.000737383 -8076.03 -8161.88 -483.969
  229 228.5 2.24321 0.000973616 -5573.35 -5460.99 2653.82
  230 229.5 3.07435 0.00133435 -2763.54 -2787.1 5135.63
  231 230.5 4.32468 0.00187703 -144.251 -16.8588 6840.22
  232 231.5 6.05858 0.00262959 2500.75 2633.37 7749.41
  233 232.5 8.35611 0.00362679 4744.48 4760.4 7818.11
  234 233.5 11.2081 0.00486464 6522.2 6520.16 7292.47
  235 234.5 14.4452 0.00626964 7823.8 7890.79 6399.7
  236 235.5 17.9556 0.00779323 8860.82 8883.32 5244.06
  237 236.5 21.4014 0.00928881 9337.69 9472.48 3871
  238 237.5 24.5576 0.0106587 9471.33 9519.28 2293.63
  239 238.5 27.2315 0.0118192 9098.04 9114.67 787.809
  240 239.5 29.3744 0.0127493 8455.5 8362.22 -466.04
  241 240.5 31.0254 0.0134659 7295.04 7297.8 -1513.26
  242 241.5 32.2727 0.0140072 6173.16 6183.24 -2289.35
  243 242.5 33.1183 0.0143743 4896.96 4884.1 -2788.06
  244 243.5 33.7365 0.0146426 3969.93 3955.87 -2825.61
  245 244.5 34.2288 0.0148563 2946.23 3041.65 -2728.58
  246 245.5 34.5588 0.0149995 2257.95 2283.31 -2522.89
  247 246.5 34.7639 0.0150885 1549.76 1467.1 -2288.48
  248 247.5 34.9508 0.0151696 1127.32 1105.42 -1937.37
  249 248.5 35.0908 0.0152304 757.74 696.57 -1707.1
  250 249.5 35.1426 0.0152529 378.978 401.404 -1539.81
  251 250.5 35.244 0.0152969 199.44 206.008 -1226.64
  252 251.5 35.2932 0.0153182 118.679 144.196 -990.328
  253 252.5 35.3355 0.0153366 -26.2261 -63.004 -896.392
  254 253.5 35.3127 0.0153267 -149.837 -121.901 -842.115
  255 254.5 35.3602 0.0153473 -161.505 -215.717 -665.978
  256 255.5 35.4021 0.0153655 -169.48 -301.35 -569.757
  257 256.5 35.3663 0.01535 -277.264 -317.822 -538.393
  258 257.5 35.3936 0.0153618 -275.066 -309.802 -531.286
  259 258.5 35.4037 0.0153662 -328.903 -317.691 -431.615
  260 259.5 35.4379 0.015381 -329.852 -243.76 -363.318
  261 260.5 35.3864 0.0153587 -339.669 -292.958 -471.503
  262 261.5 35.3968 0.0153632 -403.674 -335.487 -369.774
  263 262.5 35.4403 0.0153821 -410.916 -327.248 -314.079
  264 263.5 35.417 0.015372 -341.653 -380.242 -393.722
  265 264.5 35.3885 0.0153596 -352.246 -436.056 -398.826
  266 265.5 35.4206 0.0153735 -340.784 -314.671 -346.501
  267 266.5 35.4471 0.015385 -351.132 -297.345 -378.765
  268 267.5 35.4043 0.0153664 -283.175 -214.333 -299.968
  269 268.5 35.377 0.0153546 -349.933 -329.942 -436.625
  270 269.5 35.4358 0.0153801 -274.524 -235.996 -326.017
  271 270.5 35.4295 0.0153774 -260.869 -346.144 -305.637
  272 271.5 35.3909 0.0153607 -231.995 -342.372 -332.094
  273 272.5 35.4239 0.0153749 -296.41 -397.017 -364.385
  274 273.5 35.4157 0.0153714 -352.937 -336.028 -396.437
  275 274.5 35.4144 0.0153708 -332.56 -329.026 -289.974
  276 275.5 35.3775 0.0153548 -368.116 -438.766 -388.042
  277 276.5 35.4685 0.0153943 -293.126 -320.567 -334.319
  278 277.5 35.3964 0.015363 -348.106 -319.197 -374.733
  279 278.5 35.3949 0.0153623 -255.75 -297.097 -282.296
  280 279.5 35.4394 0.0153817 -322.436 -192.234 -362.731
  281 280.5 35.4253 0.0153755 -395.967 -281.218 -407.997
  282 281.5 35.3786 0.0153553 -325.795 -340.312 -344.32
  283 282.5 35.4135 0.0153704 -411.419 -368.096 -372.509
  284 283.5 35.4564 0.0153891 -339.692 -327.879 -246.873
  285 284.5 35.394 0.015362 -337.34 -307.052 -370.169
  286 285.5 35.3641 0.015349 -376.308 -314.429 -424.979
  287 286.5 35.4455 0.0153843 -312.897 -213.143 -320.779
  288 287.5 35.4151 0.0153711 -302.085 -334.024 -289.513
  289 288.5 35.4099 0.0153689 -235.156 -356.24 -391.483
  290 289.5 35.4062 0.0153673 -407.097 -425.56 -421.108
  291 290.5 35.437 0.0153806 -290.812 -330.968 -233.55
  292 291.5 35.429 0.0153772 -290.893 -344.028 -333.188
  293 292.5 35.4009 0.015365 -266.256 -303.568 -376.512
  294 293.5 35.3862 0.0153586 -249.379 -312.883 -377.295
  295 294.5 35.4645 0.0153926 -455.562 -405.862 -322.851
  296 295.5 35.4094 0.0153687 -394.672 -348.853 -376.66
  297 296.5 35.3875 0.0153592 -329.465 -487.394 -353.463
  298 297.5 35.4605 0.0153908 -320.306 -375.226 -270.033
  299 298.5 35.4291 0.0153772 -394.302 -396.446 -375.163
  300 299.5 35.3418 0.0153393 -388.952 -364.37 -412.983
  301 300.5 35.4314 0.0153782 -307.687 -317.93 -332.495
  302 301.5 35.4511 0.0153868 -247.718 -279.753 -279.711
  303 302.5 35.3638 0.0153489 -410.103 -359.369 -354.226
  304 303.5 35.3877 0.0153593 -434.16 -453.215 -366.592
  305 304.5 35.4744 0.0153969 -336.6 -373.883 -325.765
  306 305.5 35.3689 0.0153511 -424.502 -422.102 -424.025
  307 306.5 35.3556 0.0153453 -329.236 -331.229 -324.485
  308 307.5 35.4325 0.0153787 -337.463 -324.665 -326.456
  309 308.5 35.4378 0.015381 -330.419 -298.065 -313.089
  310 309.5 35.3506 0.0153431 -332.645 -256.572 -317.429
  311 310.5 35.3957 0.0153627 -365.607 -329.342 -415.563
  312 311.5 35.4145 0.0153709 -304.149 -290.458 -343.667
  313 312.5 35.4144 0.0153708 -371.101 -370.033 -308.732
  314 313.5 35.3487 0.0153423 -366.058 -405.559 -359.784
  315 314.5 35.4291 0.0153772 -303.663 -361.074 -366.015
  316 315.5 35.3965 0.0153631 -251.472 -286.698 -312.413
  317 316.5 35.3912 0.0153608 -286.55 -349.676 -295.527
  318 317.5 35.3854 0.0153582 -396.439 -300.074 -417.158
  319 318.5 35.4402 0.015382 -342.556 -281.831 -279.428
  320 319.5 35.3818 0.0153567 -438.587 -377.859 -382.306
  321 320.5 35.3825 0.015357 -386.41 -333.383 -361.81
  322 321.5 35.4092 0.0153686 -234.256 -233.646 -416.703
  323 322.5 35.4266 0.0153761 -237.465 -242.554 -262.381
  324 323.5 35.3737 0.0153532 -338.482 -324.508 -363.722
  325 324.5 35.4163 0.0153716 -277.971 -396.684 -393.008
  326 325.5 35.402 0.0153655 -282.326 -323.058 -344.323
  327 326.5 35.4229 0.0153745 -262.7 -283.143 -245.679
  328 327.5 35.4018 0.0153654 -275.183 -318.838 -437.807
  329 328.5 35.407 0.0153676 -308.295 -289.733 -369.218
  330 329.5 35.3876 0.0153592 -348.566 -253.248 -320.628
  331 330.5 35.431 0.015378 -295.893 -248.201 -343.784
  332 331.5 35.3979 0.0153637 -301.046 -250.484 -339.44
  333 332.5 35.3966 0.0153631 -272.042 -314.826 -324.143
  334 333.5 35.4013 0.0153652 -210.57 -262.31 -355.151
  335 334.5 35.4256 0.0153757 -350.922 -250.055 -394.437
  336 335.5 35.3651 0.0153494 -296.382 -318.372 -329.476
  337 336.5 35.4146 0.0153709 -281.55 -248.703 -275.923
  338 337.5 35.4294 0.0153774 -352.994 -364.828 -352.113
  339 338.5 35.3738 0.0153532 -420.454 -481.926 -386.602
  340 339.5 35.3918 0.015361 -324.188 -412.953 -323.541
  341 340.5 35.4207 0.0153735 -380.014 -372.274 -355.789
  342 341.5 35.4198 0.0153732 -398.235 -334.652 -379.242
  343 342.5 35.3932 0.0153616 -365.982 -445.261 -320.212
  344 343.5 35.4037 0.0153662 -326.455 -342.126 -321.249
  345 344.5 35.4113 0.0153695 -291.573 -364.803 -338.071
  346 345.5 35.435 0.0153798 -443.975 -366.257 -352.686
  347 346.5 35.3911 0.0153607 -380.389 -350.895 -324.358
  348 347.5 35.4321 0.0153785 -405.73 -355.005 -375.993
  349 348.5 35.4252 0.0153755 -397.906 -336.031 -408.088
  350 349.5 35.4194 0.015373 -313.751 -382.576 -306.323
  351 350.5 35.3965 0.0153631 -330.155 -352.425 -317.054
  352 351.5 35.4626 0.0153918 -399.153 -338.191 -343.044
  353 352.5 35.4267 0.0153762 -472.554 -468.101 -377.291
  354 353.5 35.3872 0.015359 -366.311 -389.803 -372.489
  355 354.5 35.4194 0.015373 -471.258 -317.635 -335.22
  356 355.5 35.4528 0.0153875 -357.863 -362.725 -304.474
  357 356.5 35.3847 0.0153579 -365.876 -369.845 -364.813
  358 357.5 35.3916 0.0153609 -384.468 -361.732 -429.6
  359 358.5 35.4332 0.015379 -351.02 -321.799 -306.546
  360 359.5 35.4466 0.0153848 -327.652 -365.091 -281.009
  361 360.5 35.3984 0.0153639 -388.536 -254.861 -300.555
  362 361.5 35.4244 0.0153752 -278.369 -288.729 -412.13
  363 362.5 35.4258 0.0153758 -267.087 -285.456 -382.331
  364 363.5 35.4156 0.0153714 -261.262 -327.169 -317.606
  365 364.5 35.4592 0.0153903 -248.978 -354.888 -267.469
  366 365.5 35.414 0.0153707 -386.361 -453.158 -415.542
  367 366.5 35.4275 0.0153765 -264.397 -427.924 -335.316
  368 367.5 35.4441 0.0153837 -375.711 -364.773 -406.829
  369 368.5 35.4651 0.0153928 -336.372 -358.366 -343.855
  370 369.5 35.412 0.0153698 -261.635 -310.687 -292.244
  371 370.5 35.4604 0.0153908 -299.716 -329.663 -386.659
  372 371.5 35.4461 0.0153846 -349.045 -314.041 -420.951
  373 372.5 35.414 0.0153707 -292.203 -270.306 -357.878
  374 373.5 35.4479 0.0153854 -369.083 -276.876 -404.648
  375 374.5 35.4668 0.0153936 -287.103 -286.153 -407.085
  376 375.5 35.4073 0.0153677 -256.5 -282.779 -361.379
  377 376.5 35.4041 0.0153664 -282.908 -303.398 -504.211
  378 377.5 35.4668 0.0153936 -241.464 -255.657 -448.917
  379 378.5 35.3918 0.015361 -272.83 -256.183 -476.919
  380 379.5 35.3864 0.0153587 -212.953 -225.471 -521.833
  381 380.5 35.416 0.0153715 -186.617 -209.479 -633.209
  382 381.5 35.3574 0.0153461 -88.6914 -157.286 -646.178
  383 382.5 35.3404 0.0153387 -66.7946 -9.11199 -721.122
  384 383.5 35.2913 0.0153174 91.1409 55.9588 -822.773
  385 384.5 35.3073 0.0153243 223.884 155.849 -828.404
  386 385.5 35.179 0.0152687 405.944 346.667 -999.843
  387 386.5 35.1298 0.0152473 578.584 526.351 -1140.92
  388 387.5 35.0153 0.0151976 814.017 873.312 -1084.67
  389 388.5 34.8815 0.0151395 1102.12 1109.8 -1090.36
  390 389.5 34.7136 0.0150667 1437.95 1410.79 -1120.22
  391 390.5 34.4352 0.0149458 1678.62 1724.74 -990.897
  392 391.5 34.2323 0.0148578 2003.87 2043.57 -628.992
  393 392.5 33.9168 0.0147208 2247.79 2186.86 -293.652
  394 393.5 33.507 0.014543 2249.61 2250.83 61.4019
  395 394.5 33.1104 0.0143708 2252.67 2241.55 494.301
  396 395.5 32.8043 0.014238 2077.8 2088.43 949.875
  397 396.5 32.4927 0.0141027 1799.09 1852.23 1215.15
  398 397.5 32.2224 0.0139854 1527.43 1491.99 1327.89
  399 398.5 32.134 0.0139471 1317.49 1314.26 1251.13
  400 399.5 32.1115 0.0139373 1222.44 1148.97 1036.26
  401 400.5 32.23 0.0139887 1134.45 1133.73 810.382
  402 401.5 32.3896 0.014058 1091.64 1136.3 440.219
  403 402.5 32.5693 0.014136 1082.44 1068.12 45.8215
  404 403.5 32.7603 0.0142189 863.334 1042.02 -266.731
  405 404.5 32.9475 0.0143001 822.572 791.308 -441.921
  406 405.5 33.101 0.0143668 695.964 677.143 -658.384
  407 406.5 33.2235 0.0144199 567.936 503.136 -780.761
  408 407.5 33.3275 0.0144651 390.669 353.856 -703.183
  409 408.5 33.4241 0.014507 262.154 214.204 -808.312
  410 409.5 33.4768 0.0145298 195.025 163.984 -705.88
  411 410.5 33.5118 0.0145451 -13.3944 42.6864 -705.979
