# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4801.000000000002
  75 74.5 25.1668 0.0109231
  76 75.5 25.1654 0.0109225
  77 76.5 25.1901 0.0109332
  78 77.5 25.1637 0.0109217
  79 78.5 25.1858 0.0109313
  80 79.5 25.1577 0.0109191
  81 80.5 25.172 0.0109254
  82 81.5 25.1612 0.0109207
  83 82.5 25.1927 0.0109343
  84 83.5 25.1396 0.0109113
  85 84.5 25.1597 0.01092
  86 85.5 25.1955 0.0109355
  87 86.5 25.1722 0.0109254
  88 87.5 25.164 0.0109219
  89 88.5 25.2027 0.0109387
  90 89.5 25.174 0.0109262
  91 90.5 25.1773 0.0109277
  92 91.5 25.184 0.0109306
  93 92.5 25.1629 0.0109214
  94 93.5 25.1471 0.0109146
  95 94.5 25.1405 0.0109117
  96 95.5 25.163 0.0109215
  97 96.5 25.1668 0.0109231
  98 97.5 25.1563 0.0109185
  99 98.5 25.189 0.0109327
  100 99.5 25.1803 0.010929
  101 100.5 25.1558 0.0109183
  102 101.5 25.1663 0.0109229
  103 102.5 25.1559 0.0109184
  104 103.5 25.1635 0.0109216
  105 104.5 25.1267 0.0109057
  106 105.5 25.1063 0.0108968
  107 106.5 25.1378 0.0109105
  108 107.5 25.1097 0.0108983
  109 108.5 25.1078 0.0108975
  110 109.5 25.0922 0.0108907
  111 110.5 25.1079 0.0108975
  112 111.5 25.1448 0.0109135
  113 112.5 25.1361 0.0109098
  114 113.5 25.1203 0.0109029
  115 114.5 25.1391 0.0109111
  116 115.5 25.1166 0.0109013
  117 116.5 25.1358 0.0109096
  118 117.5 25.1049 0.0108962
  119 118.5 25.155 0.010918
  120 119.5 25.1426 0.0109126
  121 120.5 25.124 0.0109045
  122 121.5 25.155 0.010918
  123 122.5 25.1593 0.0109198
  124 123.5 25.0986 0.0108935
  125 124.5 25.0937 0.0108914
  126 125.5 25.1127 0.0108996
  127 126.5 25.1185 0.0109021
  128 127.5 25.0978 0.0108931
  129 128.5 25.1407 0.0109117
  130 129.5 25.121 0.0109032
  131 130.5 25.1038 0.0108957
  132 131.5 25.1252 0.010905
  133 132.5 25.1293 0.0109068
  134 133.5 25.1288 0.0109066
  135 134.5 25.1124 0.0108995
  136 135.5 25.1336 0.0109087
  137 136.5 25.1403 0.0109116
  138 137.5 25.1337 0.0109087
  139 138.5 25.1251 0.010905
  140 139.5 25.1425 0.0109125
  141 140.5 25.1104 0.0108986
  142 141.5 25.1536 0.0109174
  143 142.5 25.1627 0.0109213
  144 143.5 25.1274 0.010906
  145 144.5 25.1391 0.0109111
  146 145.5 25.1454 0.0109138
  147 146.5 25.1382 0.0109107
  148 147.5 25.11 0.0108984
  149 148.5 25.1264 0.0109056
  150 149.5 25.0819 0.0108863
  151 150.5 25.0501 0.0108724
  152 151.5 24.9811 0.0108425
  153 152.5 24.8912 0.0108035
  154 153.5 24.7549 0.0107443
  155 154.5 24.6059 0.0106797
  156 155.5 24.3822 0.0105825
  157 156.5 24.0779 0.0104505
  158 157.5 23.743 0.0103051
  159 158.5 23.2294 0.0100822
  160 159.5 22.563 0.00979295
  161 160.5 21.7515 0.00944076
  162 161.5 20.6892 0.00897968
  163 162.5 19.4328 0.00843436
  164 163.5 17.9743 0.00780133
  165 164.5 16.3508 0.00709672
  166 165.5 14.5955 0.00633486
  167 166.5 12.8069 0.00555853
  168 167.5 11.0176 0.00478196
  169 168.5 9.38683 0.00407414
  170 169.5 7.85873 0.00341091
  171 170.5 6.54575 0.00284104
  172 171.5 5.45463 0.00236746
  173 172.5 4.57802 0.00198699
  174 173.5 3.88245 0.00168509
  175 174.5 3.32338 0.00144244
  176 175.5 2.93466 0.00127372
  177 176.5 2.64026 0.00114595
  178 177.5 2.4359 0.00105725
  179 178.5 2.29354 0.000995461
  180 179.5 2.17205 0.00094273
  181 180.5 2.07111 0.00089892
  182 181.5 2.02151 0.00087739
  183 182.5 1.9762 0.000857727
  184 183.5 1.9572 0.000849481
  185 184.5 1.93937 0.000841741
  186 185.5 1.92723 0.00083647
  187 186.5 1.919 0.000832899
  188 187.5 1.91512 0.000831217
  189 188.5 1.91544 0.000831356
  190 189.5 1.9037 0.00082626
  191 190.5 1.88303 0.000817287
  192 191.5 1.87058 0.000811884
  193 192.5 1.85084 0.000803315
  194 193.5 1.84921 0.000802609
  195 194.5 1.83536 0.000796599
  196 195.5 1.82409 0.000791704
  197 196.5 1.81289 0.000786844
  198 197.5 1.81244 0.000786651
  199 198.5 1.81113 0.00078608
  200 199.5 1.78976 0.000776804
  201 200.5 1.79054 0.000777145
  202 201.5 1.79155 0.000777582
  203 202.5 1.77595 0.000770812
  204 203.5 1.76703 0.000766938
  205 204.5 1.75694 0.000762559
  206 205.5 1.74296 0.000756494
  207 206.5 1.74715 0.000758313
  208 207.5 1.74669 0.00075811
  209 208.5 1.74724 0.000758352
  210 209.5 1.75459 0.000761539
  211 210.5 1.75121 0.000760074
  212 211.5 1.77237 0.000769258
  213 212.5 1.77279 0.00076944
  214 213.5 1.77786 0.000771641
  215 214.5 1.7806 0.00077283
  216 215.5 1.77137 0.000768825
  217 216.5 1.76997 0.000768218
  218 217.5 1.75942 0.000763635
  219 218.5 1.76238 0.000764921
  220 219.5 1.76899 0.000767792
  221 220.5 1.76296 0.000765173
  222 221.5 1.7617 0.000764626
  223 222.5 1.76084 0.000764253
  224 223.5 1.75717 0.000762661
  225 224.5 1.76251 0.000764978
  226 225.5 1.75998 0.000763882
  227 226.5 1.75931 0.000763588
  228 227.5 1.76542 0.00076624
  229 228.5 1.75933 0.000763596
  230 229.5 1.74998 0.000759539
  231 230.5 1.74538 0.000757542
  232 231.5 1.7473 0.000758376
  233 232.5 1.74249 0.00075629
  234 233.5 1.7449 0.000757335
  235 234.5 1.73603 0.000753486
  236 235.5 1.73565 0.000753319
  237 236.5 1.74294 0.000756485
  238 237.5 1.75085 0.000759916
  239 238.5 1.73998 0.000755198
  240 239.5 1.72931 0.000750569
  241 240.5 1.72513 0.000748754
  242 241.5 1.72125 0.000747069
  243 242.5 1.72393 0.000748233
  244 243.5 1.71507 0.00074439
  245 244.5 1.69359 0.000735066
  246 245.5 1.69008 0.000733542
  247 246.5 1.68441 0.000731082
  248 247.5 1.67151 0.000725481
  249 248.5 1.67901 0.000728739
  250 249.5 1.66283 0.000721716
  251 250.5 1.65174 0.000716902
  252 251.5 1.64317 0.000713183
  253 252.5 1.63724 0.000710606
  254 253.5 1.64164 0.000712516
  255 254.5 1.66132 0.000721057
  256 255.5 1.66366 0.000722073
  257 256.5 1.65351 0.000717668
  258 257.5 1.66016 0.000720554
  259 258.5 1.64707 0.000714876
  260 259.5 1.6533 0.00071758
  261 260.5 1.63821 0.000711028
  262 261.5 1.62922 0.000707126
  263 262.5 1.63328 0.000708891
  264 263.5 1.63291 0.000708727
  265 264.5 1.63461 0.000709466
  266 265.5 1.6258 0.000705643
  267 266.5 1.63964 0.000711651
  268 267.5 1.64301 0.000713114
  269 268.5 1.63387 0.000709143
  270 269.5 1.64161 0.000712506
  271 270.5 1.6457 0.000714279
  272 271.5 1.64461 0.000713805
  273 272.5 1.66697 0.000723513
  274 273.5 1.68407 0.000730935
  275 274.5 1.69765 0.000736826
  276 275.5 1.70978 0.00074209
  277 276.5 1.72258 0.000747648
  278 277.5 1.72972 0.000750745
  279 278.5 1.74678 0.000758152
  280 279.5 1.74318 0.000756589
  281 280.5 1.73985 0.000755141
  282 281.5 1.73905 0.000754794
  283 282.5 1.73052 0.000751095
  284 283.5 1.74343 0.000756699
  285 284.5 1.75099 0.00075998
  286 285.5 1.74947 0.000759319
  287 286.5 1.75387 0.000761228
  288 287.5 1.7433 0.000756642
  289 288.5 1.76134 0.000764469
  290 289.5 1.77837 0.000771864
  291 290.5 1.76825 0.000767468
  292 291.5 1.77442 0.000770146
  293 292.5 1.78916 0.000776544
  294 293.5 1.79301 0.000778217
  295 294.5 1.79697 0.000779936
  296 295.5 1.8082 0.00078481
  297 296.5 1.81299 0.000786888
  298 297.5 1.81002 0.0007856
  299 298.5 1.80558 0.000783672
  300 299.5 1.80883 0.000785082
  301 300.5 1.8097 0.000785461
  302 301.5 1.80283 0.000782478
  303 302.5 1.80198 0.000782109
  304 303.5 1.80527 0.000783536
  305 304.5 1.81647 0.000788399
  306 305.5 1.82289 0.000791185
  307 306.5 1.83906 0.000798204
  308 307.5 1.86986 0.000811569
  309 308.5 1.90806 0.000828151
  310 309.5 1.9438 0.000843661
  311 310.5 1.98772 0.000862727
  312 311.5 2.03863 0.000884823
  313 312.5 2.11091 0.000916194
  314 313.5 2.22462 0.000965547
  315 314.5 2.38053 0.00103322
  316 315.5 2.59047 0.00112434
  317 316.5 2.87569 0.00124813
  318 317.5 3.25978 0.00141484
  319 318.5 3.74484 0.00162536
  320 319.5 4.38755 0.00190432
  321 320.5 5.21047 0.00226149
  322 321.5 6.25337 0.00271413
  323 322.5 7.52176 0.00326465
  324 323.5 9.00296 0.00390753
  325 324.5 10.6506 0.00462265
  326 325.5 12.4331 0.00539632
  327 326.5 14.2572 0.00618801
  328 327.5 16.014 0.00695052
  329 328.5 17.655 0.00766274
  330 329.5 19.1433 0.00830871
  331 330.5 20.4049 0.00885628
  332 331.5 21.4512 0.0093104
  333 332.5 22.3298 0.00969174
  334 333.5 22.9611 0.00996575
  335 334.5 23.4459 0.0101762
  336 335.5 23.8177 0.0103375
  337 336.5 24.0577 0.0104417
  338 337.5 24.2097 0.0105077
  339 338.5 24.2836 0.0105398
  340 339.5 24.3657 0.0105754
  341 340.5 24.3369 0.0105629
  342 341.5 24.2488 0.0105246
  343 342.5 24.1733 0.0104919
  344 343.5 24.0127 0.0104222
  345 344.5 23.8048 0.0103319
  346 345.5 23.4973 0.0101985
  347 346.5 23.2932 0.0101099
  348 347.5 22.906 0.00994183
  349 348.5 22.4697 0.00975247
  350 349.5 21.9669 0.00953422
  351 350.5 21.4213 0.00929743
  352 351.5 20.7319 0.00899821
  353 352.5 20.0201 0.00868927
  354 353.5 19.2599 0.00835934
  355 354.5 18.3713 0.00797365
  356 355.5 17.4446 0.00757144
  357 356.5 16.4785 0.00715214
  358 357.5 15.4255 0.00669511
  359 358.5 14.3514 0.0062289
  360 359.5 13.2612 0.00575572
  361 360.5 12.1551 0.00527566
  362 361.5 11.0545 0.00479797
  363 362.5 9.95612 0.00432123
  364 363.5 8.90028 0.00386297
  365 364.5 7.92207 0.0034384
  366 365.5 7.00542 0.00304055
  367 366.5 6.16738 0.00267682
  368 367.5 5.43851 0.00236046
  369 368.5 4.83175 0.00209711
  370 369.5 4.31963 0.00187484
  371 370.5 3.88977 0.00168827
  372 371.5 3.54457 0.00153844
  373 372.5 3.27035 0.00141942
  374 373.5 3.05623 0.00132649
  375 374.5 2.89566 0.0012568
  376 375.5 2.75717 0.00119669
  377 376.5 2.66277 0.00115572
  378 377.5 2.58089 0.00112018
  379 378.5 2.52464 0.00109576
  380 379.5 2.48293 0.00107766
  381 380.5 2.44751 0.00106229
  382 381.5 2.42638 0.00105312
  383 382.5 2.40707 0.00104473
  384 383.5 2.39847 0.001041
  385 384.5 2.38243 0.00103404
  386 385.5 2.36251 0.00102539
  387 386.5 2.35136 0.00102056
  388 387.5 2.34802 0.00101911
  389 388.5 2.34843 0.00101928
  390 389.5 2.33788 0.0010147
  391 390.5 2.33328 0.00101271
  392 391.5 2.33657 0.00101414
  393 392.5 2.34672 0.00101854
  394 393.5 2.34364 0.0010172
  395 394.5 2.34185 0.00101643
  396 395.5 2.34322 0.00101702
  397 396.5 2.33097 0.0010117
  398 397.5 2.32235 0.00100796
  399 398.5 2.3267 0.00100985
  400 399.5 2.33312 0.00101264
  401 400.5 2.32961 0.00101112
  402 401.5 2.33065 0.00101157
  403 402.5 2.33335 0.00101274
  404 403.5 2.32425 0.00100879
  405 404.5 2.3211 0.00100742
  406 405.5 2.32474 0.001009
  407 406.5 2.33333 0.00101273
  408 407.5 2.33323 0.00101269
  409 408.5 2.33441 0.0010132
  410 409.5 2.3385 0.00101497
  411 410.5 2.32294 0.00100822
  412 411.5 2.32481 0.00100903
  413 412.5 2.32563 0.00100939
  414 413.5 2.32455 0.00100892
  415 414.5 2.32365 0.00100853
  416 415.5 2.3187 0.00100638
  417 416.5 2.32642 0.00100973
  418 417.5 2.32912 0.0010109
  419 418.5 2.33411 0.00101307
  420 419.5 2.33896 0.00101517
  421 420.5 2.34192 0.00101646
  422 421.5 2.32793 0.00101039
  423 422.5 2.33453 0.00101325
  424 423.5 2.32443 0.00100887
  425 424.5 2.33406 0.00101305
  426 425.5 2.32438 0.00100885
  427 426.5 2.32562 0.00100938
  428 427.5 2.316 0.00100521
  429 428.5 2.3176 0.0010059
  430 429.5 2.3096 0.00100243
  431 430.5 2.32212 0.00100787
  432 431.5 2.33647 0.00101409
  433 432.5 2.32479 0.00100902
  434 433.5 2.32458 0.00100893
  435 434.5 2.32907 0.00101088
  436 435.5 2.32566 0.0010094
  437 436.5 2.33697 0.00101431
  438 437.5 2.33063 0.00101156
  439 438.5 2.33638 0.00101405
  440 439.5 2.3459 0.00101818
  441 440.5 2.35003 0.00101998
  442 441.5 2.34168 0.00101635
  443 442.5 2.34314 0.00101699
  444 443.5 2.33059 0.00101154
  445 444.5 2.34013 0.00101568
  446 445.5 2.33211 0.0010122
  447 446.5 2.33821 0.00101485
  448 447.5 2.34998 0.00101995
  449 448.5 2.35441 0.00102188
  450 449.5 2.34273 0.00101681
  451 450.5 2.3392 0.00101528
  452 451.5 2.32601 0.00100955
  453 452.5 2.3221 0.00100786
  454 453.5 2.32325 0.00100835
  455 454.5 2.31826 0.00100619
  456 455.5 2.31955 0.00100675
  457 456.5 2.32841 0.00101059
  458 457.5 2.3231 0.00100829
  459 458.5 2.32077 0.00100728
  460 459.5 2.32835 0.00101057
  461 460.5 2.30999 0.0010026
  462 461.5 2.31345 0.0010041
  463 462.5 2.31977 0.00100685
  464 463.5 2.31372 0.00100422
  465 464.5 2.31408 0.00100438
  466 465.5 2.30961 0.00100243
  467 466.5 2.31922 0.00100661
  468 467.5 2.32744 0.00101017
  469 468.5 2.32551 0.00100934
  470 469.5 2.32631 0.00100968
  471 470.5 2.33675 0.00101422
  472 471.5 2.33132 0.00101186
  473 472.5 2.34564 0.00101807
  474 473.5 2.34098 0.00101605
  475 474.5 2.34305 0.00101695
  476 475.5 2.34532 0.00101793
  477 476.5 2.34605 0.00101825
  478 477.5 2.3474 0.00101884
  479 478.5 2.33791 0.00101472
  480 479.5 2.32968 0.00101115
30000000 480 4800.999999999998
  1 0.5 2.32333 0.00100839
  2 1.5 2.33198 0.00101215
  3 2.5 2.33482 0.00101338
  4 3.5 2.33112 0.00101177
  5 4.5 2.33376 0.00101292
  6 5.5 2.32358 0.0010085
  7 6.5 2.33124 0.00101182
  8 7.5 2.34369 0.00101723
  9 8.5 2.34933 0.00101967
  10 9.5 2.35407 0.00102173
  11 10.5 2.37356 0.00103019
  12 11.5 2.38271 0.00103416
  13 12.5 2.39923 0.00104133
  14 13.5 2.41032 0.00104614
  15 14.5 2.4403 0.00105916
  16 15.5 2.47147 0.00107269
  17 16.5 2.51939 0.00109349
  18 17.5 2.58374 0.00112142
  19 18.5 2.67195 0.0011597
  20 19.5 2.77963 0.00120643
  21 20.5 2.91172 0.00126377
  22 21.5 3.08883 0.00134064
  23 22.5 3.30105 0.00143275
  24 23.5 3.58451 0.00155578
  25 24.5 3.94803 0.00171355
  26 25.5 4.37459 0.00189869
  27 26.5 4.88833 0.00212167
  28 27.5 5.51571 0.00239397
  29 28.5 6.23072 0.00270431
  30 29.5 7.05957 0.00306405
  31 30.5 8.00954 0.00347636
  32 31.5 9.05783 0.00393135
  33 32.5 10.1781 0.00441757
  34 33.5 11.4198 0.00495652
  35 34.5 12.6518 0.00549124
  36 35.5 13.9134 0.0060388
  37 36.5 15.1726 0.00658532
  38 37.5 16.4435 0.00713694
  39 38.5 17.5977 0.00763788
  40 39.5 18.6986 0.00811571
  41 40.5 19.6821 0.00854257
  42 41.5 20.5426 0.00891605
  43 42.5 21.2968 0.00924338
  44 43.5 21.9905 0.00954447
  45 44.5 22.571 0.00979643
  46 45.5 23.0104 0.00998715
  47 46.5 23.4563 0.0101807
  48 47.5 23.7662 0.0103152
  49 48.5 24.0032 0.0104181
  50 49.5 24.1971 0.0105022
  51 50.5 24.4176 0.0105979
  52 51.5 24.58 0.0106684
  53 52.5 24.6497 0.0106987
  54 53.5 24.7762 0.0107535
  55 54.5 24.8672 0.0107931
  56 55.5 24.9139 0.0108133
  57 56.5 24.9636 0.0108349
  58 57.5 25.0385 0.0108674
  59 58.5 25.0912 0.0108903
  60 59.5 25.1093 0.0108981
  61 60.5 25.1136 0.0109
  62 61.5 25.1424 0.0109125
  63 62.5 25.1266 0.0109056
  64 63.5 25.1661 0.0109228
  65 64.5 25.1713 0.010925
  66 65.5 25.1602 0.0109202
  67 66.5 25.1415 0.0109121
  68 67.5 25.1846 0.0109308
  69 68.5 25.1481 0.010915
  70 69.5 25.1139 0.0109001
  71 70.5 25.1304 0.0109073
  72 71.5 25.1249 0.0109049
  73 72.5 25.1177 0.0109018
  74 73.5 25.1302 0.0109072
  75 74.5 25.1236 0.0109043
  76 75.5 25.0913 0.0108903
  77 76.5 25.113 0.0108997
  78 77.5 25.1243 0.0109047
  79 78.5 25.1248 0.0109049
  80 79.5 25.1046 0.0108961
  81 80.5 25.104 0.0108958
  82 81.5 25.1299 0.0109071
  83 82.5 25.1231 0.0109041
  84 83.5 25.1377 0.0109105
  85 84.5 25.0994 0.0108938
  86 85.5 25.097 0.0108928
  87 86.5 25.1044 0.010896
  88 87.5 25.0527 0.0108736
  89 88.5 25.0617 0.0108775
  90 89.5 25.0314 0.0108643
  91 90.5 25.0616 0.0108774
  92 91.5 25.0931 0.0108911
  93 92.5 25.0824 0.0108865
  94 93.5 25.0491 0.010872
  95 94.5 25.0912 0.0108903
  96 95.5 25.1129 0.0108997
  97 96.5 25.1029 0.0108954
  98 97.5 25.0972 0.0108929
  99 98.5 25.1636 0.0109217
  100 99.5 25.1296 0.0109069
  101 100.5 25.0955 0.0108921
  102 101.5 25.1441 0.0109132
  103 102.5 25.1894 0.0109329
  104 103.5 25.1566 0.0109186
  105 104.5 25.1474 0.0109147
  106 105.5 25.1896 0.010933
  107 106.5 25.1766 0.0109273
  108 107.5 25.1566 0.0109186
  109 108.5 25.1431 0.0109128
  110 109.5 25.1804 0.010929
  111 110.5 25.1586 0.0109195
  112 111.5 25.1454 0.0109138
  113 112.5 25.1752 0.0109267
  114 113.5 25.1847 0.0109308
  115 114.5 25.1302 0.0109072
  116 115.5 25.121 0.0109032
  117 116.5 25.1361 0.0109098
  118 117.5 25.1659 0.0109227
  119 118.5 25.1328 0.0109083
  120 119.5 25.1555 0.0109182
  121 120.5 25.1699 0.0109245
  122 121.5 25.1539 0.0109175
  123 122.5 25.1462 0.0109141
  124 123.5 25.1711 0.0109249
  125 124.5 25.1808 0.0109292
  126 125.5 25.1861 0.0109315
  127 126.5 25.2019 0.0109383
  128 127.5 25.1925 0.0109342
  129 128.5 25.1722 0.0109254
  130 129.5 25.2061 0.0109401
  131 130.5 25.2187 0.0109456
  132 131.5 25.206 0.0109401
  133 132.5 25.1773 0.0109276
  134 133.5 25.1787 0.0109283
  135 134.5 25.173 0.0109258
  136 135.5 25.1801 0.0109289
  137 136.5 25.1255 0.0109052
  138 137.5 25.1176 0.0109017
  139 138.5 25.1462 0.0109142
  140 139.5 25.1133 0.0108999
  141 140.5 25.0725 0.0108822
  142 141.5 25.0728 0.0108823
  143 142.5 25.0918 0.0108905
  144 143.5 25.0918 0.0108905
  145 144.5 25.0742 0.0108829
  146 145.5 25.124 0.0109045
  147 146.5 25.0704 0.0108812
  148 147.5 25.0216 0.0108601
  149 148.5 25.0182 0.0108586
  150 149.5 25.0266 0.0108622
  151 150.5 24.9342 0.0108221
  152 151.5 24.9208 0.0108163
  153 152.5 24.8591 0.0107895
  154 153.5 24.7741 0.0107526
  155 154.5 24.6366 0.010693
  156 155.5 24.5046 0.0106357
  157 156.5 24.2815 0.0105388
  158 157.5 23.9833 0.0104094
  159 158.5 23.6111 0.0102479
  160 159.5 23.1199 0.0100347
  161 160.5 22.5081 0.00976915
  162 161.5 21.6669 0.00940402
  163 162.5 20.6788 0.00897519
  164 163.5 19.4842 0.0084567
  165 164.5 18.0504 0.00783437
  166 165.5 16.3986 0.00711745
  167 166.5 14.6658 0.00636536
  168 167.5 12.889 0.0055942
  169 168.5 11.0911 0.00481384
  170 169.5 9.39735 0.00407871
  171 170.5 7.87142 0.00341642
  172 171.5 6.57585 0.0028541
  173 172.5 5.47808 0.00237764
  174 173.5 4.57979 0.00198776
  175 174.5 3.89539 0.00169071
  176 175.5 3.37186 0.00146348
  177 176.5 2.9874 0.00129661
  178 177.5 2.70902 0.00117579
  179 178.5 2.51013 0.00108947
  180 179.5 2.33603 0.0010139
  181 180.5 2.24413 0.000974016
  182 181.5 2.16113 0.000937991
  183 182.5 2.08108 0.000903246
  184 183.5 2.01849 0.00087608
  185 184.5 1.99142 0.00086433
  186 185.5 1.96885 0.000854536
  187 186.5 1.95246 0.000847422
  188 187.5 1.93066 0.000837962
  189 188.5 1.93753 0.000840942
  190 189.5 1.93354 0.000839209
  191 190.5 1.92401 0.000835074
  192 191.5 1.92558 0.000835755
  193 192.5 1.93252 0.000838768
  194 193.5 1.94024 0.000842116
  195 194.5 1.94796 0.000845468
  196 195.5 1.94368 0.000843609
  197 196.5 1.93205 0.000838565
  198 197.5 1.93861 0.000841412
  199 198.5 1.953 0.000847655
  200 199.5 1.93889 0.00084153
  201 200.5 1.95567 0.000848814
  202 201.5 1.97796 0.000858489
  203 202.5 1.97761 0.000858338
  204 203.5 1.98874 0.000863169
  205 204.5 2.00456 0.000870036
  206 205.5 2.01275 0.00087359
  207 206.5 2.01686 0.000875375
  208 207.5 2.01109 0.00087287
  209 208.5 2.01461 0.000874398
  210 209.5 2.00626 0.000870773
  211 210.5 2.00903 0.000871977
  212 211.5 2.00264 0.000869203
  213 212.5 2.0064 0.000870832
  214 213.5 2.01789 0.000875819
  215 214.5 2.01352 0.000873924
  216 215.5 2.00954 0.000872198
  217 216.5 2.01569 0.000874867
  218 217.5 2.02863 0.000880482
  219 218.5 2.05626 0.000892474
  220 219.5 2.06661 0.000896964
  221 220.5 2.07893 0.000902313
  222 221.5 2.10469 0.000913492
  223 222.5 2.0927 0.000908291
  224 223.5 2.09196 0.00090797
  225 224.5 2.08943 0.000906872
  226 225.5 2.07536 0.000900766
  227 226.5 2.06232 0.000895104
  228 227.5 2.06988 0.000898386
  229 228.5 2.06206 0.000894992
  230 229.5 2.06328 0.000895523
  231 230.5 2.04481 0.000887503
  232 231.5 2.04442 0.000887337
  233 232.5 2.04305 0.00088674
  234 233.5 2.06036 0.000894255
  235 234.5 2.06358 0.000895649
  236 235.5 2.05795 0.000893207
  237 236.5 2.05985 0.000894032
  238 237.5 2.04791 0.000888851
  239 238.5 2.04964 0.000889602
  240 239.5 2.02933 0.000880787
  241 240.5 2.03258 0.000882195
  242 241.5 2.03896 0.000884966
  243 242.5 2.01763 0.000875707
  244 243.5 1.99883 0.000867549
  245 244.5 1.99144 0.00086434
  246 245.5 1.98328 0.000860799
  247 246.5 1.96371 0.000852306
  248 247.5 1.96932 0.000854741
  249 248.5 1.94739 0.00084522
  250 249.5 1.93154 0.000838342
  251 250.5 1.9233 0.000834766
  252 251.5 1.91424 0.000830833
  253 252.5 1.92031 0.000833469
  254 253.5 1.92492 0.000835468
  255 254.5 1.92556 0.000835746
  256 255.5 1.93156 0.000838349
  257 256.5 1.95194 0.000847196
  258 257.5 1.95844 0.000850018
  259 258.5 1.96289 0.000851949
  260 259.5 1.97115 0.000855535
  261 260.5 1.96622 0.000853394
  262 261.5 1.96188 0.000851509
  263 262.5 1.94459 0.000844006
  264 263.5 1.95481 0.000848443
  265 264.5 1.93622 0.000840375
  266 265.5 1.93756 0.000840957
  267 266.5 1.94187 0.000842825
  268 267.5 1.94841 0.000845663
  269 268.5 1.95666 0.000849243
  270 269.5 1.94963 0.000846195
  271 270.5 1.95295 0.000847635
  272 271.5 1.96309 0.000852036
  273 272.5 1.95106 0.000846815
  274 273.5 1.93604 0.000840297
  275 274.5 1.93292 0.000838941
  276 275.5 1.92253 0.000834431
  277 276.5 1.93018 0.000837751
  278 277.5 1.94735 0.000845202
  279 278.5 1.93756 0.000840954
  280 279.5 1.93987 0.000841959
  281 280.5 1.94891 0.000845879
  282 281.5 1.97307 0.000856367
  283 282.5 1.9741 0.000856815
  284 283.5 1.98672 0.000862293
  285 284.5 2.00386 0.000869733
  286 285.5 1.99696 0.000866734
  287 286.5 1.9859 0.000861937
  288 287.5 1.97648 0.000857847
  289 288.5 1.96448 0.000852639
  290 289.5 1.96118 0.000851206
  291 290.5 1.95635 0.000849109
  292 291.5 1.95021 0.000846446
