# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5843.999999999997
  100 99.5 2.80876 0.00121908
  101 100.5 2.81566 0.00122207
  102 101.5 2.82205 0.00122485
  103 102.5 2.84667 0.00123553
  104 103.5 2.84287 0.00123389
  105 104.5 2.86381 0.00124297
  106 105.5 2.86234 0.00124233
  107 106.5 2.88328 0.00125143
  108 107.5 2.88917 0.00125398
  109 108.5 2.88455 0.00125197
  110 109.5 2.88788 0.00125342
  111 110.5 2.87564 0.00124811
  112 111.5 2.86644 0.00124412
  113 112.5 2.85698 0.00124001
  114 113.5 2.85752 0.00124024
  115 114.5 2.86189 0.00124214
  116 115.5 2.86149 0.00124197
  117 116.5 2.85494 0.00123912
  118 117.5 2.8517 0.00123772
  119 118.5 2.85011 0.00123703
  120 119.5 2.83911 0.00123225
  121 120.5 2.82943 0.00122805
  122 121.5 2.82751 0.00122722
  123 122.5 2.83569 0.00123077
  124 123.5 2.84056 0.00123288
  125 124.5 2.85141 0.00123759
  126 125.5 2.86707 0.00124439
  127 126.5 2.86209 0.00124223
  128 127.5 2.85184 0.00123778
  129 128.5 2.84287 0.00123388
  130 129.5 2.83952 0.00123243
  131 130.5 2.847 0.00123568
  132 131.5 2.84637 0.0012354
  133 132.5 2.83997 0.00123263
  134 133.5 2.83727 0.00123145
  135 134.5 2.83387 0.00122998
  136 135.5 2.83444 0.00123023
  137 136.5 2.83643 0.00123109
  138 137.5 2.84803 0.00123612
  139 138.5 2.83801 0.00123177
  140 139.5 2.83169 0.00122903
  141 140.5 2.84018 0.00123272
  142 141.5 2.8209 0.00122435
  143 142.5 2.80834 0.0012189
  144 143.5 2.82653 0.00122679
  145 144.5 2.81628 0.00122235
  146 145.5 2.81371 0.00122123
  147 146.5 2.81745 0.00122285
  148 147.5 2.84609 0.00123528
  149 148.5 2.85367 0.00123857
  150 149.5 2.86688 0.00124431
  151 150.5 2.92052 0.00126759
  152 151.5 3.01134 0.00130701
  153 152.5 3.10444 0.00134741
  154 153.5 3.23513 0.00140414
  155 154.5 3.41662 0.00148291
  156 155.5 3.65993 0.00158851
  157 156.5 3.96252 0.00171984
  158 157.5 4.39668 0.00190828
  159 158.5 4.97126 0.00215767
  160 159.5 5.74671 0.00249423
  161 160.5 6.71286 0.00291357
  162 161.5 7.96592 0.00345743
  163 162.5 9.46213 0.00410683
  164 163.5 11.237 0.00487719
  165 164.5 13.2402 0.0057466
  166 165.5 15.4171 0.00669144
  167 166.5 17.7088 0.00768612
  168 167.5 20.0183 0.00868851
  169 168.5 22.1869 0.00962972
  170 169.5 24.2143 0.0105097
  171 170.5 26.0391 0.0113017
  172 171.5 27.5882 0.011974
  173 172.5 28.8483 0.012521
  174 173.5 29.8989 0.0129769
  175 174.5 30.7266 0.0133362
  176 175.5 31.3534 0.0136082
  177 176.5 31.8645 0.0138301
  178 177.5 32.1728 0.0139639
  179 178.5 32.4576 0.0140875
  180 179.5 32.64 0.0141667
  181 180.5 32.8374 0.0142523
  182 181.5 32.9185 0.0142875
  183 182.5 33.0252 0.0143338
  184 183.5 33.0612 0.0143495
  185 184.5 33.1281 0.0143785
  186 185.5 33.14 0.0143837
  187 186.5 33.1554 0.0143904
  188 187.5 33.1874 0.0144043
  189 188.5 33.2021 0.0144106
  190 189.5 33.1757 0.0143992
  191 190.5 33.2731 0.0144415
  192 191.5 33.2501 0.0144315
  193 192.5 33.2589 0.0144353
  194 193.5 33.2893 0.0144485
  195 194.5 33.3306 0.0144664
  196 195.5 33.3034 0.0144546
  197 196.5 33.3319 0.014467
  198 197.5 33.3405 0.0144707
  199 198.5 33.3624 0.0144802
  200 199.5 33.3245 0.0144638
  201 200.5 33.3917 0.0144929
  202 201.5 33.3635 0.0144807
  203 202.5 33.3799 0.0144878
  204 203.5 33.3973 0.0144954
  205 204.5 33.4088 0.0145004
  206 205.5 33.4209 0.0145056
  207 206.5 33.4437 0.0145155
  208 207.5 33.419 0.0145048
  209 208.5 33.3752 0.0144858
  210 209.5 33.4574 0.0145214
  211 210.5 33.4453 0.0145162
  212 211.5 33.372 0.0144844
  213 212.5 33.3728 0.0144847
  214 213.5 33.4397 0.0145138
  215 214.5 33.3903 0.0144923
  216 215.5 33.3789 0.0144873
  217 216.5 33.4026 0.0144977
  218 217.5 33.4157 0.0145033
  219 218.5 33.3931 0.0144936
  220 219.5 33.3905 0.0144924
  221 220.5 33.4276 0.0145085
  222 221.5 33.4186 0.0145046
  223 222.5 33.3901 0.0144922
  224 223.5 33.4376 0.0145128
  225 224.5 33.436 0.0145121
  226 225.5 33.3905 0.0144924
  227 226.5 33.3966 0.0144951
  228 227.5 33.4364 0.0145123
  229 228.5 33.4289 0.0145091
  230 229.5 33.3969 0.0144952
  231 230.5 33.4252 0.0145074
  232 231.5 33.4586 0.014522
  233 232.5 33.4159 0.0145034
  234 233.5 33.4129 0.0145021
  235 234.5 33.4451 0.0145161
  236 235.5 33.4592 0.0145222
  237 236.5 33.4275 0.0145085
  238 237.5 33.4284 0.0145089
  239 238.5 33.4453 0.0145162
  240 239.5 33.4517 0.014519
  241 240.5 33.4451 0.0145161
  242 241.5 33.4561 0.0145209
  243 242.5 33.4601 0.0145226
  244 243.5 33.4726 0.014528
  245 244.5 33.4924 0.0145366
  246 245.5 33.4922 0.0145366
  247 246.5 33.5175 0.0145475
  248 247.5 33.5055 0.0145423
  249 248.5 33.5189 0.0145481
  250 249.5 33.53 0.0145529
  251 250.5 33.537 0.014556
  252 251.5 33.5609 0.0145664
  253 252.5 33.5796 0.0145745
  254 253.5 33.5395 0.0145571
  255 254.5 33.5433 0.0145587
  256 255.5 33.5518 0.0145624
  257 256.5 33.5322 0.0145539
  258 257.5 33.5217 0.0145493
  259 258.5 33.5611 0.0145665
  260 259.5 33.5728 0.0145715
  261 260.5 33.5434 0.0145588
  262 261.5 33.5431 0.0145587
  263 262.5 33.5745 0.0145723
  264 263.5 33.6019 0.0145842
  265 264.5 33.5753 0.0145726
  266 265.5 33.5304 0.0145531
  267 266.5 33.5971 0.0145821
  268 267.5 33.5783 0.0145739
  269 268.5 33.5186 0.014548
  270 269.5 33.571 0.0145708
  271 270.5 33.5733 0.0145718
  272 271.5 33.5262 0.0145513
  273 272.5 33.5087 0.0145437
  274 273.5 33.5091 0.0145439
  275 274.5 33.483 0.0145326
  276 275.5 33.4591 0.0145222
  277 276.5 33.4606 0.0145228
  278 277.5 33.4191 0.0145048
  279 278.5 33.4457 0.0145164
  280 279.5 33.4318 0.0145103
  281 280.5 33.4037 0.0144981
  282 281.5 33.4262 0.0145079
  283 282.5 33.4323 0.0145106
  284 283.5 33.425 0.0145074
  285 284.5 33.391 0.0144926
  286 285.5 33.4271 0.0145083
  287 286.5 33.4148 0.0145029
  288 287.5 33.3872 0.014491
  289 288.5 33.4033 0.014498
  290 289.5 33.3959 0.0144947
  291 290.5 33.3511 0.0144753
  292 291.5 33.3822 0.0144888
  293 292.5 33.3834 0.0144893
  294 293.5 33.3451 0.0144727
  295 294.5 33.3271 0.0144649
  296 295.5 33.3542 0.0144767
  297 296.5 33.3245 0.0144638
  298 297.5 33.314 0.0144592
  299 298.5 33.3314 0.0144668
  300 299.5 33.3468 0.0144734
  301 300.5 33.3119 0.0144583
  302 301.5 33.3177 0.0144608
  303 302.5 33.3435 0.014472
  304 303.5 33.2926 0.0144499
  305 304.5 33.291 0.0144492
  306 305.5 33.2683 0.0144394
  307 306.5 33.24 0.0144271
  308 307.5 33.2033 0.0144112
  309 308.5 33.1442 0.0143855
  310 309.5 33.0753 0.0143556
  311 310.5 33.0014 0.0143235
  312 311.5 32.8803 0.014271
  313 312.5 32.7437 0.0142117
  314 313.5 32.5467 0.0141262
  315 314.5 32.2637 0.0140033
  316 315.5 31.9489 0.0138667
  317 316.5 31.4561 0.0136528
  318 317.5 30.849 0.0133893
  319 318.5 30.1051 0.0130665
  320 319.5 29.1352 0.0126455
  321 320.5 27.9166 0.0121166
  322 321.5 26.4568 0.011483
  323 322.5 24.6943 0.010718
  324 323.5 22.7136 0.00985833
  325 324.5 20.4992 0.0088972
  326 325.5 18.1853 0.00789291
  327 326.5 15.8805 0.00689257
  328 327.5 13.6433 0.00592159
  329 328.5 11.5947 0.00503244
  330 329.5 9.79567 0.00425159
  331 330.5 8.24717 0.0035795
  332 331.5 6.97309 0.00302651
  333 332.5 5.9609 0.0025872
  334 333.5 5.16609 0.00224223
  335 334.5 4.57828 0.0019871
  336 335.5 4.13468 0.00179457
  337 336.5 3.78975 0.00164486
  338 337.5 3.56881 0.00154896
  339 338.5 3.39444 0.00147328
  340 339.5 3.25676 0.00141353
  341 340.5 3.15621 0.00136988
  342 341.5 3.10404 0.00134724
  343 342.5 3.05913 0.00132775
  344 343.5 3.02516 0.001313
  345 344.5 2.99247 0.00129882
  346 345.5 2.94793 0.00127949
  347 346.5 2.89778 0.00125772
  348 347.5 2.8499 0.00123693
  349 348.5 2.79849 0.00121462
  350 349.5 2.76494 0.00120006
  351 350.5 2.71006 0.00117624
  352 351.5 2.65172 0.00115092
  353 352.5 2.57993 0.00111976
  354 353.5 2.50367 0.00108666
  355 354.5 2.41243 0.00104706
  356 355.5 2.30983 0.00100253
  357 356.5 2.2183 0.000962804
  358 357.5 2.11826 0.000919385
  359 358.5 2.00727 0.000871209
  360 359.5 1.87126 0.000812179
  361 360.5 1.74162 0.000755911
  362 361.5 1.6091 0.000698396
  363 362.5 1.46846 0.000637351
  364 363.5 1.33356 0.000578803
  365 364.5 1.19699 0.000519527
  366 365.5 1.06834 0.000463691
  367 366.5 0.953106 0.000413674
  368 367.5 0.85286 0.000370165
  369 368.5 0.7658 0.000332378
  370 369.5 0.687288 0.000298302
  371 370.5 0.621448 0.000269726
  372 371.5 0.5693 0.000247092
  373 372.5 0.529514 0.000229824
  374 373.5 0.49385 0.000214345
  375 374.5 0.465316 0.00020196
  376 375.5 0.446246 0.000193683
  377 376.5 0.433154 0.000188001
  378 377.5 0.42443 0.000184214
  379 378.5 0.417582 0.000181242
  380 379.5 0.407672 0.000176941
  381 380.5 0.397598 0.000172569
  382 381.5 0.394316 0.000171144
  383 382.5 0.38735 0.000168121
  384 383.5 0.390066 0.000169299
  385 384.5 0.389578 0.000169088
  386 385.5 0.391478 0.000169912
  387 386.5 0.394616 0.000171274
  388 387.5 0.389084 0.000168873
  389 388.5 0.385542 0.000167336
  390 389.5 0.384942 0.000167076
  391 390.5 0.385728 0.000167417
  392 391.5 0.385104 0.000167146
  393 392.5 0.387034 0.000167984
  394 393.5 0.381824 0.000165722
  395 394.5 0.381712 0.000165674
  396 395.5 0.379562 0.00016474
  397 396.5 0.383762 0.000166563
  398 397.5 0.378382 0.000164228
  399 398.5 0.37384 0.000162257
  400 399.5 0.377548 0.000163866
  401 400.5 0.375176 0.000162837
  402 401.5 0.377502 0.000163846
  403 402.5 0.380378 0.000165095
  404 403.5 0.381682 0.000165661
  405 404.5 0.379294 0.000164624
  406 405.5 0.379316 0.000164634
  407 406.5 0.378672 0.000164354
  408 407.5 0.382206 0.000165888
  409 408.5 0.37718 0.000163707
  410 409.5 0.378042 0.000164081
  411 410.5 0.376964 0.000163613
  412 411.5 0.377676 0.000163922
  413 412.5 0.380844 0.000165297
  414 413.5 0.384724 0.000166981
  415 414.5 0.386474 0.00016774
  416 415.5 0.381648 0.000165646
  417 416.5 0.383604 0.000166495
  418 417.5 0.382866 0.000166174
  419 418.5 0.38583 0.000167461
  420 419.5 0.38393 0.000166636
  421 420.5 0.384588 0.000166922
  422 421.5 0.385588 0.000167356
  423 422.5 0.38351 0.000166454
  424 423.5 0.383884 0.000166616
  425 424.5 0.384334 0.000166812
  426 425.5 0.386108 0.000167582
  427 426.5 0.382752 0.000166125
  428 427.5 0.383934 0.000166638
  429 428.5 0.381678 0.000165659
  430 429.5 0.383766 0.000166565
  431 430.5 0.383092 0.000166273
  432 431.5 0.383466 0.000166435
  433 432.5 0.381278 0.000165485
  434 433.5 0.380272 0.000165049
  435 434.5 0.385964 0.000167519
  436 435.5 0.38445 0.000166862
  437 436.5 0.379292 0.000164623
  438 437.5 0.379844 0.000164863
  439 438.5 0.385854 0.000167471
  440 439.5 0.38363 0.000166506
  441 440.5 0.379348 0.000164648
  442 441.5 0.37789 0.000164015
  443 442.5 0.380214 0.000165023
  444 443.5 0.378174 0.000164138
  445 444.5 0.37967 0.000164787
  446 445.5 0.379696 0.000164799
  447 446.5 0.38585 0.00016747
  448 447.5 0.385178 0.000167178
  449 448.5 0.383312 0.000166368
  450 449.5 0.383518 0.000166457
  451 450.5 0.387132 0.000168026
  452 451.5 0.389082 0.000168872
  453 452.5 0.385648 0.000167382
  454 453.5 0.380324 0.000165071
  455 454.5 0.385218 0.000167195
  456 455.5 0.382486 0.00016601
  457 456.5 0.379274 0.000164615
  458 457.5 0.37872 0.000164375
  459 458.5 0.380166 0.000165003
  460 459.5 0.382358 0.000165954
  461 460.5 0.37916 0.000164566
  462 461.5 0.37786 0.000164002
  463 462.5 0.377558 0.000163871
  464 463.5 0.375736 0.00016308
  465 464.5 0.375334 0.000162905
  466 465.5 0.37487 0.000162704
  467 466.5 0.375994 0.000163192
  468 467.5 0.378594 0.00016432
  469 468.5 0.377876 0.000164009
  470 469.5 0.37807 0.000164093
  471 470.5 0.377418 0.00016381
  472 471.5 0.380708 0.000165238
  473 472.5 0.380788 0.000165273
  474 473.5 0.379684 0.000164793
  475 474.5 0.379402 0.000164671
  476 475.5 0.37807 0.000164093
  477 476.5 0.381302 0.000165496
  478 477.5 0.386434 0.000167723
  479 478.5 0.38653 0.000167765
  480 479.5 0.384882 0.000167049
30000000 480 5844.000000000004
  1 0.5 0.391172 0.00016978
  2 1.5 0.39498 0.000171432
  3 2.5 0.390794 0.000169615
  4 3.5 0.392254 0.000170249
  5 4.5 0.392232 0.00017024
  6 5.5 0.38472 0.000166979
  7 6.5 0.386588 0.00016779
  8 7.5 0.388296 0.000168531
  9 8.5 0.39098 0.000169696
  10 9.5 0.393832 0.000170934
  11 10.5 0.395876 0.000171821
  12 11.5 0.394632 0.000171281
  13 12.5 0.396314 0.000172011
  14 13.5 0.397058 0.000172334
  15 14.5 0.4009 0.000174002
  16 15.5 0.406386 0.000176383
  17 16.5 0.41084 0.000178316
  18 17.5 0.426058 0.000184921
  19 18.5 0.439388 0.000190707
  20 19.5 0.45281 0.000196532
  21 20.5 0.475032 0.000206177
  22 21.5 0.504448 0.000218944
  23 22.5 0.538388 0.000233675
  24 23.5 0.581626 0.000252442
  25 24.5 0.634248 0.000275281
  26 25.5 0.692078 0.000300381
  27 26.5 0.764316 0.000331734
  28 27.5 0.852694 0.000370093
  29 28.5 0.954848 0.000414431
  30 29.5 1.06563 0.000462512
  31 30.5 1.18992 0.00051646
  32 31.5 1.33053 0.000577488
  33 32.5 1.47177 0.000638791
  34 33.5 1.61848 0.000702464
  35 34.5 1.78402 0.000774316
  36 35.5 1.93748 0.00084092
  37 36.5 2.0797 0.000902646
  38 37.5 2.21127 0.000959752
  39 38.5 2.3357 0.00101376
  40 39.5 2.44451 0.00106098
  41 40.5 2.55701 0.00110982
  42 41.5 2.64929 0.00114986
  43 42.5 2.70794 0.00117532
  44 43.5 2.73817 0.00118844
  45 44.5 2.77797 0.00120572
  46 45.5 2.79677 0.00121387
  47 46.5 2.83465 0.00123032
  48 47.5 2.86521 0.00124358
  49 48.5 2.86815 0.00124486
  50 49.5 2.86848 0.001245
  51 50.5 2.85593 0.00123955
  52 51.5 2.84381 0.00123429
  53 52.5 2.84698 0.00123567
  54 53.5 2.84266 0.00123379
  55 54.5 2.84228 0.00123363
  56 55.5 2.8242 0.00122578
  57 56.5 2.80636 0.00121804
  58 57.5 2.78639 0.00120937
  59 58.5 2.76817 0.00120146
  60 59.5 2.76721 0.00120105
  61 60.5 2.77038 0.00120242
  62 61.5 2.77296 0.00120354
  63 62.5 2.76823 0.00120149
  64 63.5 2.77398 0.00120399
  65 64.5 2.77543 0.00120461
  66 65.5 2.78605 0.00120922
  67 66.5 2.77988 0.00120655
  68 67.5 2.78322 0.00120799
  69 68.5 2.80558 0.0012177
  70 69.5 2.80909 0.00121922
  71 70.5 2.81095 0.00122003
  72 71.5 2.81952 0.00122375
  73 72.5 2.82003 0.00122397
  74 73.5 2.82718 0.00122708
  75 74.5 2.83303 0.00122961
  76 75.5 2.83117 0.00122881
  77 76.5 2.84473 0.00123469
  78 77.5 2.84496 0.00123479
  79 78.5 2.83705 0.00123136
  80 79.5 2.83635 0.00123105
  81 80.5 2.83837 0.00123193
  82 81.5 2.83384 0.00122996
  83 82.5 2.83332 0.00122974
  84 83.5 2.84067 0.00123293
  85 84.5 2.84854 0.00123635
  86 85.5 2.85456 0.00123896
  87 86.5 2.86347 0.00124283
  88 87.5 2.89048 0.00125455
  89 88.5 2.90397 0.0012604
  90 89.5 2.91316 0.00126439
  91 90.5 2.89644 0.00125713
  92 91.5 2.90068 0.00125898
  93 92.5 2.89361 0.00125591
  94 93.5 2.89347 0.00125585
  95 94.5 2.89437 0.00125624
  96 95.5 2.87263 0.0012468
  97 96.5 2.85561 0.00123941
  98 97.5 2.83853 0.001232
  99 98.5 2.83455 0.00123027
  100 99.5 2.83843 0.00123196
  101 100.5 2.83079 0.00122864
  102 101.5 2.80973 0.0012195
  103 102.5 2.79995 0.00121526
  104 103.5 2.80067 0.00121557
  105 104.5 2.80964 0.00121946
  106 105.5 2.80516 0.00121752
  107 106.5 2.8097 0.00121949
  108 107.5 2.80798 0.00121874
  109 108.5 2.83114 0.00122879
  110 109.5 2.8329 0.00122956
  111 110.5 2.82842 0.00122761
  112 111.5 2.82896 0.00122785
  113 112.5 2.82605 0.00122658
  114 113.5 2.83946 0.0012324
  115 114.5 2.84796 0.00123609
  116 115.5 2.85088 0.00123736
  117 116.5 2.86355 0.00124286
  118 117.5 2.85547 0.00123936
  119 118.5 2.83605 0.00123092
  120 119.5 2.84417 0.00123445
  121 120.5 2.84609 0.00123528
  122 121.5 2.83702 0.00123134
  123 122.5 2.84157 0.00123332
  124 123.5 2.8479 0.00123607
  125 124.5 2.83599 0.0012309
  126 125.5 2.81722 0.00122275
  127 126.5 2.82438 0.00122586
  128 127.5 2.81901 0.00122353
  129 128.5 2.80907 0.00121921
  130 129.5 2.81154 0.00122028
  131 130.5 2.8078 0.00121866
  132 131.5 2.81161 0.00122032
  133 132.5 2.8192 0.00122361
  134 133.5 2.81687 0.0012226
  135 134.5 2.83906 0.00123223
  136 135.5 2.84249 0.00123372
  137 136.5 2.8515 0.00123763
  138 137.5 2.86265 0.00124247
  139 138.5 2.87152 0.00124632
  140 139.5 2.8748 0.00124774
  141 140.5 2.88478 0.00125207
  142 141.5 2.89437 0.00125624
  143 142.5 2.88942 0.00125409
  144 143.5 2.87101 0.0012461
  145 144.5 2.87416 0.00124746
  146 145.5 2.88085 0.00125037
  147 146.5 2.90047 0.00125889
  148 147.5 2.92017 0.00126743
  149 148.5 2.9401 0.00127608
  150 149.5 2.9791 0.00129301
  151 150.5 2.99861 0.00130148
  152 151.5 3.05584 0.00132632
  153 152.5 3.11169 0.00135056
  154 153.5 3.19663 0.00138743
  155 154.5 3.32704 0.00144403
  156 155.5 3.50777 0.00152247
  157 156.5 3.73356 0.00162047
  158 157.5 4.06724 0.00176529
  159 158.5 4.4874 0.00194766
  160 159.5 5.06457 0.00219816
  161 160.5 5.81088 0.00252208
  162 161.5 6.75277 0.00293089
  163 162.5 7.93259 0.00344296
  164 163.5 9.41065 0.00408448
  165 164.5 11.1404 0.00483525
  166 165.5 13.1098 0.00569002
  167 166.5 15.3244 0.00665121
  168 167.5 17.6279 0.00765099
  169 168.5 19.8946 0.0086348
  170 169.5 22.0924 0.0095887
  171 170.5 24.1895 0.0104989
  172 171.5 26.0083 0.0112883
  173 172.5 27.4959 0.011934
  174 173.5 28.8023 0.012501
  175 174.5 29.8701 0.0129645
  176 175.5 30.651 0.0133034
  177 176.5 31.2296 0.0135545
  178 177.5 31.7188 0.0137669
  179 178.5 32.1275 0.0139442
  180 179.5 32.3435 0.014038
  181 180.5 32.5376 0.0141222
  182 181.5 32.7237 0.014203
  183 182.5 32.8394 0.0142532
  184 183.5 32.9286 0.0142919
  185 184.5 33.0296 0.0143358
  186 185.5 33.056 0.0143472
  187 186.5 33.0755 0.0143557
  188 187.5 33.1151 0.0143729
  189 188.5 33.1531 0.0143894
  190 189.5 33.1406 0.0143839
  191 190.5 33.1145 0.0143726
  192 191.5 33.1793 0.0144007
  193 192.5 33.1867 0.014404
  194 193.5 33.1047 0.0143684
  195 194.5 33.1565 0.0143908
  196 195.5 33.1707 0.014397
  197 196.5 33.1403 0.0143838
  198 197.5 33.1192 0.0143747
  199 198.5 33.1684 0.014396
  200 199.5 33.1259 0.0143776
  201 200.5 33.1313 0.0143799
  202 201.5 33.095 0.0143641
  203 202.5 33.0869 0.0143606
  204 203.5 33.1062 0.014369
  205 204.5 33.0779 0.0143567
  206 205.5 33.0533 0.0143461
  207 206.5 33.0573 0.0143478
  208 207.5 33.0873 0.0143608
  209 208.5 33.0433 0.0143417
  210 209.5 33.0757 0.0143558
  211 210.5 33.084 0.0143594
  212 211.5 33.0729 0.0143545
  213 212.5 33.0662 0.0143517
  214 213.5 33.0846 0.0143597
  215 214.5 33.0635 0.0143505
  216 215.5 33.0396 0.0143401
  217 216.5 33.0847 0.0143597
  218 217.5 33.0382 0.0143395
  219 218.5 32.9897 0.0143185
  220 219.5 33.0007 0.0143232
  221 220.5 33.0045 0.0143249
  222 221.5 32.9587 0.014305
  223 222.5 32.9685 0.0143092
  224 223.5 32.9856 0.0143167
  225 224.5 32.9867 0.0143172
  226 225.5 32.9846 0.0143162
  227 226.5 33.0085 0.0143266
  228 227.5 33.008 0.0143264
  229 228.5 32.9945 0.0143205
  230 229.5 33.0566 0.0143475
  231 230.5 33.0262 0.0143343
  232 231.5 33.0053 0.0143252
  233 232.5 33.0369 0.0143389
  234 233.5 33.0395 0.0143401
  235 234.5 33.0091 0.0143269
  236 235.5 32.999 0.0143225
  237 236.5 33.0364 0.0143387
  238 237.5 33.0472 0.0143434
  239 238.5 33.0439 0.014342
  240 239.5 33.0302 0.014336
  241 240.5 33.063 0.0143502
  242 241.5 33.0706 0.0143536
  243 242.5 33.0627 0.0143501
  244 243.5 33.0939 0.0143637
  245 244.5 33.1152 0.0143729
  246 245.5 33.1203 0.0143751
  247 246.5 33.1247 0.0143771
  248 247.5 33.1529 0.0143893
  249 248.5 33.1922 0.0144063
  250 249.5 33.1883 0.0144047
  251 250.5 33.1966 0.0144082
  252 251.5 33.2082 0.0144133
  253 252.5 33.1985 0.0144091
  254 253.5 33.2129 0.0144153
  255 254.5 33.1721 0.0143976
  256 255.5 33.1662 0.0143951
  257 256.5 33.2023 0.0144107
  258 257.5 33.163 0.0143936
  259 258.5 33.1153 0.0143729
  260 259.5 33.1477 0.014387
  261 260.5 33.1981 0.0144089
  262 261.5 33.1366 0.0143822
  263 262.5 33.1647 0.0143944
  264 263.5 33.1699 0.0143967
  265 264.5 33.1957 0.0144079
  266 265.5 33.1533 0.0143895
  267 266.5 33.1835 0.0144026
  268 267.5 33.1816 0.0144017
  269 268.5 33.1468 0.0143866
  270 269.5 33.1655 0.0143947
  271 270.5 33.1688 0.0143962
  272 271.5 33.1687 0.0143961
  273 272.5 33.1406 0.014384
  274 273.5 33.1831 0.0144024
  275 274.5 33.1753 0.014399
  276 275.5 33.1869 0.014404
  277 276.5 33.1784 0.0144003
  278 277.5 33.1528 0.0143892
  279 278.5 33.1764 0.0143995
  280 279.5 33.1617 0.0143931
  281 280.5 33.1622 0.0143933
  282 281.5 33.1462 0.0143864
  283 282.5 33.1177 0.014374
  284 283.5 33.1113 0.0143712
  285 284.5 33.1126 0.0143718
  286 285.5 33.1082 0.0143699
  287 286.5 33.1121 0.0143716
  288 287.5 33.1438 0.0143853
  289 288.5 33.1522 0.014389
  290 289.5 33.1184 0.0143743
  291 290.5 33.1898 0.0144053
  292 291.5 33.1435 0.0143852
