# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5732.999999999997
  180 179.5 31.8569 0.0138268
  181 180.5 32.1946 0.0139733
  182 181.5 32.418 0.0140703
  183 182.5 32.534 0.0141207
  184 183.5 32.709 0.0141966
  185 184.5 32.8625 0.0142632
  186 185.5 32.8812 0.0142714
  187 186.5 32.8303 0.0142493
  188 187.5 32.9084 0.0142832
  189 188.5 33.0635 0.0143505
  190 189.5 32.9594 0.0143053
  191 190.5 32.9208 0.0142885
  192 191.5 33.0928 0.0143632
  193 192.5 33.0977 0.0143653
  194 193.5 32.9977 0.0143219
  195 194.5 33.0258 0.0143341
  196 195.5 33.0827 0.0143588
  197 196.5 33.0604 0.0143491
  198 197.5 32.9715 0.0143106
  199 198.5 33.0655 0.0143514
  200 199.5 33.061 0.0143494
  201 200.5 32.887 0.0142739
  202 201.5 32.9426 0.014298
  203 202.5 33.0228 0.0143328
  204 203.5 32.9292 0.0142922
  205 204.5 32.8381 0.0142526
  206 205.5 32.9535 0.0143027
  207 206.5 33.0021 0.0143238
  208 207.5 32.8904 0.0142754
  209 208.5 32.98 0.0143142
  210 209.5 32.9452 0.0142991
  211 210.5 32.9417 0.0142976
  212 211.5 32.9409 0.0142972
  213 212.5 32.9354 0.0142949
  214 213.5 32.8987 0.014279
  215 214.5 32.9055 0.0142819
  216 215.5 32.8109 0.0142408
  217 216.5 32.8713 0.0142671
  218 217.5 32.8133 0.0142419
  219 218.5 32.841 0.0142539
  220 219.5 32.8097 0.0142403
  221 220.5 32.8614 0.0142628
  222 221.5 32.8654 0.0142645
  223 222.5 32.7627 0.0142199
  224 223.5 32.8071 0.0142392
  225 224.5 32.8597 0.014262
  226 225.5 32.7027 0.0141939
  227 226.5 32.8423 0.0142545
  228 227.5 32.813 0.0142418
  229 228.5 32.8128 0.0142417
  230 229.5 32.8299 0.0142491
  231 230.5 32.807 0.0142391
  232 231.5 32.7421 0.014211
  233 232.5 32.7758 0.0142256
  234 233.5 32.8279 0.0142482
  235 234.5 32.7349 0.0142078
  236 235.5 32.6745 0.0141817
  237 236.5 32.7801 0.0142275
  238 237.5 32.7504 0.0142146
  239 238.5 32.7664 0.0142215
  240 239.5 32.724 0.0142031
  241 240.5 32.814 0.0142422
  242 241.5 32.8071 0.0142392
  243 242.5 32.7039 0.0141944
  244 243.5 32.6883 0.0141876
  245 244.5 32.8494 0.0142575
  246 245.5 32.8236 0.0142464
  247 246.5 32.7529 0.0142157
  248 247.5 32.825 0.014247
  249 248.5 32.9304 0.0142927
  250 249.5 32.8808 0.0142712
  251 250.5 32.9154 0.0142862
  252 251.5 32.9438 0.0142985
  253 252.5 32.9291 0.0142922
  254 253.5 32.9827 0.0143154
  255 254.5 32.9478 0.0143003
  256 255.5 32.9779 0.0143133
  257 256.5 32.9906 0.0143188
  258 257.5 32.9645 0.0143075
  259 258.5 32.9826 0.0143154
  260 259.5 33.0335 0.0143375
  261 260.5 32.9436 0.0142985
  262 261.5 32.9797 0.0143141
  263 262.5 32.9744 0.0143118
  264 263.5 32.8951 0.0142774
  265 264.5 32.8108 0.0142408
  266 265.5 32.9272 0.0142913
  267 266.5 32.8819 0.0142717
  268 267.5 32.8226 0.0142459
  269 268.5 32.8328 0.0142504
  270 269.5 32.9378 0.0142959
  271 270.5 32.8292 0.0142488
  272 271.5 32.8219 0.0142456
  273 272.5 32.8558 0.0142603
  274 273.5 32.8688 0.014266
  275 274.5 32.8854 0.0142732
  276 275.5 32.8788 0.0142703
  277 276.5 32.8557 0.0142603
  278 277.5 32.8565 0.0142607
  279 278.5 32.8766 0.0142693
  280 279.5 32.8665 0.014265
  281 280.5 32.8633 0.0142636
  282 281.5 32.7987 0.0142355
  283 282.5 32.8313 0.0142497
  284 283.5 32.9714 0.0143105
  285 284.5 32.8752 0.0142688
  286 285.5 32.8571 0.0142609
  287 286.5 32.9479 0.0143003
  288 287.5 32.9363 0.0142953
  289 288.5 32.8701 0.0142665
  290 289.5 32.9056 0.0142819
  291 290.5 32.9613 0.0143061
  292 291.5 32.982 0.0143151
  293 292.5 32.8917 0.0142759
  294 293.5 32.892 0.0142761
  295 294.5 32.9676 0.0143088
  296 295.5 32.9312 0.014293
  297 296.5 32.8785 0.0142702
  298 297.5 32.9762 0.0143126
  299 298.5 32.9303 0.0142926
  300 299.5 33.0096 0.0143271
  301 300.5 32.8969 0.0142782
  302 301.5 32.8804 0.014271
  303 302.5 32.9587 0.014305
  304 303.5 32.9638 0.0143072
  305 304.5 32.9074 0.0142827
  306 305.5 32.8439 0.0142551
  307 306.5 32.9371 0.0142956
  308 307.5 32.8986 0.0142789
  309 308.5 32.8404 0.0142536
  310 309.5 32.8827 0.014272
  311 310.5 32.9233 0.0142896
  312 311.5 32.7606 0.014219
  313 312.5 32.8465 0.0142563
  314 313.5 32.8892 0.0142748
  315 314.5 32.712 0.0141979
  316 315.5 32.6178 0.014157
  317 316.5 32.6051 0.0141515
  318 317.5 32.4552 0.0140864
  319 318.5 32.0772 0.0139224
  320 319.5 31.8945 0.0138431
  321 320.5 31.5369 0.0136879
  322 321.5 30.8328 0.0133823
  323 322.5 30.1512 0.0130865
  324 323.5 29.3046 0.012719
  325 324.5 28.1083 0.0121998
  326 325.5 26.6223 0.0115548
  327 326.5 24.8513 0.0107862
  328 327.5 22.7851 0.00988935
  329 328.5 20.3816 0.00884616
  330 329.5 17.8714 0.00775668
  331 330.5 15.3139 0.00664666
  332 331.5 12.7906 0.00555147
  333 332.5 10.4953 0.00455527
  334 333.5 8.53018 0.00370234
  335 334.5 6.8734 0.00298325
  336 335.5 5.56887 0.00241705
  337 336.5 4.491 0.00194922
  338 337.5 3.69686 0.00160454
  339 338.5 3.12839 0.00135781
  340 339.5 2.6678 0.0011579
  341 340.5 2.33145 0.00101191
  342 341.5 2.04174 0.000886174
  343 342.5 1.82256 0.000791042
  344 343.5 1.63294 0.000708743
  345 344.5 1.46572 0.000636163
  346 345.5 1.33878 0.000581066
  347 346.5 1.2374 0.000537066
  348 347.5 1.1443 0.000496656
  349 348.5 1.05823 0.000459302
  350 349.5 0.98672 0.000428264
  351 350.5 0.914032 0.000396715
  352 351.5 0.856152 0.000371594
  353 352.5 0.821752 0.000356663
  354 353.5 0.772112 0.000335118
  355 354.5 0.751232 0.000326056
  356 355.5 0.72668 0.000315399
  357 356.5 0.72644 0.000315295
  358 357.5 0.710728 0.000308476
  359 358.5 0.696248 0.000302191
  360 359.5 0.681112 0.000295622
  361 360.5 0.673944 0.00029251
  362 361.5 0.67548 0.000293177
  363 362.5 0.673272 0.000292219
  364 363.5 0.667488 0.000289708
  365 364.5 0.672152 0.000291733
  366 365.5 0.655432 0.000284476
  367 366.5 0.654528 0.000284083
  368 367.5 0.647144 0.000280878
  369 368.5 0.640608 0.000278042
  370 369.5 0.650544 0.000282354
  371 370.5 0.65924 0.000286128
  372 371.5 0.67184 0.000291597
  373 372.5 0.672664 0.000291955
  374 373.5 0.6718 0.00029158
  375 374.5 0.671008 0.000291236
  376 375.5 0.671144 0.000291295
  377 376.5 0.671704 0.000291538
  378 377.5 0.666024 0.000289073
  379 378.5 0.6726 0.000291927
  380 379.5 0.663912 0.000288156
  381 380.5 0.659328 0.000286167
  382 381.5 0.646488 0.000280594
  383 382.5 0.65136 0.000282708
  384 383.5 0.649528 0.000281913
  385 384.5 0.658304 0.000285722
  386 385.5 0.64728 0.000280937
  387 386.5 0.644 0.000279514
  388 387.5 0.64212 0.000278698
  389 388.5 0.63928 0.000277465
  390 389.5 0.625504 0.000271486
  391 390.5 0.642704 0.000278951
  392 391.5 0.643104 0.000279125
  393 392.5 0.636616 0.000276309
  394 393.5 0.636528 0.000276271
  395 394.5 0.632904 0.000274698
  396 395.5 0.628688 0.000272868
  397 396.5 0.625008 0.000271271
  398 397.5 0.626336 0.000271847
  399 398.5 0.6266 0.000271962
  400 399.5 0.622944 0.000270375
  401 400.5 0.634352 0.000275326
  402 401.5 0.637984 0.000276903
  403 402.5 0.644984 0.000279941
  404 403.5 0.633104 0.000274785
  405 404.5 0.628504 0.000272788
  406 405.5 0.63832 0.000277049
  407 406.5 0.630288 0.000273562
  408 407.5 0.623552 0.000270639
  409 408.5 0.6272 0.000272222
  410 409.5 0.636016 0.000276049
  411 410.5 0.640976 0.000278201
  412 411.5 0.636936 0.000276448
  413 412.5 0.631928 0.000274274
  414 413.5 0.63288 0.000274687
  415 414.5 0.658728 0.000285906
  416 415.5 0.647672 0.000281108
  417 416.5 0.643368 0.00027924
  418 417.5 0.639304 0.000277476
  419 418.5 0.637776 0.000276812
  420 419.5 0.64028 0.000277899
  421 420.5 0.64132 0.000278351
  422 421.5 0.632544 0.000274542
  423 422.5 0.632104 0.000274351
  424 423.5 0.63744 0.000276667
  425 424.5 0.623632 0.000270674
  426 425.5 0.627008 0.000272139
  427 426.5 0.639224 0.000277441
  428 427.5 0.632848 0.000274674
  429 428.5 0.63808 0.000276944
  430 429.5 0.642488 0.000278858
  431 430.5 0.645536 0.000280181
  432 431.5 0.642944 0.000279056
  433 432.5 0.62808 0.000272604
  434 433.5 0.626112 0.00027175
  435 434.5 0.6306 0.000273698
  436 435.5 0.628384 0.000272736
  437 436.5 0.634832 0.000275535
  438 437.5 0.630368 0.000273597
  439 438.5 0.635176 0.000275684
  440 439.5 0.645376 0.000280111
  441 440.5 0.64436 0.00027967
  442 441.5 0.650088 0.000282156
  443 442.5 0.639432 0.000277531
  444 443.5 0.650344 0.000282267
  445 444.5 0.636552 0.000276281
  446 445.5 0.637952 0.000276889
  447 446.5 0.62536 0.000271424
  448 447.5 0.630064 0.000273465
  449 448.5 0.635808 0.000275958
  450 449.5 0.638576 0.00027716
  451 450.5 0.631448 0.000274066
  452 451.5 0.632496 0.000274521
  453 452.5 0.634632 0.000275448
  454 453.5 0.63716 0.000276545
  455 454.5 0.632448 0.0002745
  456 455.5 0.631184 0.000273951
  457 456.5 0.630584 0.000273691
  458 457.5 0.6386 0.00027717
  459 458.5 0.635536 0.00027584
  460 459.5 0.632624 0.000274576
  461 460.5 0.63516 0.000275677
  462 461.5 0.638784 0.00027725
  463 462.5 0.649432 0.000281872
  464 463.5 0.652624 0.000283257
  465 464.5 0.653872 0.000283799
  466 465.5 0.659328 0.000286167
  467 466.5 0.657704 0.000285462
  468 467.5 0.661368 0.000287052
  469 468.5 0.662136 0.000287385
  470 469.5 0.660176 0.000286535
  471 470.5 0.666728 0.000289378
  472 471.5 0.681592 0.00029583
  473 472.5 0.700488 0.000304031
  474 473.5 0.706112 0.000306472
  475 474.5 0.741512 0.000321837
  476 475.5 0.758064 0.000329021
  477 476.5 0.784448 0.000340472
  478 477.5 0.839176 0.000364226
  479 478.5 0.880368 0.000382104
  480 479.5 0.922608 0.000400438
55000000 480 5733.000000000001
  1 0.5 0.992904 0.000430948
  2 1.5 1.06565 0.000462521
  3 2.5 1.13998 0.000494785
  4 3.5 1.22914 0.000533483
  5 4.5 1.32266 0.000574069
  6 5.5 1.43495 0.000622809
  7 6.5 1.55915 0.000676715
  8 7.5 1.67224 0.000725799
  9 8.5 1.78254 0.00077367
  10 9.5 1.88547 0.000818347
  11 10.5 1.97341 0.000856514
  12 11.5 2.05653 0.00089259
  13 12.5 2.15838 0.000936795
  14 13.5 2.22433 0.00096542
  15 14.5 2.2925 0.000995007
  16 15.5 2.32473 0.001009
  17 16.5 2.36396 0.00102602
  18 17.5 2.35553 0.00102236
  19 18.5 2.36885 0.00102815
  20 19.5 2.37542 0.001031
  21 20.5 2.37837 0.00103228
  22 21.5 2.35404 0.00102172
  23 22.5 2.33623 0.00101399
  24 23.5 2.32101 0.00100738
  25 24.5 2.32655 0.00100979
  26 25.5 2.31013 0.00100266
  27 26.5 2.2837 0.000991191
  28 27.5 2.32604 0.00100957
  29 28.5 2.31757 0.00100589
  30 29.5 2.30496 0.00100042
  31 30.5 2.32253 0.00100804
  32 31.5 2.33866 0.00101505
  33 32.5 2.33915 0.00101526
  34 33.5 2.33945 0.00101539
  35 34.5 2.32691 0.00100994
  36 35.5 2.30244 0.000999323
  37 36.5 2.29732 0.000997101
  38 37.5 2.27205 0.000986132
  39 38.5 2.28417 0.000991392
  40 39.5 2.28027 0.000989701
  41 40.5 2.29772 0.000997274
  42 41.5 2.30805 0.00100176
  43 42.5 2.31264 0.00100375
  44 43.5 2.33438 0.00101318
  45 44.5 2.3364 0.00101406
  46 45.5 2.33297 0.00101257
  47 46.5 2.31866 0.00100636
  48 47.5 2.3285 0.00101064
  49 48.5 2.31982 0.00100686
  50 49.5 2.3351 0.0010135
  51 50.5 2.33827 0.00101487
  52 51.5 2.32449 0.00100889
  53 52.5 2.30361 0.00099983
  54 53.5 2.33236 0.00101231
  55 54.5 2.33294 0.00101256
  56 55.5 2.35188 0.00102078
  57 56.5 2.3369 0.00101428
  58 57.5 2.33066 0.00101157
  59 58.5 2.29322 0.000995323
  60 59.5 2.24479 0.000974302
  61 60.5 2.21407 0.000960969
  62 61.5 2.21196 0.000960052
  63 62.5 2.18816 0.000949722
  64 63.5 2.18541 0.000948528
  65 64.5 2.17548 0.000944219
  66 65.5 2.1542 0.000934983
  67 66.5 2.1417 0.000929559
  68 67.5 2.14502 0.000930997
  69 68.5 2.12705 0.000923198
  70 69.5 2.13156 0.000925156
  71 70.5 2.14062 0.00092909
  72 71.5 2.14785 0.000932226
  73 72.5 2.13632 0.000927222
  74 73.5 2.12771 0.000923486
  75 74.5 2.13865 0.000928233
  76 75.5 2.13898 0.000928378
  77 76.5 2.13001 0.000924483
  78 77.5 2.12662 0.000923014
  79 78.5 2.10154 0.000912125
  80 79.5 2.06558 0.000896517
  81 80.5 2.04454 0.000887385
  82 81.5 2.03082 0.000881431
  83 82.5 2.01237 0.000873424
  84 83.5 2.01838 0.000876031
  85 84.5 1.99423 0.000865552
  86 85.5 1.97942 0.000859125
  87 86.5 1.9992 0.000867708
  88 87.5 1.97648 0.000857847
  89 88.5 1.9761 0.000857684
  90 89.5 1.99644 0.00086651
  91 90.5 2.0035 0.000869573
  92 91.5 2.02416 0.000878542
  93 92.5 1.99986 0.000867997
  94 93.5 1.97682 0.000857997
  95 94.5 1.9489 0.000845878
  96 95.5 1.97221 0.000855993
  97 96.5 1.97238 0.000856069
  98 97.5 2.01038 0.000872559
  99 98.5 2.00952 0.000872188
  100 99.5 2.0249 0.000878861
  101 100.5 2.01438 0.000874299
  102 101.5 1.99694 0.000866729
  103 102.5 1.98595 0.000861958
  104 103.5 1.96794 0.000854139
  105 104.5 1.97479 0.000857115
  106 105.5 1.99651 0.000866542
  107 106.5 2.01852 0.000876094
  108 107.5 2.05726 0.000892906
  109 108.5 2.06368 0.000895694
  110 109.5 2.0436 0.000886979
  111 110.5 2.04181 0.000886201
  112 111.5 2.04797 0.000888875
  113 112.5 2.05323 0.00089116
  114 113.5 2.05175 0.000890517
  115 114.5 2.04812 0.000888941
  116 115.5 2.0726 0.000899566
  117 116.5 2.05299 0.000891056
  118 117.5 2.05341 0.000891236
  119 118.5 2.05466 0.000891778
  120 119.5 2.05891 0.000893625
  121 120.5 2.04872 0.000889201
  122 121.5 2.06331 0.000895535
  123 122.5 2.05238 0.000890788
  124 123.5 2.06642 0.000896882
  125 124.5 2.0617 0.000894833
  126 125.5 2.05656 0.000892604
  127 126.5 2.09288 0.000908368
  128 127.5 2.07527 0.000900726
  129 128.5 2.09727 0.000910274
  130 129.5 2.09813 0.000910646
  131 130.5 2.09083 0.000907479
  132 131.5 2.08458 0.000904767
  133 132.5 2.09593 0.000909691
  134 133.5 2.07763 0.00090175
  135 134.5 2.08734 0.000905965
  136 135.5 2.07523 0.000900708
  137 136.5 2.07225 0.000899413
  138 137.5 2.07572 0.00090092
  139 138.5 2.03714 0.000884177
  140 139.5 2.03141 0.000881687
  141 140.5 2.0195 0.000876521
  142 141.5 2.02342 0.000878219
  143 142.5 2.04071 0.000885726
  144 143.5 2.02966 0.000880927
  145 144.5 2.04102 0.000885861
  146 145.5 2.0487 0.000889194
  147 146.5 2.05318 0.000891139
  148 147.5 2.03983 0.000885344
  149 148.5 2.04055 0.000885656
  150 149.5 2.05996 0.00089408
  151 150.5 2.04739 0.000888625
  152 151.5 2.0595 0.000893882
  153 152.5 2.1121 0.000916708
  154 153.5 2.1335 0.000926
  155 154.5 2.20149 0.000955507
  156 155.5 2.30172 0.00099901
  157 156.5 2.44822 0.0010626
  158 157.5 2.66395 0.00115623
  159 158.5 2.92439 0.00126927
  160 159.5 3.25479 0.00141267
  161 160.5 3.7353 0.00162123
  162 161.5 4.39288 0.00190663
  163 162.5 5.27984 0.0022916
  164 163.5 6.38666 0.00277199
  165 164.5 7.88615 0.00342281
  166 165.5 9.73053 0.00422332
  167 166.5 11.7858 0.00511538
  168 167.5 14.1834 0.00615599
  169 168.5 16.7369 0.0072643
  170 169.5 19.3292 0.00838939
  171 170.5 21.8222 0.00947144
  172 171.5 24.0803 0.0104515
  173 172.5 26.0372 0.0113009
  174 173.5 27.6382 0.0119957
  175 174.5 28.9971 0.0125856
  176 175.5 30.0895 0.0130597
  177 176.5 30.7703 0.0133552
  178 177.5 31.3708 0.0136158
  179 178.5 31.8537 0.0138254
  180 179.5 32.1222 0.0139419
  181 180.5 32.3568 0.0140437
  182 181.5 32.5298 0.0141189
  183 182.5 32.6086 0.014153
  184 183.5 32.6379 0.0141658
  185 184.5 32.7913 0.0142324
  186 185.5 32.8256 0.0142472
  187 186.5 32.8916 0.0142759
  188 187.5 32.8035 0.0142376
  189 188.5 32.9198 0.0142881
  190 189.5 32.9173 0.014287
  191 190.5 32.7994 0.0142358
  192 191.5 32.8366 0.014252
  193 192.5 32.9084 0.0142832
  194 193.5 32.8674 0.0142654
  195 194.5 32.8395 0.0142533
  196 195.5 32.8573 0.014261
  197 196.5 32.9158 0.0142864
  198 197.5 32.8726 0.0142676
  199 198.5 32.8208 0.0142451
  200 199.5 32.93 0.0142925
  201 200.5 32.8443 0.0142553
  202 201.5 32.7428 0.0142113
  203 202.5 32.7469 0.0142131
  204 203.5 32.767 0.0142218
  205 204.5 32.7108 0.0141974
  206 205.5 32.6696 0.0141795
  207 206.5 32.6877 0.0141874
  208 207.5 32.6668 0.0141783
  209 208.5 32.657 0.0141741
  210 209.5 32.6635 0.0141769
  211 210.5 32.6114 0.0141543
  212 211.5 32.5691 0.0141359
  213 212.5 32.5703 0.0141364
  214 213.5 32.5894 0.0141447
  215 214.5 32.5233 0.014116
  216 215.5 32.4978 0.0141049
  217 216.5 32.5565 0.0141304
  218 217.5 32.5163 0.014113
  219 218.5 32.5134 0.0141117
  220 219.5 32.4858 0.0140998
  221 220.5 32.5279 0.014118
  222 221.5 32.5414 0.0141239
  223 222.5 32.5568 0.0141305
  224 223.5 32.5476 0.0141266
  225 224.5 32.5582 0.0141311
  226 225.5 32.5554 0.0141299
  227 226.5 32.5542 0.0141294
  228 227.5 32.5296 0.0141187
  229 228.5 32.5859 0.0141432
  230 229.5 32.5157 0.0141127
  231 230.5 32.5076 0.0141092
  232 231.5 32.5311 0.0141194
  233 232.5 32.5661 0.0141346
  234 233.5 32.4885 0.0141009
  235 234.5 32.5048 0.014108
  236 235.5 32.5384 0.0141226
  237 236.5 32.5619 0.0141328
  238 237.5 32.4676 0.0140918
  239 238.5 32.5961 0.0141476
  240 239.5 32.5746 0.0141383
  241 240.5 32.5697 0.0141362
  242 241.5 32.4976 0.0141049
  243 242.5 32.5421 0.0141242
  244 243.5 32.5177 0.0141136
  245 244.5 32.5137 0.0141119
  246 245.5 32.5062 0.0141086
  247 246.5 32.4768 0.0140958
  248 247.5 32.4472 0.014083
  249 248.5 32.5713 0.0141368
  250 249.5 32.4652 0.0140908
  251 250.5 32.428 0.0140747
  252 251.5 32.4957 0.0141041
  253 252.5 32.5112 0.0141108
  254 253.5 32.3939 0.0140599
  255 254.5 32.408 0.014066
  256 255.5 32.4421 0.0140808
  257 256.5 32.4556 0.0140866
  258 257.5 32.4428 0.0140811
  259 258.5 32.5021 0.0141068
  260 259.5 32.4183 0.0140705
  261 260.5 32.4814 0.0140978
  262 261.5 32.4494 0.0140839
  263 262.5 32.4324 0.0140766
  264 263.5 32.4782 0.0140964
  265 264.5 32.492 0.0141024
  266 265.5 32.5252 0.0141169
  267 266.5 32.4172 0.01407
  268 267.5 32.4736 0.0140945
  269 268.5 32.5161 0.0141129
  270 269.5 32.5442 0.0141251
  271 270.5 32.5761 0.0141389
  272 271.5 32.5707 0.0141366
  273 272.5 32.6085 0.014153
  274 273.5 32.7009 0.0141931
  275 274.5 32.7939 0.0142335
  276 275.5 32.6809 0.0141844
  277 276.5 32.6546 0.014173
  278 277.5 32.8128 0.0142417
  279 278.5 32.818 0.0142439
  280 279.5 32.6692 0.0141793
  281 280.5 32.7435 0.0142116
  282 281.5 32.7764 0.0142259
  283 282.5 32.748 0.0142136
  284 283.5 32.7495 0.0142142
  285 284.5 32.772 0.014224
  286 285.5 32.8259 0.0142473
  287 286.5 32.7678 0.0142221
  288 287.5 32.813 0.0142417
  289 288.5 32.7876 0.0142307
  290 289.5 32.7639 0.0142204
  291 290.5 32.81 0.0142405
  292 291.5 32.841 0.0142539
