# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10481.000000000013
  232 231.5 34.1105 0.0148049 -1537.22 -1544.47 -1477.65
  233 232.5 34.1699 0.0148307 -1631.36 -1736.37 -1573.74
  234 233.5 34.2256 0.0148549 -1697.38 -1670.03 -1627.12
  235 234.5 34.1224 0.01481 -1808.46 -1510.25 -1611.89
  236 235.5 34.081 0.0147921 -1782.67 -1669.9 -1676.65
  237 236.5 34.2073 0.0148469 -1670.31 -1764.14 -1687.51
  238 237.5 34.1547 0.0148241 -1500.18 -1796.55 -1458.47
  239 238.5 34.1493 0.0148217 -1616.7 -1499.12 -1719.38
  240 239.5 34.1058 0.0148029 -1416.18 -1641.68 -1597.37
  241 240.5 34.209 0.0148476 -1531.86 -1526.64 -1464.56
  242 241.5 34.1971 0.0148425 -1749.68 -1561.37 -1595.99
  243 242.5 34.1006 0.0148006 -1730.78 -1728.86 -1637.37
  244 243.5 34.1018 0.0148011 -1821.63 -1700.8 -1771.18
  245 244.5 34.2433 0.0148625 -1632.76 -1515.69 -1497.01
  246 245.5 34.1883 0.0148387 -1477.53 -1545.33 -1614.28
  247 246.5 34.0979 0.0147994 -1708.8 -1678 -1543.91
  248 247.5 34.1608 0.0148267 -1706.42 -1667.98 -1860.49
  249 248.5 34.2451 0.0148633 -1380.86 -1583.34 -1400.91
  250 249.5 34.1624 0.0148274 -1592.23 -1674.59 -1552.69
  251 250.5 34.187 0.0148381 -1472.02 -1517.19 -1746.02
  252 251.5 34.212 0.0148489 -1612.97 -1431.36 -1711.36
  253 252.5 34.1813 0.0148356 -1513.79 -1512.68 -1542.95
  254 253.5 34.215 0.0148503 -1526.32 -1548.71 -1518.89
  255 254.5 34.1806 0.0148353 -1601.8 -1554.7 -1846.95
  256 255.5 34.2171 0.0148512 -1810.49 -1653.81 -1611.93
  257 256.5 34.235 0.0148589 -1741.67 -1769.21 -1660.67
  258 257.5 34.1954 0.0148418 -1691.15 -1554.72 -1508.97
  259 258.5 34.1993 0.0148434 -1747.21 -1588.39 -1717.85
  260 259.5 34.2449 0.0148633 -1758.96 -1511.89 -1681.83
  261 260.5 34.1603 0.0148265 -1759.75 -1533 -1563.02
  262 261.5 34.2276 0.0148557 -1613.67 -1468.76 -1559.15
  263 262.5 34.2581 0.0148689 -1812.39 -1615.75 -1708.23
  264 263.5 34.1931 0.0148408 -1643.24 -1664.5 -1639.51
  265 264.5 34.123 0.0148103 -1746.89 -1645.6 -1525.76
  266 265.5 34.2529 0.0148667 -1565.73 -1565.33 -1688.13
  267 266.5 34.1938 0.0148411 -1569.36 -1456.62 -1547.58
  268 267.5 34.1248 0.0148111 -1743.82 -1479.84 -1659.27
  269 268.5 34.1616 0.0148271 -1552.84 -1711.37 -1624.2
  270 269.5 34.2762 0.0148768 -1548.69 -1624.64 -1525.08
  271 270.5 34.161 0.0148268 -1602.24 -1608.15 -1594.1
  272 271.5 34.1593 0.0148261 -1668.58 -1776.51 -1669.22
  273 272.5 34.1891 0.014839 -1707.37 -1752.83 -1683.03
  274 273.5 34.1903 0.0148396 -1584.21 -1694.19 -1545.05
  275 274.5 34.2176 0.0148514 -1632.42 -1800.2 -1640.39
  276 275.5 34.1916 0.0148401 -1486.5 -1670.4 -1480.57
  277 276.5 34.1795 0.0148348 -1549.15 -1664.18 -1735.42
  278 277.5 34.179 0.0148346 -1698.26 -1744.07 -1642.7
  279 278.5 34.2265 0.0148552 -1718.84 -1687.28 -1544.01
  280 279.5 34.2186 0.0148518 -1543.74 -1859.13 -1560.86
  281 280.5 34.215 0.0148503 -1531.17 -1737.71 -1661.32
  282 281.5 34.1584 0.0148257 -1685.52 -1685.54 -1728.09
  283 282.5 34.1903 0.0148396 -1805.92 -1739.03 -1540.14
  284 283.5 34.3163 0.0148942 -1826.84 -1717.72 -1581.34
  285 284.5 34.1829 0.0148363 -1808.9 -1748.3 -1645.84
  286 285.5 34.1788 0.0148345 -1852.59 -1858.47 -1681.67
  287 286.5 34.2746 0.0148761 -1802.59 -1865.26 -1668.17
  288 287.5 34.2311 0.0148573 -1621.25 -1658.1 -1495.27
  289 288.5 34.1733 0.0148321 -1622.01 -1781.03 -1688.38
  290 289.5 34.2078 0.0148471 -1734.74 -1805.16 -1625.17
  291 290.5 34.2573 0.0148686 -1659.84 -1738.46 -1513.37
  292 291.5 34.2672 0.0148729 -1769.67 -1710.93 -1559.09
  293 292.5 34.196 0.014842 -1715.7 -1819.32 -1767.09
  294 293.5 34.1748 0.0148328 -1807.72 -1598.15 -1639.79
  295 294.5 34.2607 0.0148701 -1551.19 -1566.84 -1469.1
  296 295.5 34.2283 0.014856 -1692.53 -1675.89 -1738.78
  297 296.5 34.1469 0.0148207 -1592.14 -1505.54 -1644.98
  298 297.5 34.2406 0.0148614 -1519.86 -1663.61 -1547.32
  299 298.5 34.1988 0.0148432 -1804.64 -1732.24 -1760.3
  300 299.5 34.2863 0.0148812 -1619.54 -1603.32 -1533.44
  301 300.5 34.1784 0.0148344 -1467.79 -1718.49 -1582.84
  302 301.5 34.1448 0.0148198 -1645.65 -1630.89 -1869.78
  303 302.5 34.2129 0.0148493 -1501.16 -1312.56 -1536.62
  304 303.5 34.2327 0.0148579 -1624.11 -1507.62 -1513.36
  305 304.5 34.188 0.0148385 -1697.83 -1757.87 -1704.25
  306 305.5 34.1389 0.0148172 -1757.6 -1832.85 -1742.83
  307 306.5 34.2236 0.014854 -1582.01 -1776.96 -1777.35
  308 307.5 34.2092 0.0148477 -1623.53 -1759.31 -1659.81
  309 308.5 34.1343 0.0148152 -1567.26 -1636.19 -1706.07
  310 309.5 34.176 0.0148333 -1412.3 -1594.81 -1736.75
  311 310.5 34.2239 0.0148541 -1318.02 -1546.7 -2110.63
  312 311.5 34.0388 0.0147738 -1497.38 -1449.26 -1958.32
  313 312.5 34.1275 0.0148123 -1148.65 -1227.54 -1846.26
  314 313.5 34.1771 0.0148338 -1280.05 -1209.4 -2223.88
  315 314.5 33.9903 0.0147528 -1199.74 -1127.95 -2311.76
  316 315.5 33.9414 0.0147315 -1135.67 -1008.41 -2331.1
  317 316.5 33.9856 0.0147507 -949.34 -879.945 -2566.8
  318 317.5 33.8862 0.0147076 -672.535 -538.864 -2678.85
  319 318.5 33.6052 0.0145856 -188.66 -300.836 -2793.11
  320 319.5 33.5772 0.0145734 -67.3335 -99.821 -2946.79
  321 320.5 33.4382 0.0145131 362.24 573.338 -3071.19
  322 321.5 33.0127 0.0143284 939.426 794.365 -3160.4
  323 322.5 32.6992 0.0141924 1556.83 1515.36 -2924.73
  324 323.5 32.3211 0.0140283 1790.08 1704.53 -3111.15
  325 324.5 31.7537 0.013782 2166.78 2200.69 -2818.62
  326 325.5 31.1212 0.0135074 2460.41 2445.48 -2278.73
  327 326.5 30.3415 0.0131691 2603.19 2588.08 -2044.71
  328 327.5 29.5263 0.0128152 2400.39 2599.97 -1885.89
  329 328.5 28.5534 0.012393 2355.36 2083.88 -1321.14
  330 329.5 27.5296 0.0119486 1825.12 1854.35 -1202.85
  331 330.5 26.4538 0.0114817 1493.22 1481.5 -882.532
  332 331.5 25.3097 0.0109851 911.142 845.229 -1097.24
  333 332.5 24.1076 0.0104634 510.694 442.428 -1154
  334 333.5 22.9045 0.00994119 134.204 115.328 -1306.51
  335 334.5 21.7371 0.00943449 -234.323 -316.701 -1527.16
  336 335.5 20.4627 0.00888136 -516.283 -501.001 -1554.86
  337 336.5 19.1144 0.00829618 -839.763 -815.845 -1844.79
  338 337.5 17.8038 0.00772735 -1265.43 -1437.21 -1925.98
  339 338.5 16.4413 0.00713598 -1688.37 -1695.71 -2020.63
  340 339.5 15.0709 0.00654119 -2254.33 -2317.21 -2236.92
  341 340.5 13.7419 0.00596439 -2755.16 -2869.97 -2300.77
  342 341.5 12.4505 0.00540387 -3291.39 -3516.33 -2578.4
  343 342.5 11.1543 0.00484126 -4414.98 -4345.78 -3069.7
  344 343.5 10.073 0.00437198 -5260.86 -5193.56 -3508.75
  345 344.5 9.04793 0.00392705 -6129.71 -5844.08 -3883.05
  346 345.5 8.15922 0.00354133 -7053.89 -6891.81 -4672.07
  347 346.5 7.37746 0.00320202 -8083.39 -7946.85 -5450.26
  348 347.5 6.68862 0.00290305 -8839.95 -8910.78 -6252.27
  349 348.5 6.08945 0.00264299 -9797.13 -9822.22 -7168.33
  350 349.5 5.60711 0.00243364 -10584.7 -10651.1 -8211.49
  351 350.5 5.18067 0.00224856 -11235.7 -11421.6 -9097.51
  352 351.5 4.84306 0.00210202 -12330 -12335 -10079.7
  353 352.5 4.59426 0.00199403 -12852.6 -12860.5 -11012
  354 353.5 4.37158 0.00189739 -13322.6 -13297.3 -11700.3
  355 354.5 4.19254 0.00181968 -14081.4 -14161.1 -12489.2
  356 355.5 4.04707 0.00175654 -14328.5 -14656.3 -13038.6
  357 356.5 3.9685 0.00172244 -14666.8 -14669.2 -13527
  358 357.5 3.86904 0.00167927 -14860.1 -14679.2 -13923.4
  359 358.5 3.80551 0.0016517 -14903 -14788.4 -14159.6
  360 359.5 3.75155 0.00162828 -15321.1 -14922.8 -14607.6
  361 360.5 3.69758 0.00160485 -15418.1 -15234.6 -14933.1
  362 361.5 3.64834 0.00158348 -15465.7 -15256.9 -15012.5
  363 362.5 3.6567 0.00158711 -15451.4 -15393.9 -15192.9
  364 363.5 3.62215 0.00157211 -15598.2 -15339 -15292.7
  365 364.5 3.61292 0.00156811 -15604 -15430.7 -15194.2
  366 365.5 3.58765 0.00155714 -15450.4 -15586.7 -15580.4
  367 366.5 3.57221 0.00155044 -15909.4 -15456.5 -15637.2
  368 367.5 3.53546 0.00153449 -15902.7 -15641.6 -15684.8
  369 368.5 3.52092 0.00152818 -15897 -15749.8 -15943.1
  370 369.5 3.51981 0.00152769 -15965.7 -15757.8 -15869.6
  371 370.5 3.5201 0.00152782 -15862.2 -15777.3 -15740.7
  372 371.5 3.52383 0.00152944 -15658.7 -15633.1 -15821
  373 372.5 3.51866 0.00152719 -15681.6 -15889.1 -15940.1
  374 373.5 3.51314 0.0015248 -15791.4 -15858.3 -15959.8
  375 374.5 3.50885 0.00152294 -15895.3 -16077 -15856.1
  376 375.5 3.50914 0.00152306 -16060.4 -15999.4 -16085.7
  377 376.5 3.49582 0.00151728 -15888.3 -15939 -15989.4
  378 377.5 3.48393 0.00151212 -15985.2 -15865.4 -15946.1
  379 378.5 3.51349 0.00152495 -16277.3 -16176.8 -15949.2
  380 379.5 3.49002 0.00151477 -16055.3 -16383 -16128.8
  381 380.5 3.47734 0.00150926 -16179.4 -16616.2 -16003.7
  382 381.5 3.45946 0.0015015 -16186.9 -16559.4 -16159.1
  383 382.5 3.45282 0.00149862 -16257.7 -16383.2 -16216.5
  384 383.5 3.44548 0.00149543 -16388.1 -16190.8 -16193.5
  385 384.5 3.47405 0.00150783 -16280.6 -16446.7 -16126.8
  386 385.5 3.44478 0.00149513 -16141.1 -16006.4 -16273
  387 386.5 3.46148 0.00150238 -15827.9 -15999.3 -16155.3
  388 387.5 3.4679 0.00150517 -16131.5 -15973.8 -16150.7
  389 388.5 3.43377 0.00149035 -16165 -15998.2 -16251.3
