# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4748.000000000008
  185 184.5 1.26049 0.000547087
  186 185.5 1.2669 0.000549872
  187 186.5 1.24008 0.000538229
  188 187.5 1.22317 0.000530889
  189 188.5 1.21262 0.000526312
  190 189.5 1.20565 0.000523285
  191 190.5 1.18394 0.000513865
  192 191.5 1.16547 0.000505847
  193 192.5 1.15827 0.000502722
  194 193.5 1.16024 0.000503576
  195 194.5 1.17174 0.000508569
  196 195.5 1.17983 0.00051208
  197 196.5 1.16606 0.000506104
  198 197.5 1.17828 0.000511406
  199 198.5 1.19196 0.000517344
  200 199.5 1.20581 0.000523354
  201 200.5 1.23406 0.000535615
  202 201.5 1.25312 0.000543889
  203 202.5 1.25894 0.000546413
  204 203.5 1.24422 0.000540028
  205 204.5 1.2659 0.000549438
  206 205.5 1.26903 0.000550795
  207 206.5 1.2341 0.000535635
  208 207.5 1.21682 0.000528135
  209 208.5 1.21352 0.000526701
  210 209.5 1.2242 0.000531337
  211 210.5 1.22269 0.000530681
  212 211.5 1.23075 0.000534181
  213 212.5 1.24674 0.000541122
  214 213.5 1.24688 0.000541181
  215 214.5 1.26707 0.000549944
  216 215.5 1.29893 0.000563771
  217 216.5 1.34242 0.000582646
  218 217.5 1.33589 0.000579813
  219 218.5 1.31263 0.000569719
  220 219.5 1.3207 0.000573219
  221 220.5 1.33567 0.000579719
  222 221.5 1.32747 0.00057616
  223 222.5 1.33854 0.000580965
  224 223.5 1.34182 0.000582385
  225 224.5 1.35868 0.000589705
  226 225.5 1.35393 0.000587642
  227 226.5 1.355 0.000588108
  228 227.5 1.33982 0.000581521
  229 228.5 1.33161 0.000577955
  230 229.5 1.32582 0.000575441
  231 230.5 1.34946 0.000585701
  232 231.5 1.36834 0.000593896
  233 232.5 1.39412 0.000605087
  234 233.5 1.39767 0.000606628
  235 234.5 1.3875 0.000602212
  236 235.5 1.40644 0.000610434
  237 236.5 1.42725 0.000619465
  238 237.5 1.4043 0.000609507
  239 238.5 1.38289 0.000600212
  240 239.5 1.38178 0.000599729
  241 240.5 1.39494 0.000605444
  242 241.5 1.38991 0.00060326
  243 242.5 1.39674 0.000606222
  244 243.5 1.4135 0.000613497
  245 244.5 1.39392 0.000605
  246 245.5 1.3647 0.000592316
  247 246.5 1.34498 0.00058376
  248 247.5 1.33576 0.000579757
  249 248.5 1.31468 0.000570608
  250 249.5 1.28156 0.000556233
  251 250.5 1.2716 0.00055191
  252 251.5 1.26812 0.000550399
  253 252.5 1.25214 0.000543465
  254 253.5 1.23233 0.000534865
  255 254.5 1.23279 0.000535066
  256 255.5 1.23918 0.000537837
  257 256.5 1.24435 0.000540083
  258 257.5 1.23089 0.00053424
  259 258.5 1.21662 0.000528049
  260 259.5 1.21144 0.000525799
  261 260.5 1.21666 0.000528062
  262 261.5 1.2479 0.000541622
  263 262.5 1.28363 0.000557132
  264 263.5 1.29804 0.000563385
  265 264.5 1.31227 0.000569562
  266 265.5 1.32562 0.000575354
  267 266.5 1.31192 0.00056941
  268 267.5 1.30223 0.000565205
  269 268.5 1.32877 0.000576722
  270 269.5 1.33841 0.000580906
  271 270.5 1.33179 0.000578035
  272 271.5 1.33739 0.000580465
  273 272.5 1.33333 0.000578701
  274 273.5 1.32154 0.000573587
  275 274.5 1.33225 0.000578233
  276 275.5 1.31275 0.000569771
  277 276.5 1.32374 0.000574542
  278 277.5 1.32246 0.000573986
  279 278.5 1.3499 0.000585896
  280 279.5 1.35206 0.000586833
  281 280.5 1.35174 0.000586694
  282 281.5 1.35977 0.000590177
  283 282.5 1.35906 0.000589872
  284 283.5 1.34485 0.000583701
  285 284.5 1.30772 0.000567587
  286 285.5 1.32164 0.000573628
  287 286.5 1.32673 0.000575837
  288 287.5 1.29479 0.000561976
  289 288.5 1.30319 0.000565622
  290 289.5 1.30222 0.000565198
  291 290.5 1.29602 0.000562507
  292 291.5 1.28512 0.000557778
  293 292.5 1.30431 0.000566108
  294 293.5 1.2828 0.000556771
  295 294.5 1.29312 0.00056125
  296 295.5 1.29712 0.000562986
  297 296.5 1.26834 0.000550493
  298 297.5 1.26433 0.000548753
  299 298.5 1.26856 0.00055059
  300 299.5 1.27666 0.000554108
  301 300.5 1.28146 0.000556191
  302 301.5 1.26445 0.000548806
  303 302.5 1.25419 0.000544354
  304 303.5 1.26894 0.000550757
  305 304.5 1.28061 0.000555819
  306 305.5 1.29502 0.000562073
  307 306.5 1.28659 0.000558417
  308 307.5 1.31066 0.000568861
  309 308.5 1.29389 0.000561583
  310 309.5 1.29327 0.000561316
  311 310.5 1.30064 0.000564514
  312 311.5 1.2782 0.000554774
  313 312.5 1.28102 0.000556
  314 313.5 1.2879 0.000558983
  315 314.5 1.2783 0.000554816
  316 315.5 1.32357 0.000574465
  317 316.5 1.38049 0.00059917
  318 317.5 1.43104 0.000621111
  319 318.5 1.52792 0.00066316
  320 319.5 1.68262 0.000730306
  321 320.5 1.90131 0.000825222
  322 321.5 2.17998 0.000946174
  323 322.5 2.54797 0.00110589
  324 323.5 3.01655 0.00130927
  325 324.5 3.64543 0.00158222
  326 325.5 4.49885 0.00195262
  327 326.5 5.49017 0.00238289
  328 327.5 6.74125 0.00292589
  329 328.5 8.17184 0.00354681
  330 329.5 9.65822 0.00419194
  331 330.5 11.1399 0.00483502
  332 331.5 12.5191 0.00543364
  333 332.5 13.6122 0.00590808
  334 333.5 14.3743 0.00623886
  335 334.5 14.8637 0.00645124
  336 335.5 14.8938 0.00646432
  337 336.5 14.6234 0.00634696
  338 337.5 14.107 0.00612281
  339 338.5 13.3129 0.00577817
  340 339.5 12.4031 0.00538329
  341 340.5 11.4105 0.00495247
  342 341.5 10.4088 0.0045177
  343 342.5 9.3317 0.00405022
  344 343.5 8.44009 0.00366323
  345 344.5 7.58221 0.00329089
  346 345.5 6.82044 0.00296026
  347 346.5 6.14006 0.00266495
  348 347.5 5.54433 0.00240639
  349 348.5 5.03122 0.00218369
  350 349.5 4.62039 0.00200538
  351 350.5 4.26664 0.00185184
  352 351.5 3.9869 0.00173043
  353 352.5 3.7725 0.00163737
  354 353.5 3.59947 0.00156227
  355 354.5 3.4413 0.00149362
  356 355.5 3.32039 0.00144114
  357 356.5 3.24206 0.00140715
  358 357.5 3.15831 0.0013708
  359 358.5 3.10926 0.00134951
  360 359.5 3.07044 0.00133266
  361 360.5 3.02363 0.00131234
  362 361.5 2.97286 0.0012903
  363 362.5 2.98342 0.00129489
  364 363.5 2.95466 0.00128241
  365 364.5 2.94077 0.00127637
  366 365.5 2.93222 0.00127266
  367 366.5 2.91768 0.00126635
  368 367.5 2.88831 0.00125361
  369 368.5 2.88031 0.00125014
  370 369.5 2.86926 0.00124534
  371 370.5 2.86086 0.00124169
  372 371.5 2.85199 0.00123784
  373 372.5 2.84599 0.00123524
  374 373.5 2.84134 0.00123322
  375 374.5 2.83784 0.0012317
  376 375.5 2.83799 0.00123177
  377 376.5 2.82411 0.00122574
  378 377.5 2.8179 0.00122305
  379 378.5 2.84089 0.00123302
  380 379.5 2.82611 0.00122661
  381 380.5 2.81801 0.00122309
  382 381.5 2.81297 0.00122091
  383 382.5 2.80146 0.00121591
  384 383.5 2.79595 0.00121352
  385 384.5 2.81574 0.00122211
  386 385.5 2.7975 0.00121419
  387 386.5 2.81748 0.00122286
  388 387.5 2.82578 0.00122647
  389 388.5 2.79449 0.00121289
  390 389.5 2.81743 0.00122284
  391 390.5 2.823 0.00122526
  392 391.5 2.83578 0.00123081
  393 392.5 2.84209 0.00123355
  394 393.5 2.8361 0.00123094
  395 394.5 2.81991 0.00122392
  396 395.5 2.84074 0.00123296
  397 396.5 2.83466 0.00123032
  398 397.5 2.83468 0.00123033
  399 398.5 2.80851 0.00121897
  400 399.5 2.8541 0.00123876
  401 400.5 2.85567 0.00123944
  402 401.5 2.86126 0.00124186
  403 402.5 2.87085 0.00124603
  404 403.5 2.86646 0.00124413
  405 404.5 2.86754 0.00124459
  406 405.5 2.86914 0.00124529
  407 406.5 2.87173 0.00124641
  408 407.5 2.85998 0.00124131
  409 408.5 2.88192 0.00125083
  410 409.5 2.88237 0.00125103
  411 410.5 2.8965 0.00125716
  412 411.5 2.89626 0.00125706
  413 412.5 2.88763 0.00125331
  414 413.5 2.89558 0.00125676
  415 414.5 2.87682 0.00124862
  416 415.5 2.91026 0.00126314
  417 416.5 2.93286 0.00127294
  418 417.5 2.9275 0.00127061
  419 418.5 2.91405 0.00126478
  420 419.5 2.91482 0.00126511
  421 420.5 2.92623 0.00127007
  422 421.5 2.95351 0.00128191
  423 422.5 2.96422 0.00128656
  424 423.5 2.93689 0.00127469
  425 424.5 2.95226 0.00128136
  426 425.5 2.96663 0.0012876
  427 426.5 2.95465 0.0012824
  428 427.5 2.93608 0.00127434
  429 428.5 2.92482 0.00126945
  430 429.5 2.92391 0.00126906
  431 430.5 2.89454 0.00125631
  432 431.5 2.8952 0.0012566
  433 432.5 2.8705 0.00124588
  434 433.5 2.87795 0.00124911
  435 434.5 2.86692 0.00124432
  436 435.5 2.86412 0.00124311
  437 436.5 2.88798 0.00125347
  438 437.5 2.88188 0.00125082
  439 438.5 2.90866 0.00126244
  440 439.5 2.89158 0.00125502
  441 440.5 2.90687 0.00126166
  442 441.5 2.91775 0.00126639
  443 442.5 2.9237 0.00126897
  444 443.5 2.93582 0.00127423
  445 444.5 2.93833 0.00127532
  446 445.5 2.93068 0.001272
  447 446.5 2.93702 0.00127475
  448 447.5 2.94243 0.0012771
  449 448.5 2.9358 0.00127422
  450 449.5 2.94903 0.00127996
  451 450.5 2.97894 0.00129294
  452 451.5 2.95937 0.00128445
  453 452.5 2.93063 0.00127198
  454 453.5 2.95304 0.0012817
  455 454.5 2.93566 0.00127416
  456 455.5 2.92479 0.00126944
  457 456.5 2.94926 0.00128006
  458 457.5 2.94789 0.00127947
  459 458.5 2.92583 0.00126989
  460 459.5 2.93949 0.00127582
  461 460.5 2.93466 0.00127372
  462 461.5 2.93034 0.00127185
  463 462.5 2.93173 0.00127245
  464 463.5 2.95718 0.0012835
  465 464.5 2.9431 0.00127739
  466 465.5 2.97107 0.00128953
  467 466.5 2.98982 0.00129767
  468 467.5 3.01114 0.00130692
  469 468.5 3.01842 0.00131008
  470 469.5 3.06542 0.00133048
  471 470.5 3.11518 0.00135207
  472 471.5 3.15406 0.00136895
  473 472.5 3.21086 0.0013936
  474 473.5 3.2999 0.00143225
  475 474.5 3.38006 0.00146704
  476 475.5 3.52838 0.00153141
  477 476.5 3.71273 0.00161143
  478 477.5 3.97408 0.00172486
  479 478.5 4.21766 0.00183058
  480 479.5 4.52245 0.00196287
55000000 480 4747.999999999996
  1 0.5 5.00306 0.00217147
  2 1.5 5.45382 0.00236711
  3 2.5 5.94139 0.00257873
  4 3.5 6.59753 0.00286351
  5 4.5 7.27686 0.00315836
  6 5.5 8.02835 0.00348453
  7 6.5 8.93267 0.00387703
  8 7.5 9.84417 0.00427264
  9 8.5 10.8507 0.00470951
  10 9.5 11.9224 0.00517464
  11 10.5 13.0566 0.00566691
  12 11.5 14.1119 0.00612496
  13 12.5 15.2022 0.0065982
  14 13.5 16.2788 0.00706544
  15 14.5 17.2421 0.00748353
  16 15.5 18.1294 0.00786865
  17 16.5 18.94 0.00822051
  18 17.5 19.7991 0.00859336
  19 18.5 20.4841 0.00889065
  20 19.5 21.0504 0.00913645
  21 20.5 21.578 0.00936543
  22 21.5 22.0728 0.00958022
  23 22.5 22.4216 0.00973158
  24 23.5 22.7509 0.00987451
  25 24.5 23.069 0.0100126
  26 25.5 23.2472 0.01009
  27 26.5 23.4633 0.0101837
  28 27.5 23.5836 0.0102359
  29 28.5 23.7083 0.0102901
  30 29.5 23.8142 0.010336
  31 30.5 23.9246 0.0103839
  32 31.5 23.9787 0.0104074
  33 32.5 24.0184 0.0104247
  34 33.5 24.0422 0.010435
  35 34.5 24.1885 0.0104985
  36 35.5 24.2226 0.0105133
  37 36.5 24.2616 0.0105302
  38 37.5 24.3031 0.0105482
  39 38.5 24.3024 0.0105479
  40 39.5 24.3234 0.010557
  41 40.5 24.3377 0.0105632
  42 41.5 24.3425 0.0105653
  43 42.5 24.3284 0.0105592
  44 43.5 24.3369 0.0105629
  45 44.5 24.336 0.0105625
  46 45.5 24.3107 0.0105515
  47 46.5 24.3644 0.0105748
  48 47.5 24.3733 0.0105787
  49 48.5 24.3566 0.0105715
  50 49.5 24.3669 0.0105759
  51 50.5 24.3235 0.0105571
  52 51.5 24.4455 0.01061
  53 52.5 24.3981 0.0105895
  54 53.5 24.365 0.0105751
  55 54.5 24.3285 0.0105593
  56 55.5 24.3946 0.0105879
  57 56.5 24.3827 0.0105828
  58 57.5 24.3699 0.0105772
  59 58.5 24.3937 0.0105875
  60 59.5 24.472 0.0106215
  61 60.5 24.4639 0.010618
  62 61.5 24.5477 0.0106544
  63 62.5 24.5412 0.0106515
  64 63.5 24.6212 0.0106863
  65 64.5 24.5667 0.0106626
  66 65.5 24.6564 0.0107016
  67 66.5 24.6313 0.0106907
  68 67.5 24.6252 0.010688
  69 68.5 24.6063 0.0106798
  70 69.5 24.6086 0.0106808
  71 70.5 24.6326 0.0106912
  72 71.5 24.6018 0.0106778
  73 72.5 24.5347 0.0106487
  74 73.5 24.5962 0.0106754
  75 74.5 24.5645 0.0106617
  76 75.5 24.6434 0.0106959
  77 76.5 24.588 0.0106719
  78 77.5 24.6236 0.0106873
  79 78.5 24.6551 0.010701
  80 79.5 24.6493 0.0106985
  81 80.5 24.6676 0.0107064
  82 81.5 24.7141 0.0107266
  83 82.5 24.7369 0.0107365
  84 83.5 24.7458 0.0107404
  85 84.5 24.7636 0.0107481
  86 85.5 24.8089 0.0107677
  87 86.5 24.7859 0.0107578
  88 87.5 24.7317 0.0107343
  89 88.5 24.7869 0.0107582
  90 89.5 24.8438 0.0107829
  91 90.5 24.7391 0.0107375
  92 91.5 24.7625 0.0107476
  93 92.5 24.8357 0.0107794
  94 93.5 24.839 0.0107808
  95 94.5 24.8311 0.0107774
  96 95.5 24.8898 0.0108028
  97 96.5 24.8987 0.0108067
  98 97.5 24.8769 0.0107973
  99 98.5 24.8578 0.010789
  100 99.5 24.8503 0.0107857
  101 100.5 24.8496 0.0107854
  102 101.5 24.8748 0.0107963
  103 102.5 24.8918 0.0108037
  104 103.5 24.8861 0.0108012
  105 104.5 24.8713 0.0107948
  106 105.5 24.9064 0.0108101
  107 106.5 24.8693 0.010794
  108 107.5 24.8293 0.0107766
  109 108.5 24.7995 0.0107637
  110 109.5 24.8404 0.0107814
  111 110.5 24.8592 0.0107896
  112 111.5 24.8314 0.0107775
  113 112.5 24.8288 0.0107764
  114 113.5 24.7884 0.0107588
  115 114.5 24.8855 0.010801
  116 115.5 24.7813 0.0107558
  117 116.5 24.7776 0.0107542
  118 117.5 24.8033 0.0107653
  119 118.5 24.8393 0.010781
  120 119.5 24.7377 0.0107369
  121 120.5 24.7591 0.0107461
  122 121.5 24.8392 0.0107809
  123 122.5 24.8142 0.0107701
  124 123.5 24.7077 0.0107238
  125 124.5 24.7768 0.0107538
  126 125.5 24.8258 0.0107751
  127 126.5 24.7586 0.0107459
  128 127.5 24.7171 0.0107279
  129 128.5 24.6896 0.010716
  130 129.5 24.6989 0.01072
  131 130.5 24.6526 0.0106999
  132 131.5 24.6498 0.0106987
  133 132.5 24.6388 0.0106939
  134 133.5 24.6926 0.0107173
  135 134.5 24.6462 0.0106971
  136 135.5 24.6069 0.0106801
  137 136.5 24.6594 0.0107029
  138 137.5 24.672 0.0107084
  139 138.5 24.7062 0.0107232
  140 139.5 24.7374 0.0107367
  141 140.5 24.7198 0.0107291
  142 141.5 24.7475 0.0107411
  143 142.5 24.7497 0.0107421
  144 143.5 24.6954 0.0107185
  145 144.5 24.7237 0.0107308
  146 145.5 24.7078 0.0107239
  147 146.5 24.7154 0.0107272
  148 147.5 24.655 0.010701
  149 148.5 24.7099 0.0107248
  150 149.5 24.6248 0.0106878
  151 150.5 24.6525 0.0106999
  152 151.5 24.6059 0.0106796
  153 152.5 24.5226 0.0106435
  154 153.5 24.4585 0.0106157
  155 154.5 24.4361 0.010606
  156 155.5 24.33 0.0105599
  157 156.5 24.0328 0.0104309
  158 157.5 23.8308 0.0103433
  159 158.5 23.5253 0.0102106
  160 159.5 23.1166 0.0100333
  161 160.5 22.632 0.00982292
  162 161.5 22.0038 0.00955024
  163 162.5 21.1596 0.00918386
  164 163.5 20.0796 0.00871512
  165 164.5 18.8104 0.00816424
  166 165.5 17.2762 0.00749835
  167 166.5 15.4821 0.00671964
  168 167.5 13.5806 0.00589437
  169 168.5 11.6523 0.00505743
  170 169.5 9.73564 0.00422554
  171 170.5 7.91253 0.00343426
  172 171.5 6.38786 0.00277251
  173 172.5 5.09449 0.00221115
  174 173.5 4.03637 0.0017519
  175 174.5 3.24078 0.00140659
  176 175.5 2.64432 0.00114771
  177 176.5 2.22047 0.000963747
  178 177.5 1.91062 0.000829264
  179 178.5 1.70202 0.000738726
  180 179.5 1.56117 0.00067759
  181 180.5 1.46239 0.000634719
  182 181.5 1.40969 0.000611844
  183 182.5 1.37294 0.000595892
  184 183.5 1.35546 0.000588306
  185 184.5 1.3211 0.000573392
  186 185.5 1.28586 0.000558097
  187 186.5 1.27166 0.000551938
  188 187.5 1.2713 0.000551781
  189 188.5 1.29234 0.00056091
  190 189.5 1.30054 0.000564469
  191 190.5 1.32292 0.000574184
  192 191.5 1.3153 0.000570875
  193 192.5 1.32889 0.000576774
  194 193.5 1.32158 0.000573604
  195 194.5 1.3255 0.000575302
  196 195.5 1.30991 0.000568538
  197 196.5 1.31623 0.000571281
  198 197.5 1.29456 0.000561875
  199 198.5 1.30678 0.000567177
  200 199.5 1.32506 0.000575115
  201 200.5 1.35501 0.000588111
  202 201.5 1.40065 0.00060792
  203 202.5 1.41506 0.000614174
  204 203.5 1.43527 0.000622948
  205 204.5 1.43999 0.000624997
  206 205.5 1.46782 0.000637076
  207 206.5 1.47758 0.000641309
  208 207.5 1.48001 0.000642365
  209 208.5 1.48514 0.00064459
  210 209.5 1.49321 0.000648094
  211 210.5 1.52097 0.000660142
  212 211.5 1.53931 0.000668104
  213 212.5 1.56982 0.000681347
  214 213.5 1.58943 0.000689858
  215 214.5 1.57989 0.000685715
  216 215.5 1.57947 0.000685535
  217 216.5 1.586 0.000688368
  218 217.5 1.60615 0.000697115
  219 218.5 1.59342 0.000691587
  220 219.5 1.60047 0.000694649
  221 220.5 1.58846 0.000689434
  222 221.5 1.57354 0.000682962
  223 222.5 1.55894 0.000676625
  224 223.5 1.54118 0.000668917
  225 224.5 1.55346 0.000674243
  226 225.5 1.54441 0.000670316
  227 226.5 1.56877 0.000680889
  228 227.5 1.56563 0.000679528
  229 228.5 1.55918 0.000676729
  230 229.5 1.56915 0.000681056
  231 230.5 1.56358 0.000678635
  232 231.5 1.56362 0.000678653
  233 232.5 1.59734 0.000693292
  234 233.5 1.58148 0.000686406
  235 234.5 1.58653 0.000688597
  236 235.5 1.60876 0.000698247
  237 236.5 1.59265 0.000691253
  238 237.5 1.57517 0.000683667
  239 238.5 1.53718 0.000667177
  240 239.5 1.53469 0.000666097
  241 240.5 1.57286 0.000682667
  242 241.5 1.56887 0.000680934
  243 242.5 1.57302 0.000682733
  244 243.5 1.5925 0.000691191
  245 244.5 1.62632 0.000705868
  246 245.5 1.61498 0.000700948
  247 246.5 1.60546 0.000696812
  248 247.5 1.61073 0.000699101
  249 248.5 1.62437 0.000705021
  250 249.5 1.59413 0.000691896
  251 250.5 1.59098 0.000690531
  252 251.5 1.59446 0.000692038
  253 252.5 1.62284 0.000704358
  254 253.5 1.61585 0.000701323
  255 254.5 1.6444 0.000713715
  256 255.5 1.63824 0.000711042
  257 256.5 1.60052 0.00069467
  258 257.5 1.59765 0.000693424
  259 258.5 1.62036 0.000703281
  260 259.5 1.63693 0.000710472
  261 260.5 1.60296 0.000695729
  262 261.5 1.62165 0.00070384
  263 262.5 1.61618 0.000701469
  264 263.5 1.57942 0.00068551
  265 264.5 1.59737 0.000693302
  266 265.5 1.60054 0.000694677
  267 266.5 1.60085 0.000694813
  268 267.5 1.5835 0.000687281
  269 268.5 1.56435 0.000678972
  270 269.5 1.53567 0.000666524
  271 270.5 1.53319 0.000665448
  272 271.5 1.49687 0.000649684
  273 272.5 1.45697 0.000632365
  274 273.5 1.45231 0.000630344
  275 274.5 1.42031 0.000616455
  276 275.5 1.40692 0.000610642
  277 276.5 1.40986 0.00061192
  278 277.5 1.38661 0.000601826
  279 278.5 1.38662 0.000601833
  280 279.5 1.40036 0.000607795
  281 280.5 1.38782 0.000602351
  282 281.5 1.40182 0.000608431
  283 282.5 1.40108 0.000608108
  284 283.5 1.3747 0.00059666
  285 284.5 1.35968 0.000590139
  286 285.5 1.34786 0.00058501
  287 286.5 1.36137 0.000590872
  288 287.5 1.37273 0.000595802
  289 288.5 1.3641 0.000592059
  290 289.5 1.36522 0.000592542
  291 290.5 1.35696 0.000588958
  292 291.5 1.37536 0.000596944
