# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11331.000000000015
  79 78.5 1.72957 0.000750681 -16730.5 -17020.9 -16650.9
  80 79.5 1.7297 0.000750736 -16735.6 -16827.7 -16767.4
  81 80.5 1.7224 0.000747569 -16535.5 -16810 -16658.3
  82 81.5 1.7254 0.000748872 -16850.7 -17206 -16785.7
  83 82.5 1.73026 0.000750983 -16672.4 -16780.2 -16594.2
  84 83.5 1.72898 0.000750427 -16306.4 -16221.9 -16640.1
  85 84.5 1.71167 0.000742913 -16530.9 -16523.8 -16889.7
  86 85.5 1.70007 0.000737878 -16558.8 -16544.7 -17066.6
  87 86.5 1.72988 0.000750816 -16544.7 -16907.5 -16675.8
  88 87.5 1.70134 0.000738431 -16997.3 -17077.7 -16962.7
  89 88.5 1.71621 0.000744882 -16597.4 -17285.7 -16829.3
  90 89.5 1.71604 0.000744809 -16465.9 -17133.5 -16822.1
  91 90.5 1.7347 0.00075291 -16468.5 -17050 -16629.6
  92 91.5 1.72574 0.000749017 -16733.9 -17323.4 -16733.7
  93 92.5 1.72872 0.000750313 -16838.9 -17072.1 -16705.6
  94 93.5 1.72794 0.000749976 -16804.6 -16891.3 -16672.8
  95 94.5 1.71306 0.000743517 -16794.3 -16938.4 -16987.5
  96 95.5 1.72745 0.00074976 -16836.7 -16699.1 -16619.2
  97 96.5 1.72029 0.000746653 -16853.1 -16944.6 -16661.4
  98 97.5 1.70194 0.000738687 -16728.6 -17010.9 -16964.3
  99 98.5 1.69572 0.00073599 -16747.5 -16797.9 -17057.6
  100 99.5 1.70085 0.000738215 -16300.6 -16661.1 -17021.4
  101 100.5 1.69382 0.000735167 -16370.1 -16721.7 -17037.8
  102 101.5 1.71126 0.000742736 -16690.6 -16978.8 -16766.6
  103 102.5 1.708 0.000741319 -16661.5 -16961.3 -16937.2
  104 103.5 1.71064 0.000742465 -16395.4 -16833.4 -16806
  105 104.5 1.70926 0.000741865 -16527.8 -16759.2 -16900.2
  106 105.5 1.70239 0.000738885 -16655.5 -16712.5 -17071.1
  107 106.5 1.69502 0.000735688 -16597.6 -16970.1 -17148.7
  108 107.5 1.72862 0.000750271 -16492.4 -17089.4 -16551.9
  109 108.5 1.7325 0.000751955 -16605.8 -17037.9 -16661.6
  110 109.5 1.7197 0.000746399 -16557.6 -16815.7 -16863.3
  111 110.5 1.71387 0.000743868 -16670.1 -16596.5 -16834.4
  112 111.5 1.71138 0.000742785 -16698 -16981 -16854.7
  113 112.5 1.70817 0.000741392 -16799.7 -16891.4 -16948.1
  114 113.5 1.71072 0.0007425 -16451.2 -16753.3 -16839.3
  115 114.5 1.71209 0.000743094 -16783.6 -17121 -16781.1
  116 115.5 1.69802 0.00073699 -16904.1 -17008.8 -17039.8
  117 116.5 1.72086 0.000746899 -16899.2 -17179.8 -16780.1
  118 117.5 1.7236 0.00074809 -16972 -17369.6 -16712.6
  119 118.5 1.712 0.000743056 -16662.3 -17437.3 -16840.8
  120 119.5 1.72794 0.000749972 -16750.2 -17193.9 -16759.9
  121 120.5 1.74068 0.000755503 -16809.1 -16952.5 -16507
  122 121.5 1.75626 0.000762264 -16771 -17356.9 -16511.4
  123 122.5 1.73715 0.000753972 -16643.1 -17357.8 -16683
  124 123.5 1.73805 0.000754361 -16856 -16972.6 -16536.5
  125 124.5 1.74286 0.000756451 -16627.2 -16876.7 -16591.5
  126 125.5 1.72984 0.000750799 -16806.7 -16886.1 -16786.2
  127 126.5 1.73676 0.000753802 -17000.8 -16490.7 -16582.2
  128 127.5 1.73088 0.00075125 -16711.8 -16873.9 -16637.8
  129 128.5 1.74658 0.000758066 -16814.8 -17125.9 -16547
  130 129.5 1.74249 0.000756288 -17097.4 -17087.7 -16518.7
  131 130.5 1.74526 0.00075749 -17070.8 -17019.8 -16421.5
  132 131.5 1.73127 0.00075142 -17027.9 -16761.3 -16710.3
  133 132.5 1.72699 0.000749563 -16524.7 -16995.9 -16835.1
  134 133.5 1.74023 0.000755309 -17035 -17054.7 -16631.2
  135 134.5 1.74048 0.000755417 -17092.2 -16628.4 -16481.4
  136 135.5 1.74999 0.000759545 -16870.8 -16414.2 -16484.6
  137 136.5 1.7401 0.000755253 -16880.6 -16733.1 -16489.1
  138 137.5 1.74897 0.000759101 -16679.8 -16904.5 -16577.8
  139 138.5 1.75852 0.000763247 -16636.6 -16279.5 -16312.4
  140 139.5 1.74614 0.000757872 -16730.1 -16669.5 -16347.8
  141 140.5 1.77227 0.000769215 -16668.1 -16573.2 -16188.3
  142 141.5 1.78133 0.000773146 -16723.6 -16786.4 -15968.8
  143 142.5 1.77684 0.000771198 -16413.5 -16432.5 -15906.5
  144 143.5 1.79938 0.000780979 -16591.3 -16587.1 -15546.8
  145 144.5 1.82454 0.000791903 -16164.3 -16229.4 -15312.1
  146 145.5 1.84544 0.000800972 -16307.2 -16264.8 -15003.2
  147 146.5 1.88001 0.000815976 -15908.6 -16067.3 -14336.5
  148 147.5 1.94873 0.000845802 -15548.4 -15442.9 -13489.8
  149 148.5 2.0574 0.000892969 -15030.5 -15114.6 -12472.8
  150 149.5 2.17322 0.000943236 -14194.6 -14496.3 -11249.2
  151 150.5 2.39157 0.00103801 -13248.5 -13741.7 -9206.12
  152 151.5 2.64982 0.0011501 -12319.9 -12475.8 -7817.84
  153 152.5 3.00748 0.00130533 -10918.4 -10944.7 -5873.77
  154 153.5 3.48846 0.00151409 -9279.91 -9424.22 -3934.49
  155 154.5 4.14818 0.00180043 -7373.91 -7637.8 -2054.38
  156 155.5 5.01315 0.00217585 -5783.69 -5639.04 -635.634
  157 156.5 6.09685 0.0026462 -3740.22 -4169.66 511.511
  158 157.5 7.4275 0.00322374 -2108.8 -2305.28 1172.86
  159 158.5 9.08824 0.00394455 -868.921 -785.915 1771.52
  160 159.5 10.8946 0.00472857 580.143 528.092 1633.36
  161 160.5 12.9926 0.00563915 1702.52 1588.8 1364.03
  162 161.5 15.1808 0.0065889 2502.79 2503.95 1149.18
  163 162.5 17.3201 0.00751739 3029.12 3183.95 531.514
  164 163.5 19.4501 0.00844187 3394.82 3382.16 -49.8582
  165 164.5 21.3664 0.0092736 3560.22 3512.07 -892.56
  166 165.5 23.0378 0.00999907 3702.91 3698.89 -1324.65
  167 166.5 24.5555 0.0106578 3281.85 3170.93 -1655.95
  168 167.5 25.7348 0.0111696 2859.96 2858.37 -2273.72
  169 168.5 26.6961 0.0115869 2388.06 2321.26 -2360.3
  170 169.5 27.4616 0.0119191 1687.36 1978.26 -2439.47
  171 170.5 28.0636 0.0121804 1354.25 1483.04 -2563.7
  172 171.5 28.5743 0.012402 973.546 1019.08 -2451.9
  173 172.5 28.8934 0.0125405 636.19 608.905 -2186.93
  174 173.5 29.1729 0.0126619 312.202 264.653 -2054.46
  175 174.5 29.3588 0.0127425 293.445 25.4877 -2049.06
  176 175.5 29.4864 0.0127979 -45.8145 -171.183 -1891.01
  177 176.5 29.6068 0.0128502 -238.131 -123.563 -1665.11
  178 177.5 29.7183 0.0128986 -448.098 -444.875 -1594.42
  179 178.5 29.7989 0.0129335 -569.968 -540.283 -1498.25
  180 179.5 29.8433 0.0129528 -809.342 -774.919 -1291.79
  181 180.5 29.9249 0.0129882 -977.137 -801.086 -1346.54
  182 181.5 29.9693 0.0130075 -781.386 -727.894 -1099.25
  183 182.5 29.9852 0.0130144 -788.254 -808.593 -1149.81
  184 183.5 29.9211 0.0129866 -638.008 -686.468 -1147.85
  185 184.5 29.9908 0.0130168 -818.26 -790.318 -1087.53
  186 185.5 30.0651 0.0130491 -796.429 -813.848 -1011.06
  187 186.5 30.0076 0.0130241 -841.549 -912.659 -1117.69
  188 187.5 30.0431 0.0130396 -821.467 -790.514 -882.171
  189 188.5 30.0106 0.0130254 -1061.09 -991.522 -944.751
  190 189.5 30.0913 0.0130605 -1005.13 -943.063 -1082.24
  191 190.5 30.0603 0.013047 -921.514 -854.406 -917.108
  192 191.5 29.9845 0.0130141 -853.81 -858.251 -995.049
  193 192.5 30.0664 0.0130497 -826.729 -806.854 -887.928
  194 193.5 30.0848 0.0130576 -975.999 -884.707 -833.912
  195 194.5 29.9843 0.013014 -1025.77 -1009.11 -856.306
  196 195.5 30.0581 0.013046 -1036.58 -843.301 -914.778
  197 196.5 30.071 0.0130517 -966.72 -1030.67 -873.189
  198 197.5 30.1239 0.0130746 -996.317 -844.542 -681.978
  199 198.5 30.0901 0.0130599 -915.106 -678.713 -578.134
  200 199.5 30.1368 0.0130802 -1147.23 -1101.41 -783.992
  201 200.5 30.1725 0.0130957 -1226.25 -947.067 -389.44
  202 201.5 30.2206 0.0131166 -1215.8 -1180.5 -138.477
  203 202.5 30.2803 0.0131425 -1234.46 -1210.42 8.56477
  204 203.5 30.3936 0.0131916 -1290.78 -1160.75 469.513
  205 204.5 30.5956 0.0132793 -646.261 -573.607 1285.14
  206 205.5 31.0034 0.0134563 780.449 909.007 2265.68
  207 206.5 31.58 0.0137066 3471.44 3476.62 3420.03
  208 207.5 32.3074 0.0140223 7360.54 7317.28 4179.89
  209 208.5 33.5073 0.0145431 11019.9 10969.6 4680.8
  210 209.5 34.8019 0.015105 13264.3 13491 3784.7
  211 210.5 35.8543 0.0155617 13724.7 13949.3 1838.51
  212 211.5 36.7115 0.0159338 12451 12641.6 -773.05
  213 212.5 37.5294 0.0162888 10224.2 10200.9 -2684.93
  214 213.5 37.9763 0.0164828 7637.54 7844.72 -4128
  215 214.5 38.2515 0.0166022 5498.94 5346.97 -4423.48
  216 215.5 38.5037 0.0167117 3776.83 3448.13 -4521.71
  217 216.5 38.7254 0.0168079 2668.94 2204.81 -3746.03
  218 217.5 38.8183 0.0168482 1612.09 1241.03 -3153.14
  219 218.5 38.7766 0.0168301 750.971 836.505 -2838.6
  220 219.5 38.9746 0.0169161 30.2013 382.553 -2692.5
  221 220.5 38.9365 0.0168995 2.55021 89.2835 -2063.25
  222 221.5 38.9342 0.0168985 -131.311 119.43 -1429.49
  223 222.5 38.9789 0.0169179 -96.9051 -170.907 -1473.27
  224 223.5 39.0034 0.0169285 -554.795 -379.673 -1637.27
  225 224.5 38.9844 0.0169203 -465.508 -723.66 -1148.18
  226 225.5 39.0193 0.0169355 -543.677 -583.915 -777.731
  227 226.5 39.0349 0.0169422 -546.182 -695.744 -1092.82
  228 227.5 39.0216 0.0169364 -590.341 -631.018 -1009.92
  229 228.5 38.9419 0.0169019 -731.125 -638.806 -724.701
  230 229.5 39.0904 0.0169663 -613.947 -651.47 -756.696
  231 230.5 39.0585 0.0169525 -602.713 -892.036 -855.992
  232 231.5 38.9623 0.0169107 -739.853 -747.084 -797.85
  233 232.5 39.0143 0.0169333 -647.442 -812.744 -567.848
  234 233.5 39.0551 0.016951 -749.956 -1003.77 -712.063
  235 234.5 39.0512 0.0169493 -1094.19 -778.276 -845.359
  236 235.5 38.9373 0.0168999 -988.251 -984.631 -740.9
  237 236.5 39.1032 0.0169719 -843.851 -923.289 -638.531
  238 237.5 39.0423 0.0169454 -727.136 -805.357 -862.827
  239 238.5 38.9955 0.0169251 -944.045 -813.434 -714.183
  240 239.5 39.0018 0.0169279 -940.595 -782.471 -579.428
  241 240.5 39.1042 0.0169723 -929.1 -854.886 -717.798
  242 241.5 39.0215 0.0169364 -823.16 -701.694 -612.658
  243 242.5 38.9438 0.0169027 -881.743 -605.63 -914.174
  244 243.5 39.0786 0.0169612 -700.812 -833.72 -728.58
  245 244.5 39.1048 0.0169726 -484.201 -849.108 -578.877
  246 245.5 38.9193 0.016892 -859.471 -997.688 -836.626
  247 246.5 39.023 0.0169371 -746.165 -841.213 -694.176
  248 247.5 39.1143 0.0169767 -1026.93 -470.44 -846.739
  249 248.5 38.9447 0.0169031 -898.134 -742.402 -673.451
  250 249.5 39.0026 0.0169282 -708.124 -610.502 -589.765
  251 250.5 39.0603 0.0169533 -850.63 -774.074 -766.102
  252 251.5 39.0624 0.0169541 -692.556 -738.971 -816.79
  253 252.5 38.9363 0.0168994 -412.811 -897.484 -630.624
  254 253.5 39.0587 0.0169526 -918.832 -858.008 -743.277
  255 254.5 39.0355 0.0169425 -709.462 -850.05 -847.438
  256 255.5 39.003 0.0169284 -554.38 -457.402 -534.939
  257 256.5 38.9416 0.0169017 -772.041 -687.185 -832.197
  258 257.5 39.0672 0.0169562 -483.537 -718.576 -628.35
  259 258.5 39.0245 0.0169377 -514.176 -546.792 -731.68
  260 259.5 38.9439 0.0169027 -758.297 -929.625 -592.797
  261 260.5 39.0385 0.0169438 -858.862 -1144.39 -918.206
  262 261.5 39.0602 0.0169532 -723.92 -817.129 -588.771
  263 262.5 38.9672 0.0169128 -702.089 -927.541 -749.713
  264 263.5 38.9887 0.0169222 -852.083 -958.416 -697.585
  265 264.5 39.088 0.0169653 -805.694 -1007.25 -745.22
  266 265.5 39.0338 0.0169418 -711.459 -880.792 -761.333
  267 266.5 38.9575 0.0169086 -641.93 -889.495 -678.414
  268 267.5 39.0556 0.0169512 -895.105 -707.697 -717.547
  269 268.5 39.059 0.0169527 -681.791 -479.595 -621.197
  270 269.5 39.012 0.0169323 -949.847 -862.223 -765.377
  271 270.5 38.9264 0.0168952 -1267.4 -1035.65 -658.368
  272 271.5 39.207 0.0170169 -787.528 -929.144 -789.595
  273 272.5 38.9538 0.0169071 -956.48 -747.552 -817.762
  274 273.5 38.9371 0.0168998 -894.708 -518.111 -643.187
  275 274.5 39.1143 0.0169767 -1043.22 -845.186 -693.41
  276 275.5 39.117 0.0169778 -881.157 -1191.51 -755.526
  277 276.5 38.903 0.016885 -760.201 -1111.11 -677.261
  278 277.5 39.1054 0.0169729 -806.414 -939.206 -662.806
  279 278.5 39.0501 0.0169488 -766.974 -983.556 -854.605
  280 279.5 39.0019 0.0169279 -576.462 -832.796 -719.006
  281 280.5 38.9639 0.0169114 -819.208 -834.81 -689.39
  282 281.5 39.1255 0.0169815 -692.295 -839.625 -586.637
  283 282.5 39.0106 0.0169317 -1053.07 -937 -816.734
  284 283.5 38.9896 0.0169226 -1014.33 -865.157 -753.206
  285 284.5 39.0584 0.0169524 -924.105 -848.122 -711.387
  286 285.5 39.0107 0.0169317 -644.907 -767.325 -807.741
  287 286.5 39.0344 0.016942 -608.189 -857.4 -783.179
  288 287.5 38.9855 0.0169208 -487.126 -687.644 -637.375
  289 288.5 39.0191 0.0169354 -675.095 -904.755 -677.19
  290 289.5 39.0467 0.0169474 -802.332 -1006.1 -660.739
  291 290.5 39.0612 0.0169536 -596.184 -756.921 -1034.18
  292 291.5 38.9495 0.0169051 -699.24 -594.934 -575.296
  293 292.5 39.0466 0.0169473 -751.694 -400.755 -589.849
  294 293.5 39.0165 0.0169343 -532.782 -647.943 -787.22
  295 294.5 39.0293 0.0169398 -754.651 -686.411 -798.834
  296 295.5 38.946 0.0169036 -802.574 -676.355 -552.618
  297 296.5 39.0978 0.0169695 -1099.28 -442.459 -778.39
  298 297.5 38.9585 0.0169091 -1035.57 -795.759 -752.707
  299 298.5 38.955 0.0169076 -820.027 -771.36 -661.523
  300 299.5 39.0632 0.0169545 -726.283 -719.473 -682.4
  301 300.5 38.9818 0.0169192 -868.971 -929.426 -724.376
  302 301.5 38.9778 0.0169175 -845.222 -1145.76 -767.695
  303 302.5 39.0252 0.016938 -945.769 -1011.34 -829.578
  304 303.5 39.0971 0.0169692 -708.602 -902.591 -431.005
  305 304.5 38.9231 0.0168937 -833.789 -771.723 -703.949
  306 305.5 38.9978 0.0169261 -804.35 -809.633 -906.552
  307 306.5 39.1259 0.0169817 -1107.13 -688.251 -647.898
  308 307.5 38.9986 0.0169265 -1118.73 -811.537 -576.251
  309 308.5 38.9071 0.0168868 -939.858 -778.118 -833.307
  310 309.5 39.1179 0.0169783 -857.855 -550.223 -800.952
  311 310.5 39.0147 0.0169335 -975.823 -547.015 -530.733
  312 311.5 38.999 0.0169266 -1064.83 -579.458 -802.946
  313 312.5 39.0544 0.0169507 -1073.52 -671.019 -840.22
  314 313.5 38.9863 0.0169211 -654.736 -693.912 -687.863
  315 314.5 39.028 0.0169392 -580.487 -552.109 -657.547
  316 315.5 39.023 0.0169371 -891.541 -602.626 -716.808
  317 316.5 39.062 0.016954 -848.143 -991.366 -853.211
  318 317.5 39.0113 0.016932 -648.347 -701.056 -652.198
  319 318.5 39.0103 0.0169315 -526.051 -717.869 -839.736
  320 319.5 39.0191 0.0169354 -692.704 -577.224 -692.148
  321 320.5 39.0363 0.0169428 -675.044 -665.108 -705.649
  322 321.5 39.0426 0.0169456 -610.685 -737.703 -603.474
  323 322.5 38.9713 0.0169146 -613.669 -751.943 -738.206
  324 323.5 39.049 0.0169484 -843.224 -802.747 -764.146
  325 324.5 39.0026 0.0169282 -871.535 -873.314 -778.989
  326 325.5 39.0305 0.0169403 -926.625 -1082.07 -553.201
  327 326.5 39.0637 0.0169547 -861.1 -839.756 -817.491
  328 327.5 39.0223 0.0169368 -534.229 -828.274 -693.367
  329 328.5 38.932 0.0168976 -1071.59 -805.619 -832.982
  330 329.5 39.1404 0.016988 -607.412 -596.011 -736.294
  331 330.5 38.9977 0.0169261 -602.011 -413.411 -635.6
  332 331.5 38.9916 0.0169234 -514.432 -475.218 -617.705
  333 332.5 39.0272 0.0169389 -428.019 -535.571 -820.583
  334 333.5 39.0819 0.0169626 -869.055 -720.003 -789.103
  335 334.5 38.9842 0.0169202 -231.24 -609.085 -591.268
  336 335.5 39.0223 0.0169368 -472.917 -461.055 -688.054
  337 336.5 39.0118 0.0169322 -464.729 -520.19 -906.394
  338 337.5 38.9763 0.0169168 -620.205 -675.443 -702.891
  339 338.5 39.0833 0.0169632 -367.152 -457.79 -470.784
  340 339.5 39.0128 0.0169326 -596.176 -743.556 -974.92
  341 340.5 38.9621 0.0169106 -655.736 -488.475 -755.37
  342 341.5 39.0141 0.0169332 -441.806 -314.892 -595.398
  343 342.5 39.0976 0.0169694 -612.267 -521.166 -823.358
  344 343.5 38.95 0.0169054 -610.413 -603.627 -655.691
  345 344.5 38.9806 0.0169186 -791.621 -558.893 -799.47
  346 345.5 39.0988 0.01697 -730.282 -540.648 -966.712
  347 346.5 38.9902 0.0169228 -613.807 -822.165 -798.272
  348 347.5 38.9871 0.0169215 -558.165 -640.731 -797.326
  349 348.5 38.9738 0.0169157 -643.228 -660.502 -1172.38
  350 349.5 39.0594 0.0169529 -611.451 -529.322 -1089.13
  351 350.5 38.9766 0.0169169 -695.447 -676.239 -1229.25
  352 351.5 38.9894 0.0169225 -662.146 -705.108 -1474.46
  353 352.5 38.9551 0.0169076 -632.292 -565.894 -1806.55
  354 353.5 38.903 0.016885 -89.2603 -54.9292 -1780.46
  355 354.5 38.9808 0.0169187 -162.637 74.3781 -2332.4
  356 355.5 38.8729 0.0168719 591.431 623.335 -2638.16
  357 356.5 38.76 0.0168229 1035.11 1070.34 -3174.8
  358 357.5 38.6836 0.0167898 2098.71 2126.56 -3801.66
  359 358.5 38.6241 0.0167639 3187.38 3264.61 -4188.14
  360 359.5 38.3625 0.0166504 4914.19 4703.95 -4336.94
  361 360.5 37.9849 0.0164865 6795.38 7012.96 -4368.34
  362 361.5 37.6811 0.0163546 9411.97 9335.91 -3095.48
  363 362.5 37.0515 0.0160814 11885.1 11754 -1173.29
  364 363.5 36.0519 0.0156475 13399.7 13382.1 1017.4
  365 364.5 35.0568 0.0152156 13405.4 13366.5 2891.23
  366 365.5 33.9838 0.0147499 11509.2 11470.2 4387.81
  367 366.5 32.6523 0.014172 8561.71 8199.99 4622.41
  368 367.5 31.7818 0.0137942 4753.48 4509.39 3643.93
  369 368.5 31.1311 0.0135118 1714.49 1709.81 2416.67
  370 369.5 30.6653 0.0133096 -125.769 -90.6107 1592.21
  371 370.5 30.4592 0.0132201 -912.812 -914.242 948.899
  372 371.5 30.288 0.0131458 -1266.89 -1206.98 67.5859
  373 372.5 30.1609 0.0130907 -1148.23 -1185.27 -174.24
  374 373.5 30.1676 0.0130936 -1167.92 -1376.09 -355.659
  375 374.5 30.1616 0.013091 -975.538 -1121.75 -464.734
  376 375.5 30.0538 0.0130442 -1002.64 -1278.82 -762.22
  377 376.5 29.9557 0.0130016 -903.671 -1010.9 -714.883
  378 377.5 30.1373 0.0130804 -922.165 -1089.32 -842.62
  379 378.5 30.0406 0.0130385 -841.553 -998.347 -741.354
  380 379.5 29.9951 0.0130187 -1054.62 -1049.41 -909.308
  381 380.5 30.0425 0.0130393 -908.051 -909.771 -882.972
  382 381.5 30.0371 0.0130369 -910.193 -962.1 -874.164
  383 382.5 29.9873 0.0130153 -855.144 -784.03 -922.375
  384 383.5 30.0575 0.0130458 -982.169 -809.095 -929.275
  385 384.5 30.0094 0.0130249 -1086.84 -1021.2 -938.393
  386 385.5 30.0437 0.0130398 -1158.6 -1099.74 -1024.49
  387 386.5 30.04 0.0130382 -945.331 -1041.39 -983.41
  388 387.5 30.0272 0.0130326 -888.406 -944.612 -837.62
  389 388.5 30.0107 0.0130255 -842.969 -943.234 -936.823
  390 389.5 30.0354 0.0130362 -825.18 -928.851 -1038.78
  391 390.5 30.0109 0.0130256 -745.406 -882.834 -849.876
  392 391.5 30.034 0.0130356 -897.521 -866.465 -899.504
  393 392.5 29.9497 0.012999 -1079.68 -1003.28 -1082.67
  394 393.5 29.9563 0.0130019 -1038.77 -849.992 -967.012
  395 394.5 30.0299 0.0130338 -962.327 -1045.76 -835.749
  396 395.5 29.9843 0.013014 -1011.69 -1075.88 -930.05
  397 396.5 30.0021 0.0130218 -1079.49 -1049.7 -970.188
  398 397.5 29.953 0.0130004 -1132.72 -1082.13 -987.312
  399 398.5 29.9885 0.0130158 -985.734 -1120.75 -1025.89
  400 399.5 30.0616 0.0130476 -1098.96 -985.635 -877.575
  401 400.5 30.012 0.013026 -908.667 -1003.28 -919.258
  402 401.5 30.0014 0.0130214 -1014.82 -929.772 -908.697
  403 402.5 30.0051 0.0130231 -1025.18 -915.936 -1075.06
  404 403.5 29.9962 0.0130192 -885.44 -978.805 -957.536
  405 404.5 30.0463 0.0130409 -870.478 -956.691 -757.237
