# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6203.999999999996
  96 95.5 0.023936 1.03889e-05
  97 96.5 0.02348 1.0191e-05
  98 97.5 0.027016 1.17257e-05
  99 98.5 0.028312 1.22882e-05
  100 99.5 0.029584 1.28403e-05
  101 100.5 0.029312 1.27222e-05
  102 101.5 0.029304 1.27188e-05
  103 102.5 0.028576 1.24028e-05
  104 103.5 0.028472 1.23576e-05
  105 104.5 0.027664 1.20069e-05
  106 105.5 0.028616 1.24201e-05
  107 106.5 0.026464 1.14861e-05
  108 107.5 0.025456 1.10486e-05
  109 108.5 0.025408 1.10278e-05
  110 109.5 0.024744 1.07396e-05
  111 110.5 0.026456 1.14826e-05
  112 111.5 0.024344 1.0566e-05
  113 112.5 0.026144 1.13472e-05
  114 113.5 0.025096 1.08924e-05
  115 114.5 0.025104 1.08958e-05
  116 115.5 0.027056 1.17431e-05
  117 116.5 0.025792 1.11944e-05
  118 117.5 0.026008 1.12882e-05
  119 118.5 0.028872 1.25312e-05
  120 119.5 0.02752 1.19444e-05
  121 120.5 0.02948 1.27951e-05
  122 121.5 0.028024 1.21632e-05
  123 122.5 0.029032 1.26007e-05
  124 123.5 0.028736 1.24722e-05
  125 124.5 0.03024 1.3125e-05
  126 125.5 0.027944 1.21285e-05
  127 126.5 0.028872 1.25312e-05
  128 127.5 0.027976 1.21424e-05
  129 128.5 0.0284 1.23264e-05
  130 129.5 0.030128 1.30764e-05
  131 130.5 0.031136 1.35139e-05
  132 131.5 0.027304 1.18507e-05
  133 132.5 0.027744 1.20417e-05
  134 133.5 0.027672 1.20104e-05
  135 134.5 0.025088 1.08889e-05
  136 135.5 0.02608 1.13194e-05
  137 136.5 0.026024 1.12951e-05
  138 137.5 0.027408 1.18958e-05
  139 138.5 0.02608 1.13194e-05
  140 139.5 0.028392 1.23229e-05
  141 140.5 0.027456 1.19167e-05
  142 141.5 0.027808 1.20694e-05
  143 142.5 0.028336 1.22986e-05
  144 143.5 0.029792 1.29306e-05
  145 144.5 0.033464 1.45243e-05
  146 145.5 0.03056 1.32639e-05
  147 146.5 0.02908 1.26215e-05
  148 147.5 0.031808 1.38056e-05
  149 148.5 0.0332 1.44097e-05
  150 149.5 0.036344 1.57743e-05
  151 150.5 0.03884 1.68576e-05
  152 151.5 0.04028 1.74826e-05
  153 152.5 0.047208 2.04896e-05
  154 153.5 0.056752 2.46319e-05
  155 154.5 0.063672 2.76354e-05
  156 155.5 0.07448 3.23264e-05
  157 156.5 0.088512 3.84167e-05
  158 157.5 0.102632 4.45451e-05
  159 158.5 0.120616 5.23507e-05
  160 159.5 0.13772 5.97743e-05
  161 160.5 0.161944 7.02882e-05
  162 161.5 0.185592 8.05521e-05
  163 162.5 0.202728 8.79896e-05
  164 163.5 0.227144 9.85868e-05
  165 164.5 0.249328 0.000108215
  166 165.5 0.262376 0.000113878
  167 166.5 0.268624 0.00011659
  168 167.5 0.272664 0.000118344
  169 168.5 0.272064 0.000118083
  170 169.5 0.276744 0.000120115
  171 170.5 0.280856 0.000121899
  172 171.5 0.287448 0.00012476
  173 172.5 0.301552 0.000130882
  174 173.5 0.303832 0.000131872
  175 174.5 0.295528 0.000128267
  176 175.5 0.29244 0.000126927
  177 176.5 0.298216 0.000129434
  178 177.5 0.318984 0.000138448
  179 178.5 0.31872 0.000138333
  180 179.5 0.313656 0.000136135
  181 180.5 0.32144 0.000139514
  182 181.5 0.317392 0.000137757
  183 182.5 0.31412 0.000136337
  184 183.5 0.316616 0.00013742
  185 184.5 0.324568 0.000140872
  186 185.5 0.332976 0.000144521
  187 186.5 0.328112 0.00014241
  188 187.5 0.321816 0.000139677
  189 188.5 0.328528 0.00014259
  190 189.5 0.336872 0.000146212
  191 190.5 0.345224 0.000149837
  192 191.5 0.361992 0.000157115
  193 192.5 0.365784 0.00015876
  194 193.5 0.366496 0.000159069
  195 194.5 0.363184 0.000157632
  196 195.5 0.3648 0.000158333
  197 196.5 0.37004 0.000160608
  198 197.5 0.397728 0.000172625
  199 198.5 0.426096 0.000184937
  200 199.5 0.473216 0.000205389
  201 200.5 0.585752 0.000254233
  202 201.5 0.822792 0.000357115
  203 202.5 1.29382 0.000561556
  204 203.5 2.25316 0.000977934
  205 204.5 4.04282 0.00175469
  206 205.5 7.09157 0.00307794
  207 206.5 11.5124 0.00499672
  208 207.5 16.9569 0.00735976
  209 208.5 22.8592 0.00992152
  210 209.5 28.1016 0.0121969
  211 210.5 32.0096 0.0138931
  212 211.5 34.6232 0.0150274
  213 212.5 36.3853 0.0157922
  214 213.5 37.3202 0.016198
  215 214.5 37.8147 0.0164126
  216 215.5 38.1757 0.0165693
  217 216.5 38.4471 0.0166871
  218 217.5 38.5587 0.0167356
  219 218.5 38.5234 0.0167202
  220 219.5 38.7339 0.0168116
  221 220.5 38.6965 0.0167953
  222 221.5 38.7087 0.0168007
  223 222.5 38.7591 0.0168225
  224 223.5 38.8052 0.0168425
  225 224.5 38.792 0.0168368
  226 225.5 38.8219 0.0168498
  227 226.5 38.8335 0.0168548
  228 227.5 38.8044 0.0168422
  229 228.5 38.7194 0.0168053
  230 229.5 38.8678 0.0168697
  231 230.5 38.8329 0.0168546
  232 231.5 38.7373 0.0168131
  233 232.5 38.7987 0.0168397
  234 233.5 38.8451 0.0168599
  235 234.5 38.8472 0.0168608
  236 235.5 38.7342 0.0168117
  237 236.5 38.9029 0.016885
  238 237.5 38.8509 0.0168624
  239 238.5 38.8045 0.0168422
  240 239.5 38.8213 0.0168495
  241 240.5 38.9393 0.0169007
  242 241.5 38.8625 0.0168674
  243 242.5 38.7958 0.0168385
  244 243.5 38.9314 0.0168973
  245 244.5 38.9593 0.0169094
  246 245.5 38.7679 0.0168264
  247 246.5 38.8592 0.016866
  248 247.5 38.9439 0.0169027
  249 248.5 38.786 0.0168342
  250 249.5 38.8415 0.0168583
  251 250.5 38.892 0.0168802
  252 251.5 38.8956 0.0168818
  253 252.5 38.769 0.0168268
  254 253.5 38.8808 0.0168753
  255 254.5 38.8407 0.0168579
  256 255.5 38.8067 0.0168432
  257 256.5 38.7601 0.016823
  258 257.5 38.8923 0.0168803
  259 258.5 38.8506 0.0168623
  260 259.5 38.7565 0.0168214
  261 260.5 38.8471 0.0168607
  262 261.5 38.8572 0.0168651
  263 262.5 38.7546 0.0168206
  264 263.5 38.7744 0.0168292
  265 264.5 38.8791 0.0168746
  266 265.5 38.8411 0.0168581
  267 266.5 38.773 0.0168286
  268 267.5 38.8752 0.0168729
  269 268.5 38.8869 0.016878
  270 269.5 38.8458 0.0168602
  271 270.5 38.7586 0.0168223
  272 271.5 39.0308 0.0169405
  273 272.5 38.7828 0.0168328
  274 273.5 38.7672 0.016826
  275 274.5 38.9483 0.0169046
  276 275.5 38.9535 0.0169069
  277 276.5 38.7533 0.01682
  278 277.5 38.9628 0.016911
  279 278.5 38.9063 0.0168864
  280 279.5 38.8429 0.0168589
  281 280.5 38.8024 0.0168413
  282 281.5 38.9705 0.0169143
  283 282.5 38.8578 0.0168654
  284 283.5 38.8286 0.0168527
  285 284.5 38.9052 0.0168859
  286 285.5 38.8569 0.016865
  287 286.5 38.8835 0.0168765
  288 287.5 38.825 0.0168511
  289 288.5 38.8733 0.0168721
  290 289.5 38.9005 0.0168839
  291 290.5 38.9071 0.0168868
  292 291.5 38.7853 0.0168339
  293 292.5 38.8649 0.0168685
  294 293.5 38.8218 0.0168497
  295 294.5 38.8201 0.016849
  296 295.5 38.7053 0.0167992
  297 296.5 38.8443 0.0168595
  298 297.5 38.6901 0.0167926
  299 298.5 38.6859 0.0167908
  300 299.5 38.7863 0.0168343
  301 300.5 38.7046 0.0167989
  302 301.5 38.7108 0.0168015
  303 302.5 38.7773 0.0168304
  304 303.5 38.8676 0.0168696
  305 304.5 38.6954 0.0167949
  306 305.5 38.7743 0.0168291
  307 306.5 38.9086 0.0168874
  308 307.5 38.777 0.0168303
  309 308.5 38.6991 0.0167965
  310 309.5 38.9306 0.0168969
  311 310.5 38.8417 0.0168584
  312 311.5 38.8327 0.0168545
  313 312.5 38.9034 0.0168852
  314 313.5 38.8594 0.016866
  315 314.5 38.9182 0.0168916
  316 315.5 38.9132 0.0168894
  317 316.5 38.9385 0.0169004
  318 317.5 38.8712 0.0168712
  319 318.5 38.8687 0.0168701
  320 319.5 38.8751 0.0168729
  321 320.5 38.8969 0.0168823
  322 321.5 38.8934 0.0168808
  323 322.5 38.8104 0.0168448
  324 323.5 38.8709 0.016871
  325 324.5 38.816 0.0168472
  326 325.5 38.8438 0.0168593
  327 326.5 38.8834 0.0168765
  328 327.5 38.8496 0.0168618
  329 328.5 38.7778 0.0168306
  330 329.5 39.0009 0.0169275
  331 330.5 38.8524 0.016863
  332 331.5 38.8411 0.0168581
  333 332.5 38.875 0.0168728
  334 333.5 38.9338 0.0168983
  335 334.5 38.8515 0.0168626
  336 335.5 38.8953 0.0168817
  337 336.5 38.8818 0.0168758
  338 337.5 38.8525 0.0168631
  339 338.5 38.9513 0.016906
  340 339.5 38.8892 0.016879
  341 340.5 38.8405 0.0168579
  342 341.5 38.8894 0.0168791
  343 342.5 38.9641 0.0169115
  344 343.5 38.8071 0.0168434
  345 344.5 38.8243 0.0168508
  346 345.5 38.9289 0.0168962
  347 346.5 38.8083 0.0168439
  348 347.5 38.7966 0.0168388
  349 348.5 38.7883 0.0168352
  350 349.5 38.8674 0.0168695
  351 350.5 38.7813 0.0168322
  352 351.5 38.7797 0.0168315
  353 352.5 38.7426 0.0168153
  354 353.5 38.6938 0.0167942
  355 354.5 38.7752 0.0168295
  356 355.5 38.6631 0.0167809
  357 356.5 38.528 0.0167222
  358 357.5 38.425 0.0166775
  359 358.5 38.3203 0.0166321
  360 359.5 37.9839 0.0164861
  361 360.5 37.4166 0.0162398
  362 361.5 36.7166 0.015936
  363 362.5 35.2722 0.0153091
  364 363.5 32.774 0.0142248
  365 364.5 29.2399 0.0126909
  366 365.5 24.5053 0.010636
  367 366.5 18.7632 0.00814373
  368 367.5 13.1769 0.00571914
  369 368.5 8.4203 0.00365465
  370 369.5 5.00656 0.00217299
  371 370.5 2.83394 0.00123001
  372 371.5 1.59529 0.000692399
  373 372.5 0.957224 0.000415462
  374 373.5 0.650424 0.000282302
  375 374.5 0.495824 0.000215201
  376 375.5 0.429432 0.000186385
  377 376.5 0.400912 0.000174007
  378 377.5 0.392656 0.000170424
  379 378.5 0.378752 0.000164389
  380 379.5 0.369776 0.000160493
  381 380.5 0.380136 0.00016499
  382 381.5 0.367648 0.000159569
  383 382.5 0.371672 0.000161316
  384 383.5 0.383192 0.000166316
  385 384.5 0.380144 0.000164993
  386 385.5 0.382136 0.000165858
  387 386.5 0.37028 0.000160712
  388 387.5 0.3708 0.000160938
  389 388.5 0.363576 0.000157802
  390 389.5 0.372056 0.000161483
  391 390.5 0.38152 0.00016559
  392 391.5 0.380128 0.000164986
  393 392.5 0.393872 0.000170951
  394 393.5 0.390968 0.000169691
  395 394.5 0.397952 0.000172722
  396 395.5 0.412792 0.000179163
  397 396.5 0.404272 0.000175465
  398 397.5 0.401616 0.000174312
  399 398.5 0.402912 0.000174875
  400 399.5 0.397848 0.000172677
  401 400.5 0.385864 0.000167476
  402 401.5 0.390264 0.000169385
  403 402.5 0.382536 0.000166031
  404 403.5 0.378472 0.000164267
  405 404.5 0.371904 0.000161417
  406 405.5 0.375096 0.000162802
  407 406.5 0.366392 0.000159024
  408 407.5 0.36508 0.000158455
  409 408.5 0.372328 0.000161601
  410 409.5 0.370904 0.000160983
  411 410.5 0.374472 0.000162531
  412 411.5 0.372936 0.000161865
  413 412.5 0.373256 0.000162003
  414 413.5 0.379624 0.000164767
  415 414.5 0.381456 0.000165562
  416 415.5 0.38672 0.000167847
  417 416.5 0.38228 0.00016592
  418 417.5 0.382352 0.000165951
  419 418.5 0.385248 0.000167208
  420 419.5 0.383608 0.000166497
  421 420.5 0.385656 0.000167385
  422 421.5 0.368104 0.000159767
  423 422.5 0.362088 0.000157156
  424 423.5 0.362904 0.00015751
  425 424.5 0.361912 0.00015708
  426 425.5 0.355864 0.000154455
  427 426.5 0.345184 0.000149819
  428 427.5 0.345528 0.000149969
  429 428.5 0.345272 0.000149858
  430 429.5 0.341888 0.000148389
  431 430.5 0.342968 0.000148858
  432 431.5 0.338232 0.000146802
  433 432.5 0.325232 0.00014116
  434 433.5 0.328288 0.000142486
  435 434.5 0.330408 0.000143406
  436 435.5 0.328896 0.00014275
  437 436.5 0.328408 0.000142538
  438 437.5 0.331224 0.00014376
  439 438.5 0.320576 0.000139139
  440 439.5 0.320016 0.000138896
  441 440.5 0.312424 0.000135601
  442 441.5 0.314048 0.000136306
  443 442.5 0.31464 0.000136562
  444 443.5 0.320208 0.000138979
  445 444.5 0.32852 0.000142587
  446 445.5 0.322728 0.000140073
  447 446.5 0.320944 0.000139299
  448 447.5 0.30892 0.00013408
  449 448.5 0.305832 0.00013274
  450 449.5 0.318056 0.000138045
  451 450.5 0.315688 0.000137017
  452 451.5 0.311504 0.000135201
  453 452.5 0.308752 0.000134007
  454 453.5 0.314096 0.000136326
  455 454.5 0.303528 0.00013174
  456 455.5 0.29816 0.00012941
  457 456.5 0.28496 0.000123681
  458 457.5 0.29192 0.000126701
  459 458.5 0.296664 0.00012876
  460 459.5 0.291136 0.000126361
  461 460.5 0.29048 0.000126076
  462 461.5 0.2878 0.000124913
  463 462.5 0.284712 0.000123573
  464 463.5 0.288064 0.000125028
  465 464.5 0.289152 0.0001255
  466 465.5 0.290768 0.000126201
  467 466.5 0.29248 0.000126944
  468 467.5 0.292968 0.000127156
  469 468.5 0.291808 0.000126653
  470 469.5 0.297856 0.000129278
  471 470.5 0.30004 0.000130226
  472 471.5 0.303536 0.000131743
  473 472.5 0.296176 0.000128549
  474 473.5 0.305328 0.000132521
  475 474.5 0.30296 0.000131493
  476 475.5 0.301648 0.000130924
  477 476.5 0.292128 0.000126792
  478 477.5 0.29076 0.000126198
  479 478.5 0.280512 0.00012175
  480 479.5 0.271648 0.000117903
55000000 480 6204.000000000003
  1 0.5 0.222848 9.67222e-05
  2 1.5 0.209632 9.09861e-05
  3 2.5 0.1962 8.51562e-05
  4 3.5 0.185224 8.03924e-05
  5 4.5 0.166496 7.22639e-05
  6 5.5 0.153912 6.68021e-05
  7 6.5 0.134736 5.84792e-05
  8 7.5 0.115816 5.02674e-05
  9 8.5 0.094264 4.09132e-05
  10 9.5 0.081312 3.52917e-05
  11 10.5 0.069664 3.02361e-05
  12 11.5 0.056568 2.45521e-05
  13 12.5 0.050208 2.17917e-05
  14 13.5 0.045896 1.99201e-05
  15 14.5 0.037336 1.62049e-05
  16 15.5 0.035744 1.55139e-05
  17 16.5 0.033744 1.46458e-05
  18 17.5 0.032696 1.4191e-05
  19 18.5 0.029192 1.26701e-05
  20 19.5 0.029776 1.29236e-05
  21 20.5 0.0288 1.25e-05
  22 21.5 0.027424 1.19028e-05
  23 22.5 0.026496 1.15e-05
  24 23.5 0.02728 1.18403e-05
  25 24.5 0.025504 1.10694e-05
  26 25.5 0.024232 1.05174e-05
  27 26.5 0.024208 1.05069e-05
  28 27.5 0.026688 1.15833e-05
  29 28.5 0.025264 1.09653e-05
  30 29.5 0.025448 1.10451e-05
  31 30.5 0.026312 1.14201e-05
  32 31.5 0.026016 1.12917e-05
  33 32.5 0.02644 1.14757e-05
  34 33.5 0.025768 1.1184e-05
  35 34.5 0.025216 1.09444e-05
  36 35.5 0.024376 1.05799e-05
  37 36.5 0.024976 1.08403e-05
  38 37.5 0.025488 1.10625e-05
  39 38.5 0.0284 1.23264e-05
  40 39.5 0.026624 1.15556e-05
  41 40.5 0.02548 1.1059e-05
  42 41.5 0.024752 1.07431e-05
  43 42.5 0.024544 1.06528e-05
  44 43.5 0.02656 1.15278e-05
  45 44.5 0.024984 1.08437e-05
  46 45.5 0.023352 1.01354e-05
  47 46.5 0.024064 1.04444e-05
  48 47.5 0.023864 1.03576e-05
  49 48.5 0.022904 9.94097e-06
  50 49.5 0.021976 9.53819e-06
  51 50.5 0.02156 9.35764e-06
  52 51.5 0.022496 9.76389e-06
  53 52.5 0.023128 1.00382e-05
  54 53.5 0.023896 1.03715e-05
  55 54.5 0.02316 1.00521e-05
  56 55.5 0.022648 9.82986e-06
  57 56.5 0.023488 1.01944e-05
  58 57.5 0.024184 1.04965e-05
  59 58.5 0.023384 1.01493e-05
  60 59.5 0.02532 1.09896e-05
  61 60.5 0.025504 1.10694e-05
  62 61.5 0.026264 1.13993e-05
  63 62.5 0.025472 1.10556e-05
  64 63.5 0.024576 1.06667e-05
  65 64.5 0.025272 1.09688e-05
  66 65.5 0.027944 1.21285e-05
  67 66.5 0.026864 1.16597e-05
  68 67.5 0.02664 1.15625e-05
  69 68.5 0.027976 1.21424e-05
  70 69.5 0.02876 1.24826e-05
  71 70.5 0.02616 1.13542e-05
  72 71.5 0.024808 1.07674e-05
  73 72.5 0.027016 1.17257e-05
  74 73.5 0.026656 1.15694e-05
  75 74.5 0.029184 1.26667e-05
  76 75.5 0.028656 1.24375e-05
  77 76.5 0.0302 1.31076e-05
  78 77.5 0.029664 1.2875e-05
  79 78.5 0.026656 1.15694e-05
  80 79.5 0.026104 1.13299e-05
  81 80.5 0.02748 1.19271e-05
  82 81.5 0.026072 1.1316e-05
  83 82.5 0.028312 1.22882e-05
  84 83.5 0.02924 1.2691e-05
  85 84.5 0.028848 1.25208e-05
  86 85.5 0.027728 1.20347e-05
  87 86.5 0.028368 1.23125e-05
  88 87.5 0.028136 1.22118e-05
  89 88.5 0.026608 1.15486e-05
  90 89.5 0.026816 1.16389e-05
  91 90.5 0.029384 1.27535e-05
  92 91.5 0.030072 1.30521e-05
  93 92.5 0.02956 1.28299e-05
  94 93.5 0.027576 1.19687e-05
  95 94.5 0.028704 1.24583e-05
  96 95.5 0.02856 1.23958e-05
  97 96.5 0.029608 1.28507e-05
  98 97.5 0.028864 1.25278e-05
  99 98.5 0.027808 1.20694e-05
  100 99.5 0.029984 1.30139e-05
  101 100.5 0.02988 1.29688e-05
  102 101.5 0.03052 1.32465e-05
  103 102.5 0.029088 1.2625e-05
  104 103.5 0.028392 1.23229e-05
  105 104.5 0.029216 1.26806e-05
  106 105.5 0.030472 1.32257e-05
  107 106.5 0.027504 1.19375e-05
  108 107.5 0.030368 1.31806e-05
  109 108.5 0.029848 1.29549e-05
  110 109.5 0.030336 1.31667e-05
  111 110.5 0.02828 1.22743e-05
  112 111.5 0.027872 1.20972e-05
  113 112.5 0.028152 1.22188e-05
  114 113.5 0.029736 1.29063e-05
  115 114.5 0.029112 1.26354e-05
  116 115.5 0.02956 1.28299e-05
  117 116.5 0.028992 1.25833e-05
  118 117.5 0.029824 1.29444e-05
  119 118.5 0.029304 1.27188e-05
  120 119.5 0.027672 1.20104e-05
  121 120.5 0.029168 1.26597e-05
  122 121.5 0.030544 1.32569e-05
  123 122.5 0.028976 1.25764e-05
  124 123.5 0.028816 1.25069e-05
  125 124.5 0.029952 1.3e-05
  126 125.5 0.028376 1.2316e-05
  127 126.5 0.028448 1.23472e-05
  128 127.5 0.025816 1.12049e-05
  129 128.5 0.028368 1.23125e-05
  130 129.5 0.028544 1.23889e-05
  131 130.5 0.028416 1.23333e-05
  132 131.5 0.029656 1.28715e-05
  133 132.5 0.030784 1.33611e-05
  134 133.5 0.033672 1.46146e-05
  135 134.5 0.032736 1.42083e-05
  136 135.5 0.032664 1.41771e-05
  137 136.5 0.033888 1.47083e-05
  138 137.5 0.032664 1.41771e-05
  139 138.5 0.03196 1.38715e-05
  140 139.5 0.028992 1.25833e-05
  141 140.5 0.027752 1.20451e-05
  142 141.5 0.028552 1.23924e-05
  143 142.5 0.029488 1.27986e-05
  144 143.5 0.029816 1.2941e-05
  145 144.5 0.029928 1.29896e-05
  146 145.5 0.02952 1.28125e-05
  147 146.5 0.027976 1.21424e-05
  148 147.5 0.031112 1.35035e-05
  149 148.5 0.033184 1.44028e-05
  150 149.5 0.034232 1.48576e-05
  151 150.5 0.0346 1.50174e-05
  152 151.5 0.035112 1.52396e-05
  153 152.5 0.039536 1.71597e-05
  154 153.5 0.043624 1.8934e-05
  155 154.5 0.051736 2.24549e-05
  156 155.5 0.05972 2.59201e-05
  157 156.5 0.07112 3.08681e-05
  158 157.5 0.0848 3.68056e-05
  159 158.5 0.102576 4.45208e-05
  160 159.5 0.119448 5.18438e-05
  161 160.5 0.138808 6.02465e-05
  162 161.5 0.158224 6.86736e-05
  163 162.5 0.182696 7.92951e-05
  164 163.5 0.204144 8.86042e-05
  165 164.5 0.224416 9.74028e-05
  166 165.5 0.2414 0.000104774
  167 166.5 0.250976 0.000108931
  168 167.5 0.256032 0.000111125
  169 168.5 0.266312 0.000115587
  170 169.5 0.2818 0.000122309
  171 170.5 0.292048 0.000126757
  172 171.5 0.28812 0.000125052
  173 172.5 0.297104 0.000128951
  174 173.5 0.301104 0.000130687
  175 174.5 0.305048 0.000132399
  176 175.5 0.310008 0.000134552
  177 176.5 0.3122 0.000135503
  178 177.5 0.30764 0.000133524
  179 178.5 0.319088 0.000138493
  180 179.5 0.329088 0.000142833
  181 180.5 0.330776 0.000143566
  182 181.5 0.338208 0.000146792
  183 182.5 0.333256 0.000144642
  184 183.5 0.34024 0.000147674
  185 184.5 0.346576 0.000150424
  186 185.5 0.359776 0.000156153
  187 186.5 0.361792 0.000157028
  188 187.5 0.364016 0.000157993
  189 188.5 0.364648 0.000158267
  190 189.5 0.360824 0.000156608
  191 190.5 0.362416 0.000157299
  192 191.5 0.36228 0.00015724
  193 192.5 0.376368 0.000163354
  194 193.5 0.3666 0.000159115
  195 194.5 0.364832 0.000158347
  196 195.5 0.365752 0.000158747
  197 196.5 0.366408 0.000159031
  198 197.5 0.37176 0.000161354
  199 198.5 0.384632 0.000166941
  200 199.5 0.418536 0.000181656
  201 200.5 0.49548 0.000215052
  202 201.5 0.673 0.000292101
  203 202.5 1.03159 0.00044774
  204 203.5 1.80543 0.000783608
  205 204.5 3.34779 0.00145303
  206 205.5 5.99121 0.00260035
  207 206.5 10.0223 0.00434996
  208 207.5 15.3915 0.00668032
  209 208.5 21.3119 0.00924997
  210 209.5 26.8518 0.0116544
  211 210.5 31.1974 0.0135406
  212 211.5 34.1559 0.0148246
  213 212.5 36.0592 0.0156507
  214 213.5 37.1093 0.0161065
  215 214.5 37.8179 0.016414
  216 215.5 38.1583 0.0165617
  217 216.5 38.3508 0.0166453
  218 217.5 38.4976 0.016709
  219 218.5 38.5984 0.0167528
  220 219.5 38.6909 0.0167929
  221 220.5 38.6754 0.0167862
  222 221.5 38.7876 0.0168349
  223 222.5 38.7326 0.016811
  224 223.5 38.7305 0.0168101
  225 224.5 38.8349 0.0168554
  226 225.5 38.7742 0.0168291
  227 226.5 38.7433 0.0168157
  228 227.5 38.8884 0.0168787
  229 228.5 38.7834 0.0168331
  230 229.5 38.808 0.0168437
  231 230.5 38.7372 0.016813
  232 231.5 38.8419 0.0168584
  233 232.5 38.7063 0.0167996
  234 233.5 38.7885 0.0168353
  235 234.5 38.7757 0.0168297
  236 235.5 38.7583 0.0168222
  237 236.5 38.6944 0.0167944
  238 237.5 38.7727 0.0168284
  239 238.5 38.7602 0.016823
  240 239.5 38.6901 0.0167926
  241 240.5 38.642 0.0167717
  242 241.5 38.784 0.0168333
  243 242.5 38.7628 0.0168241
  244 243.5 38.6298 0.0167664
  245 244.5 38.7208 0.0168059
  246 245.5 38.7905 0.0168362
  247 246.5 38.734 0.0168116
  248 247.5 38.6915 0.0167932
  249 248.5 38.8536 0.0168635
  250 249.5 38.6994 0.0167966
  251 250.5 38.6523 0.0167762
  252 251.5 38.8423 0.0168586
  253 252.5 38.7598 0.0168228
  254 253.5 38.689 0.0167921
  255 254.5 38.7529 0.0168199
