# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11000.999999999998
  232 231.5 36.77 0.0159592 -498.313 -672.885 -1207.47
  233 232.5 36.7274 0.0159407 -822.27 -708.726 -1137.5
  234 233.5 36.7751 0.0159614 -585.414 -765.913 -785.667
  235 234.5 36.7427 0.0159473 -750.463 -760.869 -1188.4
  236 235.5 36.7625 0.015956 -717.035 -629.711 -1076.28
  237 236.5 36.7786 0.0159629 -878.796 -877.896 -834.826
  238 237.5 36.7017 0.0159296 -1005.78 -767.167 -875.258
  239 238.5 36.8673 0.0160014 -978.719 -867.851 -841.119
  240 239.5 36.7257 0.01594 -939.584 -927.691 -940.307
  241 240.5 36.7157 0.0159356 -1107.23 -754.744 -955.449
  242 241.5 36.7725 0.0159603 -1057.6 -938.26 -886.245
  243 242.5 36.8534 0.0159954 -745.727 -804.074 -796.065
  244 243.5 36.6535 0.0159086 -915.83 -680.173 -835.359
  245 244.5 36.7989 0.0159717 -929.678 -645.723 -839.985
  246 245.5 36.7562 0.0159532 -941.004 -825.513 -932.367
  247 246.5 36.8103 0.0159767 -921.762 -868.056 -779.569
  248 247.5 36.7104 0.0159333 -903 -1070.35 -933.054
  249 248.5 36.731 0.0159423 -948.395 -897.924 -702.07
  250 249.5 36.809 0.0159761 -884.342 -786.998 -867.777
  251 250.5 36.7207 0.0159378 -974.459 -812.144 -1005.27
  252 251.5 36.6789 0.0159196 -867.636 -869.905 -929.445
  253 252.5 36.7827 0.0159647 -816.519 -591.712 -755.211
  254 253.5 36.7854 0.0159659 -1156.06 -733.179 -748.693
  255 254.5 36.7429 0.0159474 -914.207 -638.537 -720.831
  256 255.5 36.7091 0.0159328 -733.191 -754.744 -894.143
  257 256.5 36.737 0.0159449 -710.252 -721.43 -1084.2
  258 257.5 36.7494 0.0159503 -875.87 -933.125 -754.036
  259 258.5 36.7178 0.0159366 -746.304 -910.558 -566.505
  260 259.5 36.799 0.0159718 -996.695 -1098.96 -947.875
  261 260.5 36.7111 0.0159336 -1076.73 -823.267 -1122.22
  262 261.5 36.7607 0.0159552 -974.962 -677.656 -623.907
  263 262.5 36.825 0.0159831 -790 -750.599 -858.653
  264 263.5 36.782 0.0159644 -967.534 -681.196 -1026.18
  265 264.5 36.6649 0.0159136 -917.578 -789.424 -761.699
  266 265.5 36.8856 0.0160094 -849.205 -603.853 -865.311
  267 266.5 36.8455 0.015992 -563.387 -650.686 -873.613
  268 267.5 36.6426 0.0159039 -989.051 -602.336 -836.43
  269 268.5 36.7881 0.015967 -847.248 -633.992 -966.889
  270 269.5 36.8908 0.0160116 -908.406 -878.294 -937.402
  271 270.5 36.7276 0.0159408 -692.832 -754.374 -797.796
  272 271.5 36.7363 0.0159446 -710.819 -777.444 -891.311
  273 272.5 36.809 0.0159761 -812.049 -635.492 -907.508
  274 273.5 36.7918 0.0159687 -719.959 -832.024 -856.476
  275 274.5 36.7082 0.0159324 -808.429 -873.497 -790.055
  276 275.5 36.781 0.015964 -623.377 -813.411 -858.362
  277 276.5 36.8265 0.0159837 -877.166 -892.9 -905.937
  278 277.5 36.7172 0.0159363 -869.313 -801.662 -956.782
  279 278.5 36.7507 0.0159508 -711.538 -511.807 -750.784
  280 279.5 36.7964 0.0159707 -938.286 -722.636 -784.518
  281 280.5 36.7266 0.0159404 -1211.47 -949.658 -986.198
  282 281.5 36.7242 0.0159393 -1160.05 -769.994 -855.481
  283 282.5 36.7562 0.0159532 -713.523 -646.566 -757.871
  284 283.5 36.7257 0.01594 -998.038 -716.731 -964.312
  285 284.5 36.6876 0.0159234 -1021.6 -700.253 -876.628
  286 285.5 36.7329 0.0159431 -742.178 -812.601 -847.07
  287 286.5 36.7673 0.015958 -879.173 -679.538 -733.548
  288 287.5 36.6781 0.0159193 -849.149 -826.375 -797.626
  289 288.5 36.7022 0.0159298 -967.816 -1010.58 -900.563
  290 289.5 36.8267 0.0159838 -863.158 -1089.03 -878.416
  291 290.5 36.6903 0.0159246 -945.526 -896.592 -780.973
  292 291.5 36.6443 0.0159046 -861.669 -959.941 -945.357
  293 292.5 36.7531 0.0159519 -917.525 -825.357 -880.118
  294 293.5 36.7829 0.0159648 -517.172 -798.367 -637.386
  295 294.5 36.6519 0.0159079 -824.037 -999.116 -833.602
  296 295.5 36.6702 0.0159159 -676.505 -835.977 -1021.06
  297 296.5 36.792 0.0159687 -930.389 -829.135 -857.464
  298 297.5 36.73 0.0159418 -881.508 -1199.6 -885.23
  299 298.5 36.7215 0.0159382 -799.458 -1015.72 -691.077
  300 299.5 36.7301 0.0159419 -719.42 -886.877 -773.244
  301 300.5 36.7057 0.0159313 -1114 -919.191 -1037.55
  302 301.5 36.7628 0.0159561 -742.403 -742.392 -779.757
  303 302.5 36.6795 0.0159199 -642.642 -718.372 -890.078
  304 303.5 36.7369 0.0159449 -1017.44 -843.527 -890.932
  305 304.5 36.7057 0.0159313 -1118.31 -827.831 -805.229
  306 305.5 36.7432 0.0159476 -1095.8 -697.367 -841.557
  307 306.5 36.7267 0.0159404 -950.087 -740.237 -1027.33
  308 307.5 36.6707 0.0159161 -804.117 -781.81 -760.924
  309 308.5 36.7865 0.0159664 -721.267 -836.457 -765.094
  310 309.5 36.7723 0.0159602 -893.394 -1006.97 -892.542
  311 310.5 36.653 0.0159084 -935.799 -997.585 -1010.17
  312 311.5 36.7259 0.01594 -839.887 -816.536 -724.98
  313 312.5 36.779 0.0159631 -904.042 -957.238 -935.184
  314 313.5 36.7213 0.0159381 -842.061 -809.613 -759.773
  315 314.5 36.679 0.0159197 -649.111 -783.057 -843.018
  316 315.5 36.7791 0.0159632 -699.39 -781.942 -796.903
  317 316.5 36.7584 0.0159542 -918.477 -885.021 -981.118
  318 317.5 36.6727 0.015917 -752.011 -855.549 -818.973
  319 318.5 36.7151 0.0159354 -1069.51 -1070.25 -833.151
  320 319.5 36.828 0.0159844 -674.484 -848.991 -861.441
  321 320.5 36.6698 0.0159157 -816.967 -1072.61 -1011.15
  322 321.5 36.6685 0.0159152 -582.477 -752.928 -661.885
  323 322.5 36.795 0.01597 -746.789 -686.944 -893.69
  324 323.5 36.7164 0.0159359 -802.883 -870.515 -1060.35
  325 324.5 36.6761 0.0159184 -719.343 -567.043 -675.631
  326 325.5 36.7824 0.0159646 -750.344 -444.829 -895.802
  327 326.5 36.7432 0.0159475 -582.171 -926.854 -821.758
  328 327.5 36.6409 0.0159032 -816.146 -788.009 -909.648
  329 328.5 36.7402 0.0159463 -846.629 -746.55 -804.479
  330 329.5 36.7572 0.0159537 -968.968 -978.743 -980.586
  331 330.5 36.6974 0.0159277 -995.628 -766.851 -722.579
  332 331.5 36.6954 0.0159268 -899.564 -963.254 -961.76
  333 332.5 36.7338 0.0159435 -724.853 -744.789 -840.694
  334 333.5 36.6782 0.0159193 -786.595 -773.14 -807.601
  335 334.5 36.6832 0.0159215 -769.717 -724.046 -803.293
  336 335.5 36.7255 0.0159399 -959.919 -985.776 -931.329
  337 336.5 36.7337 0.0159434 -921.157 -926.377 -825.373
  338 337.5 36.6723 0.0159168 -945.193 -1047.87 -787.373
  339 338.5 36.7524 0.0159516 -1058.97 -903.047 -881.613
  340 339.5 36.7144 0.015935 -1029.39 -1240.62 -816.779
  341 340.5 36.7113 0.0159337 -948.209 -906.262 -773.452
  342 341.5 36.7341 0.0159436 -835.138 -889.237 -1023.88
  343 342.5 36.6764 0.0159186 -535.729 -640.247 -763.795
  344 343.5 36.7052 0.0159311 -551.83 -832.942 -815.812
  345 344.5 36.7204 0.0159377 -546.825 -717.307 -866.19
  346 345.5 36.709 0.0159327 -661.946 -800.309 -894.946
  347 346.5 36.6613 0.015912 -726.517 -808.979 -921.344
  348 347.5 36.75 0.0159505 -719.575 -547.771 -768.259
  349 348.5 36.6725 0.0159169 -742.638 -848.621 -912.553
  350 349.5 36.7565 0.0159534 -876.914 -712.372 -902.295
  351 350.5 36.6689 0.0159153 -998.212 -900.649 -964.85
  352 351.5 36.6994 0.0159286 -744.434 -897.702 -1009.28
  353 352.5 36.7721 0.0159601 -691.632 -778.659 -831.924
  354 353.5 36.7232 0.0159389 -648.892 -648.581 -1024.73
  355 354.5 36.6252 0.0158964 -786.798 -692.881 -1176.88
  356 355.5 36.741 0.0159466 -715.87 -828.496 -1308.08
  357 356.5 36.6885 0.0159238 -710.397 -520.097 -1158.23
  358 357.5 36.6838 0.0159218 -424.51 -567.753 -1174.16
  359 358.5 36.6546 0.0159091 -427.358 -530.624 -1667.46
  360 359.5 36.6393 0.0159025 -91.7953 -355.44 -1599.21
  361 360.5 36.5691 0.015872 52.6773 -134.439 -1845.74
  362 361.5 36.529 0.0158546 238.168 202.65 -2076.74
  363 362.5 36.3927 0.0157954 791.474 691.712 -2196.75
  364 363.5 36.3088 0.015759 1076.03 920.112 -2649.73
  365 364.5 36.2539 0.0157352 1414.46 1523.37 -2519.15
  366 365.5 35.9611 0.0156081 2457.42 2259.35 -2500.32
  367 366.5 35.6791 0.0154857 2975.39 2940.05 -2677.71
  368 367.5 35.3369 0.0153372 3915 4023.26 -2294.57
  369 368.5 34.8428 0.0151228 4566.19 4634.45 -1481.46
  370 369.5 34.3007 0.0148874 5003.45 4984.73 -770.636
  371 370.5 33.6221 0.0145929 5069.85 5003.39 -126.49
  372 371.5 32.9099 0.0142838 4709.43 4555.03 891.512
  373 372.5 32.0783 0.0139229 3686.72 3620.1 1343.54
  374 373.5 31.3721 0.0136164 2462.04 2488.47 1446.75
  375 374.5 30.7235 0.0133349 1387.41 1285.63 1417.87
  376 375.5 30.2792 0.013142 354.403 336.846 1157.06
  377 376.5 29.9252 0.0129884 -473.988 -293.36 883.19
  378 377.5 29.6482 0.0128681 -752.757 -808.418 390.791
  379 378.5 29.5443 0.0128231 -1145.69 -1059.33 -68.0894
  380 379.5 29.5085 0.0128075 -907.607 -1126.92 -413.194
  381 380.5 29.4664 0.0127892 -897.649 -1074.63 -541.684
  382 381.5 29.4941 0.0128013 -862.188 -1051.46 -675.078
  383 382.5 29.4873 0.0127983 -976.85 -1064.79 -895.959
  384 383.5 29.4525 0.0127832 -1214.11 -1146.1 -1028.61
  385 384.5 29.5375 0.0128201 -1092.41 -1222.77 -1024.8
  386 385.5 29.5588 0.0128294 -977.265 -970.794 -1021.93
  387 386.5 29.5045 0.0128058 -959.39 -974.916 -1027.9
  388 387.5 29.5339 0.0128185 -996.018 -993.664 -1056.95
  389 388.5 29.598 0.0128464 -1041.38 -1189.9 -1137.26
  390 389.5 29.5481 0.0128247 -1000.92 -989.268 -1130.12
  391 390.5 29.5869 0.0128415 -976.631 -1025.02 -1043.26
  392 391.5 29.6107 0.0128519 -918.62 -964.178 -965.99
  393 392.5 29.5314 0.0128175 -1178.21 -952.783 -1230.55
  394 393.5 29.5864 0.0128413 -885.171 -1104.2 -1062.85
  395 394.5 29.6997 0.0128905 -1107.12 -1299.44 -1074.91
  396 395.5 29.5428 0.0128224 -1060.79 -1118.51 -1114.28
  397 396.5 29.6058 0.0128497 -1164.57 -1250.47 -1021.12
  398 397.5 29.605 0.0128494 -1202.69 -1175.52 -1170.81
  399 398.5 29.6941 0.0128881 -1199.51 -1136.97 -1067.53
  400 399.5 29.5812 0.0128391 -1240.9 -1268.92 -1013.66
  401 400.5 29.6567 0.0128718 -1128.35 -1093.89 -1102.77
  402 401.5 29.6303 0.0128604 -1116.91 -1090.46 -1135.12
  403 402.5 29.5886 0.0128423 -1031.08 -1089.06 -1069.67
  404 403.5 29.616 0.0128542 -1067.19 -1208 -1036.1
  405 404.5 29.6441 0.0128664 -1005.57 -1144.85 -1065.48
