# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6162.000000000001
  222 221.5 28.4152 0.012333
  223 222.5 29.9892 0.0130161
  224 223.5 31.5779 0.0137057
  225 224.5 32.8306 0.0142494
  226 225.5 33.4864 0.014534
  227 226.5 34.185 0.0148373
  228 227.5 34.8562 0.0151286
  229 228.5 35.0282 0.0152032
  230 229.5 35.3626 0.0153484
  231 230.5 35.7079 0.0154982
  232 231.5 35.832 0.0155521
  233 232.5 35.7354 0.0155102
  234 233.5 35.9193 0.01559
  235 234.5 36.0459 0.0156449
  236 235.5 35.9357 0.0155971
  237 236.5 35.9348 0.0155967
  238 237.5 36.1698 0.0156987
  239 238.5 35.952 0.0156041
  240 239.5 35.9109 0.0155863
  241 240.5 36.0962 0.0156668
  242 241.5 36.0446 0.0156444
  243 242.5 35.8465 0.0155584
  244 243.5 36.132 0.0156823
  245 244.5 36.133 0.0156827
  246 245.5 35.9544 0.0156052
  247 246.5 36.0308 0.0156384
  248 247.5 36.1251 0.0156793
  249 248.5 36.0436 0.0156439
  250 249.5 35.8564 0.0155627
  251 250.5 36.049 0.0156463
  252 251.5 35.9974 0.0156239
  253 252.5 35.9985 0.0156244
  254 253.5 36.1444 0.0156877
  255 254.5 36.1946 0.0157095
  256 255.5 36.1896 0.0157073
  257 256.5 36.1752 0.015701
  258 257.5 36.2897 0.0157508
  259 258.5 36.207 0.0157148
  260 259.5 36.1894 0.0157072
  261 260.5 36.3261 0.0157665
  262 261.5 36.1808 0.0157035
  263 262.5 36.2224 0.0157215
  264 263.5 36.309 0.0157591
  265 264.5 36.2186 0.0157199
  266 265.5 36.2335 0.0157264
  267 266.5 36.4489 0.0158198
  268 267.5 36.286 0.0157491
  269 268.5 36.3311 0.0157687
  270 269.5 36.4828 0.0158345
  271 270.5 36.5241 0.0158525
  272 271.5 36.4423 0.015817
  273 272.5 36.6581 0.0159106
  274 273.5 36.5253 0.015853
  275 274.5 36.5883 0.0158804
  276 275.5 36.5589 0.0158676
  277 276.5 36.6962 0.0159272
  278 277.5 36.6499 0.0159071
  279 278.5 36.7219 0.0159383
  280 279.5 36.7047 0.0159309
  281 280.5 36.6575 0.0159104
  282 281.5 36.7281 0.015941
  283 282.5 36.7375 0.0159451
  284 283.5 36.7476 0.0159495
  285 284.5 36.6661 0.0159141
  286 285.5 36.676 0.0159184
  287 286.5 36.6645 0.0159134
  288 287.5 36.6553 0.0159094
  289 288.5 36.6131 0.0158911
  290 289.5 36.6632 0.0159128
  291 290.5 36.6186 0.0158935
  292 291.5 36.6727 0.015917
  293 292.5 36.5967 0.015884
  294 293.5 36.5415 0.01586
  295 294.5 36.531 0.0158555
  296 295.5 36.5255 0.0158531
  297 296.5 36.3952 0.0157965
  298 297.5 36.3072 0.0157583
  299 298.5 36.2806 0.0157468
  300 299.5 36.3809 0.0157903
  301 300.5 36.1914 0.0157081
  302 301.5 36.0624 0.0156521
  303 302.5 36.2227 0.0157217
  304 303.5 36.3314 0.0157688
  305 304.5 36.1265 0.0156799
  306 305.5 36.266 0.0157404
  307 306.5 36.4303 0.0158118
  308 307.5 36.3082 0.0157588
  309 308.5 36.1555 0.0156925
  310 309.5 36.3774 0.0157888
  311 310.5 36.3733 0.015787
  312 311.5 36.1427 0.0156869
  313 312.5 36.1629 0.0156957
  314 313.5 36.2343 0.0157267
  315 314.5 36.1824 0.0157042
  316 315.5 36.0377 0.0156414
  317 316.5 36.0787 0.0156591
  318 317.5 36.234 0.0157266
  319 318.5 36.1075 0.0156716
  320 319.5 36.0758 0.0156579
  321 320.5 36.1303 0.0156815
  322 321.5 36.278 0.0157457
  323 322.5 36.0999 0.0156684
  324 323.5 36.1555 0.0156925
  325 324.5 36.2379 0.0157283
  326 325.5 36.12 0.0156771
  327 326.5 35.9564 0.0156061
  328 327.5 36.1227 0.0156783
  329 328.5 36.2074 0.015715
  330 329.5 35.9962 0.0156233
  331 330.5 36.1214 0.0156777
  332 331.5 36.0749 0.0156575
  333 332.5 36.2388 0.0157287
  334 333.5 36.1878 0.0157065
  335 334.5 36.2396 0.015729
  336 335.5 36.3458 0.0157751
  337 336.5 36.2877 0.0157499
  338 337.5 36.2516 0.0157342
  339 338.5 36.2605 0.0157381
  340 339.5 36.2474 0.0157324
  341 340.5 36.2956 0.0157533
  342 341.5 36.3093 0.0157592
  343 342.5 36.203 0.0157131
  344 343.5 36.1959 0.01571
  345 344.5 36.3095 0.0157593
  346 345.5 36.0368 0.015641
  347 346.5 36.1294 0.0156812
  348 347.5 36.2662 0.0157405
  349 348.5 36.2057 0.0157143
  350 349.5 36.168 0.0156979
  351 350.5 36.398 0.0157977
  352 351.5 36.3281 0.0157674
  353 352.5 36.1065 0.0156712
  354 353.5 36.1838 0.0157048
  355 354.5 36.228 0.015724
  356 355.5 36.0074 0.0156282
  357 356.5 36.0692 0.015655
  358 357.5 36.1639 0.0156961
  359 358.5 36.0724 0.0156564
  360 359.5 36.0238 0.0156353
  361 360.5 36.0803 0.0156599
  362 361.5 36.0328 0.0156392
  363 362.5 35.9424 0.0156
  364 363.5 35.7977 0.0155372
  365 364.5 35.5718 0.0154392
  366 365.5 35.3064 0.015324
  367 366.5 34.9734 0.0151794
  368 367.5 34.3927 0.0149274
  369 368.5 33.7394 0.0146438
  370 369.5 32.9341 0.0142943
  371 370.5 31.8256 0.0138132
  372 371.5 30.3364 0.0131668
  373 372.5 28.7062 0.0124593
  374 373.5 26.5652 0.01153
  375 374.5 24.1006 0.0104603
  376 375.5 21.5161 0.00933858
  377 376.5 18.809 0.00816363
  378 377.5 16.0912 0.00698403
  379 378.5 13.5328 0.00587362
  380 379.5 11.2906 0.00490042
  381 380.5 9.37331 0.00406828
  382 381.5 7.85175 0.00340788
  383 382.5 6.65298 0.00288758
  384 383.5 5.67886 0.00246478
  385 384.5 4.94864 0.00214785
  386 385.5 4.4109 0.00191445
  387 386.5 3.97762 0.0017264
  388 387.5 3.67581 0.0015954
  389 388.5 3.47364 0.00150766
  390 389.5 3.2833 0.00142504
  391 390.5 3.09891 0.00134501
  392 391.5 3.0091 0.00130603
  393 392.5 2.90037 0.00125884
  394 393.5 2.83558 0.00123072
  395 394.5 2.79688 0.00121392
  396 395.5 2.73678 0.00118784
  397 396.5 2.69714 0.00117064
  398 397.5 2.68974 0.00116742
  399 398.5 2.691 0.00116797
  400 399.5 2.70714 0.00117497
  401 400.5 2.67834 0.00116248
  402 401.5 2.69007 0.00116757
  403 402.5 2.6368 0.00114444
  404 403.5 2.61582 0.00113534
  405 404.5 2.62962 0.00114133
  406 405.5 2.63878 0.0011453
  407 406.5 2.65234 0.00115119
  408 407.5 2.65298 0.00115147
  409 408.5 2.66388 0.0011562
  410 409.5 2.66315 0.00115588
  411 410.5 2.69762 0.00117084
  412 411.5 2.68341 0.00116467
  413 412.5 2.6759 0.00116141
  414 413.5 2.66482 0.00115661
  415 414.5 2.67397 0.00116058
  416 415.5 2.6903 0.00116766
  417 416.5 2.64518 0.00114808
  418 417.5 2.61913 0.00113677
  419 418.5 2.63229 0.00114249
  420 419.5 2.6176 0.00113611
  421 420.5 2.58213 0.00112072
  422 421.5 2.59131 0.0011247
  423 422.5 2.60185 0.00112927
  424 423.5 2.60982 0.00113273
  425 424.5 2.58582 0.00112232
  426 425.5 2.57447 0.00111739
  427 426.5 2.57831 0.00111906
  428 427.5 2.61102 0.00113326
  429 428.5 2.61558 0.00113524
  430 429.5 2.61834 0.00113643
  431 430.5 2.60278 0.00112968
  432 431.5 2.57262 0.00111659
  433 432.5 2.53085 0.00109846
  434 433.5 2.52946 0.00109786
  435 434.5 2.51632 0.00109215
  436 435.5 2.46523 0.00106998
  437 436.5 2.4892 0.00108038
  438 437.5 2.52335 0.0010952
  439 438.5 2.51794 0.00109286
  440 439.5 2.54846 0.0011061
  441 440.5 2.55463 0.00110878
  442 441.5 2.54537 0.00110476
  443 442.5 2.54367 0.00110402
  444 443.5 2.60502 0.00113065
  445 444.5 2.60054 0.00112871
  446 445.5 2.59542 0.00112649
  447 446.5 2.5881 0.00112331
  448 447.5 2.56517 0.00111335
  449 448.5 2.5714 0.00111606
  450 449.5 2.59622 0.00112683
  451 450.5 2.6114 0.00113342
  452 451.5 2.66457 0.0011565
  453 452.5 2.69651 0.00117036
  454 453.5 2.7061 0.00117452
  455 454.5 2.7146 0.00117821
  456 455.5 2.72023 0.00118066
  457 456.5 2.73348 0.00118641
  458 457.5 2.7377 0.00118824
  459 458.5 2.72018 0.00118064
  460 459.5 2.7145 0.00117817
  461 460.5 2.76873 0.0012017
  462 461.5 2.76418 0.00119973
  463 462.5 2.78102 0.00120704
  464 463.5 2.74637 0.001192
  465 464.5 2.76049 0.00119813
  466 465.5 2.77693 0.00120526
  467 466.5 2.7825 0.00120768
  468 467.5 2.78069 0.0012069
  469 468.5 2.7939 0.00121263
  470 469.5 2.83829 0.0012319
  471 470.5 2.84874 0.00123643
  472 471.5 2.85462 0.00123898
  473 472.5 2.88343 0.00125149
  474 473.5 2.88992 0.00125431
  475 474.5 2.89494 0.00125648
  476 475.5 2.89082 0.00125469
  477 476.5 2.88357 0.00125155
  478 477.5 2.8573 0.00124015
  479 478.5 2.86451 0.00124328
  480 479.5 2.84662 0.00123551
55000000 480 6162.000000000003
  1 0.5 2.80789 0.0012187
  2 1.5 2.81753 0.00122289
  3 2.5 2.79418 0.00121275
  4 3.5 2.79338 0.0012124
  5 4.5 2.78525 0.00120888
  6 5.5 2.75794 0.00119702
  7 6.5 2.69523 0.00116981
  8 7.5 2.67694 0.00116186
  9 8.5 2.62509 0.00113936
  10 9.5 2.56904 0.00111503
  11 10.5 2.53494 0.00110023
  12 11.5 2.49819 0.00108428
  13 12.5 2.45881 0.00106719
  14 13.5 2.38052 0.00103321
  15 14.5 2.29508 0.000996128
  16 15.5 2.18937 0.000950247
  17 16.5 2.06521 0.000896358
  18 17.5 1.91073 0.000829309
  19 18.5 1.74684 0.000758177
  20 19.5 1.5649 0.000679208
  21 20.5 1.36824 0.000593854
  22 21.5 1.17541 0.00051016
  23 22.5 1.0011 0.000434503
  24 23.5 0.823688 0.000357503
  25 24.5 0.65352 0.000283646
  26 25.5 0.512176 0.000222299
  27 26.5 0.395672 0.000171733
  28 27.5 0.303416 0.000131691
  29 28.5 0.22436 9.73785e-05
  30 29.5 0.165496 7.18299e-05
  31 30.5 0.12636 5.48438e-05
  32 31.5 0.098864 4.29097e-05
  33 32.5 0.074696 3.24201e-05
  34 33.5 0.059152 2.56736e-05
  35 34.5 0.041464 1.79965e-05
  36 35.5 0.032024 1.38993e-05
  37 36.5 0.028048 1.21736e-05
  38 37.5 0.025592 1.11076e-05
  39 38.5 0.024432 1.06042e-05
  40 39.5 0.020352 8.83333e-06
  41 40.5 0.019784 8.58681e-06
  42 41.5 0.018944 8.22222e-06
  43 42.5 0.019776 8.58333e-06
  44 43.5 0.018608 8.07639e-06
  45 44.5 0.019912 8.64236e-06
  46 45.5 0.019832 8.60764e-06
  47 46.5 0.018216 7.90625e-06
  48 47.5 0.019256 8.35764e-06
  49 48.5 0.018544 8.04861e-06
  50 49.5 0.016376 7.10764e-06
  51 50.5 0.01596 6.92708e-06
  52 51.5 0.017088 7.41667e-06
  53 52.5 0.01756 7.62153e-06
  54 53.5 0.018464 8.01389e-06
  55 54.5 0.017 7.37847e-06
  56 55.5 0.017096 7.42014e-06
  57 56.5 0.016696 7.24653e-06
  58 57.5 0.016976 7.36806e-06
  59 58.5 0.01536 6.66667e-06
  60 59.5 0.016016 6.95139e-06
  61 60.5 0.015576 6.76042e-06
  62 61.5 0.01552 6.73611e-06
  63 62.5 0.01748 7.58681e-06
  64 63.5 0.016544 7.18056e-06
  65 64.5 0.016352 7.09722e-06
  66 65.5 0.016768 7.27778e-06
  67 66.5 0.017416 7.55903e-06
  68 67.5 0.017472 7.58333e-06
  69 68.5 0.017832 7.73958e-06
  70 69.5 0.017552 7.61806e-06
  71 70.5 0.015768 6.84375e-06
  72 71.5 0.016912 7.34028e-06
  73 72.5 0.016312 7.07986e-06
  74 73.5 0.016544 7.18056e-06
  75 74.5 0.016768 7.27778e-06
  76 75.5 0.01848 8.02083e-06
  77 76.5 0.017032 7.39236e-06
  78 77.5 0.017608 7.64236e-06
  79 78.5 0.016176 7.02083e-06
  80 79.5 0.016672 7.23611e-06
  81 80.5 0.014488 6.28819e-06
  82 81.5 0.014192 6.15972e-06
  83 82.5 0.016312 7.07986e-06
  84 83.5 0.017272 7.49653e-06
  85 84.5 0.016544 7.18056e-06
  86 85.5 0.016088 6.98264e-06
  87 86.5 0.015288 6.63542e-06
  88 87.5 0.01856 8.05556e-06
  89 88.5 0.018768 8.14583e-06
  90 89.5 0.018912 8.20833e-06
  91 90.5 0.020576 8.93056e-06
  92 91.5 0.01856 8.05556e-06
  93 92.5 0.018744 8.13542e-06
  94 93.5 0.0172 7.46528e-06
  95 94.5 0.0182 7.89931e-06
  96 95.5 0.018 7.8125e-06
  97 96.5 0.01816 7.88194e-06
  98 97.5 0.017808 7.72917e-06
  99 98.5 0.017144 7.44097e-06
  100 99.5 0.017816 7.73264e-06
  101 100.5 0.019176 8.32292e-06
  102 101.5 0.016032 6.95833e-06
  103 102.5 0.015088 6.54861e-06
  104 103.5 0.016152 7.01042e-06
  105 104.5 0.016008 6.94792e-06
  106 105.5 0.016872 7.32292e-06
  107 106.5 0.016256 7.05556e-06
  108 107.5 0.016792 7.28819e-06
  109 108.5 0.01764 7.65625e-06
  110 109.5 0.016936 7.35069e-06
  111 110.5 0.01592 6.90972e-06
  112 111.5 0.015952 6.92361e-06
  113 112.5 0.016648 7.22569e-06
  114 113.5 0.015304 6.64236e-06
  115 114.5 0.0148 6.42361e-06
  116 115.5 0.014464 6.27778e-06
  117 116.5 0.015528 6.73958e-06
  118 117.5 0.016032 6.95833e-06
  119 118.5 0.016096 6.98611e-06
  120 119.5 0.015992 6.94097e-06
  121 120.5 0.016888 7.32986e-06
  122 121.5 0.015264 6.625e-06
  123 122.5 0.01748 7.58681e-06
  124 123.5 0.017024 7.38889e-06
  125 124.5 0.017624 7.64931e-06
  126 125.5 0.01744 7.56944e-06
  127 126.5 0.017376 7.54167e-06
  128 127.5 0.018536 8.04514e-06
  129 128.5 0.016192 7.02778e-06
  130 129.5 0.0184 7.98611e-06
  131 130.5 0.018216 7.90625e-06
  132 131.5 0.019984 8.67361e-06
  133 132.5 0.019096 8.28819e-06
  134 133.5 0.017848 7.74653e-06
  135 134.5 0.020176 8.75694e-06
  136 135.5 0.019472 8.45139e-06
  137 136.5 0.01864 8.09028e-06
  138 137.5 0.019144 8.30903e-06
  139 138.5 0.017808 7.72917e-06
  140 139.5 0.017048 7.39931e-06
  141 140.5 0.018072 7.84375e-06
  142 141.5 0.019392 8.41667e-06
  143 142.5 0.018144 7.875e-06
  144 143.5 0.016632 7.21875e-06
  145 144.5 0.01704 7.39583e-06
  146 145.5 0.016872 7.32292e-06
  147 146.5 0.017336 7.52431e-06
  148 147.5 0.016904 7.33681e-06
  149 148.5 0.018576 8.0625e-06
  150 149.5 0.017912 7.77431e-06
  151 150.5 0.018736 8.13194e-06
  152 151.5 0.019592 8.50347e-06
  153 152.5 0.020136 8.73958e-06
  154 153.5 0.019696 8.54861e-06
  155 154.5 0.018552 8.05208e-06
  156 155.5 0.017336 7.52431e-06
  157 156.5 0.015768 6.84375e-06
  158 157.5 0.015336 6.65625e-06
  159 158.5 0.014632 6.35069e-06
  160 159.5 0.014976 6.5e-06
  161 160.5 0.016768 7.27778e-06
  162 161.5 0.016136 7.00347e-06
  163 162.5 0.015896 6.89931e-06
  164 163.5 0.016048 6.96528e-06
  165 164.5 0.016568 7.19097e-06
  166 165.5 0.019112 8.29514e-06
  167 166.5 0.018744 8.13542e-06
  168 167.5 0.02044 8.87153e-06
  169 168.5 0.02032 8.81944e-06
  170 169.5 0.02116 9.18403e-06
  171 170.5 0.022864 9.92361e-06
  172 171.5 0.02224 9.65278e-06
  173 172.5 0.024608 1.06806e-05
  174 173.5 0.029376 1.275e-05
  175 174.5 0.030072 1.30521e-05
  176 175.5 0.034296 1.48854e-05
  177 176.5 0.039992 1.73576e-05
  178 177.5 0.049296 2.13958e-05
  179 178.5 0.064624 2.80486e-05
  180 179.5 0.089552 3.88681e-05
  181 180.5 0.118776 5.15521e-05
  182 181.5 0.164656 7.14653e-05
  183 182.5 0.22408 9.72569e-05
  184 183.5 0.303096 0.000131552
  185 184.5 0.396248 0.000171983
  186 185.5 0.524 0.000227431
  187 186.5 0.662824 0.000287684
  188 187.5 0.8206 0.000356163
  189 188.5 0.992552 0.000430795
  190 189.5 1.18337 0.000513615
  191 190.5 1.38167 0.000599684
  192 191.5 1.58152 0.000686424
  193 192.5 1.76833 0.000767503
  194 193.5 1.95893 0.000850229
  195 194.5 2.11089 0.000916184
  196 195.5 2.24911 0.000976177
  197 196.5 2.39325 0.00103874
  198 197.5 2.49039 0.0010809
  199 198.5 2.6512 0.00115069
  200 199.5 2.78834 0.00121022
  201 200.5 2.93667 0.0012746
  202 201.5 3.11325 0.00135124
  203 202.5 3.31933 0.00144068
  204 203.5 3.54962 0.00154064
  205 204.5 3.89451 0.00169033
  206 205.5 4.30828 0.00186991
  207 206.5 4.81479 0.00208975
  208 207.5 5.49619 0.0023855
  209 208.5 6.37006 0.00276478
  210 209.5 7.48444 0.00324845
  211 210.5 8.8739 0.00385152
  212 211.5 10.5922 0.00459732
  213 212.5 12.6643 0.00549667
  214 213.5 14.9719 0.00649824
  215 214.5 17.4028 0.00755331
  216 215.5 19.9018 0.00863792
  217 216.5 22.5502 0.00978739
  218 217.5 24.8372 0.01078
  219 218.5 26.9547 0.0116991
  220 219.5 28.9617 0.0125702
  221 220.5 30.5936 0.0132785
  222 221.5 31.5904 0.0137111
  223 222.5 32.6048 0.0141514
  224 223.5 33.6014 0.0145839
  225 224.5 34.0791 0.0147913
  226 225.5 34.3648 0.0149153
  227 226.5 34.9259 0.0151588
  228 227.5 35.2675 0.0153071
  229 228.5 35.1722 0.0152657
  230 229.5 35.3155 0.0153279
  231 230.5 35.634 0.0154662
  232 231.5 35.5699 0.0154383
  233 232.5 35.4755 0.0153973
  234 233.5 35.7358 0.0155103
  235 234.5 35.6668 0.0154804
  236 235.5 35.55 0.0154297
  237 236.5 35.652 0.015474
  238 237.5 35.7282 0.015507
  239 238.5 35.6242 0.0154619
  240 239.5 35.7057 0.0154973
  241 240.5 35.7038 0.0154964
  242 241.5 35.8154 0.0155449
  243 242.5 35.8376 0.0155545
  244 243.5 35.8674 0.0155675
  245 244.5 35.8626 0.0155654
  246 245.5 35.9199 0.0155902
  247 246.5 35.8869 0.0155759
  248 247.5 35.8785 0.0155723
  249 248.5 35.9041 0.0155834
  250 249.5 35.8131 0.0155439
  251 250.5 35.9107 0.0155862
  252 251.5 35.8418 0.0155563
  253 252.5 35.914 0.0155877
  254 253.5 35.874 0.0155703
  255 254.5 36.003 0.0156263
  256 255.5 36.0056 0.0156274
  257 256.5 35.9335 0.0155962
  258 257.5 36.0707 0.0156557
