# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5276.999999999998
  115 114.5 1.79179 0.000777687
  116 115.5 1.7963 0.000779642
  117 116.5 1.78732 0.000775747
  118 117.5 1.79152 0.000777569
  119 118.5 1.78943 0.000776663
  120 119.5 1.78873 0.000776358
  121 120.5 1.78393 0.000774274
  122 121.5 1.77486 0.00077034
  123 122.5 1.77199 0.000769094
  124 123.5 1.7783 0.000771833
  125 124.5 1.78006 0.000772594
  126 125.5 1.79187 0.000777722
  127 126.5 1.79358 0.000778465
  128 127.5 1.78647 0.000775378
  129 128.5 1.76117 0.000764396
  130 129.5 1.75322 0.000760944
  131 130.5 1.76698 0.000766917
  132 131.5 1.77323 0.000769632
  133 132.5 1.76538 0.000766226
  134 133.5 1.74418 0.000757021
  135 134.5 1.75446 0.000761483
  136 135.5 1.76091 0.000764285
  137 136.5 1.74959 0.000759372
  138 137.5 1.74095 0.000755622
  139 138.5 1.73128 0.000751424
  140 139.5 1.73401 0.000752608
  141 140.5 1.74974 0.000759438
  142 141.5 1.7651 0.000766101
  143 142.5 1.7392 0.000754861
  144 143.5 1.74686 0.000758184
  145 144.5 1.74275 0.000756403
  146 145.5 1.72778 0.000749906
  147 146.5 1.74494 0.000757354
  148 147.5 1.76049 0.000764101
  149 148.5 1.78407 0.000774337
  150 149.5 1.78141 0.000773181
  151 150.5 1.79273 0.000778094
  152 151.5 1.77993 0.000772538
  153 152.5 1.78826 0.000776156
  154 153.5 1.79283 0.000778139
  155 154.5 1.80086 0.000781622
  156 155.5 1.77366 0.000769816
  157 156.5 1.759 0.000763455
  158 157.5 1.76483 0.000765986
  159 158.5 1.75784 0.000762951
  160 159.5 1.7492 0.000759201
  161 160.5 1.74539 0.000757549
  162 161.5 1.74072 0.000755521
  163 162.5 1.74054 0.000755441
  164 163.5 1.7463 0.000757944
  165 164.5 1.73863 0.000754615
  166 165.5 1.71707 0.000745257
  167 166.5 1.72011 0.000746576
  168 167.5 1.74252 0.000756302
  169 168.5 1.7461 0.000757854
  170 169.5 1.75686 0.000762528
  171 170.5 1.77743 0.000771455
  172 171.5 1.79685 0.000779882
  173 172.5 1.80152 0.00078191
  174 173.5 1.82184 0.000790729
  175 174.5 1.85252 0.000804045
  176 175.5 1.87973 0.000815854
  177 176.5 1.90686 0.000827632
  178 177.5 1.97714 0.000858135
  179 178.5 2.08572 0.00090526
  180 179.5 2.22504 0.000965729
  181 180.5 2.39298 0.00103862
  182 181.5 2.62667 0.00114005
  183 182.5 2.99914 0.00130171
  184 183.5 3.47138 0.00150668
  185 184.5 4.09452 0.00177714
  186 185.5 4.94452 0.00214606
  187 186.5 5.96163 0.00258751
  188 187.5 7.23633 0.00314077
  189 188.5 8.74353 0.00379493
  190 189.5 10.483 0.0045499
  191 190.5 12.4091 0.0053859
  192 191.5 14.4247 0.00626073
  193 192.5 16.5225 0.00717121
  194 193.5 18.3941 0.00798355
  195 194.5 20.2024 0.00876841
  196 195.5 21.817 0.00946919
  197 196.5 23.153 0.010049
  198 197.5 24.2668 0.0105325
  199 198.5 25.1012 0.0108946
  200 199.5 25.8169 0.0112053
  201 200.5 26.3423 0.0114333
  202 201.5 26.7257 0.0115997
  203 202.5 26.9285 0.0116877
  204 203.5 27.1161 0.0117691
  205 204.5 27.2623 0.0118326
  206 205.5 27.3791 0.0118833
  207 206.5 27.3116 0.011854
  208 207.5 27.1942 0.0118031
  209 208.5 27.1106 0.0117668
  210 209.5 26.7705 0.0116192
  211 210.5 26.3382 0.0114315
  212 211.5 25.6089 0.011115
  213 212.5 24.8023 0.0107649
  214 213.5 23.7623 0.0103135
  215 214.5 22.3373 0.00969499
  216 215.5 20.553 0.00892058
  217 216.5 18.709 0.00812022
  218 217.5 16.7104 0.00725279
  219 218.5 14.5959 0.00633503
  220 219.5 12.597 0.00546743
  221 220.5 10.7158 0.00465094
  222 221.5 9.03918 0.00392325
  223 222.5 7.61022 0.00330305
  224 223.5 6.51914 0.00282949
  225 224.5 5.54506 0.00240671
  226 225.5 4.90102 0.00212718
  227 226.5 4.41874 0.00191785
  228 227.5 4.08512 0.00177306
  229 228.5 3.73478 0.001621
  230 229.5 3.53986 0.0015364
  231 230.5 3.37878 0.00146648
  232 231.5 3.2757 0.00142175
  233 232.5 3.2439 0.00140794
  234 233.5 3.2125 0.00139432
  235 234.5 3.20204 0.00138977
  236 235.5 3.15378 0.00136883
  237 236.5 3.12642 0.00135695
  238 237.5 3.16646 0.00137433
  239 238.5 3.14942 0.00136694
  240 239.5 3.13814 0.00136204
  241 240.5 3.20871 0.00139267
  242 241.5 3.18306 0.00138154
  243 242.5 3.16054 0.00137176
  244 243.5 3.11874 0.00135362
  245 244.5 3.13304 0.00135983
  246 245.5 3.12446 0.0013561
  247 246.5 3.12522 0.00135643
  248 247.5 3.14137 0.00136344
  249 248.5 3.16235 0.00137255
  250 249.5 3.2019 0.00138972
  251 250.5 3.22646 0.00140037
  252 251.5 3.20783 0.00139229
  253 252.5 3.12791 0.0013576
  254 253.5 3.08864 0.00134056
  255 254.5 2.9724 0.0012901
  256 255.5 2.97768 0.0012924
  257 256.5 3.00963 0.00130626
  258 257.5 3.00617 0.00130476
  259 258.5 2.95253 0.00128148
  260 259.5 2.9886 0.00129714
  261 260.5 2.98042 0.00129358
  262 261.5 2.94326 0.00127746
  263 262.5 2.97338 0.00129053
  264 263.5 2.96749 0.00128797
  265 264.5 2.93718 0.00127482
  266 265.5 2.92104 0.00126781
  267 266.5 2.89087 0.00125472
  268 267.5 2.8865 0.00125282
  269 268.5 2.85218 0.00123793
  270 269.5 2.80282 0.0012165
  271 270.5 2.72097 0.00118098
  272 271.5 2.69859 0.00117126
  273 272.5 2.67101 0.00115929
  274 273.5 2.68302 0.0011645
  275 274.5 2.67838 0.00116249
  276 275.5 2.6563 0.00115291
  277 276.5 2.62109 0.00113762
  278 277.5 2.56835 0.00111474
  279 278.5 2.5418 0.00110321
  280 279.5 2.58408 0.00112156
  281 280.5 2.58026 0.00111991
  282 281.5 2.54194 0.00110327
  283 282.5 2.52979 0.001098
  284 283.5 2.53894 0.00110197
  285 284.5 2.55974 0.001111
  286 285.5 2.5904 0.00112431
  287 286.5 2.61019 0.0011329
  288 287.5 2.60358 0.00113002
  289 288.5 2.62191 0.00113798
  290 289.5 2.61748 0.00113606
  291 290.5 2.59381 0.00112578
  292 291.5 2.61188 0.00113363
  293 292.5 2.66507 0.00115672
  294 293.5 2.69234 0.00116855
  295 294.5 2.68254 0.0011643
  296 295.5 2.74474 0.0011913
  297 296.5 2.80706 0.00121834
  298 297.5 2.84979 0.00123689
  299 298.5 2.89706 0.0012574
  300 299.5 2.92492 0.0012695
  301 300.5 2.97978 0.00129331
  302 301.5 3.03308 0.00131644
  303 302.5 3.01375 0.00130805
  304 303.5 2.98134 0.00129399
  305 304.5 2.90774 0.00126204
  306 305.5 2.88471 0.00125205
  307 306.5 2.8948 0.00125642
  308 307.5 2.90017 0.00125875
  309 308.5 2.87654 0.0012485
  310 309.5 2.91468 0.00126505
  311 310.5 2.92175 0.00126812
  312 311.5 2.93888 0.00127556
  313 312.5 2.99382 0.0012994
  314 313.5 3.06662 0.001331
  315 314.5 3.04862 0.00132319
  316 315.5 3.0653 0.00133043
  317 316.5 3.07961 0.00133664
  318 317.5 3.07543 0.00133482
  319 318.5 3.01986 0.0013107
  320 319.5 3.05336 0.00132524
  321 320.5 3.07954 0.00133661
  322 321.5 3.03158 0.00131579
  323 322.5 2.98691 0.0012964
  324 323.5 3.02349 0.00131228
  325 324.5 3.03857 0.00131882
  326 325.5 3.10399 0.00134722
  327 326.5 3.12948 0.00135828
  328 327.5 3.08445 0.00133874
  329 328.5 3.07721 0.00133559
  330 329.5 3.10358 0.00134704
  331 330.5 3.09182 0.00134193
  332 331.5 3.09636 0.00134391
  333 332.5 3.01414 0.00130822
  334 333.5 2.94802 0.00127952
  335 334.5 2.93498 0.00127386
  336 335.5 2.88886 0.00125384
  337 336.5 2.8783 0.00124926
  338 337.5 2.91323 0.00126442
  339 338.5 2.94543 0.0012784
  340 339.5 2.94625 0.00127875
  341 340.5 2.917 0.00126606
  342 341.5 2.89998 0.00125867
  343 342.5 2.95127 0.00128093
  344 343.5 2.98546 0.00129577
  345 344.5 2.98402 0.00129515
  346 345.5 3.02391 0.00131246
  347 346.5 3.05948 0.0013279
  348 347.5 3.01369 0.00130802
  349 348.5 2.95916 0.00128436
  350 349.5 2.93474 0.00127376
  351 350.5 2.93332 0.00127314
  352 351.5 2.906 0.00126128
  353 352.5 2.97058 0.00128931
  354 353.5 3.08173 0.00133756
  355 354.5 3.04729 0.00132261
  356 355.5 3.09542 0.0013435
  357 356.5 3.0871 0.00133989
  358 357.5 3.10706 0.00134855
  359 358.5 3.07258 0.00133359
  360 359.5 3.09333 0.00134259
  361 360.5 3.0643 0.00132999
  362 361.5 3.10058 0.00134574
  363 362.5 3.14866 0.00136661
  364 363.5 3.23089 0.0014023
  365 364.5 3.41941 0.00148412
  366 365.5 3.60721 0.00156563
  367 366.5 3.86704 0.0016784
  368 367.5 4.2859 0.0018602
  369 368.5 4.76298 0.00206727
  370 369.5 5.43631 0.00235951
  371 370.5 6.26495 0.00271916
  372 371.5 7.4023 0.0032128
  373 372.5 8.7766 0.00380929
  374 373.5 10.4412 0.00453176
  375 374.5 12.4304 0.00539512
  376 375.5 14.5314 0.00630705
  377 376.5 16.7142 0.00725443
  378 377.5 18.8929 0.00820003
  379 378.5 20.9196 0.00907971
  380 379.5 22.6778 0.00984277
  381 380.5 24.0905 0.0104559
  382 381.5 25.1742 0.0109263
  383 382.5 25.9761 0.0112744
  384 383.5 26.5767 0.011535
  385 384.5 27.0508 0.0117408
  386 385.5 27.3362 0.0118647
  387 386.5 27.4742 0.0119246
  388 387.5 27.6608 0.0120055
  389 388.5 27.7331 0.0120369
  390 389.5 27.7607 0.0120489
  391 390.5 27.8346 0.012081
  392 391.5 27.8723 0.0120974
  393 392.5 27.9386 0.0121261
  394 393.5 27.8738 0.012098
  395 394.5 27.8925 0.0121061
  396 395.5 27.9396 0.0121266
  397 396.5 27.9333 0.0121238
  398 397.5 27.9154 0.012116
  399 398.5 27.9529 0.0121324
  400 399.5 27.8662 0.0120947
  401 400.5 27.8922 0.012106
  402 401.5 27.9019 0.0121102
  403 402.5 27.9226 0.0121192
  404 403.5 27.8876 0.012104
  405 404.5 27.9775 0.012143
  406 405.5 27.909 0.0121133
  407 406.5 27.8238 0.0120763
  408 407.5 27.8767 0.0120993
  409 408.5 27.955 0.0121332
  410 409.5 27.8003 0.0120661
  411 410.5 27.8156 0.0120728
  412 411.5 27.8899 0.012105
  413 412.5 27.8867 0.0121036
  414 413.5 27.8678 0.0120954
  415 414.5 27.8683 0.0120956
  416 415.5 27.8539 0.0120894
  417 416.5 27.819 0.0120742
  418 417.5 27.9327 0.0121236
  419 418.5 27.9109 0.0121141
  420 419.5 27.9299 0.0121224
  421 420.5 27.8962 0.0121077
  422 421.5 27.9248 0.0121201
  423 422.5 27.9186 0.0121174
  424 423.5 27.9224 0.0121191
  425 424.5 27.8938 0.0121067
  426 425.5 27.9136 0.0121153
  427 426.5 27.9729 0.012141
  428 427.5 27.9182 0.0121173
  429 428.5 27.8491 0.0120873
  430 429.5 27.8862 0.0121034
  431 430.5 27.9659 0.012138
  432 431.5 27.9315 0.012123
  433 432.5 27.8796 0.0121005
  434 433.5 27.9447 0.0121288
  435 434.5 28.0361 0.0121684
  436 435.5 28.0013 0.0121534
  437 436.5 27.9248 0.0121201
  438 437.5 27.9422 0.0121277
  439 438.5 27.9658 0.0121379
  440 439.5 27.9207 0.0121184
  441 440.5 27.9002 0.0121095
  442 441.5 27.9488 0.0121305
  443 442.5 27.9256 0.0121205
  444 443.5 27.8451 0.0120855
  445 444.5 27.9186 0.0121175
  446 445.5 27.9075 0.0121126
  447 446.5 27.9236 0.0121196
  448 447.5 27.9279 0.0121215
  449 448.5 27.9766 0.0121426
  450 449.5 27.9396 0.0121266
  451 450.5 27.9028 0.0121106
  452 451.5 27.9202 0.0121182
  453 452.5 27.8492 0.0120873
  454 453.5 27.8435 0.0120848
  455 454.5 27.8253 0.012077
  456 455.5 27.8429 0.0120846
  457 456.5 27.71 0.0120269
  458 457.5 27.8776 0.0120996
  459 458.5 27.9032 0.0121108
  460 459.5 27.7296 0.0120354
  461 460.5 27.7512 0.0120448
  462 461.5 27.8617 0.0120927
  463 462.5 27.8282 0.0120782
  464 463.5 27.7359 0.0120382
  465 464.5 27.829 0.0120786
  466 465.5 27.867 0.0120951
  467 466.5 27.754 0.012046
  468 467.5 27.7548 0.0120463
  469 468.5 27.785 0.0120595
  470 469.5 27.7456 0.0120424
  471 470.5 27.7526 0.0120454
  472 471.5 27.7212 0.0120318
  473 472.5 27.7233 0.0120327
  474 473.5 27.7292 0.0120353
  475 474.5 27.7042 0.0120244
  476 475.5 27.7351 0.0120378
  477 476.5 27.7666 0.0120515
  478 477.5 27.7158 0.0120294
  479 478.5 27.7509 0.0120447
  480 479.5 27.7249 0.0120334
55000000 480 5277.000000000001
  1 0.5 27.7203 0.0120314
  2 1.5 27.7683 0.0120522
  3 2.5 27.7553 0.0120466
  4 3.5 27.7794 0.012057
  5 4.5 27.6974 0.0120214
  6 5.5 27.7282 0.0120348
  7 6.5 27.7316 0.0120363
  8 7.5 27.6678 0.0120086
  9 8.5 27.6866 0.0120168
  10 9.5 27.6956 0.0120207
  11 10.5 27.5186 0.0119438
  12 11.5 27.4776 0.0119261
  13 12.5 27.4157 0.0118992
  14 13.5 27.2343 0.0118204
  15 14.5 26.9513 0.0116976
  16 15.5 26.8311 0.0116454
  17 16.5 26.4701 0.0114888
  18 17.5 26.0289 0.0112973
  19 18.5 25.4535 0.0110475
  20 19.5 24.6959 0.0107187
  21 20.5 23.7182 0.0102943
  22 21.5 22.5032 0.00976703
  23 22.5 21.0208 0.0091236
  24 23.5 19.3361 0.00839241
  25 24.5 17.3993 0.00755178
  26 25.5 15.4055 0.00668641
  27 26.5 13.3775 0.0058062
  28 27.5 11.3481 0.00492539
  29 28.5 9.53858 0.00414001
  30 29.5 7.89629 0.00342721
  31 30.5 6.50386 0.00282286
  32 31.5 5.36074 0.00232671
  33 32.5 4.43663 0.00192562
  34 33.5 3.7427 0.00162443
  35 34.5 3.19099 0.00138498
  36 35.5 2.80219 0.00121623
  37 36.5 2.49994 0.00108505
  38 37.5 2.30972 0.00100248
  39 38.5 2.13923 0.000928486
  40 39.5 2.0324 0.000882118
  41 40.5 1.96768 0.000854028
  42 41.5 1.90368 0.00082625
  43 42.5 1.85308 0.000804288
  44 43.5 1.81865 0.000789344
  45 44.5 1.79568 0.000779375
  46 45.5 1.78754 0.00077584
  47 46.5 1.79486 0.000779017
  48 47.5 1.79162 0.000777611
  49 48.5 1.76894 0.000767767
  50 49.5 1.768 0.000767361
  51 50.5 1.76611 0.000766542
  52 51.5 1.7666 0.000766753
  53 52.5 1.76428 0.000765747
  54 53.5 1.77258 0.000769347
  55 54.5 1.8018 0.000782031
  56 55.5 1.77402 0.000769972
  57 56.5 1.78579 0.000775083
  58 57.5 1.79603 0.000779528
  59 58.5 1.80008 0.000781285
  60 59.5 1.80333 0.000782694
  61 60.5 1.80692 0.000784253
  62 61.5 1.79362 0.000778479
  63 62.5 1.78178 0.00077334
  64 63.5 1.77269 0.000769396
  65 64.5 1.77914 0.000772194
  66 65.5 1.77538 0.000770562
  67 66.5 1.77158 0.000768917
  68 67.5 1.76484 0.00076599
  69 68.5 1.75499 0.000761715
  70 69.5 1.73619 0.000753556
  71 70.5 1.75155 0.000760222
  72 71.5 1.74638 0.000757979
  73 72.5 1.74238 0.000756243
  74 73.5 1.7583 0.000763149
  75 74.5 1.76163 0.000764597
  76 75.5 1.75147 0.000760188
  77 76.5 1.76482 0.000765983
  78 77.5 1.77025 0.000768337
  79 78.5 1.79334 0.000778358
  80 79.5 1.78674 0.000775497
  81 80.5 1.76683 0.000766854
  82 81.5 1.77098 0.000768653
  83 82.5 1.78011 0.000772618
  84 83.5 1.76743 0.000767115
  85 84.5 1.76508 0.000766094
  86 85.5 1.76053 0.000764118
  87 86.5 1.80038 0.000781417
  88 87.5 1.80611 0.000783903
  89 88.5 1.79895 0.000780795
  90 89.5 1.80192 0.000782083
  91 90.5 1.80022 0.000781347
  92 91.5 1.79731 0.000780083
  93 92.5 1.79038 0.000777076
  94 93.5 1.7888 0.000776389
  95 94.5 1.76538 0.000766226
  96 95.5 1.78353 0.000774101
  97 96.5 1.79382 0.000778569
  98 97.5 1.78838 0.000776208
  99 98.5 1.77349 0.000769743
  100 99.5 1.7897 0.000776778
  101 100.5 1.78949 0.000776688
  102 101.5 1.79842 0.000780566
  103 102.5 1.81042 0.000785771
  104 103.5 1.82938 0.000794
  105 104.5 1.81841 0.00078924
  106 105.5 1.80939 0.000785326
  107 106.5 1.78692 0.000775573
  108 107.5 1.80496 0.000783403
  109 108.5 1.81158 0.000786274
  110 109.5 1.81866 0.000789347
  111 110.5 1.78758 0.000775861
  112 111.5 1.77962 0.000772403
  113 112.5 1.75709 0.000762625
  114 113.5 1.76306 0.000765219
  115 114.5 1.77755 0.000771507
  116 115.5 1.78214 0.000773497
  117 116.5 1.77704 0.000771285
  118 117.5 1.79749 0.00078016
  119 118.5 1.77646 0.000771031
  120 119.5 1.78709 0.000775646
  121 120.5 1.7783 0.000771833
  122 121.5 1.78613 0.000775229
  123 122.5 1.77931 0.000772271
  124 123.5 1.78036 0.000772726
  125 124.5 1.7745 0.000770181
  126 125.5 1.76878 0.000767701
  127 126.5 1.78285 0.000773806
  128 127.5 1.77783 0.000771628
  129 128.5 1.76344 0.000765382
  130 129.5 1.75154 0.000760219
  131 130.5 1.76955 0.000768035
  132 131.5 1.77738 0.000771434
  133 132.5 1.7741 0.00077001
  134 133.5 1.758 0.000763021
  135 134.5 1.77255 0.000769337
  136 135.5 1.77876 0.000772031
  137 136.5 1.78862 0.000776312
  138 137.5 1.78139 0.000773174
  139 138.5 1.78065 0.000772851
  140 139.5 1.782 0.000773438
  141 140.5 1.78388 0.000774253
  142 141.5 1.77063 0.000768503
  143 142.5 1.75899 0.000763451
  144 143.5 1.76338 0.000765354
  145 144.5 1.75958 0.000763705
  146 145.5 1.7399 0.000755167
  147 146.5 1.75645 0.000762347
  148 147.5 1.74728 0.000758368
  149 148.5 1.74698 0.00075824
  150 149.5 1.75517 0.000761792
  151 150.5 1.74556 0.000757622
  152 151.5 1.74662 0.00075808
  153 152.5 1.73795 0.000754319
  154 153.5 1.72708 0.000749601
  155 154.5 1.74776 0.000758576
  156 155.5 1.76721 0.000767017
  157 156.5 1.77474 0.000770285
  158 157.5 1.78022 0.000772667
  159 158.5 1.76524 0.000766163
  160 159.5 1.76866 0.000767649
  161 160.5 1.7673 0.000767056
  162 161.5 1.77695 0.000771247
  163 162.5 1.78409 0.000774344
  164 163.5 1.78823 0.000776142
  165 164.5 1.79315 0.000778278
  166 165.5 1.80071 0.000781559
  167 166.5 1.80766 0.000784573
  168 167.5 1.81578 0.000788097
  169 168.5 1.84891 0.000802479
  170 169.5 1.87026 0.000811747
  171 170.5 1.93016 0.000837743
  172 171.5 1.97634 0.000857785
  173 172.5 2.0603 0.000894226
  174 173.5 2.17501 0.000944014
  175 174.5 2.37711 0.00103173
  176 175.5 2.61565 0.00113526
  177 176.5 2.94027 0.00127616
  178 177.5 3.39339 0.00147283
  179 178.5 3.98552 0.00172983
  180 179.5 4.79486 0.0020811
  181 180.5 5.83114 0.00253088
  182 181.5 7.1117 0.00308668
  183 182.5 8.6179 0.00374041
  184 183.5 10.3926 0.00451067
  185 184.5 12.3296 0.00535139
  186 185.5 14.4024 0.00625106
  187 186.5 16.4716 0.00714915
  188 187.5 18.4024 0.00798715
  189 188.5 20.2932 0.0088078
  190 189.5 21.908 0.00950867
  191 190.5 23.2254 0.0100805
  192 191.5 24.2939 0.0105442
  193 192.5 25.1312 0.0109076
  194 193.5 25.7951 0.0111958
  195 194.5 26.3905 0.0114542
  196 195.5 26.7025 0.0115896
  197 196.5 26.9638 0.011703
  198 197.5 27.2219 0.0118151
  199 198.5 27.3968 0.011891
  200 199.5 27.3962 0.0118907
  201 200.5 27.4987 0.0119352
  202 201.5 27.5677 0.0119652
  203 202.5 27.5285 0.0119481
  204 203.5 27.4373 0.0119086
  205 204.5 27.35 0.0118707
  206 205.5 27.1957 0.0118037
  207 206.5 26.9019 0.0116762
  208 207.5 26.4834 0.0114945
  209 208.5 26.0792 0.0113191
  210 209.5 25.319 0.0109892
  211 210.5 24.2512 0.0105257
  212 211.5 23.0494 0.0100041
  213 212.5 21.5226 0.0093414
  214 213.5 19.6841 0.00854346
  215 214.5 17.7238 0.00769261
  216 215.5 15.7401 0.00683164
  217 216.5 13.7237 0.00595645
  218 217.5 11.8075 0.00512477
  219 218.5 10.0358 0.00435582
  220 219.5 8.55339 0.00371241
  221 220.5 7.31898 0.00317664
  222 221.5 6.34937 0.0027558
  223 222.5 5.64495 0.00245007
  224 223.5 5.02706 0.00218189
  225 224.5 4.55235 0.00197585
  226 225.5 4.19876 0.00182238
  227 226.5 3.95126 0.00171495
  228 227.5 3.80543 0.00165166
  229 228.5 3.64432 0.00158174
  230 229.5 3.56793 0.00154858
  231 230.5 3.53684 0.00153509
  232 231.5 3.48098 0.00151084
  233 232.5 3.42868 0.00148814
  234 233.5 3.43788 0.00149214
  235 234.5 3.47133 0.00150665
  236 235.5 3.44475 0.00149512
  237 236.5 3.44957 0.00149721
  238 237.5 3.42846 0.00148805
  239 238.5 3.46202 0.00150261
  240 239.5 3.42225 0.00148535
  241 240.5 3.37459 0.00146467
  242 241.5 3.32326 0.00144239
  243 242.5 3.30785 0.0014357
  244 243.5 3.27833 0.00142289
  245 244.5 3.23094 0.00140232
  246 245.5 3.24162 0.00140695
  247 246.5 3.25593 0.00141316
  248 247.5 3.2354 0.00140425
  249 248.5 3.26868 0.0014187
  250 249.5 3.29495 0.0014301
  251 250.5 3.31526 0.00143891
  252 251.5 3.27749 0.00142252
  253 252.5 3.24052 0.00140648
  254 253.5 3.24774 0.00140961
  255 254.5 3.2019 0.00138972
  256 255.5 3.1477 0.00136619
  257 256.5 3.16551 0.00137392
  258 257.5 3.16776 0.0013749
  259 258.5 3.10101 0.00134592
  260 259.5 3.04091 0.00131984
  261 260.5 3.0248 0.00131285
  262 261.5 2.9788 0.00129288
  263 262.5 2.93529 0.001274
  264 263.5 2.88346 0.0012515
  265 264.5 2.94428 0.0012779
  266 265.5 3.00092 0.00130248
  267 266.5 2.94349 0.00127756
  268 267.5 2.91646 0.00126582
  269 268.5 2.9151 0.00126523
  270 269.5 2.94764 0.00127936
  271 270.5 2.95392 0.00128208
  272 271.5 2.9384 0.00127535
  273 272.5 2.94355 0.00127758
  274 273.5 2.94993 0.00128035
  275 274.5 2.97805 0.00129256
  276 275.5 2.97047 0.00128927
  277 276.5 3.01991 0.00131073
  278 277.5 3.05594 0.00132636
  279 278.5 3.01915 0.0013104
  280 279.5 3.01485 0.00130853
  281 280.5 2.99159 0.00129843
  282 281.5 2.90854 0.00126239
  283 282.5 2.8996 0.00125851
  284 283.5 2.95183 0.00128118
  285 284.5 3.02782 0.00131416
  286 285.5 3.07534 0.00133478
  287 286.5 3.0761 0.00133511
  288 287.5 3.05422 0.00132562
  289 288.5 3.03593 0.00131768
  290 289.5 2.97784 0.00129247
  291 290.5 2.99194 0.00129858
  292 291.5 3.08698 0.00133983
