# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11438.999999999993
  167 166.5 1.74422 0.000757038 -17275.4 -17302.1 -17845.1
  168 167.5 1.76782 0.000767285 -17192.7 -17390.3 -17508.5
  169 168.5 1.76954 0.000768028 -17321.6 -17442.2 -17376.4
  170 169.5 1.77756 0.00077151 -17005 -17691.5 -17396.3
  171 170.5 1.79808 0.000780417 -17109.6 -17447.4 -16971.5
  172 171.5 1.81681 0.000788545 -17142.4 -17266.2 -16955.7
  173 172.5 1.82238 0.000790965 -17280.7 -17546.9 -16860.5
  174 173.5 1.84232 0.000799618 -17324.7 -17162.6 -16393.4
  175 174.5 1.87416 0.000813438 -16880.6 -17036.6 -15959.9
  176 175.5 1.90229 0.000825646 -16828.6 -16794.9 -15643
  177 176.5 1.92896 0.000837222 -16264.4 -16640.7 -15243.2
  178 177.5 1.99986 0.000867997 -15837.4 -15781.9 -14243.2
  179 178.5 2.11038 0.000915962 -15499.8 -15868.1 -12994.4
  180 179.5 2.25129 0.000977122 -15139 -14906 -11650.2
  181 180.5 2.42522 0.00105261 -14054.6 -14337.6 -10240.9
  182 181.5 2.66474 0.00115657 -12849.7 -12986.6 -8466.95
  183 182.5 3.0453 0.00132175 -11455.7 -11390.9 -6414.91
  184 183.5 3.53044 0.00153231 -9661.81 -9785.83 -4381.05
  185 184.5 4.16926 0.00180958 -7796.45 -7949.14 -2636
  186 185.5 5.04427 0.00218935 -5861.97 -6098.31 -695.065
  187 186.5 6.09812 0.00264675 -4313.01 -4218.76 187.145
  188 187.5 7.41801 0.00321962 -2539.43 -2469.44 1130.77
  189 188.5 8.98611 0.00390022 -925.97 -1093.29 1414.73
  190 189.5 10.7969 0.00468616 643.478 413.686 1562.21
  191 190.5 12.8148 0.00556199 1532.43 1562.8 1442.58
  192 191.5 14.9485 0.00648806 2346.68 2332.18 1201.92
  193 192.5 17.1835 0.00745813 2899.09 3220.26 693.193
  194 193.5 19.2165 0.00834048 3070.27 3480.09 17.5611
  195 194.5 21.2246 0.00921208 3527.5 3465.21 -476.22
  196 195.5 23.0204 0.00999149 3358.78 3287.83 -988.979
  197 196.5 24.568 0.0106632 2983.04 3126.52 -1493.76
  198 197.5 25.9041 0.0112431 2800.02 2703.9 -1836.89
  199 198.5 26.9318 0.0116891 2324.71 2326.4 -1996.98
  200 199.5 27.8384 0.0120826 1967.22 1884.6 -2156.16
  201 200.5 28.5559 0.0123941 1408.94 1322.55 -2147.5
  202 201.5 29.146 0.0126502 927.141 799.191 -2068.38
  203 202.5 29.547 0.0128242 426.776 341.947 -1851.68
  204 203.5 29.9521 0.013 100.72 14.8149 -1724.29
  205 204.5 30.3374 0.0131673 -309.381 -448.958 -1385.02
  206 205.5 30.6958 0.0133228 -771.785 -794.773 -1189.6
  207 206.5 30.9345 0.0134264 -994.267 -1114.39 -958.594
  208 207.5 31.2247 0.0135524 -1228.69 -1434.4 -742.254
  209 208.5 31.6233 0.0137254 -1605.15 -1632.34 -506.779
  210 209.5 31.8645 0.0138301 -1958.07 -1854.66 -237.229
  211 210.5 32.2654 0.0140041 -2155.36 -1950.88 -308.323
  212 211.5 32.586 0.0141432 -1942.34 -2051.6 21.8281
  213 212.5 33.026 0.0143342 -1807.81 -1906.21 150.153
  214 213.5 33.53 0.014553 -1831.6 -1901.68 144.061
  215 214.5 33.9793 0.0147479 -1528.22 -1721.92 -125.229
  216 215.5 34.4218 0.01494 -702.524 -802.232 144.07
  217 216.5 35.0248 0.0152017 202.793 21.1904 233.469
  218 217.5 35.5878 0.0154461 797.009 765.302 -145.894
  219 218.5 35.9901 0.0156207 1585.03 1713.94 -483.279
  220 219.5 36.4626 0.0158258 2349.7 2624.3 -592.642
  221 220.5 37.0225 0.0160688 2959.68 3247.79 -820.632
  222 221.5 37.4544 0.0162563 3301.76 3425.05 -1192.74
  223 222.5 37.5994 0.0163192 3190.82 3145.27 -1519.28
  224 223.5 38.0971 0.0165352 3100.95 2965.98 -1850.32
  225 224.5 38.3756 0.0166561 2867.93 2885.47 -2159.53
  226 225.5 38.3874 0.0166612 2364.58 2265.2 -2198.39
  227 226.5 38.6038 0.0167551 2030.19 1850.19 -1996.3
  228 227.5 38.9413 0.0169016 1386.4 1148.09 -2284.78
  229 228.5 38.763 0.0168242 1312.71 1009.99 -2081.85
  230 229.5 38.9025 0.0168848 655.682 786.818 -1902.48
  231 230.5 39.0866 0.0169647 374.859 274.148 -1826.32
  232 231.5 39.1077 0.0169738 -3.67121 9.5083 -1694.1
  233 232.5 38.9793 0.0169181 -464.107 -249.297 -1388.62
  234 233.5 39.1318 0.0169843 -304.982 -336.325 -1300.86
  235 234.5 39.2479 0.0170347 -539.451 -654.311 -1491.21
  236 235.5 39.0895 0.0169659 -769.685 -589.216 -1135.29
  237 236.5 39.0612 0.0169536 -333.62 -567.864 -875.544
  238 237.5 39.3362 0.017073 -358.045 -279.013 -1035.73
  239 238.5 39.1014 0.0169711 -646.259 -600.872 -948.28
  240 239.5 39.049 0.0169484 -696.014 -930.909 -888.218
  241 240.5 39.305 0.0170594 -690.154 -893.602 -870.932
  242 241.5 39.2277 0.0170259 -907.267 -1108.72 -919.64
  243 242.5 39.007 0.0169301 -898.826 -1151.83 -816.789
  244 243.5 39.2508 0.0170359 -593.856 -735.272 -711.974
  245 244.5 39.266 0.0170425 -855.628 -1225.72 -945.409
  246 245.5 39.0788 0.0169613 -884.871 -938.466 -841.119
  247 246.5 39.156 0.0169948 -666.523 -620.112 -446.977
  248 247.5 39.2665 0.0170427 -823.596 -1057.84 -905.48
  249 248.5 39.206 0.0170165 -906.767 -905.644 -619.324
  250 249.5 39.0583 0.0169524 -946.983 -1044.84 -859.472
  251 250.5 39.2754 0.0170466 -1041.17 -1042.1 -922.947
  252 251.5 39.2053 0.0170162 -948.279 -945.328 -753.046
  253 252.5 39.1264 0.016982 -828.296 -1096.25 -652.761
  254 253.5 39.233 0.0170282 -631.044 -685.556 -926.044
  255 254.5 39.167 0.0169996 -611.013 -462.688 -708.521
  256 255.5 39.1673 0.0169997 -771.426 -530.34 -590.544
  257 256.5 39.1848 0.0170073 -962.985 -816.141 -966.525
  258 257.5 39.2959 0.0170555 -696.632 -697.141 -717.631
  259 258.5 39.1595 0.0169963 -974.756 -876.136 -671.062
  260 259.5 39.178 0.0170043 -997.811 -1047.85 -716.388
  261 260.5 39.3065 0.0170601 -525.039 -818.713 -853.213
  262 261.5 39.124 0.0169809 -807.144 -963.899 -869.416
  263 262.5 39.1958 0.0170121 -502.426 -752.022 -585.544
  264 263.5 39.2765 0.0170471 -825.175 -860.502 -833.929
  265 264.5 39.1558 0.0169947 -540.82 -567.319 -797.067
  266 265.5 39.1546 0.0169942 -569.497 -910.13 -600.555
  267 266.5 39.3398 0.0170745 -981.599 -702.154 -808.904
  268 267.5 39.1725 0.0170019 -814.05 -1001.12 -674.821
  269 268.5 39.1833 0.0170066 -921.652 -987.901 -843.957
  270 269.5 39.2856 0.017051 -471.962 -607.835 -836.219
  271 270.5 39.2451 0.0170335 -731.967 -816.256 -842.314
  272 271.5 39.1409 0.0169882 -479.227 -863.588 -680.852
  273 272.5 39.3291 0.0170699 -777.354 -996.869 -691.494
  274 273.5 39.2083 0.0170175 -676.528 -705.309 -808.837
  275 274.5 39.2667 0.0170428 -595.24 -1030.52 -727.586
  276 275.5 39.2152 0.0170205 -547.118 -1019.3 -964.641
  277 276.5 39.3173 0.0170648 -166.948 -520.671 -722.148
  278 277.5 39.2183 0.0170218 -234.642 -860.902 -676.2
  279 278.5 39.2637 0.0170415 -722.351 -967.6 -834.687
  280 279.5 39.2888 0.0170524 -683.379 -1238.49 -861.613
  281 280.5 39.2378 0.0170303 -1093.59 -1036.56 -985.191
  282 281.5 39.27 0.0170443 -827.519 -428.656 -597.847
  283 282.5 39.2673 0.0170431 -870.253 -604.268 -762.9
  284 283.5 39.2865 0.0170514 -876.481 -583.844 -851.662
  285 284.5 39.2258 0.0170251 -797.491 -1021.84 -899.215
  286 285.5 39.2664 0.0170427 -595.535 -1111.24 -642.798
  287 286.5 39.2747 0.0170463 -787.946 -1012.13 -864.456
  288 287.5 39.2589 0.0170394 -658.256 -983.201 -897.565
  289 288.5 39.235 0.0170291 -685.94 -813.42 -821.607
  290 289.5 39.2807 0.0170489 -763.663 -607.2 -667.502
  291 290.5 39.2124 0.0170193 -1031.67 -928.374 -748.729
  292 291.5 39.2846 0.0170506 -979.723 -811.537 -886.861
  293 292.5 39.2618 0.0170407 -1081.46 -593.81 -804.854
  294 293.5 39.2338 0.0170286 -990.429 -537.065 -755.779
  295 294.5 39.2136 0.0170198 -967.85 -359.225 -578.558
  296 295.5 39.2703 0.0170444 -841.928 -845.66 -942.731
  297 296.5 39.2022 0.0170149 -521.455 -963.932 -761.312
  298 297.5 39.157 0.0169952 -667.892 -846.08 -699.64
  299 298.5 39.1776 0.0170042 -692.368 -755.586 -829.31
  300 299.5 39.3058 0.0170598 -779.444 -927.752 -555.174
  301 300.5 39.1712 0.0170014 -826.978 -671.712 -1091.08
  302 301.5 39.0955 0.0169685 -891.612 -717.364 -756.438
  303 302.5 39.2365 0.0170297 -821.548 -504.496 -563.063
  304 303.5 39.3127 0.0170628 -844.423 -670.721 -718.572
  305 304.5 39.0343 0.016942 -769.648 -541.029 -970.146
  306 305.5 39.1507 0.0169925 -600.635 -541.162 -858.114
  307 306.5 39.3251 0.0170682 -242.186 -298.756 -354.99
  308 307.5 39.2084 0.0170175 -626.332 -787.542 -829.781
  309 308.5 39.032 0.016941 -652.501 -701.003 -955.056
  310 309.5 39.2921 0.0170539 -565.352 -790.8 -782.692
  311 310.5 39.295 0.0170551 -758.161 -731.345 -588.373
  312 311.5 39.0816 0.0169625 -675.77 -461.158 -722.672
  313 312.5 39.1568 0.0169951 -820.392 -945.558 -950.439
  314 313.5 39.3009 0.0170577 -826.594 -1044.06 -759.639
  315 314.5 39.231 0.0170273 -954.79 -846.609 -577.418
  316 315.5 39.103 0.0169718 -896.333 -904.053 -895.091
  317 316.5 39.1583 0.0169958 -1026.71 -952.703 -951.089
  318 317.5 39.3095 0.0170614 -616.882 -581.159 -403.96
  319 318.5 39.1273 0.0169823 -504.686 -775.815 -812.803
  320 319.5 39.1292 0.0169832 -587.596 -782.012 -1019.48
  321 320.5 39.2098 0.0170181 -154.026 -672.579 -740.09
  322 321.5 39.3096 0.0170615 -671.842 -586.298 -544.307
  323 322.5 39.0868 0.0169648 -685.773 -668.448 -764.23
  324 323.5 39.179 0.0170048 -1039.2 -1067.25 -793.662
  325 324.5 39.2765 0.0170471 -1195.96 -1173.66 -772.239
  326 325.5 39.224 0.0170243 -973.095 -1136.71 -797.913
  327 326.5 39.0859 0.0169644 -1150.45 -1046.36 -920.845
  328 327.5 39.2072 0.017017 -1025.66 -810.732 -723.944
  329 328.5 39.2846 0.0170506 -745.801 -543.856 -500.823
  330 329.5 39.0997 0.0169704 -844.799 -682.274 -758.773
  331 330.5 39.2132 0.0170196 -1021.05 -915.788 -948.878
  332 331.5 39.1712 0.0170014 -1004.36 -1092.05 -1044.97
  333 332.5 39.253 0.0170369 -943.456 -614.784 -492.056
  334 333.5 39.1358 0.016986 -907.861 -417.443 -744.074
  335 334.5 39.1746 0.0170029 -791.102 -185.089 -953.393
  336 335.5 39.2346 0.0170289 -172.014 44.3542 -583.042
  337 336.5 39.166 0.0169992 -439.232 -383.786 -654.946
  338 337.5 39.1649 0.0169986 -397.191 -175.691 -851.029
  339 338.5 39.2059 0.0170165 -1083.24 -462.225 -925.151
  340 339.5 39.1936 0.0170111 -794.403 -405.409 -692.555
  341 340.5 39.2126 0.0170194 -743.104 -714.43 -828.812
  342 341.5 39.2093 0.0170179 -652.348 -764.025 -830.208
  343 342.5 39.1542 0.016994 -643.799 -671.105 -687.856
  344 343.5 39.1813 0.0170058 -664.038 -648.941 -672.249
  345 344.5 39.2935 0.0170545 -783.653 -849.638 -966.011
  346 345.5 39.0607 0.0169534 -690.337 -888.079 -794.434
  347 346.5 39.1889 0.0170091 -698.701 -707.482 -653.919
  348 347.5 39.2799 0.0170486 -697.611 -763.33 -992.89
  349 348.5 39.1649 0.0169986 -747.307 -1109.21 -782.717
  350 349.5 39.1027 0.0169717 -738.257 -959.467 -661.076
  351 350.5 39.3313 0.0170709 -1049.27 -1105.15 -965.745
  352 351.5 39.2341 0.0170287 -493.175 -631.964 -661.601
  353 352.5 39.0771 0.0169605 -783.52 -816.027 -779.15
  354 353.5 39.2655 0.0170423 -879.785 -926.729 -923.812
  355 354.5 39.2753 0.0170466 -639.44 -671.112 -941.425
  356 355.5 39.1028 0.0169717 -646.598 -929.193 -909.559
  357 356.5 39.1563 0.0169949 -567.011 -886.009 -1152.66
  358 357.5 39.2709 0.0170447 -744.405 -667.696 -942.559
  359 358.5 39.1449 0.01699 -619.898 -474.89 -1071.3
  360 359.5 39.1171 0.0169779 -534.921 -513.941 -1332.17
  361 360.5 39.1446 0.0169899 -130.616 -17.3237 -1477.71
  362 361.5 39.1334 0.016985 -64.8832 278.771 -1345.6
  363 362.5 39.0911 0.0169666 371.999 495.495 -1551.49
  364 363.5 39.0286 0.0169395 468.743 747.719 -1794.58
  365 364.5 38.9912 0.0169233 459.791 614.02 -2082.2
  366 365.5 38.9136 0.0168896 905.733 1240.1 -1959.53
  367 366.5 38.8405 0.0168578 1438.11 1498.97 -2127.26
  368 367.5 38.6786 0.0167876 1683.59 1616.55 -2406.61
  369 368.5 38.5024 0.0167111 2461.62 2193.48 -2163.1
  370 369.5 38.3704 0.0166538 2572.74 2410.24 -2195.75
  371 370.5 38.0905 0.0165323 2864.33 2883.48 -1845.49
  372 371.5 37.7387 0.0163796 3210.23 3603.21 -1702.96
  373 372.5 37.4828 0.0162686 3262.2 3443.9 -1179.03
  374 373.5 37.0064 0.0160618 3044.66 3164.96 -797.654
  375 374.5 36.5309 0.0158554 2432.7 2451.19 -466.077
  376 375.5 36.0475 0.0156456 1687.19 1821.46 -202.206
  377 376.5 35.5232 0.0154181 735.122 847.71 52.7933
  378 377.5 34.9841 0.0151841 -258.96 -175.765 211.411
  379 378.5 34.4525 0.0149533 -1045.41 -945.042 275.291
  380 379.5 33.9683 0.0147432 -1683.51 -1685.77 249.871
  381 380.5 33.4638 0.0145242 -2065.46 -2118.96 344.489
  382 381.5 33.026 0.0143342 -2366.43 -2494.15 364.198
  383 382.5 32.6291 0.0141619 -2532.65 -2262.19 224.653
  384 383.5 32.2556 0.0139998 -2486.19 -2412.07 223.154
  385 384.5 31.9994 0.0138886 -2211.68 -2398.58 104.292
  386 385.5 31.7471 0.0137791 -1975.21 -2078.84 98.2665
  387 386.5 31.4518 0.013651 -2012.23 -1983.35 -170.261
  388 387.5 31.3366 0.0136009 -1643.77 -1789.31 -160.439
  389 388.5 31.2067 0.0135446 -1647.43 -1610.89 -167.412
  390 389.5 31.044 0.013474 -1431.36 -1487.62 -358.858
  391 390.5 30.9335 0.013426 -1342.65 -1379.76 -463.496
  392 391.5 30.8814 0.0134034 -1458.95 -1421.7 -528.211
  393 392.5 30.8389 0.0133849 -1220.62 -1320.98 -628.651
  394 393.5 30.7094 0.0133287 -1126.33 -1167.27 -634.113
  395 394.5 30.6894 0.01332 -1033.73 -1161.42 -724.585
  396 395.5 30.6764 0.0133144 -1049.32 -1191.91 -798.591
  397 396.5 30.6304 0.0132945 -1069.59 -1024.52 -873.047
  398 397.5 30.6051 0.0132835 -1003.98 -949.219 -833.399
  399 398.5 30.6439 0.0133003 -1154.33 -952.319 -824.199
  400 399.5 30.5734 0.0132697 -958.751 -1041.42 -819.026
  401 400.5 30.5706 0.0132685 -1037.6 -1158.55 -963.69
  402 401.5 30.5919 0.0132778 -1111 -1250.06 -1002.99
  403 402.5 30.5594 0.0132636 -1105.59 -1254.16 -986.871
  404 403.5 30.5034 0.0132393 -1161.54 -1177.87 -992.65
  405 404.5 30.6071 0.0132843 -1088.36 -982.546 -927.807
