# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11550.00000000001
  229 228.5 44.8652 0.0194728 11663.7 1886.32 -3611.67
  230 229.5 45.1445 0.019594 11894.4 -1153.04 4714.58
  231 230.5 45.8492 0.0198998 7831.27 -3492.94 -2887.61
  232 231.5 44.9864 0.0195254 8729.17 -8732.61 -8925.96
  233 232.5 44.3674 0.0192567 15076.4 -6739.41 5945.29
  234 233.5 45.8131 0.0198842 17368 -1876.78 2737.11
  235 234.5 43.9949 0.019095 21178.4 6749.97 -13549.5
  236 235.5 42.2219 0.0183255 32708.3 44381.7 -380.97
  237 236.5 44.8233 0.0194546 31643.3 67334.2 13846.7
  238 237.5 45.8383 0.0198951 19691.5 66888.1 -3606.83
  239 238.5 42.6341 0.0185044 18167.8 62059.6 -8562.99
  240 239.5 41.3532 0.0179484 19423.3 39826.1 -1364.92
  241 240.5 44.6246 0.0193683 11064.6 30243.6 -3710.36
  242 241.5 43.0152 0.0186698 3617.4 28470.4 2625.56
  243 242.5 39.9094 0.0173218 8701.79 31553.9 -1471.25
  244 243.5 41.1103 0.017843 13942.3 29203.2 6724.9
  245 244.5 44.1629 0.0191679 10810.6 18793.2 10362.4
  246 245.5 46.8582 0.0203378 12150.3 2330.06 -6555.8
  247 246.5 41.3957 0.0179669 21043.3 5522.49 -8298.48
  248 247.5 41.9904 0.018225 14506.6 27514 -1050.95
  249 248.5 47.4013 0.0205735 19292.4 47505.3 -2391.35
  250 249.5 44.0891 0.0191359 30685.2 57443.8 997.866
  251 250.5 41.3187 0.0179334 28203 44316.4 -2906.26
  252 251.5 44.2978 0.0192265 28133.5 30336 -5260.73
  253 252.5 47.7006 0.0207034 36286.4 18107.5 5714.36
  254 253.5 43.3763 0.0188265 33336.1 20899.9 2127.05
  255 254.5 42.7571 0.0185578 23349.6 36658.4 -6713.69
  256 255.5 47.4669 0.020602 19387.5 45322.6 -4988
  257 256.5 45.056 0.0195556 24997.9 42863.1 5087.8
  258 257.5 42.8176 0.018584 27212.5 40471.3 -1367.86
  259 258.5 45.6776 0.0198254 22714.5 46784.9 -7730.81
  260 259.5 46.3588 0.020121 24104.3 46114.7 3424.09
  261 260.5 43.5056 0.0188826 28316.8 43557.6 2179.42
  262 261.5 44.1805 0.0191756 25764 45744.7 -6914.75
  263 262.5 46.7354 0.0202844 23711 47155.4 -1247.8
  264 263.5 44.5227 0.0193241 27163.3 45050.1 3374.42
  265 264.5 43.5883 0.0189185 27135.1 44534 -4237.87
  266 265.5 46.0243 0.0199758 23853.4 46550 -4690.71
  267 266.5 45.4841 0.0197414 25587.7 45864.8 3820.47
  268 267.5 43.7362 0.0189827 27800.6 45578.7 603.115
  269 268.5 45.0048 0.0195334 25366.4 46325.4 -5376.83
  270 269.5 45.9771 0.0199553 24060.2 44797.9 -122.108
  271 270.5 44.3122 0.0192327 26427.4 44412.2 1209.08
  272 271.5 44.3012 0.019228 26391 45973.3 -3934.29
  273 272.5 45.8669 0.0199075 24668.5 46134.9 -1636.58
  274 273.5 44.9767 0.0195212 25810.5 45105.6 2175.09
  275 274.5 44.114 0.0191467 26739.2 45308.5 -1964.5
  276 275.5 45.3019 0.0196623 25290.3 46164.9 -3772.29
  277 276.5 45.4377 0.0197212 25677.8 46068.3 1314.5
  278 277.5 44.3734 0.0192593 27081.3 46336.5 540.972
  279 278.5 44.7764 0.0194342 26135.3 46422.5 -3459.69
  280 279.5 45.5207 0.0197573 25307.1 45781.9 -1368.58
  281 280.5 44.7595 0.0194269 26586.9 45749.5 288.767
  282 281.5 44.4941 0.0193117 27061.5 46764.8 -2221.18
  283 282.5 45.3383 0.0196781 25812.7 46494.2 -2085.41
  284 283.5 45.1123 0.01958 26177.9 46050 867.543
  285 284.5 44.5092 0.0193182 26921.3 46316.6 -522.489
  286 285.5 44.9983 0.0195305 26252.2 46752.8 -2322.78
  287 286.5 45.2797 0.0196526 26195.2 46266.5 -602.251
  288 287.5 44.7019 0.0194019 26485.2 45677.8 -498.69
  289 288.5 44.7496 0.0194226 26118 45955.8 -2496.95
  290 289.5 45.2485 0.0196391 25990.8 46257.7 -1618.15
  291 290.5 44.9376 0.0195042 26610.5 46312.2 217.4
  292 291.5 44.6749 0.0193901 26867.9 46590.9 -922.082
  293 292.5 45.0826 0.0195671 26237.2 46605.3 -1850.45
  294 293.5 45.0887 0.0195698 26467.5 46331 -574.383
  295 294.5 44.7271 0.0194128 26931.2 46620.3 -646.781
  296 295.5 44.9217 0.0194973 26679.4 46867.2 -1855.65
  297 296.5 45.1676 0.019604 26316.1 46547 -1174.84
  298 297.5 44.8156 0.0194512 26875.2 46616 -449.796
  299 298.5 44.8231 0.0194545 26763.1 46664.8 -1476.95
  300 299.5 45.1048 0.0195768 26404.7 46698.7 -1419.5
  301 300.5 44.9382 0.0195044 26672.3 46571.4 -828.923
  302 301.5 44.788 0.0194393 26601.4 46633.7 -1049.68
  303 302.5 45.0267 0.0195428 26442 46883.7 -1453.99
  304 303.5 45.0438 0.0195502 26535 46567.2 -1038.13
  305 304.5 44.7871 0.0194388 26489.4 46404.4 -571.748
  306 305.5 44.9198 0.0194964 26363.7 46777.4 -880.974
  307 306.5 45.0943 0.0195722 26305.4 46379.1 -1266.76
  308 307.5 44.8503 0.0194663 26240.9 45855.6 -1286.87
  309 308.5 44.832 0.0194583 26156.1 46028.8 -1606.07
  310 309.5 45.0886 0.0195697 26252.3 46298.7 -1706.97
  311 310.5 44.9409 0.0195056 26475.2 46454.1 -1252.2
  312 311.5 44.7928 0.0194413 26459.2 46383.7 -1170.73
  313 312.5 45.0015 0.0195319 26009.3 46348.1 -1746.46
  314 313.5 45.0167 0.0195385 25867.4 45816.4 -2220.5
  315 314.5 44.7757 0.0194339 25885.2 45637.8 -2353.68
  316 315.5 44.9071 0.0194909 25748.6 45762.1 -2583.86
  317 316.5 45.0708 0.019562 25225.4 45130.5 -3116.13
  318 317.5 44.8258 0.0194556 24593 43835.7 -4537.88
  319 318.5 44.7378 0.0194175 23886.5 43452.4 -5560.17
  320 319.5 45.005 0.0195334 22573.4 42305.8 -6790.46
  321 320.5 44.8678 0.0194739 21416.6 39655.3 -7900.67
  322 321.5 44.5081 0.0193178 18977 37162.4 -9506.88
  323 322.5 44.6971 0.0193998 15105.4 33566.5 -10573.6
  324 323.5 44.7343 0.0194159 10540 26896.1 -9561.81
  325 324.5 44.0488 0.0191184 5465.49 17264.1 -7393.07
  326 325.5 43.5905 0.0189195 -3518.79 5694.09 -739.044
  327 326.5 43.6362 0.0189393 -13535.5 -2888.91 10256.2
  328 327.5 42.6325 0.0185037 -18182.1 -8787.17 15785.8
  329 328.5 39.2219 0.0170234 -17490.4 -14004.5 11779.2
  330 329.5 36.1219 0.0156779 -17930.7 -19850.9 105.786
  331 330.5 35.7397 0.015512 -18548.5 -20930 -5339.23
  332 331.5 34.9964 0.0151894 -15942.1 -17959.3 -807.995
  333 332.5 32.3045 0.0140211 -12129.4 -13044.5 3375.08
  334 333.5 30.6302 0.0132943 -8542.3 -8729.51 2593.74
  335 334.5 30.8135 0.0133739 -6342.44 -6417.82 1675.43
  336 335.5 30.2123 0.013113 -5177.3 -5267.81 2997.94
  337 336.5 29.0247 0.0125975 -4454.19 -4489.56 2466.53
  338 337.5 28.6967 0.0124552 -3929.65 -3736.55 666.671
  339 338.5 28.7068 0.0124595 -3286.12 -3155.79 180.542
  340 339.5 28.3325 0.0122971 -2993.18 -2858.48 551.594
  341 340.5 27.902 0.0121102 -2854.74 -2838.38 -306.306
  342 341.5 27.8395 0.0120831 -2519.75 -2387.39 -748.889
  343 342.5 27.7729 0.0120542 -2473.77 -2381.98 -906.533
  344 343.5 27.6097 0.0119834 -2321.08 -2277.99 -964.42
  345 344.5 27.5109 0.0119405 -2211.7 -2086.25 -1256.32
  346 345.5 27.4259 0.0119036 -2307.36 -2155.2 -1489.28
  347 346.5 27.4065 0.0118952 -2149.28 -2045.08 -1527.62
  348 347.5 27.2856 0.0118427 -1961.74 -1967.11 -1533.04
  349 348.5 27.232 0.0118194 -2055.71 -2018.95 -1818.17
  350 349.5 27.1965 0.011804 -1937.86 -1742.98 -1871.38
  351 350.5 27.1096 0.0117663 -1710.25 -1632.65 -1928.96
  352 351.5 27.0697 0.011749 -1663.47 -1677.99 -1989.47
  353 352.5 26.9763 0.0117085 -1781.17 -1779.92 -2051.9
  354 353.5 26.9193 0.0116837 -1719.29 -1655.48 -2140.44
  355 354.5 26.8204 0.0116408 -1590.3 -1582.47 -2262.76
  356 355.5 26.7609 0.011615 -1369 -1479.13 -2256.55
  357 356.5 26.6118 0.0115503 -1442.31 -1415.4 -2340.84
  358 357.5 26.4384 0.011475 -1362.35 -1245.83 -2403.57
  359 358.5 26.264 0.0113993 -1203.2 -1232 -2587.87
  360 359.5 26.0175 0.0112923 -1153.82 -956.405 -2578.79
  361 360.5 25.7132 0.0111603 -966.163 -823.769 -2850.7
  362 361.5 25.3757 0.0110137 -894.515 -648.792 -2693.89
  363 362.5 24.9543 0.0108309 -615.089 -477.952 -2728.42
  364 363.5 24.4796 0.0106248 -447.294 -335.033 -2850.47
  365 364.5 23.8418 0.010348 -330.503 -279.737 -2882.92
  366 365.5 23.1704 0.0100566 -331.853 -381.168 -2790.56
  367 366.5 22.3512 0.00970104 -188.771 -231.76 -2811.1
  368 367.5 21.4872 0.00932604 -312.044 -297.129 -2755.85
  369 368.5 20.4408 0.00887187 -254.917 -333.043 -2574.85
  370 369.5 19.345 0.00839626 -340.252 -305.094 -2557.19
  371 370.5 18.2008 0.00789967 -543.219 -580.058 -2315.38
  372 371.5 16.8759 0.00732463 -692.348 -646.679 -2250.04
  373 372.5 15.5181 0.00673527 -1080.35 -1067.12 -2290.81
  374 373.5 14.2314 0.0061768 -1671.14 -1439.45 -2296.88
  375 374.5 12.9173 0.00560648 -2399.24 -2305.24 -2450.25
  376 375.5 11.6785 0.00506881 -2952.73 -2866.26 -2408.68
  377 376.5 10.4897 0.00455283 -3912.72 -3758.02 -2868.58
  378 377.5 9.44488 0.00409934 -4769.83 -4592 -3121.76
  379 378.5 8.39374 0.00364312 -5558.12 -5648.81 -3668.06
  380 379.5 7.51784 0.00326295 -6650.09 -6678.07 -4356.36
  381 380.5 6.70398 0.00290972 -7567.36 -7820.1 -5137.45
  382 381.5 6.05071 0.00262618 -8724.8 -9015.91 -5881.89
  383 382.5 5.46557 0.00237221 -9617.26 -9995.64 -7036.72
  384 383.5 4.99311 0.00216715 -10853.1 -10759.6 -7989.82
  385 384.5 4.57499 0.00198567 -11618.5 -11655.2 -9275.16
  386 385.5 4.22937 0.00183566 -12741.5 -12855.3 -10267.8
  387 386.5 4.01994 0.00174477 -13406.2 -13375.6 -11154.8
  388 387.5 3.80824 0.00165288 -14086.1 -14182.7 -12139.3
  389 388.5 3.63333 0.00157697 -14647.6 -14346.5 -12828.3
  390 389.5 3.51588 0.00152599 -14935 -14768.9 -13475.4
  391 390.5 3.41766 0.00148336 -15367.2 -15213.5 -14210.3
  392 391.5 3.34002 0.00144966 -15556.4 -15675 -14582.6
  393 392.5 3.27954 0.00142341 -15838.5 -15662.1 -14974.8
  394 393.5 3.23181 0.00140269 -15662.4 -15729.7 -15097.5
  395 394.5 3.18495 0.00138236 -15911 -15799.8 -15653.2
  396 395.5 3.12802 0.00135765 -16016.3 -16050.9 -15950.3
  397 396.5 3.11487 0.00135194 -15928.5 -16428.4 -16119.8
  398 397.5 3.1199 0.00135412 -16164.1 -16455 -16007.7
  399 398.5 3.10825 0.00134907 -16133.2 -16486.3 -16202.8
  400 399.5 3.10415 0.00134729 -16421.4 -16584.9 -16133.6
