# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6612.000000000004
  94 93.5 0.035656 1.54757e-05
  95 94.5 0.036176 1.57014e-05
  96 95.5 0.04136 1.79514e-05
  97 96.5 0.038872 1.68715e-05
  98 97.5 0.037536 1.62917e-05
  99 98.5 0.040464 1.75625e-05
  100 99.5 0.042704 1.85347e-05
  101 100.5 0.043568 1.89097e-05
  102 101.5 0.043512 1.88854e-05
  103 102.5 0.043584 1.89167e-05
  104 103.5 0.0422 1.8316e-05
  105 104.5 0.036704 1.59306e-05
  106 105.5 0.038832 1.68542e-05
  107 106.5 0.032984 1.4316e-05
  108 107.5 0.031056 1.34792e-05
  109 108.5 0.030808 1.33715e-05
  110 109.5 0.03064 1.32986e-05
  111 110.5 0.030176 1.30972e-05
  112 111.5 0.028288 1.22778e-05
  113 112.5 0.0284 1.23264e-05
  114 113.5 0.029264 1.27014e-05
  115 114.5 0.034384 1.49236e-05
  116 115.5 0.032328 1.40313e-05
  117 116.5 0.031272 1.35729e-05
  118 117.5 0.027424 1.19028e-05
  119 118.5 0.027592 1.19757e-05
  120 119.5 0.02984 1.29514e-05
  121 120.5 0.03152 1.36806e-05
  122 121.5 0.032896 1.42778e-05
  123 122.5 0.034456 1.49549e-05
  124 123.5 0.036552 1.58646e-05
  125 124.5 0.035848 1.5559e-05
  126 125.5 0.030624 1.32917e-05
  127 126.5 0.028624 1.24236e-05
  128 127.5 0.030808 1.33715e-05
  129 128.5 0.029784 1.29271e-05
  130 129.5 0.028264 1.22674e-05
  131 130.5 0.029488 1.27986e-05
  132 131.5 0.034184 1.48368e-05
  133 132.5 0.038944 1.69028e-05
  134 133.5 0.039184 1.70069e-05
  135 134.5 0.039928 1.73299e-05
  136 135.5 0.039472 1.71319e-05
  137 136.5 0.038576 1.67431e-05
  138 137.5 0.04428 1.92187e-05
  139 138.5 0.046456 2.01632e-05
  140 139.5 0.047816 2.07535e-05
  141 140.5 0.046784 2.03056e-05
  142 141.5 0.047152 2.04653e-05
  143 142.5 0.044968 1.95174e-05
  144 143.5 0.039576 1.71771e-05
  145 144.5 0.03708 1.60938e-05
  146 145.5 0.0368 1.59722e-05
  147 146.5 0.034728 1.50729e-05
  148 147.5 0.03492 1.51563e-05
  149 148.5 0.032552 1.41285e-05
  150 149.5 0.031184 1.35347e-05
  151 150.5 0.032016 1.38958e-05
  152 151.5 0.029584 1.28403e-05
  153 152.5 0.030512 1.32431e-05
  154 153.5 0.029216 1.26806e-05
  155 154.5 0.024176 1.04931e-05
  156 155.5 0.02392 1.03819e-05
  157 156.5 0.02388 1.03646e-05
  158 157.5 0.02096 9.09722e-06
  159 158.5 0.019376 8.40972e-06
  160 159.5 0.018632 8.08681e-06
  161 160.5 0.015896 6.89931e-06
  162 161.5 0.014824 6.43403e-06
  163 162.5 0.015488 6.72222e-06
  164 163.5 0.018952 8.22569e-06
  165 164.5 0.01844 8.00347e-06
  166 165.5 0.020664 8.96875e-06
  167 166.5 0.02276 9.87847e-06
  168 167.5 0.022752 9.875e-06
  169 168.5 0.022888 9.93403e-06
  170 169.5 0.025656 1.11354e-05
  171 170.5 0.030856 1.33924e-05
  172 171.5 0.031024 1.34653e-05
  173 172.5 0.040224 1.74583e-05
  174 173.5 0.05932 2.57465e-05
  175 174.5 0.102376 4.4434e-05
  176 175.5 0.259168 0.000112486
  177 176.5 0.833288 0.00036167
  178 177.5 2.0923 0.000908115
  179 178.5 5.32942 0.00231311
  180 179.5 12.6029 0.00547
  181 180.5 22.8901 0.00993493
  182 181.5 33.0517 0.0143454
  183 182.5 39.3731 0.017089
  184 183.5 41.8052 0.0181446
  185 184.5 43.2997 0.0187933
  186 185.5 44.0106 0.0191018
  187 186.5 43.8447 0.0190298
  188 187.5 44.3899 0.0192665
  189 188.5 44.9784 0.0195219
  190 189.5 45.2524 0.0196408
  191 190.5 44.983 0.0195239
  192 191.5 44.8625 0.0194716
  193 192.5 45.016 0.0195382
  194 193.5 45.316 0.0196684
  195 194.5 45.2565 0.0196426
  196 195.5 44.91 0.0194922
  197 196.5 44.917 0.0194952
  198 197.5 45.2168 0.0196253
  199 198.5 45.3372 0.0196776
  200 199.5 45.3415 0.0196795
  201 200.5 45.3018 0.0196622
  202 201.5 45.0696 0.0195615
  203 202.5 44.9198 0.0194965
  204 203.5 45.0597 0.0195572
  205 204.5 45.3325 0.0196756
  206 205.5 45.3444 0.0196807
  207 206.5 45.3473 0.019682
  208 207.5 45.3005 0.0196617
  209 208.5 45.3516 0.0196839
  210 209.5 45.366 0.0196901
  211 210.5 45.3243 0.019672
  212 211.5 45.3302 0.0196746
  213 212.5 45.3625 0.0196886
  214 213.5 45.3634 0.019689
  215 214.5 45.2914 0.0196577
  216 215.5 45.3123 0.0196668
  217 216.5 45.3991 0.0197045
  218 217.5 45.3187 0.0196696
  219 218.5 45.228 0.0196302
  220 219.5 45.4119 0.01971
  221 220.5 45.3735 0.0196934
  222 221.5 44.8068 0.0194474
  223 222.5 44.7858 0.0194383
  224 223.5 44.9998 0.0195312
  225 224.5 44.8153 0.0194511
  226 225.5 44.9372 0.019504
  227 226.5 45.5156 0.019755
  228 227.5 45.5016 0.0197489
  229 228.5 44.8652 0.0194728
  230 229.5 45.1376 0.019591
  231 230.5 45.6291 0.0198043
  232 231.5 44.5419 0.0193324
  233 232.5 44.0501 0.019119
  234 233.5 45.8 0.0198785
  235 234.5 43.8571 0.0190352
  236 235.5 41.7999 0.0181423
  237 236.5 44.0642 0.0191251
  238 237.5 44.9094 0.0194919
  239 238.5 41.9366 0.0182016
  240 239.5 41.3004 0.0179255
  241 240.5 44.6246 0.0193683
  242 241.5 43.0152 0.0186698
  243 242.5 39.9094 0.0173218
  244 243.5 41.1103 0.017843
  245 244.5 44.1629 0.0191679
  246 245.5 46.8582 0.0203378
  247 246.5 41.3955 0.0179668
  248 247.5 41.9473 0.0182063
  249 248.5 47.0183 0.0204072
  250 249.5 43.6693 0.0189537
  251 250.5 41.1663 0.0178673
  252 251.5 44.2962 0.0192258
  253 252.5 47.6981 0.0207023
  254 253.5 43.1474 0.0187272
  255 254.5 41.9427 0.0182043
  256 255.5 46.6451 0.0202453
  257 256.5 44.9237 0.0194981
  258 257.5 42.8175 0.018584
  259 258.5 45.6776 0.0198254
  260 259.5 46.3588 0.020121
  261 260.5 43.5056 0.0188826
  262 261.5 44.1803 0.0191755
  263 262.5 46.6748 0.0202582
  264 263.5 44.1633 0.0191681
  265 264.5 43.1609 0.018733
  266 265.5 45.8723 0.0199099
  267 266.5 45.4836 0.0197412
  268 267.5 43.7342 0.0189819
  269 268.5 44.8316 0.0194582
  270 269.5 45.2271 0.0196298
  271 270.5 43.4892 0.0188755
  272 271.5 44.0509 0.0191193
  273 272.5 45.8151 0.019885
  274 273.5 44.6148 0.0193641
  275 274.5 43.6912 0.0189632
  276 275.5 45.1375 0.0195909
  277 276.5 45.4371 0.019721
  278 277.5 44.3717 0.0192585
  279 278.5 44.6508 0.0193797
  280 279.5 45.1103 0.0195791
  281 280.5 44.3493 0.0192488
  282 281.5 44.4419 0.019289
  283 282.5 45.3383 0.0196781
  284 283.5 45.1123 0.01958
  285 284.5 44.5092 0.0193182
  286 285.5 44.9982 0.0195305
  287 286.5 45.2251 0.0196289
  288 287.5 44.3355 0.0192428
  289 288.5 44.3237 0.0192377
  290 289.5 45.096 0.0195729
  291 290.5 44.9371 0.0195039
  292 291.5 44.6749 0.0193901
  293 292.5 45.0826 0.0195671
  294 293.5 45.0887 0.0195698
  295 294.5 44.7271 0.0194128
  296 295.5 44.9217 0.0194973
  297 296.5 45.1676 0.019604
  298 297.5 44.8156 0.0194512
  299 298.5 44.8231 0.0194545
  300 299.5 45.1048 0.0195768
  301 300.5 44.9382 0.0195044
  302 301.5 44.788 0.0194393
  303 302.5 45.0267 0.0195428
  304 303.5 45.0438 0.0195502
  305 304.5 44.7871 0.0194388
  306 305.5 44.9197 0.0194964
  307 306.5 45.0596 0.0195571
  308 307.5 44.5173 0.0193218
  309 308.5 44.4089 0.0192747
  310 309.5 44.8811 0.0194797
  311 310.5 44.9393 0.0195049
  312 311.5 44.7928 0.0194413
  313 312.5 45.0015 0.0195319
  314 313.5 45.0167 0.0195385
  315 314.5 44.7757 0.0194339
  316 315.5 44.9071 0.0194909
  317 316.5 45.0657 0.0195598
  318 317.5 44.6449 0.0193771
  319 318.5 44.3255 0.0192385
  320 319.5 44.6306 0.0193709
  321 320.5 44.8405 0.019462
  322 321.5 44.5081 0.0193178
  323 322.5 44.697 0.0193998
  324 323.5 44.6893 0.0193964
  325 324.5 43.2994 0.0187931
  326 325.5 41.5279 0.0180243
  327 326.5 39.3249 0.0170681
  328 327.5 34.0048 0.014759
  329 328.5 22.2737 0.00966741
  330 329.5 8.81483 0.00382588
  331 330.5 2.72668 0.00118345
  332 331.5 1.38031 0.000599094
  333 332.5 0.526664 0.000228587
  334 333.5 0.147608 6.4066e-05
  335 334.5 0.079272 3.44062e-05
  336 335.5 0.061712 2.67847e-05
  337 336.5 0.047096 2.0441e-05
  338 337.5 0.038544 1.67292e-05
  339 338.5 0.039568 1.71736e-05
  340 339.5 0.038808 1.68437e-05
  341 340.5 0.031936 1.38611e-05
  342 341.5 0.031168 1.35278e-05
  343 342.5 0.032528 1.41181e-05
  344 343.5 0.031632 1.37292e-05
  345 344.5 0.03268 1.4184e-05
  346 345.5 0.033776 1.46597e-05
  347 346.5 0.033184 1.44028e-05
  348 347.5 0.031368 1.36146e-05
  349 348.5 0.03288 1.42708e-05
  350 349.5 0.03448 1.49653e-05
  351 350.5 0.030784 1.33611e-05
  352 351.5 0.027232 1.18194e-05
  353 352.5 0.0318 1.38021e-05
  354 353.5 0.031328 1.35972e-05
  355 354.5 0.030264 1.31354e-05
  356 355.5 0.0316 1.37153e-05
  357 356.5 0.034264 1.48715e-05
  358 357.5 0.031448 1.36493e-05
  359 358.5 0.035904 1.55833e-05
  360 359.5 0.033712 1.46319e-05
  361 360.5 0.030816 1.3375e-05
  362 361.5 0.031144 1.35174e-05
  363 362.5 0.026344 1.1434e-05
  364 363.5 0.025216 1.09444e-05
  365 364.5 0.025456 1.10486e-05
  366 365.5 0.023464 1.0184e-05
  367 366.5 0.02432 1.05556e-05
  368 367.5 0.020688 8.97917e-06
  369 368.5 0.017536 7.61111e-06
  370 369.5 0.013896 6.03125e-06
  371 370.5 0.011656 5.05903e-06
  372 371.5 0.010104 4.38542e-06
  373 372.5 0.008248 3.57986e-06
  374 373.5 0.007024 3.04861e-06
  375 374.5 0.005352 2.32292e-06
  376 375.5 0.004032 1.75e-06
  377 376.5 0.003008 1.30556e-06
  378 377.5 0.002416 1.04861e-06
  379 378.5 0.002648 1.14931e-06
  380 379.5 0.002392 1.03819e-06
  381 380.5 0.0014 6.07639e-07
  382 381.5 0.001432 6.21528e-07
  383 382.5 0.000872 3.78472e-07
  384 383.5 0.000944 4.09722e-07
  385 384.5 0.000184 7.98611e-08
  386 385.5 0.000288 1.25e-07
  387 386.5 0.000344 1.49306e-07
  388 387.5 0.0004 1.73611e-07
  389 388.5 0.000344 1.49306e-07
  390 389.5 0 0
  391 390.5 0 0
  392 391.5 0 0
  393 392.5 0 0
  394 393.5 0 0
  395 394.5 0 0
  396 395.5 0 0
  397 396.5 0 0
  398 397.5 0 0
  399 398.5 0 0
  400 399.5 0 0
  401 400.5 0 0
  402 401.5 0 0
  403 402.5 0 0
  404 403.5 0 0
  405 404.5 0 0
  406 405.5 0 0
  407 406.5 0 0
  408 407.5 0 0
  409 408.5 0 0
  410 409.5 0 0
  411 410.5 0 0
  412 411.5 0 0
  413 412.5 0 0
  414 413.5 0 0
  415 414.5 0 0
  416 415.5 0 0
  417 416.5 0 0
  418 417.5 0 0
  419 418.5 0 0
  420 419.5 0 0
  421 420.5 0 0
  422 421.5 0 0
  423 422.5 0 0
  424 423.5 0 0
  425 424.5 0 0
  426 425.5 0 0
  427 426.5 0 0
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 0 0
  475 474.5 0 0
  476 475.5 0 0
  477 476.5 0 0
  478 477.5 0 0
  479 478.5 0 0
  480 479.5 0 0
55000000 480 6611.999999999999
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 6.4e-05 2.77778e-08
  26 25.5 0.000176 7.63889e-08
  27 26.5 0.000216 9.375e-08
  28 27.5 0.000208 9.02778e-08
  29 28.5 0.000296 1.28472e-07
  30 29.5 0.000328 1.42361e-07
  31 30.5 0.000584 2.53472e-07
  32 31.5 0.000312 1.35417e-07
  33 32.5 0.000136 5.90278e-08
  34 33.5 0.000128 5.55556e-08
  35 34.5 0.000136 5.90278e-08
  36 35.5 0.00012 5.20833e-08
  37 36.5 0.00012 5.20833e-08
  38 37.5 7.2e-05 3.125e-08
  39 38.5 0.000144 6.25e-08
  40 39.5 0.000208 9.02778e-08
  41 40.5 0.000128 5.55556e-08
  42 41.5 0.000304 1.31944e-07
  43 42.5 0.000352 1.52778e-07
  44 43.5 0.000304 1.31944e-07
  45 44.5 0.000184 7.98611e-08
  46 45.5 0.000224 9.72222e-08
  47 46.5 0.000224 9.72222e-08
  48 47.5 0.000128 5.55556e-08
  49 48.5 0.000192 8.33333e-08
  50 49.5 7.2e-05 3.125e-08
  51 50.5 9.6e-05 4.16667e-08
  52 51.5 0.000168 7.29167e-08
  53 52.5 0.000248 1.07639e-07
  54 53.5 0.000624 2.70833e-07
  55 54.5 0.000904 3.92361e-07
  56 55.5 0.000832 3.61111e-07
  57 56.5 0.00068 2.95139e-07
  58 57.5 0.000824 3.57639e-07
  59 58.5 0.001064 4.61806e-07
  60 59.5 0.001296 5.625e-07
  61 60.5 0.0014 6.07639e-07
  62 61.5 0.00152 6.59722e-07
  63 62.5 0.002248 9.75694e-07
  64 63.5 0.003168 1.375e-06
  65 64.5 0.00344 1.49306e-06
  66 65.5 0.004184 1.81597e-06
  67 66.5 0.00564 2.44792e-06
  68 67.5 0.00672 2.91667e-06
  69 68.5 0.00728 3.15972e-06
  70 69.5 0.010088 4.37847e-06
  71 70.5 0.010096 4.38194e-06
  72 71.5 0.011416 4.95486e-06
  73 72.5 0.014608 6.34028e-06
  74 73.5 0.01712 7.43056e-06
  75 74.5 0.020808 9.03125e-06
  76 75.5 0.022384 9.71528e-06
  77 76.5 0.023456 1.01806e-05
  78 77.5 0.024384 1.05833e-05
  79 78.5 0.027992 1.21493e-05
  80 79.5 0.033344 1.44722e-05
  81 80.5 0.032488 1.41007e-05
  82 81.5 0.033944 1.47326e-05
  83 82.5 0.03384 1.46875e-05
  84 83.5 0.031336 1.36007e-05
  85 84.5 0.033936 1.47292e-05
  86 85.5 0.034776 1.50937e-05
  87 86.5 0.034632 1.50312e-05
  88 87.5 0.033552 1.45625e-05
  89 88.5 0.03576 1.55208e-05
  90 89.5 0.037352 1.62118e-05
  91 90.5 0.036912 1.60208e-05
  92 91.5 0.034896 1.51458e-05
  93 92.5 0.035136 1.525e-05
  94 93.5 0.0304 1.31944e-05
  95 94.5 0.029136 1.26458e-05
  96 95.5 0.030216 1.31146e-05
  97 96.5 0.03152 1.36806e-05
  98 97.5 0.034224 1.48542e-05
  99 98.5 0.032712 1.41979e-05
  100 99.5 0.03008 1.30556e-05
  101 100.5 0.02888 1.25347e-05
  102 101.5 0.025976 1.12743e-05
  103 102.5 0.027296 1.18472e-05
  104 103.5 0.027344 1.18681e-05
  105 104.5 0.02744 1.19097e-05
  106 105.5 0.027056 1.17431e-05
  107 106.5 0.029216 1.26806e-05
  108 107.5 0.026048 1.13056e-05
  109 108.5 0.026616 1.15521e-05
  110 109.5 0.028632 1.24271e-05
  111 110.5 0.029328 1.27292e-05
  112 111.5 0.030648 1.33021e-05
  113 112.5 0.030224 1.31181e-05
  114 113.5 0.026608 1.15486e-05
  115 114.5 0.027712 1.20278e-05
  116 115.5 0.02672 1.15972e-05
  117 116.5 0.028704 1.24583e-05
  118 117.5 0.027808 1.20694e-05
  119 118.5 0.02696 1.17014e-05
  120 119.5 0.026664 1.15729e-05
  121 120.5 0.02904 1.26042e-05
  122 121.5 0.031104 1.35e-05
  123 122.5 0.031792 1.37986e-05
  124 123.5 0.027824 1.20764e-05
  125 124.5 0.026032 1.12986e-05
  126 125.5 0.027296 1.18472e-05
  127 126.5 0.023984 1.04097e-05
  128 127.5 0.026544 1.15208e-05
  129 128.5 0.027376 1.18819e-05
  130 129.5 0.030056 1.30451e-05
  131 130.5 0.03028 1.31424e-05
  132 131.5 0.029504 1.28056e-05
  133 132.5 0.030088 1.3059e-05
  134 133.5 0.029296 1.27153e-05
  135 134.5 0.034208 1.48472e-05
  136 135.5 0.032448 1.40833e-05
  137 136.5 0.031544 1.3691e-05
  138 137.5 0.032784 1.42292e-05
  139 138.5 0.034904 1.51493e-05
  140 139.5 0.032112 1.39375e-05
  141 140.5 0.031032 1.34688e-05
  142 141.5 0.031272 1.35729e-05
  143 142.5 0.033616 1.45903e-05
  144 143.5 0.03252 1.41146e-05
  145 144.5 0.028704 1.24583e-05
  146 145.5 0.028968 1.25729e-05
  147 146.5 0.0286 1.24132e-05
  148 147.5 0.0268 1.16319e-05
  149 148.5 0.026272 1.14028e-05
  150 149.5 0.030248 1.31285e-05
  151 150.5 0.033592 1.45799e-05
  152 151.5 0.031736 1.37743e-05
  153 152.5 0.030136 1.30799e-05
  154 153.5 0.031096 1.34965e-05
  155 154.5 0.030784 1.33611e-05
  156 155.5 0.030712 1.33299e-05
  157 156.5 0.033544 1.4559e-05
  158 157.5 0.031632 1.37292e-05
  159 158.5 0.032088 1.39271e-05
  160 159.5 0.030192 1.31042e-05
  161 160.5 0.028664 1.2441e-05
  162 161.5 0.02636 1.1441e-05
  163 162.5 0.030496 1.32361e-05
  164 163.5 0.029376 1.275e-05
  165 164.5 0.030296 1.31493e-05
  166 165.5 0.03068 1.3316e-05
  167 166.5 0.035208 1.52812e-05
  168 167.5 0.037352 1.62118e-05
  169 168.5 0.036096 1.56667e-05
  170 169.5 0.037256 1.61701e-05
  171 170.5 0.039496 1.71424e-05
  172 171.5 0.044776 1.9434e-05
  173 172.5 0.05488 2.38194e-05
  174 173.5 0.076984 3.34132e-05
  175 174.5 0.12712 5.51736e-05
  176 175.5 0.292688 0.000127035
  177 176.5 0.724352 0.000314389
  178 177.5 1.92762 0.000836642
  179 178.5 5.16564 0.00224203
  180 179.5 11.3912 0.00494412
  181 180.5 21.0949 0.00915578
  182 181.5 33.4674 0.0145258
  183 182.5 40.491 0.0175742
  184 183.5 41.5289 0.0180247
  185 184.5 43.6814 0.0189589
  186 185.5 44.1044 0.0191425
  187 186.5 43.8959 0.019052
  188 187.5 44.3143 0.0192336
  189 188.5 44.9856 0.019525
  190 189.5 45.2578 0.0196431
  191 190.5 45.0473 0.0195518
  192 191.5 44.767 0.0194301
  193 192.5 45.0261 0.0195426
  194 193.5 45.3167 0.0196687
  195 194.5 45.2524 0.0196408
  196 195.5 44.9112 0.0194927
  197 196.5 44.9238 0.0194982
  198 197.5 45.226 0.0196293
  199 198.5 45.3158 0.0196683
  200 199.5 45.3475 0.0196821
  201 200.5 45.3139 0.0196675
  202 201.5 45.0862 0.0195687
  203 202.5 44.8769 0.0194778
  204 203.5 45.0571 0.019556
  205 204.5 45.3459 0.0196814
  206 205.5 45.3412 0.0196793
  207 206.5 45.3442 0.0196807
  208 207.5 45.3297 0.0196744
  209 208.5 45.3355 0.0196769
  210 209.5 45.3475 0.0196821
  211 210.5 45.3521 0.0196841
  212 211.5 45.3189 0.0196697
  213 212.5 45.3426 0.0196799
  214 213.5 45.3794 0.0196959
  215 214.5 45.3049 0.0196636
  216 215.5 45.3245 0.0196721
  217 216.5 45.3914 0.0197011
  218 217.5 45.3389 0.0196783
  219 218.5 45.2646 0.0196461
  220 219.5 45.3403 0.0196789
  221 220.5 45.3877 0.0196995
  222 221.5 44.8663 0.0194732
  223 222.5 44.7737 0.019433
  224 223.5 44.9427 0.0195064
  225 224.5 44.9222 0.0194975
  226 225.5 44.9762 0.0195209
  227 226.5 45.3947 0.0197026
  228 227.5 45.4981 0.0197474
  229 228.5 44.9478 0.0195086
  230 229.5 45.042 0.0195495
  231 230.5 45.7462 0.0198551
  232 231.5 44.594 0.019355
  233 232.5 43.9354 0.0190692
  234 233.5 45.8664 0.0199073
  235 234.5 44.2877 0.0192221
  236 235.5 41.4358 0.0179843
  237 236.5 44.2122 0.0191893
  238 237.5 45.9537 0.0199452
  239 238.5 40.562 0.017605
  240 239.5 41.4792 0.0180031
  241 240.5 46.6193 0.0202341
  242 241.5 41.8981 0.0181849
  243 242.5 38.8312 0.0168538
  244 243.5 42.7544 0.0185566
  245 244.5 44.8418 0.0194626
  246 245.5 43.523 0.0188902
  247 246.5 42.465 0.018431
  248 247.5 45.1943 0.0196156
  249 248.5 43.642 0.0189418
  250 249.5 42.9657 0.0186483
  251 250.5 43.9493 0.0190752
  252 251.5 43.7342 0.0189819
  253 252.5 45.3713 0.0196924
  254 253.5 44.4047 0.0192729
  255 254.5 43.9346 0.0190688
  256 255.5 44.0563 0.0191217
  257 256.5 44.694 0.0193984
  258 257.5 45.0812 0.0195665
  259 258.5 44.4807 0.0193058
  260 259.5 45.2761 0.0196511
  261 260.5 44.8452 0.019464
  262 261.5 44.6684 0.0193873
  263 262.5 45.1986 0.0196174
  264 263.5 44.4968 0.0193128
  265 264.5 44.3604 0.0192536
  266 265.5 44.7882 0.0194393
  267 266.5 45.139 0.0195916
  268 267.5 44.7896 0.0194399
  269 268.5 44.6478 0.0193784
  270 269.5 44.4435 0.0192897
  271 270.5 44.0135 0.0191031
  272 271.5 44.4974 0.0193131
  273 272.5 45.0663 0.01956
  274 273.5 44.6554 0.0193817
  275 274.5 44.3027 0.0192286
  276 275.5 44.7511 0.0194232
  277 276.5 45.1262 0.019586
  278 277.5 44.8575 0.0194694
  279 278.5 44.7235 0.0194112
  280 279.5 44.6035 0.0193591
  281 280.5 44.5777 0.019348
  282 281.5 44.7556 0.0194252
  283 282.5 44.9762 0.0195209
  284 283.5 45.0386 0.019548
  285 284.5 44.8454 0.0194642
  286 285.5 44.8934 0.019485
  287 286.5 45.017 0.0195386
  288 287.5 44.5374 0.0193305
  289 288.5 44.4329 0.0192851
  290 289.5 44.8469 0.0194648
  291 290.5 44.9727 0.0195194
  292 291.5 44.8655 0.0194729
  293 292.5 44.9635 0.0195154
  294 293.5 44.9768 0.0195212
  295 294.5 44.9038 0.0194895
  296 295.5 44.9447 0.0195073
  297 296.5 44.9756 0.0195207
  298 297.5 44.9164 0.019495
  299 298.5 44.9278 0.0194999
  300 299.5 44.9867 0.0195255
  301 300.5 44.9253 0.0194988
  302 301.5 44.8988 0.0194873
  303 302.5 44.9987 0.0195307
  304 303.5 44.9407 0.0195055
  305 304.5 44.8733 0.0194763
  306 305.5 44.9901 0.019527
  307 306.5 44.9738 0.0195199
  308 307.5 44.5207 0.0193232
  309 308.5 44.4948 0.019312
  310 309.5 44.847 0.0194649
