# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10548.999999999995
  30 29.5 28.4234 0.0123365 -1577.9 -1696.14 -1708.22
  31 30.5 28.501 0.0123702 -1754.97 -1617.76 -1646.06
  32 31.5 28.5315 0.0123835 -1581.14 -1658.1 -1523.98
  33 32.5 28.4949 0.0123676 -1549.52 -1611.9 -1675.88
  34 33.5 28.4428 0.012345 -1704.24 -1700.99 -1640.69
  35 34.5 28.5645 0.0123978 -1597.64 -1654.11 -1581.12
  36 35.5 28.5312 0.0123833 -1562.43 -1530.07 -1505.42
  37 36.5 28.5128 0.0123753 -1490.78 -1515.59 -1698.98
  38 37.5 28.495 0.0123676 -1542.96 -1571.24 -1616.39
  39 38.5 28.573 0.0124015 -1510.31 -1551.89 -1580.42
  40 39.5 28.4838 0.0123628 -1618.75 -1652.09 -1722.51
  41 40.5 28.5588 0.0123953 -1547.35 -1608.72 -1612.53
  42 41.5 28.5601 0.0123959 -1478.89 -1504.35 -1574.18
  43 42.5 28.5387 0.0123866 -1686.16 -1602.02 -1572.6
  44 43.5 28.546 0.0123897 -1574.54 -1664.16 -1669.55
  45 44.5 28.5539 0.0123932 -1333.84 -1453.92 -1545.47
  46 45.5 28.4975 0.0123687 -1640.09 -1496.98 -1687.79
  47 46.5 28.5447 0.0123892 -1711.58 -1726.29 -1650.69
  48 47.5 28.5805 0.0124047 -1424.99 -1552.29 -1563.14
  49 48.5 28.5248 0.0123806 -1721.91 -1817.68 -1588.83
  50 49.5 28.5471 0.0123902 -1659.66 -1756.09 -1730.49
  51 50.5 28.566 0.0123984 -1613.35 -1792.18 -1568.69
  52 51.5 28.6099 0.0124175 -1567.84 -1766.54 -1559.39
  53 52.5 28.5423 0.0123881 -1649.4 -1611.93 -1640.91
  54 53.5 28.5193 0.0123782 -1700.6 -1537.98 -1711.42
  55 54.5 28.6006 0.0124135 -1634.53 -1650 -1583.13
  56 55.5 28.5537 0.0123931 -1537.65 -1598.59 -1674.8
  57 56.5 28.5879 0.0124079 -1498.2 -1529.88 -1472.36
  58 57.5 28.5821 0.0124054 -1669.29 -1503.85 -1616.27
  59 58.5 28.5901 0.0124089 -1720.03 -1646.48 -1719.65
  60 59.5 28.5265 0.0123813 -1569.29 -1624.6 -1614.94
  61 60.5 28.5645 0.0123978 -1474.23 -1600.86 -1579.68
  62 61.5 28.5563 0.0123942 -1519.58 -1762.06 -1636.9
  63 62.5 28.5312 0.0123834 -1521.89 -1467.66 -1646.69
  64 63.5 28.5217 0.0123792 -1659.14 -1603.83 -1558.77
  65 64.5 28.5585 0.0123952 -1593 -1709.68 -1585.2
  66 65.5 28.5432 0.0123885 -1508.52 -1534.59 -1644.58
  67 66.5 28.5241 0.0123803 -1431.04 -1604.63 -1619.22
  68 67.5 28.5131 0.0123755 -1704.05 -1618.85 -1596.26
  69 68.5 28.5612 0.0123964 -1647.48 -1641.67 -1586.62
  70 69.5 28.5135 0.0123756 -1600.97 -1480.74 -1487.46
  71 70.5 28.5204 0.0123786 -1651.25 -1585.79 -1767.13
  72 71.5 28.5247 0.0123805 -1702.23 -1653.71 -1699.86
  73 72.5 28.5102 0.0123742 -1468.03 -1417.76 -1562.97
  74 73.5 28.5703 0.0124003 -1508.29 -1467.87 -1525.46
  75 74.5 28.5428 0.0123884 -1632.58 -1569.78 -1684.73
  76 75.5 28.4575 0.0123514 -1570.76 -1406.8 -1573.7
  77 76.5 28.5237 0.0123801 -1536.9 -1564.85 -1627.99
  78 77.5 28.561 0.0123963 -1492.45 -1318.22 -1534.1
  79 78.5 28.4918 0.0123662 -1575.5 -1398.76 -1617.26
  80 79.5 28.4278 0.0123384 -1737.22 -1538.02 -1655.32
  81 80.5 28.4761 0.0123594 -1653.35 -1567.29 -1731.47
  82 81.5 28.542 0.012388 -1624.72 -1504.5 -1470.97
  83 82.5 28.4997 0.0123697 -1747.13 -1602.13 -1664.42
  84 83.5 28.4542 0.0123499 -1659.88 -1627.43 -1627.6
  85 84.5 28.5032 0.0123712 -1621.83 -1580.47 -1569.71
  86 85.5 28.4966 0.0123683 -1542.14 -1518.26 -1583.83
  87 86.5 28.4791 0.0123607 -1648.53 -1678.67 -1738.04
  88 87.5 28.4215 0.0123357 -1524.95 -1471.81 -1474.64
  89 88.5 28.4639 0.0123541 -1384.56 -1632.19 -1670.95
  90 89.5 28.5114 0.0123748 -1519.92 -1707.65 -1641.25
  91 90.5 28.4726 0.0123579 -1579.33 -1617.29 -1618.9
  92 91.5 28.4499 0.0123481 -1600.44 -1491.97 -1558.43
  93 92.5 28.4824 0.0123621 -1617.49 -1638.66 -1649.74
  94 93.5 28.5128 0.0123754 -1697.96 -1753.39 -1681.5
  95 94.5 28.4502 0.0123482 -1483.88 -1478.04 -1434.94
  96 95.5 28.4088 0.0123302 -1463.59 -1557.42 -1707.08
  97 96.5 28.5002 0.0123699 -1539.62 -1440.61 -1702.49
  98 97.5 28.4576 0.0123514 -1462 -1527.02 -1536.56
  99 98.5 28.4242 0.0123369 -1515.05 -1570.08 -1503.26
  100 99.5 28.448 0.0123472 -1573.45 -1720.23 -1709.4
  101 100.5 28.4827 0.0123623 -1645.7 -1589.18 -1718.38
  102 101.5 28.3616 0.0123097 -1656.14 -1701.61 -1575.03
  103 102.5 28.4235 0.0123366 -1687.46 -1727.5 -1568.83
  104 103.5 28.4549 0.0123502 -1673.33 -1766.24 -1699.78
  105 104.5 28.4242 0.0123369 -1662.85 -1617.1 -1518.38
  106 105.5 28.3575 0.0123079 -1602.62 -1698.61 -1682.11
  107 106.5 28.4889 0.012365 -1786.3 -1796.41 -1646.36
  108 107.5 28.3929 0.0123233 -1731.07 -1722.77 -1635.93
  109 108.5 28.3865 0.0123205 -1790.84 -1613.73 -1608.54
  110 109.5 28.4038 0.012328 -1729.89 -1517.82 -1607.08
  111 110.5 28.4271 0.0123382 -1542.43 -1525.02 -1573.23
  112 111.5 28.4133 0.0123322 -1516.72 -1356.56 -1662.03
  113 112.5 28.3678 0.0123124 -1628.71 -1518.47 -1643.78
  114 113.5 28.4325 0.0123405 -1535.26 -1588.66 -1619.47
  115 114.5 28.4159 0.0123333 -1635.5 -1536.2 -1559.24
  116 115.5 28.383 0.012319 -1702.67 -1634.81 -1630.93
  117 116.5 28.3823 0.0123187 -1493.96 -1671.65 -1593.58
  118 117.5 28.441 0.0123442 -1552.86 -1705.88 -1563.66
  119 118.5 28.3401 0.0123004 -1557.33 -1683.9 -1732.92
  120 119.5 28.3571 0.0123077 -1531.16 -1640.65 -1598.29
  121 120.5 28.3664 0.0123118 -1532.01 -1604.61 -1678.32
  122 121.5 28.3615 0.0123097 -1606.48 -1621.77 -1582.95
  123 122.5 28.3019 0.0122838 -1564.76 -1675.07 -1639.13
  124 123.5 28.4369 0.0123424 -1640.03 -1659.56 -1593.42
  125 124.5 28.3933 0.0123235 -1403.3 -1611.31 -1589.25
  126 125.5 28.3686 0.0123128 -1488.76 -1730.87 -1643.01
  127 126.5 28.3051 0.0122852 -1395.76 -1390.52 -1710.74
  128 127.5 28.3935 0.0123236 -1580.21 -1339.62 -1558.17
  129 128.5 28.3862 0.0123204 -1501.09 -1429.19 -1611.32
  130 129.5 28.3701 0.0123134 -1666.87 -1674.54 -1698.3
  131 130.5 28.3542 0.0123065 -1457.49 -1664.22 -1692.79
  132 131.5 28.3139 0.012289 -1598.29 -1564.13 -1730.65
  133 132.5 28.303 0.0122843 -1460.18 -1555.5 -1716.19
  134 133.5 28.3299 0.012296 -1539.87 -1431.85 -1622.62
  135 134.5 28.3412 0.0123009 -1460.63 -1494.97 -1730.73
  136 135.5 28.2614 0.0122662 -1479.72 -1599.55 -1800.47
  137 136.5 28.2309 0.012253 -1400.94 -1373.66 -1768.44
  138 137.5 28.2155 0.0122463 -1086.83 -1373.21 -1699.94
  139 138.5 28.1979 0.0122387 -1278.58 -1237.89 -1762.73
  140 139.5 28.1064 0.0121989 -1323.37 -1310.93 -1884.35
  141 140.5 28.0462 0.0121728 -1343.13 -1041.9 -1766.95
  142 141.5 28.0303 0.0121659 -1210.69 -1239.81 -1652.69
  143 142.5 27.947 0.0121298 -1437.38 -1233.2 -1879.8
  144 143.5 27.7747 0.012055 -1171.08 -1194.97 -1703.43
  145 144.5 27.7436 0.0120415 -1211.58 -1239.5 -1590.26
  146 145.5 27.6402 0.0119966 -1265.82 -1491.25 -1490.61
  147 146.5 27.544 0.0119548 -1171.57 -1243.32 -1253.71
  148 147.5 27.3314 0.0118626 -1370.56 -1327.23 -1300.39
  149 148.5 27.3625 0.0118761 -1360.85 -1354.16 -943.383
  150 149.5 27.3217 0.0118584 -1400.11 -1303.24 -705.24
  151 150.5 27.3641 0.0118768 -1288.3 -1227.64 -345.04
  152 151.5 27.429 0.011905 -1384.73 -1331.07 -400.825
  153 152.5 27.7057 0.012025 -1050.76 -989.736 -157.106
  154 153.5 28.0526 0.0121756 -547.478 -582.882 56.4805
  155 154.5 28.4617 0.0123532 -129.715 -185.208 -177.788
  156 155.5 28.934 0.0125582 204.839 319.624 -464.783
  157 156.5 29.5259 0.012815 473.207 646.37 -703.008
  158 157.5 30.0969 0.0130629 799.107 814.092 -883.621
  159 158.5 30.6359 0.0132968 1017.34 1156.13 -1201.57
  160 159.5 31.0974 0.0134972 1033.73 1120.09 -1765.78
  161 160.5 31.498 0.013671 1068.49 1051.56 -1869.54
  162 161.5 31.9881 0.0138837 679.38 708.4 -2177.08
  163 162.5 32.3188 0.0140273 530.988 479.084 -2120.58
  164 163.5 32.5161 0.0141129 280.966 288.984 -2352.89
  165 164.5 32.7623 0.0142197 -87.3909 -86.0146 -2319.48
  166 165.5 32.951 0.0143017 -136.037 -202.202 -2175.02
  167 166.5 33.0942 0.0143638 -347.668 -255.763 -2161.16
  168 167.5 33.1341 0.0143811 -467.415 -587.574 -2031.17
  169 168.5 33.188 0.0144045 -863.432 -839.709 -2115.09
  170 169.5 33.3476 0.0144738 -858.369 -976.314 -1792.47
  171 170.5 33.3404 0.0144706 -918.337 -964.174 -1822.37
  172 171.5 33.3344 0.0144681 -913.844 -967.83 -1754.97
  173 172.5 33.3793 0.0144875 -937.819 -1187.77 -1640.92
  174 173.5 33.4677 0.0145259 -1179.99 -1145.64 -1590.99
  175 174.5 33.4773 0.0145301 -1270.8 -1238.84 -1666.74
  176 175.5 33.4324 0.0145106 -1181.34 -1008.17 -1388.28
  177 176.5 33.4814 0.0145319 -1367.57 -1375.01 -1446.67
  178 177.5 33.5175 0.0145475 -1267.29 -1121.53 -1444.66
  179 178.5 33.4203 0.0145053 -1360.35 -1267.67 -1482.17
  180 179.5 33.4971 0.0145387 -1476.13 -1494.63 -1403.98
  181 180.5 33.5299 0.0145529 -1371.49 -1413.84 -1407.86
  182 181.5 33.5313 0.0145535 -1487.26 -1329.77 -1422.84
  183 182.5 33.4616 0.0145232 -1399.03 -1405.59 -1408.34
  184 183.5 33.552 0.0145625 -1406.56 -1441.78 -1334.48
  185 184.5 33.5633 0.0145674 -1371.52 -1365.17 -1305.5
  186 185.5 33.4788 0.0145307 -1525.48 -1368.22 -1329.91
  187 186.5 33.4948 0.0145377 -1526.3 -1490.63 -1461.98
  188 187.5 33.5639 0.0145676 -1351.77 -1378.61 -1383.5
  189 188.5 33.462 0.0145234 -1243.98 -1419.77 -1358.51
  190 189.5 33.5563 0.0145644 -1202.29 -1461.52 -1439.61
  191 190.5 33.5369 0.0145559 -1170.99 -1560.45 -1350.98
  192 191.5 33.519 0.0145482 -1363.27 -1671.77 -1336.06
  193 192.5 33.5725 0.0145714 -1372.4 -1405.08 -1270.48
  194 193.5 33.5337 0.0145546 -1337.29 -1552.99 -1398.35
  195 194.5 33.594 0.0145807 -1408.46 -1474.33 -1370.16
  196 195.5 33.5246 0.0145506 -1490.12 -1500.81 -1533.33
  197 196.5 33.5169 0.0145473 -1458.33 -1223.44 -1340
  198 197.5 33.6332 0.0145977 -1508.87 -1271.59 -1288.98
  199 198.5 33.6049 0.0145855 -1510.96 -1202.43 -1278.67
  200 199.5 33.4804 0.0145314 -1330.48 -1116.33 -1430.15
  201 200.5 33.5674 0.0145692 -1185.27 -1120.93 -1423.92
  202 201.5 33.594 0.0145807 -1273.48 -1121.01 -1347.1
  203 202.5 33.5895 0.0145788 -1364.18 -1315.9 -1278.2
  204 203.5 33.5631 0.0145673 -1314.35 -1414.99 -1321.49
  205 204.5 33.5773 0.0145735 -1396.23 -1321.28 -1548.08
  206 205.5 33.5447 0.0145593 -1325.37 -1375.46 -1368.36
  207 206.5 33.6636 0.0146109 -1263.71 -1328.5 -1196.94
  208 207.5 33.5631 0.0145673 -1412.35 -1286.46 -1470.52
  209 208.5 33.5761 0.014573 -1501.53 -1666.7 -1345.5
  210 209.5 33.5637 0.0145676 -1552.87 -1307.43 -1436.93
  211 210.5 33.6779 0.0146172 -1396.48 -1360.78 -1261.74
  212 211.5 33.5303 0.0145531 -1577.71 -1665.81 -1468.3
  213 212.5 33.5553 0.0145639 -1430.05 -1586.17 -1372.62
  214 213.5 33.6789 0.0146176 -1554.28 -1537.37 -1366.68
  215 214.5 33.6407 0.014601 -1515 -1521.87 -1255.9
  216 215.5 33.5128 0.0145455 -1493.49 -1590.26 -1387.03
  217 216.5 33.5615 0.0145666 -1372.56 -1463.58 -1380.48
  218 217.5 33.6996 0.0146265 -1410.35 -1509.12 -1381.75
  219 218.5 33.5414 0.0145579 -1500.83 -1451.32 -1344.41
  220 219.5 33.5354 0.0145553 -1503.28 -1482.25 -1392.98
  221 220.5 33.6539 0.0146067 -1274.48 -1161.33 -1336.41
  222 221.5 33.6039 0.014585 -1273.58 -1252.63 -1337.76
  223 222.5 33.5792 0.0145743 -1278.07 -1360.25 -1310.59
  224 223.5 33.6023 0.0145843 -1343.44 -1248.87 -1332.73
  225 224.5 33.6388 0.0146002 -1291.39 -1362.96 -1370.88
  226 225.5 33.5752 0.0145726 -1537.7 -1387.39 -1466.32
  227 226.5 33.6334 0.0145978 -1168.99 -1270.45 -1273.5
  228 227.5 33.6034 0.0145848 -1450.54 -1255.95 -1320.93
  229 228.5 33.6566 0.0146079 -1382.41 -1372.53 -1435.64
  230 229.5 33.5508 0.014562 -1060.27 -1378.26 -1421.7
  231 230.5 33.6505 0.0146052 -1307.41 -1322.22 -1368.13
  232 231.5 33.6746 0.0146157 -1054.06 -1367.11 -1308.61
  233 232.5 33.6214 0.0145926 -1209.52 -1361.06 -1316.52
  234 233.5 33.6228 0.0145932 -1269.59 -1339.6 -1430.68
  235 234.5 33.6065 0.0145861 -1204.24 -1398.57 -1511.94
  236 235.5 33.6912 0.0146229 -1343.66 -1355.83 -1263.33
  237 236.5 33.6252 0.0145942 -1371.6 -1361.79 -1404.63
  238 237.5 33.6306 0.0145966 -1397.86 -1420.61 -1394.8
  239 238.5 33.6758 0.0146162 -1365.06 -1422.45 -1380.78
  240 239.5 33.6221 0.0145929 -1188.46 -1231.38 -1260.72
  241 240.5 33.6208 0.0145924 -1117.01 -1298.28 -1563.24
  242 241.5 33.6096 0.0145875 -1028.12 -1419.74 -1257.75
  243 242.5 33.5942 0.0145808 -1089.09 -1332.96 -1358.29
  244 243.5 33.626 0.0145946 -1403.84 -1253.26 -1401.09
  245 244.5 33.6473 0.0146039 -1405.08 -1198.21 -1355.7
  246 245.5 33.566 0.0145686 -1314.57 -1195.29 -1244.82
  247 246.5 33.5777 0.0145737 -1300.7 -1198.11 -1429.33
  248 247.5 33.5859 0.0145772 -1420.73 -1298.6 -1420.71
  249 248.5 33.5986 0.0145827 -1343.28 -1510.72 -1338.33
  250 249.5 33.5612 0.0145665 -1342.3 -1316.71 -1243.8
  251 250.5 33.6326 0.0145975 -1164.69 -1423.85 -1376.02
  252 251.5 33.56 0.014566 -1252.83 -1544.14 -1275.59
  253 252.5 33.5938 0.0145806 -1344.98 -1373 -1334.18
  254 253.5 33.5905 0.0145792 -1442.69 -1531.19 -1456.46
  255 254.5 33.5677 0.0145693 -1445.42 -1543.67 -1385.76
  256 255.5 33.5634 0.0145674 -1397.05 -1352.81 -1333.02
  257 256.5 33.6194 0.0145918 -1462.42 -1056.02 -1345.21
  258 257.5 33.5724 0.0145713 -1510.39 -1205.08 -1355.47
  259 258.5 33.6099 0.0145876 -1548.62 -1321.18 -1315.8
  260 259.5 33.6212 0.0145925 -1228.39 -1389.22 -1321.49
  261 260.5 33.6381 0.0145999 -1389.73 -1517.29 -1338.35
  262 261.5 33.6493 0.0146047 -1233.9 -1238.46 -1333.19
  263 262.5 33.6036 0.0145849 -1299.07 -1169.84 -1438.19
  264 263.5 33.6286 0.0145957 -1195.07 -1315.52 -1336.28
  265 264.5 33.6343 0.0145982 -1242.76 -1324.16 -1382.5
  266 265.5 33.7236 0.014637 -1278.15 -1373.48 -1301.2
  267 266.5 33.619 0.0145916 -1472.52 -1489.38 -1488.53
  268 267.5 33.6691 0.0146133 -1403.53 -1326.72 -1320.73
  269 268.5 33.6649 0.0146115 -1150.81 -1149.8 -1199.72
  270 269.5 33.6796 0.0146179 -1448.79 -1434.82 -1516.88
  271 270.5 33.6381 0.0145999 -1276.83 -1286.64 -1408.22
  272 271.5 33.6811 0.0146186 -1294.97 -1420.84 -1252.03
  273 272.5 33.6706 0.014614 -1554.93 -1609.24 -1475.08
  274 273.5 33.6688 0.0146132 -1500.38 -1472.5 -1330.48
  275 274.5 33.6779 0.0146171 -1447.54 -1541.52 -1471.57
  276 275.5 33.663 0.0146107 -1520.77 -1482.16 -1383.42
  277 276.5 33.7265 0.0146382 -1505.37 -1463.96 -1364.16
  278 277.5 33.6754 0.014616 -1315.45 -1113.38 -1309.35
  279 278.5 33.6157 0.0145901 -1282.34 -1418.83 -1380.6
  280 279.5 33.6488 0.0146045 -1439.88 -1344.26 -1370.1
  281 280.5 33.6565 0.0146079 -1429.52 -1400.97 -1414.86
  282 281.5 33.6779 0.0146172 -1296.2 -1408.72 -1359.13
  283 282.5 33.5691 0.0145699 -1374.77 -1174.19 -1388.76
  284 283.5 33.6212 0.0145925 -1303.56 -1170.06 -1409.77
  285 284.5 33.6746 0.0146157 -1361.04 -1208.51 -1299.96
  286 285.5 33.6219 0.0145928 -1289.39 -1321.02 -1354.56
  287 286.5 33.5174 0.0145475 -1110.18 -1283.03 -1424.2
  288 287.5 33.6989 0.0146263 -1364.49 -1348 -1356
  289 288.5 33.662 0.0146102 -1363.37 -1423.19 -1329.76
  290 289.5 33.6095 0.0145875 -1438.48 -1264.73 -1311.48
  291 290.5 33.534 0.0145547 -1420.59 -1425.1 -1548.71
  292 291.5 33.6379 0.0145998 -1376.95 -1568.21 -1522.73
  293 292.5 33.6616 0.0146101 -1271.97 -1292.42 -1442.65
  294 293.5 33.4958 0.0145381 -1293.91 -1215.07 -1439.98
  295 294.5 33.6026 0.0145845 -1227.93 -1250.79 -1694.72
  296 295.5 33.5913 0.0145796 -1084.29 -943.928 -1527.32
  297 296.5 33.5517 0.0145624 -991.389 -1093.54 -1481.85
  298 297.5 33.5 0.0145399 -938.87 -1001.48 -1752.63
  299 298.5 33.5362 0.0145557 -1134.15 -1056.04 -1803.08
  300 299.5 33.4011 0.014497 -790.897 -836.951 -1708.17
  301 300.5 33.3567 0.0144777 -797.901 -897.788 -2036.38
  302 301.5 33.3284 0.0144654 -736.726 -659.595 -2070.48
  303 302.5 33.2307 0.014423 -305.994 -387.092 -2107.63
  304 303.5 33.0488 0.0143441 -253.391 -289.518 -2417.58
  305 304.5 32.982 0.0143151 -3.92387 43.3585 -2319.69
  306 305.5 32.8186 0.0142442 386.827 267.821 -2432.92
  307 306.5 32.5644 0.0141339 618.528 466.979 -2537.9
  308 307.5 32.1993 0.0139754 847.276 746.56 -2574.34
  309 308.5 31.8818 0.0138376 1202.09 1215.34 -2465.62
  310 309.5 31.4822 0.0136642 1429.47 1564.51 -2335.01
  311 310.5 30.8929 0.0134084 1741.67 1563.42 -2284.83
  312 311.5 30.2931 0.0131481 1700.15 1755.42 -2034.82
  313 312.5 29.5829 0.0128398 1753.15 1575.06 -1801.56
  314 313.5 28.8042 0.0125018 1817.09 1605.98 -1619.27
  315 314.5 27.9844 0.012146 1697.98 1471.04 -1267.32
  316 315.5 26.9764 0.0117085 1451.11 1198.09 -1278.96
  317 316.5 25.9984 0.011284 1158.32 1106.97 -1204.48
  318 317.5 24.9485 0.0108283 936.973 903.852 -1086.3
  319 318.5 23.774 0.0103186 848.276 881.885 -1221.2
  320 319.5 22.5916 0.00980537 680.233 606.931 -1340.77
  321 320.5 21.2524 0.00922415 562.147 493.33 -1364.16
  322 321.5 19.9124 0.00864252 328.143 357.441 -1393.6
  323 322.5 18.5014 0.0080301 56.0858 -116.993 -1424.16
  324 323.5 17.0835 0.0074147 -366.368 -386.402 -1505.09
  325 324.5 15.5127 0.00673293 -549.321 -659.144 -1456.8
  326 325.5 14.057 0.00610114 -1240.97 -1236.47 -1549.58
  327 326.5 12.6462 0.00548879 -1916.9 -1933.23 -1744.62
  328 327.5 11.2761 0.00489413 -2757.18 -2829.18 -1931.73
  329 328.5 9.99434 0.00433782 -3530.99 -3633.14 -2131.3
  330 329.5 8.7825 0.00381185 -4983.49 -5031.41 -2778.57
  331 330.5 7.78613 0.0033794 -5736.16 -5938.57 -3262.98
  332 331.5 6.87634 0.00298452 -6681.15 -6952.92 -4176.85
  333 332.5 6.13218 0.00266154 -7822.49 -7970.16 -4952.9
  334 333.5 5.46508 0.002372 -8998.64 -9015.34 -6190.83
  335 334.5 4.96706 0.00215584 -9688.06 -9803.38 -7154.75
  336 335.5 4.57433 0.00198539 -10726.8 -10829.9 -8088.54
  337 336.5 4.2305 0.00183615 -11678.2 -11895.1 -9095.78
  338 337.5 3.93713 0.00170882 -12266.8 -12490.9 -10250.6
  339 338.5 3.73179 0.0016197 -13114.5 -13376.1 -11221.9
  340 339.5 3.55323 0.0015422 -13830.6 -13577.9 -11952.7
  341 340.5 3.41918 0.00148402 -13961 -13896.9 -12604.5
  342 341.5 3.30833 0.00143591 -14110.9 -14358.8 -13341.1
  343 342.5 3.25312 0.00141194 -14239.5 -14267.1 -13592.8
  344 343.5 3.18794 0.00138366 -14577.6 -14728.6 -14029.8
  345 344.5 3.16229 0.00137252 -14694.1 -14824.7 -14268
  346 345.5 3.09172 0.00134189 -14710.4 -15125 -14645.4
  347 346.5 3.06983 0.00133239 -14909.4 -15206.2 -14832.6
  348 347.5 3.05504 0.00132597 -14932.2 -15238.5 -14862.8
  349 348.5 3.04509 0.00132165 -15129.2 -15138.6 -15157.8
  350 349.5 3.04548 0.00132182 -15017.5 -14936.3 -14990.5
  351 350.5 3.03218 0.00131605 -15594.5 -15281.3 -15289.6
  352 351.5 3.02206 0.00131166 -15436.8 -15082.7 -15244.3
  353 352.5 3.02841 0.00131441 -15443.7 -14907.1 -15152.3
  354 353.5 3.03198 0.00131597 -15154.5 -14746.3 -15159.7
  355 354.5 3.04138 0.00132004 -15259.5 -15056.8 -15248.5
  356 355.5 3.03844 0.00131877 -15279.2 -15025.1 -15107.3
  357 356.5 3.03492 0.00131724 -15204.1 -15020.5 -15173.5
  358 357.5 3.04769 0.00132278 -15027.2 -15078.5 -15166
  359 358.5 3.05451 0.00132574 -15246.5 -14898 -15221.1
  360 359.5 3.06979 0.00133238 -15040.6 -14916.3 -14914.2
  361 360.5 3.0565 0.00132661 -15129.3 -15155.1 -15233
  362 361.5 3.04134 0.00132003 -15116.9 -15014 -15216.6
  363 362.5 3.05332 0.00132523 -15155.1 -15295.4 -15201.5
  364 363.5 3.06558 0.00133055 -14920.5 -14929 -15071
  365 364.5 3.0677 0.00133147 -15121.7 -15006.6 -15055.8
  366 365.5 3.06314 0.00132949 -14930.3 -14894.5 -15151.3
  367 366.5 3.08296 0.00133809 -15049 -15134 -14997
  368 367.5 3.09992 0.00134545 -15392.4 -15164.8 -14861.5
  369 368.5 3.06895 0.00133201 -15393.5 -15246.8 -15083.3
  370 369.5 3.0674 0.00133134 -15146.8 -15093.4 -15118.9
  371 370.5 3.0472 0.00132257 -15363.2 -15083.6 -15253.8
  372 371.5 3.04534 0.00132176 -15251 -15243.4 -15214.2
  373 372.5 3.04161 0.00132014 -15307 -15120.4 -15093
  374 373.5 3.05077 0.00132412 -15562.7 -15406.8 -15253.8
  375 374.5 3.03831 0.00131871 -15390.6 -15459.3 -15151
  376 375.5 3.02887 0.00131461 -15438.9 -15276.8 -15295.7
  377 376.5 3.04202 0.00132032 -15177.1 -15338.2 -15184.5
  378 377.5 3.03806 0.0013186 -15136.5 -15119 -15152.3
  379 378.5 3.02678 0.0013137 -15383.7 -15120.5 -15191.5
  380 379.5 3.01776 0.00130979 -15495.4 -15519.7 -15373.5
  381 380.5 3.02112 0.00131125 -15388.7 -15300.3 -15265.3
  382 381.5 3.04058 0.0013197 -15507.3 -15310.8 -15303.9
  383 382.5 3.01475 0.00130849 -15201.1 -15085.8 -15341.3
  384 383.5 3.03589 0.00131766 -15165.8 -14933.9 -15198.7
  385 384.5 3.03912 0.00131906 -15376.7 -15112.8 -15318
  386 385.5 3.03758 0.00131839 -15296.8 -15053.8 -15146.7
  387 386.5 3.03776 0.00131847 -15309.3 -15383.3 -15249.6
  388 387.5 3.01647 0.00130923 -15305.1 -15503.5 -15335
  389 388.5 3.00442 0.001304 -15336.1 -15229.4 -15331.4
  390 389.5 2.99306 0.00129907 -15619.5 -15442.6 -15477.6
  391 390.5 2.99543 0.0013001 -15586.6 -15435.8 -15473.7
