# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5627.999999999996
  197 196.5 32.0973 0.0139311
  198 197.5 32.2116 0.0139807
  199 198.5 32.193 0.0139727
  200 199.5 32.0853 0.0139259
  201 200.5 32.1611 0.0139588
  202 201.5 32.1724 0.0139637
  203 202.5 32.1701 0.0139627
  204 203.5 32.1532 0.0139554
  205 204.5 32.1659 0.0139609
  206 205.5 32.1159 0.0139392
  207 206.5 32.2375 0.013992
  208 207.5 32.1576 0.0139573
  209 208.5 32.1671 0.0139614
  210 209.5 32.1608 0.0139587
  211 210.5 32.2937 0.0140163
  212 211.5 32.1494 0.0139538
  213 212.5 32.176 0.0139653
  214 213.5 32.2785 0.0140098
  215 214.5 32.227 0.0139874
  216 215.5 32.1061 0.013935
  217 216.5 32.1439 0.0139514
  218 217.5 32.2772 0.0140092
  219 218.5 32.0962 0.0139306
  220 219.5 32.0834 0.0139251
  221 220.5 32.2164 0.0139828
  222 221.5 32.1884 0.0139707
  223 222.5 32.1943 0.0139732
  224 223.5 32.2294 0.0139885
  225 224.5 32.2704 0.0140062
  226 225.5 32.2228 0.0139856
  227 226.5 32.2925 0.0140158
  228 227.5 32.2826 0.0140116
  229 228.5 32.3324 0.0140332
  230 229.5 32.2204 0.0139846
  231 230.5 32.3017 0.0140198
  232 231.5 32.3479 0.0140399
  233 232.5 32.3153 0.0140257
  234 233.5 32.3385 0.0140358
  235 234.5 32.3189 0.0140273
  236 235.5 32.4035 0.014064
  237 236.5 32.3169 0.0140264
  238 237.5 32.3119 0.0140242
  239 238.5 32.3528 0.014042
  240 239.5 32.3076 0.0140224
  241 240.5 32.2654 0.0140041
  242 241.5 32.2323 0.0139897
  243 242.5 32.2069 0.0139787
  244 243.5 32.267 0.0140048
  245 244.5 32.2587 0.0140012
  246 245.5 32.1669 0.0139613
  247 246.5 32.1632 0.0139597
  248 247.5 32.1627 0.0139595
  249 248.5 32.173 0.013964
  250 249.5 32.1273 0.0139441
  251 250.5 32.1959 0.0139739
  252 251.5 32.1176 0.0139399
  253 252.5 32.1329 0.0139466
  254 253.5 32.1106 0.0139369
  255 254.5 32.1029 0.0139336
  256 255.5 32.1027 0.0139335
  257 256.5 32.1619 0.0139591
  258 257.5 32.1559 0.0139566
  259 258.5 32.1837 0.0139686
  260 259.5 32.1672 0.0139615
  261 260.5 32.1778 0.0139661
  262 261.5 32.2345 0.0139907
  263 262.5 32.2027 0.0139769
  264 263.5 32.2433 0.0139945
  265 264.5 32.2683 0.0140054
  266 265.5 32.3721 0.0140504
  267 266.5 32.2813 0.014011
  268 267.5 32.3423 0.0140374
  269 268.5 32.3458 0.014039
  270 269.5 32.3623 0.0140461
  271 270.5 32.3365 0.0140349
  272 271.5 32.3626 0.0140463
  273 272.5 32.3501 0.0140408
  274 273.5 32.3635 0.0140467
  275 274.5 32.3694 0.0140492
  276 275.5 32.3734 0.014051
  277 276.5 32.4444 0.0140818
  278 277.5 32.4065 0.0140653
  279 278.5 32.3404 0.0140367
  280 279.5 32.3598 0.0140451
  281 280.5 32.3443 0.0140383
  282 281.5 32.355 0.014043
  283 282.5 32.272 0.014007
  284 283.5 32.3229 0.014029
  285 284.5 32.3648 0.0140472
  286 285.5 32.3052 0.0140214
  287 286.5 32.2019 0.0139765
  288 287.5 32.3515 0.0140415
  289 288.5 32.2835 0.014012
  290 289.5 32.2161 0.0139827
  291 290.5 32.1411 0.0139501
  292 291.5 32.2376 0.013992
  293 292.5 32.2861 0.0140131
  294 293.5 32.1423 0.0139506
  295 294.5 32.2471 0.0139961
  296 295.5 32.2433 0.0139945
  297 296.5 32.2174 0.0139832
  298 297.5 32.147 0.0139527
  299 298.5 32.116 0.0139393
  300 299.5 31.939 0.0138624
  301 300.5 31.844 0.0138212
  302 301.5 31.7665 0.0137875
  303 302.5 31.5917 0.0137117
  304 303.5 31.3166 0.0135923
  305 304.5 31.128 0.0135104
  306 305.5 30.7712 0.0133556
  307 306.5 30.2703 0.0131381
  308 307.5 29.6192 0.0128556
  309 308.5 28.8716 0.0125311
  310 309.5 27.9071 0.0121125
  311 310.5 26.5811 0.0115369
  312 311.5 25.0896 0.0108896
  313 312.5 23.3452 0.0101325
  314 313.5 21.3555 0.00926888
  315 314.5 19.2447 0.00835273
  316 315.5 16.9189 0.00734326
  317 316.5 14.6766 0.00637005
  318 317.5 12.5148 0.00543175
  319 318.5 10.5319 0.00457116
  320 319.5 8.78563 0.00381321
  321 320.5 7.28579 0.00316224
  322 321.5 6.06625 0.00263292
  323 322.5 5.05594 0.00219442
  324 323.5 4.28347 0.00185915
  325 324.5 3.63641 0.0015783
  326 325.5 3.13705 0.00136157
  327 326.5 2.7239 0.00118225
  328 327.5 2.39678 0.00104027
  329 328.5 2.08186 0.000903583
  330 329.5 1.8541 0.000804729
  331 330.5 1.65286 0.000717385
  332 331.5 1.48924 0.000646372
  333 332.5 1.35406 0.000587701
  334 333.5 1.22386 0.000531191
  335 334.5 1.13046 0.000490653
  336 335.5 1.06167 0.000460795
  337 336.5 0.98576 0.000427847
  338 337.5 0.9316 0.00040434
  339 338.5 0.88912 0.000385903
  340 339.5 0.853352 0.000370378
  341 340.5 0.838392 0.000363885
  342 341.5 0.820528 0.000356132
  343 342.5 0.81072 0.000351875
  344 343.5 0.796936 0.000345892
  345 344.5 0.779352 0.00033826
  346 345.5 0.75664 0.000328403
  347 346.5 0.748712 0.000324962
  348 347.5 0.736672 0.000319736
  349 348.5 0.74904 0.000325104
  350 349.5 0.756488 0.000328337
  351 350.5 0.74512 0.000323403
  352 351.5 0.753168 0.000326896
  353 352.5 0.768376 0.000333497
  354 353.5 0.7612 0.000330382
  355 354.5 0.768296 0.000333462
  356 355.5 0.771304 0.000334767
  357 356.5 0.7794 0.000338281
  358 357.5 0.768168 0.000333406
  359 358.5 0.776264 0.00033692
  360 359.5 0.769232 0.000333868
  361 360.5 0.763928 0.000331566
  362 361.5 0.760992 0.000330292
  363 362.5 0.758368 0.000329153
  364 363.5 0.761928 0.000330698
  365 364.5 0.764176 0.000331674
  366 365.5 0.772248 0.000335177
  367 366.5 0.771144 0.000334698
  368 367.5 0.779584 0.000338361
  369 368.5 0.771184 0.000334715
  370 369.5 0.768448 0.000333528
  371 370.5 0.75104 0.000325972
  372 371.5 0.759464 0.000329628
  373 372.5 0.756712 0.000328434
  374 373.5 0.75504 0.000327708
  375 374.5 0.743672 0.000322774
  376 375.5 0.751496 0.00032617
  377 376.5 0.760488 0.000330073
  378 377.5 0.755432 0.000327878
  379 378.5 0.756048 0.000328146
  380 379.5 0.757656 0.000328844
  381 380.5 0.751856 0.000326326
  382 381.5 0.764664 0.000331885
  383 382.5 0.752416 0.000326569
  384 383.5 0.768488 0.000333545
  385 384.5 0.77168 0.000334931
  386 385.5 0.769392 0.000333937
  387 386.5 0.770504 0.00033442
  388 387.5 0.757088 0.000328597
  389 388.5 0.753136 0.000326882
  390 389.5 0.748592 0.00032491
  391 390.5 0.752216 0.000326483
  392 391.5 0.754128 0.000327313
  393 392.5 0.742848 0.000322417
  394 393.5 0.746952 0.000324198
  395 394.5 0.747608 0.000324483
  396 395.5 0.750192 0.000325604
  397 396.5 0.744248 0.000323024
  398 397.5 0.745144 0.000323413
  399 398.5 0.749968 0.000325507
  400 399.5 0.751024 0.000325965
  401 400.5 0.75804 0.00032901
  402 401.5 0.757696 0.000328861
  403 402.5 0.750224 0.000325618
  404 403.5 0.752768 0.000326722
  405 404.5 0.744128 0.000322972
  406 405.5 0.740944 0.00032159
  407 406.5 0.740136 0.00032124
  408 407.5 0.738 0.000320313
  409 408.5 0.739288 0.000320872
  410 409.5 0.753944 0.000327233
  411 410.5 0.752104 0.000326434
  412 411.5 0.751824 0.000326312
  413 412.5 0.742016 0.000322056
  414 413.5 0.745768 0.000323684
  415 414.5 0.747512 0.000324441
  416 415.5 0.74512 0.000323403
  417 416.5 0.73708 0.000319913
  418 417.5 0.741504 0.000321833
  419 418.5 0.738896 0.000320701
  420 419.5 0.739816 0.000321101
  421 420.5 0.741968 0.000322035
  422 421.5 0.739944 0.000321156
  423 422.5 0.732648 0.00031799
  424 423.5 0.734544 0.000318812
  425 424.5 0.74344 0.000322674
  426 425.5 0.740792 0.000321524
  427 426.5 0.75236 0.000326545
  428 427.5 0.765912 0.000332427
  429 428.5 0.751072 0.000325986
  430 429.5 0.753696 0.000327125
  431 430.5 0.751576 0.000326205
  432 431.5 0.7506 0.000325781
  433 432.5 0.756608 0.000328389
  434 433.5 0.761312 0.000330431
  435 434.5 0.749184 0.000325167
  436 435.5 0.761992 0.000330726
  437 436.5 0.739 0.000320747
  438 437.5 0.739144 0.000320809
  439 438.5 0.74892 0.000325052
  440 439.5 0.747608 0.000324483
  441 440.5 0.73808 0.000320347
  442 441.5 0.726952 0.000315517
  443 442.5 0.73028 0.000316962
  444 443.5 0.726184 0.000315184
  445 444.5 0.727952 0.000315951
  446 445.5 0.73436 0.000318733
  447 446.5 0.730912 0.000317236
  448 447.5 0.727424 0.000315722
  449 448.5 0.721616 0.000313201
  450 449.5 0.720224 0.000312597
  451 450.5 0.715232 0.000310431
  452 451.5 0.718968 0.000312052
  453 452.5 0.727528 0.000315767
  454 453.5 0.727192 0.000315622
  455 454.5 0.727392 0.000315708
  456 455.5 0.729992 0.000316837
  457 456.5 0.738944 0.000320722
  458 457.5 0.739912 0.000321142
  459 458.5 0.739056 0.000320771
  460 459.5 0.761464 0.000330497
  461 460.5 0.774792 0.000336281
  462 461.5 0.800568 0.000347469
  463 462.5 0.836624 0.000363118
  464 463.5 0.871504 0.000378257
  465 464.5 0.905072 0.000392826
  466 465.5 0.97988 0.000425295
  467 466.5 1.03538 0.000449385
  468 467.5 1.12494 0.000488257
  469 468.5 1.22479 0.000531594
  470 469.5 1.34013 0.000581653
  471 470.5 1.48399 0.000644094
  472 471.5 1.60649 0.00069726
  473 472.5 1.74804 0.000758698
  474 473.5 1.88335 0.000817427
  475 474.5 2.03162 0.000881781
  476 475.5 2.16415 0.000939302
  477 476.5 2.27698 0.000988274
  478 477.5 2.38511 0.0010352
  479 478.5 2.46254 0.00106881
  480 479.5 2.50731 0.00108824
55000000 480 5627.999999999996
  1 0.5 2.44127 0.00105958
  2 1.5 2.38405 0.00103474
  3 2.5 2.32395 0.00100866
  4 3.5 2.29228 0.000994913
  5 4.5 2.24529 0.000974517
  6 5.5 2.22903 0.000967462
  7 6.5 2.1794 0.00094592
  8 7.5 2.15174 0.000933913
  9 8.5 2.14259 0.000929944
  10 9.5 2.11151 0.000916455
  11 10.5 2.06273 0.000895281
  12 11.5 2.05535 0.00089208
  13 12.5 2.05757 0.000893042
  14 13.5 2.09611 0.000909771
  15 14.5 2.11198 0.000916656
  16 15.5 2.09094 0.000907524
  17 16.5 2.07487 0.000900552
  18 17.5 2.08358 0.00090433
  19 18.5 2.10858 0.000915181
  20 19.5 2.10394 0.00091317
  21 20.5 2.13246 0.000925549
  22 21.5 2.13827 0.000928069
  23 22.5 2.16082 0.000937858
  24 23.5 2.11718 0.000918917
  25 24.5 2.1215 0.000920788
  26 25.5 2.12719 0.00092326
  27 26.5 2.13798 0.000927944
  28 27.5 2.10102 0.000911899
  29 28.5 2.11635 0.000918556
  30 29.5 2.10098 0.000911885
  31 30.5 2.08412 0.000904566
  32 31.5 2.05766 0.000893083
  33 32.5 2.05048 0.000889965
  34 33.5 2.04333 0.000886861
  35 34.5 2.06607 0.000896733
  36 35.5 2.04201 0.000886288
  37 36.5 2.01107 0.000872861
  38 37.5 2.04426 0.000887264
  39 38.5 2.06592 0.000896667
  40 39.5 2.08674 0.000905705
  41 40.5 2.0601 0.000894139
  42 41.5 2.03052 0.000881302
  43 42.5 2.02864 0.000880486
  44 43.5 2.04517 0.00088766
  45 44.5 2.05886 0.000893601
  46 45.5 2.08668 0.000905677
  47 46.5 2.08367 0.000904372
  48 47.5 2.11106 0.000916257
  49 48.5 2.13186 0.000925288
  50 49.5 2.11909 0.000919743
  51 50.5 2.10234 0.000912472
  52 51.5 2.11577 0.000918302
  53 52.5 2.0911 0.000907597
  54 53.5 2.07046 0.000898639
  55 54.5 2.08973 0.000907
  56 55.5 2.10308 0.000912795
  57 56.5 2.10201 0.00091233
  58 57.5 2.09843 0.000910778
  59 58.5 2.11619 0.000918486
  60 59.5 2.08851 0.000906472
  61 60.5 2.07571 0.000900917
  62 61.5 2.06434 0.000895979
  63 62.5 2.05567 0.000892219
  64 63.5 2.08562 0.000905215
  65 64.5 2.10144 0.000912083
  66 65.5 2.10366 0.000913049
  67 66.5 2.10515 0.000913694
  68 67.5 2.08686 0.000905753
  69 68.5 2.09404 0.000908872
  70 69.5 2.07386 0.000900115
  71 70.5 2.06553 0.000896497
  72 71.5 2.0475 0.00088867
  73 72.5 2.01167 0.000873122
  74 73.5 2.02217 0.000877677
  75 74.5 2.01989 0.000876687
  76 75.5 2.01506 0.00087459
  77 76.5 2.00561 0.00087049
  78 77.5 2.01586 0.000874937
  79 78.5 2.01987 0.000876681
  80 79.5 2.00694 0.000871069
  81 80.5 1.97404 0.000856788
  82 81.5 1.97853 0.000858736
  83 82.5 2.00453 0.000870021
  84 83.5 1.98602 0.00086199
  85 84.5 2.00246 0.000869122
  86 85.5 2.02002 0.000876743
  87 86.5 2.00306 0.000869382
  88 87.5 2.01914 0.000876361
  89 88.5 2.04042 0.000885597
  90 89.5 2.0729 0.000899694
  91 90.5 2.05529 0.000892052
  92 91.5 2.05539 0.000892097
  93 92.5 2.05386 0.000891431
  94 93.5 2.05066 0.000890045
  95 94.5 2.06624 0.000896806
  96 95.5 2.0638 0.000895747
  97 96.5 2.02989 0.000881028
  98 97.5 2.04282 0.000886639
  99 98.5 2.04081 0.000885767
  100 99.5 2.03303 0.000882392
  101 100.5 2.014 0.000874132
  102 101.5 2.02412 0.000878524
  103 102.5 2.0377 0.00088442
  104 103.5 2.03334 0.000882528
  105 104.5 2.01177 0.000873163
  106 105.5 2.01895 0.000876281
  107 106.5 2.02944 0.000880833
  108 107.5 2.03576 0.000883576
  109 108.5 2.01368 0.000873993
  110 109.5 2.03525 0.000883354
  111 110.5 2.04467 0.000887444
  112 111.5 2.0253 0.000879035
  113 112.5 1.99962 0.000867889
  114 113.5 2.00634 0.000870809
  115 114.5 2.02798 0.000880201
  116 115.5 2.02504 0.000878924
  117 116.5 2.04538 0.000887753
  118 117.5 2.0562 0.000892448
  119 118.5 2.07388 0.000900122
  120 119.5 2.07308 0.000899774
  121 120.5 2.07086 0.000898809
  122 121.5 2.10023 0.000911559
  123 122.5 2.08462 0.000904781
  124 123.5 2.09744 0.000910347
  125 124.5 2.09936 0.000911181
  126 125.5 2.09945 0.000911219
  127 126.5 2.08664 0.00090566
  128 127.5 2.08422 0.000904608
  129 128.5 2.09897 0.00091101
  130 129.5 2.08102 0.000903222
  131 130.5 2.11368 0.000917396
  132 131.5 2.1124 0.00091684
  133 132.5 2.10614 0.000914122
  134 133.5 2.11894 0.000919681
  135 134.5 2.14172 0.000929566
  136 135.5 2.15377 0.000934795
  137 136.5 2.15577 0.000935663
  138 137.5 2.17314 0.000943205
  139 138.5 2.21315 0.000960569
  140 139.5 2.34056 0.00101587
  141 140.5 2.44927 0.00106305
  142 141.5 2.59821 0.00112769
  143 142.5 2.7805 0.00120681
  144 143.5 3.03426 0.00131695
  145 144.5 3.4327 0.00148989
  146 145.5 3.98016 0.0017275
  147 146.5 4.66006 0.0020226
  148 147.5 5.56289 0.00241445
  149 148.5 6.71521 0.00291459
  150 149.5 8.12051 0.00352453
  151 150.5 9.78086 0.00424517
  152 151.5 11.6994 0.00507788
  153 152.5 13.9303 0.00604613
  154 153.5 16.2573 0.00705613
  155 154.5 18.5758 0.00806243
  156 155.5 20.8438 0.00904678
  157 156.5 22.9357 0.00995474
  158 157.5 24.7691 0.0107505
  159 158.5 26.3677 0.0114443
  160 159.5 27.6941 0.01202
  161 160.5 28.6811 0.0124484
  162 161.5 29.5269 0.0128155
  163 162.5 30.2512 0.0131299
  164 163.5 30.6055 0.0132837
  165 164.5 31.014 0.0134609
  166 165.5 31.3183 0.013593
  167 166.5 31.5156 0.0136786
  168 167.5 31.5914 0.0137116
  169 168.5 31.7319 0.0137725
  170 169.5 31.8111 0.0138069
  171 170.5 31.7858 0.0137959
  172 171.5 31.8268 0.0138137
  173 172.5 31.9214 0.0138548
  174 173.5 31.9608 0.0138719
  175 174.5 31.8657 0.0138306
  176 175.5 31.9379 0.0138619
  177 176.5 31.9672 0.0138746
  178 177.5 31.8118 0.0138072
  179 178.5 31.8553 0.0138261
  180 179.5 31.8975 0.0138444
  181 180.5 31.881 0.0138372
  182 181.5 31.9077 0.0138488
  183 182.5 31.899 0.0138451
  184 183.5 31.9162 0.0138525
  185 184.5 31.9286 0.0138579
  186 185.5 31.9322 0.0138594
  187 186.5 31.9169 0.0138528
  188 187.5 31.9168 0.0138528
  189 188.5 31.9127 0.013851
  190 189.5 31.9291 0.0138581
  191 190.5 31.9601 0.0138716
  192 191.5 31.9164 0.0138526
  193 192.5 31.9327 0.0138597
  194 193.5 31.942 0.0138637
  195 194.5 31.8941 0.0138429
  196 195.5 31.9754 0.0138782
  197 196.5 31.8964 0.0138439
  198 197.5 31.8687 0.0138319
  199 198.5 31.8764 0.0138353
  200 199.5 31.8645 0.0138301
  201 200.5 31.9001 0.0138455
  202 201.5 31.8706 0.0138327
  203 202.5 31.8775 0.0138357
  204 203.5 31.8924 0.0138422
  205 204.5 31.8399 0.0138194
  206 205.5 31.8106 0.0138067
  207 206.5 31.7946 0.0137998
  208 207.5 31.7866 0.0137962
  209 208.5 31.8009 0.0138025
  210 209.5 31.809 0.013806
  211 210.5 31.7887 0.0137972
  212 211.5 31.7947 0.0137998
  213 212.5 31.696 0.013757
  214 213.5 31.7648 0.0137868
  215 214.5 31.7386 0.0137755
  216 215.5 31.7185 0.0137667
  217 216.5 31.7279 0.0137708
  218 217.5 31.7532 0.0137818
  219 218.5 31.7741 0.0137908
  220 219.5 31.8207 0.0138111
  221 220.5 31.7934 0.0137992
  222 221.5 31.891 0.0138416
  223 222.5 31.9702 0.0138759
  224 223.5 31.9617 0.0138723
  225 224.5 31.9202 0.0138542
  226 225.5 32.0872 0.0139267
  227 226.5 32.0641 0.0139167
  228 227.5 32.0052 0.0138912
  229 228.5 32.1291 0.0139449
  230 229.5 32.1857 0.0139695
  231 230.5 32.1932 0.0139727
  232 231.5 32.1151 0.0139388
  233 232.5 32.2248 0.0139865
  234 233.5 32.1986 0.0139751
  235 234.5 32.1612 0.0139589
  236 235.5 32.1495 0.0139538
  237 236.5 32.2597 0.0140016
  238 237.5 32.2076 0.013979
  239 238.5 32.1188 0.0139404
  240 239.5 32.2081 0.0139792
  241 240.5 32.169 0.0139623
  242 241.5 32.1741 0.0139645
  243 242.5 32.093 0.0139292
  244 243.5 32.185 0.0139692
  245 244.5 32.2338 0.0139904
  246 245.5 32.1453 0.013952
  247 246.5 32.1314 0.0139459
  248 247.5 32.1607 0.0139586
  249 248.5 32.1677 0.0139617
  250 249.5 32.1102 0.0139367
  251 250.5 32.2085 0.0139794
  252 251.5 32.1134 0.0139381
  253 252.5 32.2149 0.0139821
  254 253.5 32.0962 0.0139307
  255 254.5 32.0654 0.0139173
  256 255.5 32.1003 0.0139324
  257 256.5 32.096 0.0139305
  258 257.5 32.0913 0.0139285
  259 258.5 32.0236 0.0138992
  260 259.5 32.055 0.0139128
  261 260.5 32.0029 0.0138901
  262 261.5 32.0782 0.0139228
  263 262.5 32.0413 0.0139068
  264 263.5 32.0185 0.0138969
  265 264.5 32.0339 0.0139036
  266 265.5 32.082 0.0139245
  267 266.5 32.0267 0.0139005
  268 267.5 31.9903 0.0138847
  269 268.5 32.0026 0.01389
  270 269.5 32.0406 0.0139065
  271 270.5 32.0417 0.013907
  272 271.5 31.9512 0.0138677
  273 272.5 32.0375 0.0139052
  274 273.5 32.0798 0.0139235
  275 274.5 31.9731 0.0138772
  276 275.5 32.0603 0.0139151
  277 276.5 32.1002 0.0139324
  278 277.5 32.0531 0.0139119
  279 278.5 32.0005 0.0138891
  280 279.5 32.073 0.0139206
  281 280.5 32.0039 0.0138906
  282 281.5 32.086 0.0139262
  283 282.5 32.0431 0.0139076
  284 283.5 32.0247 0.0138996
  285 284.5 31.9956 0.013887
  286 285.5 32.0434 0.0139077
  287 286.5 32.0002 0.013889
  288 287.5 32.0115 0.0138939
  289 288.5 32.0081 0.0138924
  290 289.5 32.0663 0.0139177
  291 290.5 31.9969 0.0138875
  292 291.5 32.014 0.013895
