# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4921.000000000005
  62 61.5 26.8435 0.0116508
  63 62.5 26.8167 0.0116392
  64 63.5 26.771 0.0116194
  65 64.5 26.797 0.0116306
  66 65.5 26.7924 0.0116286
  67 66.5 26.7704 0.0116191
  68 67.5 26.7304 0.0116018
  69 68.5 26.7632 0.011616
  70 69.5 26.7298 0.0116015
  71 70.5 26.7103 0.011593
  72 71.5 26.7136 0.0115944
  73 72.5 26.7009 0.0115889
  74 73.5 26.7574 0.0116135
  75 74.5 26.7127 0.011594
  76 75.5 26.6232 0.0115552
  77 76.5 26.7124 0.0115939
  78 77.5 26.7415 0.0116065
  79 78.5 26.6557 0.0115693
  80 79.5 26.6075 0.0115484
  81 80.5 26.6604 0.0115714
  82 81.5 26.7158 0.0115954
  83 82.5 26.6468 0.0115654
  84 83.5 26.599 0.0115447
  85 84.5 26.6322 0.0115591
  86 85.5 26.602 0.011546
  87 86.5 26.5999 0.0115451
  88 87.5 26.5536 0.011525
  89 88.5 26.6029 0.0115464
  90 89.5 26.6136 0.0115511
  91 90.5 26.5533 0.0115249
  92 91.5 26.536 0.0115174
  93 92.5 26.5684 0.0115314
  94 93.5 26.5989 0.0115447
  95 94.5 26.5601 0.0115278
  96 95.5 26.5366 0.0115176
  97 96.5 26.6552 0.0115691
  98 97.5 26.6225 0.0115549
  99 98.5 26.5739 0.0115338
  100 99.5 26.5938 0.0115424
  101 100.5 26.6102 0.0115496
  102 101.5 26.5166 0.0115089
  103 102.5 26.5689 0.0115316
  104 103.5 26.5951 0.011543
  105 104.5 26.5632 0.0115292
  106 105.5 26.4902 0.0114975
  107 106.5 26.6093 0.0115492
  108 107.5 26.5077 0.0115051
  109 108.5 26.4975 0.0115006
  110 109.5 26.4875 0.0114963
  111 110.5 26.4986 0.0115011
  112 111.5 26.4702 0.0114888
  113 112.5 26.4021 0.0114593
  114 113.5 26.4361 0.011474
  115 114.5 26.4139 0.0114644
  116 115.5 26.3831 0.011451
  117 116.5 26.3774 0.0114485
  118 117.5 26.4158 0.0114652
  119 118.5 26.2919 0.0114114
  120 119.5 26.3102 0.0114193
  121 120.5 26.3229 0.0114249
  122 121.5 26.3369 0.011431
  123 122.5 26.2743 0.0114038
  124 123.5 26.4302 0.0114715
  125 124.5 26.3843 0.0114515
  126 125.5 26.3414 0.0114329
  127 126.5 26.2857 0.0114087
  128 127.5 26.3471 0.0114354
  129 128.5 26.3024 0.011416
  130 129.5 26.2781 0.0114054
  131 130.5 26.2393 0.0113886
  132 131.5 26.1871 0.0113659
  133 132.5 26.1627 0.0113554
  134 133.5 26.1766 0.0113614
  135 134.5 26.1639 0.0113559
  136 135.5 26.092 0.0113247
  137 136.5 26.0603 0.0113109
  138 137.5 26.0162 0.0112918
  139 138.5 25.9601 0.0112674
  140 139.5 25.8249 0.0112087
  141 140.5 25.7153 0.0111612
  142 141.5 25.5874 0.0111057
  143 142.5 25.3605 0.0110071
  144 143.5 25.0075 0.010854
  145 144.5 24.6949 0.0107183
  146 145.5 24.228 0.0105156
  147 146.5 23.5918 0.0102395
  148 147.5 22.6577 0.00983405
  149 148.5 21.6935 0.00941557
  150 149.5 20.4651 0.0088824
  151 150.5 18.9955 0.00824459
  152 151.5 17.2705 0.00749586
  153 152.5 15.4915 0.00672373
  154 153.5 13.5038 0.00586103
  155 154.5 11.5923 0.00503138
  156 155.5 9.78138 0.00424539
  157 156.5 8.14854 0.00353669
  158 157.5 6.72774 0.00292002
  159 158.5 5.51193 0.00239233
  160 159.5 4.5043 0.00195499
  161 160.5 3.72967 0.00161878
  162 161.5 3.10474 0.00134755
  163 162.5 2.65582 0.0011527
  164 163.5 2.31167 0.00100333
  165 164.5 2.05703 0.000892809
  166 165.5 1.8689 0.000811156
  167 166.5 1.75957 0.000763701
  168 167.5 1.69276 0.000734705
  169 168.5 1.66164 0.000721198
  170 169.5 1.65494 0.000718288
  171 170.5 1.63231 0.000708469
  172 171.5 1.62423 0.000704962
  173 172.5 1.60981 0.000698701
  174 173.5 1.61316 0.000700156
  175 174.5 1.58255 0.000686872
  176 175.5 1.58021 0.000685854
  177 176.5 1.5687 0.000680861
  178 177.5 1.57927 0.000685448
  179 178.5 1.56777 0.000680455
  180 179.5 1.58158 0.000686451
  181 180.5 1.56463 0.000679094
  182 181.5 1.53605 0.000666687
  183 182.5 1.49314 0.000648066
  184 183.5 1.48078 0.000642701
  185 184.5 1.49212 0.000647622
  186 185.5 1.4881 0.000645875
  187 186.5 1.49713 0.000649795
  188 187.5 1.47894 0.000641899
  189 188.5 1.47535 0.000640344
  190 189.5 1.48671 0.000645274
  191 190.5 1.49352 0.000648229
  192 191.5 1.4926 0.00064783
  193 192.5 1.465 0.000635851
  194 193.5 1.45614 0.000632007
  195 194.5 1.45655 0.000632184
  196 195.5 1.43618 0.00062334
  197 196.5 1.41965 0.000616167
  198 197.5 1.42158 0.000617003
  199 198.5 1.4119 0.000612806
  200 199.5 1.39514 0.000605531
  201 200.5 1.4063 0.000610372
  202 201.5 1.42157 0.000617
  203 202.5 1.41938 0.000616049
  204 203.5 1.4099 0.000611934
  205 204.5 1.41139 0.000612583
  206 205.5 1.42885 0.00062016
  207 206.5 1.42604 0.000618941
  208 207.5 1.4055 0.000610024
  209 208.5 1.40901 0.000611549
  210 209.5 1.40288 0.000608889
  211 210.5 1.38427 0.000600813
  212 211.5 1.3809 0.000599347
  213 212.5 1.37934 0.00059867
  214 213.5 1.40038 0.000607806
  215 214.5 1.41376 0.000613611
  216 215.5 1.40668 0.000610538
  217 216.5 1.41758 0.000615271
  218 217.5 1.42238 0.000617351
  219 218.5 1.44516 0.00062724
  220 219.5 1.452 0.000630208
  221 220.5 1.43744 0.000623889
  222 221.5 1.41549 0.000614361
  223 222.5 1.3849 0.000601083
  224 223.5 1.37288 0.000595868
  225 224.5 1.36839 0.00059392
  226 225.5 1.35244 0.000586997
  227 226.5 1.34096 0.000582014
  228 227.5 1.32082 0.000573274
  229 228.5 1.32413 0.000574708
  230 229.5 1.33034 0.000577406
  231 230.5 1.34874 0.000585392
  232 231.5 1.32669 0.000575819
  233 232.5 1.3061 0.000566882
  234 233.5 1.28436 0.000557448
  235 234.5 1.28758 0.000558844
  236 235.5 1.28766 0.000558878
  237 236.5 1.30825 0.000567816
  238 237.5 1.31878 0.000572389
  239 238.5 1.32301 0.000574222
  240 239.5 1.3145 0.000570528
  241 240.5 1.35546 0.000588306
  242 241.5 1.37738 0.000597819
  243 242.5 1.3873 0.000602128
  244 243.5 1.35901 0.000589847
  245 244.5 1.38867 0.000602722
  246 245.5 1.39913 0.00060726
  247 246.5 1.41448 0.000613924
  248 247.5 1.42326 0.000617733
  249 248.5 1.42562 0.000618757
  250 249.5 1.43392 0.000622361
  251 250.5 1.43671 0.000623573
  252 251.5 1.44236 0.000626024
  253 252.5 1.4609 0.000634073
  254 253.5 1.47983 0.000642288
  255 254.5 1.46478 0.000635753
  256 255.5 1.46073 0.000633997
  257 256.5 1.45756 0.000632622
  258 257.5 1.41642 0.000614767
  259 258.5 1.42615 0.00061899
  260 259.5 1.45397 0.000631063
  261 260.5 1.46028 0.000633802
  262 261.5 1.41484 0.00061408
  263 262.5 1.40095 0.000608052
  264 263.5 1.38527 0.000601247
  265 264.5 1.36599 0.000592878
  266 265.5 1.3515 0.00058659
  267 266.5 1.33767 0.000580587
  268 267.5 1.32684 0.000575885
  269 268.5 1.31915 0.000572549
  270 269.5 1.31738 0.000571778
  271 270.5 1.30166 0.000564958
  272 271.5 1.31851 0.000572271
  273 272.5 1.32046 0.000573115
  274 273.5 1.3053 0.000566535
  275 274.5 1.3085 0.000567924
  276 275.5 1.28954 0.000559698
  277 276.5 1.28209 0.000556462
  278 277.5 1.26882 0.000550705
  279 278.5 1.27526 0.000553497
  280 279.5 1.28898 0.000559455
  281 280.5 1.3122 0.000569531
  282 281.5 1.3229 0.000574177
  283 282.5 1.29705 0.000562955
  284 283.5 1.29828 0.00056349
  285 284.5 1.30978 0.000568479
  286 285.5 1.31665 0.000571462
  287 286.5 1.31545 0.000570941
  288 287.5 1.34738 0.000584799
  289 288.5 1.37846 0.000598288
  290 289.5 1.39349 0.000604812
  291 290.5 1.39293 0.000604569
  292 291.5 1.4003 0.000607767
  293 292.5 1.37545 0.000596983
  294 293.5 1.35354 0.000587476
  295 294.5 1.35554 0.00058834
  296 295.5 1.34802 0.000585076
  297 296.5 1.33436 0.000579149
  298 297.5 1.35302 0.000587247
  299 298.5 1.42019 0.000616403
  300 299.5 1.46206 0.000634576
  301 300.5 1.51272 0.000656563
  302 301.5 1.56189 0.000677903
  303 302.5 1.63895 0.000711351
  304 303.5 1.73226 0.000751847
  305 304.5 1.85407 0.000804719
  306 305.5 2.04733 0.000888597
  307 306.5 2.2941 0.000995701
  308 307.5 2.58002 0.0011198
  309 308.5 3.01024 0.00130653
  310 309.5 3.57511 0.0015517
  311 310.5 4.3118 0.00187144
  312 311.5 5.20357 0.00225849
  313 312.5 6.23774 0.00270735
  314 313.5 7.44872 0.00323295
  315 314.5 8.7397 0.00379327
  316 315.5 10.0575 0.00436523
  317 316.5 11.3218 0.00491399
  318 317.5 12.4337 0.00539658
  319 318.5 13.2421 0.00574744
  320 319.5 13.8059 0.00599216
  321 320.5 13.9667 0.00606192
  322 321.5 13.8461 0.0060096
  323 322.5 13.4454 0.00583568
  324 323.5 12.8 0.00555556
  325 324.5 11.8763 0.00515463
  326 325.5 10.92 0.00473957
  327 326.5 9.92227 0.00430654
  328 327.5 8.87929 0.00385386
  329 328.5 7.91249 0.00343424
  330 329.5 6.9284 0.00300712
  331 330.5 6.13327 0.00266201
  332 331.5 5.3871 0.00233815
  333 332.5 4.77812 0.00207384
  334 333.5 4.24122 0.00184081
  335 334.5 3.8366 0.00166519
  336 335.5 3.51266 0.00152459
  337 336.5 3.24474 0.00140831
  338 337.5 3.00553 0.00130448
  339 338.5 2.84267 0.0012338
  340 339.5 2.69988 0.00117182
  341 340.5 2.58078 0.00112013
  342 341.5 2.4878 0.00107977
  343 342.5 2.4424 0.00106007
  344 343.5 2.39101 0.00103776
  345 344.5 2.38294 0.00103426
  346 345.5 2.33508 0.00101349
  347 346.5 2.32112 0.00100743
  348 347.5 2.31837 0.00100624
  349 348.5 2.29605 0.000996549
  350 349.5 2.28899 0.000993486
  351 350.5 2.28706 0.000992649
  352 351.5 2.26889 0.00098476
  353 352.5 2.26003 0.000980917
  354 353.5 2.27078 0.000985583
  355 354.5 2.27308 0.00098658
  356 355.5 2.26714 0.000984
  357 356.5 2.25552 0.000978958
  358 357.5 2.27952 0.000989375
  359 358.5 2.27825 0.000988823
  360 359.5 2.30056 0.000998507
  361 360.5 2.29258 0.000995042
  362 361.5 2.28035 0.000989736
  363 362.5 2.29495 0.000996073
  364 363.5 2.30365 0.000999847
  365 364.5 2.30352 0.000999792
  366 365.5 2.2909 0.000994312
  367 366.5 2.31182 0.00100339
  368 367.5 2.32034 0.00100709
  369 368.5 2.29777 0.000997295
  370 369.5 2.29895 0.000997809
  371 370.5 2.29616 0.000996597
  372 371.5 2.28587 0.000992132
  373 372.5 2.2849 0.000991708
  374 373.5 2.29573 0.00099641
  375 374.5 2.29464 0.000995938
  376 375.5 2.27738 0.000988444
  377 376.5 2.28153 0.000990247
  378 377.5 2.28262 0.000990722
  379 378.5 2.27073 0.000985559
  380 379.5 2.2601 0.000980948
  381 380.5 2.26926 0.000984924
  382 381.5 2.27592 0.000987812
  383 382.5 2.26234 0.000981917
  384 383.5 2.2674 0.000984115
  385 384.5 2.26744 0.000984132
  386 385.5 2.26818 0.000984455
  387 386.5 2.26726 0.000984052
  388 387.5 2.25938 0.000980635
  389 388.5 2.25129 0.000977122
  390 389.5 2.24446 0.00097416
  391 390.5 2.24322 0.000973618
  392 391.5 2.24196 0.000973073
  393 392.5 2.24762 0.000975528
  394 393.5 2.23749 0.000971132
  395 394.5 2.2491 0.00097617
  396 395.5 2.25737 0.00097976
  397 396.5 2.25193 0.000977399
  398 397.5 2.27145 0.000985872
  399 398.5 2.28579 0.000992097
  400 399.5 2.28799 0.000993052
  401 400.5 2.29027 0.000994042
  402 401.5 2.29458 0.00099591
  403 402.5 2.28452 0.000991545
  404 403.5 2.28638 0.000992354
  405 404.5 2.3109 0.00100299
  406 405.5 2.3067 0.00100117
  407 406.5 2.29478 0.000996
  408 407.5 2.29224 0.000994896
  409 408.5 2.31254 0.0010037
  410 409.5 2.29715 0.000997028
  411 410.5 2.29458 0.00099591
  412 411.5 2.3107 0.00100291
  413 412.5 2.3212 0.00100747
  414 413.5 2.31818 0.00100615
  415 414.5 2.30516 0.0010005
  416 415.5 2.29786 0.000997333
  417 416.5 2.29594 0.000996503
  418 417.5 2.29622 0.000996625
  419 418.5 2.28942 0.000993674
  420 419.5 2.28378 0.000991226
  421 420.5 2.2657 0.000983375
  422 421.5 2.2695 0.000985028
  423 422.5 2.26894 0.000984781
  424 423.5 2.31273 0.00100379
  425 424.5 2.28692 0.000992587
  426 425.5 2.27119 0.00098576
  427 426.5 2.26319 0.000982288
  428 427.5 2.27334 0.000986694
  429 428.5 2.2422 0.000973177
  430 429.5 2.26735 0.000984094
  431 430.5 2.28133 0.00099016
  432 431.5 2.31516 0.00100484
  433 432.5 2.30911 0.00100222
  434 433.5 2.30106 0.000998726
  435 434.5 2.31556 0.00100502
  436 435.5 2.33974 0.00101551
  437 436.5 2.3324 0.00101233
  438 437.5 2.31733 0.00100578
  439 438.5 2.31197 0.00100346
  440 439.5 2.31192 0.00100344
  441 440.5 2.30796 0.00100172
  442 441.5 2.29451 0.000995882
  443 442.5 2.31026 0.00100272
  444 443.5 2.3141 0.00100438
  445 444.5 2.32762 0.00101025
  446 445.5 2.32212 0.00100786
  447 446.5 2.3209 0.00100733
  448 447.5 2.3064 0.00100104
  449 448.5 2.2945 0.000995875
  450 449.5 2.27811 0.000988764
  451 450.5 2.2891 0.000993535
  452 451.5 2.27936 0.000989306
  453 452.5 2.2955 0.000996313
  454 453.5 2.298 0.000997396
  455 454.5 2.30459 0.00100026
  456 455.5 2.32375 0.00100857
  457 456.5 2.36259 0.00102543
  458 457.5 2.36434 0.00102619
  459 458.5 2.41962 0.00105018
  460 459.5 2.47346 0.00107355
  461 460.5 2.55689 0.00110976
  462 461.5 2.66354 0.00115605
  463 462.5 2.79525 0.00121322
  464 463.5 2.95263 0.00128152
  465 464.5 3.19468 0.00138658
  466 465.5 3.45593 0.00149997
  467 466.5 3.81265 0.0016548
  468 467.5 4.2352 0.00183819
  469 468.5 4.77182 0.0020711
  470 469.5 5.41809 0.0023516
  471 470.5 6.17156 0.00267863
  472 471.5 7.05928 0.00306392
  473 472.5 8.0903 0.00351142
  474 473.5 9.28386 0.00402945
  475 474.5 10.5339 0.00457201
  476 475.5 11.8727 0.00515309
  477 476.5 13.2818 0.00576469
  478 477.5 14.6569 0.0063615
  479 478.5 16.068 0.00697394
  480 479.5 17.4073 0.00755526
55000000 480 4920.999999999992
  1 0.5 21.9307 0.00951853
  2 1.5 22.7477 0.00987315
  3 2.5 23.4348 0.0101714
  4 3.5 23.9438 0.0103923
  5 4.5 24.4307 0.0106036
  6 5.5 24.8202 0.0107726
  7 6.5 25.1608 0.0109205
  8 7.5 25.3618 0.0110077
  9 8.5 25.5878 0.0111058
  10 9.5 25.8104 0.0112024
  11 10.5 25.8722 0.0112293
  12 11.5 26.0696 0.0113149
  13 12.5 26.1388 0.0113449
  14 13.5 26.1446 0.0113475
  15 14.5 26.1502 0.0113499
  16 15.5 26.2302 0.0113846
  17 16.5 26.2862 0.0114089
  18 17.5 26.1804 0.011363
  19 18.5 26.2717 0.0114027
  20 19.5 26.3242 0.0114254
  21 20.5 26.2337 0.0113861
  22 21.5 26.2321 0.0113854
  23 22.5 26.3251 0.0114258
  24 23.5 26.3007 0.0114152
  25 24.5 26.2144 0.0113778
  26 25.5 26.3144 0.0114212
  27 26.5 26.2913 0.0114112
  28 27.5 26.2417 0.0113896
  29 28.5 26.3168 0.0114222
  30 29.5 26.3066 0.0114178
  31 30.5 26.3157 0.0114218
  32 31.5 26.3651 0.0114432
  33 32.5 26.3663 0.0114437
  34 33.5 26.4186 0.0114664
  35 34.5 26.3657 0.0114434
  36 35.5 26.3806 0.0114499
  37 36.5 26.481 0.0114935
  38 37.5 26.4123 0.0114637
  39 38.5 26.3503 0.0114368
  40 39.5 26.4297 0.0114712
  41 40.5 26.4507 0.0114803
  42 41.5 26.4329 0.0114726
  43 42.5 26.4062 0.011461
  44 43.5 26.4606 0.0114846
  45 44.5 26.4883 0.0114967
  46 45.5 26.3187 0.011423
  47 46.5 26.3336 0.0114295
  48 47.5 26.3872 0.0114528
  49 48.5 26.2988 0.0114144
  50 49.5 26.3058 0.0114175
  51 50.5 26.3402 0.0114324
  52 51.5 26.3311 0.0114284
  53 52.5 26.3191 0.0114232
  54 53.5 26.3466 0.0114352
  55 54.5 26.384 0.0114514
  56 55.5 26.3795 0.0114494
  57 56.5 26.3621 0.0114419
  58 57.5 26.3285 0.0114273
  59 58.5 26.3362 0.0114307
  60 59.5 26.4052 0.0114606
  61 60.5 26.3427 0.0114335
  62 61.5 26.4023 0.0114593
  63 62.5 26.4283 0.0114706
  64 63.5 26.3856 0.0114521
  65 64.5 26.3807 0.0114499
  66 65.5 26.3528 0.0114379
  67 66.5 26.3914 0.0114546
  68 67.5 26.3493 0.0114363
  69 68.5 26.3473 0.0114355
  70 69.5 26.4005 0.0114586
  71 70.5 26.414 0.0114644
  72 71.5 26.4092 0.0114623
  73 72.5 26.3692 0.011445
  74 73.5 26.4371 0.0114744
  75 74.5 26.4365 0.0114742
  76 75.5 26.4319 0.0114722
  77 76.5 26.3905 0.0114542
  78 77.5 26.402 0.0114592
  79 78.5 26.4713 0.0114893
  80 79.5 26.4125 0.0114637
  81 80.5 26.3725 0.0114464
  82 81.5 26.4203 0.0114671
  83 82.5 26.4692 0.0114884
  84 83.5 26.3955 0.0114564
  85 84.5 26.3468 0.0114352
  86 85.5 26.3772 0.0114484
  87 86.5 26.4547 0.0114821
  88 87.5 26.3814 0.0114502
  89 88.5 26.3023 0.0114159
  90 89.5 26.3439 0.011434
  91 90.5 26.3627 0.0114422
  92 91.5 26.2932 0.011412
  93 92.5 26.2982 0.0114141
  94 93.5 26.362 0.0114418
  95 94.5 26.2697 0.0114018
  96 95.5 26.2875 0.0114095
  97 96.5 26.3297 0.0114278
  98 97.5 26.2946 0.0114126
  99 98.5 26.2738 0.0114035
  100 99.5 26.3704 0.0114455
  101 100.5 26.3335 0.0114295
  102 101.5 26.3366 0.0114308
  103 102.5 26.2879 0.0114097
  104 103.5 26.3195 0.0114234
  105 104.5 26.34 0.0114323
  106 105.5 26.3215 0.0114243
  107 106.5 26.2855 0.0114086
  108 107.5 26.3201 0.0114236
  109 108.5 26.2661 0.0114002
  110 109.5 26.2972 0.0114137
  111 110.5 26.3224 0.0114246
  112 111.5 26.2821 0.0114071
  113 112.5 26.3198 0.0114235
  114 113.5 26.3224 0.0114247
  115 114.5 26.316 0.0114219
  116 115.5 26.3189 0.0114231
  117 116.5 26.2932 0.011412
  118 117.5 26.2859 0.0114088
  119 118.5 26.2881 0.0114097
  120 119.5 26.2756 0.0114043
  121 120.5 26.2757 0.0114044
  122 121.5 26.2618 0.0113984
  123 122.5 26.3099 0.0114192
  124 123.5 26.2672 0.0114007
  125 124.5 26.2862 0.0114089
  126 125.5 26.3401 0.0114323
  127 126.5 26.3144 0.0114212
  128 127.5 26.2382 0.0113881
  129 128.5 26.3837 0.0114513
  130 129.5 26.3213 0.0114242
  131 130.5 26.2906 0.0114108
  132 131.5 26.2714 0.0114025
  133 132.5 26.3023 0.0114159
  134 133.5 26.2654 0.0113999
  135 134.5 26.1779 0.011362
  136 135.5 26.1935 0.0113687
  137 136.5 26.1301 0.0113412
  138 137.5 26.0439 0.0113038
  139 138.5 25.9936 0.0112819
  140 139.5 25.813 0.0112036
  141 140.5 25.5776 0.0111014
  142 141.5 25.3482 0.0110018
  143 142.5 25.1275 0.010906
  144 143.5 24.7331 0.0107348
  145 144.5 24.2125 0.0105089
  146 145.5 23.6173 0.0102506
  147 146.5 22.8415 0.00991385
  148 147.5 21.8127 0.00946731
  149 148.5 20.5876 0.00893558
  150 149.5 19.2613 0.00835994
  151 150.5 17.6802 0.0076737
  152 151.5 15.9207 0.00691001
  153 152.5 13.9957 0.00607453
  154 153.5 12.1302 0.00526486
  155 154.5 10.2608 0.00445345
  156 155.5 8.57398 0.00372135
  157 156.5 7.0219 0.0030477
  158 157.5 5.70351 0.00247548
  159 158.5 4.68591 0.00203382
  160 159.5 3.83583 0.00166486
  161 160.5 3.16486 0.00137364
  162 161.5 2.68672 0.00116611
  163 162.5 2.35334 0.00102141
  164 163.5 2.08847 0.000906455
  165 164.5 1.88236 0.000816997
  166 165.5 1.76072 0.000764201
  167 166.5 1.67234 0.000725844
  168 167.5 1.62295 0.000704406
  169 168.5 1.58913 0.000689726
  170 169.5 1.59049 0.000690316
  171 170.5 1.56832 0.000680694
  172 171.5 1.54694 0.000671417
  173 172.5 1.54385 0.000670073
  174 173.5 1.53706 0.000667128
  175 174.5 1.52372 0.000661337
  176 175.5 1.52082 0.000660076
  177 176.5 1.57465 0.000683441
  178 177.5 1.60372 0.000696059
  179 178.5 1.59417 0.000691913
  180 179.5 1.59106 0.000690562
  181 180.5 1.59805 0.000693597
  182 181.5 1.5654 0.000679427
  183 182.5 1.56324 0.00067849
  184 183.5 1.5676 0.000680382
  185 184.5 1.56321 0.000678476
  186 185.5 1.56444 0.00067901
  187 186.5 1.54875 0.000672201
  188 187.5 1.55588 0.000675295
  189 188.5 1.53947 0.000668174
  190 189.5 1.52631 0.000662462
  191 190.5 1.5364 0.00066684
  192 191.5 1.5525 0.000673826
  193 192.5 1.5364 0.00066684
  194 193.5 1.54449 0.000670351
  195 194.5 1.56066 0.000677368
  196 195.5 1.55593 0.000675316
  197 196.5 1.57617 0.000684101
  198 197.5 1.56932 0.000681128
  199 198.5 1.58678 0.000688705
  200 199.5 1.59839 0.000693747
  201 200.5 1.59453 0.000692069
  202 201.5 1.60826 0.000698028
  203 202.5 1.57968 0.000685625
  204 203.5 1.60294 0.000695719
  205 204.5 1.63872 0.00071125
  206 205.5 1.65799 0.000719615
  207 206.5 1.67096 0.000725243
  208 207.5 1.67059 0.000725083
  209 208.5 1.67919 0.000728816
  210 209.5 1.68114 0.00072966
  211 210.5 1.68191 0.000729997
  212 211.5 1.68819 0.000732722
  213 212.5 1.70902 0.00074176
  214 213.5 1.75279 0.00076076
  215 214.5 1.76345 0.000765385
  216 215.5 1.76018 0.000763965
  217 216.5 1.74247 0.000756281
  218 217.5 1.73186 0.000751674
  219 218.5 1.73294 0.000752142
  220 219.5 1.69852 0.000737205
  221 220.5 1.64874 0.000715601
  222 221.5 1.62218 0.000704073
  223 222.5 1.60327 0.000695865
  224 223.5 1.56519 0.000679337
  225 224.5 1.54082 0.000668757
  226 225.5 1.53467 0.00066609
  227 226.5 1.51194 0.000656226
  228 227.5 1.47115 0.000638521
  229 228.5 1.45622 0.000632042
  230 229.5 1.42628 0.000619045
  231 230.5 1.4092 0.000611632
  232 231.5 1.40712 0.000610729
  233 232.5 1.41892 0.000615851
  234 233.5 1.39859 0.000607028
  235 234.5 1.40664 0.000610521
  236 235.5 1.41349 0.000613493
  237 236.5 1.40024 0.000607743
  238 237.5 1.40742 0.000610858
  239 238.5 1.41252 0.000613073
  240 239.5 1.42992 0.000620625
  241 240.5 1.43167 0.000621385
  242 241.5 1.46665 0.000636566
  243 242.5 1.44562 0.000627441
  244 243.5 1.42034 0.000616469
  245 244.5 1.41462 0.000613986
  246 245.5 1.43402 0.000622406
  247 246.5 1.42402 0.000618066
  248 247.5 1.43496 0.000622812
  249 248.5 1.43854 0.000624368
  250 249.5 1.42488 0.000618437
  251 250.5 1.42386 0.000617997
  252 251.5 1.41694 0.000614993
  253 252.5 1.42637 0.000619083
  254 253.5 1.43862 0.000624399
  255 254.5 1.48958 0.000646517
  256 255.5 1.47702 0.000641066
  257 256.5 1.48584 0.000644896
  258 257.5 1.4889 0.000646222
  259 258.5 1.51166 0.000656104
  260 259.5 1.50884 0.000654878
  261 260.5 1.50102 0.000651483
  262 261.5 1.5145 0.000657333
  263 262.5 1.5188 0.000659201
  264 263.5 1.50985 0.000655316
  265 264.5 1.51375 0.00065701
  266 265.5 1.50821 0.000654604
  267 266.5 1.53276 0.00066526
  268 267.5 1.52968 0.000663924
  269 268.5 1.52279 0.000660934
  270 269.5 1.54034 0.000668549
  271 270.5 1.54497 0.000670559
  272 271.5 1.54015 0.000668469
  273 272.5 1.53486 0.00066617
  274 273.5 1.50982 0.000655306
  275 274.5 1.50457 0.000653024
  276 275.5 1.47665 0.000640906
  277 276.5 1.49274 0.000647892
  278 277.5 1.51072 0.000655694
  279 278.5 1.5225 0.000660809
  280 279.5 1.52824 0.000663299
  281 280.5 1.53266 0.000665219
  282 281.5 1.50695 0.000654059
  283 282.5 1.52301 0.000661028
  284 283.5 1.52284 0.000660955
  285 284.5 1.54038 0.000668566
  286 285.5 1.53226 0.000665045
  287 286.5 1.52944 0.000663819
  288 287.5 1.52835 0.000663347
  289 288.5 1.52022 0.000659816
  290 289.5 1.52092 0.000660122
  291 290.5 1.51197 0.000656236
  292 291.5 1.49314 0.000648066
