# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5817
  257 256.5 34.4319 0.0149444
  258 257.5 34.4091 0.0149345
  259 258.5 34.4175 0.0149381
  260 259.5 34.406 0.0149332
  261 260.5 34.4119 0.0149357
  262 261.5 34.4055 0.0149329
  263 262.5 34.3824 0.0149229
  264 263.5 34.4174 0.0149381
  265 264.5 34.4143 0.0149368
  266 265.5 34.3918 0.014927
  267 266.5 34.3976 0.0149295
  268 267.5 34.4428 0.0149491
  269 268.5 34.4589 0.0149561
  270 269.5 34.3903 0.0149263
  271 270.5 34.4356 0.014946
  272 271.5 34.4711 0.0149614
  273 272.5 34.4329 0.0149448
  274 273.5 34.3887 0.0149257
  275 274.5 34.4864 0.014968
  276 275.5 34.4386 0.0149473
  277 276.5 34.4181 0.0149384
  278 277.5 34.422 0.0149401
  279 278.5 34.4928 0.0149708
  280 279.5 34.446 0.0149505
  281 280.5 34.4462 0.0149506
  282 281.5 34.5123 0.0149793
  283 282.5 34.4791 0.0149649
  284 283.5 34.4029 0.0149318
  285 284.5 34.4356 0.014946
  286 285.5 34.4989 0.0149735
  287 286.5 34.4624 0.0149576
  288 287.5 34.4443 0.0149498
  289 288.5 34.47 0.0149609
  290 289.5 34.4843 0.0149672
  291 290.5 34.4752 0.0149632
  292 291.5 34.4632 0.014958
  293 292.5 34.49 0.0149696
  294 293.5 34.502 0.0149748
  295 294.5 34.5357 0.0149895
  296 295.5 34.4882 0.0149688
  297 296.5 34.5501 0.0149957
  298 297.5 34.5346 0.014989
  299 298.5 34.5519 0.0149965
  300 299.5 34.5428 0.0149925
  301 300.5 34.5835 0.0150102
  302 301.5 34.566 0.0150026
  303 302.5 34.5116 0.014979
  304 303.5 34.5126 0.0149794
  305 304.5 34.5736 0.0150059
  306 305.5 34.5022 0.0149749
  307 306.5 34.4655 0.014959
  308 307.5 34.5816 0.0150094
  309 308.5 34.4928 0.0149708
  310 309.5 34.4828 0.0149665
  311 310.5 34.4911 0.0149701
  312 311.5 34.5663 0.0150027
  313 312.5 34.4625 0.0149577
  314 313.5 34.476 0.0149636
  315 314.5 34.5085 0.0149776
  316 315.5 34.4878 0.0149687
  317 316.5 34.4489 0.0149518
  318 317.5 34.4548 0.0149544
  319 318.5 34.4747 0.014963
  320 319.5 34.4375 0.0149468
  321 320.5 34.4466 0.0149508
  322 321.5 34.4777 0.0149643
  323 322.5 34.4466 0.0149508
  324 323.5 34.4506 0.0149525
  325 324.5 34.488 0.0149688
  326 325.5 34.4892 0.0149693
  327 326.5 34.4354 0.0149459
  328 327.5 34.4636 0.0149582
  329 328.5 34.4495 0.014952
  330 329.5 34.5084 0.0149776
  331 330.5 34.4344 0.0149455
  332 331.5 34.4688 0.0149604
  333 332.5 34.4724 0.014962
  334 333.5 34.4667 0.0149595
  335 334.5 34.4209 0.0149396
  336 335.5 34.4384 0.0149472
  337 336.5 34.475 0.0149631
  338 337.5 34.4368 0.0149465
  339 338.5 34.431 0.014944
  340 339.5 34.4746 0.0149629
  341 340.5 34.4681 0.0149601
  342 341.5 34.4423 0.0149489
  343 342.5 34.4886 0.014969
  344 343.5 34.4909 0.01497
  345 344.5 34.4354 0.0149459
  346 345.5 34.4779 0.0149644
  347 346.5 34.4592 0.0149563
  348 347.5 34.4795 0.014965
  349 348.5 34.4996 0.0149738
  350 349.5 34.4234 0.0149407
  351 350.5 34.4749 0.0149631
  352 351.5 34.4893 0.0149693
  353 352.5 34.451 0.0149527
  354 353.5 34.4712 0.0149614
  355 354.5 34.4807 0.0149656
  356 355.5 34.5162 0.014981
  357 356.5 34.5075 0.0149772
  358 357.5 34.5484 0.0149949
  359 358.5 34.5501 0.0149957
  360 359.5 34.5597 0.0149999
  361 360.5 34.5607 0.0150003
  362 361.5 34.5709 0.0150047
  363 362.5 34.5896 0.0150128
  364 363.5 34.533 0.0149883
  365 364.5 34.5957 0.0150155
  366 365.5 34.5701 0.0150044
  367 366.5 34.5912 0.0150136
  368 367.5 34.601 0.0150178
  369 368.5 34.6259 0.0150286
  370 369.5 34.5922 0.015014
  371 370.5 34.6235 0.0150276
  372 371.5 34.6039 0.015019
  373 372.5 34.5945 0.015015
  374 373.5 34.5659 0.0150025
  375 374.5 34.6115 0.0150223
  376 375.5 34.6188 0.0150255
  377 376.5 34.5775 0.0150076
  378 377.5 34.6165 0.0150245
  379 378.5 34.6058 0.0150199
  380 379.5 34.5577 0.014999
  381 380.5 34.522 0.0149835
  382 381.5 34.4696 0.0149607
  383 382.5 34.3976 0.0149295
  384 383.5 34.3086 0.0148909
  385 384.5 34.1781 0.0148342
  386 385.5 33.9442 0.0147327
  387 386.5 33.6808 0.0146184
  388 387.5 33.335 0.0144683
  389 388.5 32.7856 0.0142299
  390 389.5 31.9478 0.0138662
  391 390.5 30.8836 0.0134044
  392 391.5 29.4384 0.0127771
  393 392.5 27.4867 0.01193
  394 393.5 25.1249 0.0109049
  395 394.5 22.3392 0.00969582
  396 395.5 19.2553 0.00835731
  397 396.5 16.1259 0.00699907
  398 397.5 13.0939 0.00568311
  399 398.5 10.3352 0.00448578
  400 399.5 8.01868 0.00348033
  401 400.5 6.16602 0.00267622
  402 401.5 4.75102 0.00206207
  403 402.5 3.75283 0.00162883
  404 403.5 3.05379 0.00132543
  405 404.5 2.5715 0.0011161
  406 405.5 2.24763 0.000975532
  407 406.5 2.0547 0.000891796
  408 407.5 1.90733 0.000827834
  409 408.5 1.83429 0.000796135
  410 409.5 1.78354 0.000774106
  411 410.5 1.75431 0.000761419
  412 411.5 1.74408 0.000756981
  413 412.5 1.71224 0.000743161
  414 413.5 1.69473 0.000735562
  415 414.5 1.70087 0.000738224
  416 415.5 1.68382 0.000730823
  417 416.5 1.6637 0.000722091
  418 417.5 1.66452 0.000722448
  419 418.5 1.65866 0.000719904
  420 419.5 1.66318 0.000721865
  421 420.5 1.67429 0.00072669
  422 421.5 1.69563 0.000735952
  423 422.5 1.71116 0.000742693
  424 423.5 1.71443 0.000744109
  425 424.5 1.72685 0.000749502
  426 425.5 1.72083 0.000746887
  427 426.5 1.73067 0.000751158
  428 427.5 1.73004 0.000750885
  429 428.5 1.7364 0.000753644
  430 429.5 1.74171 0.000755951
  431 430.5 1.73177 0.000751636
  432 431.5 1.73232 0.000751873
  433 432.5 1.73266 0.000752023
  434 433.5 1.75183 0.000760342
  435 434.5 1.74464 0.00075722
  436 435.5 1.73948 0.000754984
  437 436.5 1.72615 0.000749198
  438 437.5 1.69218 0.000734451
  439 438.5 1.68819 0.000732723
  440 439.5 1.67526 0.000727108
  441 440.5 1.6836 0.000730731
  442 441.5 1.68535 0.000731488
  443 442.5 1.68979 0.000733414
  444 443.5 1.68013 0.000729224
  445 444.5 1.65956 0.000720295
  446 445.5 1.62022 0.000703221
  447 446.5 1.6138 0.000700433
  448 447.5 1.5986 0.000693837
  449 448.5 1.60277 0.000695648
  450 449.5 1.61085 0.000699154
  451 450.5 1.61527 0.000701074
  452 451.5 1.62753 0.000706394
  453 452.5 1.62631 0.000705863
  454 453.5 1.63405 0.000709224
  455 454.5 1.61589 0.00070134
  456 455.5 1.60273 0.000695629
  457 456.5 1.60296 0.000695727
  458 457.5 1.61272 0.000699964
  459 458.5 1.62091 0.00070352
  460 459.5 1.60202 0.000695321
  461 460.5 1.6108 0.000699133
  462 461.5 1.6007 0.000694747
  463 462.5 1.58538 0.000688097
  464 463.5 1.58288 0.000687012
  465 464.5 1.59915 0.000694076
  466 465.5 1.59967 0.0006943
  467 466.5 1.60841 0.000698093
  468 467.5 1.6103 0.000698916
  469 468.5 1.61764 0.000702099
  470 469.5 1.6054 0.000696786
  471 470.5 1.61498 0.000700945
  472 471.5 1.62016 0.000703193
  473 472.5 1.62994 0.000707441
  474 473.5 1.63751 0.000710727
  475 474.5 1.64744 0.000715036
  476 475.5 1.64038 0.00071197
  477 476.5 1.65314 0.000717509
  478 477.5 1.65306 0.000717476
  479 478.5 1.66972 0.000724706
  480 479.5 1.66719 0.000723608
30000000 480 5817
  1 0.5 1.68266 0.00073032
  2 1.5 1.68397 0.000730891
  3 2.5 1.70823 0.00074142
  4 3.5 1.7207 0.000746831
  5 4.5 1.71518 0.000744437
  6 5.5 1.72831 0.000750133
  7 6.5 1.73459 0.000752859
  8 7.5 1.73582 0.000753394
  9 8.5 1.7491 0.000759159
  10 9.5 1.74719 0.000758327
  11 10.5 1.74029 0.000755335
  12 11.5 1.73969 0.000755073
  13 12.5 1.74812 0.000758734
  14 13.5 1.7432 0.000756597
  15 14.5 1.76012 0.000763939
  16 15.5 1.76055 0.000764128
  17 16.5 1.74426 0.000757056
  18 17.5 1.74181 0.000755995
  19 18.5 1.73104 0.000751319
  20 19.5 1.72472 0.000748576
  21 20.5 1.7174 0.0007454
  22 21.5 1.71316 0.000743559
  23 22.5 1.74337 0.000756669
  24 23.5 1.76578 0.000766398
  25 24.5 1.77517 0.000770475
  26 25.5 1.78957 0.000776725
  27 26.5 1.79358 0.000778463
  28 27.5 1.80236 0.000782275
  29 28.5 1.82344 0.000791422
  30 29.5 1.80544 0.000783611
  31 30.5 1.78505 0.000774763
  32 31.5 1.77012 0.000768281
  33 32.5 1.77764 0.000771545
  34 33.5 1.78231 0.000773571
  35 34.5 1.77984 0.000772498
  36 35.5 1.77537 0.000770558
  37 36.5 1.77609 0.000770872
  38 37.5 1.75645 0.000762348
  39 38.5 1.7376 0.000754166
  40 39.5 1.72944 0.000750623
  41 40.5 1.73068 0.000751165
  42 41.5 1.72596 0.000749115
  43 42.5 1.72204 0.000747412
  44 43.5 1.72283 0.000747755
  45 44.5 1.69533 0.000735822
  46 45.5 1.67665 0.000727713
  47 46.5 1.65192 0.000716981
  48 47.5 1.62359 0.000704685
  49 48.5 1.57667 0.000684319
  50 49.5 1.57961 0.000685595
  51 50.5 1.56592 0.000679652
  52 51.5 1.56055 0.000677324
  53 52.5 1.54914 0.00067237
  54 53.5 1.5434 0.000669877
  55 54.5 1.54622 0.000671102
  56 55.5 1.55972 0.000676963
  57 56.5 1.56443 0.000679005
  58 57.5 1.57491 0.000683555
  59 58.5 1.5744 0.000683335
  60 59.5 1.5908 0.00069045
  61 60.5 1.61078 0.000699124
  62 61.5 1.63037 0.000707624
  63 62.5 1.66896 0.000724374
  64 63.5 1.70943 0.000741938
  65 64.5 1.76553 0.000766289
  66 65.5 1.83047 0.000794473
  67 66.5 1.91391 0.000830692
  68 67.5 2.06372 0.000895712
  69 68.5 2.24687 0.000975205
  70 69.5 2.48664 0.00107927
  71 70.5 2.79205 0.00121183
  72 71.5 3.17439 0.00137777
  73 72.5 3.6015 0.00156315
  74 73.5 4.01842 0.00174411
  75 74.5 4.32939 0.00187908
  76 75.5 4.43791 0.00192618
  77 76.5 4.22429 0.00183346
  78 77.5 3.70984 0.00161017
  79 78.5 2.99248 0.00129882
  80 79.5 2.22334 0.000964991
  81 80.5 1.5439 0.000670095
  82 81.5 1.02944 0.000446807
  83 82.5 0.683622 0.000296711
  84 83.5 0.468016 0.000203132
  85 84.5 0.347276 0.000150727
  86 85.5 0.273218 0.000118584
  87 86.5 0.231158 0.000100329
  88 87.5 0.213016 9.24549e-05
  89 88.5 0.196994 8.55009e-05
  90 89.5 0.191612 8.31649e-05
  91 90.5 0.189492 8.22448e-05
  92 91.5 0.18402 7.98698e-05
  93 92.5 0.18208 7.90278e-05
  94 93.5 0.178908 7.7651e-05
  95 94.5 0.179674 7.79835e-05
  96 95.5 0.176708 7.66962e-05
  97 96.5 0.17879 7.75998e-05
  98 97.5 0.1839 7.98177e-05
  99 98.5 0.1852 8.03819e-05
  100 99.5 0.180868 7.85017e-05
  101 100.5 0.179026 7.77023e-05
  102 101.5 0.178496 7.74722e-05
  103 102.5 0.175212 7.60469e-05
  104 103.5 0.174244 7.56267e-05
  105 104.5 0.175452 7.6151e-05
  106 105.5 0.178492 7.74705e-05
  107 106.5 0.181298 7.86884e-05
  108 107.5 0.17881 7.76085e-05
  109 108.5 0.180362 7.82821e-05
  110 109.5 0.184102 7.99054e-05
  111 110.5 0.177446 7.70165e-05
  112 111.5 0.178244 7.73628e-05
  113 112.5 0.177136 7.68819e-05
  114 113.5 0.178698 7.75599e-05
  115 114.5 0.1749 7.59115e-05
  116 115.5 0.173956 7.55017e-05
  117 116.5 0.170322 7.39245e-05
  118 117.5 0.172818 7.50078e-05
  119 118.5 0.174276 7.56406e-05
  120 119.5 0.172188 7.47344e-05
  121 120.5 0.173952 7.55e-05
  122 121.5 0.174784 7.58611e-05
  123 122.5 0.176654 7.66727e-05
  124 123.5 0.171962 7.46363e-05
  125 124.5 0.175996 7.63872e-05
  126 125.5 0.175272 7.60729e-05
  127 126.5 0.176246 7.64957e-05
  128 127.5 0.175054 7.59783e-05
  129 128.5 0.176094 7.64297e-05
  130 129.5 0.176712 7.66979e-05
  131 130.5 0.174158 7.55894e-05
  132 131.5 0.176494 7.66033e-05
  133 132.5 0.175286 7.6079e-05
  134 133.5 0.178184 7.73368e-05
  135 134.5 0.175746 7.62786e-05
  136 135.5 0.175464 7.61562e-05
  137 136.5 0.176718 7.67005e-05
  138 137.5 0.176488 7.66007e-05
  139 138.5 0.174902 7.59123e-05
  140 139.5 0.175124 7.60087e-05
  141 140.5 0.175648 7.62361e-05
  142 141.5 0.174468 7.5724e-05
  143 142.5 0.1744 7.56944e-05
  144 143.5 0.174788 7.58628e-05
  145 144.5 0.177394 7.69939e-05
  146 145.5 0.176962 7.68064e-05
  147 146.5 0.176788 7.67309e-05
  148 147.5 0.177216 7.69167e-05
  149 148.5 0.176328 7.65313e-05
  150 149.5 0.174014 7.55269e-05
  151 150.5 0.173264 7.52014e-05
  152 151.5 0.175076 7.59878e-05
  153 152.5 0.176782 7.67283e-05
  154 153.5 0.176192 7.64722e-05
  155 154.5 0.178504 7.74757e-05
  156 155.5 0.175374 7.61172e-05
  157 156.5 0.178208 7.73472e-05
  158 157.5 0.182014 7.89991e-05
  159 158.5 0.180618 7.83932e-05
  160 159.5 0.176762 7.67196e-05
  161 160.5 0.178164 7.73281e-05
  162 161.5 0.177638 7.70998e-05
  163 162.5 0.179448 7.78854e-05
  164 163.5 0.175346 7.6105e-05
  165 164.5 0.175104 7.6e-05
  166 165.5 0.176326 7.65304e-05
  167 166.5 0.175216 7.60486e-05
  168 167.5 0.177982 7.72491e-05
  169 168.5 0.176654 7.66727e-05
  170 169.5 0.17609 7.6428e-05
  171 170.5 0.177288 7.69479e-05
  172 171.5 0.178548 7.74948e-05
  173 172.5 0.177716 7.71337e-05
  174 173.5 0.175074 7.5987e-05
  175 174.5 0.173422 7.527e-05
  176 175.5 0.174534 7.57526e-05
  177 176.5 0.174952 7.5934e-05
  178 177.5 0.175412 7.61337e-05
  179 178.5 0.177378 7.6987e-05
  180 179.5 0.1765 7.66059e-05
  181 180.5 0.17647 7.65929e-05
  182 181.5 0.17567 7.62457e-05
  183 182.5 0.175972 7.63767e-05
  184 183.5 0.17637 7.65495e-05
  185 184.5 0.179566 7.79366e-05
  186 185.5 0.177254 7.69332e-05
  187 186.5 0.17681 7.67405e-05
  188 187.5 0.174622 7.57908e-05
  189 188.5 0.17222 7.47483e-05
  190 189.5 0.173828 7.54462e-05
  191 190.5 0.173248 7.51944e-05
  192 191.5 0.17481 7.58724e-05
  193 192.5 0.176234 7.64905e-05
  194 193.5 0.175628 7.62274e-05
  195 194.5 0.17438 7.56858e-05
  196 195.5 0.17581 7.63064e-05
  197 196.5 0.177104 7.68681e-05
  198 197.5 0.178218 7.73516e-05
  199 198.5 0.176074 7.6421e-05
  200 199.5 0.179656 7.79757e-05
  201 200.5 0.178726 7.7572e-05
  202 201.5 0.177782 7.71623e-05
  203 202.5 0.174804 7.58698e-05
  204 203.5 0.17742 7.70052e-05
  205 204.5 0.1802 7.82118e-05
  206 205.5 0.178328 7.73993e-05
  207 206.5 0.183262 7.95408e-05
  208 207.5 0.177666 7.7112e-05
  209 208.5 0.180488 7.83368e-05
  210 209.5 0.18231 7.91276e-05
  211 210.5 0.181068 7.85885e-05
  212 211.5 0.180658 7.84106e-05
  213 212.5 0.17999 7.81207e-05
  214 213.5 0.176048 7.64097e-05
  215 214.5 0.174984 7.59479e-05
  216 215.5 0.17569 7.62543e-05
  217 216.5 0.17072 7.40972e-05
  218 217.5 0.172874 7.50321e-05
  219 218.5 0.174986 7.59488e-05
  220 219.5 0.174862 7.5895e-05
  221 220.5 0.180246 7.82318e-05
  222 221.5 0.179826 7.80495e-05
  223 222.5 0.18827 8.17144e-05
  224 223.5 0.195904 8.50278e-05
  225 224.5 0.21017 9.12196e-05
  226 225.5 0.240944 0.000104576
  227 226.5 0.300208 0.000130299
  228 227.5 0.411174 0.000178461
  229 228.5 0.621436 0.00026972
  230 229.5 1.02599 0.000445307
  231 230.5 1.77763 0.000771543
  232 231.5 3.09702 0.00134419
  233 232.5 5.16657 0.00224244
  234 233.5 8.07938 0.00350668
  235 234.5 11.7296 0.00509098
  236 235.5 15.7809 0.00684935
  237 236.5 19.6884 0.00854533
  238 237.5 23.1785 0.0100601
  239 238.5 26.0843 0.0113213
  240 239.5 28.3893 0.0123218
  241 240.5 30.0293 0.0130335
  242 241.5 31.3317 0.0135988
  243 242.5 32.2823 0.0140114
  244 243.5 32.925 0.0142903
  245 244.5 33.358 0.0144783
  246 245.5 33.7678 0.0146562
  247 246.5 33.9137 0.0147195
  248 247.5 34.0868 0.0147946
  249 248.5 34.2367 0.0148597
  250 249.5 34.2966 0.0148857
  251 250.5 34.3663 0.0149159
  252 251.5 34.4484 0.0149516
  253 252.5 34.459 0.0149562
  254 253.5 34.4377 0.0149469
  255 254.5 34.5019 0.0149748
  256 255.5 34.5725 0.0150054
  257 256.5 34.4708 0.0149613
  258 257.5 34.5143 0.0149802
  259 258.5 34.5245 0.0149846
  260 259.5 34.5196 0.0149825
  261 260.5 34.4486 0.0149517
  262 261.5 34.4816 0.014966
