# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11137.000000000002
  61 60.5 4.87929 0.00211775 -14854.8 -15124.8 -14745.5
  62 61.5 4.8811 0.00211853 -14928.2 -15009.6 -14927.1
  63 62.5 4.8659 0.00211193 -14796.8 -15114.7 -14798.6
  64 63.5 4.87466 0.00211574 -15046.2 -15104.4 -14920.7
  65 64.5 4.88554 0.00212046 -14870 -15199.2 -14769.1
  66 65.5 4.88948 0.00212217 -15060.6 -15210.6 -14860.8
  67 66.5 4.91771 0.00213442 -14941.7 -14887.3 -14835.5
  68 67.5 4.9311 0.00214023 -14751.6 -14727.4 -14659.6
  69 68.5 4.9625 0.00215386 -14919.1 -14824.3 -14454.2
  70 69.5 4.98302 0.00216277 -14566 -14853.4 -14624.6
  71 70.5 4.97313 0.00215848 -14678.1 -14726.6 -14608.8
  72 71.5 4.9397 0.00214397 -14753.3 -14862 -14744.4
  73 72.5 4.95382 0.00215009 -14620 -14728.9 -14747.4
  74 73.5 5.0116 0.00217517 -14616.5 -14574.7 -14401.7
  75 74.5 4.95652 0.00215127 -14666 -14519.5 -14719.3
  76 75.5 4.98602 0.00216407 -14781.7 -14449.5 -14600.9
  77 76.5 4.98406 0.00216322 -14572.5 -14520.2 -14440.9
  78 77.5 4.96278 0.00215399 -14660.9 -14630.7 -14668.4
  79 78.5 4.95431 0.00215031 -14603.4 -14526.9 -14765.7
  80 79.5 4.96562 0.00215522 -14458 -14580.7 -14517.4
  81 80.5 4.95004 0.00214845 -14461.8 -14659 -14708.2
  82 81.5 4.97306 0.00215844 -14705.8 -14570 -14624.4
  83 82.5 4.97606 0.00215975 -14687.2 -14652.9 -14392.6
  84 83.5 4.95063 0.00214871 -14736.1 -14710.7 -14798.9
  85 84.5 4.9633 0.00215421 -14573.4 -14648.9 -14580.8
  86 85.5 4.9581 0.00215195 -14680.7 -14727.8 -14708.6
  87 86.5 4.94867 0.00214786 -14610.8 -14628.4 -14658.6
  88 87.5 4.96446 0.00215471 -14236.6 -14599.3 -14578.9
  89 88.5 4.95863 0.00215218 -14673.9 -14920.6 -14567.8
  90 89.5 4.95708 0.00215151 -14723.1 -14615.3 -14633.4
  91 90.5 4.95343 0.00214993 -14766.7 -14634.1 -14760.1
  92 91.5 4.94673 0.00214702 -14651.9 -14531.8 -14651.4
  93 92.5 4.95292 0.0021497 -14621.9 -14560.5 -14610.5
  94 93.5 4.93544 0.00214212 -14750.3 -14594 -14800
  95 94.5 4.97744 0.00216035 -14900.7 -14723.1 -14538.1
  96 95.5 4.93081 0.00214011 -14708 -14311.3 -14502.5
  97 96.5 4.92507 0.00213762 -14675.8 -14720 -14900
  98 97.5 4.90446 0.00212867 -14636.2 -14532.6 -14936.3
  99 98.5 4.93945 0.00214386 -14772.7 -14498.3 -14684.1
  100 99.5 4.90984 0.00213101 -14849.6 -14815.9 -14763.6
  101 100.5 4.93349 0.00214127 -14625 -14713 -14632.2
  102 101.5 4.91757 0.00213436 -14689.2 -14773.9 -14820.8
  103 102.5 4.93606 0.00214239 -14798.4 -14733.5 -14709.9
  104 103.5 4.93553 0.00214216 -14751.8 -14794 -14640.6
  105 104.5 4.88544 0.00212042 -14704.2 -14815.6 -14918.1
  106 105.5 4.90361 0.0021283 -14735 -14917.2 -14812.6
  107 106.5 4.92444 0.00213734 -14797.5 -14883.7 -14663.3
  108 107.5 4.90397 0.00212846 -15055.7 -14946.7 -14774.6
  109 108.5 4.90729 0.0021299 -14816.9 -14809.7 -14878.7
  110 109.5 4.88962 0.00212223 -14699.4 -14695 -14698.9
  111 110.5 4.89252 0.00212349 -14779 -14701.7 -14764.8
  112 111.5 4.88937 0.00212212 -14585.9 -14816.5 -15038.8
  113 112.5 4.88959 0.00212222 -14631.6 -14743 -14866.6
  114 113.5 4.88731 0.00212123 -14933.3 -14870 -14758.8
  115 114.5 4.87972 0.00211793 -14834.1 -14769.4 -14828
  116 115.5 4.88695 0.00212107 -14808.1 -14964.6 -14992
  117 116.5 4.90302 0.00212805 -14798.3 -14772.8 -14665.9
  118 117.5 4.89526 0.00212468 -14867.8 -14756.7 -14819.7
  119 118.5 4.89315 0.00212376 -15032.6 -14641 -14791.2
  120 119.5 4.86904 0.0021133 -14946.5 -14657.2 -15019.1
  121 120.5 4.89896 0.00212628 -14677.1 -14677.8 -14708.8
  122 121.5 4.90757 0.00213002 -14672.4 -14663 -14690.7
  123 122.5 4.88597 0.00212065 -15062.6 -14687.5 -15005
  124 123.5 4.8734 0.00211519 -14888.2 -14818.5 -14944.4
  125 124.5 4.8774 0.00211693 -15002.8 -14726.2 -14867.2
  126 125.5 4.90852 0.00213043 -14931.1 -14617.4 -14725.8
  127 126.5 4.89308 0.00212373 -14613 -14592.8 -14780.8
  128 127.5 4.91578 0.00213359 -14723.9 -14674.5 -14724.8
  129 128.5 4.88672 0.00212097 -14841 -14666 -14981
  130 129.5 4.91255 0.00213218 -14500.9 -14732.2 -14651.6
  131 130.5 4.92293 0.00213669 -14793 -14783.1 -14753.3
  132 131.5 4.92176 0.00213618 -14774.5 -14835 -14827
  133 132.5 4.90674 0.00212966 -14619.6 -14705.2 -14801.2
  134 133.5 4.92346 0.00213692 -14719.8 -14951.7 -14783.6
  135 134.5 4.94835 0.00214772 -14468.1 -14526 -14703.4
  136 135.5 4.95082 0.00214879 -14513.2 -14719.3 -14715.2
  137 136.5 4.94701 0.00214714 -14278.9 -14719.7 -14602.6
  138 137.5 4.9605 0.00215299 -14447.1 -15028 -14669.9
  139 138.5 4.93838 0.00214339 -14570.4 -14772.4 -14631.5
  140 139.5 4.91106 0.00213153 -14490.8 -14750.2 -14736.6
  141 140.5 4.89668 0.0021253 -14519.3 -14765.6 -14985
  142 141.5 4.89247 0.00212347 -14753.8 -14760.3 -14708.3
  143 142.5 4.89218 0.00212334 -14730.1 -14874.2 -14840.1
  144 143.5 4.91386 0.00213275 -14749.6 -14902.2 -14765
  145 144.5 4.88495 0.0021202 -14749.4 -14683 -14768.5
  146 145.5 4.91413 0.00213287 -14762.9 -14985.8 -14594.4
  147 146.5 4.90488 0.00212885 -14977.8 -15117.5 -14906.9
  148 147.5 4.89797 0.00212585 -14927.8 -14673.2 -14839.3
  149 148.5 4.95834 0.00215206 -14879.6 -14757.1 -14556.1
  150 149.5 4.9379 0.00214319 -14934.1 -14918.7 -14755.8
  151 150.5 4.98285 0.00216269 -14656 -14572.1 -14423.9
  152 151.5 5.00224 0.00217111 -14468.9 -14670 -14396.1
  153 152.5 5.01469 0.00217651 -14956.6 -14474.2 -14519.3
  154 153.5 5.02346 0.00218032 -14919.8 -14413.6 -14366.2
  155 154.5 5.02707 0.00218189 -14939.8 -14533.1 -14472.5
  156 155.5 5.04223 0.00218847 -14677.8 -14279.5 -14410
  157 156.5 5.04819 0.00219106 -14819.4 -14542 -14158.6
  158 157.5 5.06591 0.00219875 -14845 -14562.1 -14354.4
  159 158.5 5.11046 0.00221808 -14972.9 -14373.9 -13983.8
  160 159.5 5.07678 0.00220347 -14837.8 -14348 -14175.2
  161 160.5 5.13879 0.00223038 -14606.5 -14255.6 -13827.5
  162 161.5 5.19021 0.00225269 -14261.6 -14390.2 -13683.4
  163 162.5 5.20875 0.00226074 -14098.7 -14272.7 -13676.9
  164 163.5 5.26068 0.00228328 -13929 -14177.5 -13448.5
  165 164.5 5.34982 0.00232197 -13737.7 -13985.4 -13166.4
  166 165.5 5.43203 0.00235765 -13637.7 -13707.5 -12838.8
  167 166.5 5.57982 0.0024218 -13389.1 -13336.4 -12317.9
  168 167.5 5.70929 0.00247799 -13096.9 -13053.2 -12123.1
  169 168.5 5.87029 0.00254787 -12552.4 -12579.2 -11727.7
  170 169.5 6.06739 0.00263342 -12073.3 -12144.2 -11239.7
  171 170.5 6.29647 0.00273284 -11835.1 -11648.7 -10686.3
  172 171.5 6.59414 0.00286204 -11394.8 -11286.2 -9935.7
  173 172.5 6.91497 0.00300129 -11053.6 -10796.5 -9511.34
  174 173.5 7.2779 0.00315881 -10411.1 -10514.2 -8958.08
  175 174.5 7.66864 0.0033284 -9715.68 -9783.82 -8384.62
  176 175.5 8.16098 0.00354209 -9195.05 -9188.88 -7624.32
  177 176.5 8.68866 0.00377112 -8549.78 -8621.11 -7218.33
  178 177.5 9.2719 0.00402426 -7888.11 -8135.63 -6662.29
  179 178.5 9.93129 0.00431045 -7290.86 -7225.67 -6171.83
  180 179.5 10.5808 0.00459235 -6812.43 -6610.55 -5853.92
  181 180.5 11.3009 0.00490489 -5946.08 -5955.89 -5472.84
  182 181.5 12.1349 0.0052669 -5375.67 -5450.3 -4994.57
  183 182.5 12.9535 0.00562219 -5012.97 -5029.81 -4616.41
  184 183.5 13.7589 0.00597174 -4671 -4663.27 -4605.64
  185 184.5 14.6353 0.00635213 -4211.8 -4170.97 -4420.16
  186 185.5 15.4852 0.00672099 -3717.41 -3984.38 -4270.4
  187 186.5 16.368 0.00710415 -3532.97 -3501.54 -3921.14
  188 187.5 17.2518 0.00748778 -3034.72 -3287.25 -3927.83
  189 188.5 18.0504 0.00783436 -2869.23 -2999.07 -3803.08
  190 189.5 18.7688 0.00814617 -2764.81 -2752.72 -3877.8
  191 190.5 19.5862 0.00850094 -2475 -2546.61 -3623.94
  192 191.5 20.2581 0.00879257 -2676.9 -2572.87 -3687.01
  193 192.5 20.9427 0.00908971 -2555.76 -2606.24 -3380.26
  194 193.5 21.5654 0.00935998 -2700.61 -2402.74 -3266.84
  195 194.5 22.0824 0.00958437 -2427.3 -2525.14 -3291.75
  196 195.5 22.6557 0.0098332 -2575.93 -2685.51 -3113.96
  197 196.5 23.1314 0.0100397 -2636.59 -2659.98 -2880.85
  198 197.5 23.5542 0.0102232 -2595.9 -2701 -2772.3
  199 198.5 23.9953 0.0104146 -2865.65 -2882.42 -2593.28
  200 199.5 24.5035 0.0106352 -2887.83 -3060.4 -2220.24
  201 200.5 24.9668 0.0108363 -3166.7 -3299.89 -1866.86
  202 201.5 25.4155 0.011031 -3631.22 -3712.74 -1684.93
  203 202.5 25.9169 0.0112486 -3876.38 -3860.8 -1266.14
  204 203.5 26.5432 0.0115205 -4042.88 -4071.77 -531.841
  205 204.5 27.2519 0.0118281 -3429.47 -3681.42 218.456
  206 205.5 28.0314 0.0121664 -1300.03 -1730.27 1179.58
  207 206.5 29.0969 0.0126288 4124.74 3642.85 4114.19
  208 207.5 30.7183 0.0133326 13605.1 13122.2 9457.64
  209 208.5 33.1491 0.0143876 22462.2 23152.5 14196.2
  210 209.5 36.1333 0.0156828 26756.3 28834.1 15197.2
  211 210.5 38.9847 0.0169204 26007.3 28545.4 10303.3
  212 211.5 40.7752 0.0176976 22104.1 26904.8 461.48
  213 212.5 41.5832 0.0180483 18069.6 28334.2 -8606.91
  214 213.5 42.2194 0.0183244 17075.1 32865.4 -11674.5
  215 214.5 42.9507 0.0186418 17011.3 37137.4 -11051.7
  216 215.5 43.1467 0.0187269 14428.2 40196 -10902.4
  217 216.5 43.0812 0.0186985 13443.4 43180.8 -9897.95
  218 217.5 43.4097 0.018841 16246.1 46154.8 -6649.31
  219 218.5 43.6083 0.0189272 16049.3 47713.7 -5424.09
  220 219.5 43.3846 0.0188301 13537.4 48259.4 -6267.24
  221 220.5 43.4508 0.0188589 15120.7 49299.2 -4406.68
  222 221.5 43.7157 0.0189738 17226.3 50492.9 -2181.71
  223 222.5 43.5777 0.0189139 14831.6 50352.4 -2941.88
  224 223.5 43.4523 0.0188595 13548.7 49971.5 -3652.97
  225 224.5 43.6876 0.0189616 15805.4 50140 -2080.74
  226 225.5 43.7203 0.0189758 15482.2 49951 -2258.16
  227 226.5 43.4887 0.0188753 13210.7 50198.4 -3281.74
  228 227.5 43.5944 0.0189212 14978.1 51122.9 -1685.79
  229 228.5 43.769 0.018997 17215.1 51772.7 1.35972
  230 229.5 43.5619 0.0189071 14672.4 51168.3 -2133.17
  231 230.5 43.5025 0.0188813 13663 50967.1 -2980.75
  232 231.5 43.7331 0.0189814 16657.3 51812.9 -899.206
  233 232.5 43.7271 0.0189788 16380.5 51865.5 -842.775
  234 233.5 43.4813 0.0188721 13513.2 51070.7 -3038.86
  235 234.5 43.6028 0.0189248 15030 51544.9 -1900.62
  236 235.5 43.7985 0.0190097 17190.6 51970.8 -249.003
  237 236.5 43.5808 0.0189153 14662.9 51530.9 -2041.25
  238 237.5 43.5002 0.0188803 13573.9 51317.6 -2901.17
  239 238.5 43.7368 0.018983 16546.6 51811.1 -685.9
  240 239.5 43.7225 0.0189768 16424.5 52016.9 -836.932
  241 240.5 43.4898 0.0188758 13607.9 51130.7 -2915.05
  242 241.5 43.6045 0.0189256 14888.8 51470 -1871.13
  243 242.5 43.7972 0.0190092 17189 51961.9 -284.408
  244 243.5 43.5913 0.0189199 14718.7 51494.2 -2009.04
  245 244.5 43.5103 0.0188847 13875.1 51447.5 -2793.94
  246 245.5 43.7376 0.0189833 16481.1 51846.3 -698.461
  247 246.5 43.7211 0.0189762 16406.3 51944.1 -830.435
  248 247.5 43.4956 0.0188783 13395.8 51185.2 -2911.55
  249 248.5 43.6095 0.0189277 14913.8 51568.5 -1742.57
  250 249.5 43.8106 0.019015 17129.9 51916.8 -365.098
  251 250.5 43.5676 0.0189095 14647.4 51457 -1934.64
  252 251.5 43.515 0.0188867 13550.6 51356.3 -2892.57
  253 252.5 43.7364 0.0189828 16427.1 51775.8 -736.535
  254 253.5 43.7218 0.0189765 16389.8 51734.2 -817.058
  255 254.5 43.5051 0.0188824 13403.2 51327.4 -2889.17
  256 255.5 43.6026 0.0189247 14795.3 51477.9 -1997.72
  257 256.5 43.798 0.0190095 17199.9 52049.3 -163.753
  258 257.5 43.5949 0.0189214 14772.1 51546.7 -1932.27
  259 258.5 43.5096 0.0188844 13383.5 51236 -2889.09
  260 259.5 43.7154 0.0189737 16277.3 51782.4 -732.829
  261 260.5 43.7396 0.0189842 16365.4 51751.6 -804.969
  262 261.5 43.4994 0.01888 13520.3 51384.4 -2891.88
  263 262.5 43.6025 0.0189247 14713.9 51452.3 -1957.92
  264 263.5 43.7977 0.0190094 17055.2 51944.6 -169.055
  265 264.5 43.6036 0.0189252 14837.4 51407.5 -2023.33
  266 265.5 43.4967 0.0188788 13419.5 51215.8 -2928.42
  267 266.5 43.7241 0.0189775 16337.5 51956.8 -618.86
  268 267.5 43.7554 0.0189911 16389.4 51774.4 -787.943
  269 268.5 43.4938 0.0188775 13349 51121.2 -2904.95
  270 269.5 43.5902 0.0189194 14556.6 51461.3 -1927.64
  271 270.5 43.7997 0.0190103 17058.8 51980 -249.499
  272 271.5 43.6059 0.0189262 14849 51612.8 -1829.33
  273 272.5 43.5042 0.018882 13421.7 51394 -2883.32
  274 273.5 43.7171 0.0189745 16259.4 51795 -879.098
  275 274.5 43.7448 0.0189864 16344.1 51883.2 -688.97
  276 275.5 43.4856 0.018874 13510.9 51466.6 -2865.92
  277 276.5 43.6159 0.0189305 14618.1 51525.5 -2007.25
  278 277.5 43.7751 0.0189996 17160.9 52085.2 -230.122
  279 278.5 43.6126 0.0189291 14819.7 51461.8 -1912.85
  280 279.5 43.5065 0.018883 13509.5 51425.5 -2896.99
  281 280.5 43.7146 0.0189733 16302.2 51874.3 -945.079
  282 281.5 43.7361 0.0189827 16580.1 51958 -717.291
  283 282.5 43.5101 0.0188846 13648 51469.7 -2824.74
  284 283.5 43.5883 0.0189185 14713.2 51585.6 -2057.91
  285 284.5 43.8053 0.0190127 17118.3 51975.6 -133.709
  286 285.5 43.5871 0.018918 15082.2 51597.3 -1501.94
  287 286.5 43.4984 0.0188795 13374.6 51290.7 -2687.6
  288 287.5 43.7267 0.0189786 15716.2 51529.5 -872.357
  289 288.5 43.7328 0.0189813 15247.2 50964.1 -1159.17
  290 289.5 43.502 0.0188811 12859.3 50673.8 -3169.29
  291 290.5 43.5765 0.0189134 14535.1 51254.8 -1885.23
  292 291.5 43.8098 0.0190147 17080.3 51966.1 182.924
  293 292.5 43.597 0.0189223 14928.5 51620.8 -1574.03
  294 293.5 43.5014 0.0188808 13230.7 51259.9 -3116.9
  295 294.5 43.7246 0.0189777 16237.7 51900.3 -743.553
  296 295.5 43.7478 0.0189878 16438.2 51855.3 -749.29
  297 296.5 43.5093 0.0188842 13521 51480 -2894.9
  298 297.5 43.5682 0.0189098 14592 51569.2 -2178.56
  299 298.5 43.8093 0.0190144 17165.8 52075.4 -171.329
  300 299.5 43.6239 0.018934 15032.4 51643.2 -1837.46
  301 300.5 43.5104 0.0188847 13441.3 51448.8 -2995.76
  302 301.5 43.7113 0.0189719 16094.8 51944.2 -847.595
  303 302.5 43.7652 0.0189953 16562.1 51910.1 -619.614
  304 303.5 43.508 0.0188837 13531.6 51416.9 -2886.14
  305 304.5 43.5769 0.0189136 14614.6 51490.4 -2171.53
  306 305.5 43.7941 0.0190078 17132.5 52108.2 -137.578
  307 306.5 43.626 0.0189349 15080.6 51666.8 -1802.2
  308 307.5 43.5009 0.0188806 13434 51305.6 -2979.87
  309 308.5 43.708 0.0189705 16297.6 51930.7 -821.647
  310 309.5 43.7597 0.0189929 16560.3 52102.7 -605.67
  311 310.5 43.5152 0.0188868 13710.3 51496.4 -2905.62
  312 311.5 43.585 0.0189171 14652.3 51822.6 -2077.3
  313 312.5 43.818 0.0190183 17235.3 52189.9 -152.81
  314 313.5 43.6021 0.0189245 15089.9 51683.5 -1821.08
  315 314.5 43.5009 0.0188806 13371.3 51474.5 -2939.82
  316 315.5 43.7182 0.0189749 16058.2 51803.3 -1048.93
  317 316.5 43.7485 0.0189881 16662.5 51949.9 -473.79
  318 317.5 43.5191 0.0188885 13527.8 51206.2 -2842.31
  319 318.5 43.5751 0.0189128 14488.8 51512.1 -2198.13
  320 319.5 43.79 0.0190061 17102.2 52026.3 -152.433
  321 320.5 43.6225 0.0189334 15099.1 51586.8 -1657.9
  322 321.5 43.4982 0.0188794 13351.3 51349.4 -3073.3
  323 322.5 43.6903 0.0189628 16141.3 51884.5 -912.878
  324 323.5 43.7697 0.0189973 16691.2 51919.3 -595.815
  325 324.5 43.5037 0.0188818 13709.6 51357.4 -2768.75
  326 325.5 43.5689 0.0189101 14550.5 51592.5 -2079.84
  327 326.5 43.8109 0.0190152 17091.8 51919.6 -380.005
  328 327.5 43.6101 0.018928 15175.4 51479.6 -1639.86
  329 328.5 43.5006 0.0188805 13370.3 51015.2 -3036.82
  330 329.5 43.7084 0.0189707 16243.3 51823.4 -937.296
  331 330.5 43.7608 0.0189934 16917.4 51898.9 -556.727
  332 331.5 43.4905 0.0188761 13772.8 51139.2 -2847.67
  333 332.5 43.5798 0.0189148 14575.9 51337.2 -2224.38
  334 333.5 43.8074 0.0190136 17014.8 51839.2 -407.099
  335 334.5 43.5907 0.0189196 15252.9 51405.2 -1773.91
  336 335.5 43.4919 0.0188767 13470.1 51051 -3124.09
  337 336.5 43.7291 0.0189796 16055.6 51678 -1351.21
  338 337.5 43.7266 0.0189785 16804 51572.4 -1162.56
  339 338.5 43.4748 0.0188693 14020.2 50915.4 -3238.38
  340 339.5 43.5625 0.0189073 14738.3 50953.5 -3109.75
  341 340.5 43.7574 0.0189919 17210.5 51294.6 -1695.45
  342 341.5 43.5381 0.0188967 15538 50418.9 -3355.42
  343 342.5 43.4444 0.0188561 13728.2 49842.6 -4801.42
  344 343.5 43.6596 0.0189495 16179.6 49742.1 -3889.97
  345 344.5 43.5817 0.0189157 16712.4 48979.5 -4471.18
  346 345.5 43.2628 0.0187773 13858.7 47067.3 -7232.03
  347 346.5 43.3701 0.0188238 14035 45424.3 -8049.7
  348 347.5 43.4176 0.0188445 16323.5 43550.2 -8476.09
  349 348.5 42.9075 0.018623 15506.4 40161.2 -11285.7
  350 349.5 42.6033 0.018491 14706.5 35382.1 -12941
  351 350.5 42.4318 0.0184166 17976.1 31559 -10528
  352 351.5 41.5546 0.0180359 20942.3 29223.9 -5332.47
  353 352.5 39.9742 0.0173499 23387.9 28508.3 2563.21
  354 353.5 38.3158 0.0166301 26081.5 28437.2 11475.2
  355 354.5 35.8325 0.0155523 26679.1 26934.7 16665.9
  356 355.5 32.4433 0.0140813 20915.7 20377.8 14651.5
  357 356.5 29.9634 0.0130049 10492.2 10011.1 7823.85
  358 357.5 28.9956 0.0125849 1452.39 1055.59 2469.81
  359 358.5 28.298 0.0122821 -3190.51 -3555.87 653.552
  360 359.5 27.4345 0.0119073 -4483.95 -4514.23 380.512
  361 360.5 26.7948 0.0116297 -4770.07 -4511.46 -648.655
  362 361.5 26.5905 0.011541 -4278.68 -4209.8 -1226.8
  363 362.5 26.2355 0.0113869 -4102.32 -3984.77 -1242.63
  364 363.5 25.9181 0.0112492 -3820.66 -3876.08 -1553.6
  365 364.5 25.6406 0.0111287 -3490.91 -3576.32 -1859.44
  366 365.5 25.4763 0.0110574 -3303.29 -3400.88 -2082.39
  367 366.5 25.4138 0.0110303 -3370.04 -3335.52 -2086.38
  368 367.5 25.236 0.0109531 -3201.34 -3073.68 -2269.46
  369 368.5 25.074 0.0108828 -3276.52 -3267.3 -2481.45
  370 369.5 25.0597 0.0108766 -3145.21 -3139.34 -2460.86
  371 370.5 24.9923 0.0108473 -3070.53 -3091.82 -2506.49
  372 371.5 24.873 0.0107956 -2870.68 -3094.08 -2661.39
  373 372.5 24.726 0.0107318 -2999.86 -3066.87 -2704.39
  374 373.5 24.7891 0.0107592 -2928.81 -2966.8 -2741.94
  375 374.5 24.6967 0.0107191 -3136.48 -2979.07 -2857.57
  376 375.5 24.6809 0.0107122 -3036.78 -3130.89 -2730.03
  377 376.5 24.6501 0.0106988 -2934.64 -3092.96 -2754.76
  378 377.5 24.5758 0.0106666 -2927.61 -2941.54 -3012.24
  379 378.5 24.5916 0.0106734 -2788.52 -2906.16 -2866.18
  380 379.5 24.5471 0.0106541 -2971.43 -2968.76 -2804.11
  381 380.5 24.5973 0.0106759 -2922.98 -2979.35 -2916.71
  382 381.5 24.566 0.0106623 -2910.01 -2888.27 -2903.11
  383 382.5 24.4942 0.0106312 -2889.86 -2994.72 -2956.28
  384 383.5 24.5613 0.0106603 -2932 -2836.92 -2901.26
  385 384.5 24.4927 0.0106305 -2893.61 -2844.51 -2836.2
  386 385.5 24.492 0.0106302 -3190.45 -2888.96 -2902.3
  387 386.5 24.4387 0.0106071 -3177.69 -3053.68 -3144.17
  388 387.5 24.4286 0.0106027 -2998.15 -3055.23 -2976.46
  389 388.5 24.4323 0.0106043 -3150.48 -2931.21 -2883.08
  390 389.5 24.4864 0.0106278 -3144.72 -3045.69 -2868.38
  391 390.5 24.4553 0.0106143 -3003.53 -2992.71 -2989.56
  392 391.5 24.431 0.0106037 -2891.41 -2876.17 -2878.78
  393 392.5 24.4166 0.0105975 -3043.94 -3000.05 -2967.85
  394 393.5 24.4733 0.0106221 -3050.14 -2985.82 -3019.08
  395 394.5 24.4458 0.0106102 -3078.19 -2920.59 -2952.13
  396 395.5 24.3983 0.0105895 -2833.84 -3029.28 -2943.11
  397 396.5 24.3981 0.0105895 -2933.32 -3069.18 -3035.87
  398 397.5 24.541 0.0106515 -2660.83 -2802.44 -2684.59
  399 398.5 24.4277 0.0106023 -2942.92 -2891.95 -3054.96
  400 399.5 24.4139 0.0105963 -3183.41 -2911.87 -3038.67
