# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11471.999999999998
  58 57.5 0.938666 0.000407407 -16558.9 -16785 -16182.6
  59 58.5 0.935844 0.000406182 -16637.2 -16794.2 -16289.2
  60 59.5 0.93106 0.000404106 -16585.4 -16913.9 -16478.6
  61 60.5 0.923416 0.000400788 -16635.5 -16850.8 -16672.6
  62 61.5 0.925458 0.000401674 -16628.3 -16985.1 -16702.1
  63 62.5 0.929786 0.000403553 -16520.6 -16942.2 -16481.2
  64 63.5 0.92788 0.000402726 -16339.1 -16973.2 -16643.7
  65 64.5 0.928652 0.000403061 -16573.1 -16846.5 -16671.3
  66 65.5 0.927942 0.000402753 -16605.2 -16816.1 -16647.6
  67 66.5 0.926078 0.000401944 -16635.4 -16828.4 -16779.9
  68 67.5 0.929176 0.000403288 -16560.2 -16698.5 -16726
  69 68.5 0.923286 0.000400732 -16598.4 -16728.5 -16732
  70 69.5 0.922498 0.00040039 -16686.7 -16858.3 -16807.4
  71 70.5 0.92499 0.000401471 -16839.7 -16888.1 -16705.6
  72 71.5 0.925988 0.000401905 -16783.4 -16776.4 -16728.3
  73 72.5 0.923222 0.000400704 -16881 -16935 -16808.3
  74 73.5 0.915548 0.000397373 -16872.1 -16983.1 -16884.6
  75 74.5 0.914366 0.00039686 -16947.6 -16939.6 -16938.4
  76 75.5 0.92231 0.000400308 -16872.2 -16915.9 -16830.8
  77 76.5 0.922734 0.000400492 -16852.6 -16794.8 -16794.1
  78 77.5 0.917856 0.000398375 -16741.8 -16931.1 -16859.9
  79 78.5 0.922554 0.000400414 -16660.5 -16853.1 -16770
  80 79.5 0.922816 0.000400528 -16725.3 -16806.3 -16781.6
  81 80.5 0.93045 0.000403841 -16550 -16877.3 -16592.7
  82 81.5 0.923854 0.000400978 -16528.3 -16756.2 -16820.8
  83 82.5 0.923578 0.000400859 -16608.6 -16757.2 -16785.2
  84 83.5 0.926632 0.000402184 -16655.7 -16769.5 -16733.9
  85 84.5 0.927856 0.000402715 -16689.4 -16716.7 -16677.2
  86 85.5 0.921452 0.000399936 -16599.2 -16980.4 -16825.4
  87 86.5 0.92206 0.0004002 -16617.9 -16782.9 -16829.1
  88 87.5 0.928826 0.000403136 -16699.5 -16796.7 -16725
  89 88.5 0.932132 0.000404571 -16422.6 -16621.7 -16524.9
  90 89.5 0.923538 0.000400841 -16750.9 -17002.6 -16804.4
  91 90.5 0.921242 0.000399845 -16813.9 -16740.3 -16783.5
  92 91.5 0.91632 0.000397708 -16619.3 -16699.1 -16928.9
  93 92.5 0.92334 0.000400755 -16652.6 -16606.3 -16798.7
  94 93.5 0.922542 0.000400409 -16658.8 -16752.3 -16731.2
  95 94.5 0.92258 0.000400425 -16765.1 -16741.4 -16862.7
  96 95.5 0.933094 0.000404989 -16486.7 -16677.2 -16645.5
  97 96.5 0.934566 0.000405628 -16339.8 -16588.9 -16482.5
  98 97.5 0.935102 0.00040586 -16398.3 -16426.1 -16581.2
  99 98.5 0.937022 0.000406694 -16493.4 -16657.5 -16495
  100 99.5 0.93016 0.000403715 -16496.5 -16664.3 -16723.4
  101 100.5 0.931848 0.000404448 -16633.2 -16611.5 -16640.1
  102 101.5 0.92858 0.00040303 -16626.8 -16371 -16671.9
  103 102.5 0.927712 0.000402653 -16528.6 -16309.9 -16717.9
  104 103.5 0.922978 0.000400598 -16500.3 -16287.7 -16765.4
  105 104.5 0.92534 0.000401623 -16588.9 -16435.8 -16761.8
  106 105.5 0.921458 0.000399938 -16415.3 -16564.2 -16807.8
  107 106.5 0.92445 0.000401237 -16546.5 -16871.6 -16762.8
  108 107.5 0.929448 0.000403406 -16522.2 -16758.7 -16661.7
  109 108.5 0.93558 0.000406068 -16620.6 -16831.1 -16547.9
  110 109.5 0.925998 0.000401909 -16482.4 -16892.7 -16686.7
  111 110.5 0.929884 0.000403595 -16642.4 -16949.9 -16713.4
  112 111.5 0.92574 0.000401797 -16808.9 -16698.3 -16754.2
  113 112.5 0.924672 0.000401333 -16491.5 -16716.4 -16750.3
  114 113.5 0.926438 0.0004021 -16564.3 -16680.5 -16670.7
  115 114.5 0.928744 0.000403101 -16533.8 -16735.1 -16688.4
  116 115.5 0.92504 0.000401493 -16808.2 -16664.6 -16794.9
  117 116.5 0.927882 0.000402727 -16704.1 -16546.4 -16620.3
  118 117.5 0.922166 0.000400246 -16805.7 -16561.4 -16811.1
  119 118.5 0.919742 0.000399194 -16919.7 -16933.1 -16929.5
  120 119.5 0.921928 0.000400142 -16848 -16884 -16749.5
  121 120.5 0.920638 0.000399582 -16778.8 -16753.4 -16824.8
  122 121.5 0.92163 0.000400013 -16832 -16670.2 -16785.5
  123 122.5 0.91916 0.000398941 -16667.1 -16892.9 -16855.1
  124 123.5 0.921534 0.000399971 -16546.7 -16782 -16821.1
  125 124.5 0.925524 0.000401703 -16565.4 -16892.1 -16725.3
  126 125.5 0.932036 0.00040453 -16693.6 -16759.9 -16652.6
  127 126.5 0.926248 0.000402017 -16844.6 -16636 -16708.1
  128 127.5 0.930242 0.000403751 -16924.4 -16451.6 -16656.9
  129 128.5 0.931102 0.000404124 -16750.4 -16580.3 -16705.7
  130 129.5 0.933972 0.00040537 -16650.8 -16560.6 -16574.9
  131 130.5 0.930202 0.000403734 -16732.2 -16708.7 -16647
  132 131.5 0.93509 0.000405855 -16802.7 -16664.1 -16515.6
  133 132.5 0.931572 0.000404328 -16736.9 -16624 -16677.4
  134 133.5 0.928296 0.000402906 -16848.5 -16674.6 -16677.8
  135 134.5 0.931188 0.000404161 -16732.5 -16687.1 -16683.5
  136 135.5 0.925938 0.000401883 -16566.4 -16593.1 -16739.5
  137 136.5 0.932308 0.000404648 -16555.3 -16510.5 -16621.6
  138 137.5 0.92713 0.0004024 -16750.2 -16542.7 -16657.8
  139 138.5 0.929244 0.000403318 -16733.1 -16650.8 -16648.3
  140 139.5 0.927044 0.000402363 -16680.2 -16631.1 -16741.3
  141 140.5 0.930942 0.000404055 -16863.6 -16833.4 -16700.3
  142 141.5 0.925208 0.000401566 -16720.5 -16860.4 -16708.2
  143 142.5 0.928042 0.000402796 -16673.8 -16820.3 -16670.3
  144 143.5 0.929724 0.000403526 -16699.5 -16751.8 -16641.5
  145 144.5 0.929052 0.000403234 -16537.3 -16785.6 -16694.4
  146 145.5 0.922918 0.000400572 -16450.5 -16651.1 -16751.5
  147 146.5 0.93015 0.000403711 -16658.7 -16839.3 -16748.4
  148 147.5 0.920244 0.000399411 -16271.4 -16684.3 -16796.3
  149 148.5 0.9222 0.00040026 -16620.2 -16570.1 -16864.3
  150 149.5 0.920366 0.000399464 -16553.1 -16922.6 -16806.2
  151 150.5 0.924102 0.000401086 -16461.4 -16960.7 -16759
  152 151.5 0.91843 0.000398624 -16556.2 -17004.8 -16829.4
  153 152.5 0.92136 0.000399896 -16408.9 -16854.5 -16824.9
  154 153.5 0.923372 0.000400769 -16537.5 -16715.1 -16752.6
  155 154.5 0.924104 0.000401087 -16603.9 -16902.3 -16773.9
  156 155.5 0.91922 0.000398967 -16714.6 -16714.6 -16867.5
  157 156.5 0.918662 0.000398725 -16715.9 -16726.2 -16893.7
  158 157.5 0.91529 0.000397261 -16812.5 -16808.2 -16938.2
  159 158.5 0.910912 0.000395361 -16826.5 -16759.3 -17056.2
  160 159.5 0.911144 0.000395462 -16815.4 -16760.2 -16938.4
  161 160.5 0.915568 0.000397382 -16760.5 -16876.4 -16854
  162 161.5 0.909364 0.000394689 -16897.5 -16835.7 -17098.6
  163 162.5 0.908568 0.000394344 -17011.1 -16764.7 -17018.6
  164 163.5 0.910946 0.000395376 -16893.7 -16725.1 -16992.6
  165 164.5 0.91579 0.000397478 -17038.5 -16728.4 -16901.9
  166 165.5 0.909372 0.000394693 -17092 -16649.4 -17114.4
  167 166.5 0.910946 0.000395376 -16882.6 -16648 -16949.3
  168 167.5 0.913318 0.000396405 -16925.6 -16658.1 -16986.4
  169 168.5 0.913928 0.00039667 -16961.4 -16839.9 -17004
  170 169.5 0.917342 0.000398152 -16837.1 -16918.5 -16876.8
  171 170.5 0.916944 0.000397979 -16974.4 -16617.4 -16853.5
  172 171.5 0.919252 0.000398981 -16880.4 -16827.5 -16769.9
  173 172.5 0.915432 0.000397323 -16765 -16713.3 -16918
  174 173.5 0.910626 0.000395237 -16900.8 -16821.7 -17026.2
  175 174.5 0.909804 0.00039488 -16830.6 -16828.4 -17028.6
  176 175.5 0.916156 0.000397637 -17018 -16847.1 -16809
  177 176.5 0.917258 0.000398115 -16869.5 -16686.7 -16802.1
  178 177.5 0.916352 0.000397722 -16997.9 -16895.1 -16810.6
  179 178.5 0.929248 0.000403319 -16747.9 -16807 -16364.4
  180 179.5 0.93953 0.000407782 -16707.6 -16757.1 -16182.2
  181 180.5 0.947918 0.000411423 -16720.5 -16706.3 -15976.4
  182 181.5 0.946698 0.000410893 -16404.4 -16571.5 -15776.9
  183 182.5 0.960322 0.000416806 -16408 -16243 -15377.8
  184 183.5 0.989406 0.00042943 -16037.9 -16178.3 -14632.5
  185 184.5 1.02339 0.000444179 -15638.7 -16014.2 -13705.2
  186 185.5 1.06727 0.000463223 -15076.3 -15370.8 -12487.3
  187 186.5 1.156 0.000501737 -14483.4 -14501.1 -10554.6
  188 187.5 1.27908 0.000555155 -13427.9 -13231.9 -8297.74
  189 188.5 1.48615 0.00064503 -11614.3 -11443.7 -5380.85
  190 189.5 1.80741 0.000784465 -9467.12 -9229.12 -2266.81
  191 190.5 2.2798 0.000989497 -6835.24 -6749.33 663.315
  192 191.5 2.98268 0.00129457 -4279.67 -4252.5 2921.53
  193 192.5 3.96812 0.00172227 -1526.12 -1634.37 4686.9
  194 193.5 5.30234 0.00230136 695.644 618.796 5456.35
  195 194.5 7.00928 0.00304222 2698.01 2580.1 5645.72
  196 195.5 9.08921 0.00394497 4271.73 4244.71 5477.19
  197 196.5 11.5059 0.00499388 5375.78 5420.9 4798.38
  198 197.5 14.1842 0.00615636 6175.09 6102.16 3985.38
  199 198.5 16.9535 0.00735831 6690.47 6680.5 3014.17
  200 199.5 19.6734 0.00853882 6841.78 6869.64 1986.6
  201 200.5 22.2564 0.00965988 6762.05 6827.16 975.049
  202 201.5 24.531 0.0106471 6387.47 6392.63 22.73
  203 202.5 26.4689 0.0114882 5759.42 5691.16 -782.312
  204 203.5 28.0502 0.0121746 5017.89 5057.83 -1362.81
  205 204.5 29.2829 0.0127096 4218.82 4239.19 -1835.43
  206 205.5 30.2405 0.0131252 3404.45 3387.93 -1986.56
  207 206.5 30.9455 0.0134312 2560.99 2615.76 -2124.27
  208 207.5 31.4986 0.0136713 1863.42 1966.83 -1896.85
  209 208.5 31.9155 0.0138522 1307.9 1323.35 -1750.86
  210 209.5 32.2726 0.0140072 766.271 799.032 -1499.43
  211 210.5 32.5516 0.0141283 225.945 308.175 -1272.28
  212 211.5 32.7985 0.0142355 -27.3964 -10.9728 -945.302
  213 212.5 33.0484 0.0143439 -322.296 -300.421 -781.299
  214 213.5 33.2877 0.0144478 -644.23 -546.614 -572.618
  215 214.5 33.5688 0.0145698 -658.088 -664.493 -303.447
  216 215.5 33.809 0.0146741 -659.278 -615.992 -204.689
  217 216.5 34.0913 0.0147966 -526.59 -502.035 -173.92
  218 217.5 34.3656 0.0149156 -316.482 -247.871 14.1067
  219 218.5 34.7163 0.0150678 5.89707 61.4362 -8.71808
  220 219.5 35.0322 0.015205 328.51 407.031 -51.545
  221 220.5 35.3248 0.0153319 691.393 726.688 -82.8039
  222 221.5 35.6754 0.0154841 1042.1 1032.79 -104.977
  223 222.5 36.0363 0.0156408 1359.6 1222.37 -350.68
  224 223.5 36.3248 0.015766 1484.22 1412.28 -517.9
  225 224.5 36.5099 0.0158463 1440.94 1366.56 -691.682
  226 225.5 36.8972 0.0160144 1662.68 1637.29 -831.004
  227 226.5 37.0833 0.0160952 1517.95 1563.42 -942.897
  228 227.5 37.205 0.016148 1331.53 1357.26 -1095.89
  229 228.5 37.4167 0.0162399 1193.34 1233.64 -1197.62
  230 229.5 37.6165 0.0163266 1170.75 1044.85 -1091.06
  231 230.5 37.6412 0.0163373 793.462 918.249 -1091.88
  232 231.5 37.7359 0.0163784 735.735 794.088 -1038.37
  233 232.5 37.867 0.0164353 489.503 523.912 -1089.41
  234 233.5 37.927 0.0164614 377.954 250.4 -975.662
  235 234.5 37.8841 0.0164427 155.988 144.279 -862.074
  236 235.5 38.019 0.0165013 51.5408 -47.2866 -880.745
  237 236.5 38.0437 0.016512 -188.293 -73.4417 -745.646
  238 237.5 38.0223 0.0165027 -217.804 -27.2697 -687.772
  239 238.5 38.0447 0.0165125 -352.24 -185.854 -668.614
  240 239.5 38.0885 0.0165314 -274.038 -123.759 -605.758
  241 240.5 38.1104 0.016541 -248.381 -143.628 -541.143
  242 241.5 38.0744 0.0165253 -328.397 -162.26 -462.364
  243 242.5 38.111 0.0165412 -385.029 -281.202 -515.065
  244 243.5 38.1351 0.0165517 -456.071 -303.529 -537.891
  245 244.5 38.1071 0.0165395 -428.913 -367.351 -441.955
  246 245.5 38.126 0.0165478 -350.302 -333.288 -447.07
  247 246.5 38.1556 0.0165606 -281.346 -241.796 -382.973
  248 247.5 38.1144 0.0165427 -469.55 -358.987 -459.653
  249 248.5 38.1365 0.0165523 -463.426 -395.993 -431.358
  250 249.5 38.1566 0.016561 -362.056 -359.037 -378.577
  251 250.5 38.1538 0.0165598 -352.374 -299.419 -424.852
  252 251.5 38.1314 0.0165501 -250.319 -366.87 -423.937
  253 252.5 38.1309 0.0165499 -332.892 -346.194 -363.825
  254 253.5 38.2083 0.0165835 -360.39 -332.605 -353.373
  255 254.5 38.1632 0.0165639 -353.696 -484.191 -480.814
  256 255.5 38.1305 0.0165497 -440.58 -420.497 -449.946
  257 256.5 38.1841 0.016573 -327.001 -352.77 -359.508
  258 257.5 38.2084 0.0165835 -348.826 -412.486 -393.003
  259 258.5 38.1531 0.0165595 -495.76 -413.647 -456.837
  260 259.5 38.1856 0.0165736 -360.884 -403.29 -365.008
  261 260.5 38.2039 0.0165816 -412.042 -376.8 -377.151
  262 261.5 38.1982 0.0165791 -341.482 -414.362 -410.278
  263 262.5 38.1298 0.0165494 -359.919 -498.187 -372.766
  264 263.5 38.2311 0.0165934 -389.073 -511.388 -424.011
  265 264.5 38.1879 0.0165746 -364.498 -497.529 -426.613
  266 265.5 38.1546 0.0165602 -402.499 -537.465 -391.203
  267 266.5 38.1732 0.0165682 -447.111 -415.425 -344.863
  268 267.5 38.2182 0.0165877 -446.704 -338.036 -406.926
  269 268.5 38.1407 0.0165541 -522.629 -488.737 -397.763
  270 269.5 38.1771 0.0165699 -568.394 -487.292 -389.637
  271 270.5 38.1755 0.0165692 -450.635 -374.443 -389.235
  272 271.5 38.2148 0.0165863 -363.832 -265.771 -416.386
  273 272.5 38.1246 0.0165471 -209.643 -223.444 -378.077
  274 273.5 38.1992 0.0165795 -125.304 -227.769 -369.135
  275 274.5 38.179 0.0165707 -117.694 -244.201 -368.841
  276 275.5 38.1758 0.0165693 -205.47 -266.289 -415.104
  277 276.5 38.1578 0.0165615 -313.846 -320.909 -457.217
  278 277.5 38.2167 0.0165871 -245.065 -309.89 -373.281
  279 278.5 38.1769 0.0165698 -261.136 -277.406 -390.297
  280 279.5 38.1696 0.0165667 -270.93 -258.366 -359.229
  281 280.5 38.1564 0.0165609 -271.861 -301.275 -472.955
  282 281.5 38.2319 0.0165937 -309.128 -255.182 -363.707
  283 282.5 38.1509 0.0165585 -290.946 -350.055 -395.428
  284 283.5 38.1678 0.0165659 -348.656 -452.235 -382.954
  285 284.5 38.2024 0.0165809 -411.702 -459.916 -415.311
  286 285.5 38.185 0.0165733 -353.024 -459.54 -418.084
  287 286.5 38.1524 0.0165592 -369.947 -417.719 -363.394
  288 287.5 38.1639 0.0165642 -445.178 -386.889 -399.439
  289 288.5 38.1846 0.0165732 -425.13 -486.907 -367.537
  290 289.5 38.1791 0.0165708 -465.047 -451.973 -401.128
  291 290.5 38.1456 0.0165562 -266.514 -298.345 -442.545
  292 291.5 38.1468 0.0165568 -277.225 -289.795 -419.303
  293 292.5 38.1681 0.016566 -413.805 -449.276 -375.619
  294 293.5 38.1613 0.0165631 -301.342 -342.08 -301.974
  295 294.5 38.1186 0.0165445 -415.798 -491.718 -496.567
  296 295.5 38.1571 0.0165613 -243.161 -469.342 -390.96
  297 296.5 38.12 0.0165451 -255.707 -348.738 -394.836
  298 297.5 38.1411 0.0165543 -326.768 -153.82 -301.765
  299 298.5 38.1333 0.0165509 -327.738 -345.348 -471.612
  300 299.5 38.1058 0.016539 -349.204 -296.812 -416.97
  301 300.5 38.1143 0.0165427 -340.964 -366.18 -304.549
  302 301.5 38.1216 0.0165458 -318.081 -322.2 -396.562
  303 302.5 38.1206 0.0165454 -438.658 -244.436 -422.643
  304 303.5 38.0573 0.0165179 -451.843 -341.951 -431.725
  305 304.5 38.1225 0.0165462 -487.485 -282.101 -332.857
  306 305.5 38.1232 0.0165465 -447.557 -338.165 -411.968
  307 306.5 38.0607 0.0165194 -475.065 -441.93 -373.397
  308 307.5 38.0841 0.0165296 -457.776 -362 -333.473
  309 308.5 38.1226 0.0165463 -488.622 -442.022 -410.638
  310 309.5 38.0658 0.0165216 -475.772 -435.689 -406.65
  311 310.5 38.0621 0.01652 -378.998 -381.403 -324.648
  312 311.5 38.1165 0.0165436 -510.161 -511.51 -530.895
  313 312.5 38.0652 0.0165214 -368.555 -324.196 -338.303
  314 313.5 38.0705 0.0165237 -294.548 -300.712 -296.295
  315 314.5 38.0729 0.0165247 -406.341 -402.817 -415.27
  316 315.5 38.0868 0.0165308 -414.264 -440.131 -489.798
  317 316.5 38.0493 0.0165144 -328.382 -243.813 -322.639
  318 317.5 38.0795 0.0165276 -336.586 -280.871 -333.703
  319 318.5 38.0554 0.0165171 -413.645 -382.189 -349.973
  320 319.5 38.0869 0.0165308 -358.117 -450.267 -436.688
  321 320.5 38.044 0.0165122 -297.881 -258.025 -327.985
  322 321.5 38.0568 0.0165177 -442.753 -347.615 -501.598
  323 322.5 38.0657 0.0165216 -457.713 -361.247 -381.784
  324 323.5 38.1025 0.0165376 -329.788 -363.446 -396.744
  325 324.5 38.0371 0.0165092 -325.616 -398.546 -290.736
  326 325.5 38.0363 0.0165088 -257.884 -296.707 -387.798
  327 326.5 38.0751 0.0165257 -469.211 -331.271 -363.524
  328 327.5 38.0648 0.0165212 -487.404 -379.065 -415.139
  329 328.5 38.0351 0.0165083 -412.319 -314.936 -393.12
  330 329.5 38.0588 0.0165186 -463.989 -459.45 -323.218
  331 330.5 38.0785 0.0165271 -421.584 -469.772 -408.791
  332 331.5 38.0572 0.0165179 -498.437 -427.807 -419.659
  333 332.5 38.0297 0.0165059 -454.558 -446.128 -373.972
  334 333.5 38.0722 0.0165244 -472.183 -444.086 -312.204
  335 334.5 38.0998 0.0165364 -410.555 -392.348 -462.581
  336 335.5 38.003 0.0164943 -258.587 -297.125 -363.237
  337 336.5 38.0884 0.0165314 -302.447 -184.998 -340.546
  338 337.5 38.1035 0.016538 -370.541 -353.061 -413.655
  339 338.5 38.0562 0.0165174 -491.922 -376.514 -421.375
  340 339.5 38.0618 0.0165199 -455.671 -563.047 -378.131
  341 340.5 38.1088 0.0165403 -360.854 -351.386 -385.823
  342 341.5 38.0974 0.0165353 -412.088 -303.399 -333.913
  343 342.5 38.0469 0.0165134 -356.481 -313.704 -383.663
  344 343.5 38.0947 0.0165342 -532.592 -442.262 -500.864
  345 344.5 38.1099 0.0165407 -540.12 -467.815 -392.955
  346 345.5 38.0626 0.0165202 -391.888 -502.891 -405.375
  347 346.5 38.0592 0.0165187 -437.372 -520.354 -428.027
  348 347.5 38.132 0.0165503 -374.584 -343.043 -354.658
  349 348.5 38.0865 0.0165306 -306.798 -398.71 -360.242
  350 349.5 38.0788 0.0165273 -368.148 -413.21 -419.143
  351 350.5 38.0956 0.0165345 -454.003 -446.262 -418.749
  352 351.5 38.1299 0.0165494 -323.851 -419.548 -442.632
  353 352.5 38.0524 0.0165158 -358.895 -501.244 -402.026
  354 353.5 38.0968 0.0165351 -338.228 -527.635 -532.137
  355 354.5 38.1324 0.0165505 -267.343 -424.465 -534.138
  356 355.5 38.0759 0.016526 -279.551 -338.085 -399.322
  357 356.5 38.0959 0.0165347 -233.256 -222.413 -437.688
  358 357.5 38.0792 0.0165274 -295.894 -280.636 -625.035
  359 358.5 38.0903 0.0165322 -128.241 -84.5983 -519.066
  360 359.5 38.0599 0.0165191 -116.067 -226.274 -548.161
  361 360.5 38.0433 0.0165118 -155.043 -108.71 -675.675
  362 361.5 38.0257 0.0165042 -257.082 -135.557 -689.855
  363 362.5 38.0271 0.0165048 -68.5185 -106.949 -660.015
  364 363.5 37.9727 0.0164812 -84.2991 -100.35 -842.591
  365 364.5 37.9446 0.016469 157.35 59.0155 -836.931
  366 365.5 37.8895 0.0164451 120.204 26.8157 -884.571
  367 366.5 37.8554 0.0164303 275.863 381.514 -894.507
  368 367.5 37.776 0.0163958 375.592 451.136 -1052.42
  369 368.5 37.6893 0.0163582 589.846 641.074 -1041.7
  370 369.5 37.6049 0.0163216 708.83 869.537 -1040.23
  371 370.5 37.4928 0.0162729 991.017 1007.12 -1029.22
  372 371.5 37.3386 0.016206 1183.98 1242.24 -1040.49
  373 372.5 37.1593 0.0161282 1232.19 1334.67 -982.542
  374 373.5 36.9928 0.0160559 1318.73 1350.18 -879.986
  375 374.5 36.7714 0.0159598 1369.32 1402.2 -726.236
  376 375.5 36.5083 0.0158456 1287.14 1294.35 -566.937
  377 376.5 36.2583 0.0157371 1173.81 1159.95 -494.104
  378 377.5 35.999 0.0156246 993.804 1097.23 -217.847
  379 378.5 35.6348 0.0154665 727.81 675.759 -121.332
  380 379.5 35.3982 0.0153638 437.401 364.92 -22.7976
  381 380.5 35.0541 0.0152145 144.342 50.3188 76.7144
  382 381.5 34.7936 0.0151014 -166.119 -316.271 172.149
  383 382.5 34.4767 0.0149638 -426.297 -546.758 196.659
  384 383.5 34.2346 0.0148588 -749.092 -715.785 166.741
  385 384.5 34.0141 0.0147631 -866.585 -918.85 196.394
  386 385.5 33.7792 0.0146611 -990.733 -994.452 143.206
  387 386.5 33.6072 0.0145864 -941.662 -957.953 210.491
  388 387.5 33.4348 0.0145116 -1042.31 -1017.62 102.445
  389 388.5 33.3084 0.0144568 -987.101 -1014.14 68.6266
  390 389.5 33.1576 0.0143913 -1015.98 -1034.08 -41.9927
  391 390.5 33.1 0.0143663 -944.454 -1026.2 -92.3662
  392 391.5 32.9812 0.0143148 -834.727 -879.243 -47.6105
  393 392.5 32.974 0.0143117 -802.093 -811.322 -69.2922
  394 393.5 32.8836 0.0142724 -729.939 -737.517 -200.901
  395 394.5 32.8272 0.0142479 -627.308 -680.157 -222.004
  396 395.5 32.8088 0.0142399 -724.025 -692.961 -248.057
  397 396.5 32.82 0.0142448 -611.196 -603.468 -272.296
  398 397.5 32.7418 0.0142108 -511.339 -606.561 -344.926
  399 398.5 32.7186 0.0142008 -507.338 -648.679 -317.635
  400 399.5 32.7537 0.014216 -449.678 -575.678 -370.109
  401 400.5 32.7476 0.0142134 -496.734 -573.397 -349.611
  402 401.5 32.6581 0.0141745 -543.812 -516.963 -413.729
  403 402.5 32.7204 0.0142016 -571.046 -509.3 -409.995
  404 403.5 32.72 0.0142014 -499.941 -516.222 -453.547
  405 404.5 32.6766 0.0141826 -509.309 -493.072 -407.737
  406 405.5 32.6433 0.0141681 -516.431 -513.685 -448.015
  407 406.5 32.715 0.0141992 -466.204 -552.23 -462.223
  408 407.5 32.6974 0.0141916 -440.023 -532.516 -436.444
