# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10793.999999999998
  42 41.5 30.6188 0.0132894 -907.477 -817.733 -922.561
  43 42.5 30.6512 0.0133035 -823.312 -864.03 -928.067
  44 43.5 30.594 0.0132786 -796.787 -777.737 -1006.95
  45 44.5 30.6358 0.0132968 -859.434 -806.552 -914.546
  46 45.5 30.6004 0.0132814 -809.581 -825.069 -997.586
  47 46.5 30.5772 0.0132714 -847.785 -754.399 -956.79
  48 47.5 30.5297 0.0132507 -751.798 -763.072 -1076.01
  49 48.5 30.5601 0.0132639 -671.894 -705.149 -1081.73
  50 49.5 30.4911 0.013234 -685.547 -605.191 -1180.18
  51 50.5 30.4572 0.0132193 -615.255 -555.459 -1151.73
  52 51.5 30.4251 0.0132053 -580.037 -590.838 -1333.52
  53 52.5 30.3751 0.0131836 -459.953 -454.819 -1358.86
  54 53.5 30.266 0.0131363 -339.42 -376.416 -1511.85
  55 54.5 30.1663 0.013093 -170.5 -250.74 -1659.13
  56 55.5 30.0684 0.0130505 -100.486 -105.576 -1741.07
  57 56.5 29.8901 0.0129731 89.5445 150.673 -1882.86
  58 57.5 29.6571 0.012872 388.098 429.809 -2024.6
  59 58.5 29.3586 0.0127425 699.052 695.519 -2239.06
  60 59.5 28.9996 0.0125866 1089.32 1125.23 -2359.51
  61 60.5 28.5187 0.0123779 1549.06 1600.79 -2316.75
  62 61.5 27.9127 0.0121149 1931.68 1970.23 -2358.08
  63 62.5 27.0665 0.0117476 2447.34 2475.05 -2227.24
  64 63.5 26.0889 0.0113233 2972.25 2853.93 -1897.97
  65 64.5 24.8225 0.0107736 3271.93 3164.65 -1611.24
  66 65.5 23.2721 0.0101007 3476.91 3508.88 -1180.01
  67 66.5 21.513 0.00933722 3596.83 3538.98 -528.015
  68 67.5 19.5426 0.00848204 3382.69 3439.05 35.4443
  69 68.5 17.3794 0.00754316 3098.54 3208.79 686.291
  70 69.5 15.1217 0.00656323 2562.3 2578.84 1229.38
  71 70.5 12.9267 0.00561056 1642.12 1746.09 1643.43
  72 71.5 10.8543 0.00471106 692.108 763.351 1853.25
  73 72.5 8.94548 0.00388259 -688.182 -710.736 1733.22
  74 73.5 7.31157 0.00317343 -2113.42 -2159.78 1402.76
  75 74.5 5.9643 0.00258867 -3859.36 -3757.41 628.27
  76 75.5 4.87974 0.00211794 -5438.14 -5548.83 -570.815
  77 76.5 4.03089 0.00174952 -7303.66 -7236.33 -2041.87
  78 77.5 3.39017 0.00147143 -8989.51 -8957.56 -3812.25
  79 78.5 2.91203 0.0012639 -10438.2 -10427.2 -5529.83
  80 79.5 2.55564 0.00110922 -11939.8 -11710.7 -7611.61
  81 80.5 2.30912 0.00100222 -12810.2 -12811.2 -9261.5
  82 81.5 2.12709 0.000923214 -13820.1 -13644.4 -10915.9
  83 82.5 2.00253 0.000869155 -14474.1 -14291.6 -12072
  84 83.5 1.9118 0.000829773 -14890.1 -14720.1 -13020.6
  85 84.5 1.8484 0.000802255 -15219.3 -15084.6 -13857.8
  86 85.5 1.80832 0.000784861 -15346.1 -15267.4 -14282.6
  87 86.5 1.76977 0.000768128 -15665.8 -15512.3 -14867.7
  88 87.5 1.7434 0.000756685 -15734.3 -15689.3 -15152.5
  89 88.5 1.72366 0.000748115 -15896.3 -15829.7 -15513.9
  90 89.5 1.71793 0.00074563 -15809.1 -15978.9 -15645.4
  91 90.5 1.70833 0.000741463 -15819.2 -16012 -15746.6
  92 91.5 1.69677 0.000736447 -15918.6 -15982.5 -15929.1
  93 92.5 1.69119 0.000734025 -16017.3 -15957.4 -15941.2
  94 93.5 1.69231 0.000734509 -16078 -16216.4 -16019.7
  95 94.5 1.68703 0.000732218 -15973.9 -16098.1 -16092.8
  96 95.5 1.6957 0.000735979 -15974.5 -16108 -16001.5
  97 96.5 1.70723 0.000740986 -16037.5 -15897.1 -15911.6
  98 97.5 1.70803 0.000741331 -16078.2 -15958.2 -15907.7
  99 98.5 1.70362 0.000739417 -16064.1 -16069.4 -16014.4
  100 99.5 1.70754 0.000741118 -16043 -15905.2 -15898.1
  101 100.5 1.71362 0.00074376 -16036.3 -16037.4 -15868.3
  102 101.5 1.70832 0.000741458 -15866.7 -16072.4 -15944.7
  103 102.5 1.69714 0.000736606 -15986.6 -15956.2 -16050.9
  104 103.5 1.69811 0.000737028 -15903.6 -15860 -15999.3
  105 104.5 1.7033 0.000739281 -15857.1 -15980.5 -15994.1
  106 105.5 1.7121 0.0007431 -15799.7 -15991.3 -15820.6
  107 106.5 1.69509 0.000735714 -15943.8 -16020.8 -16061.7
  108 107.5 1.68985 0.000733444 -15994 -15881.5 -16150.7
  109 108.5 1.70054 0.00073808 -15908.6 -15816.7 -15963.9
  110 109.5 1.69758 0.000736795 -16130.5 -15869.9 -16008
  111 110.5 1.70883 0.00074168 -16150.7 -15934.1 -15876.8
  112 111.5 1.70673 0.000740769 -16084.5 -16141.5 -15960.2
  113 112.5 1.70535 0.000740171 -15938.8 -16020.2 -15973.4
  114 113.5 1.70452 0.000739807 -15986 -16086.7 -16008.5
  115 114.5 1.71073 0.000742503 -15962.4 -15777.3 -15864
  116 115.5 1.70923 0.000741855 -16127.9 -15867.4 -15910
  117 116.5 1.69994 0.000737819 -16099.4 -15818 -16049
  118 117.5 1.70406 0.000739609 -16034.1 -15969.7 -15936.1
  119 118.5 1.69104 0.000733957 -16032.6 -16102.9 -16043.4
  120 119.5 1.69881 0.00073733 -16131.6 -15966.2 -16020.9
  121 120.5 1.69622 0.000736207 -16224.4 -16017.8 -16044
  122 121.5 1.69676 0.000736442 -15934.4 -16046.9 -16034.4
  123 122.5 1.70614 0.000740514 -15894.3 -15929.8 -15922.4
  124 123.5 1.69486 0.000735617 -16066.5 -15959.9 -16023.3
  125 124.5 1.71024 0.00074229 -16032 -16223.5 -15955
  126 125.5 1.70648 0.000740658 -16090.6 -16102.5 -15986.8
  127 126.5 1.71139 0.000742789 -16009.3 -16070.8 -15875.6
  128 127.5 1.71166 0.000742906 -16040.1 -15846.4 -15857.4
  129 128.5 1.7155 0.000744574 -16010.9 -15787.5 -15824.2
  130 129.5 1.71003 0.000742202 -16039.3 -15927.9 -15967.8
  131 130.5 1.70678 0.000740788 -16091.2 -15991.4 -15948.5
  132 131.5 1.71056 0.000742431 -16091.3 -16048.8 -15894.2
  133 132.5 1.71193 0.000743023 -16207.4 -16192.9 -15831.1
  134 133.5 1.70642 0.000740634 -16054.4 -16052.7 -16019.3
  135 134.5 1.71141 0.0007428 -15976.9 -15864.4 -15818.9
  136 135.5 1.71789 0.00074561 -15931.2 -15832.3 -15805.7
  137 136.5 1.71969 0.000746393 -15921.1 -15848.7 -15899.9
  138 137.5 1.71708 0.000745262 -15925 -15991.6 -15836.4
  139 138.5 1.71221 0.000743148 -15857.8 -15944.8 -15843.4
  140 139.5 1.72591 0.000749093 -15862.2 -16040.9 -15792.4
  141 140.5 1.72252 0.000747622 -15909.7 -15923.8 -15773
  142 141.5 1.71723 0.000745327 -15813 -15977.9 -15850.3
  143 142.5 1.72109 0.000747 -15699 -15956.8 -15819.4
  144 143.5 1.71277 0.000743391 -15740.1 -16003.7 -15831.8
  145 144.5 1.7178 0.000745572 -15981 -16051.7 -15864.3
  146 145.5 1.72465 0.000748544 -15901.1 -15943.8 -15806.2
  147 146.5 1.71878 0.000745999 -15815.2 -15961.2 -15814
  148 147.5 1.71865 0.000745943 -15685.1 -15869 -15813
  149 148.5 1.71447 0.000744126 -15831.9 -15928 -15893.3
  150 149.5 1.72137 0.000747122 -15838.7 -15925 -15843.3
  151 150.5 1.73075 0.000751193 -15924.3 -15887.5 -15645.3
  152 151.5 1.72431 0.000748399 -16074.4 -15906 -15848.3
  153 152.5 1.72631 0.000749266 -15877.6 -15934.7 -15737.5
  154 153.5 1.71472 0.000744236 -15843.3 -15866.5 -15800.2
  155 154.5 1.71896 0.000746076 -15860.2 -16008.8 -15849.8
  156 155.5 1.72276 0.000747724 -15986.6 -15919.9 -15782.6
  157 156.5 1.71212 0.000743109 -16115.2 -16047.6 -15928.5
  158 157.5 1.70876 0.000741649 -16144.8 -16083.6 -15924.9
  159 158.5 1.7089 0.000741711 -16021.7 -16035.5 -15907.9
  160 159.5 1.71266 0.000743343 -16071.6 -16075.8 -15883.6
  161 160.5 1.71197 0.000743043 -16203.5 -15963.9 -15913.9
  162 161.5 1.70431 0.000739718 -15905.2 -15752.2 -15899.6
  163 162.5 1.70099 0.000738279 -16012.2 -15627.5 -16025
  164 163.5 1.70344 0.000739339 -15906.5 -15743.8 -15971.4
  165 164.5 1.70733 0.00074103 -15922 -15883.9 -15933.4
  166 165.5 1.71426 0.000744035 -15819.7 -15829.7 -15854.6
  167 166.5 1.71518 0.000744436 -15706.9 -15826.3 -15832.5
  168 167.5 1.70687 0.000740828 -15848 -15892.8 -15958.7
  169 168.5 1.71065 0.000742471 -15910.4 -15985 -15944.7
  170 169.5 1.71106 0.000742648 -15854 -16132.2 -15827.5
  171 170.5 1.70669 0.000740751 -15911.1 -16030.2 -15937.7
  172 171.5 1.70539 0.000740187 -15886.3 -16017.9 -15933.4
  173 172.5 1.70858 0.000741572 -15754.4 -15919 -15978.2
  174 173.5 1.70503 0.000740032 -15737.3 -15929.2 -15909.6
  175 174.5 1.70694 0.000740861 -15821 -15875.2 -15937.4
  176 175.5 1.70516 0.000740086 -15984 -15966.1 -15950.1
  177 176.5 1.70564 0.000740293 -16092.3 -15904.2 -15979.1
  178 177.5 1.70243 0.000738903 -15994.6 -15948.9 -15948.6
  179 178.5 1.7029 0.000739106 -16031.5 -15924.1 -15939.6
  180 179.5 1.69766 0.000736832 -15904.9 -15856.6 -16075.7
  181 180.5 1.69354 0.000735043 -16011.9 -15978.2 -16055.4
  182 181.5 1.6967 0.000736415 -16124.2 -16032.1 -16003.1
  183 182.5 1.69803 0.000736994 -15940.3 -15952.4 -16068
  184 183.5 1.70321 0.000739241 -16077.4 -16043.6 -15949.1
  185 184.5 1.69686 0.000736484 -15958.5 -16038.9 -15974.8
  186 185.5 1.70273 0.000739033 -15887.5 -16089.1 -15993.5
  187 186.5 1.70742 0.000741066 -15736.8 -15882.1 -15986.2
  188 187.5 1.69278 0.000734714 -15752.2 -15854.3 -16050.7
  189 188.5 1.69443 0.00073543 -15952.6 -15896.8 -16070.4
  190 189.5 1.70058 0.000738097 -16052.2 -16082 -15945.4
  191 190.5 1.69471 0.000735553 -15969 -16096.7 -16067.5
  192 191.5 1.69508 0.000735713 -15987.7 -15939.3 -16042.2
  193 192.5 1.69786 0.000736919 -15936.2 -15818.9 -15931.1
  194 193.5 1.69344 0.000734998 -16007.1 -16055.6 -16066.2
  195 194.5 1.69397 0.000735231 -16075 -16002 -16053.8
  196 195.5 1.69241 0.000734554 -16172.4 -16043.5 -16086.1
  197 196.5 1.69343 0.000734997 -16230.4 -15861.6 -16045.8
  198 197.5 1.70232 0.000738854 -16182 -15829.4 -15899.2
  199 198.5 1.70105 0.000738302 -15995.1 -15914.7 -15924.6
  200 199.5 1.69961 0.00073768 -15966.8 -16040.7 -15883.4
  201 200.5 1.70376 0.000739481 -15881 -16067.7 -15837.6
  202 201.5 1.71834 0.000745807 -16056.4 -15963.4 -15695.1
  203 202.5 1.71945 0.000746291 -16041.7 -15994.3 -15533
  204 203.5 1.73368 0.000752465 -15832.2 -16020.8 -15321.3
  205 204.5 1.75734 0.000762736 -15583.2 -15716 -15043.7
  206 205.5 1.77874 0.000772024 -15429.5 -15621 -14709.6
  207 206.5 1.8186 0.000789321 -15449.7 -15301 -14202
  208 207.5 1.86158 0.000807978 -14962.7 -15166.9 -13559.4
  209 208.5 1.93051 0.000837893 -14651.1 -14556.8 -12818
  210 209.5 2.04118 0.000885931 -14234.4 -14119.1 -11644
  211 210.5 2.18305 0.000947503 -13381.3 -13517.9 -10197.2
  212 211.5 2.37965 0.00103283 -12425.3 -12364.7 -8686.72
  213 212.5 2.66354 0.00115605 -11181 -11222.9 -6831.78
  214 213.5 3.05694 0.0013268 -9988.09 -9875.26 -4992.52
  215 214.5 3.6243 0.00157305 -8283.3 -8240.65 -2793.76
  216 215.5 4.35809 0.00189153 -6487.42 -6540.9 -1264.73
  217 216.5 5.32234 0.00231004 -4747.68 -4677.53 213.302
  218 217.5 6.55053 0.00284311 -3019.54 -2989.28 1244.86
  219 218.5 8.11789 0.00352339 -1291.9 -1252.61 1986.11
  220 219.5 9.92502 0.00430773 168.401 187.498 2160.81
  221 220.5 12.0087 0.00521212 1532.89 1487.33 2303.68
  222 221.5 14.2847 0.00619995 2426.74 2401.77 1941.13
  223 222.5 16.6322 0.00721882 3144.47 3086.9 1576.08
  224 223.5 18.9579 0.00822824 3736.11 3726.24 1097.37
  225 224.5 21.1998 0.00920129 4017.56 4049.98 526.921
  226 225.5 23.2526 0.0100923 4164.04 4182 49.4157
  227 226.5 25.0627 0.0108779 4048.48 4052.83 -421.259
  228 227.5 26.642 0.0115634 3940.41 3853.2 -911.736
  229 228.5 27.9741 0.0121416 3609.44 3636.86 -1255.91
  230 229.5 29.0895 0.0126257 3419.16 3487.5 -1483.03
  231 230.5 30.0364 0.0130367 3182.68 3114.15 -1736.84
  232 231.5 30.8131 0.0133738 2830.69 2832.97 -1889.57
  233 232.5 31.4114 0.0136334 2428.23 2513.91 -2067.14
  234 233.5 32.0022 0.0138898 2103.81 2192.47 -2047.49
  235 234.5 32.4289 0.014075 1698.67 1733.51 -2152.79
  236 235.5 32.792 0.0142326 1330.22 1368.93 -2053.29
  237 236.5 33.0642 0.0143508 1065.73 1137.02 -1983.25
  238 237.5 33.317 0.0144605 787.553 813.99 -1921.47
  239 238.5 33.5174 0.0145475 425.611 504.953 -1889.95
  240 239.5 33.6237 0.0145936 234.719 284.491 -1680.1
  241 240.5 33.7942 0.0146676 123.023 117.984 -1505.44
  242 241.5 33.8749 0.0147027 -216.637 -256.183 -1495.04
  243 242.5 33.9278 0.0147256 -286.76 -304.383 -1411.93
  244 243.5 33.9499 0.0147352 -363.868 -419.609 -1335.15
  245 244.5 34.0763 0.0147901 -447.633 -434.239 -1111.61
  246 245.5 34.0956 0.0147984 -504.099 -538.262 -1069.79
  247 246.5 34.0486 0.014778 -676.157 -657.369 -1113.72
  248 247.5 34.1245 0.014811 -748.861 -725.152 -1042.93
  249 248.5 34.1534 0.0148235 -624.085 -777.597 -936.374
  250 249.5 34.1678 0.0148298 -705.331 -675.976 -860.473
  251 250.5 34.157 0.0148251 -746.559 -705.363 -940.017
  252 251.5 34.1625 0.0148275 -772.1 -727.214 -859.097
  253 252.5 34.1943 0.0148413 -732.264 -732.617 -857.968
  254 253.5 34.1694 0.0148305 -755.499 -777.777 -845.161
  255 254.5 34.1483 0.0148213 -767.877 -778.014 -831.768
  256 255.5 34.1826 0.0148362 -750.679 -656.709 -821.216
  257 256.5 34.1944 0.0148413 -746.413 -724.586 -782.995
  258 257.5 34.1706 0.014831 -813.148 -762.085 -767.048
  259 258.5 34.1856 0.0148375 -861.061 -799.21 -815.006
  260 259.5 34.2009 0.0148441 -760.557 -780.95 -846.783
  261 260.5 34.1829 0.0148363 -834.293 -776.968 -740.756
  262 261.5 34.1713 0.0148313 -709.871 -736.982 -761.847
  263 262.5 34.1766 0.0148336 -802.165 -781.921 -858.298
  264 263.5 34.2173 0.0148513 -698.145 -650.811 -755.955
  265 264.5 34.1877 0.0148384 -767.55 -743.087 -752.624
  266 265.5 34.1867 0.014838 -771.616 -802.664 -813.593
  267 266.5 34.1977 0.0148427 -700.901 -754.656 -815.513
  268 267.5 34.1793 0.0148348 -739.945 -750.987 -750.793
  269 268.5 34.2115 0.0148487 -827.359 -900.808 -760.7
  270 269.5 34.1867 0.014838 -889.629 -827.756 -800.858
  271 270.5 34.2014 0.0148444 -847.068 -825.407 -804.88
  272 271.5 34.194 0.0148411 -842.113 -723.574 -799.315
  273 272.5 34.1953 0.0148417 -798.319 -717.347 -721.402
  274 273.5 34.198 0.0148429 -812.45 -803.353 -790.676
  275 274.5 34.1787 0.0148345 -773.034 -759.01 -790.292
  276 275.5 34.1965 0.0148422 -775.912 -867.414 -768.449
  277 276.5 34.2184 0.0148517 -792.72 -797.951 -764.336
  278 277.5 34.1869 0.0148381 -874.529 -808.546 -803.626
  279 278.5 34.1654 0.0148288 -766.185 -778.205 -804.586
  280 279.5 34.2201 0.0148525 -829.099 -721.029 -807.95
  281 280.5 34.2252 0.0148547 -778.538 -785.108 -757.113
  282 281.5 34.2073 0.0148469 -720.028 -707.673 -715.07
  283 282.5 34.1782 0.0148343 -785.267 -736.724 -829.502
  284 283.5 34.2381 0.0148603 -749.866 -790.289 -835.99
  285 284.5 34.2039 0.0148454 -701.305 -700.526 -714.009
  286 285.5 34.1978 0.0148428 -604.824 -776.994 -785.15
  287 286.5 34.1947 0.0148415 -789.823 -805.535 -837.097
  288 287.5 34.2302 0.0148568 -801.866 -837.428 -768.23
  289 288.5 34.2134 0.0148496 -835.726 -899.35 -750.368
  290 289.5 34.1958 0.0148419 -767.397 -793.43 -829.236
  291 290.5 34.2015 0.0148444 -795.241 -692.443 -779.997
  292 291.5 34.2425 0.0148622 -785.06 -808.858 -693.949
  293 292.5 34.2222 0.0148534 -858.675 -849.019 -820.368
  294 293.5 34.2006 0.014844 -690.036 -736.156 -767.73
  295 294.5 34.2175 0.0148514 -813.561 -815.075 -807.309
  296 295.5 34.2475 0.0148643 -878.9 -809.522 -760.216
  297 296.5 34.2429 0.0148623 -806.516 -840.325 -719.645
  298 297.5 34.1856 0.0148375 -780.329 -791.865 -854.141
  299 298.5 34.2649 0.0148719 -759.173 -794.695 -758.974
  300 299.5 34.2336 0.0148583 -749.857 -785.881 -837.345
  301 300.5 34.2176 0.0148514 -749.36 -770.84 -729.869
  302 301.5 34.2646 0.0148718 -802.725 -725.143 -771.465
  303 302.5 34.2603 0.0148699 -798.029 -760.179 -841.989
  304 303.5 34.2353 0.0148591 -814.074 -804.347 -736.214
  305 304.5 34.2655 0.0148722 -819.059 -781.821 -777.503
  306 305.5 34.2738 0.0148758 -748.105 -688.811 -814.116
  307 306.5 34.2243 0.0148543 -760.985 -721.587 -825.106
  308 307.5 34.2518 0.0148662 -764.76 -730.215 -819.545
  309 308.5 34.2756 0.0148766 -760.059 -764.278 -742.754
  310 309.5 34.2734 0.0148756 -737.16 -741.246 -730.659
  311 310.5 34.2106 0.0148484 -690.891 -714.63 -832.76
  312 311.5 34.2718 0.0148749 -709.537 -706.814 -835.365
  313 312.5 34.2399 0.0148611 -853.898 -715.689 -767.163
  314 313.5 34.2608 0.0148701 -935.506 -801.95 -768.903
  315 314.5 34.293 0.0148841 -879.176 -862.882 -802.189
  316 315.5 34.2148 0.0148502 -739.524 -797.401 -798.377
  317 316.5 34.2429 0.0148624 -800.617 -833.917 -791.996
  318 317.5 34.2858 0.014881 -746.379 -746.892 -774.976
  319 318.5 34.248 0.0148646 -788.034 -854.072 -735.551
  320 319.5 34.223 0.0148537 -850.616 -831.821 -845.462
  321 320.5 34.2696 0.014874 -795.887 -810.316 -786.086
  322 321.5 34.2597 0.0148697 -690.472 -773.122 -767.493
  323 322.5 34.2167 0.014851 -838.369 -742.031 -830.13
  324 323.5 34.2713 0.0148747 -748.719 -805.282 -723.284
  325 324.5 34.247 0.0148642 -812.259 -862.865 -764.746
  326 325.5 34.2511 0.0148659 -778.493 -855.81 -835.508
  327 326.5 34.2371 0.0148598 -734.4 -845.015 -773.569
  328 327.5 34.2385 0.0148605 -741.069 -825.455 -768.297
  329 328.5 34.2332 0.0148582 -800.423 -836.66 -778.701
  330 329.5 34.2584 0.0148691 -849.377 -814.838 -802.411
  331 330.5 34.2155 0.0148505 -836.586 -848.359 -778.094
  332 331.5 34.2378 0.0148602 -786.407 -826.976 -810.723
  333 332.5 34.2315 0.0148574 -784.188 -715.029 -748.396
  334 333.5 34.238 0.0148602 -828.343 -773.886 -754.871
  335 334.5 34.2106 0.0148483 -700.3 -752.445 -900.047
  336 335.5 34.2314 0.0148574 -747.772 -799.507 -691.405
  337 336.5 34.2304 0.014857 -767.062 -777.656 -789.991
  338 337.5 34.2344 0.0148587 -726.045 -742.334 -753.123
  339 338.5 34.2088 0.0148476 -701.676 -718.348 -766.921
  340 339.5 34.1927 0.0148406 -646.081 -773.014 -805.411
  341 340.5 34.2565 0.0148683 -703.45 -778.205 -795.495
  342 341.5 34.2053 0.0148461 -639.268 -785.379 -746.37
  343 342.5 34.1833 0.0148365 -845.424 -838.509 -794.804
  344 343.5 34.2521 0.0148663 -859.975 -868.23 -732.448
  345 344.5 34.2405 0.0148613 -838.358 -875.572 -823.938
  346 345.5 34.1763 0.0148334 -787.844 -752.509 -762.046
  347 346.5 34.2075 0.014847 -866.386 -816.106 -807.772
  348 347.5 34.2386 0.0148605 -769.445 -779.483 -786.975
  349 348.5 34.2342 0.0148586 -742.808 -786.968 -740.436
  350 349.5 34.2189 0.014852 -778.637 -819.008 -789.193
  351 350.5 34.2017 0.0148445 -702.653 -839.037 -836.479
  352 351.5 34.2469 0.0148641 -685.911 -735.422 -741.736
  353 352.5 34.2488 0.0148649 -674.439 -723.85 -775.663
  354 353.5 34.2076 0.0148471 -685.022 -685.349 -818.645
  355 354.5 34.2423 0.0148621 -699.356 -632.227 -768.831
  356 355.5 34.2588 0.0148693 -822.928 -728.113 -786.429
  357 356.5 34.2375 0.01486 -862.734 -764.458 -824.405
  358 357.5 34.2289 0.0148563 -835.969 -725.716 -822.682
  359 358.5 34.2628 0.014871 -764.493 -620.144 -775.24
  360 359.5 34.2284 0.0148561 -764.302 -721.42 -815.781
  361 360.5 34.2144 0.01485 -704.865 -748.422 -770.562
  362 361.5 34.2564 0.0148682 -715.926 -859.263 -898.423
  363 362.5 34.2459 0.0148637 -791.334 -801.428 -893.897
  364 363.5 34.1937 0.014841 -720.946 -749.423 -760.748
  365 364.5 34.232 0.0148577 -667.333 -763.044 -841.047
  366 365.5 34.2274 0.0148556 -712.916 -738.593 -923.248
  367 366.5 34.1823 0.0148361 -648.421 -714.466 -885.35
  368 367.5 34.179 0.0148346 -617.652 -658.843 -941.351
  369 368.5 34.1917 0.0148402 -715.458 -658.41 -1059.3
  370 369.5 34.1365 0.0148162 -617.942 -569.684 -970.486
  371 370.5 34.1387 0.0148172 -546.408 -710.881 -1076.63
  372 371.5 34.0781 0.0147908 -488.209 -428.204 -1154.74
  373 372.5 34.0584 0.0147823 -471.275 -427.17 -1138.62
  374 373.5 33.9982 0.0147562 -319.541 -304.858 -1191.03
  375 374.5 33.9197 0.0147221 -206.777 -167.54 -1289.7
  376 375.5 33.8339 0.0146849 -82.0287 -70.7499 -1421.98
  377 376.5 33.7212 0.0146359 113.558 145.675 -1378.04
  378 377.5 33.6101 0.0145877 245.973 316.401 -1382.08
  379 378.5 33.3803 0.014488 458.561 497.114 -1423.73
  380 379.5 33.2634 0.0144373 536.841 719.025 -1267.86
  381 380.5 32.9954 0.0143209 677.048 676.904 -1237.4
  382 381.5 32.692 0.0141892 813.37 887.403 -1089.18
  383 382.5 32.4045 0.0140645 904.255 840.15 -843.466
  384 383.5 32.1234 0.0139425 786.823 788.473 -686.213
  385 384.5 31.7323 0.0137727 675.941 706.16 -371.315
  386 385.5 31.3447 0.0136045 489.583 497.475 -225.698
  387 386.5 31.0702 0.0134853 332.178 269.078 -24.4762
  388 387.5 30.7367 0.0133406 36.6112 18.775 104.906
  389 388.5 30.4624 0.0132215 -264.855 -206.906 121.629
  390 389.5 30.3256 0.0131621 -467.858 -465.584 86.7223
  391 390.5 30.1467 0.0130845 -499.233 -570.694 -2.61005
  392 391.5 30.0742 0.013053 -648.793 -683.871 -110.504
  393 392.5 30.089 0.0130595 -697.779 -667.666 -219.746
  394 393.5 30.0872 0.0130587 -605.084 -674.845 -354.985
  395 394.5 30.0938 0.0130616 -651.319 -650.053 -649.816
  396 395.5 30.1823 0.0131 -577.29 -612.134 -655.427
  397 396.5 30.2548 0.0131314 -577.243 -529.617 -758.01
  398 397.5 30.2779 0.0131414 -610.85 -646.66 -890.11
  399 398.5 30.3583 0.0131764 -574.923 -598.435 -896.831
  400 399.5 30.4037 0.0131961 -607.094 -673.068 -927.595
  401 400.5 30.4802 0.0132293 -653.134 -739.674 -959.106
  402 401.5 30.4991 0.0132375 -773.192 -691.617 -1041.35
  403 402.5 30.5179 0.0132456 -716.731 -798.86 -936.272
  404 403.5 30.5674 0.0132671 -852.204 -840.503 -988.126
  405 404.5 30.6156 0.013288 -814.278 -856.31 -1019.73
  406 405.5 30.6139 0.0132873 -831.535 -837.571 -952.921
  407 406.5 30.6051 0.0132835 -797.668 -802.761 -917.874
  408 407.5 30.6807 0.0133163 -790.357 -901.416 -951.363
  409 408.5 30.6566 0.0133058 -846.788 -858.879 -951.856
