# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11117
  321 320.5 35.2071 0.0152809 -333.231 -250.749 -436.239
  322 321.5 35.2448 0.0152972 -352.454 -342.077 -388.222
  323 322.5 35.2392 0.0152948 -319.329 -496.437 -433.797
  324 323.5 35.2479 0.0152986 -416.205 -437.768 -384.249
  325 324.5 35.2616 0.0153045 -476.059 -400.149 -389.02
  326 325.5 35.2222 0.0152874 -337.695 -403.754 -379.336
  327 326.5 35.1593 0.0152601 -472.322 -459.875 -510.294
  328 327.5 35.2834 0.015314 -266.213 -381.541 -217.162
  329 328.5 35.2288 0.0152903 -433.933 -390.179 -517.4
  330 329.5 35.1876 0.0152724 -595.398 -364.116 -345.117
  331 330.5 35.1798 0.015269 -425.444 -184.591 -380.603
  332 331.5 35.2864 0.0153153 -369.61 -151.073 -384.306
  333 332.5 35.2024 0.0152788 -294.866 -52.323 -452.226
  334 333.5 35.184 0.0152708 -525.995 -201.531 -320.605
  335 334.5 35.2739 0.0153099 -416.942 -234.231 -378.865
  336 335.5 35.2344 0.0152927 -408.08 -376.984 -520.249
  337 336.5 35.1544 0.015258 -346.675 -347.54 -441.798
  338 337.5 35.2554 0.0153018 -223.736 -271.389 -305.002
  339 338.5 35.3104 0.0153257 -138.107 -369.28 -355.216
  340 339.5 35.1749 0.0152669 -393.012 -340.683 -469.482
  341 340.5 35.1829 0.0152704 -481.791 -417.613 -421.233
  342 341.5 35.2451 0.0152974 -451.423 -414.386 -512.513
  343 342.5 35.3034 0.0153227 -443.84 -374.935 -200.991
  344 343.5 35.146 0.0152544 -348.37 -425.753 -373.256
  345 344.5 35.1784 0.0152684 -222.353 -413.015 -479.385
  346 345.5 35.2539 0.0153012 -303.128 -415.729 -464.258
  347 346.5 35.1957 0.0152759 -513.499 -559.208 -345.779
  348 347.5 35.2232 0.0152879 -491.67 -336.483 -265.687
  349 348.5 35.2384 0.0152945 -528.569 -477.53 -439.369
  350 349.5 35.1992 0.0152774 -447.646 -284.794 -413.26
  351 350.5 35.2181 0.0152857 -451.452 -464.068 -379.362
  352 351.5 35.2828 0.0153137 -552.187 -480.654 -411.684
  353 352.5 35.1895 0.0152732 -427.739 -488.047 -435.223
  354 353.5 35.2312 0.0152913 -341.129 -314.547 -361.641
  355 354.5 35.2022 0.0152787 -127.997 -322.688 -383.463
  356 355.5 35.2417 0.0152959 -161.877 -356.659 -381.005
  357 356.5 35.2301 0.0152908 -338.957 -418.338 -428.3
  358 357.5 35.2558 0.015302 -331.365 -246.546 -555.4
  359 358.5 35.2289 0.0152903 -298.069 -241.242 -332.702
  360 359.5 35.2243 0.0152883 -394.865 -388.411 -333.193
  361 360.5 35.2776 0.0153115 -557.204 -346.68 -520.313
  362 361.5 35.2739 0.0153099 -418.257 -411.084 -407.445
  363 362.5 35.2235 0.015288 -409.655 -294.12 -397.777
  364 363.5 35.1821 0.01527 -273.64 -130.504 -419.982
  365 364.5 35.3388 0.015338 -374.619 -167.363 -301.417
  366 365.5 35.1933 0.0152749 -334.527 -301.475 -425.755
  367 366.5 35.1878 0.0152725 -341.612 -341.476 -451.735
  368 367.5 35.2648 0.0153059 -250.313 -262.977 -422.289
  369 368.5 35.2297 0.0152907 -399.017 -453.492 -492.623
  370 369.5 35.1594 0.0152602 -626.44 -261.589 -405.665
  371 370.5 35.2168 0.0152851 -563.763 -569.974 -521.484
  372 371.5 35.268 0.0153073 -297.685 -140.314 -382.813
  373 372.5 35.1603 0.0152606 -249.261 -123.187 -447.051
  374 373.5 35.2106 0.0152824 -537.97 -428.553 -461.38
  375 374.5 35.272 0.015309 -491.195 -480.941 -519.158
  376 375.5 35.1676 0.0152637 -545.311 -338.282 -535.137
  377 376.5 35.1484 0.0152554 -521.651 -206.383 -551.422
  378 377.5 35.1557 0.0152585 -283.903 -139.627 -617.262
  379 378.5 35.189 0.015273 -328.238 -70.7575 -616.079
  380 379.5 35.0824 0.0152267 -228.915 -22.9482 -607.236
  381 380.5 35.0127 0.0151965 -137.448 -44.7687 -676.627
  382 381.5 35.1207 0.0152434 -229.562 3.38578 -737.042
  383 382.5 34.9646 0.0151756 66.7076 150.904 -646.103
  384 383.5 34.8364 0.01512 -98.7791 -34.1566 -832.824
  385 384.5 34.8066 0.015107 144.839 -4.95063 -897.861
  386 385.5 34.7751 0.0150934 143.592 171.969 -817.061
  387 386.5 34.6078 0.0150208 443.868 432.004 -729.084
  388 387.5 34.4268 0.0149422 415.564 360.965 -804.345
  389 388.5 34.3417 0.0149053 678.845 684.468 -643.079
  390 389.5 34.1246 0.014811 511.521 579.869 -546.952
  391 390.5 33.9654 0.0147419 678.319 710.612 -462.579
  392 391.5 33.7363 0.0146425 634.57 539.649 -297.936
  393 392.5 33.4517 0.014519 574.335 407.053 -212.457
  394 393.5 33.3647 0.0144812 362.273 483.299 73.2659
  395 394.5 33.062 0.0143498 346.04 447.816 60.5007
  396 395.5 32.9027 0.0142807 266.504 161.784 219.311
  397 396.5 32.7612 0.0142193 302.528 132.551 104.815
  398 397.5 32.636 0.0141649 202.215 69.5956 300.764
  399 398.5 32.5208 0.0141149 -111.232 -8.85182 116.342
  400 399.5 32.449 0.0140838 -182.764 -83.5144 106.599
  401 400.5 32.5007 0.0141062 -129.636 -107.734 15.2206
  402 401.5 32.401 0.0140629 -191.972 -389.084 -163.173
  403 402.5 32.4492 0.0140839 -151.792 -137.894 -169.575
  404 403.5 32.4877 0.0141006 -175.949 -201.408 -164.14
  405 404.5 32.5528 0.0141288 -235.969 -320.609 -412.615
  406 405.5 32.5287 0.0141184 -75.3587 -64.7328 -361.041
  407 406.5 32.526 0.0141172 -170.552 -228.406 -495.756
  408 407.5 32.6159 0.0141562 -55.0836 -156.497 -341.64
  409 408.5 32.6722 0.0141806 -296.939 -256.523 -532.197
  410 409.5 32.6586 0.0141748 -131.78 -269.277 -469.378
  411 410.5 32.6151 0.0141559 -232.038 -186.683 -555.249
  412 411.5 32.7347 0.0142078 -313.861 -379.911 -400.847
  413 412.5 32.7378 0.0142091 -365.359 -458.135 -652.039
  414 413.5 32.751 0.0142148 -250.819 -227.343 -398.249
  415 414.5 32.7224 0.0142024 -434.513 -397.512 -514.217
  416 415.5 32.7744 0.014225 -357.028 -257.864 -419.941
  417 416.5 32.8404 0.0142537 -349.216 -238.977 -461.616
  418 417.5 32.7403 0.0142102 -513.882 -365.65 -484.044
  419 418.5 32.7307 0.0142061 -402.212 -421.722 -565.74
  420 419.5 32.832 0.01425 -413.411 -536.164 -424.985
  421 420.5 32.8076 0.0142394 -471.594 -478.757 -446.734
  422 421.5 32.7174 0.0142003 -332.446 -249.165 -409.792
  423 422.5 32.7974 0.014235 -361.603 -237.645 -367.281
  424 423.5 32.7486 0.0142138 -331.56 -434.227 -548.675
  425 424.5 32.84 0.0142535 -416.104 -427.015 -340.193
  426 425.5 32.739 0.0142096 -372.317 -433.137 -423.756
  427 426.5 32.7782 0.0142267 -361.963 -383.167 -534.571
  428 427.5 32.7279 0.0142048 -315.752 -221.656 -400.594
  429 428.5 32.8142 0.0142423 -416.393 -314.848 -420.458
  430 429.5 32.8022 0.014237 -548.031 -428.435 -454.836
  431 430.5 32.7984 0.0142354 -459.299 -368.548 -393.222
  432 431.5 32.8268 0.0142477 -525.39 -462.892 -404.999
  433 432.5 32.8002 0.0142362 -406.756 -553.561 -580.992
  434 433.5 32.8237 0.0142464 -370.669 -443.092 -361.847
  435 434.5 32.8309 0.0142495 -356.259 -305.054 -343.055
  436 435.5 32.8464 0.0142562 -535.001 -501.963 -539.611
  437 436.5 32.7707 0.0142234 -380.321 -464.329 -437.605
  438 437.5 32.8331 0.0142505 -394.001 -551.401 -505.295
  439 438.5 32.8244 0.0142467 -399.819 -463.566 -418.674
  440 439.5 32.8322 0.0142501 -406.635 -485.76 -411.552
  441 440.5 32.8094 0.0142402 -552.19 -444.226 -483.263
  442 441.5 32.857 0.0142609 -549.736 -411.32 -458.141
  443 442.5 32.7691 0.0142227 -458.056 -441.552 -398.142
  444 443.5 32.7996 0.0142359 -400.689 -373.623 -406.321
  445 444.5 32.81 0.0142404 -399.535 -404.285 -440.603
  446 445.5 32.8068 0.0142391 -358.675 -415.164 -508.039
  447 446.5 32.739 0.0142096 -493.659 -460.393 -394.581
  448 447.5 32.7887 0.0142312 -323.035 -400.123 -457.217
  449 448.5 32.7642 0.0142206 -293.061 -575.892 -466.15
  450 449.5 32.8314 0.0142498 -397.042 -525.775 -417.945
  451 450.5 32.6958 0.0141909 -260.399 -336.453 -370.183
  452 451.5 32.7606 0.014219 -446.898 -413.045 -494.16
  453 452.5 32.7969 0.0142348 -468.099 -360.501 -388.846
  454 453.5 32.7197 0.0142012 -469.344 -536.061 -454.192
  455 454.5 32.739 0.0142096 -433.124 -483.316 -348.091
  456 455.5 32.7442 0.0142119 -485.325 -442.623 -506.246
  457 456.5 32.7309 0.0142061 -441.04 -314.814 -366.736
  458 457.5 32.7002 0.0141928 -389.613 -315.847 -440.539
  459 458.5 32.6989 0.0141922 -435.603 -443.585 -464.34
  460 459.5 32.7257 0.0142039 -423.247 -336.534 -459.784
  461 460.5 32.7366 0.0142086 -467.001 -426.126 -406.6
  462 461.5 32.741 0.0142105 -314.319 -437.487 -382.928
  463 462.5 32.7061 0.0141953 -557.654 -645.331 -436.499
  464 463.5 32.7089 0.0141966 -435.007 -451.576 -473.67
  465 464.5 32.755 0.0142166 -454.073 -247.766 -439.758
  466 465.5 32.6832 0.0141854 -511.45 -370.762 -431.18
  467 466.5 32.6989 0.0141923 -441.524 -442.229 -430.532
  468 467.5 32.7614 0.0142194 -389.74 -503.238 -446.392
  469 468.5 32.746 0.0142127 -447.423 -476.107 -466.706
  470 469.5 32.6816 0.0141847 -290.304 -383.366 -424.255
  471 470.5 32.7021 0.0141936 -290.631 -350.647 -417.658
  472 471.5 32.7391 0.0142097 -501.931 -455.636 -456.754
  473 472.5 32.7146 0.014199 -259.991 -340.539 -308.245
  474 473.5 32.681 0.0141845 -402.711 -552.641 -598.166
  475 474.5 32.7173 0.0142002 -436.706 -509.11 -389.89
  476 475.5 32.6791 0.0141836 -615.195 -676.897 -466.841
  477 476.5 32.7267 0.0142043 -543.216 -421.941 -420.484
  478 477.5 32.6841 0.0141858 -462.156 -467.969 -399.024
  479 478.5 32.6377 0.0141657 -460.803 -306.088 -499.483
  480 479.5 32.6893 0.0141881 -460.158 -443.863 -413.683
60000000 480 11117.000000000007
  1 0.5 32.8385 0.0142528 -446.429 -490.63 -430.758
  2 1.5 32.6874 0.0141873 -464.577 -470.558 -417.121
  3 2.5 32.6409 0.0141671 -569.624 -708.792 -527.18
  4 3.5 32.8155 0.0142428 -394.456 -428.319 -383.591
  5 4.5 32.7315 0.0142064 -392.625 -412.086 -400.698
  6 5.5 32.6563 0.0141738 -319.059 -416.154 -398.042
  7 6.5 32.7156 0.0141995 -497.611 -471.456 -549.482
  8 7.5 32.8075 0.0142394 -442.007 -462.947 -338.561
  9 8.5 32.6892 0.014188 -454.746 -283.094 -264.153
  10 9.5 32.6561 0.0141737 -503.964 -634.444 -611.555
  11 10.5 32.7858 0.0142299 -563.454 -468.837 -429.428
  12 11.5 32.7047 0.0141948 -446.222 -494.114 -396.383
  13 12.5 32.7114 0.0141976 -347.31 -520.635 -400.448
  14 13.5 32.7148 0.0141991 -464.657 -507.781 -453.852
  15 14.5 32.7091 0.0141966 -542.149 -549.745 -386.04
  16 15.5 32.7688 0.0142226 -374.359 -497.633 -397.361
  17 16.5 32.6954 0.0141907 -468.482 -443.691 -608.569
  18 17.5 32.6929 0.0141896 -460.7 -404.154 -460.687
  19 18.5 32.7677 0.0142221 -426.701 -361.05 -318.293
  20 19.5 32.7825 0.0142285 -324.331 -261.492 -341.653
  21 20.5 32.7048 0.0141948 -336.208 -455.583 -509.984
  22 21.5 32.654 0.0141728 -293.785 -377.615 -353.67
  23 22.5 32.751 0.0142149 -279.894 -416.715 -565.615
  24 23.5 32.7468 0.014213 -358.179 -335.993 -398.117
  25 24.5 32.6573 0.0141742 -437.463 -471.46 -459.2
  26 25.5 32.7476 0.0142134 -373.4 -314.866 -399.064
  27 26.5 32.7835 0.0142289 -381.681 -457.535 -416.96
  28 27.5 32.6575 0.0141743 -512.565 -588.491 -381.746
  29 28.5 32.7445 0.014212 -337.877 -483.335 -458.808
  30 29.5 32.7611 0.0142192 -421.489 -619.958 -481.624
  31 30.5 32.7305 0.014206 -577.941 -517.005 -431.403
  32 31.5 32.6429 0.0141679 -521.192 -377.476 -392.767
  33 32.5 32.7706 0.0142233 -594.428 -355.026 -371.322
  34 33.5 32.7328 0.0142069 -620.153 -356.43 -471.302
  35 34.5 32.7025 0.0141938 -351.061 -246.432 -408.951
  36 35.5 32.7162 0.0141997 -339.254 -428.818 -427.743
  37 36.5 32.6489 0.0141705 -399.369 -389.593 -461.917
  38 37.5 32.7313 0.0142063 -308.873 -538.945 -407.919
  39 38.5 32.705 0.0141949 -559.44 -531.344 -543.663
  40 39.5 32.713 0.0141984 -436.634 -529.379 -340.129
  41 40.5 32.7455 0.0142125 -394.696 -381.89 -374.928
  42 41.5 32.769 0.0142227 -387.17 -405.937 -495.927
  43 42.5 32.7104 0.0141972 -410.433 -563.241 -387.98
  44 43.5 32.7429 0.0142113 -303.183 -482.524 -441.627
  45 44.5 32.7577 0.0142178 -361.216 -628.544 -526.816
  46 45.5 32.7442 0.0142119 -481.535 -582.182 -393.771
  47 46.5 32.714 0.0141988 -539.749 -653.171 -425.26
  48 47.5 32.7605 0.014219 -451.052 -440.095 -558.293
  49 48.5 32.7506 0.0142147 -434.437 -483.456 -417.606
  50 49.5 32.7097 0.0141969 -309.553 -437.87 -484.198
  51 50.5 32.7617 0.0142195 -423.811 -334.128 -552.878
  52 51.5 32.7053 0.014195 -229.666 -344.21 -356.088
  53 52.5 32.7102 0.0141971 -353.399 -372.175 -583.198
  54 53.5 32.711 0.0141975 -438.086 -394.345 -662.582
  55 54.5 32.7022 0.0141937 -295.769 -153.147 -502.373
  56 55.5 32.7315 0.0142064 -223.156 -366.952 -710.615
  57 56.5 32.6874 0.0141872 -116.549 -79.3965 -722.529
  58 57.5 32.6394 0.0141664 -130.256 -210.939 -930.521
  59 58.5 32.6122 0.0141546 -99.8306 -13.5459 -981.823
  60 59.5 32.5635 0.0141334 2.39514 100.711 -1110.5
  61 60.5 32.4766 0.0140957 321.761 185.364 -1240.81
  62 61.5 32.3732 0.0140509 521.247 367.534 -1538.97
  63 62.5 32.2746 0.0140081 833.335 715.779 -1609.85
  64 63.5 32.0866 0.0139265 1197.36 1127.49 -1844.43
  65 64.5 31.8848 0.0138389 1550.06 1519.91 -2136.34
  66 65.5 31.5508 0.0136939 1980.73 2099.08 -2298.54
  67 66.5 31.076 0.0134878 2548.86 2608.21 -2606.15
  68 67.5 30.5138 0.0132439 3373.29 3400.48 -2388.13
  69 68.5 29.6873 0.0128851 4315.03 4151.07 -2252.58
  70 69.5 28.5478 0.0123905 5018.72 5020.33 -1964.4
  71 70.5 27.1111 0.011767 6072.51 5972.62 -1214.46
  72 71.5 25.2173 0.010945 6664.52 6714.81 -115.285
  73 72.5 22.8872 0.00993369 7077.8 7194.11 1068.6
  74 73.5 20.1098 0.00872823 7371.6 7291.42 2501.09
  75 74.5 17.0173 0.007386 6933.63 6796.66 3719.86
  76 75.5 13.8942 0.00603047 6209.85 6078.68 4862.19
  77 76.5 10.9184 0.00473888 4639.93 4663.52 5717.42
  78 77.5 8.28521 0.00359601 3091.68 3006.17 6372.63
  79 78.5 6.15338 0.00267074 1366.4 1149.67 6533.36
  80 79.5 4.45651 0.00193425 -1239.24 -1163.11 5538.95
  81 80.5 3.2521 0.0014115 -3403.14 -3622.98 4172.1
  82 81.5 2.43374 0.00105631 -6113.14 -5980.1 1716.98
  83 82.5 1.87355 0.000813174 -8369.78 -8461.1 -1136.64
  84 83.5 1.51968 0.000659583 -10221.4 -10292 -4125.36
  85 84.5 1.27943 0.000555309 -12083.2 -12202.4 -7221.04
  86 85.5 1.13263 0.000491594 -13153.4 -13418.4 -9717.76
  87 86.5 1.04883 0.000455222 -14554.4 -14224 -11377.4
  88 87.5 1.00176 0.000434792 -15353 -14861.6 -12658.2
  89 88.5 0.963544 0.000418205 -15746.6 -15091.7 -13776.7
  90 89.5 0.949488 0.000412104 -15818.8 -15386.3 -14225.2
  91 90.5 0.934616 0.000405649 -16545.2 -15407.9 -14615
  92 91.5 0.922352 0.000400326 -16229.3 -15581.5 -15187
  93 92.5 0.904792 0.000392705 -15686 -15848.1 -15520.1
  94 93.5 0.894224 0.000388118 -15554.1 -15914.7 -15774.2
  95 94.5 0.91636 0.000397726 -15504.2 -15909.7 -15442.6
  96 95.5 0.922336 0.000400319 -15576.3 -15707.4 -15478.4
  97 96.5 0.922752 0.0004005 -15660.9 -16238.5 -15431.8
  98 97.5 0.917928 0.000398406 -15447.7 -16029.8 -15523.9
  99 98.5 0.897456 0.000389521 -15699.5 -16200 -16020.6
  100 99.5 0.899896 0.00039058 -15950.3 -16296.4 -15812.7
  101 100.5 0.901896 0.000391448 -16026 -15819.2 -15888.2
  102 101.5 0.901664 0.000391347 -15859.8 -15738.1 -15833
  103 102.5 0.905568 0.000393042 -16014.2 -16016.1 -15746.5
  104 103.5 0.90884 0.000394462 -15576.7 -16143.2 -15729.2
  105 104.5 0.914336 0.000396847 -15578 -16233.3 -15617.5
  106 105.5 0.914784 0.000397042 -15279.2 -16369.6 -15580.2
  107 106.5 0.903912 0.000392323 -15506.7 -15880.6 -15795.1
  108 107.5 0.918936 0.000398844 -15936.9 -15779.8 -15526
  109 108.5 0.912168 0.000395906 -15982.5 -16137.2 -15848.8
  110 109.5 0.90636 0.000393385 -15728.7 -16521.5 -15767
  111 110.5 0.896472 0.000389094 -15839.4 -16142.2 -15897.6
  112 111.5 0.896208 0.000388979 -15555.2 -16472.5 -16010.8
  113 112.5 0.899928 0.000390594 -15595.6 -16008.6 -15791.6
  114 113.5 0.91376 0.000396597 -16063.5 -16068.8 -15728.3
  115 114.5 0.899592 0.000390448 -15960.1 -16524.9 -15965.4
  116 115.5 0.896688 0.000389187 -16057.1 -16473.9 -15872.3
  117 116.5 0.88864 0.000385694 -16154.8 -16517.7 -16125.5
  118 117.5 0.885096 0.000384156 -15927.3 -16759.8 -16208.8
  119 118.5 0.891104 0.000386764 -16114.6 -16295.1 -16071.5
  120 119.5 0.896328 0.000389031 -16484.9 -16041.3 -15897
  121 120.5 0.899816 0.000390545 -16367 -15972.6 -15840.7
  122 121.5 0.89788 0.000389705 -16309.6 -16019.4 -15898
  123 122.5 0.893912 0.000387983 -16099.2 -16453.9 -16139.4
  124 123.5 0.899952 0.000390604 -16331.1 -16180.3 -15848.7
  125 124.5 0.896552 0.000389128 -16537.9 -16384.9 -15875
  126 125.5 0.886472 0.000384753 -15607.1 -16204.1 -16147
  127 126.5 0.894064 0.000388049 -15736 -15978.8 -15908.2
  128 127.5 0.890104 0.00038633 -15935.9 -16072.4 -16181.6
  129 128.5 0.891824 0.000387076 -15937.1 -15666.7 -16071.7
  130 129.5 0.897168 0.000389396 -15989.5 -15866.8 -15904.9
  131 130.5 0.8878 0.00038533 -16136.4 -16302.7 -16024.2
  132 131.5 0.898544 0.000389993 -16327.4 -16223.7 -15998.2
  133 132.5 0.887896 0.000385372 -16336.3 -16049.6 -16104.7
  134 133.5 0.885232 0.000384215 -16269.4 -16179.6 -16187.6
  135 134.5 0.890768 0.000386618 -16009.8 -15852.2 -15982.9
  136 135.5 0.880504 0.000382163 -16042.5 -16107.7 -16196.9
  137 136.5 0.875304 0.000379906 -16390.7 -15852 -16360.8
  138 137.5 0.880416 0.000382125 -15958.8 -15601.8 -16221.4
  139 138.5 0.878288 0.000381201 -15519 -15693.3 -16248.4
  140 139.5 0.888608 0.000385681 -15749.5 -16108.6 -16167.3
  141 140.5 0.884784 0.000384021 -15668.1 -16350.8 -16155.4
  142 141.5 0.894248 0.000388128 -15682.1 -16319.1 -16041.5
  143 142.5 0.881568 0.000382625 -16089.8 -15957.3 -16175
  144 143.5 0.890568 0.000386531 -16010.2 -16603.1 -15906.9
  145 144.5 0.872184 0.000378552 -15921.3 -16019.3 -16458.8
  146 145.5 0.894744 0.000388344 -15587 -16281.8 -15993.8
  147 146.5 0.89944 0.000390382 -16008.7 -16252.3 -15840.2
  148 147.5 0.887712 0.000385292 -15636.4 -16061.3 -16226.7
  149 148.5 0.870944 0.000378014 -15658.7 -16449.2 -16384.7
  150 149.5 0.877184 0.000380722 -15504.9 -16313.9 -16261.9
  151 150.5 0.877744 0.000380965 -16060.8 -16043.4 -16334
  152 151.5 0.888208 0.000385507 -15936.4 -16219.1 -16128.6
  153 152.5 0.901936 0.000391465 -15868.8 -16081.9 -15765.8
  154 153.5 0.897496 0.000389538 -15828.7 -15799.5 -15917.2
  155 154.5 0.889144 0.000385913 -16183.7 -16107.7 -16095.7
  156 155.5 0.891992 0.000387149 -16058.4 -15984.1 -16049.8
  157 156.5 0.894592 0.000388278 -16060.4 -15981.8 -15925.8
  158 157.5 0.889864 0.000386226 -15796.8 -15817.4 -16039.9
  159 158.5 0.887792 0.000385326 -15515.1 -15574.9 -16113.2
  160 159.5 0.894896 0.00038841 -15304.7 -15625.4 -16008.2
  161 160.5 0.886112 0.000384597 -15503.2 -15642.4 -16199.5
  162 161.5 0.901288 0.000391184 -16203.6 -15826.5 -15801.2
  163 162.5 0.892672 0.000387444 -15758.1 -15864.5 -16000.8
  164 163.5 0.89248 0.000387361 -15600.7 -15767.7 -16106.3
  165 164.5 0.895552 0.000388694 -15884.6 -15632 -15986.2
  166 165.5 0.880392 0.000382115 -15652.6 -15761 -16091.9
  167 166.5 0.877728 0.000380958 -15508.3 -15593.8 -16260.8
  168 167.5 0.896192 0.000388972 -15804.5 -15467.8 -16018.1
  169 168.5 0.899304 0.000390323 -15950.5 -15940.2 -15915.1
  170 169.5 0.886696 0.000384851 -15545 -15804.4 -16099.8
  171 170.5 0.876824 0.000380566 -15418.8 -15490.6 -16289.5
  172 171.5 0.882064 0.00038284 -15695.2 -15400.7 -16235.5
  173 172.5 0.871328 0.000378181 -15368.8 -15715.1 -16483.4
  174 173.5 0.877368 0.000380802 -15449.1 -15765 -16277.3
  175 174.5 0.880624 0.000382215 -15790.5 -15814.5 -16159.6
  176 175.5 0.88844 0.000385608 -15980.8 -16100.9 -16099.3
  177 176.5 0.885696 0.000384417 -16057.7 -16188.9 -16160.7
  178 177.5 0.883 0.000383247 -15850 -15937.9 -16162.2
  179 178.5 0.889896 0.00038624 -15736.6 -15884.6 -16082.2
  180 179.5 0.888144 0.000385479 -15729.1 -15629.3 -16021
  181 180.5 0.892352 0.000387306 -15548.5 -15610.3 -16058.5
  182 181.5 0.882552 0.000383052 -15377.5 -15421.3 -16252.3
  183 182.5 0.899816 0.000390545 -15768.4 -15555.7 -15988.1
  184 183.5 0.905016 0.000392802 -15264.7 -16023.9 -15602.1
  185 184.5 0.887192 0.000385066 -15554 -16005.8 -16218.5
  186 185.5 0.90456 0.000392604 -15664.9 -15601.4 -15757.5
  187 186.5 0.91432 0.00039684 -15357.8 -15715.2 -15543.7
  188 187.5 0.916808 0.00039792 -15713.9 -15960 -15693.9
  189 188.5 0.910808 0.000395316 -15571.8 -15653.8 -15602.4
  190 189.5 0.906264 0.000393344 -15561.7 -15877.4 -15823.7
  191 190.5 0.90792 0.000394062 -15585.7 -15591.9 -15820
  192 191.5 0.901904 0.000391451 -15478 -15938.5 -15879.4
  193 192.5 0.906632 0.000393503 -15354.5 -16145.2 -15687.7
  194 193.5 0.907184 0.000393743 -15299.8 -16279.9 -15806.8
  195 194.5 0.88972 0.000386163 -15131 -15848.2 -16053.8
  196 195.5 0.888904 0.000385809 -15642.9 -15889.3 -16123
  197 196.5 0.893168 0.00038766 -15499.6 -15400.5 -15900.9
  198 197.5 0.900912 0.000391021 -15669.9 -15723.2 -15878
  199 198.5 0.902328 0.000391635 -15769.5 -16358.4 -15902.7
  200 199.5 0.897496 0.000389538 -16042.2 -16134.7 -15872.2
  201 200.5 0.9128 0.000396181 -15755.9 -15973.2 -15582.1
  202 201.5 0.913872 0.000396646 -15925 -15758.1 -15676.1
  203 202.5 0.910064 0.000394993 -15826.5 -15670.5 -15709.2
  204 203.5 0.906264 0.000393344 -15977.9 -15649.1 -15842.4
  205 204.5 0.91976 0.000399201 -15734.8 -15801.5 -15525.5
  206 205.5 0.906872 0.000393608 -16081.7 -16196.6 -15667.2
  207 206.5 0.909976 0.000394955 -16033.7 -16232.5 -15560.9
  208 207.5 0.917544 0.00039824 -16240.3 -16213.2 -15566
  209 208.5 0.907376 0.000393826 -15932 -15902.7 -15723.4
  210 209.5 0.914064 0.000396729 -15671.4 -16066.3 -15538.9
  211 210.5 0.913672 0.000396559 -15549 -16369.1 -15338
  212 211.5 0.91608 0.000397604 -15502.4 -16118 -15239.1
  213 212.5 0.923464 0.000400809 -15648.1 -15915 -15063.3
  214 213.5 0.933664 0.000405236 -15157.8 -15566.7 -14824.6
  215 214.5 0.936144 0.000406312 -15300.3 -15269.8 -14662.7
  216 215.5 0.953136 0.000413687 -15045.9 -15358.3 -13952.8
  217 216.5 1.0139 0.000440063 -14912.8 -15151.3 -12708.9
  218 217.5 1.0616 0.000460764 -14658.7 -14439.7 -11488
  219 218.5 1.13278 0.00049166 -13504.5 -13589 -9880.62
  220 219.5 1.27267 0.000552375 -12687.8 -12664.8 -7794.02
  221 220.5 1.45506 0.000631535 -11208.1 -10856.9 -5004.75
  222 221.5 1.76273 0.000765073 -9130.86 -9227.24 -2149.79
  223 222.5 2.25354 0.000978101 -6853.93 -6840.81 725.221
  224 223.5 2.9777 0.0012924 -4668.67 -4564.98 3320.24
  225 224.5 4.03968 0.00175333 -2386.73 -2123.08 5091.94
  226 225.5 5.54506 0.00240671 151.36 161.65 6051.77
  227 226.5 7.5745 0.00328755 2547.44 2433.71 6583.48
  228 227.5 10.0308 0.00435366 4119.82 3987.47 6049.05
  229 228.5 12.9878 0.00563707 5521.34 5597.42 5389.92
  230 229.5 16.0651 0.0069727 6687.48 6661.01 4304.35
  231 230.5 19.1974 0.00833221 7067.19 6926.02 3052.42
  232 231.5 22.1311 0.00960551 7226.67 7199.66 1858.94
  233 232.5 24.705 0.0107227 6873.52 6975.71 755.437
  234 233.5 26.807 0.011635 6382.41 6370.13 -335.686
  235 234.5 28.4397 0.0123436 5609.28 5679.71 -1110.79
  236 235.5 29.7512 0.0129129 4893.72 4990.55 -1658.21
  237 236.5 30.7548 0.0133485 4226.22 4061.43 -1811.89
  238 237.5 31.5461 0.0136919 3361.28 3274.2 -1884.13
  239 238.5 32.1608 0.0139587 2779.09 2733.03 -1919.05
  240 239.5 32.7382 0.0142093 2278.28 2193.65 -1813.88
  241 240.5 33.0696 0.0143531 1857.77 2024.95 -1882.88
  242 241.5 33.455 0.0145204 1706.23 1611.06 -1542.28
  243 242.5 33.8343 0.014685 1523.27 1557.31 -1353.89
  244 243.5 33.9988 0.0147564 1188.58 1297.56 -1401.61
  245 244.5 34.2377 0.0148601 946.667 1011.41 -1414.02
  246 245.5 34.3537 0.0149105 721.017 809.661 -1338.6
  247 246.5 34.6061 0.01502 645.736 616.143 -1063.27
  248 247.5 34.6628 0.0150446 501.639 478.106 -1091.98
  249 248.5 34.768 0.0150903 110.08 327.662 -1051.24
  250 249.5 34.8424 0.0151226 226.597 80.4359 -916.548
  251 250.5 34.9322 0.0151615 113.048 30.3657 -821.367
  252 251.5 34.9635 0.0151751 240.165 29.9506 -713.654
  253 252.5 34.9684 0.0151773 -99.0773 -345.687 -775.239
