# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5326.000000000001
  65 64.5 31.4967 0.0136704
  66 65.5 31.5002 0.013672
  67 66.5 31.5086 0.0136756
  68 67.5 31.4884 0.0136668
  69 68.5 31.5165 0.013679
  70 69.5 31.4959 0.0136701
  71 70.5 31.509 0.0136758
  72 71.5 31.5121 0.0136771
  73 72.5 31.4895 0.0136673
  74 73.5 31.4916 0.0136682
  75 74.5 31.522 0.0136814
  76 75.5 31.5312 0.0136854
  77 76.5 31.4912 0.013668
  78 77.5 31.507 0.0136749
  79 78.5 31.5405 0.0136894
  80 79.5 31.5284 0.0136842
  81 80.5 31.4918 0.0136683
  82 81.5 31.5291 0.0136845
  83 82.5 31.5465 0.0136921
  84 83.5 31.5254 0.0136829
  85 84.5 31.5287 0.0136843
  86 85.5 31.5424 0.0136903
  87 86.5 31.4791 0.0136628
  88 87.5 31.5487 0.013693
  89 88.5 31.5192 0.0136802
  90 89.5 31.5252 0.0136828
  91 90.5 31.4995 0.0136717
  92 91.5 31.5471 0.0136923
  93 92.5 31.5167 0.0136791
  94 93.5 31.5301 0.0136849
  95 94.5 31.5296 0.0136847
  96 95.5 31.5436 0.0136908
  97 96.5 31.5168 0.0136792
  98 97.5 31.5484 0.0136929
  99 98.5 31.523 0.0136818
  100 99.5 31.5193 0.0136803
  101 100.5 31.526 0.0136832
  102 101.5 31.5487 0.013693
  103 102.5 31.4777 0.0136622
  104 103.5 31.5368 0.0136878
  105 104.5 31.5336 0.0136865
  106 105.5 31.5339 0.0136866
  107 106.5 31.5198 0.0136805
  108 107.5 31.4878 0.0136666
  109 108.5 31.5431 0.0136906
  110 109.5 31.5141 0.013678
  111 110.5 31.492 0.0136684
  112 111.5 31.5127 0.0136774
  113 112.5 31.5296 0.0136847
  114 113.5 31.4908 0.0136679
  115 114.5 31.5065 0.0136747
  116 115.5 31.5196 0.0136804
  117 116.5 31.5475 0.0136925
  118 117.5 31.5136 0.0136778
  119 118.5 31.5026 0.013673
  120 119.5 31.5447 0.0136913
  121 120.5 31.5616 0.0136986
  122 121.5 31.477 0.0136619
  123 122.5 31.5218 0.0136813
  124 123.5 31.5587 0.0136974
  125 124.5 31.5244 0.0136824
  126 125.5 31.4716 0.0136596
  127 126.5 31.5469 0.0136922
  128 127.5 31.5358 0.0136874
  129 128.5 31.5049 0.013674
  130 129.5 31.4806 0.0136634
  131 130.5 31.5429 0.0136905
  132 131.5 31.5278 0.013684
  133 132.5 31.5326 0.013686
  134 133.5 31.4661 0.0136572
  135 134.5 31.4947 0.0136696
  136 135.5 31.5335 0.0136864
  137 136.5 31.4949 0.0136697
  138 137.5 31.4634 0.013656
  139 138.5 31.4898 0.0136674
  140 139.5 31.4783 0.0136624
  141 140.5 31.4551 0.0136524
  142 141.5 31.4404 0.013646
  143 142.5 31.3951 0.0136264
  144 143.5 31.3794 0.0136195
  145 144.5 31.3159 0.013592
  146 145.5 31.2773 0.0135752
  147 146.5 31.1249 0.0135091
  148 147.5 31.0122 0.0134602
  149 148.5 30.8539 0.0133915
  150 149.5 30.6156 0.013288
  151 150.5 30.3119 0.0131562
  152 151.5 29.8397 0.0129513
  153 152.5 29.2579 0.0126987
  154 153.5 28.4276 0.0123384
  155 154.5 27.2546 0.0118293
  156 155.5 25.6658 0.0111397
  157 156.5 23.4912 0.0101958
  158 157.5 20.6689 0.00897088
  159 158.5 17.3127 0.0075142
  160 159.5 13.6017 0.0059035
  161 160.5 9.98008 0.00433163
  162 161.5 6.8118 0.00295651
  163 162.5 4.41092 0.00191446
  164 163.5 2.71395 0.00117793
  165 164.5 1.64356 0.000713352
  166 165.5 1.01184 0.000439168
  167 166.5 0.661614 0.000287159
  168 167.5 0.469788 0.000203901
  169 168.5 0.359048 0.000155837
  170 169.5 0.303634 0.000131786
  171 170.5 0.271972 0.000118043
  172 171.5 0.24878 0.000107977
  173 172.5 0.240298 0.000104296
  174 173.5 0.231362 0.000100418
  175 174.5 0.21929 9.5178e-05
  176 175.5 0.211156 9.16476e-05
  177 176.5 0.20791 9.02387e-05
  178 177.5 0.211958 9.19957e-05
  179 178.5 0.209888 9.10972e-05
  180 179.5 0.206464 8.96111e-05
  181 180.5 0.20611 8.94575e-05
  182 181.5 0.204544 8.87778e-05
  183 182.5 0.204886 8.89262e-05
  184 183.5 0.203914 8.85043e-05
  185 184.5 0.20888 9.06597e-05
  186 185.5 0.211868 9.19566e-05
  187 186.5 0.21499 9.33116e-05
  188 187.5 0.21266 9.23003e-05
  189 188.5 0.21282 9.23698e-05
  190 189.5 0.206684 8.97066e-05
  191 190.5 0.20799 9.02734e-05
  192 191.5 0.210958 9.15616e-05
  193 192.5 0.211518 9.18047e-05
  194 193.5 0.21376 9.27778e-05
  195 194.5 0.210862 9.152e-05
  196 195.5 0.212094 9.20547e-05
  197 196.5 0.217346 9.43342e-05
  198 197.5 0.220178 9.55634e-05
  199 198.5 0.220296 9.56146e-05
  200 199.5 0.219378 9.52161e-05
  201 200.5 0.22274 9.66753e-05
  202 201.5 0.227036 9.85399e-05
  203 202.5 0.224412 9.7401e-05
  204 203.5 0.222074 9.63863e-05
  205 204.5 0.220914 9.58828e-05
  206 205.5 0.218164 9.46892e-05
  207 206.5 0.21961 9.53168e-05
  208 207.5 0.218914 9.50148e-05
  209 208.5 0.215342 9.34644e-05
  210 209.5 0.215132 9.33733e-05
  211 210.5 0.210254 9.12561e-05
  212 211.5 0.208206 9.03672e-05
  213 212.5 0.210194 9.123e-05
  214 213.5 0.213682 9.27439e-05
  215 214.5 0.214014 9.2888e-05
  216 215.5 0.212164 9.20851e-05
  217 216.5 0.211848 9.19479e-05
  218 217.5 0.212242 9.21189e-05
  219 218.5 0.212042 9.20321e-05
  220 219.5 0.209432 9.08993e-05
  221 220.5 0.204882 8.89245e-05
  222 221.5 0.201044 8.72587e-05
  223 222.5 0.198342 8.60859e-05
  224 223.5 0.194902 8.45929e-05
  225 224.5 0.193004 8.37691e-05
  226 225.5 0.193738 8.40877e-05
  227 226.5 0.195678 8.49297e-05
  228 227.5 0.200086 8.68429e-05
  229 228.5 0.200232 8.69063e-05
  230 229.5 0.206368 8.95694e-05
  231 230.5 0.207554 9.00842e-05
  232 231.5 0.209722 9.10252e-05
  233 232.5 0.204544 8.87778e-05
  234 233.5 0.20301 8.8112e-05
  235 234.5 0.198366 8.60964e-05
  236 235.5 0.19783 8.58637e-05
  237 236.5 0.196048 8.50903e-05
  238 237.5 0.192884 8.3717e-05
  239 238.5 0.190038 8.24818e-05
  240 239.5 0.191432 8.30868e-05
  241 240.5 0.193056 8.37917e-05
  242 241.5 0.196952 8.54826e-05
  243 242.5 0.199856 8.67431e-05
  244 243.5 0.199544 8.66076e-05
  245 244.5 0.19692 8.54688e-05
  246 245.5 0.200598 8.70651e-05
  247 246.5 0.19709 8.55425e-05
  248 247.5 0.194246 8.43082e-05
  249 248.5 0.195378 8.47995e-05
  250 249.5 0.195166 8.47075e-05
  251 250.5 0.1978 8.58507e-05
  252 251.5 0.200702 8.71102e-05
  253 252.5 0.202756 8.80017e-05
  254 253.5 0.202112 8.77222e-05
  255 254.5 0.208158 9.03464e-05
  256 255.5 0.209458 9.09106e-05
  257 256.5 0.20864 9.05556e-05
  258 257.5 0.202758 8.80026e-05
  259 258.5 0.198572 8.61858e-05
  260 259.5 0.203666 8.83967e-05
  261 260.5 0.204474 8.87474e-05
  262 261.5 0.206718 8.97214e-05
  263 262.5 0.20992 9.11111e-05
  264 263.5 0.208522 9.05043e-05
  265 264.5 0.20556 8.92187e-05
  266 265.5 0.207654 9.01276e-05
  267 266.5 0.206194 8.94939e-05
  268 267.5 0.210706 9.14523e-05
  269 268.5 0.21266 9.23003e-05
  270 269.5 0.210424 9.13299e-05
  271 270.5 0.207998 9.02769e-05
  272 271.5 0.208808 9.06285e-05
  273 272.5 0.208838 9.06415e-05
  274 273.5 0.206042 8.9428e-05
  275 274.5 0.20347 8.83116e-05
  276 275.5 0.206992 8.98403e-05
  277 276.5 0.21418 9.29601e-05
  278 277.5 0.216088 9.37882e-05
  279 278.5 0.213436 9.26372e-05
  280 279.5 0.218754 9.49453e-05
  281 280.5 0.223876 9.71684e-05
  282 281.5 0.224434 9.74106e-05
  283 282.5 0.22312 9.68403e-05
  284 283.5 0.22264 9.66319e-05
  285 284.5 0.223526 9.70165e-05
  286 285.5 0.222622 9.66241e-05
  287 286.5 0.219134 9.51102e-05
  288 287.5 0.219622 9.5322e-05
  289 288.5 0.21796 9.46007e-05
  290 289.5 0.220052 9.55087e-05
  291 290.5 0.216448 9.39444e-05
  292 291.5 0.215236 9.34184e-05
  293 292.5 0.212854 9.23845e-05
  294 293.5 0.212252 9.21233e-05
  295 294.5 0.212564 9.22587e-05
  296 295.5 0.211978 9.20043e-05
  297 296.5 0.210076 9.11788e-05
  298 297.5 0.205714 8.92856e-05
  299 298.5 0.206862 8.97839e-05
  300 299.5 0.208336 9.04236e-05
  301 300.5 0.211804 9.19288e-05
  302 301.5 0.213962 9.28655e-05
  303 302.5 0.212374 9.21762e-05
  304 303.5 0.20915 9.07769e-05
  305 304.5 0.209146 9.07752e-05
  306 305.5 0.206186 8.94905e-05
  307 306.5 0.21014 9.12066e-05
  308 307.5 0.211258 9.16918e-05
  309 308.5 0.209004 9.07135e-05
  310 309.5 0.210986 9.15738e-05
  311 310.5 0.222764 9.66858e-05
  312 311.5 0.233444 0.000101321
  313 312.5 0.249328 0.000108215
  314 313.5 0.272532 0.000118286
  315 314.5 0.309062 0.000134141
  316 315.5 0.369956 0.000160571
  317 316.5 0.45017 0.000195386
  318 317.5 0.570968 0.000247816
  319 318.5 0.747332 0.000324363
  320 319.5 0.98426 0.000427196
  321 320.5 1.2672 0.000549999
  322 321.5 1.5921 0.000691016
  323 322.5 1.91862 0.000832736
  324 323.5 2.19504 0.000952707
  325 324.5 2.37339 0.00103012
  326 325.5 2.43254 0.00105579
  327 326.5 2.38968 0.00103719
  328 327.5 2.2767 0.000988149
  329 328.5 2.11477 0.00091787
  330 329.5 1.93893 0.00084155
  331 330.5 1.76543 0.000766244
  332 331.5 1.62206 0.000704021
  333 332.5 1.51026 0.000655494
  334 333.5 1.41886 0.000615826
  335 334.5 1.35981 0.000590195
  336 335.5 1.32258 0.000574037
  337 336.5 1.27417 0.000553024
  338 337.5 1.25493 0.000544676
  339 338.5 1.23508 0.00053606
  340 339.5 1.22247 0.000530588
  341 340.5 1.21005 0.000525197
  342 341.5 1.19848 0.000520172
  343 342.5 1.2021 0.000521745
  344 343.5 1.19565 0.000518947
  345 344.5 1.19682 0.000519453
  346 345.5 1.1927 0.000517666
  347 346.5 1.19778 0.00051987
  348 347.5 1.19236 0.000517516
  349 348.5 1.19404 0.000518247
  350 349.5 1.18763 0.000515464
  351 350.5 1.19225 0.000517469
  352 351.5 1.18622 0.000514852
  353 352.5 1.1826 0.00051328
  354 353.5 1.18426 0.000514001
  355 354.5 1.18414 0.000513951
  356 355.5 1.18566 0.000514611
  357 356.5 1.18555 0.000514563
  358 357.5 1.1861 0.000514799
  359 358.5 1.18893 0.00051603
  360 359.5 1.18161 0.000512853
  361 360.5 1.18374 0.000513778
  362 361.5 1.18833 0.000515766
  363 362.5 1.18941 0.000516236
  364 363.5 1.18967 0.000516351
  365 364.5 1.18936 0.000516214
  366 365.5 1.18783 0.000515551
  367 366.5 1.18269 0.000513319
  368 367.5 1.19115 0.000516992
  369 368.5 1.18895 0.000516037
  370 369.5 1.18594 0.000514733
  371 370.5 1.18516 0.000514394
  372 371.5 1.18211 0.000513068
  373 372.5 1.18548 0.000514532
  374 373.5 1.18762 0.000515458
  375 374.5 1.18274 0.000513344
  376 375.5 1.185 0.000514323
  377 376.5 1.19331 0.000517931
  378 377.5 1.19115 0.000516994
  379 378.5 1.19086 0.000516868
  380 379.5 1.19699 0.000519525
  381 380.5 1.19777 0.000519867
  382 381.5 1.20154 0.000521502
  383 382.5 1.20192 0.000521665
  384 383.5 1.20998 0.000525165
  385 384.5 1.20682 0.000523792
  386 385.5 1.20324 0.00052224
  387 386.5 1.19369 0.000518095
  388 387.5 1.19442 0.000518411
  389 388.5 1.18992 0.000516457
  390 389.5 1.19232 0.000517499
  391 390.5 1.19337 0.000517956
  392 391.5 1.1952 0.000518751
  393 392.5 1.19745 0.000519727
  394 393.5 1.19927 0.000520518
  395 394.5 1.19536 0.000518818
  396 395.5 1.19062 0.000516762
  397 396.5 1.18789 0.000515576
  398 397.5 1.18703 0.000515202
  399 398.5 1.1899 0.000516448
  400 399.5 1.19977 0.000520732
  401 400.5 1.19477 0.000518563
  402 401.5 1.18238 0.000513184
  403 402.5 1.1864 0.000514931
  404 403.5 1.18875 0.00051595
  405 404.5 1.18174 0.00051291
  406 405.5 1.18571 0.000514632
  407 406.5 1.19086 0.000516866
  408 407.5 1.19596 0.000519082
  409 408.5 1.19009 0.000516533
  410 409.5 1.19071 0.000516801
  411 410.5 1.18132 0.000512725
  412 411.5 1.18674 0.000515079
  413 412.5 1.19109 0.000516966
  414 413.5 1.1868 0.000515102
  415 414.5 1.18594 0.000514733
  416 415.5 1.18919 0.00051614
  417 416.5 1.18497 0.000514309
  418 417.5 1.19262 0.000517629
  419 418.5 1.18751 0.000515411
  420 419.5 1.18524 0.000514425
  421 420.5 1.18687 0.000515135
  422 421.5 1.1886 0.000515885
  423 422.5 1.18529 0.000514449
  424 423.5 1.18497 0.000514312
  425 424.5 1.18483 0.000514249
  426 425.5 1.18368 0.000513752
  427 426.5 1.18725 0.000515298
  428 427.5 1.18077 0.000512487
  429 428.5 1.183 0.000513456
  430 429.5 1.17726 0.000510964
  431 430.5 1.18069 0.000512451
  432 431.5 1.1814 0.00051276
  433 432.5 1.18134 0.000512733
  434 433.5 1.18637 0.000514916
  435 434.5 1.18528 0.000514446
  436 435.5 1.18593 0.000514727
  437 436.5 1.18598 0.000514748
  438 437.5 1.1878 0.000515536
  439 438.5 1.18373 0.000513771
  440 439.5 1.18789 0.000515577
  441 440.5 1.18989 0.000516445
  442 441.5 1.18776 0.000515522
  443 442.5 1.19107 0.000516957
  444 443.5 1.19288 0.000517744
  445 444.5 1.18698 0.000515184
  446 445.5 1.19431 0.000518365
  447 446.5 1.19091 0.000516889
  448 447.5 1.19665 0.000519381
  449 448.5 1.19473 0.000518548
  450 449.5 1.19497 0.000518648
  451 450.5 1.19496 0.000518645
  452 451.5 1.19112 0.000516978
  453 452.5 1.18898 0.000516049
  454 453.5 1.19849 0.000520176
  455 454.5 1.19459 0.000518484
  456 455.5 1.19842 0.000520148
  457 456.5 1.20442 0.000522753
  458 457.5 1.20452 0.000522794
  459 458.5 1.21102 0.000525617
  460 459.5 1.22141 0.000530126
  461 460.5 1.24127 0.000538746
  462 461.5 1.26747 0.000550117
  463 462.5 1.30171 0.000564977
  464 463.5 1.35764 0.000589252
  465 464.5 1.43432 0.000622536
  466 465.5 1.54539 0.00067074
  467 466.5 1.71413 0.000743978
  468 467.5 1.98859 0.000863102
  469 468.5 2.37231 0.00102965
  470 469.5 2.9381 0.00127522
  471 470.5 3.75458 0.00162959
  472 471.5 4.85023 0.00210513
  473 472.5 6.31426 0.00274057
  474 473.5 8.18573 0.00355283
  475 474.5 10.4088 0.00451772
  476 475.5 12.9566 0.00562353
  477 476.5 15.6578 0.00679593
  478 477.5 18.3836 0.00797898
  479 478.5 20.8992 0.00907084
  480 479.5 23.1533 0.0100492
30000000 480 5326.0000000000055
  1 0.5 25.596 0.0111094
  2 1.5 26.9667 0.0117043
  3 2.5 28.0936 0.0121934
  4 3.5 28.9103 0.0125479
  5 4.5 29.588 0.012842
  6 5.5 30.0449 0.0130403
  7 6.5 30.3999 0.0131944
  8 7.5 30.6734 0.0133131
  9 8.5 30.8822 0.0134037
  10 9.5 31.0128 0.0134604
  11 10.5 31.1486 0.0135194
  12 11.5 31.2267 0.0135532
  13 12.5 31.2581 0.0135669
  14 13.5 31.3119 0.0135902
  15 14.5 31.3674 0.0136143
  16 15.5 31.3853 0.0136221
  17 16.5 31.3658 0.0136136
  18 17.5 31.4278 0.0136405
  19 18.5 31.4398 0.0136458
  20 19.5 31.4236 0.0136387
  21 20.5 31.468 0.013658
  22 21.5 31.4658 0.013657
  23 22.5 31.4524 0.0136512
  24 23.5 31.4693 0.0136586
  25 24.5 31.453 0.0136515
  26 25.5 31.4538 0.0136518
  27 26.5 31.4908 0.0136679
  28 27.5 31.4563 0.0136529
  29 28.5 31.4772 0.013662
  30 29.5 31.454 0.0136519
  31 30.5 31.5067 0.0136748
  32 31.5 31.4968 0.0136705
  33 32.5 31.4883 0.0136668
  34 33.5 31.4933 0.013669
  35 34.5 31.5119 0.013677
  36 35.5 31.4885 0.0136669
  37 36.5 31.492 0.0136684
  38 37.5 31.4861 0.0136658
  39 38.5 31.5132 0.0136776
  40 39.5 31.4717 0.0136596
  41 40.5 31.479 0.0136627
  42 41.5 31.5006 0.0136721
  43 42.5 31.4953 0.0136698
  44 43.5 31.4584 0.0136538
  45 44.5 31.4955 0.0136699
  46 45.5 31.4922 0.0136685
  47 46.5 31.4677 0.0136579
  48 47.5 31.5043 0.0136737
  49 48.5 31.4783 0.0136624
  50 49.5 31.5047 0.0136739
  51 50.5 31.5286 0.0136843
  52 51.5 31.4917 0.0136683
  53 52.5 31.505 0.0136741
  54 53.5 31.5301 0.0136849
  55 54.5 31.5072 0.013675
  56 55.5 31.5052 0.0136741
  57 56.5 31.5193 0.0136802
  58 57.5 31.5314 0.0136855
  59 58.5 31.5317 0.0136857
  60 59.5 31.5007 0.0136722
  61 60.5 31.5375 0.0136882
  62 61.5 31.5282 0.0136841
  63 62.5 31.5469 0.0136922
  64 63.5 31.5017 0.0136726
  65 64.5 31.5271 0.0136836
  66 65.5 31.5136 0.0136778
  67 66.5 31.5307 0.0136852
  68 67.5 31.5008 0.0136722
  69 68.5 31.5349 0.013687
  70 69.5 31.5163 0.0136789
  71 70.5 31.5369 0.0136879
  72 71.5 31.5409 0.0136896
  73 72.5 31.5337 0.0136865
  74 73.5 31.5398 0.0136891
  75 74.5 31.5386 0.0136886
  76 75.5 31.5469 0.0136922
  77 76.5 31.5454 0.0136916
  78 77.5 31.5633 0.0136993
  79 78.5 31.4961 0.0136702
  80 79.5 31.4949 0.0136697
  81 80.5 31.5683 0.0137015
  82 81.5 31.5415 0.0136899
  83 82.5 31.5026 0.013673
  84 83.5 31.5161 0.0136789
  85 84.5 31.5576 0.0136969
  86 85.5 31.5565 0.0136964
  87 86.5 31.5121 0.0136771
  88 87.5 31.5272 0.0136837
  89 88.5 31.5294 0.0136846
  90 89.5 31.5376 0.0136882
  91 90.5 31.5429 0.0136905
  92 91.5 31.5452 0.0136915
  93 92.5 31.5556 0.013696
  94 93.5 31.5115 0.0136769
  95 94.5 31.5485 0.0136929
  96 95.5 31.5782 0.0137058
  97 96.5 31.5711 0.0137027
  98 97.5 31.5027 0.013673
  99 98.5 31.5393 0.0136889
  100 99.5 31.5793 0.0137063
  101 100.5 31.5311 0.0136854
  102 101.5 31.5283 0.0136842
  103 102.5 31.5733 0.0137037
  104 103.5 31.5442 0.0136911
  105 104.5 31.551 0.013694
  106 105.5 31.5267 0.0136834
  107 106.5 31.534 0.0136866
  108 107.5 31.5493 0.0136933
  109 108.5 31.5457 0.0136917
  110 109.5 31.5138 0.0136779
  111 110.5 31.541 0.0136897
  112 111.5 31.564 0.0136997
  113 112.5 31.5637 0.0136995
  114 113.5 31.5464 0.013692
  115 114.5 31.5448 0.0136913
  116 115.5 31.5415 0.0136899
  117 116.5 31.5385 0.0136886
  118 117.5 31.5323 0.0136859
  119 118.5 31.5853 0.0137089
  120 119.5 31.5492 0.0136932
  121 120.5 31.5517 0.0136943
  122 121.5 31.5509 0.013694
  123 122.5 31.587 0.0137096
  124 123.5 31.5672 0.0137011
  125 124.5 31.5687 0.0137017
  126 125.5 31.614 0.0137214
  127 126.5 31.594 0.0137127
  128 127.5 31.5641 0.0136997
  129 128.5 31.5858 0.0137091
  130 129.5 31.6035 0.0137168
  131 130.5 31.5507 0.0136939
  132 131.5 31.5813 0.0137072
  133 132.5 31.5661 0.0137006
  134 133.5 31.5452 0.0136915
  135 134.5 31.5611 0.0136984
  136 135.5 31.5719 0.0137031
  137 136.5 31.5418 0.01369
  138 137.5 31.5247 0.0136826
  139 138.5 31.5132 0.0136776
  140 139.5 31.4832 0.0136646
  141 140.5 31.4666 0.0136574
  142 141.5 31.4734 0.0136603
  143 142.5 31.3894 0.0136239
  144 143.5 31.3742 0.0136173
  145 144.5 31.311 0.0135899
  146 145.5 31.2363 0.0135574
  147 146.5 31.1299 0.0135112
  148 147.5 30.9666 0.0134404
  149 148.5 30.7735 0.0133565
  150 149.5 30.5095 0.013242
  151 150.5 30.1492 0.0130856
  152 151.5 29.6114 0.0128522
  153 152.5 28.9167 0.0125506
  154 153.5 27.9111 0.0121142
  155 154.5 26.4895 0.0114972
  156 155.5 24.6288 0.0106896
  157 156.5 22.0884 0.00958698
  158 157.5 18.9271 0.00821487
  159 158.5 15.3352 0.00665592
  160 159.5 11.6153 0.00504136
  161 160.5 8.22053 0.00356794
  162 161.5 5.40108 0.00234422
  163 162.5 3.36995 0.00146265
  164 163.5 2.04384 0.000887083
  165 164.5 1.24483 0.000540292
  166 165.5 0.7905 0.000343099
  167 166.5 0.537722 0.000233386
  168 167.5 0.395096 0.000171483
  169 168.5 0.31648 0.000137361
  170 169.5 0.270732 0.000117505
  171 170.5 0.242338 0.000105181
  172 171.5 0.22527 9.77734e-05
  173 172.5 0.219006 9.50547e-05
  174 173.5 0.21691 9.4145e-05
  175 174.5 0.207406 9.002e-05
  176 175.5 0.204728 8.88576e-05
  177 176.5 0.206552 8.96493e-05
  178 177.5 0.206026 8.9421e-05
  179 178.5 0.207908 9.02378e-05
  180 179.5 0.21064 9.14236e-05
  181 180.5 0.21142 9.17622e-05
  182 181.5 0.217834 9.4546e-05
  183 182.5 0.222634 9.66293e-05
  184 183.5 0.220652 9.57691e-05
  185 184.5 0.219294 9.51797e-05
  186 185.5 0.221484 9.61302e-05
  187 186.5 0.2215 9.61372e-05
  188 187.5 0.21975 9.53776e-05
  189 188.5 0.216108 9.37969e-05
  190 189.5 0.21451 9.31033e-05
  191 190.5 0.21411 9.29297e-05
  192 191.5 0.211698 9.18828e-05
  193 192.5 0.210322 9.12856e-05
  194 193.5 0.211642 9.18585e-05
  195 194.5 0.21379 9.27908e-05
  196 195.5 0.214888 9.32674e-05
  197 196.5 0.212436 9.22031e-05
  198 197.5 0.213674 9.27405e-05
  199 198.5 0.2168 9.40972e-05
  200 199.5 0.21362 9.2717e-05
  201 200.5 0.215394 9.3487e-05
  202 201.5 0.208776 9.06146e-05
  203 202.5 0.209894 9.10998e-05
  204 203.5 0.205934 8.93811e-05
  205 204.5 0.202848 8.80417e-05
  206 205.5 0.200618 8.70738e-05
  207 206.5 0.19916 8.6441e-05
  208 207.5 0.1999 8.67622e-05
  209 208.5 0.201476 8.74462e-05
  210 209.5 0.202886 8.80582e-05
  211 210.5 0.205186 8.90564e-05
  212 211.5 0.203434 8.8296e-05
  213 212.5 0.204058 8.85668e-05
  214 213.5 0.206168 8.94826e-05
  215 214.5 0.208658 9.05634e-05
  216 215.5 0.212624 9.22847e-05
  217 216.5 0.214564 9.31267e-05
  218 217.5 0.209412 9.08906e-05
  219 218.5 0.206772 8.97448e-05
  220 219.5 0.209848 9.10799e-05
  221 220.5 0.20556 8.92187e-05
  222 221.5 0.206454 8.96068e-05
  223 222.5 0.205072 8.90069e-05
  224 223.5 0.207474 9.00495e-05
  225 224.5 0.206516 8.96337e-05
  226 225.5 0.200314 8.69418e-05
  227 226.5 0.20156 8.74826e-05
  228 227.5 0.19947 8.65755e-05
  229 228.5 0.199402 8.6546e-05
  230 229.5 0.199914 8.67682e-05
  231 230.5 0.19875 8.6263e-05
  232 231.5 0.201324 8.73802e-05
  233 232.5 0.201076 8.72726e-05
  234 233.5 0.202236 8.7776e-05
  235 234.5 0.206126 8.94644e-05
  236 235.5 0.204774 8.88776e-05
  237 236.5 0.207316 8.99809e-05
  238 237.5 0.20716 8.99132e-05
  239 238.5 0.199276 8.64913e-05
  240 239.5 0.20096 8.72222e-05
  241 240.5 0.194854 8.4572e-05
  242 241.5 0.195964 8.50538e-05
  243 242.5 0.200012 8.68108e-05
  244 243.5 0.205752 8.93021e-05
  245 244.5 0.203434 8.8296e-05
  246 245.5 0.200256 8.69167e-05
  247 246.5 0.19691 8.54644e-05
  248 247.5 0.195804 8.49844e-05
  249 248.5 0.197544 8.57396e-05
  250 249.5 0.198136 8.59965e-05
  251 250.5 0.19877 8.62717e-05
  252 251.5 0.195914 8.50321e-05
  253 252.5 0.191742 8.32214e-05
  254 253.5 0.192678 8.36276e-05
  255 254.5 0.190486 8.26762e-05
  256 255.5 0.194624 8.44722e-05
  257 256.5 0.191584 8.31528e-05
  258 257.5 0.190336 8.26111e-05
  259 258.5 0.19129 8.30252e-05
  260 259.5 0.19363 8.40408e-05
  261 260.5 0.190582 8.27179e-05
  262 261.5 0.18682 8.10851e-05
  263 262.5 0.18929 8.21571e-05
  264 263.5 0.192226 8.34314e-05
  265 264.5 0.189744 8.23542e-05
  266 265.5 0.194172 8.4276e-05
  267 266.5 0.199722 8.66849e-05
