# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10838.000000000007
  187 186.5 33.4054 0.0144989 -953.952 -1061.76 -980.235
  188 187.5 33.4452 0.0145161 -942.508 -935.254 -968.227
  189 188.5 33.4295 0.0145093 -997.545 -953.421 -948.964
  190 189.5 33.4428 0.0145151 -970.108 -972.991 -877.131
  191 190.5 33.4304 0.0145097 -989.16 -886.783 -961.302
  192 191.5 33.4176 0.0145042 -1041.7 -941.412 -978.668
  193 192.5 33.4261 0.0145078 -939.956 -970.238 -948.69
  194 193.5 33.4296 0.0145094 -995.319 -1056.72 -911.944
  195 194.5 33.4189 0.0145047 -880.373 -989.009 -915.168
  196 195.5 33.4287 0.014509 -874.414 -913.387 -896.991
  197 196.5 33.4446 0.0145159 -950.975 -922.737 -958.362
  198 197.5 33.3988 0.014496 -951.907 -936.686 -943.022
  199 198.5 33.425 0.0145074 -956.452 -969.049 -936.927
  200 199.5 33.4059 0.0144991 -856.121 -883.209 -918.856
  201 200.5 33.4331 0.0145109 -810.378 -878.654 -892.138
  202 201.5 33.3922 0.0144931 -891.629 -846.075 -950.169
  203 202.5 33.4153 0.0145032 -867.025 -818.005 -900.147
  204 203.5 33.3964 0.014495 -946.371 -882.668 -916.084
  205 204.5 33.4307 0.0145099 -855.846 -908.874 -952.339
  206 205.5 33.364 0.0144809 -930.172 -976.226 -957.054
  207 206.5 33.4409 0.0145143 -934.876 -957.557 -873.624
  208 207.5 33.4067 0.0144994 -891.348 -1004.45 -896.489
  209 208.5 33.3924 0.0144932 -945.737 -1015.03 -962.007
  210 209.5 33.3828 0.0144891 -938.421 -950.075 -1009.51
  211 210.5 33.4392 0.0145136 -801.781 -857.795 -877.712
  212 211.5 33.393 0.0144935 -919.687 -937.887 -858.369
  213 212.5 33.4057 0.014499 -990.685 -945.238 -976.142
  214 213.5 33.3993 0.0144962 -894.504 -909.608 -959.821
  215 214.5 33.4259 0.0145078 -921.507 -916.557 -898.939
  216 215.5 33.407 0.0144996 -912.871 -916.095 -856.941
  217 216.5 33.4031 0.0144979 -981.584 -910.18 -1001.23
  218 217.5 33.406 0.0144991 -912.549 -909.358 -944.212
  219 218.5 33.402 0.0144974 -883.193 -860.59 -892.463
  220 219.5 33.4193 0.0145049 -728.688 -831.07 -880.428
  221 220.5 33.4001 0.0144966 -944.498 -948.969 -970.214
  222 221.5 33.3742 0.0144853 -906.788 -879.827 -910.42
  223 222.5 33.4335 0.0145111 -856.758 -904.727 -940.016
  224 223.5 33.3879 0.0144913 -946.008 -898.563 -952.612
  225 224.5 33.4101 0.0145009 -925.578 -896.586 -899.303
  226 225.5 33.3909 0.0144926 -913.438 -858.728 -870.61
  227 226.5 33.4279 0.0145087 -927.323 -957.795 -1005.76
  228 227.5 33.3974 0.0144954 -911.707 -932.766 -894.228
  229 228.5 33.3922 0.0144931 -945.196 -926.093 -933.728
  230 229.5 33.435 0.0145117 -993.892 -972.819 -895.966
  231 230.5 33.4219 0.014506 -1018.8 -969.501 -924.678
  232 231.5 33.3734 0.014485 -1040.9 -1104.7 -980.615
  233 232.5 33.4187 0.0145047 -1022 -1028.08 -940.938
  234 233.5 33.4354 0.0145119 -847.485 -924.539 -876.074
  235 234.5 33.4027 0.0144977 -962.176 -1067.73 -939.575
  236 235.5 33.38 0.0144879 -902.936 -987.261 -948.251
  237 236.5 33.4427 0.0145151 -860.313 -944.754 -913.097
  238 237.5 33.4256 0.0145076 -946.635 -951.481 -942.754
  239 238.5 33.37 0.0144835 -1019.31 -945.685 -926.152
  240 239.5 33.431 0.01451 -973.131 -912.638 -957.773
  241 240.5 33.4454 0.0145162 -928.439 -930.627 -922.601
  242 241.5 33.3872 0.014491 -989.433 -912.118 -895.545
  243 242.5 33.4039 0.0144982 -898.846 -871.515 -928.256
  244 243.5 33.4273 0.0145084 -891.212 -1035.21 -985.526
  245 244.5 33.4172 0.014504 -869.117 -897.545 -891.776
  246 245.5 33.38 0.0144879 -872.214 -922.213 -961.768
  247 246.5 33.4258 0.0145077 -880.99 -1007.16 -934.991
  248 247.5 33.411 0.0145013 -881.779 -938.388 -871.544
  249 248.5 33.4141 0.0145027 -945.044 -1000.27 -934.225
  250 249.5 33.406 0.0144991 -941.864 -996.627 -959.339
  251 250.5 33.4147 0.0145029 -943.759 -1025.33 -931.491
  252 251.5 33.4013 0.0144971 -1003.84 -982.277 -891.683
  253 252.5 33.3815 0.0144885 -895.181 -957.131 -988.926
  254 253.5 33.4009 0.0144969 -924.565 -968.66 -891.626
  255 254.5 33.4126 0.014502 -999.912 -981.326 -938.666
  256 255.5 33.3896 0.014492 -918.966 -904.257 -900.814
  257 256.5 33.4229 0.0145065 -973.645 -1023.53 -918.133
  258 257.5 33.3738 0.0144851 -831.801 -885.528 -962.279
  259 258.5 33.3895 0.014492 -891.483 -809.337 -906.416
  260 259.5 33.4171 0.0145039 -986.385 -926.369 -922.195
  261 260.5 33.3833 0.0144893 -913.432 -981.567 -871.814
  262 261.5 33.3904 0.0144924 -887.407 -911.651 -944.791
  263 262.5 33.4263 0.0145079 -945.555 -869.454 -972.257
  264 263.5 33.388 0.0144913 -949.598 -909.665 -933.092
  265 264.5 33.3638 0.0144808 -928.8 -1013.15 -909.723
  266 265.5 33.4357 0.014512 -952.747 -935.807 -918.659
  267 266.5 33.4293 0.0145092 -982.003 -1022.25 -946.823
  268 267.5 33.3605 0.0144794 -867.153 -931.217 -907.737
  269 268.5 33.3973 0.0144954 -915.999 -958.056 -909.234
  270 269.5 33.4099 0.0145008 -917.505 -951.208 -959.487
  271 270.5 33.4371 0.0145126 -920.93 -976.029 -907.065
  272 271.5 33.3619 0.01448 -869.797 -929.847 -942.845
  273 272.5 33.4117 0.0145016 -924.051 -909.921 -971.521
  274 273.5 33.3944 0.0144941 -908.833 -912.865 -914.407
  275 274.5 33.4134 0.0145024 -829.792 -819.913 -901.742
  276 275.5 33.3696 0.0144833 -949.283 -973.247 -919.103
  277 276.5 33.4036 0.0144981 -954.273 -954.147 -909.748
  278 277.5 33.406 0.0144991 -1006.11 -1011.69 -939.84
  279 278.5 33.3763 0.0144863 -900.366 -881.663 -947.627
  280 279.5 33.3839 0.0144895 -837.006 -917.248 -902.524
  281 280.5 33.3905 0.0144924 -895.454 -909.532 -905.632
  282 281.5 33.3816 0.0144885 -900.736 -846.656 -979.498
  283 282.5 33.3763 0.0144862 -943.476 -940.671 -902.432
  284 283.5 33.4083 0.0145001 -984.198 -942.3 -884.192
  285 284.5 33.3863 0.0144906 -913.515 -880.694 -915.991
  286 285.5 33.3799 0.0144878 -971.655 -936.831 -973.147
  287 286.5 33.3776 0.0144868 -981.712 -928.593 -942.46
  288 287.5 33.4143 0.0145027 -881.031 -957.379 -890.138
  289 288.5 33.4026 0.0144977 -926.363 -960.04 -942.476
  290 289.5 33.3493 0.0144745 -974.8 -889.283 -973.878
  291 290.5 33.4217 0.0145059 -909.509 -940.489 -877.286
  292 291.5 33.3973 0.0144954 -958.233 -906.625 -959.38
  293 292.5 33.3895 0.014492 -929.093 -944.131 -932.293
  294 293.5 33.3594 0.0144789 -888.847 -950.069 -930.008
  295 294.5 33.4205 0.0145054 -977.789 -1004.65 -975.066
  296 295.5 33.3654 0.0144815 -894.256 -959.387 -944.443
  297 296.5 33.3646 0.0144812 -927.253 -833.574 -951.285
  298 297.5 33.3949 0.0144943 -913.017 -850.835 -979.613
  299 298.5 33.3772 0.0144866 -860.714 -850.916 -994.959
  300 299.5 33.3515 0.0144755 -910.332 -959.893 -963.251
  301 300.5 33.4014 0.0144971 -799.629 -900.455 -994.935
  302 301.5 33.375 0.0144857 -838.248 -969.001 -1105.95
  303 302.5 33.3248 0.0144639 -794.713 -837.947 -1110.01
  304 303.5 33.3564 0.0144776 -788.481 -813.121 -1196.09
  305 304.5 33.348 0.0144739 -772.586 -718.416 -1215.83
  306 305.5 33.2837 0.0144461 -657.102 -689.053 -1324.37
  307 306.5 33.2808 0.0144448 -601.138 -601.586 -1463.99
  308 307.5 33.2409 0.0144275 -447.327 -502.012 -1635.69
  309 308.5 33.1808 0.0144014 -365.408 -336.541 -1799.13
  310 309.5 33.1407 0.014384 -214.508 -143.276 -1974.62
  311 310.5 32.9903 0.0143187 54.2067 137.277 -2228.14
  312 311.5 32.8882 0.0142744 429.821 446.674 -2578.99
  313 312.5 32.694 0.0141901 967.324 944.288 -2850.3
  314 313.5 32.4318 0.0140763 1539.9 1462.71 -3034.44
  315 314.5 32.0624 0.013916 2319.43 2288.72 -3254.66
  316 315.5 31.591 0.0137114 3214.82 3166.08 -3378.31
  317 316.5 30.8678 0.0133975 4149.46 4152.29 -3233.87
  318 317.5 29.8826 0.0129699 5225.84 5259.84 -2775.02
  319 318.5 28.6498 0.0124348 6225.64 6265.05 -2047.18
  320 319.5 26.912 0.0116806 7041.99 7042.98 -928.046
  321 320.5 24.7145 0.0107268 7452.13 7461.79 343.876
  322 321.5 22.086 0.00958596 7370.63 7337.27 1754.3
  323 322.5 19.1477 0.00831062 6621.2 6640.13 3000.78
  324 323.5 16.0589 0.00697 5345.18 5297.8 3961.77
  325 324.5 13.0527 0.00566523 3545.51 3471.26 4576.34
  326 325.5 10.3427 0.00448903 1223.63 1215 4385.28
  327 326.5 8.092 0.00351215 -1327.04 -1380.41 3725.62
  328 327.5 6.3297 0.00274727 -3846.87 -3908.2 2260.17
  329 328.5 5.01017 0.00217455 -6227.75 -6324.84 278.838
  330 329.5 4.05835 0.00176144 -8530.56 -8624.56 -2147.46
  331 330.5 3.38077 0.00146735 -10464.8 -10402.6 -4704.29
  332 331.5 2.93158 0.00127239 -11989 -11927.6 -7052.21
  333 332.5 2.6178 0.0011362 -13198 -13159.2 -9061.96
  334 333.5 2.3983 0.00104093 -14162.2 -13944.5 -10871.2
  335 334.5 2.25844 0.000980226 -14610.1 -14672.2 -12243
  336 335.5 2.17188 0.000942655 -15109.1 -15138.2 -13137.3
  337 336.5 2.08822 0.000906344 -15404.2 -15376.2 -14026.6
  338 337.5 2.04725 0.000888565 -15620.6 -15635 -14566.9
  339 338.5 2.01454 0.000874368 -15780.7 -15762.7 -14944.4
  340 339.5 1.98597 0.000861967 -16015.6 -15969.7 -15341.8
  341 340.5 1.96332 0.000852136 -15989 -16130.8 -15666.2
  342 341.5 1.95295 0.000847635 -16139.1 -16154.1 -15893.3
  343 342.5 1.9562 0.000849045 -15975 -16016.8 -15821.8
  344 343.5 1.95104 0.000846806 -15999.5 -16044.1 -15880.1
  345 344.5 1.95566 0.000848809 -16049.5 -15933.4 -15907.4
  346 345.5 1.93993 0.000841982 -16177.2 -15962.3 -16065.3
  347 346.5 1.94637 0.00084478 -16005.4 -16077.5 -16032.5
  348 347.5 1.94726 0.000845167 -15923.6 -16111.4 -16074.1
  349 348.5 1.94688 0.000844998 -15982.9 -16117.4 -16061.7
  350 349.5 1.94547 0.000844388 -15955.6 -16017.2 -16070.6
  351 350.5 1.9427 0.000843184 -16042.8 -16034.8 -16104.1
  352 351.5 1.93898 0.000841571 -16120.7 -16195 -16153.6
  353 352.5 1.92976 0.000837571 -16116.8 -16039.6 -16304.1
  354 353.5 1.93469 0.000839709 -16030.7 -16137.2 -16137.7
  355 354.5 1.93784 0.000841076 -16039.8 -16098.5 -16131.1
  356 355.5 1.93295 0.000838954 -16194.2 -16173.2 -16181.6
  357 356.5 1.93117 0.00083818 -16124.6 -16302.3 -16178.3
  358 357.5 1.93212 0.000838592 -15984.6 -16158.6 -16213.5
  359 358.5 1.93514 0.000839904 -16041.7 -16257.2 -16153.8
  360 359.5 1.92692 0.000836335 -16069.9 -16303.4 -16236.8
  361 360.5 1.93004 0.000837692 -16213.8 -16309.3 -16275.7
  362 361.5 1.93699 0.000840707 -16060.7 -16142.7 -16168.4
  363 362.5 1.93742 0.000840896 -16032.9 -16125.7 -16104
  364 363.5 1.93818 0.000841222 -15965.2 -16267.4 -16164
  365 364.5 1.93758 0.000840964 -15988.4 -16156.5 -16142
  366 365.5 1.93639 0.000840449 -16023.3 -16137 -16153.3
  367 366.5 1.92868 0.000837101 -16159.6 -16166.6 -16254.2
  368 367.5 1.94162 0.000842716 -16142.4 -16126.3 -16154.6
  369 368.5 1.93702 0.000840722 -16135.9 -16041.6 -16139.5
  370 369.5 1.93422 0.000839507 -16283.1 -16052.9 -16171.9
  371 370.5 1.93507 0.000839874 -16228.1 -15883.4 -16200.7
  372 371.5 1.92854 0.000837042 -16007.3 -15972.9 -16251.8
  373 372.5 1.93301 0.000838979 -16167.4 -15959.2 -16158.8
  374 373.5 1.93341 0.000839154 -16145.2 -15997.3 -16163.7
  375 374.5 1.93258 0.000838794 -16230.3 -16059.7 -16227.5
  376 375.5 1.93713 0.000840768 -16233.8 -16036 -16153.2
  377 376.5 1.9374 0.000840885 -16188.8 -16082.7 -16164
  378 377.5 1.93807 0.000841174 -16059.8 -16014.4 -16143.4
  379 378.5 1.93862 0.000841417 -16046.3 -16075.3 -16130
  380 379.5 1.94636 0.000844773 -16156 -16100.6 -16113
  381 380.5 1.94814 0.000845547 -16172.1 -16056.7 -16036.8
  382 381.5 1.95178 0.000847126 -16035.4 -15995.9 -16068.8
  383 382.5 1.95092 0.000846753 -16152.3 -16145.9 -16034.8
  384 383.5 1.96124 0.000851232 -16110.1 -16101.2 -16029.3
  385 384.5 1.95821 0.000849918 -16105.2 -15977.7 -15990.4
  386 385.5 1.95103 0.000846801 -16185.3 -16076.7 -16023.3
  387 386.5 1.94779 0.000845395 -16263.9 -16231.8 -16065.2
  388 387.5 1.94894 0.000845892 -16218.7 -16121.7 -16063
  389 388.5 1.94579 0.000844528 -16307.6 -15982.7 -16071.7
  390 389.5 1.94194 0.000842858 -16300.4 -16235.4 -16100.5
  391 390.5 1.94231 0.000843016 -16364.6 -16177.9 -16133.3
  392 391.5 1.94042 0.000842194 -16297.9 -16152.4 -16149.3
  393 392.5 1.94683 0.000844978 -16221.2 -16103.7 -16079
  394 393.5 1.94515 0.000844247 -16320.8 -16090 -16062.7
  395 394.5 1.94789 0.000845438 -16370.1 -16159.4 -16069.5
  396 395.5 1.94026 0.000842125 -16294.2 -16230.7 -16182.2
  397 396.5 1.94085 0.000842382 -16205.1 -15968.7 -16080.5
  398 397.5 1.93984 0.000841943 -16238 -16083.1 -16138.9
  399 398.5 1.93777 0.000841045 -16284.2 -16034.8 -16149.2
  400 399.5 1.94784 0.000845415 -16315.4 -16058.4 -16058.6
  401 400.5 1.94299 0.00084331 -16299.2 -16032.8 -16126.5
  402 401.5 1.93005 0.000837695 -16257.1 -16026.6 -16205.9
  403 402.5 1.93079 0.000838017 -16117.4 -16133.2 -16227.5
  404 403.5 1.934 0.000839411 -16171.6 -16024.7 -16208
  405 404.5 1.92899 0.000837234 -16007.5 -16026.8 -16196.9
  406 405.5 1.92905 0.000837263 -16009.5 -16001.3 -16255.8
  407 406.5 1.9321 0.000838587 -16171.3 -16063.8 -16211.1
  408 407.5 1.93958 0.000841832 -16099.5 -16081.6 -16128.1
  409 408.5 1.94078 0.000842352 -16172.2 -16020.3 -16083.5
