# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11576.999999999998
  36 35.5 33.0748 0.0143554 -362.252 -354.249 -357.917
  37 36.5 33.1305 0.0143796 -395.031 -485.307 -383.871
  38 37.5 33.0451 0.0143425 -323.383 -387.52 -398.415
  39 38.5 32.9943 0.0143204 -374.604 -392.34 -407.093
  40 39.5 33.1517 0.0143888 -205.462 -271.623 -231.986
  41 40.5 33.0902 0.014362 -326.553 -392.513 -384.723
  42 41.5 33.0179 0.0143307 -203.602 -358.897 -498.308
  43 42.5 33.0542 0.0143465 -479.547 -420.006 -332.341
  44 43.5 33.1599 0.0143923 -396.074 -318.015 -267.722
  45 44.5 33.0676 0.0143523 -284.011 -434.091 -481.917
  46 45.5 33.0194 0.0143313 -144.873 -293.953 -378.528
  47 46.5 33.0888 0.0143615 -228.88 -523.876 -304.11
  48 47.5 33.0952 0.0143643 -71.4947 -383.499 -484.899
  49 48.5 33.0514 0.0143452 -338.356 -266.565 -303.822
  50 49.5 33.0181 0.0143308 -440.608 -287.364 -461.935
  51 50.5 33.08 0.0143577 -338.421 -399.35 -586.569
  52 51.5 33.1358 0.0143819 -423.624 -384.8 -372.499
  53 52.5 33.0836 0.0143592 -289.704 -251.84 -489.569
  54 53.5 33.0357 0.0143384 -235.164 -116.055 -540.372
  55 54.5 33.0644 0.0143509 -227.149 -46.0109 -778.201
  56 55.5 32.9948 0.0143206 -122.383 -67.9188 -632.848
  57 56.5 32.997 0.0143216 -63.6737 -38.6383 -717.222
  58 57.5 33.0236 0.0143332 -141.217 -55.8589 -980.642
  59 58.5 32.9464 0.0142996 109.17 194.194 -1052.73
  60 59.5 32.7798 0.0142273 149.675 178.41 -1359.01
  61 60.5 32.8087 0.0142399 383.962 518.589 -1518.2
  62 61.5 32.7116 0.0141978 637.638 696.3 -1705.98
  63 62.5 32.4573 0.0140874 1106.74 1161.4 -1973.14
  64 63.5 32.2658 0.0140042 1727.29 1588.91 -2335.7
  65 64.5 31.9607 0.0138718 2262.68 2171.11 -2632.82
  66 65.5 31.5055 0.0136743 3119.35 2916.22 -2637.56
  67 66.5 30.9418 0.0134296 4151.43 4061.2 -2628.58
  68 67.5 30.0548 0.0130446 5177.03 5199.81 -2524.29
  69 68.5 28.7907 0.012496 6413.1 6388.96 -1762.76
  70 69.5 27.1806 0.0117971 7311.74 7356.42 -878.731
  71 70.5 25.0809 0.0108858 8209.52 8287.09 458.307
  72 71.5 22.415 0.00972872 8610.42 8572.15 2025.76
  73 72.5 19.2323 0.00834735 8443.19 8617.77 3825.95
  74 73.5 15.8488 0.00687883 7932.71 7891.64 5416.19
  75 74.5 12.4521 0.00540454 6749.48 6823.38 6639.38
  76 75.5 9.3596 0.00406233 5107.85 5298.47 7766.47
  77 76.5 6.76816 0.00293757 2958.39 3043.85 7968.89
  78 77.5 4.79567 0.00208145 355.846 633.443 7805.01
  79 78.5 3.34979 0.0014539 -2422.36 -2182.88 6365.68
  80 79.5 2.39083 0.00103769 -5046.94 -5054.28 3862.07
  81 80.5 1.76736 0.000767083 -7811.67 -8008.29 619.557
  82 81.5 1.39442 0.000605219 -10282.1 -10281 -2464.7
  83 82.5 1.14878 0.000498601 -11901.8 -12187.4 -5869.13
  84 83.5 1.00794 0.000437476 -12988.6 -13696.5 -8651.48
  85 84.5 0.91132 0.000395538 -14242.7 -14929.2 -10919.2
  86 85.5 0.845544 0.00036699 -14879.6 -15868.4 -12906
  87 86.5 0.81364 0.000353142 -15201.8 -15997.9 -13942.5
  88 87.5 0.788888 0.000342399 -15410 -15779.6 -14584.3
  89 88.5 0.78432 0.000340417 -15729.5 -16210.3 -15093.9
  90 89.5 0.76752 0.000333125 -16077.8 -15829 -15582
  91 90.5 0.771424 0.000334819 -16165 -15311.4 -15625.4
  92 91.5 0.767864 0.000333274 -16261.5 -15479.8 -15835.7
  93 92.5 0.74788 0.000324601 -16998.3 -16217 -16431.9
  94 93.5 0.757464 0.00032876 -16838 -16127.7 -16094.8
  95 94.5 0.755 0.000327691 -16674.8 -16389.8 -16135.3
  96 95.5 0.753208 0.000326913 -16551.1 -16544.6 -16287.5
  97 96.5 0.753648 0.000327104 -16597.3 -16497.1 -16315.5
  98 97.5 0.756464 0.000328326 -16995.3 -16453 -16297.2
  99 98.5 0.753744 0.000327146 -16282 -16133.1 -16297.6
  100 99.5 0.763984 0.00033159 -16149.3 -16187.2 -16354.6
  101 100.5 0.75984 0.000329792 -16494.2 -16076.4 -16314.2
  102 101.5 0.762984 0.000331156 -16131.5 -15993.3 -16001.4
  103 102.5 0.76396 0.00033158 -16003.7 -16053.8 -16166.4
  104 103.5 0.770456 0.000334399 -15953.9 -15939.6 -16062.1
  105 104.5 0.774856 0.000336309 -15820.2 -15242.1 -16050.5
  106 105.5 0.757928 0.000328962 -16086.8 -15560.3 -16111.5
  107 106.5 0.757048 0.00032858 -16172.5 -15445.5 -16361.2
  108 107.5 0.747288 0.000324344 -15851.4 -15886 -16426.4
  109 108.5 0.749984 0.000325514 -15496.6 -16213.5 -16458.5
  110 109.5 0.745152 0.000323417 -15658.1 -16131.5 -16662
  111 110.5 0.75272 0.000326701 -15678.9 -15573.8 -16300.2
  112 111.5 0.752672 0.000326681 -15642.9 -15878.8 -16430.1
  113 112.5 0.750024 0.000325531 -15792 -15807.6 -16442.8
  114 113.5 0.752504 0.000326608 -15692.5 -15462.6 -16282.8
  115 114.5 0.756384 0.000328292 -16241.7 -15781.4 -16325.2
  116 115.5 0.766288 0.00033259 -16123.7 -15838.5 -16085.3
  117 116.5 0.74568 0.000323646 -16476.1 -15937.5 -16659.5
  118 117.5 0.770568 0.000334448 -16455.8 -15905.4 -16061.9
  119 118.5 0.768432 0.000333521 -15905.6 -15814.3 -16018.2
  120 119.5 0.757632 0.000328833 -16285.9 -16260.7 -16282.6
  121 120.5 0.74748 0.000324427 -16735.2 -16330.1 -16496.2
  122 121.5 0.759744 0.00032975 -16984.2 -16527.9 -16225.2
  123 122.5 0.742472 0.000322253 -16797.3 -16629.9 -16563.7
  124 123.5 0.742792 0.000322392 -16841.1 -16172.3 -16787.7
  125 124.5 0.739528 0.000320976 -16335.7 -15705.2 -16640
  126 125.5 0.746488 0.000323997 -16329.2 -15964.2 -16526.8
  127 126.5 0.746736 0.000324104 -16393.9 -16224.3 -16629.2
  128 127.5 0.753784 0.000327163 -16131.3 -15956.1 -16187.2
  129 128.5 0.753928 0.000327226 -16255.2 -15986.3 -16455.7
  130 129.5 0.738168 0.000320385 -16743.3 -15941 -16715.2
  131 130.5 0.74868 0.000324948 -16407.5 -15848.4 -16509.1
  132 131.5 0.747344 0.000324368 -16233.9 -16057 -16495.3
  133 132.5 0.74692 0.000324184 -16541.6 -16242.5 -16437
  134 133.5 0.738248 0.00032042 -16994.9 -16303.3 -16695.3
  135 134.5 0.735376 0.000319174 -16926.6 -16229 -16780.8
  136 135.5 0.734512 0.000318799 -16954.8 -16263.5 -16953.2
  137 136.5 0.74108 0.000321649 -16815.8 -16656.8 -16635.9
  138 137.5 0.740528 0.00032141 -16544 -16609.3 -16605.2
  139 138.5 0.74796 0.000324635 -16544.2 -16816.4 -16521.5
  140 139.5 0.745936 0.000323757 -16276.3 -16187.6 -16430.8
  141 140.5 0.749248 0.000325194 -16474.9 -16704.1 -16605.4
  142 141.5 0.752128 0.000326444 -16649 -16188.4 -16380.4
  143 142.5 0.748296 0.000324781 -16230.3 -16402.1 -16441
  144 143.5 0.745632 0.000323625 -16169.4 -16441.4 -16542.5
  145 144.5 0.750808 0.000325872 -16569.2 -16332.4 -16495.8
  146 145.5 0.743648 0.000322764 -16414.9 -16088.4 -16663.4
  147 146.5 0.744416 0.000323097 -17080 -16112.3 -16594.5
  148 147.5 0.74972 0.000325399 -17150 -15986.4 -16469.6
  149 148.5 0.747968 0.000324639 -17001.2 -16606.5 -16505.7
  150 149.5 0.759848 0.000329795 -17009.1 -16956.7 -16151.2
  151 150.5 0.764008 0.000331601 -17059.5 -16276.5 -16194
  152 151.5 0.75432 0.000327396 -16638.7 -16353.6 -16293.7
  153 152.5 0.749472 0.000325292 -16552 -16566 -16558.5
  154 153.5 0.73912 0.000320799 -16316 -16710.6 -16741
  155 154.5 0.736712 0.000319753 -16187.3 -16555.5 -16700.5
  156 155.5 0.746352 0.000323938 -16303.5 -17132.5 -16583.6
  157 156.5 0.752568 0.000326635 -16082.2 -16437.8 -16383.1
  158 157.5 0.749256 0.000325198 -16338.6 -16545.5 -16418.5
  159 158.5 0.746984 0.000324212 -15956.9 -16587 -16451.3
  160 159.5 0.735848 0.000319378 -16369.3 -16483.9 -16845.6
  161 160.5 0.74196 0.000322031 -16267.6 -16068.3 -16659.7
  162 161.5 0.7288 0.000316319 -16075.1 -16590.3 -16931.4
  163 162.5 0.738776 0.000320649 -16749.8 -16360.7 -16825.4
  164 163.5 0.734984 0.000319003 -17142.8 -16670 -16562.2
  165 164.5 0.749632 0.000325361 -16987.1 -16571.1 -16494.9
  166 165.5 0.737688 0.000320177 -16463.2 -16667.7 -16800.5
  167 166.5 0.73616 0.000319514 -16387.6 -16762.8 -16753.8
  168 167.5 0.73768 0.000320174 -16211.2 -16613.5 -16744
  169 168.5 0.734384 0.000318743 -16267.7 -16439.1 -16891.8
  170 169.5 0.73976 0.000321076 -16085.6 -16458.8 -16698.6
  171 170.5 0.739464 0.000320948 -16013.8 -16646.5 -16651.7
  172 171.5 0.736568 0.000319691 -16190.1 -16666.7 -16715.3
  173 172.5 0.739056 0.000320771 -15929.9 -16277.8 -16625.5
  174 173.5 0.74396 0.000322899 -16272.9 -16271.6 -16636.2
  175 174.5 0.743392 0.000322653 -16053.9 -16167.3 -16562.2
  176 175.5 0.746624 0.000324056 -16076.2 -16478 -16537.1
  177 176.5 0.751912 0.000326351 -16463.8 -16193.2 -16488.3
  178 177.5 0.751248 0.000326063 -16551 -16523.2 -16408.1
  179 178.5 0.738696 0.000320615 -16577.9 -16550.4 -16800.8
  180 179.5 0.743488 0.000322694 -16677.9 -16139.6 -16578.2
  181 180.5 0.752256 0.0003265 -16532.4 -16218.5 -16384.6
  182 181.5 0.755216 0.000327785 -15857.9 -16512.5 -16390.6
  183 182.5 0.750712 0.00032583 -16166.9 -16601.6 -16375.2
  184 183.5 0.758392 0.000329163 -16472.7 -16659.5 -16195.2
  185 184.5 0.76 0.000329861 -16463.2 -16484 -16379.5
  186 185.5 0.74772 0.000324531 -16788.3 -16452.6 -16493.8
  187 186.5 0.745224 0.000323448 -16525.3 -16569.8 -16623.9
  188 187.5 0.744104 0.000322962 -16507.3 -16183 -16549.1
  189 188.5 0.750392 0.000325691 -16518.8 -16416.5 -16471.2
  190 189.5 0.744216 0.00032301 -16533.3 -16180.6 -16608.4
  191 190.5 0.736792 0.000319788 -16238.4 -16459.4 -16665.7
  192 191.5 0.742864 0.000322424 -16031.6 -16450.6 -16697.7
  193 192.5 0.743712 0.000322792 -16140.2 -16617.5 -16447.8
  194 193.5 0.73464 0.000318854 -16373.5 -16433.2 -16824.1
  195 194.5 0.723544 0.000314038 -16205.5 -16495.2 -17108.1
  196 195.5 0.72708 0.000315573 -16767.3 -16476 -16971.2
  197 196.5 0.731472 0.000317479 -16448.8 -16279.6 -16889.7
  198 197.5 0.733408 0.000318319 -16563 -16119 -16838.2
  199 198.5 0.720568 0.000312747 -16704.4 -16340.6 -17111.7
  200 199.5 0.726648 0.000315385 -16568.8 -16424.9 -16916.3
  201 200.5 0.732512 0.000317931 -16618.4 -16661.8 -16926.4
  202 201.5 0.727512 0.00031576 -16913.3 -16871 -16994.1
  203 202.5 0.731576 0.000317524 -16913.5 -16956 -16776.7
  204 203.5 0.73892 0.000320712 -16916.5 -16518.9 -16669.6
  205 204.5 0.736816 0.000319799 -17564.8 -16570.2 -16850.1
  206 205.5 0.726776 0.000315441 -17185.5 -17001.7 -16914.7
  207 206.5 0.729752 0.000316733 -17202.5 -17106.4 -16939.5
  208 207.5 0.739264 0.000320861 -17008.8 -17052.3 -16705.6
  209 208.5 0.742288 0.000322174 -16739.4 -16418.5 -16635.9
  210 209.5 0.755088 0.000327729 -16942.3 -16890.4 -16293.7
  211 210.5 0.76536 0.000332188 -16953.1 -16614.2 -16036.8
  212 211.5 0.763816 0.000331517 -16488.7 -16805.1 -16027.3
  213 212.5 0.7592 0.000329514 -16845.4 -16809.3 -16094
  214 213.5 0.744024 0.000322927 -16641 -17276.9 -16383.3
  215 214.5 0.756392 0.000328295 -16679.9 -17365.7 -15998.4
  216 215.5 0.754752 0.000327583 -16674.4 -16582.8 -15854.1
  217 216.5 0.758552 0.000329233 -17051.7 -16347.1 -15842.6
  218 217.5 0.768376 0.000333497 -16817.3 -16057.1 -15208.2
  219 218.5 0.798128 0.00034641 -16317.2 -15694 -14178.3
  220 219.5 0.822896 0.00035716 -15815 -15492.1 -13556.1
  221 220.5 0.860936 0.00037367 -15294.4 -15095.9 -12056.5
  222 221.5 0.923256 0.000400719 -14535.6 -14495.2 -10502.5
  223 222.5 1.02396 0.000444427 -13052.7 -13833 -8149.24
  224 223.5 1.20038 0.000521 -12068 -12213.8 -4817.82
  225 224.5 1.48772 0.000645712 -9812.37 -9772.88 -1196.81
  226 225.5 1.97888 0.000858889 -7567.19 -7470.71 2663.27
  227 226.5 2.73548 0.00118727 -4472.89 -3959.89 5762.82
  228 227.5 3.96951 0.00172288 -636.879 -738.588 8651.74
  229 228.5 5.83789 0.00253381 2892.47 3001.51 10610.1
  230 229.5 8.58994 0.00372827 7059.27 7011.37 12112.3
  231 230.5 12.4153 0.00538857 11590.7 11691.6 13052.3
  232 231.5 17.0682 0.00740806 16471.1 16519.4 13029.1
  233 232.5 22.2696 0.00966562 20171.4 20310.6 11902.5
  234 233.5 27.0699 0.0117491 22397 22470.9 9316.04
  235 234.5 30.9017 0.0134122 22325.5 22358.7 5474.28
  236 235.5 33.4518 0.014519 20110.8 20209 1230.06
  237 236.5 35.1794 0.0152688 16601.9 16682.2 -2460.69
  238 237.5 36.3851 0.0157921 12675 12719.7 -4743.03
  239 238.5 37.1047 0.0161045 9337.76 9410.59 -5777.59
  240 239.5 37.519 0.0162843 6692.5 6504.26 -5533.23
  241 240.5 37.8646 0.0164343 4484.98 4612.47 -5118.14
  242 241.5 38.1489 0.0165577 2844.96 3036.55 -4271.69
  243 242.5 38.2028 0.0165811 1749.77 2010.69 -3484.87
  244 243.5 38.3359 0.0166388 1225.38 1270.13 -2977.86
  245 244.5 38.3905 0.0166626 763.789 969.59 -2263.27
  246 245.5 38.4516 0.0166891 364.93 484.276 -1931.02
  247 246.5 38.4548 0.0166905 343.35 458.053 -1347.79
  248 247.5 38.5017 0.0167108 66.5371 90.1877 -1300.35
  249 248.5 38.4929 0.016707 48.7518 254.617 -973.169
  250 249.5 38.5204 0.0167189 -235.85 -132.445 -757.6
  251 250.5 38.5409 0.0167278 -250.13 -183.084 -774.579
  252 251.5 38.5353 0.0167254 -186.999 -149.428 -526.329
  253 252.5 38.4937 0.0167073 -292.39 -153.857 -685.015
  254 253.5 38.5741 0.0167422 -137.373 -210.797 -220.651
  255 254.5 38.5327 0.0167243 -278.346 -39.5161 -524.439
  256 255.5 38.4876 0.0167047 -250.054 -223.224 -359.033
  257 256.5 38.5248 0.0167208 -336.844 -413.566 -353.454
  258 257.5 38.559 0.0167357 -400.918 -476.473 -263.758
  259 258.5 38.5314 0.0167237 -118.003 -114.292 -306.113
  260 259.5 38.4814 0.016702 -389.51 -245.968 -429.78
  261 260.5 38.5366 0.016726 -162.748 -77.8536 -227.906
  262 261.5 38.5426 0.0167286 -464.26 -381.857 -406.419
  263 262.5 38.5028 0.0167113 -261.988 -249.265 -115.849
  264 263.5 38.5032 0.0167114 -409.871 -404.585 -468.331
  265 264.5 38.5493 0.0167314 -286.791 -171.329 -288.893
  266 265.5 38.4904 0.0167059 -238.13 -218.821 -216.089
  267 266.5 38.5548 0.0167338 -273.202 -267.016 -389.199
  268 267.5 38.4966 0.0167086 -128.265 -239.097 -197.226
  269 268.5 38.5476 0.0167307 -178.261 -374.209 -366.035
  270 269.5 38.5241 0.0167205 -183.764 -383.466 -339.546
  271 270.5 38.4897 0.0167056 -199.769 -440.412 -250.838
  272 271.5 38.5266 0.0167216 -258.558 -492.476 -289.64
  273 272.5 38.5711 0.0167409 -256.177 -219.429 -355.144
  274 273.5 38.487 0.0167044 -280.087 -407.735 -213.69
  275 274.5 38.5147 0.0167164 -301.988 -401.851 -327.78
  276 275.5 38.5165 0.0167172 -113.163 -269.761 -421.026
  277 276.5 38.5598 0.016736 -235.413 -165.937 -333.413
  278 277.5 38.4924 0.0167068 -284.786 -460.614 -133.688
  279 278.5 38.528 0.0167222 -200.344 -341.144 -257.666
  280 279.5 38.5359 0.0167257 -137.219 -101.799 -423.519
  281 280.5 38.5173 0.0167176 -205.795 -369.562 -364.91
  282 281.5 38.4972 0.0167089 -184.435 -224.681 -241.403
  283 282.5 38.5978 0.0167525 -238.108 -380.436 -272.165
  284 283.5 38.4828 0.0167026 -332.344 -343.444 -385.085
  285 284.5 38.5469 0.0167304 -392.421 -166.583 -284.017
  286 285.5 38.5496 0.0167316 -322.41 -441.201 -256.42
  287 286.5 38.5374 0.0167263 -441.069 -576.988 -298.123
  288 287.5 38.5761 0.0167431 -474.242 -520.7 -350.878
  289 288.5 38.5239 0.0167204 -411.33 -377.93 -234.979
  290 289.5 38.5685 0.0167398 -183.128 -239.778 -322.641
  291 290.5 38.5223 0.0167197 -357.782 -423.541 -493.94
  292 291.5 38.5734 0.0167419 -347.218 -502.997 -211.414
  293 292.5 38.5782 0.016744 -473.974 -653.131 -258.548
  294 293.5 38.6061 0.0167561 -622.66 -555.401 -401.043
  295 294.5 38.5 0.0167101 -521.085 -515.134 -274.308
  296 295.5 38.5322 0.016724 -485.043 -633.826 -284.978
  297 296.5 38.6679 0.0167829 -530.782 -688.632 -253.663
  298 297.5 38.5466 0.0167303 -471.833 -474.748 -397.7
  299 298.5 38.4618 0.0166935 -458.531 -479.397 -245.594
  300 299.5 38.6133 0.0167593 -265.203 -368.462 -325.49
  301 300.5 38.6326 0.0167676 -472.428 -307.04 -193.144
  302 301.5 38.4666 0.0166956 -702.598 -583.567 -530.165
  303 302.5 38.5321 0.016724 -519.115 -541.766 -216.997
  304 303.5 38.6568 0.0167781 -405.34 -858.958 -454.857
  305 304.5 38.5244 0.0167207 -249.189 -439.62 -138.025
  306 305.5 38.4856 0.0167038 -296.287 -174.663 -208.311
  307 306.5 38.6029 0.0167547 -281.61 -431.909 -562.523
  308 307.5 38.5862 0.0167475 -256.041 -234.687 -286.884
  309 308.5 38.4589 0.0166922 -267.223 -409.512 -142.856
  310 309.5 38.6145 0.0167597 -180.279 -110.998 -371.265
  311 310.5 38.5575 0.016735 -377.014 -382.607 -319.129
  312 311.5 38.5077 0.0167134 -421.555 -275.77 -215.752
  313 312.5 38.5423 0.0167284 -555.346 -514.149 -393.469
  314 313.5 38.5948 0.0167512 -492.338 -513.781 -398.37
  315 314.5 38.5018 0.0167108 -296.989 -387.694 -222.636
  316 315.5 38.4886 0.0167051 -210.253 -182.034 -221.896
  317 316.5 38.5903 0.0167493 -274.986 -163.21 -285.12
  318 317.5 38.5259 0.0167213 -265.142 -137.522 -435.308
  319 318.5 38.4802 0.0167015 -312.582 -111.588 -97.794
  320 319.5 38.5992 0.0167531 -347.307 -220.503 -386.66
  321 320.5 38.5072 0.0167132 -327.633 -275.171 -362.401
  322 321.5 38.5238 0.0167204 -462.215 -255.193 -199.354
  323 322.5 38.5425 0.0167285 -497.191 -500.097 -317.002
  324 323.5 38.5883 0.0167484 -317.342 -422.697 -347.168
  325 324.5 38.446 0.0166866 -613.422 -680.811 -378.693
  326 325.5 38.6119 0.0167586 -298.903 -546.309 -267.608
  327 326.5 38.5368 0.016726 -391.448 -573.483 -280.828
  328 327.5 38.5513 0.0167323 -275.705 -674.171 -357.087
  329 328.5 38.5038 0.0167117 -232.697 -274.097 -111.611
  330 329.5 38.5922 0.0167501 -273.395 -374.006 -325.193
  331 330.5 38.533 0.0167244 -561.752 -652.255 -438.178
  332 331.5 38.5531 0.0167331 -623.883 -583.662 -407.609
  333 332.5 38.5309 0.0167235 -304.885 -192.896 -220.576
  334 333.5 38.5833 0.0167462 -191.299 -311.166 -169.899
  335 334.5 38.5275 0.016722 -410.919 -258.37 -402.732
  336 335.5 38.5155 0.0167168 -184.969 -168.527 -219.765
  337 336.5 38.5413 0.016728 -173.475 -87.5159 -310.692
  338 337.5 38.5596 0.0167359 -113.562 -295.965 -289.452
  339 338.5 38.4802 0.0167015 -69.1631 -358.863 -287.541
  340 339.5 38.5817 0.0167455 -508.212 -449.19 -359.491
  341 340.5 38.5626 0.0167372 -291.243 -311.244 -325.374
  342 341.5 38.5099 0.0167144 -565.387 -311.102 -219.867
  343 342.5 38.5297 0.0167229 -454.175 -229.628 -355.776
  344 343.5 38.6445 0.0167728 -190.113 -318.768 -323.004
  345 344.5 38.4923 0.0167067 -614.811 -570.011 -224.307
  346 345.5 38.5225 0.0167198 -558.128 -415.249 -327.093
  347 346.5 38.6547 0.0167772 -415.335 -398.092 -413.661
  348 347.5 38.5331 0.0167244 -354.503 -417.488 -312.727
  349 348.5 38.498 0.0167092 -217.628 -413.907 -261.899
  350 349.5 38.5936 0.0167507 -218.109 -82.0567 -184.963
  351 350.5 38.5578 0.0167351 -273.921 -213.701 -351.705
  352 351.5 38.5632 0.0167375 -203.573 -463.232 -372.046
  353 352.5 38.5205 0.016719 -328.004 -350.312 -176.383
  354 353.5 38.593 0.0167505 -385.71 -465.803 -373.028
  355 354.5 38.5979 0.0167525 -483.309 -537.26 -379.194
  356 355.5 38.5234 0.0167202 -392.587 -549.388 -299.12
  357 356.5 38.6088 0.0167573 -379.145 -805.436 -417.833
  358 357.5 38.5346 0.0167251 -259.812 -383.174 -161.881
  359 358.5 38.6367 0.0167694 -632.973 -419.152 -305.384
  360 359.5 38.5784 0.0167441 -456.595 -417.067 -433.161
  361 360.5 38.545 0.0167296 -357.605 -551.668 -351.301
  362 361.5 38.5704 0.0167406 -227.768 -461.766 -125.61
  363 362.5 38.6404 0.016771 -163.985 -262.751 -338.606
  364 363.5 38.5308 0.0167234 -236.669 -339.483 -551.802
  365 364.5 38.5063 0.0167128 -316.823 -191.458 -132.293
  366 365.5 38.6303 0.0167666 -123.798 -151.89 -250.38
  367 366.5 38.6306 0.0167667 -177.765 -458.568 -478.783
  368 367.5 38.4489 0.0166879 -317.422 -348.838 -401.811
  369 368.5 38.6236 0.0167637 -152.087 -390.438 -64.1255
  370 369.5 38.6669 0.0167825 -347.58 -310.349 -349.495
  371 370.5 38.4674 0.0166959 -299.923 -361.917 -635.368
  372 371.5 38.4941 0.0167075 -246.488 -313.35 -403.585
  373 372.5 38.6593 0.0167792 -348.017 -461.433 -256.363
  374 373.5 38.605 0.0167557 -270.736 -268.414 -415.673
  375 374.5 38.4413 0.0166846 -257.069 -442.23 -768.606
  376 375.5 38.5728 0.0167417 28.6153 -161.898 -535.021
  377 376.5 38.5396 0.0167272 -126.674 -152.064 -691.738
  378 377.5 38.5832 0.0167462 181.997 -198.118 -967.705
  379 378.5 38.3912 0.0166629 287.315 277.589 -1262
  380 379.5 38.5074 0.0167133 401.978 338.62 -1174.66
  381 380.5 38.4927 0.0167069 292.426 436.674 -1592.24
  382 381.5 38.4259 0.0166779 834.348 817.207 -1897.32
  383 382.5 38.2934 0.0166204 1011.98 1311.54 -2714.93
  384 383.5 38.299 0.0166228 1936.02 2114.26 -2825.63
  385 384.5 38.0598 0.016519 2790 2834.34 -3247.84
  386 385.5 37.9443 0.0164689 4452.35 4424.95 -3580.81
  387 386.5 37.579 0.0163103 6304.96 6432.33 -3477.1
  388 387.5 37.0916 0.0160988 8765.13 8587.36 -2395.98
  389 388.5 36.5069 0.015845 11048.3 10957.1 -271.169
  390 389.5 35.5317 0.0154218 12653.4 12746.3 2143.35
  391 390.5 34.3971 0.0149293 12778.7 13081 4456.57
  392 391.5 33.089 0.0143615 10905.2 11200.5 5734.36
  393 392.5 32.1275 0.0139442 8043.32 8301.51 5290.32
  394 393.5 31.4702 0.013659 5348.32 5470.46 4370.91
  395 394.5 31.4001 0.0136285 3411.04 3699.39 3115.3
  396 395.5 31.6246 0.013726 2396.2 2491.46 1869.01
  397 396.5 31.8608 0.0138285 1927.66 1901.91 774.664
  398 397.5 32.0466 0.0139091 1493.5 1459.66 -84.0828
  399 398.5 32.3682 0.0140487 1013.46 984.447 -474.774
  400 399.5 32.57 0.0141363 698.143 709.172 -802.625
  401 400.5 32.6455 0.014169 609.879 476.499 -963.838
  402 401.5 32.7074 0.0141959 325.829 435.367 -843.602
  403 402.5 32.8286 0.0142485 146.602 184.681 -856.296
  404 403.5 32.8998 0.0142794 -46.263 83.9022 -639.707
  405 404.5 32.8879 0.0142743 -269.261 -174.147 -751.623
  406 405.5 32.883 0.0142722 -179.329 -239.058 -699.526
  407 406.5 32.915 0.014286 -245.538 -222.303 -524.675
  408 407.5 33.04 0.0143403 -191.282 -183.567 -479.76
  409 408.5 32.914 0.0142856 -141.387 -226.132 -551.235
  410 409.5 32.9654 0.0143079 -113.838 -171.732 -505.048
