# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11577.000000000005
  58 57.5 0.732756 0.000318036 -15928.3 -16185.9 -15970.8
  59 58.5 0.733602 0.000318404 -16061.6 -16269.8 -15992.5
  60 59.5 0.731034 0.000317289 -16227.4 -16206.2 -16207.8
  61 60.5 0.727764 0.00031587 -16193.5 -16444.9 -16310.2
  62 61.5 0.720786 0.000312841 -16131.6 -16556.8 -16507.7
  63 62.5 0.725412 0.000314849 -16109.5 -16599.4 -16360.8
  64 63.5 0.716708 0.000311071 -16031.7 -16490 -16606.8
  65 64.5 0.714314 0.000310032 -16026.2 -16355.9 -16701.2
  66 65.5 0.72003 0.000312513 -16085.1 -16462 -16653.6
  67 66.5 0.721298 0.000313063 -16086.7 -16580.7 -16528.2
  68 67.5 0.72122 0.00031303 -16426.5 -16673.4 -16470.3
  69 68.5 0.72582 0.000315026 -16297.9 -16487.2 -16457.5
  70 69.5 0.727912 0.000315934 -16465.3 -16516.3 -16468.8
  71 70.5 0.72765 0.00031582 -16238.5 -16300.3 -16421.1
  72 71.5 0.729998 0.000316839 -16388.9 -16491.5 -16355.2
  73 72.5 0.727474 0.000315744 -16396.9 -16557.7 -16409.9
  74 73.5 0.720558 0.000312742 -16284.6 -16382.8 -16574.4
  75 74.5 0.723268 0.000313918 -16355.1 -16549 -16567
  76 75.5 0.731698 0.000317577 -16166.2 -16462.1 -16307.3
  77 76.5 0.731342 0.000317423 -16328.2 -16399.6 -16311.4
  78 77.5 0.73088 0.000317222 -16369.7 -16420.3 -16313.6
  79 78.5 0.72181 0.000313286 -16501 -16495.5 -16570.9
  80 79.5 0.730214 0.000316933 -16378.4 -16580.7 -16348.4
  81 80.5 0.727402 0.000315713 -16338.8 -16545.3 -16411.9
  82 81.5 0.730424 0.000317024 -16522.1 -16603.3 -16370.2
  83 82.5 0.733528 0.000318372 -16497.3 -16567.5 -16303.1
  84 83.5 0.7362 0.000319531 -16332.3 -16414.4 -16306.8
  85 84.5 0.73593 0.000319414 -16347 -16129.9 -16196
  86 85.5 0.741744 0.000321938 -16195.5 -16271 -16082.3
  87 86.5 0.734434 0.000318765 -16171.2 -16490.7 -16223.7
  88 87.5 0.733208 0.000318233 -16068.4 -16470 -16313.9
  89 88.5 0.735852 0.00031938 -16150.6 -16359.9 -16268
  90 89.5 0.737252 0.000319988 -16328.6 -16223.6 -16199.2
  91 90.5 0.732578 0.000317959 -16322.8 -16426 -16343.6
  92 91.5 0.732842 0.000318074 -16149 -16349.8 -16277
  93 92.5 0.73824 0.000320417 -15924.7 -16493 -16159.3
  94 93.5 0.731288 0.000317399 -16075.2 -16362.3 -16334.1
  95 94.5 0.727922 0.000315938 -15951.1 -16330 -16427.6
  96 95.5 0.727706 0.000315845 -16028.5 -16320.3 -16453
  97 96.5 0.73636 0.000319601 -15849.8 -16406.1 -16219.5
  98 97.5 0.740196 0.000321266 -15880.9 -16330.4 -16112.6
  99 98.5 0.742226 0.000322147 -15927.6 -16386.1 -16116.5
  100 99.5 0.74361 0.000322747 -16078.7 -16361.1 -16049.6
  101 100.5 0.738868 0.000320689 -15934.8 -16242.7 -16199.1
  102 101.5 0.734628 0.000318849 -15923.1 -16192.6 -16287.4
  103 102.5 0.7354 0.000319184 -15907.5 -16144.3 -16233.8
  104 103.5 0.737724 0.000320193 -16072.5 -16235.6 -16215.3
  105 104.5 0.739528 0.000320976 -15977.7 -16376.7 -16147.6
  106 105.5 0.739056 0.000320771 -16107.8 -16480.7 -16141.7
  107 106.5 0.740848 0.000321549 -16080.2 -16349.1 -16158.2
  108 107.5 0.737942 0.000320287 -16190.4 -16156.3 -16180.2
  109 108.5 0.737038 0.000319895 -16060.7 -16337 -16222.8
  110 109.5 0.739156 0.000320814 -15832 -16340.8 -16209.2
  111 110.5 0.736598 0.000319704 -15971.2 -16093.8 -16178.4
  112 111.5 0.734988 0.000319005 -15985.5 -16462.8 -16179.3
  113 112.5 0.738902 0.000320704 -16027.2 -16474.2 -16150
  114 113.5 0.734624 0.000318847 -16216.3 -16231.7 -16331.8
  115 114.5 0.735048 0.000319031 -16137 -16113.7 -16257.5
  116 115.5 0.73857 0.00032056 -15944.2 -16113.6 -16178.2
  117 116.5 0.73566 0.000319297 -16203 -16161.3 -16262.9
  118 117.5 0.734254 0.000318687 -15948.6 -16515.2 -16243.9
  119 118.5 0.739034 0.000320761 -15955.3 -16248.2 -16164.8
  120 119.5 0.73687 0.000319822 -16032.6 -16303.8 -16275.8
  121 120.5 0.73354 0.000318377 -16033.7 -16296 -16283.8
  122 121.5 0.733216 0.000318236 -16208.7 -16331.6 -16334.8
  123 122.5 0.73164 0.000317552 -16308.9 -16248.1 -16272.2
  124 123.5 0.726346 0.000315254 -16303.1 -15989.4 -16447.8
  125 124.5 0.725454 0.000314867 -16187.8 -15944.4 -16461.2
  126 125.5 0.722196 0.000313453 -15977.1 -16059.3 -16599.9
  127 126.5 0.718388 0.0003118 -15944 -16053.5 -16599.6
  128 127.5 0.726286 0.000315228 -16201.9 -16251 -16396
  129 128.5 0.731106 0.00031732 -16085.9 -16170.8 -16368.3
  130 129.5 0.730188 0.000316922 -16045.7 -16174.2 -16361
  131 130.5 0.73254 0.000317943 -16001.1 -16287.6 -16285
  132 131.5 0.727392 0.000315708 -16032.5 -16369.4 -16462.6
  133 132.5 0.73407 0.000318607 -16262 -16358.8 -16312.3
  134 133.5 0.730938 0.000317247 -16150.7 -15968.3 -16290.5
  135 134.5 0.725542 0.000314905 -16256.5 -15968.5 -16478.7
  136 135.5 0.724422 0.000314419 -16303.7 -16219.2 -16540.5
  137 136.5 0.72925 0.000316515 -16511.7 -16134.3 -16388.4
  138 137.5 0.733254 0.000318253 -16158.6 -16173.8 -16286.5
  139 138.5 0.72668 0.000315399 -16186.8 -16013.1 -16445.6
  140 139.5 0.72449 0.000314449 -15889.7 -16265.3 -16480.4
  141 140.5 0.732602 0.00031797 -16045.4 -16154.3 -16333.9
  142 141.5 0.733752 0.000318469 -16230.5 -16354.9 -16258.9
  143 142.5 0.735542 0.000319246 -16317.8 -16459 -16229.7
  144 143.5 0.732338 0.000317855 -16216.7 -16319.9 -16336.6
  145 144.5 0.733644 0.000318422 -16286.7 -16265.7 -16271.9
  146 145.5 0.733852 0.000318512 -16123 -16341.4 -16272.7
  147 146.5 0.731266 0.00031739 -16156.6 -16408.4 -16381
  148 147.5 0.73162 0.000317543 -16180 -16488.1 -16397.5
  149 148.5 0.735966 0.00031943 -16076 -16636.9 -16186.3
  150 149.5 0.734994 0.000319008 -16154.8 -16595.3 -16253.5
  151 150.5 0.73354 0.000318377 -16298.6 -16555.8 -16283.3
  152 151.5 0.731856 0.000317646 -16289 -16556.6 -16318.9
  153 152.5 0.736894 0.000319832 -16189.4 -16470.8 -16190.3
  154 153.5 0.73658 0.000319696 -16343.1 -16407.5 -16205.7
  155 154.5 0.73402 0.000318585 -16564.9 -16381.1 -16297.3
  156 155.5 0.732392 0.000317878 -16443.2 -16419.3 -16305.2
  157 156.5 0.733574 0.000318391 -16582.6 -16533.4 -16317.7
  158 157.5 0.728018 0.00031598 -16555.6 -16533.1 -16455.1
  159 158.5 0.723428 0.000313988 -16596.4 -16337.2 -16474.5
  160 159.5 0.722568 0.000313615 -16572.8 -16496.7 -16499
  161 160.5 0.717756 0.000311526 -16645.1 -16322.4 -16703.9
  162 161.5 0.722146 0.000313431 -16541 -16167.9 -16528
  163 162.5 0.72776 0.000315868 -16285.6 -16291.1 -16372.9
  164 163.5 0.729468 0.000316609 -16126.1 -16261.3 -16391.9
  165 164.5 0.727596 0.000315797 -16301.3 -16426.2 -16427.5
  166 165.5 0.726616 0.000315372 -16168.4 -16271.1 -16453.6
  167 166.5 0.72673 0.000315421 -16156.1 -16200.4 -16378.4
  168 167.5 0.724604 0.000314498 -16262.2 -16336 -16561.3
  169 168.5 0.72372 0.000314115 -16128.5 -16427 -16490.5
  170 169.5 0.726518 0.000315329 -16019.2 -16183.5 -16348.2
  171 170.5 0.732882 0.000318091 -16004.1 -16222.6 -16279.6
  172 171.5 0.728728 0.000316288 -16038.9 -16071.3 -16382.5
  173 172.5 0.730252 0.00031695 -16096.6 -16151.7 -16305.3
  174 173.5 0.728254 0.000316082 -15977.3 -16143.2 -16281.3
  175 174.5 0.72872 0.000316285 -16210.9 -16184.7 -16275.7
  176 175.5 0.734526 0.000318805 -16061.2 -16166.1 -16008.9
  177 176.5 0.739842 0.000321112 -16023 -16114.6 -15845.4
  178 177.5 0.74528 0.000323472 -15840.7 -15989.8 -15570
  179 178.5 0.756618 0.000328393 -15655.1 -15979.6 -15223.8
  180 179.5 0.77565 0.000336654 -15521.5 -15592.8 -14509
  181 180.5 0.787488 0.000341792 -15098.6 -15286.8 -13910.4
  182 181.5 0.827928 0.000359344 -14944.3 -14796.3 -12603.2
  183 182.5 0.889156 0.000385918 -14078.3 -13880.1 -10789.2
  184 183.5 0.983178 0.000426727 -12803 -12832.7 -8379.69
  185 184.5 1.14794 0.000498236 -10968.9 -11200 -5422.94
  186 185.5 1.39523 0.000605569 -8516.81 -8650 -2010.56
  187 186.5 1.7851 0.000774782 -5861.47 -6023.91 1000.63
  188 187.5 2.35929 0.001024 -2858.44 -2997.92 3371.02
  189 188.5 3.17187 0.00137668 -178.035 -204.966 4893.46
  190 189.5 4.258 0.00184809 2261.67 2259.34 5565.98
  191 190.5 5.57003 0.00241755 4192.27 4323.76 5399.26
  192 191.5 7.16503 0.00310982 5515.14 5494.18 4975.21
  193 192.5 8.90404 0.0038646 6341.41 6310.03 4082.84
  194 193.5 10.8013 0.00468807 6767.87 6580.99 3190.78
  195 194.5 12.7605 0.00553839 6757.91 6730.44 2349.49
  196 195.5 14.8094 0.00642768 6335.02 6480.06 1666.04
  197 196.5 16.9495 0.00735654 6189.62 6124.49 1229.12
  198 197.5 19.1187 0.00829803 5930.2 5930.8 811.656
  199 198.5 21.3084 0.00924842 5701.37 5730.19 410.587
  200 199.5 23.4607 0.0101826 5503.97 5542.15 109.458
  201 200.5 25.4365 0.0110401 5224.17 5251.22 -272.445
  202 201.5 27.1406 0.0117798 4874.35 4879.71 -709.354
  203 202.5 28.6234 0.0124234 4380.26 4405.86 -1176.89
  204 203.5 29.8082 0.0129376 3809.61 3830.88 -1553.28
  205 204.5 30.6905 0.0133205 3311.04 3229.66 -1809.08
  206 205.5 31.3716 0.0136161 2813.32 2759.66 -1852.17
  207 206.5 31.7864 0.0137962 2156.56 2113.19 -2062.2
  208 207.5 32.2018 0.0139765 1634.97 1533.73 -1834.02
  209 208.5 32.4028 0.0140637 1205.17 1157.68 -1719.89
  210 209.5 32.6189 0.0141575 860.457 822.324 -1502.4
  211 210.5 32.6706 0.01418 558.421 534.102 -1406.72
  212 211.5 32.7859 0.01423 342.835 404.558 -1171.11
  213 212.5 32.843 0.0142548 248.721 298.296 -897.809
  214 213.5 32.8369 0.0142521 191.366 232.958 -740.944
  215 214.5 32.8749 0.0142686 184.317 103.115 -388.355
  216 215.5 32.9159 0.0142864 177.532 175.433 -45.4479
  217 216.5 32.8992 0.0142792 297.866 228.704 296.89
  218 217.5 32.9846 0.0143162 506.824 492.03 835.077
  219 218.5 33.1536 0.0143896 1043.8 1027.79 1387.68
  220 219.5 33.4266 0.0145081 2002.17 1983.32 1890.15
  221 220.5 33.7584 0.0146521 3320.47 3234.86 2255.24
  222 221.5 34.3593 0.0149129 4774.99 4842.03 2368.95
  223 222.5 34.9393 0.0151646 5984.92 5971.17 2025.23
  224 223.5 35.6009 0.0154518 6724.7 6743.21 1416.35
  225 224.5 36.2737 0.0157438 6873.65 6954.43 505.81
  226 225.5 36.8316 0.0159859 6421.83 6532.77 -506.69
  227 226.5 37.2538 0.0161692 5553.85 5596.48 -1365.93
  228 227.5 37.6297 0.0163323 4521.52 4492.22 -1941.62
  229 228.5 37.9107 0.0164543 3382.2 3460.27 -2244.11
  230 229.5 38.1064 0.0165392 2476.47 2509.51 -2230.59
  231 230.5 38.2074 0.0165831 1768.9 1845.98 -2074.29
  232 231.5 38.3517 0.0166457 1179.42 1233.48 -1903.77
  233 232.5 38.3755 0.016656 696.287 777.073 -1582.3
  234 233.5 38.4423 0.016685 548.492 481.467 -1351.21
  235 234.5 38.4802 0.0167015 372.641 249.518 -1163.87
  236 235.5 38.4953 0.016708 135.066 72.9966 -975.117
  237 236.5 38.4992 0.0167097 176.268 -91.4644 -714.255
  238 237.5 38.5294 0.0167228 44.3252 -58.8579 -805.768
  239 238.5 38.5469 0.0167304 -165.473 -176.041 -627.574
  240 239.5 38.4847 0.0167034 -311.73 -209.706 -483.303
  241 240.5 38.5851 0.016747 -370.218 -237.894 -436.435
  242 241.5 38.5686 0.0167399 -231.62 -168.201 -407.232
  243 242.5 38.5021 0.016711 -124.731 -161.767 -374.055
  244 243.5 38.5252 0.016721 -197.399 -239.184 -387.79
  245 244.5 38.609 0.0167574 -192.391 -234.116 -333.081
  246 245.5 38.5246 0.0167208 -118.782 -342.108 -281.848
  247 246.5 38.519 0.0167183 -209.188 -514.793 -370.387
  248 247.5 38.5947 0.0167512 -228.157 -365.512 -286.697
  249 248.5 38.5718 0.0167412 -256.291 -369.098 -267.004
  250 249.5 38.5239 0.0167205 -354.798 -327.816 -323.563
  251 250.5 38.5338 0.0167247 -376.49 -268.574 -344.299
  252 251.5 38.6111 0.0167583 -481.53 -371.316 -299.19
  253 252.5 38.5735 0.016742 -452.059 -304.28 -282.672
  254 253.5 38.4985 0.0167094 -414.472 -420.92 -338.929
  255 254.5 38.5946 0.0167511 -376.784 -313.836 -259.359
  256 255.5 38.6175 0.0167611 -297.931 -285.503 -243.664
  257 256.5 38.4968 0.0167087 -396.062 -245.399 -317.982
  258 257.5 38.5466 0.0167303 -185.592 -164.317 -345.203
  259 258.5 38.591 0.0167496 -260.61 -219.007 -263.866
  260 259.5 38.5553 0.0167341 -305.538 -322.822 -221.195
  261 260.5 38.5444 0.0167294 -299.872 -377.544 -354.077
  262 261.5 38.5741 0.0167422 -357.962 -401.227 -355.703
  263 262.5 38.5532 0.0167331 -345.229 -223.698 -254.537
  264 263.5 38.5754 0.0167428 -320.082 -296.366 -229.653
  265 264.5 38.5455 0.0167298 -262.505 -313.355 -308.431
  266 265.5 38.5416 0.0167281 -284 -221.351 -395.497
  267 266.5 38.5871 0.0167479 -231.969 -213.173 -289.302
  268 267.5 38.5588 0.0167356 -190.962 -310.61 -205.024
  269 268.5 38.5473 0.0167306 -261.471 -211.416 -332.473
  270 269.5 38.564 0.0167379 -202.139 -258.023 -329.874
  271 270.5 38.566 0.0167387 -100.927 -196.555 -212.435
  272 271.5 38.5565 0.0167346 -249.01 -291.762 -259.318
  273 272.5 38.5675 0.0167394 -310.096 -245.163 -336.629
  274 273.5 38.5661 0.0167388 -254.617 -219.358 -384.023
  275 274.5 38.5648 0.0167382 -247.162 -198.085 -230.676
  276 275.5 38.5515 0.0167324 -213.908 -152.967 -333.288
  277 276.5 38.5679 0.0167396 -113.41 -124.275 -224.332
  278 277.5 38.5539 0.0167335 -179.924 -220.05 -241.115
  279 278.5 38.5326 0.0167242 -248.619 -251.027 -368.351
  280 279.5 38.6025 0.0167546 -241.732 -263.074 -364.851
  281 280.5 38.5281 0.0167223 -159.721 -204.902 -213.747
  282 281.5 38.563 0.0167374 -186.924 -174.717 -254.968
  283 282.5 38.5633 0.0167375 -199.585 -373.454 -398.564
  284 283.5 38.5533 0.0167332 -274.342 -368.194 -244.102
  285 284.5 38.5501 0.0167318 -233.489 -322.259 -223.484
  286 285.5 38.5853 0.0167471 -415.726 -411.292 -353.372
  287 286.5 38.5265 0.0167216 -381.42 -444.082 -322.066
  288 287.5 38.5615 0.0167368 -288.325 -359.588 -249.643
  289 288.5 38.5757 0.0167429 -172.297 -189.655 -309.927
  290 289.5 38.5286 0.0167225 -261.199 -294.116 -306.057
  291 290.5 38.5453 0.0167297 -318.123 -232.079 -274.464
  292 291.5 38.5884 0.0167484 -334.534 -285.572 -314.87
  293 292.5 38.5612 0.0167366 -294.163 -262.281 -293.012
  294 293.5 38.5328 0.0167243 -259.324 -275.197 -305.49
  295 294.5 38.574 0.0167422 -309.395 -300.414 -317.053
  296 295.5 38.5945 0.0167511 -351.867 -331.648 -253.61
  297 296.5 38.5527 0.016733 -373.25 -212.008 -242.008
  298 297.5 38.5066 0.0167129 -449.964 -249.869 -382.269
  299 298.5 38.6023 0.0167545 -324.724 -267.517 -310.321
  300 299.5 38.5732 0.0167419 -209.02 -215.583 -217.025
  301 300.5 38.5084 0.0167137 -224.275 -112.945 -336.064
  302 301.5 38.5653 0.0167384 -215.185 -173.684 -314.4
  303 302.5 38.5922 0.0167501 -202.023 -209.849 -249.086
  304 303.5 38.5353 0.0167254 -323.113 -417.17 -251.695
  305 304.5 38.5473 0.0167306 -335.667 -360.776 -366.132
  306 305.5 38.5704 0.0167406 -341.74 -339.519 -321.342
  307 306.5 38.5612 0.0167366 -207.358 -395.571 -247.91
  308 307.5 38.5332 0.0167245 -286.263 -379.807 -246.676
  309 308.5 38.5548 0.0167339 -349.965 -384.023 -384.158
  310 309.5 38.5713 0.016741 -373.002 -251.551 -325.492
  311 310.5 38.5301 0.0167232 -181.854 -290.744 -152.676
  312 311.5 38.5517 0.0167325 -268.57 -372.001 -360.174
  313 312.5 38.5731 0.0167418 -273.153 -319.271 -357.491
  314 313.5 38.5438 0.0167291 -191.676 -258.108 -233.095
  315 314.5 38.5424 0.0167285 -262.43 -316.093 -332.174
  316 315.5 38.5502 0.0167318 -406.857 -298.792 -237.242
  317 316.5 38.5739 0.0167422 -428.054 -329.326 -338.655
  318 317.5 38.5154 0.0167168 -335.75 -328.673 -260.209
  319 318.5 38.5549 0.0167339 -331.586 -265.112 -328.931
  320 319.5 38.548 0.0167309 -238.165 -345.428 -288.804
  321 320.5 38.5515 0.0167324 -297.629 -377.639 -187.918
  322 321.5 38.5689 0.01674 -287.242 -366.648 -348.676
  323 322.5 38.5247 0.0167208 -256.724 -309.324 -323.106
  324 323.5 38.5297 0.016723 -302.119 -333.285 -246.34
  325 324.5 38.5712 0.016741 -371.736 -406.492 -360.777
  326 325.5 38.5663 0.0167389 -380.867 -340.175 -291.521
  327 326.5 38.4898 0.0167057 -472.157 -289.474 -282.677
  328 327.5 38.5591 0.0167357 -369.307 -261.442 -290.965
  329 328.5 38.6033 0.0167549 -326.392 -226.095 -272.325
  330 329.5 38.482 0.0167023 -356.443 -234.717 -255.201
  331 330.5 38.5251 0.016721 -178.917 -188.346 -246.765
  332 331.5 38.6043 0.0167553 -356.682 -347.866 -378.292
  333 332.5 38.5137 0.016716 -495.208 -481.923 -306.067
  334 333.5 38.5062 0.0167128 -412.36 -449.309 -224.564
  335 334.5 38.6013 0.016754 -397.04 -415.414 -381.151
  336 335.5 38.5539 0.0167335 -324.184 -404.688 -251.069
  337 336.5 38.4745 0.016699 -227.979 -309.739 -286.543
  338 337.5 38.5722 0.0167414 -316.965 -348.543 -293.257
  339 338.5 38.5904 0.0167493 -290.236 -364.809 -358.353
  340 339.5 38.4864 0.0167042 -272.531 -338.696 -208.538
  341 340.5 38.5361 0.0167257 -305.508 -299.663 -317.344
  342 341.5 38.6014 0.0167541 -425.703 -320.569 -358.74
  343 342.5 38.5074 0.0167133 -334.068 -338.577 -221.169
  344 343.5 38.5147 0.0167164 -336.067 -250.149 -299.669
  345 344.5 38.5746 0.0167424 -255.707 -298.175 -262.752
  346 345.5 38.5552 0.016734 -457.299 -425.492 -389.312
  347 346.5 38.4968 0.0167087 -444.075 -354.423 -226.025
  348 347.5 38.5517 0.0167325 -318.558 -241.981 -364.885
  349 348.5 38.5557 0.0167342 -392.249 -248.681 -264.146
  350 349.5 38.5262 0.0167214 -249.217 -147.395 -234.312
  351 350.5 38.5223 0.0167198 -320.535 -404.458 -315.145
  352 351.5 38.5498 0.0167317 -276.735 -398.872 -317.909
  353 352.5 38.573 0.0167417 -170.861 -280.845 -209.695
  354 353.5 38.4955 0.0167081 -374.407 -323.567 -367.35
  355 354.5 38.5518 0.0167326 -255.804 -224.027 -325.155
  356 355.5 38.548 0.0167309 -381.494 -332.522 -343.97
  357 356.5 38.5496 0.0167316 -325.979 -374.957 -252.997
  358 357.5 38.5396 0.0167273 -354.921 -223.508 -314.041
  359 358.5 38.5448 0.0167295 -261.891 -270.467 -458.777
  360 359.5 38.5267 0.0167217 -185.643 -277.991 -473.96
  361 360.5 38.5508 0.0167321 -98.0732 -194.551 -370.928
  362 361.5 38.5335 0.0167246 -194.493 -176.432 -493.553
  363 362.5 38.526 0.0167214 -262.367 -271.981 -640.746
  364 363.5 38.5212 0.0167193 -127.94 -155.833 -653.377
  365 364.5 38.5075 0.0167133 -19.2851 -103.976 -787.151
  366 365.5 38.518 0.0167179 -60.0776 -44.4477 -935.362
  367 366.5 38.4646 0.0166947 96.0808 101.315 -1127.73
  368 367.5 38.4266 0.0166782 322.746 356.325 -1308.16
  369 368.5 38.4353 0.016682 748.288 725.622 -1534.03
  370 369.5 38.3228 0.0166331 1005.81 1063.9 -1883.9
  371 370.5 38.2342 0.0165947 1630.25 1456.88 -1999.6
  372 371.5 38.1433 0.0165553 2353.76 2321.45 -2170.9
  373 372.5 37.9552 0.0164736 3258.03 3233.51 -2357.8
  374 373.5 37.666 0.0163481 4377.13 4294.66 -2001.37
  375 374.5 37.361 0.0162157 5425.29 5514.91 -1510.27
  376 375.5 36.9582 0.0160409 6418.9 6426.82 -680.546
  377 376.5 36.3173 0.0157627 6962.04 6873.1 326.971
  378 377.5 35.7445 0.0155141 6993.82 6924.2 1299.13
  379 378.5 35.1119 0.0152395 6252.29 6258.83 2012.42
  380 379.5 34.4062 0.0149333 5028.83 4988.44 2424.21
  381 380.5 33.8751 0.0147027 3592.02 3573.51 2452.46
  382 381.5 33.4847 0.0145333 2283.56 2235.58 2053.88
  383 382.5 33.2117 0.0144148 1130.29 1167.79 1642.08
  384 383.5 33.0208 0.0143319 497.442 453.712 1082.78
  385 384.5 33.01 0.0143273 115.735 171.606 663.377
  386 385.5 32.9342 0.0142944 -141.024 -47.3213 254.855
  387 386.5 32.9682 0.0143091 -162.244 -123.029 68.8421
  388 387.5 33.0057 0.0143254 -127.265 -172.98 -152.36
  389 388.5 33.0206 0.0143318 -163.221 -246.862 -304.975
  390 389.5 33.0089 0.0143268 -184.739 -201.129 -313.947
  391 390.5 33.0487 0.0143441 -283.311 -270.865 -345.665
  392 391.5 33.0533 0.014346 -268.184 -259.461 -371.961
  393 392.5 33.0634 0.0143504 -325.261 -290.56 -390.959
  394 393.5 33.0534 0.0143461 -345.487 -366.519 -369.473
  395 394.5 33.0799 0.0143576 -302.163 -477.319 -405.854
  396 395.5 33.0693 0.014353 -374.429 -369.348 -420.537
  397 396.5 33.0669 0.0143519 -297.537 -343.663 -363.937
  398 397.5 33.0838 0.0143593 -307.257 -282.261 -327.084
  399 398.5 33.0767 0.0143562 -334.725 -326.596 -349.27
  400 399.5 33.0488 0.0143441 -322.057 -205.525 -392.242
  401 400.5 33.0832 0.014359 -330.321 -388.596 -401.275
  402 401.5 33.0675 0.0143522 -302.488 -331.79 -332.358
  403 402.5 33.0638 0.0143506 -309.819 -435.138 -384.201
  404 403.5 33.0855 0.01436 -272.34 -331.094 -323.724
  405 404.5 33.0859 0.0143602 -239.095 -278.948 -335.618
  406 405.5 33.0884 0.0143613 -296.53 -315.85 -362.108
  407 406.5 33.0415 0.0143409 -310.311 -334.394 -373.791
  408 407.5 33.0859 0.0143602 -381.581 -383.702 -348.63
  409 408.5 33.1104 0.0143708 -362.222 -405.605 -346.045
  410 409.5 33.0696 0.0143531 -410.979 -271.217 -319.93
