# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10552.000000000005
  41 40.5 28.1549 0.01222 -1510.08 -1567.29 -1589.13
  42 41.5 28.168 0.0122257 -1553.55 -1499.86 -1558.27
  43 42.5 28.1769 0.0122296 -1482.55 -1588.4 -1620.53
  44 43.5 28.1474 0.0122167 -1536.42 -1495.49 -1579.79
  45 44.5 28.1856 0.0122333 -1455.75 -1496.57 -1611.46
  46 45.5 28.1829 0.0122322 -1498.95 -1501.19 -1571.22
  47 46.5 28.1986 0.012239 -1450.79 -1436.03 -1530.03
  48 47.5 28.1672 0.0122254 -1494.08 -1604.44 -1625.42
  49 48.5 28.204 0.0122413 -1541.16 -1523.56 -1591.16
  50 49.5 28.2064 0.0122424 -1623.1 -1560.09 -1459.66
  51 50.5 28.2026 0.0122407 -1555.61 -1549.92 -1581.63
  52 51.5 28.1946 0.0122372 -1605.31 -1531.36 -1616.15
  53 52.5 28.2037 0.0122412 -1486.53 -1418.56 -1511.29
  54 53.5 28.2406 0.0122572 -1537.97 -1470 -1561.71
  55 54.5 28.2103 0.012244 -1623.79 -1532.58 -1530.44
  56 55.5 28.2144 0.0122458 -1582.53 -1628.16 -1567.79
  57 56.5 28.2204 0.0122484 -1470.86 -1513.75 -1546.92
  58 57.5 28.2128 0.0122452 -1514.02 -1508.84 -1594.1
  59 58.5 28.1903 0.0122354 -1564.18 -1548.68 -1585.59
  60 59.5 28.2297 0.0122525 -1534.99 -1502.37 -1490.21
  61 60.5 28.223 0.0122496 -1482.26 -1514.75 -1574.71
  62 61.5 28.2334 0.0122541 -1603.39 -1563.96 -1572.12
  63 62.5 28.2431 0.0122583 -1532.91 -1499.72 -1503.25
  64 63.5 28.2571 0.0122644 -1656.93 -1669.4 -1615.19
  65 64.5 28.2299 0.0122526 -1567.75 -1573.66 -1529.69
  66 65.5 28.2361 0.0122553 -1616.66 -1608.03 -1613.27
  67 66.5 28.2555 0.0122637 -1527.21 -1573.2 -1492.35
  68 67.5 28.2523 0.0122623 -1586.54 -1506.47 -1536.29
  69 68.5 28.2293 0.0122523 -1543.48 -1498.3 -1618.8
  70 69.5 28.2236 0.0122498 -1632.98 -1461.01 -1559.05
  71 70.5 28.2364 0.0122554 -1609.19 -1556.28 -1545.5
  72 71.5 28.2418 0.0122577 -1603.08 -1513.61 -1490.56
  73 72.5 28.2292 0.0122523 -1653.16 -1553.66 -1622.8
  74 73.5 28.2193 0.0122479 -1571.58 -1526.25 -1492.61
  75 74.5 28.2189 0.0122478 -1582.56 -1484.16 -1607.86
  76 75.5 28.2509 0.0122617 -1488.07 -1571.36 -1558.47
  77 76.5 28.2186 0.0122477 -1497.21 -1503.07 -1499.8
  78 77.5 28.2228 0.0122495 -1597.8 -1580.13 -1558.64
  79 78.5 28.2547 0.0122633 -1570.23 -1548.59 -1558.61
  80 79.5 28.2409 0.0122573 -1534.02 -1547.99 -1532.82
  81 80.5 28.2072 0.0122427 -1468.45 -1512.93 -1556.19
  82 81.5 28.2361 0.0122553 -1543 -1505.79 -1583.03
  83 82.5 28.2588 0.0122651 -1611.94 -1588.83 -1562.13
  84 83.5 28.2194 0.012248 -1588.67 -1556.88 -1522.53
  85 84.5 28.2297 0.0122525 -1624.14 -1498.52 -1497.69
  86 85.5 28.2586 0.012265 -1581.74 -1592.71 -1593.29
  87 86.5 28.2099 0.0122439 -1543.42 -1553.95 -1562.84
  88 87.5 28.1975 0.0122385 -1473.85 -1564.53 -1524.67
  89 88.5 28.2311 0.0122531 -1500.78 -1505.31 -1585.52
  90 89.5 28.2304 0.0122528 -1535.55 -1506.02 -1532.44
  91 90.5 28.2497 0.0122612 -1552.96 -1575.38 -1493.84
  92 91.5 28.2006 0.0122398 -1603.6 -1571.71 -1608.76
  93 92.5 28.2104 0.0122441 -1495.04 -1552.19 -1571.41
  94 93.5 28.2331 0.012254 -1510.84 -1465.15 -1512.65
  95 94.5 28.23 0.0122526 -1508.82 -1527.37 -1512.5
  96 95.5 28.1973 0.0122384 -1586.61 -1555.33 -1585.47
  97 96.5 28.2413 0.0122575 -1536.65 -1516.35 -1561.68
  98 97.5 28.2405 0.0122571 -1592.42 -1550.37 -1540.14
  99 98.5 28.2275 0.0122515 -1548.91 -1492.41 -1608.92
  100 99.5 28.2171 0.012247 -1475.2 -1491.34 -1536.49
  101 100.5 28.2579 0.0122647 -1493.73 -1512.58 -1485.53
  102 101.5 28.2285 0.012252 -1560.48 -1552.79 -1569
  103 102.5 28.2204 0.0122484 -1526.97 -1508.89 -1526.23
  104 103.5 28.2108 0.0122443 -1491.5 -1578.42 -1604.25
  105 104.5 28.2495 0.0122611 -1510.79 -1580.47 -1549.67
  106 105.5 28.2526 0.0122624 -1668.88 -1625.45 -1516.27
  107 106.5 28.2106 0.0122442 -1610.29 -1637.69 -1566.11
  108 107.5 28.2435 0.0122585 -1635.62 -1610.11 -1534.47
  109 108.5 28.2477 0.0122603 -1530.11 -1569.31 -1499.99
  110 109.5 28.2261 0.0122509 -1577.04 -1539.75 -1622.54
  111 110.5 28.2295 0.0122524 -1611.16 -1502.77 -1568.43
  112 111.5 28.245 0.0122591 -1482.9 -1555.19 -1510.15
  113 112.5 28.2481 0.0122604 -1609.66 -1571.04 -1539.01
  114 113.5 28.2381 0.0122561 -1514.64 -1491.81 -1533.98
  115 114.5 28.2553 0.0122636 -1630.68 -1575.32 -1617.49
  116 115.5 28.2482 0.0122605 -1605.62 -1556.31 -1532.02
  117 116.5 28.2677 0.012269 -1546.68 -1535.67 -1544.39
  118 117.5 28.2594 0.0122654 -1625.87 -1617.69 -1548.93
  119 118.5 28.2583 0.0122649 -1516.66 -1441.13 -1524.32
  120 119.5 28.271 0.0122704 -1544.99 -1590.13 -1573.89
  121 120.5 28.2513 0.0122619 -1478.41 -1494.14 -1557.36
  122 121.5 28.2747 0.012272 -1539.43 -1505.19 -1513.87
  123 122.5 28.2679 0.012269 -1514.95 -1517.52 -1600.59
  124 123.5 28.2357 0.0122551 -1586.26 -1574.75 -1591.08
  125 124.5 28.2725 0.0122711 -1599.73 -1628.45 -1482.95
  126 125.5 28.2508 0.0122616 -1561.59 -1585.91 -1562.18
  127 126.5 28.2379 0.012256 -1569.64 -1562.17 -1549.88
  128 127.5 28.2132 0.0122453 -1519.12 -1513.15 -1566.02
  129 128.5 28.282 0.0122752 -1527.84 -1534.94 -1531.26
  130 129.5 28.2192 0.0122479 -1564.51 -1563.8 -1539.39
  131 130.5 28.2338 0.0122543 -1510.82 -1519.97 -1518.49
  132 131.5 28.229 0.0122522 -1599.18 -1614.76 -1562.66
  133 132.5 28.2121 0.0122448 -1504.89 -1553.11 -1618.93
  134 133.5 28.2473 0.0122601 -1542.51 -1503.06 -1537.22
  135 134.5 28.2351 0.0122548 -1531.77 -1632.02 -1563.82
  136 135.5 28.2518 0.0122621 -1503.73 -1572.07 -1500.38
  137 136.5 28.2302 0.0122527 -1563.32 -1495.21 -1567.54
  138 137.5 28.2319 0.0122534 -1518.58 -1475.87 -1582.83
  139 138.5 28.2483 0.0122605 -1543.51 -1415.94 -1553.29
  140 139.5 28.2577 0.0122646 -1507.35 -1424.46 -1541.23
  141 140.5 28.2372 0.0122557 -1497.14 -1623.72 -1632.35
  142 141.5 28.2455 0.0122593 -1518.12 -1552.84 -1527.63
  143 142.5 28.2492 0.012261 -1564.64 -1540.15 -1605.7
  144 143.5 28.2266 0.0122511 -1440.6 -1492.61 -1603.99
  145 144.5 28.2389 0.0122565 -1497.81 -1531.03 -1567.93
  146 145.5 28.2197 0.0122481 -1525.2 -1516.55 -1560.54
  147 146.5 28.1994 0.0122393 -1546.2 -1550.32 -1565.95
  148 147.5 28.189 0.0122348 -1557.65 -1585.69 -1621.43
  149 148.5 28.1798 0.0122308 -1501.56 -1493.56 -1565.23
  150 149.5 28.1759 0.0122291 -1541.66 -1460.1 -1533.84
  151 150.5 28.1229 0.0122061 -1515.59 -1540.86 -1511.76
  152 151.5 28.0931 0.0121932 -1519.27 -1541.84 -1481.6
  153 152.5 28.0896 0.0121917 -1574.95 -1594.7 -1469.76
  154 153.5 28.1173 0.0122037 -1546.45 -1590.36 -1304.67
  155 154.5 28.0675 0.0121821 -1563.67 -1593.77 -1305.17
  156 155.5 28.0652 0.0121811 -1518.01 -1633.09 -1200.45
  157 156.5 28.0951 0.0121941 -1512.89 -1673.01 -1126.83
  158 157.5 28.1887 0.0122347 -1521.8 -1602.1 -954.383
  159 158.5 28.2624 0.0122667 -1488.28 -1561.76 -834.382
  160 159.5 28.385 0.0123199 -1477.7 -1520.77 -770.512
  161 160.5 28.5873 0.0124077 -1353.02 -1264.66 -616.037
  162 161.5 28.8038 0.0125017 -1093.64 -1081.4 -563.748
  163 162.5 29.1216 0.0126396 -871.553 -857.417 -525.665
  164 163.5 29.432 0.0127743 -578.936 -623.974 -556.455
  165 164.5 29.783 0.0129266 -333.654 -309.155 -617.194
  166 165.5 30.2447 0.013127 -60.7221 -50.6421 -765.189
  167 166.5 30.6618 0.0133081 161.105 201.145 -895.034
  168 167.5 31.0681 0.0134844 402.351 388.882 -1090.78
  169 168.5 31.5025 0.013673 506.576 491.575 -1349.05
  170 169.5 31.9063 0.0138482 611.796 525.094 -1511.53
  171 170.5 32.2674 0.0140049 524.787 507.164 -1678.89
  172 171.5 32.5796 0.0141404 421.464 403.027 -1862.88
  173 172.5 32.8614 0.0142628 252.839 320.864 -1949.72
  174 173.5 33.0639 0.0143507 311.203 207.906 -2001.83
  175 174.5 33.288 0.0144479 134.468 89.6192 -2006.23
  176 175.5 33.4616 0.0145232 -3.12377 -130.171 -2006.64
  177 176.5 33.5652 0.0145682 -240.014 -325.938 -1950.1
  178 177.5 33.6885 0.0146217 -432.301 -438.555 -1889.3
  179 178.5 33.7551 0.0146506 -595.852 -634.12 -1854.34
  180 179.5 33.8122 0.0146754 -765.088 -828.679 -1780.42
  181 180.5 33.8759 0.0147031 -908.649 -923.736 -1657.18
  182 181.5 33.9202 0.0147223 -971.837 -1007.52 -1666.47
  183 182.5 33.9491 0.0147349 -1078.6 -1088.7 -1636.33
  184 183.5 33.9414 0.0147315 -1064.07 -1107.8 -1456.67
  185 184.5 34.0025 0.014758 -1167.64 -1157.36 -1458.74
  186 185.5 34.004 0.0147587 -1092.44 -1106.56 -1485.42
  187 186.5 33.9976 0.0147559 -1072.27 -1066.17 -1314.75
  188 187.5 34.004 0.0147587 -1063.18 -1137.56 -1339.38
  189 188.5 34.0462 0.014777 -1156.54 -1185.1 -1396.15
  190 189.5 34.0373 0.0147731 -1180.69 -1278.48 -1412.23
  191 190.5 34.0215 0.0147663 -1264.69 -1307 -1299.09
  192 191.5 34.0683 0.0147866 -1200.57 -1289.94 -1254.57
  193 192.5 34.0569 0.0147816 -1357.88 -1353.79 -1349.66
  194 193.5 34.0613 0.0147835 -1379.76 -1276.63 -1323.41
  195 194.5 34.04 0.0147743 -1401.93 -1182.68 -1278.35
  196 195.5 34.1001 0.0148004 -1330.15 -1215.36 -1292.68
  197 196.5 34.0801 0.0147917 -1362.98 -1333.08 -1317.48
  198 197.5 34.0497 0.0147785 -1348.82 -1254.35 -1294.8
  199 198.5 34.0929 0.0147972 -1261.46 -1283.29 -1228.86
  200 199.5 34.1162 0.0148074 -1196.48 -1303.17 -1254.34
  201 200.5 34.0957 0.0147985 -1329.65 -1336.6 -1321.75
  202 201.5 34.0527 0.0147798 -1326.56 -1354.09 -1325.96
  203 202.5 34.109 0.0148043 -1268.48 -1324.03 -1275.54
  204 203.5 34.1171 0.0148078 -1333.77 -1364.25 -1280.75
  205 204.5 34.0729 0.0147886 -1262.36 -1375.01 -1265.7
  206 205.5 34.0802 0.0147917 -1266.54 -1312.57 -1327.52
  207 206.5 34.1355 0.0148157 -1243.61 -1223.84 -1238.54
  208 207.5 34.0948 0.0147981 -1253.59 -1259.31 -1264.6
  209 208.5 34.069 0.0147869 -1262.08 -1267.36 -1350.55
  210 209.5 34.1261 0.0148117 -1274.3 -1242.56 -1250.33
  211 210.5 34.1339 0.0148151 -1270.23 -1276.63 -1242.57
  212 211.5 34.0889 0.0147955 -1330.8 -1241.6 -1296.5
  213 212.5 34.0915 0.0147967 -1235.96 -1173.43 -1306.83
  214 213.5 34.1145 0.0148066 -1320.76 -1246.38 -1265.87
  215 214.5 34.1361 0.014816 -1220.39 -1210.77 -1246.58
  216 215.5 34.0826 0.0147928 -1351.18 -1299.27 -1290.9
  217 216.5 34.1175 0.0148079 -1320.41 -1293.46 -1312.09
  218 217.5 34.1342 0.0148152 -1408.08 -1284.38 -1256.76
  219 218.5 34.1282 0.0148126 -1312.06 -1253.74 -1247.36
  220 219.5 34.1123 0.0148057 -1216.9 -1169.84 -1353.56
  221 220.5 34.0992 0.0148 -1230.74 -1201.56 -1288.23
  222 221.5 34.1303 0.0148135 -1332.34 -1289.35 -1218.85
  223 222.5 34.1447 0.0148197 -1169.5 -1250.66 -1281.41
  224 223.5 34.1397 0.0148176 -1244.41 -1236.26 -1304.61
  225 224.5 34.0846 0.0147937 -1263.2 -1315.31 -1303.93
  226 225.5 34.1475 0.014821 -1252.18 -1218.76 -1220.89
  227 226.5 34.1558 0.0148246 -1272.24 -1266.59 -1311.7
  228 227.5 34.0843 0.0147935 -1199.4 -1215.13 -1288.84
  229 228.5 34.1014 0.0148009 -1274.44 -1265.35 -1285.88
  230 229.5 34.1526 0.0148232 -1325.35 -1320.38 -1277.64
  231 230.5 34.1357 0.0148158 -1234.68 -1225.93 -1182.6
  232 231.5 34.0897 0.0147959 -1188.87 -1186.96 -1389.63
  233 232.5 34.0916 0.0147967 -1162.38 -1110.32 -1221.1
  234 233.5 34.1208 0.0148094 -1270.46 -1205.77 -1278.03
  235 234.5 34.1156 0.0148071 -1297.12 -1255.68 -1258.62
  236 235.5 34.1167 0.0148076 -1271.86 -1321.98 -1298.84
  237 236.5 34.1055 0.0148027 -1336.22 -1289.83 -1262.5
  238 237.5 34.1358 0.0148159 -1218.38 -1341.41 -1272.74
  239 238.5 34.1122 0.0148056 -1261.55 -1334.48 -1227.19
  240 239.5 34.1002 0.0148004 -1249.79 -1298.54 -1312.26
  241 240.5 34.1337 0.014815 -1268.82 -1289.15 -1264.03
  242 241.5 34.1004 0.0148005 -1312.23 -1298.33 -1300.17
  243 242.5 34.1098 0.0148046 -1309.72 -1264.55 -1246.01
  244 243.5 34.1189 0.0148086 -1282.25 -1299.97 -1247.8
  245 244.5 34.1082 0.0148039 -1250.34 -1226.21 -1315.58
  246 245.5 34.0866 0.0147945 -1231.57 -1240.98 -1248.07
  247 246.5 34.1109 0.0148051 -1310.22 -1308.08 -1328.17
  248 247.5 34.1479 0.0148211 -1223.37 -1252.38 -1161.86
  249 248.5 34.095 0.0147982 -1310.37 -1292.06 -1379.76
  250 249.5 34.1352 0.0148156 -1209.55 -1348.12 -1242.1
  251 250.5 34.1211 0.0148095 -1320.93 -1333.35 -1288.85
  252 251.5 34.1292 0.014813 -1244.52 -1360.97 -1239.89
  253 252.5 34.121 0.0148095 -1351.55 -1255.44 -1372.52
  254 253.5 34.1172 0.0148078 -1241.6 -1294.39 -1224.69
  255 254.5 34.1076 0.0148036 -1302.67 -1330.88 -1244.19
  256 255.5 34.1421 0.0148186 -1372.28 -1410.71 -1364.15
  257 256.5 34.1538 0.0148237 -1281.8 -1263.82 -1259.82
  258 257.5 34.0866 0.0147945 -1234.01 -1207.11 -1249.38
  259 258.5 34.1023 0.0148013 -1263.74 -1305.17 -1376.32
  260 259.5 34.1466 0.0148206 -1202.64 -1206.42 -1227.75
  261 260.5 34.1264 0.0148118 -1260.51 -1300.34 -1237.94
  262 261.5 34.1037 0.014802 -1243.67 -1227 -1289.27
  263 262.5 34.1111 0.0148052 -1276.1 -1297.94 -1331.73
  264 263.5 34.1209 0.0148094 -1299.19 -1298.12 -1285.72
  265 264.5 34.1131 0.014806 -1254.45 -1342.73 -1247.34
  266 265.5 34.1174 0.0148079 -1291.46 -1301.39 -1286.25
  267 266.5 34.0987 0.0147998 -1327.09 -1079.98 -1275.28
  268 267.5 34.1037 0.0148019 -1278.4 -1277.92 -1314.38
  269 268.5 34.0979 0.0147994 -1275.24 -1306.63 -1232.5
  270 269.5 34.0969 0.014799 -1208.33 -1270.83 -1310.81
  271 270.5 34.0906 0.0147963 -1320.29 -1314.78 -1269.09
  272 271.5 34.0896 0.0147958 -1218.35 -1309.98 -1354.34
  273 272.5 34.1051 0.0148025 -1149.88 -1197.43 -1145.19
  274 273.5 34.0861 0.0147943 -1312.28 -1272.5 -1318.48
  275 274.5 34.0873 0.0147948 -1300.09 -1193.44 -1247.74
  276 275.5 34.0561 0.0147813 -1327.61 -1292.42 -1343.2
  277 276.5 34.0778 0.0147907 -1267.61 -1326.35 -1223.96
  278 277.5 34.0853 0.014794 -1260.23 -1255.55 -1259.78
  279 278.5 34.0659 0.0147855 -1325.24 -1329.22 -1360.61
  280 279.5 34.0606 0.0147832 -1157.89 -1269.93 -1221.06
  281 280.5 34.0682 0.0147866 -1192.96 -1297.09 -1279.44
  282 281.5 34.0762 0.01479 -1162.09 -1209.06 -1233.41
  283 282.5 34.0783 0.0147909 -1217.65 -1289.43 -1313.42
  284 283.5 34.0529 0.0147799 -1226.81 -1272.19 -1276.25
  285 284.5 34.0973 0.0147992 -1302.31 -1281.41 -1304.61
  286 285.5 34.1007 0.0148006 -1295.68 -1286.1 -1255.9
  287 286.5 34.0623 0.014784 -1267.71 -1370.82 -1303.29
  288 287.5 34.0765 0.0147901 -1190.56 -1232.53 -1232.74
  289 288.5 34.1065 0.0148032 -1155.96 -1215.77 -1365.6
  290 289.5 34.057 0.0147817 -1166.62 -1268.8 -1292.19
  291 290.5 34.0921 0.0147969 -1192.07 -1295.05 -1290.38
  292 291.5 34.0772 0.0147905 -1242.57 -1229.75 -1313.88
  293 292.5 34.0575 0.0147819 -1282.24 -1225.12 -1269.27
  294 293.5 34.0731 0.0147887 -1265.82 -1178.17 -1307.44
  295 294.5 34.0678 0.0147864 -1290.3 -1187.28 -1385.36
  296 295.5 34.0307 0.0147703 -1218.13 -1231.35 -1296.87
  297 296.5 34.0752 0.0147896 -1229.26 -1108.31 -1267.6
  298 297.5 34.0087 0.0147607 -1277.2 -1263.02 -1430.52
  299 298.5 34.046 0.0147769 -1249.02 -1325.41 -1358.22
  300 299.5 34.0201 0.0147657 -1336.95 -1254.95 -1361.23
  301 300.5 34.0053 0.0147593 -1236.61 -1312.55 -1419.25
  302 301.5 33.9803 0.0147484 -1224.04 -1279.56 -1485.02
  303 302.5 33.9586 0.014739 -1194.39 -1168.83 -1506.84
  304 303.5 33.9785 0.0147476 -1024.15 -1070.12 -1472.44
  305 304.5 33.9137 0.0147195 -961.013 -989.919 -1589.46
  306 305.5 33.8675 0.0146994 -858.734 -982.629 -1724.35
  307 306.5 33.8318 0.014684 -779.953 -867.41 -1673.61
  308 307.5 33.8115 0.0146751 -715.941 -807.535 -1789.95
  309 308.5 33.6979 0.0146258 -586.354 -578.976 -1881.29
  310 309.5 33.6178 0.014591 -458.098 -552.142 -1935.69
  311 310.5 33.5267 0.0145515 -217.815 -302.884 -2001.36
  312 311.5 33.3586 0.0144786 -100.986 -106.524 -2039.91
  313 312.5 33.1854 0.0144034 142.102 40.2941 -2016.37
  314 313.5 33.016 0.0143299 283.494 292.335 -2065.36
  315 314.5 32.7254 0.0142037 375.157 357.477 -1981.19
  316 315.5 32.4345 0.0140775 583.132 543.179 -1881.47
  317 316.5 32.1082 0.0139358 578.608 660.137 -1795.25
  318 317.5 31.7261 0.01377 631.659 663.267 -1640.48
  319 318.5 31.266 0.0135703 656.416 612.028 -1391.43
  320 319.5 30.8135 0.0133739 550.458 530.427 -1207.33
  321 320.5 30.3884 0.0131894 339.462 321.397 -1124.9
  322 321.5 29.8849 0.0129709 185.002 161.438 -977.544
  323 322.5 29.3798 0.0127516 -3.47695 -178.049 -942.165
  324 323.5 28.9465 0.0125636 -296.74 -388.965 -959.769
  325 324.5 28.5829 0.0124058 -497.804 -562.134 -984.532
  326 325.5 28.1263 0.0122076 -760.888 -715.428 -1162.45
  327 326.5 27.6989 0.0120221 -761.185 -737.243 -1339.03
  328 327.5 27.3452 0.0118686 -727.574 -750.595 -1522.89
  329 328.5 26.9837 0.0117117 -627.01 -682.141 -1708.94
  330 329.5 26.5507 0.0115237 -455.267 -470.461 -1923.04
  331 330.5 26.094 0.0113255 -257.831 -291.245 -2108.69
  332 331.5 25.5671 0.0110968 -101.958 -142.858 -2222.42
  333 332.5 24.9753 0.01084 111.575 132.04 -2291.96
  334 333.5 24.2942 0.0105444 193.122 131.241 -2302.24
  335 334.5 23.4654 0.0101846 422.032 362.759 -2329.7
  336 335.5 22.5505 0.00978752 466.842 389.853 -2273.95
  337 336.5 21.5047 0.00933362 421.055 406.829 -2215.84
  338 337.5 20.3658 0.00883931 359.111 376.692 -2026.61
  339 338.5 19.0971 0.00828867 195.09 208.475 -2060.59
  340 339.5 17.7761 0.00771534 -50.8588 -48.2352 -1923.87
  341 340.5 16.4205 0.00712697 -265.404 -227.329 -1818.37
  342 341.5 15.0308 0.00652379 -641.943 -628.596 -1818.21
  343 342.5 13.6474 0.00592337 -1066.94 -1077.28 -1820.92
  344 343.5 12.3129 0.00534413 -1544.51 -1590.75 -1814.74
  345 344.5 11.0344 0.00478924 -2436.42 -2330.75 -2011.19
  346 345.5 9.83941 0.00427058 -3173.56 -2991.19 -2239.74
  347 346.5 8.70695 0.00377906 -4000.65 -3995.65 -2670.89
  348 347.5 7.71636 0.00334911 -5034.62 -4966.47 -3111.53
  349 348.5 6.86424 0.00297927 -6106.35 -6117.47 -3767.78
  350 349.5 6.07311 0.0026359 -7141.04 -7199.42 -4594.75
  351 350.5 5.39961 0.00234358 -8366.55 -8409.77 -5660.63
  352 351.5 4.86512 0.0021116 -9545.52 -9530.44 -6617.02
  353 352.5 4.4264 0.00192118 -10567.3 -10699.9 -7747.04
  354 353.5 4.04589 0.00175603 -11598.8 -11710.4 -8979.27
  355 354.5 3.76554 0.00163435 -12278.1 -12520.5 -10024.8
  356 355.5 3.54995 0.00154078 -13181.2 -13304.5 -10979.9
  357 356.5 3.36599 0.00146093 -13681.8 -13801.8 -11851
  358 357.5 3.2316 0.00140261 -14162 -14334.9 -12616.2
  359 358.5 3.1383 0.00136211 -14683.1 -14558.6 -13266.5
  360 359.5 3.04706 0.00132251 -14764.9 -14667 -13820.9
  361 360.5 2.99142 0.00129836 -15025.3 -14982.4 -14203.9
  362 361.5 2.95184 0.00128118 -15246.7 -15167.7 -14475.2
  363 362.5 2.91986 0.0012673 -15305.4 -15355.1 -14742.2
  364 363.5 2.88584 0.00125253 -15347.4 -15372.7 -14978.7
  365 364.5 2.8611 0.0012418 -15471.5 -15500.3 -15275.1
  366 365.5 2.85025 0.00123709 -15590.5 -15607.3 -15363.3
  367 366.5 2.82893 0.00122784 -15687.4 -15557.3 -15428.3
  368 367.5 2.81938 0.00122369 -15776.3 -15720.7 -15465.2
  369 368.5 2.83191 0.00122913 -15603.9 -15748.7 -15472.4
  370 369.5 2.82446 0.00122589 -15590.9 -15610.2 -15512.9
  371 370.5 2.82032 0.0012241 -15818.3 -15732.8 -15628.8
  372 371.5 2.81912 0.00122358 -15881.9 -15816.3 -15562.3
  373 372.5 2.81318 0.001221 -15838.8 -15838.5 -15676.8
  374 373.5 2.80312 0.00121663 -15834.7 -15728.3 -15699.9
  375 374.5 2.79773 0.00121429 -15896.8 -15793.1 -15684.6
  376 375.5 2.80059 0.00121553 -15871.1 -15755.9 -15693.9
  377 376.5 2.79035 0.00121109 -15958.8 -15744.1 -15830.9
  378 377.5 2.78504 0.00120879 -16026.9 -15879.2 -15778.5
  379 378.5 2.78663 0.00120947 -16055.8 -15871.9 -15816.9
  380 379.5 2.78033 0.00120674 -15942.7 -15771.7 -15789.1
  381 380.5 2.78817 0.00121014 -15857 -15771.3 -15802
  382 381.5 2.77712 0.00120535 -15915.2 -15871.5 -15801.9
  383 382.5 2.77089 0.00120264 -15842.8 -15812 -15932.8
  384 383.5 2.77983 0.00120652 -15833.9 -15868 -15880.9
  385 384.5 2.77785 0.00120566 -15795.8 -15912.1 -15819.3
  386 385.5 2.78181 0.00120738 -15955.7 -15840.7 -15785.3
  387 386.5 2.76802 0.0012014 -15881.2 -15992.8 -15957
  388 387.5 2.75642 0.00119636 -16044.4 -16087.5 -15916.2
  389 388.5 2.7528 0.00119479 -16013.2 -16080.9 -15990.1
  390 389.5 2.76523 0.00120019 -16000 -16004 -15967.6
  391 390.5 2.76221 0.00119888 -15934.7 -15978.8 -15919
  392 391.5 2.74818 0.00119279 -16050.9 -16065.9 -16043.6
