# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10337.000000000002
  68 67.5 25.2144 0.0109438 -3534.38 -3406.44 -3466.28
  69 68.5 25.2623 0.0109646 -3533.78 -3625.13 -3472.36
  70 69.5 25.1953 0.0109354 -3457.98 -3702.15 -3578.57
  71 70.5 25.2667 0.0109664 -3639.03 -3608.97 -3460.23
  72 71.5 25.2123 0.0109428 -3664.99 -3611.92 -3539.14
  73 72.5 25.1539 0.0109175 -3559.25 -3597.47 -3520.95
  74 73.5 25.1949 0.0109353 -3545.55 -3458.66 -3531.79
  75 74.5 25.2066 0.0109404 -3536.94 -3474.69 -3434.77
  76 75.5 25.1518 0.0109166 -3481.3 -3424.82 -3552.26
  77 76.5 25.1577 0.0109191 -3512.23 -3510.52 -3421.82
  78 77.5 25.1554 0.0109182 -3339.42 -3508.59 -3528.4
  79 78.5 25.1959 0.0109357 -3386.74 -3617.48 -3553.46
  80 79.5 25.219 0.0109458 -3402.83 -3643.81 -3437.1
  81 80.5 25.1797 0.0109287 -3402.86 -3543.05 -3481.7
  82 81.5 25.1522 0.0109168 -3284.68 -3462.11 -3510.27
  83 82.5 25.1355 0.0109095 -3536.5 -3733.06 -3560.3
  84 83.5 25.2331 0.0109519 -3576.47 -3480.28 -3472.61
  85 84.5 25.2204 0.0109464 -3469.12 -3403.18 -3297.33
  86 85.5 25.164 0.0109219 -3565.68 -3684.69 -3640.07
  87 86.5 25.1321 0.010908 -3450.29 -3379.14 -3578.36
  88 87.5 25.2077 0.0109408 -3412.81 -3579.28 -3456.27
  89 88.5 25.1659 0.0109227 -3540.98 -3575.92 -3559.88
  90 89.5 25.1711 0.0109249 -3359.12 -3473.17 -3359.38
  91 90.5 25.1751 0.0109267 -3428.45 -3453.33 -3461.6
  92 91.5 25.1965 0.010936 -3598.27 -3548.53 -3577.14
  93 92.5 25.0949 0.0108919 -3540.29 -3515.52 -3523.36
  94 93.5 25.0818 0.0108862 -3543.73 -3618.84 -3567.26
  95 94.5 25.1298 0.010907 -3503.11 -3450.26 -3423.44
  96 95.5 25.1608 0.0109205 -3458.85 -3572.72 -3388.81
  97 96.5 25.1545 0.0109177 -3267.92 -3430.4 -3551.94
  98 97.5 25.1303 0.0109073 -3263.52 -3418.03 -3490.97
  99 98.5 25.0945 0.0108917 -3480.86 -3569.3 -3481.58
  100 99.5 25.184 0.0109306 -3505.98 -3600.9 -3542.22
  101 100.5 25.1658 0.0109226 -3408.9 -3545.82 -3539.56
  102 101.5 25.1523 0.0109168 -3568.34 -3537.86 -3530.03
  103 102.5 25.1782 0.010928 -3374.45 -3408.15 -3345.11
  104 103.5 25.2112 0.0109423 -3531.02 -3618.17 -3616.87
  105 104.5 25.1846 0.0109308 -3569.18 -3503.26 -3476.61
  106 105.5 25.1523 0.0109168 -3527.18 -3539.48 -3491.71
  107 106.5 25.1842 0.0109306 -3507.26 -3538.14 -3536.22
  108 107.5 25.1809 0.0109292 -3394.39 -3528.32 -3517.35
  109 108.5 25.1674 0.0109234 -3509.02 -3557.4 -3482.93
  110 109.5 25.1256 0.0109052 -3256.17 -3488.53 -3535.51
  111 110.5 25.2036 0.0109391 -3356.9 -3414.95 -3510.28
  112 111.5 25.1516 0.0109165 -3522.96 -3525.38 -3456.77
  113 112.5 25.1458 0.010914 -3481.31 -3540.52 -3417.28
  114 113.5 25.1631 0.0109215 -3561.47 -3757.12 -3640.57
  115 114.5 25.1443 0.0109133 -3458.83 -3466.19 -3455.46
  116 115.5 25.1468 0.0109144 -3474.51 -3560.2 -3558.86
  117 116.5 25.116 0.010901 -3372.72 -3379.42 -3569.83
  118 117.5 25.1687 0.0109239 -3475.57 -3478.71 -3438.99
  119 118.5 25.1697 0.0109244 -3616.33 -3614.57 -3513.57
  120 119.5 25.103 0.0108954 -3641.38 -3424.31 -3534.77
  121 120.5 25.1016 0.0108948 -3563.48 -3384.34 -3510.51
  122 121.5 25.138 0.0109106 -3462.57 -3311.18 -3391.95
  123 122.5 25.1051 0.0108963 -3576.52 -3463.94 -3527.73
  124 123.5 25.0637 0.0108784 -3554.75 -3379.33 -3612.61
  125 124.5 25.0784 0.0108847 -3557.13 -3413.74 -3515.19
  126 125.5 25.0013 0.0108512 -3630.21 -3480.67 -3486.93
  127 126.5 25.0395 0.0108679 -3482.93 -3508.21 -3509.96
  128 127.5 25.0579 0.0108758 -3542.02 -3370.99 -3460.26
  129 128.5 24.9136 0.0108132 -3740.29 -3693.88 -3805.65
  130 129.5 25.0028 0.0108519 -3560.5 -3570.88 -3356.1
  131 130.5 25.0133 0.0108565 -3726.8 -3783.9 -3451.72
  132 131.5 25.0197 0.0108592 -3656.39 -3436.85 -3571.93
  133 132.5 24.8743 0.0107961 -3420 -3405.01 -3578.73
  134 133.5 24.9085 0.010811 -3589.86 -3615.1 -3664.5
  135 134.5 25.0208 0.0108597 -3527.47 -3489.12 -3496.82
  136 135.5 24.9728 0.0108389 -3386.21 -3330.94 -3518.46
  137 136.5 24.9219 0.0108168 -3436.34 -3460.62 -3561.56
  138 137.5 24.8995 0.0108071 -3384.66 -3388.45 -3577.69
  139 138.5 24.915 0.0108138 -3405.27 -3282.1 -3536.56
  140 139.5 24.8532 0.010787 -3440.95 -3325.43 -3705.66
  141 140.5 24.8097 0.0107681 -3539.89 -3389.67 -3552.56
  142 141.5 24.8015 0.0107645 -3385.96 -3316.74 -3704.79
  143 142.5 24.7343 0.0107354 -3361.16 -3372.73 -3642.54
  144 143.5 24.6781 0.010711 -3567.22 -3451.39 -3686.4
  145 144.5 24.6293 0.0106898 -3539.77 -3463.18 -3605.13
  146 145.5 24.6007 0.0106774 -3583.41 -3582.77 -3712.45
  147 146.5 24.4974 0.0106326 -3533.52 -3497.2 -3727.71
  148 147.5 24.4429 0.0106089 -3540.07 -3556.81 -3805.5
  149 148.5 24.3314 0.0105605 -3159.15 -3417.35 -3698.81
  150 149.5 24.2442 0.0105227 -3355.68 -3278.18 -3907.05
  151 150.5 24.1341 0.0104749 -3363.28 -3183.62 -3844.01
  152 151.5 24.0573 0.0104415 -3514.86 -3277.68 -3757.46
  153 152.5 23.9247 0.010384 -3408.06 -3325.01 -3901.61
  154 153.5 23.6742 0.0102753 -3319.97 -3404.43 -4112.99
  155 154.5 23.5778 0.0102334 -3346.13 -3461.11 -3913.78
  156 155.5 23.4062 0.0101589 -3369.81 -3500.79 -4006.39
  157 156.5 23.2202 0.0100782 -3310.95 -3483.08 -4106.78
  158 157.5 22.9286 0.00995164 -3320.58 -3377.66 -4029.62
  159 158.5 22.6659 0.00983762 -3530.65 -3243.03 -4077.44
  160 159.5 22.4396 0.00973942 -3347.48 -3334.07 -4038.28
  161 160.5 22.0652 0.00957691 -3538.25 -3497.37 -4105.22
  162 161.5 21.7122 0.00942371 -3378.56 -3645.48 -3911.96
  163 162.5 21.4333 0.00930266 -3581.4 -3718.04 -3869.17
  164 163.5 21.0532 0.00913765 -3869.82 -3851.27 -3607.26
  165 164.5 20.7263 0.00899581 -3984.6 -4125.82 -3658.13
  166 165.5 20.4441 0.0088733 -4243.21 -4236.47 -3168.44
  167 166.5 20.2526 0.00879017 -4298.36 -4557.76 -2888.93
  168 167.5 20.1303 0.0087371 -4543.44 -4641.46 -2494.74
  169 168.5 20.2088 0.00877116 -4474.6 -4473.95 -2101.67
  170 169.5 20.4911 0.00889371 -4205.04 -4118.07 -1841.91
  171 170.5 20.9709 0.00910197 -3199.98 -3311.07 -1377.04
  172 171.5 21.7089 0.00942226 -2779.56 -2606.81 -1234.59
  173 172.5 22.5562 0.00979003 -1741.7 -1594.05 -1299.61
  174 173.5 23.6244 0.0102536 -701.667 -722.553 -1462.52
  175 174.5 24.7198 0.0107291 -98.211 -182.695 -2029.03
  176 175.5 25.8224 0.0112076 712.161 428.013 -2257.04
  177 176.5 26.8485 0.011653 680.653 716.271 -2926.96
  178 177.5 27.8287 0.0120784 806.965 865.894 -3195.47
  179 178.5 28.6957 0.0124547 704.555 774.728 -3744.49
  180 179.5 29.3279 0.0127291 565.392 595.784 -3867.95
  181 180.5 29.9844 0.0130141 86.4568 239.492 -4107.51
  182 181.5 30.4898 0.0132334 -426.976 -217.26 -4234.73
  183 182.5 30.7797 0.0133592 -797.586 -598.052 -4209.45
  184 183.5 31.0409 0.0134726 -988.932 -1079.76 -4067.67
  185 184.5 31.3748 0.0136176 -1511.44 -1168.23 -3889.27
  186 185.5 31.5579 0.013697 -1445.59 -1390.24 -3775.7
  187 186.5 31.6062 0.013718 -1715.27 -1718.8 -3754.84
  188 187.5 31.7296 0.0137715 -2046.19 -1940.1 -3658.2
  189 188.5 31.8603 0.0138282 -2265.23 -2021.84 -3276.32
  190 189.5 31.8977 0.0138445 -2238.19 -2210.68 -3355.4
  191 190.5 31.9396 0.0138627 -2437.84 -2250.5 -3256.1
  192 191.5 31.9414 0.0138635 -2541.11 -2435.81 -3060.75
  193 192.5 31.9873 0.0138834 -2736.64 -2537.13 -2888.11
  194 193.5 32.0494 0.0139103 -2725.42 -2583.91 -3047.4
  195 194.5 32.0007 0.0138892 -2703.3 -2568 -2981.01
  196 195.5 31.9888 0.013884 -2787.18 -2609.59 -2950.67
  197 196.5 32.0859 0.0139262 -2630.93 -2557.69 -2751.45
  198 197.5 32.0441 0.013908 -2712.43 -2626.76 -2783.91
  199 198.5 32.0456 0.0139087 -2679.91 -2663.1 -2820.24
  200 199.5 32.1277 0.0139443 -2590.92 -2439.9 -2696.94
  201 200.5 32.0945 0.0139299 -2745.64 -2555.4 -2793.49
  202 201.5 32.0467 0.0139092 -2740.33 -2799.77 -2831.48
  203 202.5 32.0505 0.0139108 -2704.65 -2650.49 -2710.63
  204 203.5 32.1814 0.0139676 -2803.74 -2890.64 -2718.03
  205 204.5 32.1078 0.0139357 -2919.82 -2887.84 -2799.26
  206 205.5 32.0546 0.0139126 -2890.09 -2794.31 -2761.19
  207 206.5 32.1048 0.0139344 -2839.74 -2696.47 -2816.93
  208 207.5 32.1327 0.0139465 -2596.33 -2758.8 -2732.72
  209 208.5 32.0776 0.0139226 -2739.59 -2643.28 -2642.6
  210 209.5 32.1108 0.013937 -2816.54 -2787.9 -2802.64
  211 210.5 32.0402 0.0139064 -2559.57 -2657.59 -2760.75
  212 211.5 32.1088 0.0139361 -2642.88 -2620.43 -2791.47
  213 212.5 32.0947 0.01393 -2657.93 -2753.38 -2746.67
  214 213.5 32.1148 0.0139387 -2508.31 -2628.56 -2553.07
  215 214.5 32.0613 0.0139155 -2767.18 -2626.88 -2869.1
  216 215.5 32.075 0.0139214 -2757.56 -2629.21 -2824.54
  217 216.5 32.0908 0.0139283 -2795.19 -2664.8 -2759.82
  218 217.5 32.0932 0.0139293 -2850.28 -2693.68 -2539.18
  219 218.5 32.1055 0.0139347 -2759.33 -2466.34 -2703.03
  220 219.5 32.053 0.0139119 -2829.52 -2882.7 -2956.82
  221 220.5 32.1482 0.0139532 -2971.78 -2819.86 -2652.24
  222 221.5 32.08 0.0139236 -2763.41 -2802.17 -2769.53
  223 222.5 32.0833 0.013925 -2540.62 -2651.76 -2720.14
  224 223.5 32.1194 0.0139407 -2669.89 -2683.17 -2758.54
  225 224.5 32.1008 0.0139326 -2587.47 -2676.33 -2643.92
  226 225.5 32.045 0.0139084 -2624.39 -2765.05 -2797.92
  227 226.5 32.1276 0.0139443 -2634.29 -2565.2 -2815.69
  228 227.5 32.0938 0.0139296 -2682.64 -2577.07 -2664.02
  229 228.5 32.1365 0.0139481 -2780.43 -2703.76 -2725.32
  230 229.5 32.0834 0.0139251 -2677.22 -2629.56 -2726.95
  231 230.5 32.0904 0.0139281 -2594.03 -2687.72 -2807.07
  232 231.5 32.0769 0.0139223 -2511.6 -2637.83 -2733.97
  233 232.5 32.1051 0.0139345 -2719.13 -2812.92 -2733.78
  234 233.5 32.1095 0.0139364 -2654.31 -2644.59 -2682.91
  235 234.5 32.0886 0.0139273 -2767.2 -2700.25 -2748.07
  236 235.5 32.1207 0.0139413 -2736.25 -2801.65 -2818.06
  237 236.5 32.1147 0.0139387 -2636.53 -2759.54 -2637.98
  238 237.5 32.0812 0.0139241 -2866.68 -2867.48 -2793.11
  239 238.5 32.0894 0.0139277 -2537.35 -2616.1 -2725.63
  240 239.5 32.0689 0.0139188 -2878.46 -2696.89 -2883.74
  241 240.5 32.113 0.0139379 -2690.03 -2715.34 -2632.86
  242 241.5 32.097 0.013931 -2713.61 -2692.49 -2819.13
  243 242.5 32.1128 0.0139378 -2657.62 -2613.6 -2723.48
  244 243.5 32.1211 0.0139415 -2601.88 -2683.2 -2604.62
  245 244.5 32.1252 0.0139433 -2834.55 -2562.7 -2725.19
  246 245.5 32.0666 0.0139178 -2743.64 -2564.06 -2791.14
  247 246.5 32.1072 0.0139354 -2719.9 -2505.84 -2692.47
  248 247.5 32.1222 0.0139419 -2943.8 -2715.85 -2764.48
  249 248.5 32.0914 0.0139286 -2795.88 -2706.9 -2677.44
  250 249.5 32.0712 0.0139198 -2913.72 -2650.57 -2894.13
  251 250.5 32.1386 0.013949 -2872.92 -2736.31 -2654.21
  252 251.5 32.0988 0.0139318 -2752.99 -2527.43 -2715.84
  253 252.5 32.1012 0.0139328 -2679.31 -2570.43 -2748.07
  254 253.5 32.1004 0.0139325 -2627 -2730.74 -2674.76
  255 254.5 32.133 0.0139466 -2641.42 -2803.25 -2711.29
  256 255.5 32.1022 0.0139332 -2872.55 -3003.02 -2740.29
  257 256.5 32.0927 0.0139291 -2800.16 -2631.63 -2816.94
  258 257.5 32.1181 0.0139402 -2824.18 -2695.52 -2688.64
  259 258.5 32.121 0.0139414 -2788.68 -2517.11 -2725.77
  260 259.5 32.1137 0.0139383 -2756.7 -2699.86 -2724.77
  261 260.5 32.1096 0.0139365 -2573.42 -2664.82 -2764.46
  262 261.5 32.0804 0.0139238 -2755.58 -2733.79 -2696.34
  263 262.5 32.1651 0.0139606 -2601 -2795.12 -2773.13
  264 263.5 32.1499 0.0139539 -2620.62 -2701.57 -2690.35
  265 264.5 32.0668 0.0139179 -2527.64 -2741.02 -2704.78
  266 265.5 32.173 0.013964 -2764.92 -2855.57 -2767.21
  267 266.5 32.1798 0.0139669 -2885.25 -3013.18 -2781.56
  268 267.5 32.1526 0.0139551 -2809.55 -2961.92 -2732.45
  269 268.5 32.1688 0.0139621 -2791.26 -2771.28 -2622.63
  270 269.5 32.2086 0.0139794 -2625.27 -2678.1 -2785.15
  271 270.5 32.1635 0.0139598 -2700.97 -2868.17 -2651.63
  272 271.5 32.0899 0.0139279 -2967.62 -2849.28 -2876.23
  273 272.5 32.2231 0.0139857 -2752.14 -2842.99 -2633.35
  274 273.5 32.1676 0.0139617 -2770.68 -2718.88 -2828.45
  275 274.5 32.1196 0.0139408 -2735.11 -2626.49 -2578.56
  276 275.5 32.1459 0.0139522 -2799.23 -2621.04 -2879.01
  277 276.5 32.2363 0.0139915 -2522.81 -2679.22 -2775.84
  278 277.5 32.1492 0.0139537 -2623.02 -2621.11 -2635.76
  279 278.5 32.1902 0.0139714 -2648.77 -2883.54 -2624.55
  280 279.5 32.2104 0.0139802 -2730.92 -2587.91 -2792.53
  281 280.5 32.2245 0.0139863 -2664.39 -2747.09 -2756.87
  282 281.5 32.1677 0.0139617 -2648.03 -2695.22 -2658.08
  283 282.5 32.2019 0.0139765 -2678.86 -2664.43 -2748.29
  284 283.5 32.2588 0.0140012 -2741.16 -2762.05 -2843.67
  285 284.5 32.2094 0.0139798 -2649.52 -2750.91 -2730.31
  286 285.5 32.1764 0.0139654 -2630.02 -2769.62 -2775.57
  287 286.5 32.2633 0.0140032 -2604.27 -2585.56 -2636.85
  288 287.5 32.2621 0.0140026 -2586.48 -2594.93 -2673.52
  289 288.5 32.2014 0.0139763 -2596.79 -2636.41 -2771.84
  290 289.5 32.2187 0.0139838 -2611.07 -2756.02 -2798.63
  291 290.5 32.248 0.0139965 -2487.37 -2411.47 -2552.48
  292 291.5 32.2239 0.0139861 -2821.56 -2721.68 -2883.33
  293 292.5 32.2297 0.0139886 -2702.35 -2772.72 -2798.43
  294 293.5 32.1843 0.0139689 -2642.92 -2386.45 -2677.03
  295 294.5 32.2259 0.0139869 -2740.7 -2489.89 -2672.84
  296 295.5 32.1847 0.0139691 -2740.59 -2464.23 -2713.96
  297 296.5 32.2127 0.0139812 -2676.68 -2574.42 -2732.1
  298 297.5 32.1725 0.0139637 -2870.39 -2746.19 -2684.45
  299 298.5 32.1531 0.0139553 -2843.16 -2768.53 -2899.93
  300 299.5 32.1994 0.0139754 -2637.51 -2785.93 -2567.78
  301 300.5 32.1948 0.0139734 -2673.02 -2863.35 -2646.94
  302 301.5 32.1688 0.0139621 -2674.31 -2709.75 -2790.62
  303 302.5 32.1665 0.0139611 -2790.75 -2708.39 -2832.93
  304 303.5 32.1932 0.0139727 -2687.16 -2897.85 -2743.49
  305 304.5 32.1471 0.0139527 -2660.69 -2932.59 -2682.1
  306 305.5 32.216 0.0139826 -2925.5 -2944.97 -2827.72
  307 306.5 32.1338 0.013947 -2614.57 -2588.02 -2738
  308 307.5 32.1333 0.0139468 -2797.74 -2683.2 -2803.82
  309 308.5 32.2153 0.0139823 -2783.67 -2920.86 -2805.44
  310 309.5 32.2005 0.0139759 -2662.56 -2802.39 -2875.8
  311 310.5 32.0783 0.0139229 -2568.73 -2666.29 -2836.31
  312 311.5 32.146 0.0139523 -2637.2 -2650.39 -2899.99
  313 312.5 32.1486 0.0139534 -2433.39 -2692.65 -3025.58
  314 313.5 32.1285 0.0139447 -2650.37 -2536.72 -2989.53
  315 314.5 32.008 0.0138924 -2328.13 -2302.67 -3102.79
  316 315.5 32.0863 0.0139264 -2272.39 -2245.07 -3157.93
  317 316.5 32.0175 0.0138965 -2453.82 -2343.7 -3308.29
  318 317.5 31.9219 0.013855 -2228.58 -2188.34 -3462.31
  319 318.5 31.8656 0.0138306 -1999.1 -2097.2 -3690.44
  320 319.5 31.7557 0.0137829 -1590.4 -1660.13 -3765.01
  321 320.5 31.6935 0.0137559 -1322.34 -1421.53 -3641.76
  322 321.5 31.4892 0.0136672 -1245.77 -1194.72 -4281.91
  323 322.5 31.2213 0.0135509 -732.214 -826.039 -4240.6
  324 323.5 31.0082 0.0134584 -344.125 -367.29 -4293.79
  325 324.5 30.6091 0.0132852 138.363 66.9738 -4410.02
  326 325.5 30.1411 0.0130821 307.164 297.01 -4294.9
  327 326.5 29.4608 0.0127868 831.872 720.082 -4217.56
  328 327.5 28.6866 0.0124508 991.802 1157.92 -4055.64
  329 328.5 27.8317 0.0120797 1294.08 1421.13 -3529.56
  330 329.5 26.6177 0.0115528 1465.69 1402.61 -3172.88
  331 330.5 25.3807 0.0110159 1196.31 1139.48 -3092.98
  332 331.5 24.0296 0.0104295 789.603 852.89 -2447.92
  333 332.5 22.5583 0.00979092 157.573 107.73 -2118.77
  334 333.5 21.0387 0.0091314 -913.826 -798.717 -2168.09
  335 334.5 19.5808 0.00849863 -1685.54 -1787.35 -2202.63
  336 335.5 18.1343 0.0078708 -2600.29 -2668.59 -2475.17
  337 336.5 16.7665 0.00727711 -3503.03 -3534.99 -2886.05
  338 337.5 15.5907 0.0067668 -4456.76 -4694.4 -3207.42
  339 338.5 14.5173 0.0063009 -5480.9 -5466.74 -3872.29
  340 339.5 13.5814 0.00589472 -6279.72 -6224.96 -4577.05
  341 340.5 12.6652 0.00549703 -6955.99 -6783.25 -5218.71
  342 341.5 11.9124 0.00517033 -7544.33 -7395.91 -5893.61
  343 342.5 11.2979 0.0049036 -7990.02 -8032.31 -6479.4
  344 343.5 10.7223 0.0046538 -8522.89 -8495.38 -6973.5
  345 344.5 10.213 0.00443274 -8778.51 -8842.66 -7561.79
  346 345.5 9.7411 0.00422791 -9073.37 -9437.36 -8222.52
  347 346.5 9.34199 0.00405468 -9713.58 -9698.35 -8672.51
  348 347.5 8.96066 0.00388917 -10208.3 -10056.5 -9095.53
  349 348.5 8.71436 0.00378227 -10205.5 -10324.4 -9438.92
  350 349.5 8.45701 0.00367058 -10704.4 -10824 -9804.68
  351 350.5 8.1859 0.00355291 -11178.6 -11064.3 -10358.1
  352 351.5 7.95134 0.0034511 -11316.5 -11497.6 -10622.9
  353 352.5 7.80265 0.00338657 -11639.4 -11456 -10826.4
  354 353.5 7.61201 0.00330382 -11845.5 -11805.9 -11207.9
  355 354.5 7.48208 0.00324743 -12079.5 -12166.9 -11345.2
  356 355.5 7.32014 0.00317715 -12458.6 -12254.9 -11926.7
  357 356.5 7.22684 0.00313665 -12379.9 -12665 -11931.2
  358 357.5 7.15754 0.00310657 -12593.2 -12734.7 -11994.9
  359 358.5 7.0419 0.00305638 -12858.8 -12859 -12310.4
  360 359.5 6.94888 0.00301601 -12921.9 -12911.5 -12523.1
  361 360.5 6.88955 0.00299026 -13149.1 -13133.4 -12704.1
  362 361.5 6.8179 0.00295916 -13076.7 -13054.9 -12885.7
  363 362.5 6.7723 0.00293937 -13163.4 -13161.5 -12757.9
  364 363.5 6.67686 0.00289794 -13202.7 -13432.3 -13075.2
  365 364.5 6.66018 0.0028907 -13480.9 -13326.6 -13276.9
  366 365.5 6.61578 0.00287143 -13478.5 -13524.4 -13155.6
  367 366.5 6.56655 0.00285007 -13625.9 -13705.3 -13364.8
  368 367.5 6.55041 0.00284306 -13681.7 -13542.3 -13359.8
  369 368.5 6.48885 0.00281634 -13830.9 -13731.2 -13598.8
  370 369.5 6.45844 0.00280314 -13716.6 -13648.6 -13558.3
  371 370.5 6.44494 0.00279728 -13753.1 -13431.9 -13520.7
  372 371.5 6.4129 0.00278337 -13635.3 -13637.1 -13760.3
  373 372.5 6.41606 0.00278475 -13757.5 -13627.9 -13752.1
  374 373.5 6.38138 0.00276969 -13598 -13720.8 -13776.8
  375 374.5 6.36405 0.00276217 -13708.8 -13924.6 -13816.6
  376 375.5 6.37862 0.0027685 -13517.9 -13707.9 -13758.4
  377 376.5 6.35688 0.00275906 -13592.3 -13803.7 -13877.1
  378 377.5 6.33531 0.0027497 -13644.1 -13626.7 -13819.2
  379 378.5 6.34767 0.00275507 -13852.3 -13791.8 -13991.7
  380 379.5 6.32193 0.00274389 -14020.7 -13872.3 -13943.7
  381 380.5 6.31214 0.00273965 -13710.6 -14016.8 -13851.4
  382 381.5 6.3138 0.00274036 -14048.2 -14131.8 -14021.2
  383 382.5 6.316 0.00274132 -13940.5 -14176.6 -13935.2
  384 383.5 6.3185 0.0027424 -14196.6 -14189.7 -13924.5
  385 384.5 6.32502 0.00274523 -14081.9 -14115.3 -13942.7
  386 385.5 6.35305 0.0027574 -13840.7 -14083.9 -13839.5
  387 386.5 6.35527 0.00275836 -13964.2 -13907.8 -13936.7
