# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5531.000000000001
  78 77.5 12.6659 0.00549734
  79 78.5 9.43736 0.00409608
  80 79.5 6.73763 0.00292432
  81 80.5 4.6127 0.00200204
  82 81.5 3.05039 0.00132395
  83 82.5 2.01706 0.000875458
  84 83.5 1.36537 0.000592608
  85 84.5 0.981696 0.000426083
  86 85.5 0.738344 0.000320462
  87 86.5 0.605208 0.000262677
  88 87.5 0.529656 0.000229885
  89 88.5 0.477152 0.000207097
  90 89.5 0.45432 0.000197187
  91 90.5 0.439184 0.000190618
  92 91.5 0.435632 0.000189076
  93 92.5 0.431264 0.000187181
  94 93.5 0.429592 0.000186455
  95 94.5 0.43068 0.000186927
  96 95.5 0.433792 0.000188278
  97 96.5 0.423728 0.00018391
  98 97.5 0.417728 0.000181306
  99 98.5 0.415216 0.000180215
  100 99.5 0.419008 0.000181861
  101 100.5 0.412992 0.00017925
  102 101.5 0.423904 0.000183986
  103 102.5 0.423032 0.000183608
  104 103.5 0.42028 0.000182413
  105 104.5 0.420416 0.000182472
  106 105.5 0.419272 0.000181976
  107 106.5 0.415616 0.000180389
  108 107.5 0.419144 0.00018192
  109 108.5 0.414992 0.000180118
  110 109.5 0.420152 0.000182358
  111 110.5 0.421864 0.000183101
  112 111.5 0.417416 0.00018117
  113 112.5 0.418408 0.000181601
  114 113.5 0.414976 0.000180111
  115 114.5 0.40904 0.000177535
  116 115.5 0.415184 0.000180201
  117 116.5 0.41728 0.000181111
  118 117.5 0.411048 0.000178406
  119 118.5 0.411048 0.000178406
  120 119.5 0.426504 0.000185115
  121 120.5 0.42084 0.000182656
  122 121.5 0.41492 0.000180087
  123 122.5 0.421824 0.000183083
  124 123.5 0.410248 0.000178059
  125 124.5 0.41608 0.00018059
  126 125.5 0.423328 0.000183736
  127 126.5 0.428296 0.000185892
  128 127.5 0.42876 0.000186094
  129 128.5 0.431352 0.000187219
  130 129.5 0.435296 0.000188931
  131 130.5 0.426312 0.000185031
  132 131.5 0.426984 0.000185323
  133 132.5 0.426112 0.000184944
  134 133.5 0.419984 0.000182285
  135 134.5 0.42408 0.000184063
  136 135.5 0.42976 0.000186528
  137 136.5 0.427352 0.000185483
  138 137.5 0.428248 0.000185872
  139 138.5 0.422432 0.000183347
  140 139.5 0.43452 0.000188594
  141 140.5 0.431536 0.000187299
  142 141.5 0.424656 0.000184312
  143 142.5 0.424408 0.000184205
  144 143.5 0.423464 0.000183795
  145 144.5 0.423624 0.000183865
  146 145.5 0.421776 0.000183063
  147 146.5 0.420232 0.000182392
  148 147.5 0.419312 0.000181993
  149 148.5 0.420984 0.000182719
  150 149.5 0.419776 0.000182194
  151 150.5 0.414816 0.000180042
  152 151.5 0.411736 0.000178705
  153 152.5 0.415608 0.000180385
  154 153.5 0.415424 0.000180306
  155 154.5 0.421096 0.000182767
  156 155.5 0.42016 0.000182361
  157 156.5 0.418144 0.000181486
  158 157.5 0.4184 0.000181597
  159 158.5 0.410176 0.000178028
  160 159.5 0.409048 0.000177538
  161 160.5 0.41044 0.000178142
  162 161.5 0.404496 0.000175562
  163 162.5 0.411552 0.000178625
  164 163.5 0.415184 0.000180201
  165 164.5 0.414584 0.000179941
  166 165.5 0.418936 0.00018183
  167 166.5 0.41832 0.000181563
  168 167.5 0.414672 0.000179979
  169 168.5 0.417208 0.00018108
  170 169.5 0.417032 0.000181003
  171 170.5 0.415808 0.000180472
  172 171.5 0.413328 0.000179396
  173 172.5 0.408424 0.000177267
  174 173.5 0.413168 0.000179326
  175 174.5 0.404976 0.000175771
  176 175.5 0.409888 0.000177903
  177 176.5 0.411832 0.000178747
  178 177.5 0.4122 0.000178906
  179 178.5 0.418304 0.000181556
  180 179.5 0.415208 0.000180212
  181 180.5 0.417936 0.000181396
  182 181.5 0.41936 0.000182014
  183 182.5 0.41756 0.000181233
  184 183.5 0.42016 0.000182361
  185 184.5 0.416512 0.000180778
  186 185.5 0.424296 0.000184156
  187 186.5 0.435016 0.000188809
  188 187.5 0.438168 0.000190177
  189 188.5 0.42448 0.000184236
  190 189.5 0.418424 0.000181608
  191 190.5 0.420856 0.000182663
  192 191.5 0.41652 0.000180781
  193 192.5 0.413424 0.000179437
  194 193.5 0.414376 0.000179851
  195 194.5 0.423088 0.000183632
  196 195.5 0.426768 0.000185229
  197 196.5 0.424272 0.000184146
  198 197.5 0.418944 0.000181833
  199 198.5 0.421568 0.000182972
  200 199.5 0.419264 0.000181972
  201 200.5 0.420472 0.000182497
  202 201.5 0.423712 0.000183903
  203 202.5 0.424264 0.000184142
  204 203.5 0.42192 0.000183125
  205 204.5 0.42208 0.000183194
  206 205.5 0.423824 0.000183951
  207 206.5 0.4238 0.000183941
  208 207.5 0.418008 0.000181427
  209 208.5 0.421568 0.000182972
  210 209.5 0.415288 0.000180247
  211 210.5 0.420104 0.000182337
  212 211.5 0.426864 0.000185271
  213 212.5 0.420248 0.000182399
  214 213.5 0.416912 0.000180951
  215 214.5 0.418064 0.000181451
  216 215.5 0.429784 0.000186538
  217 216.5 0.432824 0.000187858
  218 217.5 0.435616 0.000189069
  219 218.5 0.434128 0.000188424
  220 219.5 0.441432 0.000191594
  221 220.5 0.441568 0.000191653
  222 221.5 0.464152 0.000201455
  223 222.5 0.4882 0.000211892
  224 223.5 0.522368 0.000226722
  225 224.5 0.597176 0.000259191
  226 225.5 0.714744 0.000310219
  227 226.5 0.91164 0.000395677
  228 227.5 1.26408 0.000548646
  229 228.5 1.8317 0.00079501
  230 229.5 2.6826 0.00116432
  231 230.5 3.94482 0.00171216
  232 231.5 5.61603 0.00243751
  233 232.5 7.59323 0.00329567
  234 233.5 9.62638 0.00417811
  235 234.5 11.4173 0.00495541
  236 235.5 12.5707 0.00545603
  237 236.5 13.0368 0.00565835
  238 237.5 12.7593 0.00553791
  239 238.5 11.8084 0.00512519
  240 239.5 10.5486 0.0045784
  241 240.5 9.14038 0.00396718
  242 241.5 7.67419 0.00333081
  243 242.5 6.4006 0.00277804
  244 243.5 5.37362 0.0023323
  245 244.5 4.52387 0.00196349
  246 245.5 3.8361 0.00166498
  247 246.5 3.31058 0.00143688
  248 247.5 2.94917 0.00128002
  249 248.5 2.68634 0.00116594
  250 249.5 2.49468 0.00108276
  251 250.5 2.38948 0.0010371
  252 251.5 2.29115 0.000994424
  253 252.5 2.23834 0.0009715
  254 253.5 2.21704 0.000962257
  255 254.5 2.19811 0.000954042
  256 255.5 2.16703 0.000940552
  257 256.5 2.12294 0.000921413
  258 257.5 2.13423 0.000926316
  259 258.5 2.11326 0.000917215
  260 259.5 2.12828 0.000923733
  261 260.5 2.15762 0.000936465
  262 261.5 2.1666 0.000940365
  263 262.5 2.18884 0.000950017
  264 263.5 2.18691 0.000949181
  265 264.5 2.15671 0.000936073
  266 265.5 2.19331 0.000951958
  267 266.5 2.28193 0.00099042
  268 267.5 2.2826 0.000990712
  269 268.5 2.3141 0.00100438
  270 269.5 2.29989 0.000998215
  271 270.5 2.27405 0.000987
  272 271.5 2.26146 0.000981538
  273 272.5 2.2607 0.000981205
  274 273.5 2.26677 0.00098384
  275 274.5 2.30275 0.000999458
  276 275.5 2.3127 0.00100377
  277 276.5 2.31304 0.00100392
  278 277.5 2.31123 0.00100314
  279 278.5 2.26943 0.000984997
  280 279.5 2.26846 0.000984576
  281 280.5 2.28711 0.00099267
  282 281.5 2.2755 0.000987632
  283 282.5 2.27081 0.000985594
  284 283.5 2.24897 0.000976115
  285 284.5 2.20201 0.000955733
  286 285.5 2.16777 0.000940872
  287 286.5 2.16458 0.00093949
  288 287.5 2.12332 0.00092158
  289 288.5 2.15527 0.000935448
  290 289.5 2.20742 0.00095808
  291 290.5 2.2283 0.000967142
  292 291.5 2.20225 0.000955837
  293 292.5 2.21157 0.000959882
  294 293.5 2.18304 0.0009475
  295 294.5 2.16101 0.000937937
  296 295.5 2.12273 0.000921323
  297 296.5 2.11554 0.000918201
  298 297.5 2.12359 0.000921698
  299 298.5 2.14286 0.000930059
  300 299.5 2.11935 0.000919858
  301 300.5 2.14079 0.000929163
  302 301.5 2.13078 0.000924819
  303 302.5 2.10632 0.000914201
  304 303.5 2.09409 0.000908892
  305 304.5 2.07692 0.000901441
  306 305.5 2.0637 0.000895705
  307 306.5 2.07982 0.000902701
  308 307.5 2.1265 0.000922958
  309 308.5 2.11278 0.000917007
  310 309.5 2.11019 0.000915882
  311 310.5 2.09456 0.000909097
  312 311.5 2.08514 0.00090501
  313 312.5 2.09311 0.000908469
  314 313.5 2.10076 0.000911788
  315 314.5 2.1448 0.000930903
  316 315.5 2.17186 0.000942649
  317 316.5 2.22219 0.000964493
  318 317.5 2.24714 0.000975319
  319 318.5 2.25276 0.00097776
  320 319.5 2.20306 0.000956191
  321 320.5 2.18228 0.00094717
  322 321.5 2.19438 0.00095242
  323 322.5 2.18286 0.000947424
  324 323.5 2.17518 0.000944087
  325 324.5 2.1815 0.000946833
  326 325.5 2.16756 0.000940781
  327 326.5 2.13646 0.000927281
  328 327.5 2.14491 0.000930951
  329 328.5 2.18722 0.000949316
  330 329.5 2.14386 0.000930497
  331 330.5 2.08761 0.00090608
  332 331.5 2.07049 0.000898649
  333 332.5 2.07535 0.00090076
  334 333.5 2.04279 0.000886628
  335 334.5 2.0029 0.000869312
  336 335.5 2.00697 0.00087108
  337 336.5 2.00063 0.00086833
  338 337.5 1.98894 0.000863257
  339 338.5 2.01666 0.000875285
  340 339.5 2.02446 0.000878674
  341 340.5 1.98354 0.000860913
  342 341.5 2.00917 0.000872035
  343 342.5 2.04121 0.000885941
  344 343.5 2.02628 0.000879462
  345 344.5 2.03271 0.000882253
  346 345.5 2.02498 0.000878899
  347 346.5 1.9855 0.000861764
  348 347.5 1.93445 0.000839604
  349 348.5 1.9245 0.000835285
  350 349.5 1.93294 0.000838948
  351 350.5 1.90883 0.000828486
  352 351.5 1.88509 0.000818181
  353 352.5 1.90525 0.000826931
  354 353.5 1.9461 0.000844663
  355 354.5 1.9943 0.000865583
  356 355.5 2.02822 0.000880302
  357 356.5 2.01029 0.000872521
  358 357.5 2.01808 0.000875903
  359 358.5 2.02994 0.000881052
  360 359.5 2.06904 0.000898021
  361 360.5 2.10184 0.000912257
  362 361.5 2.07428 0.000900295
  363 362.5 2.09676 0.000910052
  364 363.5 2.08155 0.000903451
  365 364.5 2.0553 0.000892056
  366 365.5 2.04484 0.000887517
  367 366.5 2.04745 0.000888649
  368 367.5 2.04973 0.000889639
  369 368.5 2.01528 0.000874688
  370 369.5 1.9683 0.000854299
  371 370.5 1.9571 0.000849434
  372 371.5 1.9557 0.00084883
  373 372.5 1.94482 0.000844104
  374 373.5 1.96687 0.000853677
  375 374.5 1.94786 0.000845427
  376 375.5 1.97497 0.000857191
  377 376.5 1.98026 0.00085949
  378 377.5 1.9763 0.000857771
  379 378.5 1.9803 0.000859507
  380 379.5 2.03225 0.000882052
  381 380.5 2.03593 0.000883649
  382 381.5 2.02922 0.00088074
  383 382.5 2.00815 0.000871594
  384 383.5 2.0513 0.000890319
  385 384.5 2.12415 0.000921941
  386 385.5 2.21606 0.00096183
  387 386.5 2.3405 0.00101584
  388 387.5 2.4554 0.00106571
  389 388.5 2.65014 0.00115024
  390 389.5 2.92091 0.00126776
  391 390.5 3.27354 0.00142081
  392 391.5 3.78762 0.00164393
  393 392.5 4.48749 0.00194769
  394 393.5 5.41426 0.00234994
  395 394.5 6.67512 0.00289719
  396 395.5 8.27822 0.00359298
  397 396.5 10.311 0.00447526
  398 397.5 12.6068 0.00547172
  399 398.5 15.1422 0.00657213
  400 399.5 17.6906 0.00767819
  401 400.5 20.2278 0.00877942
  402 401.5 22.6161 0.00981602
  403 402.5 24.6357 0.0106926
  404 403.5 26.3218 0.0114244
  405 404.5 27.7395 0.0120397
  406 405.5 28.9041 0.0125452
  407 406.5 29.6064 0.01285
  408 407.5 30.2373 0.0131238
  409 408.5 30.7445 0.013344
  410 409.5 31.0712 0.0134858
  411 410.5 31.2458 0.0135615
  412 411.5 31.4329 0.0136427
  413 412.5 31.6375 0.0137316
  414 413.5 31.623 0.0137253
  415 414.5 31.7677 0.0137881
  416 415.5 31.7658 0.0137872
  417 416.5 31.863 0.0138294
  418 417.5 31.8577 0.0138271
  419 418.5 31.9418 0.0138636
  420 419.5 31.9715 0.0138765
  421 420.5 32.0047 0.0138909
  422 421.5 32.02 0.0138976
  423 422.5 32.035 0.0139041
  424 423.5 32.0608 0.0139153
  425 424.5 32.0187 0.013897
  426 425.5 31.9984 0.0138882
  427 426.5 32.0419 0.0139071
  428 427.5 32.0372 0.013905
  429 428.5 31.9634 0.013873
  430 429.5 31.97 0.0138759
  431 430.5 31.9789 0.0138797
  432 431.5 31.9918 0.0138853
  433 432.5 31.9762 0.0138786
  434 433.5 31.9811 0.0138807
  435 434.5 32.0356 0.0139043
  436 435.5 31.9678 0.0138749
  437 436.5 32.0276 0.0139009
  438 437.5 32.0775 0.0139225
  439 438.5 32.0748 0.0139213
  440 439.5 32.0595 0.0139147
  441 440.5 32.208 0.0139792
  442 441.5 32.1242 0.0139428
  443 442.5 32.1104 0.0139368
  444 443.5 32.1438 0.0139513
  445 444.5 32.1971 0.0139744
  446 445.5 32.1392 0.0139493
  447 446.5 32.1271 0.013944
  448 447.5 32.2027 0.0139769
  449 448.5 32.127 0.013944
  450 449.5 32.1741 0.0139645
  451 450.5 32.1674 0.0139616
  452 451.5 32.1534 0.0139555
  453 452.5 32.1234 0.0139425
  454 453.5 32.1108 0.013937
  455 454.5 32.101 0.0139327
  456 455.5 32.0954 0.0139303
  457 456.5 32.1205 0.0139412
  458 457.5 32.0586 0.0139143
  459 458.5 31.9743 0.0138777
  460 459.5 32.0397 0.0139061
  461 460.5 31.9562 0.0138699
  462 461.5 31.9145 0.0138518
  463 462.5 31.9478 0.0138662
  464 463.5 31.8577 0.0138271
  465 464.5 31.8762 0.0138351
  466 465.5 31.8427 0.0138206
  467 466.5 31.9026 0.0138466
  468 467.5 31.9202 0.0138542
  469 468.5 31.9065 0.0138483
  470 469.5 31.9011 0.013846
  471 470.5 31.8944 0.013843
  472 471.5 31.9286 0.0138579
  473 472.5 31.9185 0.0138535
  474 473.5 31.9951 0.0138868
  475 474.5 31.909 0.0138494
  476 475.5 31.8803 0.013837
  477 476.5 31.887 0.0138398
  478 477.5 31.8815 0.0138375
  479 478.5 31.8682 0.0138317
  480 479.5 31.8327 0.0138163
55000000 480 5531
  1 0.5 31.6887 0.0137538
  2 1.5 31.7035 0.0137602
  3 2.5 31.7601 0.0137848
  4 3.5 31.7144 0.0137649
  5 4.5 31.7858 0.0137959
  6 5.5 31.7651 0.013787
  7 6.5 31.7947 0.0137998
  8 7.5 31.7222 0.0137683
  9 8.5 31.7715 0.0137897
  10 9.5 31.7142 0.0137648
  11 10.5 31.6906 0.0137546
  12 11.5 31.7126 0.0137641
  13 12.5 31.7376 0.013775
  14 13.5 31.6849 0.0137521
  15 14.5 31.7035 0.0137602
  16 15.5 31.7088 0.0137625
  17 16.5 31.7116 0.0137637
  18 17.5 31.7012 0.0137592
  19 18.5 31.7391 0.0137756
  20 19.5 31.7324 0.0137727
  21 20.5 31.6277 0.0137273
  22 21.5 31.7334 0.0137732
  23 22.5 31.7294 0.0137715
  24 23.5 31.7103 0.0137631
  25 24.5 31.6236 0.0137255
  26 25.5 31.7582 0.0137839
  27 26.5 31.774 0.0137908
  28 27.5 31.7736 0.0137906
  29 28.5 31.7387 0.0137755
  30 29.5 31.8612 0.0138286
  31 30.5 31.8304 0.0138153
  32 31.5 31.7327 0.0137729
  33 32.5 31.7271 0.0137704
  34 33.5 31.8402 0.0138195
  35 34.5 31.7743 0.0137909
  36 35.5 31.7729 0.0137903
  37 36.5 31.8367 0.013818
  38 37.5 31.8137 0.013808
  39 38.5 31.7503 0.0137805
  40 39.5 31.7344 0.0137736
  41 40.5 31.7343 0.0137736
  42 41.5 31.654 0.0137387
  43 42.5 31.5823 0.0137076
  44 43.5 31.7041 0.0137604
  45 44.5 31.5407 0.0136895
  46 45.5 31.6039 0.013717
  47 46.5 31.6299 0.0137282
  48 47.5 31.6422 0.0137336
  49 48.5 31.5729 0.0137035
  50 49.5 31.6397 0.0137325
  51 50.5 31.7098 0.0137629
  52 51.5 31.6226 0.0137251
  53 52.5 31.6301 0.0137283
  54 53.5 31.6945 0.0137563
  55 54.5 31.6783 0.0137493
  56 55.5 31.6472 0.0137357
  57 56.5 31.7492 0.01378
  58 57.5 31.7227 0.0137685
  59 58.5 31.7536 0.013782
  60 59.5 31.731 0.0137722
  61 60.5 31.7528 0.0137816
  62 61.5 31.7004 0.0137588
  63 62.5 31.7339 0.0137734
  64 63.5 31.756 0.013783
  65 64.5 31.5883 0.0137102
  66 65.5 31.5647 0.0137
  67 66.5 31.4135 0.0136343
  68 67.5 31.2935 0.0135823
  69 68.5 30.9714 0.0134425
  70 69.5 30.6317 0.013295
  71 70.5 30.178 0.0130981
  72 71.5 29.4975 0.0128027
  73 72.5 28.4675 0.0123557
  74 73.5 27.2395 0.0118227
  75 74.5 25.5659 0.0110963
  76 75.5 23.3316 0.0101266
  77 76.5 20.6243 0.00895152
  78 77.5 17.5801 0.00763025
  79 78.5 14.1876 0.00615779
  80 79.5 10.8535 0.00471071
  81 80.5 7.83201 0.00339931
  82 81.5 5.42621 0.00235513
  83 82.5 3.60503 0.00156468
  84 83.5 2.33154 0.00101195
  85 84.5 1.5527 0.000673917
  86 85.5 1.08186 0.000469556
  87 86.5 0.801 0.000347656
  88 87.5 0.643736 0.000279399
  89 88.5 0.556376 0.000241483
  90 89.5 0.4966 0.000215538
  91 90.5 0.473808 0.000205646
  92 91.5 0.448384 0.000194611
  93 92.5 0.44244 0.000192031
  94 93.5 0.425008 0.000184465
  95 94.5 0.42208 0.000183194
  96 95.5 0.416952 0.000180969
  97 96.5 0.417272 0.000181108
  98 97.5 0.410648 0.000178233
  99 98.5 0.416824 0.000180913
  100 99.5 0.422304 0.000183292
  101 100.5 0.419032 0.000181872
  102 101.5 0.41636 0.000180712
  103 102.5 0.418976 0.000181847
  104 103.5 0.424432 0.000184215
  105 104.5 0.418792 0.000181767
  106 105.5 0.419488 0.000182069
  107 106.5 0.41748 0.000181198
  108 107.5 0.412024 0.00017883
  109 108.5 0.409 0.000177517
  110 109.5 0.416872 0.000180934
  111 110.5 0.418768 0.000181757
  112 111.5 0.410768 0.000178285
  113 112.5 0.40836 0.00017724
  114 113.5 0.401168 0.000174118
  115 114.5 0.398672 0.000173035
  116 115.5 0.399352 0.00017333
  117 116.5 0.4006 0.000173872
  118 117.5 0.405224 0.000175878
  119 118.5 0.410448 0.000178146
  120 119.5 0.403864 0.000175288
  121 120.5 0.40972 0.00017783
  122 121.5 0.422496 0.000183375
  123 122.5 0.426536 0.000185128
  124 123.5 0.426848 0.000185264
  125 124.5 0.415216 0.000180215
  126 125.5 0.416624 0.000180826
  127 126.5 0.419712 0.000182167
  128 127.5 0.40848 0.000177292
  129 128.5 0.404376 0.00017551
  130 129.5 0.4046 0.000175608
  131 130.5 0.406568 0.000176462
  132 131.5 0.396456 0.000172073
  133 132.5 0.407712 0.000176958
  134 133.5 0.41416 0.000179757
  135 134.5 0.402824 0.000174837
  136 135.5 0.40268 0.000174774
  137 136.5 0.4042 0.000175434
  138 137.5 0.39952 0.000173403
  139 138.5 0.40284 0.000174844
  140 139.5 0.4034 0.000175087
  141 140.5 0.40364 0.000175191
  142 141.5 0.405296 0.00017591
  143 142.5 0.405624 0.000176052
  144 143.5 0.403512 0.000175135
  145 144.5 0.410896 0.00017834
  146 145.5 0.409232 0.000177618
  147 146.5 0.410816 0.000178306
  148 147.5 0.414464 0.000179889
  149 148.5 0.411008 0.000178389
  150 149.5 0.409344 0.000177667
  151 150.5 0.407832 0.00017701
  152 151.5 0.406856 0.000176587
  153 152.5 0.4096 0.000177778
  154 153.5 0.40816 0.000177153
  155 154.5 0.413736 0.000179573
  156 155.5 0.409504 0.000177736
  157 156.5 0.402816 0.000174833
  158 157.5 0.395192 0.000171524
  159 158.5 0.39752 0.000172535
  160 159.5 0.407 0.000176649
  161 160.5 0.4092 0.000177604
  162 161.5 0.411808 0.000178736
  163 162.5 0.416088 0.000180594
  164 163.5 0.419728 0.000182174
  165 164.5 0.417192 0.000181073
  166 165.5 0.409584 0.000177771
  167 166.5 0.410464 0.000178153
  168 167.5 0.409432 0.000177705
  169 168.5 0.400544 0.000173847
  170 169.5 0.398808 0.000173094
  171 170.5 0.405888 0.000176167
  172 171.5 0.410296 0.00017808
  173 172.5 0.408472 0.000177288
  174 173.5 0.404136 0.000175406
  175 174.5 0.41772 0.000181302
  176 175.5 0.416624 0.000180826
  177 176.5 0.413656 0.000179538
  178 177.5 0.408776 0.00017742
  179 178.5 0.414352 0.00017984
  180 179.5 0.413632 0.000179528
  181 180.5 0.409256 0.000177628
  182 181.5 0.412016 0.000178826
  183 182.5 0.417296 0.000181118
  184 183.5 0.411176 0.000178462
  185 184.5 0.412048 0.00017884
  186 185.5 0.40956 0.00017776
  187 186.5 0.42544 0.000184653
  188 187.5 0.422776 0.000183497
  189 188.5 0.416552 0.000180795
  190 189.5 0.419312 0.000181993
  191 190.5 0.414256 0.000179799
  192 191.5 0.418264 0.000181538
  193 192.5 0.413976 0.000179677
  194 193.5 0.416888 0.000180941
  195 194.5 0.418112 0.000181472
  196 195.5 0.419328 0.000182
  197 196.5 0.415824 0.000180479
  198 197.5 0.41892 0.000181823
  199 198.5 0.412712 0.000179128
  200 199.5 0.403528 0.000175142
  201 200.5 0.403184 0.000174993
  202 201.5 0.399408 0.000173354
  203 202.5 0.402896 0.000174868
  204 203.5 0.400856 0.000173983
  205 204.5 0.406504 0.000176434
  206 205.5 0.410792 0.000178295
  207 206.5 0.405528 0.00017601
  208 207.5 0.402032 0.000174493
  209 208.5 0.408664 0.000177372
  210 209.5 0.412816 0.000179174
  211 210.5 0.402128 0.000174535
  212 211.5 0.411384 0.000178552
  213 212.5 0.409864 0.000177892
  214 213.5 0.4166 0.000180816
  215 214.5 0.416768 0.000180889
  216 215.5 0.416216 0.000180649
  217 216.5 0.413232 0.000179354
  218 217.5 0.409072 0.000177549
  219 218.5 0.417336 0.000181135
  220 219.5 0.427512 0.000185552
  221 220.5 0.424936 0.000184434
  222 221.5 0.432272 0.000187618
  223 222.5 0.44928 0.000195
  224 223.5 0.463448 0.000201149
  225 224.5 0.510248 0.000221462
  226 225.5 0.563432 0.000244545
  227 226.5 0.667184 0.000289576
  228 227.5 0.815912 0.000354128
  229 228.5 1.08832 0.000472361
  230 229.5 1.52023 0.000659823
  231 230.5 2.24754 0.000975497
  232 231.5 3.32424 0.00144281
  233 232.5 4.74354 0.00205883
  234 233.5 6.45553 0.00280188
  235 234.5 8.31269 0.00360794
  236 235.5 10.0433 0.00435907
  237 236.5 11.253 0.00488412
  238 237.5 11.7755 0.00511091
  239 238.5 11.6057 0.0050372
  240 239.5 10.7904 0.00468332
  241 240.5 9.6547 0.00419041
  242 241.5 8.28544 0.00359611
  243 242.5 6.93614 0.00301048
  244 243.5 5.77944 0.00250844
  245 244.5 4.80142 0.00208395
  246 245.5 4.01799 0.00174392
  247 246.5 3.42858 0.0014881
  248 247.5 3.05278 0.00132499
  249 248.5 2.7216 0.00118125
  250 249.5 2.4547 0.00106541
  251 250.5 2.28896 0.000993472
  252 251.5 2.16698 0.000940531
  253 252.5 2.07627 0.00090116
  254 253.5 2.01458 0.000874385
  255 254.5 1.97917 0.000859014
  256 255.5 1.99872 0.0008675
  257 256.5 2.00616 0.000870729
  258 257.5 2.01562 0.000874833
  259 258.5 2.05326 0.00089117
  260 259.5 2.09724 0.00091026
  261 260.5 2.12964 0.000924323
  262 261.5 2.11307 0.000917132
  263 262.5 2.11241 0.000916844
  264 263.5 2.09541 0.000909465
  265 264.5 2.11126 0.000916344
  266 265.5 2.09028 0.00090724
  267 266.5 2.06299 0.000895396
  268 267.5 2.0486 0.000889149
  269 268.5 2.05715 0.000892861
  270 269.5 2.06537 0.000896427
  271 270.5 2.02782 0.000880128
  272 271.5 1.98109 0.000859847
  273 272.5 1.9855 0.000861764
  274 273.5 1.96158 0.000851378
  275 274.5 1.96023 0.000850795
  276 275.5 1.95698 0.000849382
  277 276.5 1.9152 0.00083125
  278 277.5 1.91206 0.000829885
  279 278.5 1.91128 0.000829549
  280 279.5 1.932 0.000838542
  281 280.5 1.96554 0.000853101
  282 281.5 2.00262 0.000869191
  283 282.5 2.01476 0.000874462
  284 283.5 2.01143 0.000873017
  285 284.5 2.01914 0.000876365
  286 285.5 2.00246 0.000869122
  287 286.5 1.987 0.000862413
  288 287.5 2.00126 0.000868604
  289 288.5 2.0063 0.000870792
  290 289.5 2.02648 0.000879549
  291 290.5 2.07588 0.00090099
  292 291.5 2.05337 0.000891219
