# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6052.999999999998
  85 84.5 0.077108 3.3467e-05
  86 85.5 0.076782 3.33255e-05
  87 86.5 0.077078 3.3454e-05
  88 87.5 0.077028 3.34323e-05
  89 88.5 0.077476 3.36267e-05
  90 89.5 0.07725 3.35286e-05
  91 90.5 0.07688 3.33681e-05
  92 91.5 0.077678 3.37144e-05
  93 92.5 0.077316 3.35573e-05
  94 93.5 0.076348 3.31372e-05
  95 94.5 0.079726 3.46033e-05
  96 95.5 0.08158 3.5408e-05
  97 96.5 0.080242 3.48273e-05
  98 97.5 0.081538 3.53898e-05
  99 98.5 0.07978 3.46267e-05
  100 99.5 0.07917 3.4362e-05
  101 100.5 0.078334 3.39991e-05
  102 101.5 0.079242 3.43932e-05
  103 102.5 0.078566 3.40998e-05
  104 103.5 0.078002 3.3855e-05
  105 104.5 0.079056 3.43125e-05
  106 105.5 0.079632 3.45625e-05
  107 106.5 0.078686 3.41519e-05
  108 107.5 0.080144 3.47847e-05
  109 108.5 0.081776 3.54931e-05
  110 109.5 0.082462 3.57908e-05
  111 110.5 0.08134 3.53038e-05
  112 111.5 0.08069 3.50217e-05
  113 112.5 0.082026 3.56016e-05
  114 113.5 0.080692 3.50226e-05
  115 114.5 0.078572 3.41024e-05
  116 115.5 0.079496 3.45035e-05
  117 116.5 0.080478 3.49297e-05
  118 117.5 0.082456 3.57882e-05
  119 118.5 0.08285 3.59592e-05
  120 119.5 0.081292 3.5283e-05
  121 120.5 0.082644 3.58698e-05
  122 121.5 0.083052 3.60469e-05
  123 122.5 0.082598 3.58498e-05
  124 123.5 0.081788 3.54983e-05
  125 124.5 0.08166 3.54427e-05
  126 125.5 0.080268 3.48385e-05
  127 126.5 0.080862 3.50964e-05
  128 127.5 0.079138 3.43481e-05
  129 128.5 0.079384 3.44549e-05
  130 129.5 0.078094 3.3895e-05
  131 130.5 0.079186 3.43689e-05
  132 131.5 0.079588 3.45434e-05
  133 132.5 0.082096 3.56319e-05
  134 133.5 0.080194 3.48064e-05
  135 134.5 0.079878 3.46693e-05
  136 135.5 0.083244 3.61302e-05
  137 136.5 0.083452 3.62205e-05
  138 137.5 0.080938 3.51293e-05
  139 138.5 0.084228 3.65573e-05
  140 139.5 0.08376 3.63542e-05
  141 140.5 0.082628 3.58628e-05
  142 141.5 0.08235 3.57422e-05
  143 142.5 0.083576 3.62743e-05
  144 143.5 0.082 3.55903e-05
  145 144.5 0.08029 3.48481e-05
  146 145.5 0.082792 3.5934e-05
  147 146.5 0.081388 3.53247e-05
  148 147.5 0.084126 3.6513e-05
  149 148.5 0.084922 3.68585e-05
  150 149.5 0.082176 3.56667e-05
  151 150.5 0.08191 3.55512e-05
  152 151.5 0.08204 3.56076e-05
  153 152.5 0.083326 3.61658e-05
  154 153.5 0.082572 3.58385e-05
  155 154.5 0.081826 3.55148e-05
  156 155.5 0.081392 3.53264e-05
  157 156.5 0.083082 3.60599e-05
  158 157.5 0.083166 3.60964e-05
  159 158.5 0.08449 3.6671e-05
  160 159.5 0.08648 3.75347e-05
  161 160.5 0.08537 3.7053e-05
  162 161.5 0.091034 3.95113e-05
  163 162.5 0.095676 4.1526e-05
  164 163.5 0.102136 4.43299e-05
  165 164.5 0.11141 4.8355e-05
  166 165.5 0.123796 5.37309e-05
  167 166.5 0.142298 6.17613e-05
  168 167.5 0.164962 7.15981e-05
  169 168.5 0.198534 8.61693e-05
  170 169.5 0.23821 0.00010339
  171 170.5 0.287554 0.000124806
  172 171.5 0.343626 0.000149143
  173 172.5 0.402976 0.000174903
  174 173.5 0.45277 0.000196515
  175 174.5 0.503546 0.000218553
  176 175.5 0.528598 0.000229426
  177 176.5 0.54737 0.000237574
  178 177.5 0.547832 0.000237774
  179 178.5 0.543026 0.000235688
  180 179.5 0.532918 0.000231301
  181 180.5 0.510112 0.000221403
  182 181.5 0.496728 0.000215594
  183 182.5 0.482872 0.00020958
  184 183.5 0.469176 0.000203635
  185 184.5 0.464178 0.000201466
  186 185.5 0.449616 0.000195146
  187 186.5 0.438772 0.000190439
  188 187.5 0.431854 0.000187437
  189 188.5 0.420716 0.000182602
  190 189.5 0.414288 0.000179812
  191 190.5 0.40689 0.000176602
  192 191.5 0.403604 0.000175175
  193 192.5 0.397936 0.000172715
  194 193.5 0.398716 0.000173054
  195 194.5 0.39952 0.000173403
  196 195.5 0.399126 0.000173232
  197 196.5 0.404582 0.0001756
  198 197.5 0.408466 0.000177286
  199 198.5 0.40782 0.000177005
  200 199.5 0.4123 0.00017895
  201 200.5 0.41031 0.000178086
  202 201.5 0.416168 0.000180628
  203 202.5 0.436238 0.000189339
  204 203.5 0.455948 0.000197894
  205 204.5 0.500008 0.000217017
  206 205.5 0.58236 0.00025276
  207 206.5 0.731834 0.000317636
  208 207.5 1.02339 0.000444181
  209 208.5 1.58384 0.000687432
  210 209.5 2.61296 0.0011341
  211 210.5 4.40329 0.00191115
  212 211.5 7.28681 0.00316268
  213 212.5 11.2575 0.00488607
  214 213.5 16.2007 0.00703155
  215 214.5 21.406 0.00929078
  216 215.5 26.2542 0.011395
  217 216.5 30.0617 0.0130476
  218 217.5 32.7869 0.0142304
  219 218.5 34.6061 0.01502
  220 219.5 35.7061 0.0154974
  221 220.5 36.3644 0.0157831
  222 221.5 36.8061 0.0159749
  223 222.5 37.0768 0.0160924
  224 223.5 37.2266 0.0161574
  225 224.5 37.3488 0.0162104
  226 225.5 37.4159 0.0162396
  227 226.5 37.4572 0.0162575
  228 227.5 37.4867 0.0162703
  229 228.5 37.5278 0.0162881
  230 229.5 37.5833 0.0163122
  231 230.5 37.5065 0.0162789
  232 231.5 37.5578 0.0163011
  233 232.5 37.5729 0.0163077
  234 233.5 37.5775 0.0163097
  235 234.5 37.5449 0.0162955
  236 235.5 37.5899 0.0163151
  237 236.5 37.6125 0.0163249
  238 237.5 37.5555 0.0163001
  239 238.5 37.6061 0.0163221
  240 239.5 37.5925 0.0163162
  241 240.5 37.5793 0.0163105
  242 241.5 37.58 0.0163108
  243 242.5 37.6286 0.0163319
  244 243.5 37.5781 0.0163099
  245 244.5 37.5765 0.0163092
  246 245.5 37.6299 0.0163324
  247 246.5 37.6091 0.0163234
  248 247.5 37.5753 0.0163087
  249 248.5 37.599 0.016319
  250 249.5 37.6322 0.0163334
  251 250.5 37.6059 0.016322
  252 251.5 37.5618 0.0163028
  253 252.5 37.6212 0.0163287
  254 253.5 37.6342 0.0163343
  255 254.5 37.5814 0.0163114
  256 255.5 37.5958 0.0163176
  257 256.5 37.6169 0.0163268
  258 257.5 37.6287 0.0163319
  259 258.5 37.611 0.0163242
  260 259.5 37.6183 0.0163274
  261 260.5 37.6473 0.01634
  262 261.5 37.6261 0.0163308
  263 262.5 37.6043 0.0163213
  264 263.5 37.6641 0.0163473
  265 264.5 37.6388 0.0163363
  266 265.5 37.5994 0.0163192
  267 266.5 37.6176 0.0163271
  268 267.5 37.6498 0.016341
  269 268.5 37.6024 0.0163205
  270 269.5 37.6046 0.0163214
  271 270.5 37.5964 0.0163179
  272 271.5 37.621 0.0163285
  273 272.5 37.6182 0.0163273
  274 273.5 37.5778 0.0163098
  275 274.5 37.6166 0.0163267
  276 275.5 37.6148 0.0163259
  277 276.5 37.6295 0.0163322
  278 277.5 37.5456 0.0162958
  279 278.5 37.6113 0.0163243
  280 279.5 37.6148 0.0163259
  281 280.5 37.5634 0.0163035
  282 281.5 37.5667 0.016305
  283 282.5 37.6402 0.0163369
  284 283.5 37.5717 0.0163072
  285 284.5 37.5757 0.0163089
  286 285.5 37.6077 0.0163228
  287 286.5 37.5672 0.0163052
  288 287.5 37.5924 0.0163161
  289 288.5 37.5688 0.0163059
  290 289.5 37.5525 0.0162988
  291 290.5 37.5795 0.0163106
  292 291.5 37.5374 0.0162923
  293 292.5 37.5672 0.0163052
  294 293.5 37.5246 0.0162867
  295 294.5 37.5412 0.0162939
  296 295.5 37.5362 0.0162918
  297 296.5 37.5764 0.0163092
  298 297.5 37.5487 0.0162972
  299 298.5 37.5572 0.0163009
  300 299.5 37.5478 0.0162968
  301 300.5 37.5811 0.0163112
  302 301.5 37.5507 0.0162981
  303 302.5 37.5467 0.0162963
  304 303.5 37.5617 0.0163028
  305 304.5 37.5719 0.0163073
  306 305.5 37.5573 0.0163009
  307 306.5 37.5625 0.0163032
  308 307.5 37.5365 0.0162919
  309 308.5 37.5669 0.0163051
  310 309.5 37.5705 0.0163066
  311 310.5 37.545 0.0162956
  312 311.5 37.5343 0.0162909
  313 312.5 37.5302 0.0162891
  314 313.5 37.5296 0.0162889
  315 314.5 37.5491 0.0162974
  316 315.5 37.5075 0.0162793
  317 316.5 37.5384 0.0162927
  318 317.5 37.5199 0.0162847
  319 318.5 37.508 0.0162795
  320 319.5 37.503 0.0162774
  321 320.5 37.5264 0.0162875
  322 321.5 37.5096 0.0162802
  323 322.5 37.5133 0.0162818
  324 323.5 37.5242 0.0162865
  325 324.5 37.5157 0.0162829
  326 325.5 37.5035 0.0162776
  327 326.5 37.5051 0.0162783
  328 327.5 37.5253 0.016287
  329 328.5 37.466 0.0162613
  330 329.5 37.5594 0.0163018
  331 330.5 37.5118 0.0162812
  332 331.5 37.489 0.0162712
  333 332.5 37.5111 0.0162809
  334 333.5 37.5226 0.0162858
  335 334.5 37.4913 0.0162723
  336 335.5 37.5239 0.0162864
  337 336.5 37.5017 0.0162768
  338 337.5 37.492 0.0162726
  339 338.5 37.5344 0.016291
  340 339.5 37.5249 0.0162869
  341 340.5 37.5286 0.0162885
  342 341.5 37.5296 0.0162889
  343 342.5 37.5476 0.0162967
  344 343.5 37.5227 0.0162859
  345 344.5 37.5224 0.0162857
  346 345.5 37.5344 0.016291
  347 346.5 37.5444 0.0162953
  348 347.5 37.535 0.0162912
  349 348.5 37.5514 0.0162983
  350 349.5 37.5716 0.0163071
  351 350.5 37.5299 0.016289
  352 351.5 37.5581 0.0163013
  353 352.5 37.5175 0.0162836
  354 353.5 37.5634 0.0163035
  355 354.5 37.5239 0.0162864
  356 355.5 37.5176 0.0162837
  357 356.5 37.5073 0.0162792
  358 357.5 37.5404 0.0162936
  359 358.5 37.4898 0.0162716
  360 359.5 37.4731 0.0162644
  361 360.5 37.4553 0.0162566
  362 361.5 37.4124 0.016238
  363 362.5 37.334 0.016204
  364 363.5 37.2416 0.0161639
  365 364.5 37.093 0.0160994
  366 365.5 36.8342 0.0159871
  367 366.5 36.5141 0.0158481
  368 367.5 35.8994 0.0155813
  369 368.5 34.8835 0.0151404
  370 369.5 33.3667 0.0144821
  371 370.5 30.9238 0.0134218
  372 371.5 27.3986 0.0118918
  373 372.5 22.8809 0.00993095
  374 373.5 17.7905 0.00772157
  375 374.5 12.7088 0.00551597
  376 375.5 8.36593 0.00363105
  377 376.5 5.14646 0.00223371
  378 377.5 3.04986 0.00132372
  379 378.5 1.81478 0.000787665
  380 379.5 1.13275 0.000491643
  381 380.5 0.786466 0.000341348
  382 381.5 0.602232 0.000261385
  383 382.5 0.51253 0.000222452
  384 383.5 0.463316 0.000201092
  385 384.5 0.432828 0.000187859
  386 385.5 0.410738 0.000178272
  387 386.5 0.400378 0.000173775
  388 387.5 0.397466 0.000172511
  389 388.5 0.396974 0.000172298
  390 389.5 0.391878 0.000170086
  391 390.5 0.38762 0.000168238
  392 391.5 0.384398 0.000166839
  393 392.5 0.379544 0.000164733
  394 393.5 0.380082 0.000164966
  395 394.5 0.37651 0.000163416
  396 395.5 0.381832 0.000165726
  397 396.5 0.385976 0.000167524
  398 397.5 0.386184 0.000167615
  399 398.5 0.387682 0.000168265
  400 399.5 0.389714 0.000169147
  401 400.5 0.384076 0.0001667
  402 401.5 0.383422 0.000166416
  403 402.5 0.381834 0.000165727
  404 403.5 0.387174 0.000168044
  405 404.5 0.390964 0.000169689
  406 405.5 0.391044 0.000169724
  407 406.5 0.393212 0.000170665
  408 407.5 0.385158 0.000167169
  409 408.5 0.386786 0.000167876
  410 409.5 0.391284 0.000169828
  411 410.5 0.39327 0.00017069
  412 411.5 0.399366 0.000173336
  413 412.5 0.39776 0.000172639
  414 413.5 0.391388 0.000169873
  415 414.5 0.38446 0.000166866
  416 415.5 0.382404 0.000165974
  417 416.5 0.381412 0.000165543
  418 417.5 0.373288 0.000162017
  419 418.5 0.36513 0.000158477
  420 419.5 0.36534 0.000158568
  421 420.5 0.362882 0.000157501
  422 421.5 0.360078 0.000156284
  423 422.5 0.355936 0.000154486
  424 423.5 0.358922 0.000155782
  425 424.5 0.358974 0.000155805
  426 425.5 0.35282 0.000153134
  427 426.5 0.344304 0.000149437
  428 427.5 0.342828 0.000148797
  429 428.5 0.345258 0.000149852
  430 429.5 0.348268 0.000151158
  431 430.5 0.347506 0.000150827
  432 431.5 0.34863 0.000151315
  433 432.5 0.3516 0.000152604
  434 433.5 0.351868 0.00015272
  435 434.5 0.35304 0.000153229
  436 435.5 0.34455 0.000149544
  437 436.5 0.342862 0.000148812
  438 437.5 0.343402 0.000149046
  439 438.5 0.343684 0.000149168
  440 439.5 0.346394 0.000150345
  441 440.5 0.34178 0.000148342
  442 441.5 0.341442 0.000148195
  443 442.5 0.337746 0.000146591
  444 443.5 0.338616 0.000146969
  445 444.5 0.3364 0.000146007
  446 445.5 0.335324 0.00014554
  447 446.5 0.339064 0.000147163
  448 447.5 0.336272 0.000145951
  449 448.5 0.33919 0.000147218
  450 449.5 0.33974 0.000147457
  451 450.5 0.341886 0.000148388
  452 451.5 0.34737 0.000150768
  453 452.5 0.347524 0.000150835
  454 453.5 0.341318 0.000148141
  455 454.5 0.340558 0.000147812
  456 455.5 0.335924 0.0001458
  457 456.5 0.333802 0.000144879
  458 457.5 0.338158 0.00014677
  459 458.5 0.345058 0.000149765
  460 459.5 0.343722 0.000149185
  461 460.5 0.347634 0.000150883
  462 461.5 0.349946 0.000151886
  463 462.5 0.347204 0.000150696
  464 463.5 0.343364 0.00014903
  465 464.5 0.344104 0.000149351
  466 465.5 0.351772 0.000152679
  467 466.5 0.353166 0.000153284
  468 467.5 0.352892 0.000153165
  469 468.5 0.352234 0.000152879
  470 469.5 0.353644 0.000153491
  471 470.5 0.35142 0.000152526
  472 471.5 0.357338 0.000155095
  473 472.5 0.35597 0.000154501
  474 473.5 0.353068 0.000153241
  475 474.5 0.352142 0.000152839
  476 475.5 0.359336 0.000155962
  477 476.5 0.367342 0.000159437
  478 477.5 0.378544 0.000164299
  479 478.5 0.379714 0.000164806
  480 479.5 0.3791 0.00016454
30000000 480 6053.000000000004
  1 0.5 0.418034 0.000181438
  2 1.5 0.417366 0.000181148
  3 2.5 0.423522 0.00018382
  4 3.5 0.4368 0.000189583
  5 4.5 0.442664 0.000192128
  6 5.5 0.438018 0.000190112
  7 6.5 0.43552 0.000189028
  8 7.5 0.446052 0.000193599
  9 8.5 0.458542 0.00019902
  10 9.5 0.46942 0.000203741
  11 10.5 0.476498 0.000206813
  12 11.5 0.490588 0.000212929
  13 12.5 0.494328 0.000214552
  14 13.5 0.499694 0.000216881
  15 14.5 0.503254 0.000218426
  16 15.5 0.505728 0.0002195
  17 16.5 0.501844 0.000217814
  18 17.5 0.49402 0.000214418
  19 18.5 0.47416 0.000205799
  20 19.5 0.4623 0.000200651
  21 20.5 0.428078 0.000185798
  22 21.5 0.394984 0.000171434
  23 22.5 0.360164 0.000156321
  24 23.5 0.31665 0.000137435
  25 24.5 0.270316 0.000117325
  26 25.5 0.234102 0.000101607
  27 26.5 0.201962 8.76571e-05
  28 27.5 0.171538 7.44523e-05
  29 28.5 0.146236 6.34705e-05
  30 29.5 0.127402 5.5296e-05
  31 30.5 0.11206 4.86372e-05
  32 31.5 0.103408 4.48819e-05
  33 32.5 0.096394 4.18377e-05
  34 33.5 0.09073 3.93793e-05
  35 34.5 0.08551 3.71137e-05
  36 35.5 0.084636 3.67344e-05
  37 36.5 0.083194 3.61085e-05
  38 37.5 0.082312 3.57257e-05
  39 38.5 0.081806 3.55061e-05
  40 39.5 0.081024 3.51667e-05
  41 40.5 0.08082 3.50781e-05
  42 41.5 0.080226 3.48203e-05
  43 42.5 0.079546 3.45252e-05
  44 43.5 0.077666 3.37092e-05
  45 44.5 0.078752 3.41806e-05
  46 45.5 0.079498 3.45043e-05
  47 46.5 0.07931 3.44227e-05
  48 47.5 0.07716 3.34896e-05
  49 48.5 0.079254 3.43984e-05
  50 49.5 0.0814 3.53299e-05
  51 50.5 0.079478 3.44957e-05
  52 51.5 0.079148 3.43524e-05
  53 52.5 0.080294 3.48498e-05
  54 53.5 0.079486 3.44991e-05
  55 54.5 0.079644 3.45677e-05
  56 55.5 0.080574 3.49714e-05
  57 56.5 0.081518 3.53811e-05
  58 57.5 0.080374 3.48845e-05
  59 58.5 0.07863 3.41276e-05
  60 59.5 0.077872 3.37986e-05
  61 60.5 0.079502 3.45061e-05
  62 61.5 0.079782 3.46276e-05
  63 62.5 0.079506 3.45078e-05
  64 63.5 0.079784 3.46285e-05
  65 64.5 0.080554 3.49627e-05
  66 65.5 0.078856 3.42257e-05
  67 66.5 0.079226 3.43863e-05
  68 67.5 0.078778 3.41918e-05
  69 68.5 0.079402 3.44627e-05
  70 69.5 0.080692 3.50226e-05
  71 70.5 0.079856 3.46597e-05
  72 71.5 0.079742 3.46102e-05
  73 72.5 0.080862 3.50964e-05
  74 73.5 0.08136 3.53125e-05
  75 74.5 0.08055 3.49609e-05
  76 75.5 0.081048 3.51771e-05
  77 76.5 0.082984 3.60174e-05
  78 77.5 0.081442 3.53481e-05
  79 78.5 0.082608 3.58542e-05
  80 79.5 0.082338 3.5737e-05
  81 80.5 0.079674 3.45807e-05
  82 81.5 0.08006 3.47483e-05
  83 82.5 0.079942 3.4697e-05
  84 83.5 0.080874 3.51016e-05
  85 84.5 0.079358 3.44436e-05
  86 85.5 0.08095 3.51345e-05
  87 86.5 0.080072 3.47535e-05
  88 87.5 0.080598 3.49818e-05
  89 88.5 0.080706 3.50286e-05
  90 89.5 0.082622 3.58602e-05
  91 90.5 0.080962 3.51398e-05
  92 91.5 0.081832 3.55174e-05
  93 92.5 0.081038 3.51727e-05
  94 93.5 0.080712 3.50313e-05
  95 94.5 0.082178 3.56675e-05
  96 95.5 0.082302 3.57214e-05
  97 96.5 0.082396 3.57622e-05
  98 97.5 0.082846 3.59575e-05
  99 98.5 0.0825 3.58073e-05
  100 99.5 0.080668 3.50122e-05
  101 100.5 0.078542 3.40894e-05
  102 101.5 0.07961 3.4553e-05
  103 102.5 0.080286 3.48464e-05
  104 103.5 0.08022 3.48177e-05
  105 104.5 0.082084 3.56267e-05
  106 105.5 0.08276 3.59201e-05
  107 106.5 0.08116 3.52257e-05
  108 107.5 0.080934 3.51276e-05
  109 108.5 0.080426 3.49071e-05
  110 109.5 0.082476 3.57969e-05
  111 110.5 0.082628 3.58628e-05
  112 111.5 0.082628 3.58628e-05
  113 112.5 0.082524 3.58177e-05
  114 113.5 0.084254 3.65686e-05
  115 114.5 0.082978 3.60148e-05
  116 115.5 0.080088 3.47604e-05
  117 116.5 0.082032 3.56042e-05
  118 117.5 0.083616 3.62917e-05
  119 118.5 0.08294 3.59983e-05
  120 119.5 0.084312 3.65937e-05
  121 120.5 0.08404 3.64757e-05
  122 121.5 0.085476 3.7099e-05
  123 122.5 0.084112 3.65069e-05
  124 123.5 0.081872 3.55347e-05
  125 124.5 0.081168 3.52292e-05
  126 125.5 0.080266 3.48377e-05
  127 126.5 0.081032 3.51701e-05
  128 127.5 0.08008 3.47569e-05
  129 128.5 0.081668 3.54462e-05
  130 129.5 0.080874 3.51016e-05
  131 130.5 0.080212 3.48142e-05
  132 131.5 0.080396 3.48941e-05
  133 132.5 0.080544 3.49583e-05
  134 133.5 0.08056 3.49653e-05
  135 134.5 0.082766 3.59227e-05
  136 135.5 0.080448 3.49167e-05
  137 136.5 0.079458 3.4487e-05
  138 137.5 0.07833 3.39974e-05
  139 138.5 0.080294 3.48498e-05
  140 139.5 0.080526 3.49505e-05
  141 140.5 0.080216 3.4816e-05
  142 141.5 0.07892 3.42535e-05
  143 142.5 0.07915 3.43533e-05
  144 143.5 0.079192 3.43715e-05
  145 144.5 0.08014 3.4783e-05
  146 145.5 0.081176 3.52326e-05
  147 146.5 0.081448 3.53507e-05
  148 147.5 0.082234 3.56918e-05
  149 148.5 0.081078 3.51901e-05
  150 149.5 0.08169 3.54557e-05
  151 150.5 0.081558 3.53984e-05
  152 151.5 0.08198 3.55816e-05
  153 152.5 0.084932 3.68628e-05
  154 153.5 0.085706 3.71988e-05
  155 154.5 0.087398 3.79332e-05
  156 155.5 0.087998 3.81936e-05
  157 156.5 0.08816 3.82639e-05
  158 157.5 0.086076 3.73594e-05
  159 158.5 0.087278 3.78811e-05
  160 159.5 0.09003 3.90755e-05
  161 160.5 0.091084 3.9533e-05
  162 161.5 0.095298 4.1362e-05
  163 162.5 0.098726 4.28498e-05
  164 163.5 0.104986 4.55668e-05
  165 164.5 0.114574 4.97283e-05
  166 165.5 0.128058 5.55807e-05
  167 166.5 0.143776 6.24028e-05
  168 167.5 0.160572 6.96927e-05
  169 168.5 0.187622 8.14332e-05
  170 169.5 0.213286 9.2572e-05
  171 170.5 0.246664 0.000107059
  172 171.5 0.27986 0.000121467
  173 172.5 0.311376 0.000135146
  174 173.5 0.344686 0.000149603
  175 174.5 0.385624 0.000167372
  176 175.5 0.421216 0.000182819
  177 176.5 0.452636 0.000196457
  178 177.5 0.48289 0.000209588
  179 178.5 0.501146 0.000217511
  180 179.5 0.515066 0.000223553
  181 180.5 0.521254 0.000226239
  182 181.5 0.519858 0.000225633
  183 182.5 0.516966 0.000224378
  184 183.5 0.505974 0.000219607
  185 184.5 0.488956 0.00021222
  186 185.5 0.469626 0.000203831
  187 186.5 0.460434 0.000199841
  188 187.5 0.455014 0.000197489
  189 188.5 0.452408 0.000196358
  190 189.5 0.443106 0.00019232
  191 190.5 0.442574 0.000192089
  192 191.5 0.442614 0.000192107
  193 192.5 0.433028 0.000187946
  194 193.5 0.432684 0.000187797
  195 194.5 0.433016 0.000187941
  196 195.5 0.43538 0.000188967
  197 196.5 0.424888 0.000184413
  198 197.5 0.426082 0.000184931
  199 198.5 0.424544 0.000184264
  200 199.5 0.426414 0.000185076
  201 200.5 0.431584 0.000187319
  202 201.5 0.43811 0.000190152
  203 202.5 0.453444 0.000196807
  204 203.5 0.484414 0.000210249
  205 204.5 0.53623 0.000232739
  206 205.5 0.64073 0.000278095
  207 206.5 0.840002 0.000364584
  208 207.5 1.22353 0.000531045
  209 208.5 1.93966 0.000841867
  210 209.5 3.20357 0.00139044
  211 210.5 5.28006 0.00229169
  212 211.5 8.32644 0.00361391
  213 212.5 12.3637 0.00536618
  214 213.5 17.1241 0.00743232
  215 214.5 21.9923 0.00954526
  216 215.5 26.459 0.011484
  217 216.5 30.1226 0.013074
  218 217.5 32.8489 0.0142573
  219 218.5 34.5363 0.0149897
  220 219.5 35.694 0.0154922
  221 220.5 36.4173 0.0158061
  222 221.5 36.8393 0.0159893
  223 222.5 37.0357 0.0160745
  224 223.5 37.2305 0.0161591
  225 224.5 37.3953 0.0162306
  226 225.5 37.4108 0.0162373
  227 226.5 37.4379 0.0162491
  228 227.5 37.518 0.0162839
  229 228.5 37.5427 0.0162946
  230 229.5 37.5078 0.0162794
  231 230.5 37.5386 0.0162928
  232 231.5 37.5636 0.0163036
  233 232.5 37.5859 0.0163133
  234 233.5 37.4952 0.016274
  235 234.5 37.5894 0.0163148
  236 235.5 37.5618 0.0163029
  237 236.5 37.5717 0.0163071
  238 237.5 37.5097 0.0162803
  239 238.5 37.5625 0.0163032
  240 239.5 37.5398 0.0162933
  241 240.5 37.553 0.016299
  242 241.5 37.503 0.0162773
  243 242.5 37.5524 0.0162988
  244 243.5 37.548 0.0162969
  245 244.5 37.5023 0.016277
  246 245.5 37.5849 0.0163129
  247 246.5 37.5548 0.0162998
  248 247.5 37.5432 0.0162948
  249 248.5 37.5481 0.0162969
  250 249.5 37.5834 0.0163122
  251 250.5 37.5326 0.0162902
  252 251.5 37.588 0.0163143
  253 252.5 37.5459 0.016296
  254 253.5 37.5736 0.016308
  255 254.5 37.5918 0.0163159
  256 255.5 37.5593 0.0163018
  257 256.5 37.5738 0.0163081
  258 257.5 37.6042 0.0163213
  259 258.5 37.5583 0.0163014
