# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5110.000000000001
  259 258.5 0.870112 0.000377653
  260 259.5 0.857148 0.000372026
  261 260.5 0.851044 0.000369377
  262 261.5 0.859564 0.000373075
  263 262.5 0.861894 0.000374086
  264 263.5 0.859994 0.000373261
  265 264.5 0.857056 0.000371986
  266 265.5 0.858796 0.000372741
  267 266.5 0.861782 0.000374037
  268 267.5 0.861906 0.000374091
  269 268.5 0.857708 0.000372269
  270 269.5 0.847904 0.000368014
  271 270.5 0.848894 0.000368444
  272 271.5 0.853878 0.000370607
  273 272.5 0.851048 0.000369378
  274 273.5 0.846072 0.000367219
  275 274.5 0.847188 0.000367703
  276 275.5 0.842336 0.000365597
  277 276.5 0.852158 0.00036986
  278 277.5 0.856658 0.000371813
  279 278.5 0.860826 0.000373622
  280 279.5 0.863288 0.000374691
  281 280.5 0.865772 0.000375769
  282 281.5 0.867358 0.000376457
  283 282.5 0.878192 0.00038116
  284 283.5 0.873522 0.000379133
  285 284.5 0.869586 0.000377424
  286 285.5 0.873854 0.000379277
  287 286.5 0.878014 0.000381082
  288 287.5 0.879562 0.000381754
  289 288.5 0.887036 0.000384998
  290 289.5 0.889412 0.00038603
  291 290.5 0.887004 0.000384984
  292 291.5 0.880114 0.000381994
  293 292.5 0.878176 0.000381153
  294 293.5 0.871826 0.000378397
  295 294.5 0.873162 0.000378977
  296 295.5 0.87184 0.000378403
  297 296.5 0.876062 0.000380235
  298 297.5 0.87939 0.00038168
  299 298.5 0.870682 0.0003779
  300 299.5 0.862416 0.000374313
  301 300.5 0.861244 0.000373804
  302 301.5 0.868754 0.000377063
  303 302.5 0.873874 0.000379286
  304 303.5 0.879886 0.000381895
  305 304.5 0.89457 0.000388268
  306 305.5 0.917212 0.000398095
  307 306.5 0.946236 0.000410693
  308 307.5 0.97446 0.000422943
  309 308.5 1.01773 0.000441723
  310 309.5 1.0751 0.000466622
  311 310.5 1.14728 0.000497951
  312 311.5 1.25201 0.000543405
  313 312.5 1.39193 0.000604135
  314 313.5 1.56493 0.000679221
  315 314.5 1.78785 0.000775976
  316 315.5 2.06291 0.000895359
  317 316.5 2.38178 0.00103376
  318 317.5 2.74163 0.00118995
  319 318.5 3.1449 0.00136497
  320 319.5 3.55 0.0015408
  321 320.5 3.94378 0.00171171
  322 321.5 4.27653 0.00185613
  323 322.5 4.52917 0.00196578
  324 323.5 4.68816 0.00203479
  325 324.5 4.73673 0.00205587
  326 325.5 4.67719 0.00203003
  327 326.5 4.5305 0.00196636
  328 327.5 4.31433 0.00187254
  329 328.5 4.07064 0.00176677
  330 329.5 3.81101 0.00165409
  331 330.5 3.57584 0.00155201
  332 331.5 3.3607 0.00145864
  333 332.5 3.16131 0.0013721
  334 333.5 2.99069 0.00129804
  335 334.5 2.84674 0.00123557
  336 335.5 2.73251 0.00118599
  337 336.5 2.63015 0.00114156
  338 337.5 2.54398 0.00110416
  339 338.5 2.48099 0.00107682
  340 339.5 2.4376 0.00105799
  341 340.5 2.39806 0.00104082
  342 341.5 2.36389 0.00102599
  343 342.5 2.33656 0.00101413
  344 343.5 2.32484 0.00100905
  345 344.5 2.30121 0.00099879
  346 345.5 2.28537 0.000991915
  347 346.5 2.27358 0.000986796
  348 347.5 2.26633 0.000983649
  349 348.5 2.26046 0.000981104
  350 349.5 2.25351 0.000978087
  351 350.5 2.24173 0.000972971
  352 351.5 2.22215 0.000964477
  353 352.5 2.23152 0.000968542
  354 353.5 2.23972 0.000972102
  355 354.5 2.23461 0.000969881
  356 355.5 2.22382 0.000965201
  357 356.5 2.21721 0.00096233
  358 357.5 2.22894 0.000967422
  359 358.5 2.23771 0.00097123
  360 359.5 2.23482 0.000969974
  361 360.5 2.24829 0.00097582
  362 361.5 2.23599 0.000970484
  363 362.5 2.22703 0.000966592
  364 363.5 2.21711 0.000962289
  365 364.5 2.22381 0.000965197
  366 365.5 2.2282 0.000967099
  367 366.5 2.23371 0.00096949
  368 367.5 2.23247 0.000968956
  369 368.5 2.22928 0.000967571
  370 369.5 2.22715 0.000966644
  371 370.5 2.23026 0.000967994
  372 371.5 2.23789 0.000971307
  373 372.5 2.22808 0.000967047
  374 373.5 2.23129 0.000968442
  375 374.5 2.23624 0.000970591
  376 375.5 2.23813 0.00097141
  377 376.5 2.23683 0.000970847
  378 377.5 2.23969 0.000972089
  379 378.5 2.23747 0.000971125
  380 379.5 2.23812 0.000971408
  381 380.5 2.24167 0.000972948
  382 381.5 2.22557 0.000965958
  383 382.5 2.20999 0.000959198
  384 383.5 2.21654 0.00096204
  385 384.5 2.21944 0.000963299
  386 385.5 2.21827 0.000962793
  387 386.5 2.21517 0.000961447
  388 387.5 2.2075 0.000958118
  389 388.5 2.21148 0.000959842
  390 389.5 2.21681 0.000962159
  391 390.5 2.2167 0.000962111
  392 391.5 2.22427 0.000965397
  393 392.5 2.23306 0.000969211
  394 393.5 2.22859 0.00096727
  395 394.5 2.23095 0.000968296
  396 395.5 2.23029 0.00096801
  397 396.5 2.22321 0.000964933
  398 397.5 2.21106 0.000959661
  399 398.5 2.20792 0.000958297
  400 399.5 2.20574 0.000957352
  401 400.5 2.19815 0.000954057
  402 401.5 2.19606 0.000953153
  403 402.5 2.20933 0.000958912
  404 403.5 2.21294 0.000960477
  405 404.5 2.21209 0.000960108
  406 405.5 2.2082 0.000958418
  407 406.5 2.22334 0.000964991
  408 407.5 2.22481 0.00096563
  409 408.5 2.21872 0.000962986
  410 409.5 2.23202 0.00096876
  411 410.5 2.23133 0.00096846
  412 411.5 2.22536 0.000965869
  413 412.5 2.22665 0.00096643
  414 413.5 2.21749 0.000962453
  415 414.5 2.21077 0.000959536
  416 415.5 2.21049 0.000959413
  417 416.5 2.22027 0.000963659
  418 417.5 2.22143 0.000964164
  419 418.5 2.22222 0.000964504
  420 419.5 2.21801 0.000962679
  421 420.5 2.2218 0.000964323
  422 421.5 2.22386 0.000965215
  423 422.5 2.22475 0.000965604
  424 423.5 2.22351 0.000965064
  425 424.5 2.22272 0.00096472
  426 425.5 2.21664 0.000962085
  427 426.5 2.21544 0.000961562
  428 427.5 2.22078 0.00096388
  429 428.5 2.21614 0.000961868
  430 429.5 2.21758 0.000962491
  431 430.5 2.21652 0.000962032
  432 431.5 2.21078 0.00095954
  433 432.5 2.2253 0.000965842
  434 433.5 2.23115 0.000968383
  435 434.5 2.23178 0.000968653
  436 435.5 2.23161 0.000968581
  437 436.5 2.23216 0.000968818
  438 437.5 2.23948 0.000971995
  439 438.5 2.22421 0.000965368
  440 439.5 2.23185 0.000968687
  441 440.5 2.22766 0.000966865
  442 441.5 2.22141 0.000964153
  443 442.5 2.21877 0.000963007
  444 443.5 2.23079 0.000968224
  445 444.5 2.23051 0.000968105
  446 445.5 2.23268 0.000969047
  447 446.5 2.23671 0.000970793
  448 447.5 2.25371 0.000978171
  449 448.5 2.25849 0.000980249
  450 449.5 2.27871 0.000989025
  451 450.5 2.27628 0.000987969
  452 451.5 2.31126 0.00100315
  453 452.5 2.3262 0.00100963
  454 453.5 2.35038 0.00102013
  455 454.5 2.39569 0.0010398
  456 455.5 2.44722 0.00106216
  457 456.5 2.52344 0.00109524
  458 457.5 2.6141 0.00113459
  459 458.5 2.73314 0.00118626
  460 459.5 2.87064 0.00124594
  461 460.5 3.07495 0.00133461
  462 461.5 3.33806 0.00144881
  463 462.5 3.65071 0.00158451
  464 463.5 4.04552 0.00175587
  465 464.5 4.54793 0.00197393
  466 465.5 5.19757 0.00225589
  467 466.5 5.99598 0.00260242
  468 467.5 6.91094 0.00299954
  469 468.5 8.00557 0.00347464
  470 469.5 9.25682 0.00401772
  471 470.5 10.6468 0.00462102
  472 471.5 12.1667 0.0052807
  473 472.5 13.7692 0.0059762
  474 473.5 15.371 0.00667144
  475 474.5 16.9901 0.00737417
  476 475.5 18.5679 0.00805898
  477 476.5 20.0263 0.00869199
  478 477.5 21.3665 0.00927365
  479 478.5 22.5551 0.00978954
  480 479.5 23.5916 0.0102394
30000000 480 5110.000000000002
  1 0.5 20.5788 0.00893179
  2 1.5 21.8258 0.00947299
  3 2.5 22.9019 0.00994008
  4 3.5 23.8438 0.0103489
  5 4.5 24.6611 0.0107036
  6 5.5 25.3159 0.0109878
  7 6.5 25.8869 0.0112356
  8 7.5 26.3697 0.0114452
  9 8.5 26.7264 0.0116
  10 9.5 27.0251 0.0117296
  11 10.5 27.2681 0.0118351
  12 11.5 27.4874 0.0119303
  13 12.5 27.631 0.0119926
  14 13.5 27.7736 0.0120545
  15 14.5 27.8331 0.0120803
  16 15.5 27.9424 0.0121278
  17 16.5 27.9861 0.0121467
  18 17.5 28.0147 0.0121591
  19 18.5 28.0549 0.0121766
  20 19.5 28.1145 0.0122025
  21 20.5 28.1177 0.0122039
  22 21.5 28.1128 0.0122017
  23 22.5 28.1492 0.0122175
  24 23.5 28.1706 0.0122268
  25 24.5 28.1865 0.0122337
  26 25.5 28.1774 0.0122298
  27 26.5 28.2132 0.0122453
  28 27.5 28.2485 0.0122606
  29 28.5 28.1823 0.0122319
  30 29.5 28.1932 0.0122366
  31 30.5 28.2338 0.0122543
  32 31.5 28.1999 0.0122395
  33 32.5 28.1672 0.0122253
  34 33.5 28.1983 0.0122388
  35 34.5 28.2201 0.0122483
  36 35.5 28.1735 0.0122281
  37 36.5 28.1715 0.0122272
  38 37.5 28.1868 0.0122339
  39 38.5 28.2005 0.0122398
  40 39.5 28.1711 0.012227
  41 40.5 28.1867 0.0122338
  42 41.5 28.2201 0.0122483
  43 42.5 28.1585 0.0122216
  44 43.5 28.2057 0.012242
  45 44.5 28.2107 0.0122442
  46 45.5 28.1928 0.0122365
  47 46.5 28.143 0.0122148
  48 47.5 28.1942 0.0122371
  49 48.5 28.1701 0.0122266
  50 49.5 28.1751 0.0122288
  51 50.5 28.1946 0.0122373
  52 51.5 28.197 0.0122383
  53 52.5 28.2148 0.012246
  54 53.5 28.2349 0.0122547
  55 54.5 28.2343 0.0122545
  56 55.5 28.2439 0.0122586
  57 56.5 28.2575 0.0122645
  58 57.5 28.2294 0.0122524
  59 58.5 28.2294 0.0122523
  60 59.5 28.2557 0.0122637
  61 60.5 28.2386 0.0122563
  62 61.5 28.2216 0.0122489
  63 62.5 28.2294 0.0122524
  64 63.5 28.2505 0.0122615
  65 64.5 28.2296 0.0122524
  66 65.5 28.2228 0.0122495
  67 66.5 28.229 0.0122522
  68 67.5 28.2274 0.0122515
  69 68.5 28.1848 0.012233
  70 69.5 28.2207 0.0122486
  71 70.5 28.2092 0.0122436
  72 71.5 28.1775 0.0122298
  73 72.5 28.1698 0.0122265
  74 73.5 28.2147 0.012246
  75 74.5 28.1988 0.0122391
  76 75.5 28.1515 0.0122185
  77 76.5 28.1816 0.0122316
  78 77.5 28.2008 0.0122399
  79 78.5 28.1777 0.0122299
  80 79.5 28.1648 0.0122243
  81 80.5 28.1679 0.0122257
  82 81.5 28.1744 0.0122285
  83 82.5 28.1579 0.0122213
  84 83.5 28.1642 0.012224
  85 84.5 28.1397 0.0122134
  86 85.5 28.1339 0.0122109
  87 86.5 28.1395 0.0122133
  88 87.5 28.1592 0.0122219
  89 88.5 28.119 0.0122044
  90 89.5 28.18 0.0122309
  91 90.5 28.1521 0.0122188
  92 91.5 28.1435 0.0122151
  93 92.5 28.1636 0.0122238
  94 93.5 28.1872 0.012234
  95 94.5 28.1429 0.0122148
  96 95.5 28.1678 0.0122256
  97 96.5 28.1673 0.0122254
  98 97.5 28.1416 0.0122142
  99 98.5 28.147 0.0122166
  100 99.5 28.1944 0.0122372
  101 100.5 28.1799 0.0122309
  102 101.5 28.1664 0.012225
  103 102.5 28.1911 0.0122357
  104 103.5 28.1672 0.0122253
  105 104.5 28.1763 0.0122293
  106 105.5 28.153 0.0122192
  107 106.5 28.1749 0.0122287
  108 107.5 28.1646 0.0122242
  109 108.5 28.1727 0.0122278
  110 109.5 28.1732 0.0122279
  111 110.5 28.1723 0.0122276
  112 111.5 28.1671 0.0122253
  113 112.5 28.173 0.0122278
  114 113.5 28.1369 0.0122122
  115 114.5 28.1763 0.0122293
  116 115.5 28.1757 0.012229
  117 116.5 28.1435 0.012215
  118 117.5 28.1617 0.012223
  119 118.5 28.1783 0.0122302
  120 119.5 28.1508 0.0122182
  121 120.5 28.2063 0.0122423
  122 121.5 28.2129 0.0122452
  123 122.5 28.1965 0.0122381
  124 123.5 28.2251 0.0122505
  125 124.5 28.2543 0.0122631
  126 125.5 28.2494 0.012261
  127 126.5 28.2437 0.0122585
  128 127.5 28.2716 0.0122707
  129 128.5 28.242 0.0122578
  130 129.5 28.2345 0.0122546
  131 130.5 28.2188 0.0122477
  132 131.5 28.2294 0.0122523
  133 132.5 28.2 0.0122396
  134 133.5 28.2093 0.0122436
  135 134.5 28.1781 0.0122301
  136 135.5 28.1643 0.0122241
  137 136.5 28.1365 0.012212
  138 137.5 28.0876 0.0121908
  139 138.5 28.0762 0.0121858
  140 139.5 28.0688 0.0121826
  141 140.5 27.9915 0.0121491
  142 141.5 27.957 0.0121341
  143 142.5 27.8823 0.0121017
  144 143.5 27.782 0.0120582
  145 144.5 27.708 0.012026
  146 145.5 27.5606 0.0119621
  147 146.5 27.3703 0.0118795
  148 147.5 27.1981 0.0118047
  149 148.5 26.9408 0.011693
  150 149.5 26.5831 0.0115378
  151 150.5 26.1952 0.0113694
  152 151.5 25.6875 0.0111491
  153 152.5 25.0179 0.0108585
  154 153.5 24.2295 0.0105163
  155 154.5 23.2362 0.0100852
  156 155.5 22.0454 0.00956833
  157 156.5 20.6271 0.00895274
  158 157.5 18.9301 0.00821621
  159 158.5 17.0841 0.00741498
  160 159.5 15.0555 0.00653451
  161 160.5 12.9507 0.00562095
  162 161.5 10.8739 0.00471957
  163 162.5 8.928 0.003875
  164 163.5 7.13607 0.00309725
  165 164.5 5.62268 0.0024404
  166 165.5 4.39921 0.00190938
  167 166.5 3.43339 0.00149019
  168 167.5 2.70664 0.00117476
  169 168.5 2.16324 0.000938905
  170 169.5 1.78442 0.00077449
  171 170.5 1.50904 0.000654966
  172 171.5 1.31372 0.00057019
  173 172.5 1.18736 0.000515348
  174 173.5 1.09065 0.000473372
  175 174.5 1.02098 0.000443132
  176 175.5 0.97194 0.000421849
  177 176.5 0.927784 0.000402684
  178 177.5 0.913246 0.000396374
  179 178.5 0.902256 0.000391604
  180 179.5 0.898806 0.000390107
  181 180.5 0.894424 0.000388205
  182 181.5 0.891024 0.000386729
  183 182.5 0.882822 0.000383169
  184 183.5 0.876762 0.000380539
  185 184.5 0.87652 0.000380434
  186 185.5 0.867296 0.000376431
  187 186.5 0.866946 0.000376279
  188 187.5 0.86847 0.00037694
  189 188.5 0.862664 0.00037442
  190 189.5 0.857094 0.000372003
  191 190.5 0.85642 0.00037171
  192 191.5 0.858838 0.00037276
  193 192.5 0.85226 0.000369905
  194 193.5 0.848926 0.000368457
  195 194.5 0.849774 0.000368826
  196 195.5 0.859372 0.000372991
  197 196.5 0.862794 0.000374477
  198 197.5 0.853092 0.000370266
  199 198.5 0.854654 0.000370944
  200 199.5 0.864658 0.000375286
  201 200.5 0.861788 0.00037404
  202 201.5 0.86298 0.000374557
  203 202.5 0.859606 0.000373093
  204 203.5 0.861154 0.000373765
  205 204.5 0.855966 0.000371513
  206 205.5 0.85673 0.000371845
  207 206.5 0.85258 0.000370043
  208 207.5 0.854286 0.000370784
  209 208.5 0.856428 0.000371714
  210 209.5 0.869994 0.000377602
  211 210.5 0.87513 0.000379831
  212 211.5 0.875208 0.000379865
  213 212.5 0.87668 0.000380503
  214 213.5 0.879042 0.000381529
  215 214.5 0.877312 0.000380778
  216 215.5 0.881552 0.000382618
  217 216.5 0.888636 0.000385693
  218 217.5 0.878822 0.000381433
  219 218.5 0.874748 0.000379665
  220 219.5 0.86653 0.000376098
  221 220.5 0.872462 0.000378673
  222 221.5 0.875546 0.000380011
  223 222.5 0.871338 0.000378185
  224 223.5 0.867188 0.000376384
  225 224.5 0.87073 0.000377921
  226 225.5 0.871754 0.000378365
  227 226.5 0.875988 0.000380203
  228 227.5 0.876598 0.000380468
  229 228.5 0.88061 0.000382209
  230 229.5 0.881508 0.000382599
  231 230.5 0.87549 0.000379987
  232 231.5 0.871908 0.000378432
  233 232.5 0.876132 0.000380266
  234 233.5 0.873986 0.000379334
  235 234.5 0.876056 0.000380233
  236 235.5 0.879634 0.000381786
  237 236.5 0.886754 0.000384876
  238 237.5 0.882422 0.000382996
  239 238.5 0.883858 0.000383619
  240 239.5 0.890222 0.000386381
  241 240.5 0.897942 0.000389732
  242 241.5 0.9013 0.000391189
  243 242.5 0.883172 0.000383321
  244 243.5 0.88153 0.000382609
  245 244.5 0.87132 0.000378177
  246 245.5 0.865174 0.00037551
  247 246.5 0.864774 0.000375336
  248 247.5 0.86416 0.000375069
  249 248.5 0.861276 0.000373818
  250 249.5 0.860482 0.000373473
  251 250.5 0.855888 0.000371479
  252 251.5 0.85924 0.000372934
  253 252.5 0.858374 0.000372558
  254 253.5 0.857648 0.000372243
  255 254.5 0.853018 0.000370234
  256 255.5 0.849476 0.000368696
  257 256.5 0.845396 0.000366925
  258 257.5 0.839992 0.00036458
  259 258.5 0.845126 0.000366808
  260 259.5 0.843146 0.000365949
  261 260.5 0.844726 0.000366635
  262 261.5 0.841516 0.000365241
  263 262.5 0.846546 0.000367424
  264 263.5 0.84657 0.000367435
  265 264.5 0.85242 0.000369974
  266 265.5 0.859304 0.000372962
  267 266.5 0.859012 0.000372835
  268 267.5 0.869832 0.000377531
  269 268.5 0.870106 0.00037765
  270 269.5 0.868758 0.000377065
  271 270.5 0.86409 0.000375039
  272 271.5 0.862552 0.000374372
  273 272.5 0.868504 0.000376955
  274 273.5 0.869058 0.000377195
  275 274.5 0.873056 0.000378931
  276 275.5 0.874516 0.000379564
  277 276.5 0.884958 0.000384096
  278 277.5 0.881752 0.000382705
  279 278.5 0.877454 0.000380839
  280 279.5 0.876434 0.000380397
  281 280.5 0.872512 0.000378694
  282 281.5 0.869512 0.000377392
  283 282.5 0.861436 0.000373887
  284 283.5 0.842498 0.000365668
  285 284.5 0.837744 0.000363604
  286 285.5 0.831668 0.000360967
  287 286.5 0.829672 0.000360101
  288 287.5 0.82845 0.00035957
  289 288.5 0.833068 0.000361575
  290 289.5 0.836864 0.000363222
  291 290.5 0.835772 0.000362748
  292 291.5 0.832534 0.000361343
