# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10556.000000000007
  54 53.5 29.9565 0.013002 -1798.14 -1769.24 -1612.2
  55 54.5 29.992 0.0130174 -1637.09 -1592.24 -1647.09
  56 55.5 29.9848 0.0130142 -1732.87 -1383.06 -1639.53
  57 56.5 29.8856 0.0129712 -1751.17 -1459.68 -1711.58
  58 57.5 29.9298 0.0129904 -1674.7 -1478.78 -1721.61
  59 58.5 29.9946 0.0130185 -1573.41 -1417.1 -1674.95
  60 59.5 29.9294 0.0129902 -1620 -1358.62 -1695.07
  61 60.5 29.9322 0.0129914 -1661.7 -1747.95 -1666.68
  62 61.5 29.9376 0.0129937 -1761.46 -1789.61 -1753.16
  63 62.5 30.0455 0.0130406 -1884.06 -1827.51 -1673.62
  64 63.5 30.0086 0.0130246 -1807.5 -1678.08 -1651.22
  65 64.5 29.9097 0.0129816 -1743.73 -1893.4 -1770.71
  66 65.5 29.9682 0.013007 -1657.37 -1686.54 -1742.71
  67 66.5 30.0313 0.0130344 -1688.82 -1638.04 -1611.97
  68 67.5 29.9263 0.0129889 -1615.62 -1561.12 -1616.45
  69 68.5 29.9499 0.0129991 -1678.63 -1647.5 -1754.36
  70 69.5 29.973 0.0130091 -1633.41 -1506.69 -1714.38
  71 70.5 29.9405 0.012995 -1773.44 -1507.67 -1610.15
  72 71.5 29.9618 0.0130042 -1679.84 -1573.48 -1740.69
  73 72.5 29.9508 0.0129995 -1748.54 -1714.62 -1736.76
  74 73.5 29.9426 0.0129959 -1665.81 -1649.63 -1669.52
  75 74.5 29.9635 0.013005 -1684.96 -1604.6 -1661.67
  76 75.5 29.9801 0.0130122 -1681.5 -1942.39 -1687.61
  77 76.5 29.9682 0.013007 -1680.19 -1829.73 -1658.05
  78 77.5 29.9349 0.0129926 -1599.58 -1669.3 -1745.65
  79 78.5 29.9745 0.0130097 -1589.62 -1517.45 -1624.02
  80 79.5 30.0099 0.0130251 -1690.82 -1729.79 -1565.34
  81 80.5 29.9539 0.0130008 -1679.36 -1655.88 -1805.59
  82 81.5 29.9863 0.0130149 -1722.14 -1716.56 -1750.89
  83 82.5 30.0025 0.0130219 -1561.72 -1644.54 -1669.01
  84 83.5 29.9522 0.0130001 -1689.57 -1687.13 -1571.98
  85 84.5 30.0251 0.0130317 -1797.21 -1824.17 -1824.8
  86 85.5 30.0092 0.0130248 -1792.44 -1843.41 -1544.61
  87 86.5 29.9713 0.0130084 -1821.67 -1917.23 -1773.13
  88 87.5 29.9989 0.0130203 -1793.48 -1616.27 -1741.46
  89 88.5 29.9859 0.0130147 -1780.13 -1794.15 -1741.09
  90 89.5 30.0199 0.0130295 -1768.89 -1712.86 -1629.29
  91 90.5 29.9956 0.0130189 -1590.15 -1730.33 -1686.37
  92 91.5 29.9903 0.0130166 -1793.34 -1765.69 -1708.51
  93 92.5 29.9892 0.0130162 -1825.1 -2023.33 -1694.2
  94 93.5 30.0182 0.0130287 -1601.02 -1808.16 -1702.37
  95 94.5 30.051 0.013043 -1647.59 -1646.98 -1651.34
  96 95.5 29.9412 0.0129953 -1576.92 -1641.9 -1775.91
  97 96.5 30.0033 0.0130223 -1676.42 -1553.32 -1648.41
  98 97.5 30.0028 0.013022 -1766.19 -1584.37 -1693.04
  99 98.5 29.9805 0.0130124 -1617.79 -1485.17 -1682.46
  100 99.5 29.9675 0.0130067 -1741.95 -1599.12 -1628.36
  101 100.5 30.0068 0.0130238 -1745.48 -1621.01 -1710.42
  102 101.5 29.983 0.0130135 -1633.16 -1772.27 -1625.26
  103 102.5 29.9972 0.0130196 -1671.34 -1619.85 -1712.85
  104 103.5 29.9716 0.0130085 -1802.21 -1780.55 -1759.42
  105 104.5 29.9794 0.0130119 -1839.91 -1819.38 -1637.54
  106 105.5 29.9856 0.0130146 -1783.42 -1985.32 -1611.16
  107 106.5 29.9978 0.0130199 -1682.19 -1729.27 -1686.94
  108 107.5 29.9551 0.0130013 -1817.53 -1755.01 -1765.01
  109 108.5 29.9067 0.0129804 -1513.5 -1598.55 -1584.8
  110 109.5 30.0271 0.0130326 -1627.79 -1692.72 -1662.43
  111 110.5 29.9659 0.013006 -1577.52 -1604.9 -1759.65
  112 111.5 29.9785 0.0130115 -1733.7 -1729.82 -1649.27
  113 112.5 29.9745 0.0130098 -1568.17 -1724.2 -1622.2
  114 113.5 30.0226 0.0130307 -1764.52 -1657.73 -1792.01
  115 114.5 30.018 0.0130286 -2004.3 -1758.4 -1652.37
  116 115.5 30.0333 0.0130353 -1769.91 -1851.58 -1632.96
  117 116.5 29.9991 0.0130204 -1779.21 -1777.79 -1705.15
  118 117.5 30.0279 0.0130329 -1606.47 -1855.76 -1649.56
  119 118.5 29.978 0.0130113 -1536.15 -1883.57 -1778.82
  120 119.5 30.0029 0.0130221 -1616.78 -1766.04 -1650.04
  121 120.5 29.9851 0.0130144 -1548.92 -1824.96 -1742.1
  122 121.5 30.0602 0.013047 -1638.4 -1710.06 -1587.51
  123 122.5 29.9742 0.0130096 -1844.14 -1884.09 -1710.49
  124 123.5 30.0051 0.0130231 -1697.15 -1754.27 -1632.46
  125 124.5 30.0213 0.0130301 -1688.05 -1732.5 -1771.19
  126 125.5 29.9878 0.0130155 -1705.81 -1653.72 -1690.24
  127 126.5 29.9838 0.0130138 -1591.95 -1584.88 -1756.71
  128 127.5 30.0432 0.0130396 -1744.6 -1517.13 -1679.02
  129 128.5 30.0173 0.0130284 -1556.44 -1536.78 -1566.74
  130 129.5 29.9928 0.0130177 -1667.84 -1557.36 -1759.39
  131 130.5 29.97 0.0130078 -1546.01 -1538.71 -1752.1
  132 131.5 29.9944 0.0130184 -1612.43 -1699.17 -1700.88
  133 132.5 29.997 0.0130196 -1740 -1890.3 -1727.8
  134 133.5 30.0485 0.0130419 -1746.31 -1773.05 -1711.89
  135 134.5 29.9341 0.0129922 -1636.68 -1756.18 -1846.39
  136 135.5 29.9538 0.0130008 -1730.77 -1743.45 -1700.08
  137 136.5 29.9625 0.0130045 -1719.74 -1715.72 -1989.85
  138 137.5 29.9798 0.0130121 -1638.19 -1750.87 -1770.29
  139 138.5 29.8641 0.0129619 -1467.52 -1496.94 -1875.69
  140 139.5 29.945 0.012997 -1543.02 -1635.32 -2006.18
  141 140.5 29.8751 0.0129666 -1522.87 -1356.18 -1960.01
  142 141.5 29.847 0.0129544 -1397.55 -1345.62 -2051.38
  143 142.5 29.7025 0.0128917 -1249.28 -1188.1 -2159.99
  144 143.5 29.6667 0.0128762 -951.969 -1123.2 -2118.02
  145 144.5 29.5557 0.012828 -1029.67 -1183.49 -2385.5
  146 145.5 29.4425 0.0127789 -1025.47 -1044.03 -2350.73
  147 146.5 29.254 0.0126971 -763.539 -749.758 -2540.38
  148 147.5 29.0444 0.0126061 -503.213 -625.749 -2464.02
  149 148.5 28.8088 0.0125038 -371.651 -416.649 -2622.85
  150 149.5 28.4817 0.0123619 -14.0283 -124.896 -2463.11
  151 150.5 28.009 0.0121567 74.7701 38.0277 -2439.88
  152 151.5 27.5264 0.0119472 462.945 265.811 -2348.83
  153 152.5 26.8975 0.0116743 460.109 556.679 -1926.73
  154 153.5 26.2431 0.0113902 516.187 405.962 -1358.59
  155 154.5 25.5582 0.011093 378.401 55.5154 -973.252
  156 155.5 24.7625 0.0107476 16.8855 -70.0953 -302.001
  157 156.5 24.14 0.0104774 -413.063 -502.251 198.017
  158 157.5 23.7507 0.0103085 -624.402 -681.404 748.111
  159 158.5 23.5089 0.0102035 -759.659 -898.578 1107.24
  160 159.5 23.7223 0.0102961 -659.126 -508.951 1355.61
  161 160.5 24.1656 0.0104885 -131.008 -41.5264 978.441
  162 161.5 24.8901 0.010803 687.927 751.065 517.855
  163 162.5 25.8394 0.011215 1321.47 1428.41 156.976
  164 163.5 26.8059 0.0116345 1828.66 1742.57 -662.509
  165 164.5 27.7768 0.0120559 1949.62 1816.18 -1311.84
  166 165.5 28.5896 0.0124087 1931.82 1858.72 -2095.48
  167 166.5 29.3231 0.012727 1716.97 1675 -2383.61
  168 167.5 29.9216 0.0129868 1289.08 1076.5 -2566.5
  169 168.5 30.3748 0.0131835 841.871 806.085 -2876.51
  170 169.5 30.7718 0.0133558 472.567 336.052 -2828.71
  171 170.5 31.0525 0.0134777 -113.424 -0.658476 -2694.43
  172 171.5 31.1931 0.0135387 -539.908 -377.923 -2758.19
  173 172.5 31.367 0.0136141 -683.849 -578.182 -2696.37
  174 173.5 31.4617 0.0136552 -873.26 -746.71 -2385.02
  175 174.5 31.6201 0.013724 -964.713 -957.647 -2120.3
  176 175.5 31.6924 0.0137554 -1193.72 -1196.9 -2237.99
  177 176.5 31.6709 0.0137461 -1399.01 -1309.98 -2062.66
  178 177.5 31.7908 0.0137981 -1416.74 -1298.28 -2062.91
  179 178.5 31.815 0.0138086 -1319.52 -1216.83 -1862.88
  180 179.5 31.7884 0.0137971 -1370.69 -1397.51 -1762.75
  181 180.5 31.8051 0.0138043 -1404.87 -1399.52 -1794.3
  182 181.5 31.853 0.0138251 -1343.53 -1416.92 -1789.35
  183 182.5 31.8411 0.0138199 -1194.06 -1346.23 -1621.98
  184 183.5 31.8031 0.0138034 -1444.61 -1482.85 -1697.77
  185 184.5 31.8251 0.013813 -1653.46 -1513.37 -1660.9
  186 185.5 31.8665 0.0138309 -1365.49 -1352.24 -1628.92
  187 186.5 31.8181 0.01381 -1477.18 -1524.92 -1641.89
  188 187.5 31.7979 0.0138012 -1406.96 -1335.81 -1513.85
  189 188.5 31.8517 0.0138245 -1525.96 -1455.86 -1605.63
  190 189.5 31.8554 0.0138261 -1453.78 -1386.62 -1642.44
  191 190.5 31.8177 0.0138098 -1526.45 -1289.71 -1420.51
  192 191.5 31.8392 0.0138191 -1502.69 -1529.42 -1696.71
  193 192.5 31.8813 0.0138374 -1575.13 -1535.32 -1635.42
  194 193.5 31.8429 0.0138207 -1597.29 -1648.29 -1558.76
  195 194.5 31.8423 0.0138204 -1641.87 -1512.93 -1450.45
  196 195.5 31.8986 0.0138449 -1589.3 -1542.2 -1571.4
  197 196.5 31.8625 0.0138292 -1543.69 -1622.36 -1649.93
  198 197.5 31.8639 0.0138298 -1589.91 -1511.45 -1645.2
  199 198.5 31.8195 0.0138106 -1620.45 -1682.88 -1589.67
  200 199.5 31.9118 0.0138506 -1672.63 -1502.5 -1475.67
  201 200.5 31.9062 0.0138482 -1511.86 -1625.14 -1632.77
  202 201.5 31.8555 0.0138262 -1685.69 -1562.66 -1570.33
  203 202.5 31.83 0.0138151 -1710.96 -1623.33 -1699.95
  204 203.5 31.9515 0.0138678 -1526.86 -1459.36 -1508.94
  205 204.5 31.8595 0.0138279 -1408.72 -1502.26 -1502.33
  206 205.5 31.8877 0.0138402 -1418.53 -1603.27 -1595.66
  207 206.5 31.9305 0.0138587 -1572.34 -1694.09 -1572.91
  208 207.5 31.8871 0.0138399 -1582.24 -1663.27 -1651.36
  209 208.5 31.9144 0.0138518 -1497.87 -1619.7 -1503.89
  210 209.5 31.9112 0.0138504 -1324.73 -1658.92 -1641.58
  211 210.5 31.8973 0.0138443 -1530.01 -1574.63 -1552.87
  212 211.5 31.8807 0.0138371 -1484.17 -1596.7 -1537.74
  213 212.5 31.9106 0.0138501 -1508.55 -1399.35 -1626.56
  214 213.5 31.9269 0.0138571 -1518.43 -1588.13 -1559.73
  215 214.5 31.8615 0.0138288 -1552.63 -1647.44 -1596.13
  216 215.5 31.9005 0.0138457 -1439 -1527.6 -1563.23
  217 216.5 31.942 0.0138637 -1450.25 -1588.6 -1534.2
  218 217.5 31.8949 0.0138433 -1504.18 -1483.03 -1539.43
  219 218.5 31.9081 0.013849 -1652.25 -1553.62 -1649.84
  220 219.5 31.903 0.0138468 -1660.8 -1578.28 -1634.48
  221 220.5 31.9687 0.0138753 -1529.87 -1658.55 -1472.25
  222 221.5 31.9628 0.0138727 -1515.55 -1528.69 -1556.69
  223 222.5 31.9198 0.0138541 -1678.23 -1782.89 -1671.59
  224 223.5 31.8758 0.013835 -1628.97 -1723.08 -1579.75
  225 224.5 31.9619 0.0138724 -1783.43 -1758.99 -1580.99
  226 225.5 31.9714 0.0138765 -1685.69 -1654.06 -1576.35
  227 226.5 31.9131 0.0138512 -1556.66 -1482.61 -1546.55
  228 227.5 31.8589 0.0138277 -1523.13 -1637.58 -1652.6
  229 228.5 31.9831 0.0138816 -1626.11 -1592.9 -1601.31
  230 229.5 31.9622 0.0138725 -1495.65 -1543.27 -1513.21
  231 230.5 31.8823 0.0138378 -1853.9 -1634.73 -1562.99
  232 231.5 31.946 0.0138655 -1633.22 -1430.5 -1610.2
  233 232.5 32.0169 0.0138962 -1590.33 -1609.04 -1648.08
  234 233.5 31.9194 0.0138539 -1683.56 -1640.12 -1511.34
  235 234.5 31.965 0.0138737 -1735.69 -1699.31 -1501.89
  236 235.5 32.0216 0.0138983 -1693.69 -1565.47 -1627.65
  237 236.5 31.9679 0.0138749 -1594.8 -1512.67 -1604.93
  238 237.5 31.88 0.0138368 -1611.95 -1576.11 -1613.59
  239 238.5 32.0031 0.0138902 -1673.4 -1638.43 -1612.92
  240 239.5 32.0394 0.013906 -1583.29 -1594.37 -1514.77
  241 240.5 31.9319 0.0138593 -1569.99 -1469.1 -1546.65
  242 241.5 31.9374 0.0138617 -1509.6 -1467.85 -1606.14
  243 242.5 31.9517 0.0138679 -1515.28 -1500.28 -1695.36
  244 243.5 32.0117 0.013894 -1229.13 -1686.75 -1439.42
  245 244.5 31.9544 0.0138691 -1395.98 -1598.66 -1540.71
  246 245.5 31.9026 0.0138466 -1704.13 -1550 -1661.26
  247 246.5 31.9839 0.0138819 -1796.19 -1665.91 -1541.75
  248 247.5 31.9079 0.0138489 -1619.34 -1562.95 -1573.84
  249 248.5 32.0081 0.0138924 -1601.32 -1679.65 -1614.77
  250 249.5 31.8912 0.0138417 -1490.21 -1622.41 -1665
  251 250.5 31.9481 0.0138664 -1554.1 -1656.1 -1537.75
  252 251.5 31.9548 0.0138693 -1506.43 -1619.6 -1504.45
  253 252.5 31.9614 0.0138721 -1494.14 -1550.3 -1551.94
  254 253.5 31.9428 0.0138641 -1510.98 -1651 -1543.14
  255 254.5 31.9566 0.0138701 -1584.43 -1584.63 -1625.61
  256 255.5 31.9257 0.0138566 -1464.23 -1767.01 -1640.96
  257 256.5 31.9423 0.0138638 -1583.72 -1760.98 -1522.11
  258 257.5 32.008 0.0138923 -1615.98 -1643.42 -1457.15
  259 258.5 31.9164 0.0138526 -1833.18 -1668.08 -1702.81
  260 259.5 31.9692 0.0138755 -1632.27 -1699.39 -1663.96
  261 260.5 31.9401 0.0138629 -1470.46 -1465.63 -1499.77
  262 261.5 31.9673 0.0138747 -1459.2 -1542.95 -1565.53
  263 262.5 31.9476 0.0138661 -1513.57 -1621.01 -1647.74
  264 263.5 31.9563 0.0138699 -1468.1 -1570.1 -1472.07
  265 264.5 31.9493 0.0138669 -1493.33 -1684.33 -1637.3
  266 265.5 31.919 0.0138538 -1669.46 -1643.46 -1537.4
  267 266.5 31.9486 0.0138666 -1737.39 -1603.04 -1657.7
  268 267.5 31.911 0.0138503 -1597.18 -1438.1 -1479.29
  269 268.5 31.9098 0.0138497 -1683.7 -1649.23 -1612.19
  270 269.5 31.9103 0.01385 -1478.13 -1601.83 -1579.92
  271 270.5 31.9464 0.0138656 -1477.69 -1433.58 -1540.37
  272 271.5 31.8896 0.013841 -1554.91 -1697.99 -1600.84
  273 272.5 31.911 0.0138503 -1453.12 -1506.76 -1455.56
  274 273.5 31.9509 0.0138676 -1640.77 -1476.77 -1596.36
  275 274.5 32.0169 0.0138962 -1689.41 -1847.56 -1608.31
  276 275.5 31.8918 0.0138419 -1515.5 -1587.01 -1551.67
  277 276.5 31.9012 0.013846 -1527.92 -1624.63 -1632.39
  278 277.5 31.9763 0.0138786 -1457.52 -1605.78 -1591.39
  279 278.5 32.026 0.0139002 -1459.69 -1529.72 -1498.81
  280 279.5 31.949 0.0138668 -1552.44 -1683.54 -1572.14
  281 280.5 31.9295 0.0138583 -1445.65 -1513.06 -1644.17
  282 281.5 32.0498 0.0139105 -1661.02 -1659.04 -1530.42
  283 282.5 32.0054 0.0138913 -1674.11 -1679.86 -1610.1
  284 283.5 31.9581 0.0138707 -1674.03 -1734.27 -1582.42
  285 284.5 31.9818 0.013881 -1583.68 -1600.82 -1571.26
  286 285.5 32.0265 0.0139004 -1623.44 -1683.56 -1668.03
  287 286.5 31.9999 0.0138888 -1518.8 -1697.39 -1592.6
  288 287.5 32.0035 0.0138904 -1394.09 -1531.56 -1420.72
  289 288.5 32.0093 0.0138929 -1640.85 -1616.48 -1692.29
  290 289.5 31.9739 0.0138775 -1732.47 -1631.69 -1652.58
  291 290.5 31.9866 0.0138831 -1743.37 -1678.99 -1529.97
  292 291.5 32.0024 0.0138899 -1574.51 -1695.41 -1609.48
  293 292.5 31.9888 0.013884 -1671.89 -1490.67 -1558
  294 293.5 31.9104 0.01385 -1631.49 -1487.31 -1643.43
  295 294.5 32.0003 0.013889 -1435.37 -1500.55 -1571.03
  296 295.5 31.9493 0.0138669 -1570.47 -1466.47 -1650.8
  297 296.5 31.9742 0.0138777 -1578.14 -1453.56 -1494.35
  298 297.5 31.9471 0.0138659 -1590.38 -1549.13 -1622.7
  299 298.5 31.9129 0.0138511 -1372.22 -1448.42 -1712.42
  300 299.5 32.0075 0.0138921 -1621.59 -1447.57 -1639.88
  301 300.5 31.9191 0.0138538 -1445 -1609.84 -1753.9
  302 301.5 31.9359 0.013861 -1408.17 -1510.86 -1666.7
  303 302.5 31.9296 0.0138583 -1391.02 -1419.36 -1724.71
  304 303.5 31.9389 0.0138624 -1358.83 -1420.06 -1849.76
  305 304.5 31.8931 0.0138425 -1543.79 -1462.51 -2033.84
  306 305.5 31.8674 0.0138313 -1447.28 -1326.19 -1947.08
  307 306.5 31.8282 0.0138143 -1198.54 -1363.72 -2013.59
  308 307.5 31.702 0.0137595 -1215.35 -1211.54 -2405.92
  309 308.5 31.777 0.0137921 -1028.54 -859.854 -2284.55
  310 309.5 31.5729 0.0137035 -947.253 -829.417 -2640.14
  311 310.5 31.4666 0.0136574 -444.928 -344.227 -2624.77
  312 311.5 31.2955 0.0135831 -146.184 -76.5156 -2961.75
  313 312.5 31.0057 0.0134573 193.876 42.3563 -3194.47
  314 313.5 30.7508 0.0133467 554.256 497.96 -3204.03
  315 314.5 30.3582 0.0131763 1072.02 930.77 -3459.82
  316 315.5 29.8784 0.0129681 1762.52 1752.07 -3296.96
  317 316.5 29.0793 0.0126212 2310.13 2095.16 -3297.61
  318 317.5 28.2126 0.0122451 2771.89 2654.58 -2888.82
  319 318.5 27.0842 0.0117553 3202.89 3218.7 -2630.84
  320 319.5 25.7656 0.011183 3510.77 3682.43 -2024.34
  321 320.5 23.9917 0.0104131 3586.51 3662.68 -1324.73
  322 321.5 22.1134 0.00959781 3206.4 3242.55 -753.671
  323 322.5 20.003 0.00868187 2523.86 2483.54 -144.659
  324 323.5 17.7815 0.00771767 1750.47 1737.47 488.739
  325 324.5 15.5002 0.00672753 599.03 629.745 564.44
  326 325.5 13.3864 0.00581005 -966.769 -1009.67 321.391
  327 326.5 11.4837 0.00498426 -2616.18 -2449.81 59.729
  328 327.5 9.75579 0.00423428 -4236 -4113.51 -666.103
  329 328.5 8.31183 0.00360757 -5921.77 -5839.06 -1843.53
  330 329.5 7.1163 0.00308867 -7753.87 -7590.75 -3290.34
  331 330.5 6.21186 0.00269612 -8881.14 -8970.83 -4601.11
  332 331.5 5.47151 0.00237479 -10423.2 -10188.1 -6195.13
  333 332.5 4.90792 0.00213017 -11576.5 -11457.9 -7677.86
  334 333.5 4.48546 0.00194681 -12529.4 -12287.4 -9115.79
  335 334.5 4.13799 0.001796 -13344.8 -12988.1 -10458.3
  336 335.5 3.90039 0.00169288 -13896.6 -13915.1 -11530.4
  337 336.5 3.73447 0.00162086 -14454.2 -14420.1 -12483.9
  338 337.5 3.59529 0.00156045 -14745 -14721.2 -13018.9
  339 338.5 3.47598 0.00150867 -14880.7 -14959.4 -13930.7
  340 339.5 3.41965 0.00148422 -14950.7 -15094.9 -14261.9
  341 340.5 3.39375 0.00147298 -15305.4 -15319.9 -14459.2
  342 341.5 3.35396 0.00145571 -15261.9 -15400.5 -14702.2
  343 342.5 3.31995 0.00144095 -15227.1 -15510.2 -15073.7
  344 343.5 3.28786 0.00142702 -15364.3 -15606.7 -15130.7
  345 344.5 3.2763 0.00142201 -15449.6 -15497.2 -15441.7
  346 345.5 3.28066 0.0014239 -15431.1 -15707.1 -15355.9
  347 346.5 3.24465 0.00140827 -15463.6 -15924.8 -15502.4
  348 347.5 3.27402 0.00142101 -15525.1 -15864.5 -15393.4
  349 348.5 3.26115 0.00141543 -15572.6 -15652.5 -15523.7
  350 349.5 3.25083 0.00141095 -15878.9 -15768.2 -15570.5
  351 350.5 3.25526 0.00141287 -15667.1 -15495.6 -15536.1
  352 351.5 3.25233 0.0014116 -15790.2 -15522.7 -15605.3
  353 352.5 3.26926 0.00141895 -15805.2 -15706.4 -15490.9
  354 353.5 3.25866 0.00141435 -15702 -15738.5 -15574.3
  355 354.5 3.2423 0.00140725 -15727.4 -16031.1 -15694.3
  356 355.5 3.24939 0.00141033 -15498.6 -15523 -15437.6
  357 356.5 3.2377 0.00140525 -15492.2 -15657.4 -15787.4
  358 357.5 3.25034 0.00141074 -15471.2 -15969.3 -15731
  359 358.5 3.27054 0.0014195 -15479.5 -15970.7 -15576.9
  360 359.5 3.28522 0.00142588 -15551.4 -15919.8 -15467.3
  361 360.5 3.27433 0.00142115 -15381.6 -15667.3 -15515.6
  362 361.5 3.23103 0.00140236 -15533.9 -15980.7 -15665.6
  363 362.5 3.25424 0.00141243 -15858.9 -15991.6 -15589.7
  364 363.5 3.22522 0.00139984 -15988.6 -16106.9 -15740.7
  365 364.5 3.201 0.00138932 -15923.8 -15999 -15924.1
  366 365.5 3.22791 0.001401 -15817 -16102.6 -15782.8
  367 366.5 3.23812 0.00140543 -15969.8 -16214.1 -15570.1
  368 367.5 3.23955 0.00140606 -15972.2 -15985 -15580.2
  369 368.5 3.19516 0.00138679 -15965.2 -16076.8 -15977.6
  370 369.5 3.2105 0.00139345 -16112 -16075.9 -15822.5
  371 370.5 3.20933 0.00139294 -16103.9 -15869.5 -15780.8
  372 371.5 3.21842 0.00139689 -15810.6 -15940.8 -15877.2
  373 372.5 3.2402 0.00140634 -15772.6 -15776.9 -15630.4
  374 373.5 3.2065 0.00139171 -15427.6 -15761.1 -15789.7
  375 374.5 3.22026 0.00139768 -15823.1 -15833.8 -15769.6
  376 375.5 3.22389 0.00139926 -15812.4 -15712.9 -15740.1
  377 376.5 3.19996 0.00138887 -15646.6 -15840.7 -15843.8
  378 377.5 3.22806 0.00140107 -15667.8 -16035.5 -15810.9
  379 378.5 3.20885 0.00139273 -15861.1 -15742.8 -15770.7
  380 379.5 3.22795 0.00140102 -15633.6 -15589.9 -15793.4
  381 380.5 3.21566 0.00139568 -15735.5 -15777.6 -15777.6
  382 381.5 3.23025 0.00140202 -15767.8 -15990.1 -15639.1
  383 382.5 3.2321 0.00140282 -15720.7 -15907.8 -15737.3
  384 383.5 3.21472 0.00139528 -15762.9 -15781.5 -15847.4
  385 384.5 3.21722 0.00139636 -15679.3 -15784.6 -15795.8
  386 385.5 3.20499 0.00139106 -15787.9 -16077.9 -15902.2
  387 386.5 3.19868 0.00138832 -15888.5 -15708.9 -15866.1
  388 387.5 3.21011 0.00139328 -15819.5 -15433.7 -15738.1
  389 388.5 3.21075 0.00139356 -15775.2 -15495.5 -15753.8
  390 389.5 3.17024 0.00137597 -15708.2 -15608 -16107.3
  391 390.5 3.17102 0.00137631 -15647.9 -15671.5 -16026.6
