# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11294.000000000015
  38 37.5 34.057 0.0147817 -394.558 -270.165 -319.209
  39 38.5 34.0334 0.0147714 -361.212 -382.354 -303.536
  40 39.5 34.0871 0.0147947 -515.378 -320.798 -339.566
  41 40.5 34.007 0.01476 -344.088 -466.801 -311.908
  42 41.5 34.023 0.0147669 -480.41 -479.78 -402.696
  43 42.5 34.0413 0.0147749 -306.923 -460.018 -322.473
  44 43.5 34.0458 0.0147768 -461.471 -385.41 -408.315
  45 44.5 33.9822 0.0147492 -327.845 -454.2 -275.047
  46 45.5 34.0472 0.0147774 -226.745 -406.64 -385.07
  47 46.5 34.0448 0.0147764 -223.424 -177.482 -279.858
  48 47.5 34.0112 0.0147618 -338.942 -395.116 -306.029
  49 48.5 34.0376 0.0147733 -337.799 -494.309 -464.154
  50 49.5 33.9962 0.0147553 -337.145 -286.009 -315.052
  51 50.5 34.056 0.0147813 -322.63 -452.958 -316.538
  52 51.5 34.056 0.0147812 -382.097 -324.59 -391.82
  53 52.5 33.9415 0.0147315 -278.572 -294.047 -413.529
  54 53.5 34.038 0.0147735 -316.802 -334.341 -342.33
  55 54.5 34.0831 0.014793 -323.99 -251.339 -228.507
  56 55.5 34.0079 0.0147604 -294.212 -245.787 -380.085
  57 56.5 33.971 0.0147444 -325.119 -263.692 -436.02
  58 57.5 34.0689 0.0147868 -260.681 -252.053 -371.625
  59 58.5 34.0454 0.0147766 -298.76 -164.802 -297.711
  60 59.5 33.9524 0.0147363 -250.654 -113.369 -444.791
  61 60.5 34.0332 0.0147713 -105.274 -95.876 -510.788
  62 61.5 34.0048 0.014759 -176.853 -115.482 -543.499
  63 62.5 33.9869 0.0147512 -125.77 -390.803 -451.194
  64 63.5 34.007 0.01476 -96.7323 -187.007 -579.317
  65 64.5 33.9962 0.0147553 -55.4651 -91.2435 -665.057
  66 65.5 33.9196 0.014722 -27.4844 -112.205 -795.324
  67 66.5 33.9242 0.014724 -36.819 14.6908 -999.537
  68 67.5 33.8758 0.0147031 119.885 342.249 -981.26
  69 68.5 33.8376 0.0146864 189.308 409.339 -1142.99
  70 69.5 33.6895 0.0146222 555.032 593.737 -1609.22
  71 70.5 33.6671 0.0146125 779.71 851.807 -1737.01
  72 71.5 33.4821 0.0145322 1071.45 1162.36 -1919.13
  73 72.5 33.2655 0.0144381 1677.47 1811.79 -2338.16
  74 73.5 32.9655 0.014308 2424.69 2291.15 -2568.85
  75 74.5 32.5788 0.0141401 3201.71 3148.86 -2814.28
  76 75.5 31.9935 0.0138861 4244.08 4186.05 -2734
  77 76.5 31.1311 0.0135117 5387.45 5369.83 -2498.73
  78 77.5 30.0323 0.0130349 6468.8 6562.39 -1924.06
  79 78.5 28.4593 0.0123521 7664.14 7781.68 -883.006
  80 79.5 26.2924 0.0114116 8510.45 8501.59 435.124
  81 80.5 23.6429 0.0102617 9021.11 9041.12 2252.79
  82 81.5 20.3696 0.00884097 9021.01 9066.64 3961.82
  83 82.5 16.7829 0.00728426 8351.51 8332.25 5677.81
  84 83.5 13.0877 0.00568041 7036.01 7026.47 6937.13
  85 84.5 9.78245 0.00424585 5243.95 5469.61 7946.08
  86 85.5 7.0102 0.00304262 3181.33 3272.85 8176.17
  87 86.5 4.92805 0.00213891 698.312 634.595 7828.98
  88 87.5 3.42551 0.00148677 -2271.47 -2000.47 6196
  89 88.5 2.44372 0.00106064 -4763.2 -4692.62 3893.34
  90 89.5 1.81312 0.000786944 -7388.64 -7356.37 743.162
  91 90.5 1.42883 0.000620153 -9759.06 -9408.03 -2230.14
  92 91.5 1.18398 0.000513878 -11235.3 -11512.8 -5535.03
  93 92.5 1.02603 0.000445326 -12420.1 -13065.8 -8407.71
  94 93.5 0.925544 0.000401712 -13524 -14310.6 -10630.3
  95 94.5 0.878344 0.000381226 -14476.5 -14654.3 -11917.8
  96 95.5 0.846432 0.000367375 -14590 -14673.5 -12928
  97 96.5 0.8276 0.000359201 -15025.4 -15053.6 -13598.9
  98 97.5 0.810016 0.000351569 -14935.5 -15232 -14074.8
  99 98.5 0.79032 0.000343021 -15096.5 -15167.5 -14644.1
  100 99.5 0.787112 0.000341628 -15371.2 -15499.6 -14878.2
  101 100.5 0.794976 0.000345042 -15387.3 -15464.6 -14721.9
  102 101.5 0.785936 0.000341118 -15610.8 -15459.3 -15045.5
  103 102.5 0.778128 0.000337729 -15508 -15362.2 -15325
  104 103.5 0.778288 0.000337799 -15194.6 -15383.6 -15340.8
  105 104.5 0.783592 0.000340101 -15144.2 -15585 -15183.7
  106 105.5 0.786864 0.000341521 -15280.6 -15334.3 -15005.7
  107 106.5 0.79268 0.000344045 -15079.3 -15256 -15164.5
  108 107.5 0.788832 0.000342375 -15052.8 -14864 -15208.4
  109 108.5 0.789624 0.000342719 -15232 -14714 -15076.9
  110 109.5 0.792848 0.000344118 -15431.7 -15520.4 -15085.5
  111 110.5 0.790888 0.000343267 -15802.5 -15710.2 -15143.5
  112 111.5 0.79372 0.000344497 -15369.3 -15633.9 -14977.1
  113 112.5 0.778432 0.000337861 -15464.9 -15387.4 -15373.2
  114 113.5 0.783632 0.000340118 -15373.3 -15138.9 -15258.2
  115 114.5 0.777024 0.00033725 -15225.4 -15296.7 -15504.3
  116 115.5 0.780096 0.000338583 -15464 -14861.6 -15309.2
  117 116.5 0.785616 0.000340979 -15478.7 -15144.1 -15230.6
  118 117.5 0.792992 0.000344181 -15606.6 -14788.5 -15083.5
  119 118.5 0.801664 0.000347944 -15719.5 -14898.3 -14824.9
  120 119.5 0.79876 0.000346684 -15333.7 -14703.6 -15044
  121 120.5 0.809504 0.000351347 -15565.3 -15012 -14908.5
  122 121.5 0.816968 0.000354587 -15886 -14717.1 -14563
  123 122.5 0.809232 0.000351229 -15936.2 -14751.4 -14751.9
  124 123.5 0.81224 0.000352535 -15750 -14256 -14750.4
  125 124.5 0.81176 0.000352326 -15812.2 -14435.7 -14797.1
  126 125.5 0.80648 0.000350035 -15913.8 -14440.8 -14752.1
  127 126.5 0.811112 0.000352045 -15439.7 -14902.1 -14718.2
  128 127.5 0.808896 0.000351083 -15433.6 -15012.9 -14832.6
  129 128.5 0.804424 0.000349142 -15625.4 -14767.6 -14873.1
  130 129.5 0.796032 0.0003455 -15478.3 -14860.8 -15015.8
  131 130.5 0.810144 0.000351625 -15488.5 -14626.6 -14757.2
  132 131.5 0.797784 0.00034626 -15445.7 -14680.4 -15161.6
  133 132.5 0.789072 0.000342479 -15198.3 -14726.3 -15086.5
  134 133.5 0.799128 0.000346844 -15421.9 -14762.3 -14994
  135 134.5 0.79704 0.000345937 -15518.3 -14538.8 -14910.2
  136 135.5 0.790736 0.000343201 -15194.6 -14412.2 -15146.1
  137 136.5 0.79084 0.000343247 -15411 -14558.3 -15009.6
  138 137.5 0.798136 0.000346413 -15356.4 -14595 -15029.4
  139 138.5 0.800568 0.000347469 -15192.3 -14767.3 -14978.4
  140 139.5 0.812112 0.000352479 -14871.2 -14863.4 -14749.8
  141 140.5 0.80716 0.00035033 -15007.9 -14643.8 -14875.6
  142 141.5 0.79824 0.000346458 -15074.3 -14500 -14962.1
  143 142.5 0.818112 0.000355083 -15143.7 -14570.5 -14633.3
  144 143.5 0.814696 0.000353601 -14993.6 -14419.8 -14779.3
  145 144.5 0.806624 0.000350097 -14552.4 -14285.7 -14844.1
  146 145.5 0.8014 0.00034783 -14356.7 -14841.4 -14785.6
  147 146.5 0.7916 0.000343576 -14858.9 -14959.3 -15182.4
  148 147.5 0.80244 0.000348281 -15004.9 -14640.4 -14998.7
  149 148.5 0.809024 0.000351139 -15318 -14995.6 -14611.5
  150 149.5 0.788424 0.000342198 -15303.8 -15308.9 -15270.8
  151 150.5 0.799136 0.000346847 -15591 -15323.4 -14934.8
  152 151.5 0.788176 0.00034209 -15697.7 -14888.5 -15162.3
  153 152.5 0.781216 0.000339069 -15366.1 -14928.3 -15420
  154 153.5 0.795784 0.000345392 -15148.1 -15256.3 -15034.7
  155 154.5 0.78664 0.000341424 -15109.3 -14932.7 -15178.1
  156 155.5 0.785632 0.000340986 -14980.5 -14845.5 -15126.5
  157 156.5 0.791584 0.000343569 -15035.7 -14051.1 -15004.1
  158 157.5 0.80216 0.00034816 -15024 -14445.1 -15027.9
  159 158.5 0.802736 0.00034841 -15255.2 -14681.2 -14951.3
  160 159.5 0.788816 0.000342368 -15464 -14784.5 -15177.4
  161 160.5 0.794288 0.000344743 -15483.8 -14824.8 -15009
  162 161.5 0.795296 0.000345181 -15691.4 -15221.6 -15045.4
  163 162.5 0.789712 0.000342757 -15266.8 -15374.6 -15236
  164 163.5 0.792176 0.000343826 -15600.2 -15139.9 -15162
  165 164.5 0.801232 0.000347757 -15595.4 -15057.3 -14835.4
  166 165.5 0.801104 0.000347701 -15369.5 -15415.9 -15005.6
  167 166.5 0.78948 0.000342656 -15848.4 -14876.9 -15117.4
  168 167.5 0.802168 0.000348163 -15495.9 -15118.8 -14944
  169 168.5 0.80012 0.000347274 -15498.1 -14906.5 -14853.2
  170 169.5 0.790688 0.000343181 -15055.7 -14579.8 -15180
  171 170.5 0.78152 0.000339201 -15082 -14764.7 -15376.2
  172 171.5 0.78088 0.000338924 -14770.2 -14762.7 -15212.6
  173 172.5 0.78744 0.000341771 -14836.9 -14449.3 -15246.3
  174 173.5 0.79036 0.000343038 -15124.9 -15032.9 -15253.8
  175 174.5 0.790144 0.000342944 -15408.9 -14607.9 -15128.8
  176 175.5 0.781304 0.000339108 -15332.9 -14731.8 -15223.9
  177 176.5 0.774664 0.000336226 -15406.1 -15038 -15316.4
  178 177.5 0.785104 0.000340757 -15659.6 -15200.4 -15415
  179 178.5 0.79044 0.000343073 -15464.1 -15475 -15136.8
  180 179.5 0.781368 0.000339135 -15261.2 -15526.7 -15252.5
  181 180.5 0.792488 0.000343962 -15188.5 -15636.8 -15063.7
  182 181.5 0.781552 0.000339215 -14700.4 -15444.1 -15319.5
  183 182.5 0.775008 0.000336375 -15030.9 -15354.1 -15585.3
  184 183.5 0.775104 0.000336417 -15400.6 -15513.7 -15502.1
  185 184.5 0.772488 0.000335281 -15143 -15533.4 -15308.4
  186 185.5 0.78148 0.000339184 -14966.4 -14943.8 -15286
  187 186.5 0.782328 0.000339552 -15148.8 -15047.5 -15340.6
  188 187.5 0.776016 0.000336812 -15173.6 -15158.7 -15385.7
  189 188.5 0.76652 0.000332691 -14955.9 -15348.4 -15630.2
  190 189.5 0.7672 0.000332986 -14644.1 -15349.1 -15595.8
  191 190.5 0.776896 0.000337194 -14706 -15041.5 -15422.6
  192 191.5 0.78608 0.000341181 -15057.7 -15280.7 -15196.9
  193 192.5 0.780648 0.000338823 -15396.4 -15365.1 -15362.3
  194 193.5 0.782744 0.000339733 -15486.2 -15128.9 -15338
  195 194.5 0.787384 0.000341747 -15297.8 -15037.9 -15177.8
  196 195.5 0.775232 0.000336472 -15031.5 -15192.4 -15444.3
  197 196.5 0.787688 0.000341878 -14769.1 -15491.2 -15157.5
  198 197.5 0.781136 0.000339035 -14903.8 -15300.5 -15254.8
  199 198.5 0.7754 0.000336545 -14858.3 -15300.2 -15564.5
  200 199.5 0.77108 0.00033467 -14855.5 -15179.2 -15523.9
  201 200.5 0.769024 0.000333778 -14958.8 -14844.4 -15523.1
  202 201.5 0.765784 0.000332372 -14816.7 -14884.9 -15636
  203 202.5 0.77576 0.000336701 -15202.1 -14804.4 -15434.5
  204 203.5 0.788128 0.000342069 -14828.5 -15003.1 -15098.1
  205 204.5 0.78076 0.000338872 -14754.4 -14892.6 -15295.8
  206 205.5 0.780496 0.000338757 -14566.8 -14778 -15407.7
  207 206.5 0.785552 0.000340951 -14639 -14893.7 -15251.1
  208 207.5 0.783072 0.000339875 -14727.7 -14769.3 -15379.8
  209 208.5 0.780912 0.000338937 -14802.6 -14766 -15243.7
  210 209.5 0.788056 0.000342038 -15350 -15108.7 -15189.2
  211 210.5 0.796848 0.000345854 -15502.6 -14826.1 -15028.3
  212 211.5 0.784368 0.000340437 -15391.5 -14725.5 -15167.6
  213 212.5 0.780288 0.000338667 -15165 -14910.6 -15369.4
  214 213.5 0.787064 0.000341608 -15185.2 -15124.8 -15112.7
  215 214.5 0.780464 0.000338743 -15314.8 -15115.1 -15350.2
  216 215.5 0.788912 0.00034241 -15354 -15126.2 -15159.7
  217 216.5 0.782432 0.000339597 -15248.5 -15376.5 -15233.2
  218 217.5 0.789624 0.000342719 -15041.9 -15398.3 -15033.1
  219 218.5 0.786752 0.000341472 -15262.9 -15014.2 -15217.8
  220 219.5 0.795592 0.000345309 -15140.5 -14824.1 -14910.6
  221 220.5 0.807352 0.000350413 -14849.6 -15191.6 -14595.8
  222 221.5 0.817576 0.000354851 -15000.4 -14993.3 -14207.3
  223 222.5 0.807312 0.000350396 -14926 -15235.4 -14540.1
  224 223.5 0.808768 0.000351028 -14804.5 -14879 -14178.2
  225 224.5 0.823984 0.000357632 -14768.8 -14416.1 -13766.5
  226 225.5 0.842848 0.000365819 -14943.2 -14526.7 -13071.2
  227 226.5 0.859992 0.00037326 -14536.6 -14762.3 -12447
  228 227.5 0.91996 0.000399288 -13901.9 -14371.6 -10859.1
  229 228.5 0.983728 0.000426965 -13247.9 -13502.5 -9351.42
  230 229.5 1.09812 0.000476615 -11878.6 -12357.6 -6844.06
  231 230.5 1.29837 0.000563528 -10416.6 -10607.8 -3826.8
  232 231.5 1.64458 0.000713795 -8382.5 -8621.61 -234.446
  233 232.5 2.21948 0.000963316 -5862.44 -5970.27 3321.77
  234 233.5 3.065 0.0013303 -3064.56 -3257.45 5726.37
  235 234.5 4.40934 0.00191377 -234.127 -228.89 7765.68
  236 235.5 6.40202 0.00277865 2636.94 2470.18 8937.06
  237 236.5 9.09666 0.0039482 5285.03 5104.26 8901.73
  238 237.5 12.4366 0.00539784 7590.98 7395.07 8204.3
  239 238.5 16.2111 0.00703606 9217.97 9194.31 7056.43
  240 239.5 20.1767 0.00875727 10194.3 10247.8 5497.22
  241 240.5 23.802 0.0103307 10629.8 10518.8 3512.05
  242 241.5 26.8085 0.0116356 10355.4 10346.2 1640.64
  243 242.5 29.2068 0.0126766 9664.29 9566.46 -108.183
  244 243.5 30.9919 0.0134514 8221.7 8181.67 -1616.52
  245 244.5 32.2503 0.0139975 6782.83 6888.76 -2466.87
  246 245.5 33.1505 0.0143882 5376.01 5418.22 -3108.07
  247 246.5 33.7804 0.0146617 4128.15 4132.46 -3070.07
  248 247.5 34.2502 0.0148655 3050.15 3033.03 -2977.24
  249 248.5 34.5086 0.0149777 2167.25 2164.79 -2672.85
  250 249.5 34.7863 0.0150982 1635.69 1643.73 -2326.02
  251 250.5 34.9783 0.0151815 1090.5 1072.96 -2073.12
  252 251.5 35.0288 0.0152035 538.787 677.451 -1719.52
  253 252.5 35.1263 0.0152458 271.172 382.305 -1441.11
  254 253.5 35.1998 0.0152777 27.439 97.6321 -1212.19
  255 254.5 35.2732 0.0153096 7.02811 -17.93 -1127.7
  256 255.5 35.261 0.0153043 33.2034 -35.7605 -810.377
  257 256.5 35.2728 0.0153094 -9.02055 9.2159 -740.74
  258 257.5 35.3235 0.0153314 -79.7888 -179.517 -697.455
  259 258.5 35.3208 0.0153302 -148.91 -53.2741 -574.473
  260 259.5 35.3047 0.0153232 -166.448 -127.599 -545.118
  261 260.5 35.3734 0.015353 -181.229 -234.983 -366.965
  262 261.5 35.3515 0.0153435 -97.9108 -326.772 -390.041
  263 262.5 35.3325 0.0153353 -369.143 -456.22 -446.253
  264 263.5 35.3827 0.0153571 -134.313 -278.124 -462.274
  265 264.5 35.3084 0.0153248 -280.876 -354.544 -262.1
  266 265.5 35.3852 0.0153582 -389.866 -402.259 -393.354
  267 266.5 35.3424 0.0153396 -266.807 -438.396 -358.009
  268 267.5 35.4047 0.0153666 -222.597 -261.786 -212.612
  269 268.5 35.3035 0.0153227 -505.047 -556.595 -355.709
  270 269.5 35.4047 0.0153666 -475.601 -502.246 -433.185
  271 270.5 35.2898 0.0153168 -476.264 -406.98 -459.868
  272 271.5 35.4082 0.0153682 -419.576 -393.815 -238.033
  273 272.5 35.3559 0.0153455 -423.039 -366.826 -328.468
  274 273.5 35.3901 0.0153603 -317.957 -236.229 -319.544
  275 274.5 35.3394 0.0153383 -126.837 -59.3528 -326.179
  276 275.5 35.2919 0.0153176 -351.321 -73.0745 -432.017
  277 276.5 35.4204 0.0153734 -240.585 -77.6911 -229.795
  278 277.5 35.3403 0.0153387 -83.9591 -101.916 -289.163
  279 278.5 35.2615 0.0153045 -233.907 -221.935 -425.406
  280 279.5 35.3855 0.0153583 -208.582 -334.874 -365.112
  281 280.5 35.3766 0.0153544 -330.187 -260.173 -335.995
  282 281.5 35.3189 0.0153294 -105.148 -196.344 -269.858
  283 282.5 35.3181 0.015329 -92.611 -243.15 -363.745
  284 283.5 35.361 0.0153477 -184.674 -285.88 -262.679
  285 284.5 35.3622 0.0153482 -256.267 -518.629 -309.658
  286 285.5 35.336 0.0153368 -422.397 -318.748 -337.652
  287 286.5 35.3515 0.0153435 -355.545 -223.112 -409.107
  288 287.5 35.2883 0.0153161 -276.351 -219.253 -349.025
  289 288.5 35.3828 0.0153571 -326.464 -149.525 -276.255
  290 289.5 35.3089 0.0153251 -222.703 -68.1942 -272.403
  291 290.5 35.3198 0.0153298 -210.78 -285.129 -374.434
  292 291.5 35.322 0.0153307 -470.694 -500.62 -452.956
  293 292.5 35.3222 0.0153308 -209.65 -371.523 -261.163
  294 293.5 35.3418 0.0153393 -258.104 -402.17 -280.87
  295 294.5 35.3087 0.015325 -456.914 -454.879 -449.501
  296 295.5 35.2683 0.0153074 -260.382 -235.603 -288.49
  297 296.5 35.3526 0.015344 -308.599 -297.023 -252.432
  298 297.5 35.337 0.0153373 -208.422 -222.9 -218.686
  299 298.5 35.2683 0.0153074 -387.192 -366.045 -420.121
  300 299.5 35.2672 0.0153069 -371.681 -286.835 -336.179
  301 300.5 35.3601 0.0153473 -264.122 -325.863 -333.774
  302 301.5 35.2525 0.0153006 -295.419 -341.413 -293.575
  303 302.5 35.3113 0.0153261 -431.895 -460.288 -378.787
  304 303.5 35.3424 0.0153396 -296.345 -343.401 -201.744
  305 304.5 35.2655 0.0153062 -293.737 -257.57 -320.277
  306 305.5 35.2966 0.0153197 -311.937 -416.711 -402.142
  307 306.5 35.3846 0.0153579 -388.165 -301.466 -334.249
  308 307.5 35.2885 0.0153162 -243.229 -237.655 -295.364
  309 308.5 35.2712 0.0153087 -241.5 -276.774 -313.856
  310 309.5 35.3217 0.0153306 -242.294 -198.145 -351.399
  311 310.5 35.3382 0.0153378 -180.388 -141.961 -344.563
  312 311.5 35.2767 0.0153111 -142.905 -102.389 -322.719
  313 312.5 35.3369 0.0153372 -248.994 -92.5902 -309.101
  314 313.5 35.3533 0.0153443 -314.832 -274.133 -297.062
  315 314.5 35.3723 0.0153526 -470.319 -346.108 -386.417
  316 315.5 35.3442 0.0153404 -414.596 -319.602 -337.524
  317 316.5 35.306 0.0153238 -295.545 -349.293 -426.184
  318 317.5 35.3806 0.0153562 -292.878 -265.792 -245.266
  319 318.5 35.3379 0.0153376 -232.926 -213.44 -202.739
  320 319.5 35.366 0.0153498 -321.242 -309.993 -369.829
  321 320.5 35.3466 0.0153414 -454.084 -380.178 -456.993
  322 321.5 35.3551 0.0153451 -425.079 -266.073 -312.489
  323 322.5 35.3108 0.0153259 -231.792 -304.897 -243.825
  324 323.5 35.4088 0.0153684 -441.981 -280.873 -386.691
  325 324.5 35.2979 0.0153203 -282.245 -230.836 -360.491
  326 325.5 35.339 0.0153381 -476.173 -489.77 -270.331
  327 326.5 35.338 0.0153377 -338.443 -513.181 -353.42
  328 327.5 35.3642 0.0153491 -641.496 -488.386 -415.822
  329 328.5 35.311 0.015326 -370.338 -111.083 -186.646
  330 329.5 35.3295 0.015334 -537.99 -430.386 -291.816
  331 330.5 35.3169 0.0153285 -374.971 -330.403 -412.199
  332 331.5 35.3233 0.0153313 -164.733 -214.123 -447.005
  333 332.5 35.2926 0.015318 -285.077 -271.078 -329.162
  334 333.5 35.3227 0.015331 -253.191 -254.553 -135.409
  335 334.5 35.3602 0.0153473 -341.928 -290.09 -328.138
  336 335.5 35.3045 0.0153231 -449.767 -445.107 -502.922
  337 336.5 35.2852 0.0153147 -341.05 -295.494 -244.772
  338 337.5 35.3773 0.0153547 -309.827 -282.641 -304.518
  339 338.5 35.3566 0.0153457 -356.365 -313.324 -358.775
  340 339.5 35.3094 0.0153253 -184.787 -241.298 -308.471
  341 340.5 35.2933 0.0153183 -365.74 -321.504 -314.222
  342 341.5 35.349 0.0153425 -310.485 -378.022 -392.327
  343 342.5 35.3358 0.0153367 -311.179 -255.92 -339.522
  344 343.5 35.2821 0.0153134 -280.149 -274.523 -233.506
  345 344.5 35.3427 0.0153397 -407.23 -289.358 -388.475
  346 345.5 35.3317 0.0153349 -95.4088 -279.675 -329.504
  347 346.5 35.2964 0.0153196 -140.906 -312.247 -409.544
  348 347.5 35.2464 0.0152979 -427.142 -383.744 -351.908
  349 348.5 35.3793 0.0153556 -201.074 -251.902 -270.951
  350 349.5 35.2957 0.0153193 -219.985 -222.719 -338.573
  351 350.5 35.254 0.0153012 -207.181 -226.611 -287.562
  352 351.5 35.2635 0.0153054 -229.648 -385.998 -337.718
  353 352.5 35.3559 0.0153454 -86.7831 -137.797 -288.522
  354 353.5 35.2487 0.0152989 -194.641 -217.329 -363.075
  355 354.5 35.2348 0.0152929 -268.552 -125.54 -351.288
  356 355.5 35.296 0.0153194 -276.372 -166.928 -242.744
  357 356.5 35.3467 0.0153415 -284.453 -146.863 -339.569
  358 357.5 35.2358 0.0152933 -117.356 -169.968 -233.267
  359 358.5 35.2561 0.0153021 -297.889 -253.341 -451.364
  360 359.5 35.3485 0.0153422 -167.176 -278.62 -207.704
  361 360.5 35.3252 0.0153321 -319.417 -463.227 -397.709
  362 361.5 35.2734 0.0153097 -299.557 -393.273 -246.525
  363 362.5 35.2664 0.0153066 -302.229 -464.197 -349.824
  364 363.5 35.3309 0.0153346 -297.195 -457.275 -483.41
  365 364.5 35.3267 0.0153328 -330.511 -506.783 -149.764
  366 365.5 35.2573 0.0153027 -396.065 -576.401 -382.16
  367 366.5 35.3772 0.0153547 -303.517 -415.369 -417.075
  368 367.5 35.3126 0.0153266 -193.02 -186.283 -231.212
  369 368.5 35.2766 0.015311 -183.403 -259.88 -229.456
  370 369.5 35.368 0.0153507 -418.042 -650.074 -487.181
  371 370.5 35.3596 0.015347 -275.901 -404.823 -431.024
  372 371.5 35.2488 0.015299 -192.564 -115.602 -206.406
  373 372.5 35.378 0.015355 -39.709 -115.243 -254.066
  374 373.5 35.3461 0.0153412 -174.39 -262.433 -371.503
  375 374.5 35.2948 0.0153189 -191.06 -344.841 -349.852
  376 375.5 35.2618 0.0153046 -280.938 -113.544 -372.984
  377 376.5 35.3651 0.0153495 -134.277 -160.623 -352.075
  378 377.5 35.2962 0.0153195 -160.252 -366.731 -402.483
  379 378.5 35.3102 0.0153256 -201.67 -258.257 -281.411
  380 379.5 35.3405 0.0153388 -156.347 -293.386 -453.677
  381 380.5 35.3525 0.015344 -289.542 -295.297 -359.599
  382 381.5 35.3275 0.0153331 -476.073 -334.842 -513.934
  383 382.5 35.2765 0.015311 -304.277 -266.255 -485.122
  384 383.5 35.3737 0.0153532 -356.44 -256.259 -507.806
  385 384.5 35.2696 0.015308 -258.364 -288.351 -637.462
  386 385.5 35.3053 0.0153235 -151.476 -93.0179 -756.369
  387 386.5 35.2132 0.0152835 127.883 18.8794 -665.768
  388 387.5 35.2416 0.0152958 28.506 252.717 -896.114
  389 388.5 35.2421 0.0152961 268.386 212.236 -953.382
  390 389.5 35.0732 0.0152227 306.416 252.439 -1175.51
  391 390.5 34.999 0.0151905 936.215 752.272 -1272.2
  392 391.5 34.9902 0.0151867 1082.8 939.938 -1252.46
  393 392.5 34.7498 0.0150824 1359.6 1295.12 -1289.62
  394 393.5 34.4868 0.0149682 1973.19 1827.63 -1213.01
  395 394.5 34.2605 0.01487 2447.45 2363.82 -1027.53
  396 395.5 33.9096 0.0147177 2802.42 2852.27 -539.681
  397 396.5 33.4685 0.0145262 3070.73 3205.21 -130.659
  398 397.5 32.9826 0.0143154 3076.26 3151.79 672.483
  399 398.5 32.5332 0.0141203 2932.45 2959.31 1223.01
  400 399.5 32.0864 0.0139264 2630.09 2650.99 1696.53
  401 400.5 31.752 0.0137812 2380.23 2379.78 1967.31
  402 401.5 31.6617 0.0137421 2127.06 2073.79 1974.86
  403 402.5 31.6316 0.013729 2050.7 2075.37 1622.92
  404 403.5 31.9091 0.0138494 2042.2 2046.3 1413.27
  405 404.5 32.1882 0.0139706 1963.34 2039.96 744.17
  406 405.5 32.4735 0.0140944 1839.6 1795.75 131.786
  407 406.5 32.8139 0.0142421 1627.48 1589.15 -321.223
  408 407.5 33.0942 0.0143638 1441.71 1430.04 -575.988
  409 408.5 33.3448 0.0144726 1163.79 1169.2 -859.769
