# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6468.000000000002
  52 51.5 0.001106 4.80035e-07
  53 52.5 0.001248 5.41667e-07
  54 53.5 0.00121 5.25174e-07
  55 54.5 0.001096 4.75694e-07
  56 55.5 0.000974 4.22743e-07
  57 56.5 0.000938 4.07118e-07
  58 57.5 0.000872 3.78472e-07
  59 58.5 0.001082 4.69618e-07
  60 59.5 0.001068 4.63542e-07
  61 60.5 0.00106 4.60069e-07
  62 61.5 0.001096 4.75694e-07
  63 62.5 0.001178 5.11285e-07
  64 63.5 0.001104 4.79167e-07
  65 64.5 0.00118 5.12153e-07
  66 65.5 0.000954 4.14063e-07
  67 66.5 0.000924 4.01042e-07
  68 67.5 0.001052 4.56597e-07
  69 68.5 0.00107 4.6441e-07
  70 69.5 0.00087 3.77604e-07
  71 70.5 0.000794 3.44618e-07
  72 71.5 0.000676 2.93403e-07
  73 72.5 0.00085 3.68924e-07
  74 73.5 0.000984 4.27083e-07
  75 74.5 0.000892 3.87153e-07
  76 75.5 0.00074 3.21181e-07
  77 76.5 0.0008 3.47222e-07
  78 77.5 0.000906 3.93229e-07
  79 78.5 0.000946 4.1059e-07
  80 79.5 0.000944 4.09722e-07
  81 80.5 0.000986 4.27951e-07
  82 81.5 0.000912 3.95833e-07
  83 82.5 0.000848 3.68056e-07
  84 83.5 0.000694 3.01215e-07
  85 84.5 0.000698 3.02951e-07
  86 85.5 0.000678 2.94271e-07
  87 86.5 0.000618 2.68229e-07
  88 87.5 0.000798 3.46354e-07
  89 88.5 0.000664 2.88194e-07
  90 89.5 0.000858 3.72396e-07
  91 90.5 0.000554 2.40451e-07
  92 91.5 0.000464 2.01389e-07
  93 92.5 0.000538 2.33507e-07
  94 93.5 0.00058 2.51736e-07
  95 94.5 0.000668 2.89931e-07
  96 95.5 0.000692 3.00347e-07
  97 96.5 0.000638 2.7691e-07
  98 97.5 0.000802 3.4809e-07
  99 98.5 0.000686 2.97743e-07
  100 99.5 0.00082 3.55903e-07
  101 100.5 0.000822 3.56771e-07
  102 101.5 0.000822 3.56771e-07
  103 102.5 0.000754 3.27257e-07
  104 103.5 0.000822 3.56771e-07
  105 104.5 0.000944 4.09722e-07
  106 105.5 0.000738 3.20313e-07
  107 106.5 0.000718 3.11632e-07
  108 107.5 0.00097 4.21007e-07
  109 108.5 0.00095 4.12326e-07
  110 109.5 0.000808 3.50694e-07
  111 110.5 0.000986 4.27951e-07
  112 111.5 0.000918 3.98437e-07
  113 112.5 0.000964 4.18403e-07
  114 113.5 0.000824 3.57639e-07
  115 114.5 0.00087 3.77604e-07
  116 115.5 0.00084 3.64583e-07
  117 116.5 0.000828 3.59375e-07
  118 117.5 0.000922 4.00174e-07
  119 118.5 0.00094 4.07986e-07
  120 119.5 0.000876 3.80208e-07
  121 120.5 0.001362 5.91146e-07
  122 121.5 0.0013 5.64236e-07
  123 122.5 0.001286 5.5816e-07
  124 123.5 0.001016 4.40972e-07
  125 124.5 0.000956 4.14931e-07
  126 125.5 0.000926 4.0191e-07
  127 126.5 0.00085 3.68924e-07
  128 127.5 0.000942 4.08854e-07
  129 128.5 0.001126 4.88715e-07
  130 129.5 0.001012 4.39236e-07
  131 130.5 0.001116 4.84375e-07
  132 131.5 0.001134 4.92187e-07
  133 132.5 0.001044 4.53125e-07
  134 133.5 0.000844 3.66319e-07
  135 134.5 0.000756 3.28125e-07
  136 135.5 0.00083 3.60243e-07
  137 136.5 0.000764 3.31597e-07
  138 137.5 0.000924 4.01042e-07
  139 138.5 0.000856 3.71528e-07
  140 139.5 0.000922 4.00174e-07
  141 140.5 0.00102 4.42708e-07
  142 141.5 0.0009 3.90625e-07
  143 142.5 0.000914 3.96701e-07
  144 143.5 0.000922 4.00174e-07
  145 144.5 0.000772 3.35069e-07
  146 145.5 0.000718 3.11632e-07
  147 146.5 0.000754 3.27257e-07
  148 147.5 0.000848 3.68056e-07
  149 148.5 0.000654 2.83854e-07
  150 149.5 0.000712 3.09028e-07
  151 150.5 0.000634 2.75174e-07
  152 151.5 0.000456 1.97917e-07
  153 152.5 0.00071 3.0816e-07
  154 153.5 0.000742 3.22049e-07
  155 154.5 0.000678 2.94271e-07
  156 155.5 0.000658 2.8559e-07
  157 156.5 0.000708 3.07292e-07
  158 157.5 0.000818 3.55035e-07
  159 158.5 0.000706 3.06424e-07
  160 159.5 0.000862 3.74132e-07
  161 160.5 0.000858 3.72396e-07
  162 161.5 0.001064 4.61806e-07
  163 162.5 0.001084 4.70486e-07
  164 163.5 0.000998 4.3316e-07
  165 164.5 0.001064 4.61806e-07
  166 165.5 0.00128 5.55556e-07
  167 166.5 0.001266 5.49479e-07
  168 167.5 0.001424 6.18056e-07
  169 168.5 0.001482 6.43229e-07
  170 169.5 0.001642 7.12674e-07
  171 170.5 0.001892 8.21181e-07
  172 171.5 0.002392 1.03819e-06
  173 172.5 0.003848 1.67014e-06
  174 173.5 0.004598 1.99566e-06
  175 174.5 0.005572 2.4184e-06
  176 175.5 0.0077 3.34201e-06
  177 176.5 0.009476 4.11285e-06
  178 177.5 0.012852 5.57813e-06
  179 178.5 0.01595 6.92274e-06
  180 179.5 0.0184 7.98611e-06
  181 180.5 0.023792 1.03264e-05
  182 181.5 0.028538 1.23863e-05
  183 182.5 0.034054 1.47804e-05
  184 183.5 0.03981 1.72786e-05
  185 184.5 0.045356 1.96858e-05
  186 185.5 0.05163 2.24089e-05
  187 186.5 0.05849 2.53863e-05
  188 187.5 0.064384 2.79444e-05
  189 188.5 0.068268 2.96302e-05
  190 189.5 0.075598 3.28116e-05
  191 190.5 0.081288 3.52813e-05
  192 191.5 0.08401 3.64627e-05
  193 192.5 0.089124 3.86823e-05
  194 193.5 0.095028 4.12448e-05
  195 194.5 0.099724 4.3283e-05
  196 195.5 0.103484 4.49149e-05
  197 196.5 0.10757 4.66884e-05
  198 197.5 0.110852 4.81128e-05
  199 198.5 0.116284 5.04705e-05
  200 199.5 0.121126 5.2572e-05
  201 200.5 0.129202 5.60773e-05
  202 201.5 0.137884 5.98455e-05
  203 202.5 0.140418 6.09453e-05
  204 203.5 0.145268 6.30503e-05
  205 204.5 0.159296 6.91389e-05
  206 205.5 0.184722 8.01745e-05
  207 206.5 0.225742 9.79783e-05
  208 207.5 0.315864 0.000137094
  209 208.5 0.544518 0.000236336
  210 209.5 1.10261 0.000478562
  211 210.5 2.4173 0.00104918
  212 211.5 5.28995 0.00229599
  213 212.5 10.9493 0.00475229
  214 213.5 19.2317 0.00834709
  215 214.5 27.5847 0.0119725
  216 215.5 34.8658 0.0151327
  217 216.5 39.7849 0.0172678
  218 217.5 42.5183 0.0184541
  219 218.5 43.6947 0.0189647
  220 219.5 43.9332 0.0190682
  221 220.5 43.6659 0.0189522
  222 221.5 43.6241 0.0189341
  223 222.5 43.6239 0.018934
  224 223.5 44.1959 0.0191823
  225 224.5 44.4152 0.0192774
  226 225.5 44.4756 0.0193036
  227 226.5 44.6003 0.0193578
  228 227.5 44.5462 0.0193343
  229 228.5 44.1495 0.0191621
  230 229.5 43.9671 0.0190829
  231 230.5 44.2095 0.0191882
  232 231.5 44.6591 0.0193833
  233 232.5 44.9925 0.019528
  234 233.5 44.8769 0.0194778
  235 234.5 44.8585 0.0194698
  236 235.5 44.7351 0.0194163
  237 236.5 44.3128 0.019233
  238 237.5 44.1764 0.0191738
  239 238.5 44.7294 0.0194138
  240 239.5 45.0758 0.0195642
  241 240.5 44.6535 0.0193809
  242 241.5 44.8006 0.0194447
  243 242.5 45.3867 0.0196991
  244 243.5 44.5792 0.0193486
  245 244.5 43.4829 0.0188728
  246 245.5 44.4774 0.0193044
  247 246.5 44.6442 0.0193768
  248 247.5 43.5202 0.018889
  249 248.5 44.4356 0.0192863
  250 249.5 45.8512 0.0199007
  251 250.5 42.9682 0.0186494
  252 251.5 42.5381 0.0184627
  253 252.5 46.3711 0.0201264
  254 253.5 44.2149 0.0191905
  255 254.5 39.9365 0.0173336
  256 255.5 44.9617 0.0195146
  257 256.5 46.9191 0.0203642
  258 257.5 36.2925 0.015752
  259 258.5 37.443 0.0162513
  260 259.5 51.8869 0.0225204
  261 260.5 39.2474 0.0170344
  262 261.5 31.5627 0.0136991
  263 262.5 46.5982 0.0202249
  264 263.5 49.8494 0.021636
  265 264.5 36.8044 0.0159741
  266 265.5 33.8657 0.0146986
  267 266.5 60.0263 0.0260531
  268 267.5 39.0178 0.0169348
  269 268.5 33.2326 0.0144239
  270 269.5 53.8281 0.0233629
  271 270.5 44.5175 0.0193219
  272 271.5 38.6807 0.0167885
  273 272.5 37.5561 0.0163004
  274 273.5 57.4084 0.0249168
  275 274.5 38.3716 0.0166543
  276 275.5 31.019 0.0134631
  277 276.5 60.8545 0.0264125
  278 277.5 39.7402 0.0172483
  279 278.5 37.3581 0.0162145
  280 279.5 46.8997 0.0203558
  281 280.5 51.0388 0.0221523
  282 281.5 39.9068 0.0173207
  283 282.5 32.318 0.0140269
  284 283.5 61.6654 0.0267645
  285 284.5 37.8433 0.016425
  286 285.5 33.3939 0.0144939
  287 286.5 56.6793 0.0246004
  288 287.5 44.0231 0.0191073
  289 288.5 40.0058 0.0173636
  290 289.5 38.6623 0.0167805
  291 290.5 56.6539 0.0245894
  292 291.5 38.5596 0.0167359
  293 292.5 30.7432 0.0133434
  294 293.5 61.6979 0.0267786
  295 294.5 38.9506 0.0169056
  296 295.5 36.8194 0.0159806
  297 296.5 48.7698 0.0211675
  298 297.5 49.6146 0.0215341
  299 298.5 40.0741 0.0173933
  300 299.5 33.0636 0.0143505
  301 300.5 61.2109 0.0265672
  302 301.5 37.836 0.0164219
  303 302.5 32.6771 0.0141828
  304 303.5 57.7354 0.0250588
  305 304.5 42.5655 0.0184746
  306 305.5 39.4009 0.0171011
  307 306.5 40.2745 0.0174803
  308 307.5 55.4167 0.0240524
  309 308.5 38.8033 0.0168417
  310 309.5 30.5631 0.0132652
  311 310.5 61.1526 0.0265419
  312 311.5 37.9467 0.0164699
  313 312.5 35.6379 0.0154678
  314 313.5 50.7923 0.0220453
  315 314.5 48.5595 0.0210762
  316 315.5 40.3726 0.0175228
  317 316.5 33.815 0.0146766
  318 317.5 59.6683 0.0258977
  319 318.5 37.4353 0.016248
  320 319.5 31.8356 0.0138175
  321 320.5 59.1548 0.0256748
  322 321.5 41.8326 0.0181565
  323 322.5 39.2371 0.01703
  324 323.5 42.4903 0.018442
  325 324.5 54.7993 0.0237844
  326 325.5 39.5317 0.0171579
  327 326.5 31.3453 0.0136047
  328 327.5 62.5411 0.0271446
  329 328.5 38.3415 0.0166413
  330 329.5 35.5034 0.0154095
  331 330.5 52.0231 0.0225795
  332 331.5 46.5252 0.0201932
  333 332.5 39.8333 0.0172888
  334 333.5 35.4513 0.0153868
  335 334.5 60.0541 0.0260652
  336 335.5 38.3555 0.0166474
  337 336.5 31.7719 0.0137899
  338 337.5 59.9303 0.0260114
  339 338.5 40.6587 0.017647
  340 339.5 38.3601 0.0166493
  341 340.5 44.1292 0.0191533
  342 341.5 53.1086 0.0230506
  343 342.5 39.459 0.0171263
  344 343.5 31.5232 0.0136819
  345 344.5 61.9824 0.0269021
  346 345.5 38.0303 0.0165062
  347 346.5 34.5222 0.0149836
  348 347.5 53.7354 0.0233226
  349 348.5 45.692 0.0198316
  350 349.5 39.8819 0.0173098
  351 350.5 36.5894 0.0158808
  352 351.5 58.4336 0.0253618
  353 352.5 38.4595 0.0166925
  354 353.5 31.6166 0.0137225
  355 354.5 58.4328 0.0253615
  356 355.5 41.205 0.0178841
  357 356.5 37.7621 0.0163898
  358 357.5 38.7427 0.0168154
  359 358.5 49.3044 0.0213995
  360 359.5 36.1826 0.0157042
  361 360.5 18.98 0.00823784
  362 361.5 11.5699 0.00502167
  363 362.5 8.9218 0.00387231
  364 363.5 7.63484 0.00331373
  365 364.5 1.9134 0.000830468
  366 365.5 0.773504 0.000335722
  367 366.5 0.656404 0.000284898
  368 367.5 0.421022 0.000182735
  369 368.5 0.246338 0.000106918
  370 369.5 0.218822 9.49748e-05
  371 370.5 0.200308 8.69392e-05
  372 371.5 0.177096 7.68646e-05
  373 372.5 0.170826 7.41432e-05
  374 373.5 0.171298 7.43481e-05
  375 374.5 0.169404 7.3526e-05
  376 375.5 0.165862 7.19887e-05
  377 376.5 0.162602 7.05738e-05
  378 377.5 0.16084 6.9809e-05
  379 378.5 0.158886 6.89609e-05
  380 379.5 0.1581 6.86198e-05
  381 380.5 0.157522 6.83689e-05
  382 381.5 0.157956 6.85573e-05
  383 382.5 0.156866 6.80842e-05
  384 383.5 0.157094 6.81832e-05
  385 384.5 0.155628 6.75469e-05
  386 385.5 0.15035 6.52561e-05
  387 386.5 0.149832 6.50312e-05
  388 387.5 0.155244 6.73802e-05
  389 388.5 0.152064 6.6e-05
  390 389.5 0.152254 6.60825e-05
  391 390.5 0.1528 6.63194e-05
  392 391.5 0.15008 6.51389e-05
  393 392.5 0.153504 6.6625e-05
  394 393.5 0.150108 6.5151e-05
  395 394.5 0.150642 6.53828e-05
  396 395.5 0.150794 6.54488e-05
  397 396.5 0.152622 6.62422e-05
  398 397.5 0.151368 6.56979e-05
  399 398.5 0.150024 6.51146e-05
  400 399.5 0.149148 6.47344e-05
  401 400.5 0.14989 6.50564e-05
  402 401.5 0.150098 6.51467e-05
  403 402.5 0.150654 6.5388e-05
  404 403.5 0.154088 6.68785e-05
  405 404.5 0.154634 6.71155e-05
  406 405.5 0.157132 6.81997e-05
  407 406.5 0.154506 6.70599e-05
  408 407.5 0.15332 6.65451e-05
  409 408.5 0.153096 6.64479e-05
  410 409.5 0.150974 6.55269e-05
  411 410.5 0.146348 6.35191e-05
  412 411.5 0.144326 6.26415e-05
  413 412.5 0.145254 6.30443e-05
  414 413.5 0.146678 6.36623e-05
  415 414.5 0.143776 6.24028e-05
  416 415.5 0.143342 6.22144e-05
  417 416.5 0.141336 6.13437e-05
  418 417.5 0.141956 6.16128e-05
  419 418.5 0.14504 6.29514e-05
  420 419.5 0.14438 6.26649e-05
  421 420.5 0.149312 6.48056e-05
  422 421.5 0.14971 6.49783e-05
  423 422.5 0.150078 6.5138e-05
  424 423.5 0.151938 6.59453e-05
  425 424.5 0.15074 6.54253e-05
  426 425.5 0.151812 6.58906e-05
  427 426.5 0.153098 6.64488e-05
  428 427.5 0.15288 6.63542e-05
  429 428.5 0.15275 6.62977e-05
  430 429.5 0.146112 6.34167e-05
  431 430.5 0.144198 6.25859e-05
  432 431.5 0.143636 6.2342e-05
  433 432.5 0.143064 6.20938e-05
  434 433.5 0.14702 6.38108e-05
  435 434.5 0.151934 6.59436e-05
  436 435.5 0.154738 6.71606e-05
  437 436.5 0.15688 6.80903e-05
  438 437.5 0.156304 6.78403e-05
  439 438.5 0.15574 6.75955e-05
  440 439.5 0.155616 6.75417e-05
  441 440.5 0.15668 6.80035e-05
  442 441.5 0.158824 6.8934e-05
  443 442.5 0.158678 6.88707e-05
  444 443.5 0.15915 6.90755e-05
  445 444.5 0.158624 6.88472e-05
  446 445.5 0.15856 6.88194e-05
  447 446.5 0.159154 6.90773e-05
  448 447.5 0.161072 6.99097e-05
  449 448.5 0.162536 7.05451e-05
  450 449.5 0.163958 7.11623e-05
  451 450.5 0.162284 7.04358e-05
  452 451.5 0.159806 6.93602e-05
  453 452.5 0.157626 6.84141e-05
  454 453.5 0.15457 6.70877e-05
  455 454.5 0.15369 6.67057e-05
  456 455.5 0.159526 6.92387e-05
  457 456.5 0.163518 7.09714e-05
  458 457.5 0.160758 6.97734e-05
  459 458.5 0.156448 6.79028e-05
  460 459.5 0.153382 6.6572e-05
  461 460.5 0.153164 6.64774e-05
  462 461.5 0.151828 6.58976e-05
  463 462.5 0.149944 6.50799e-05
  464 463.5 0.146336 6.35139e-05
  465 464.5 0.146822 6.37248e-05
  466 465.5 0.146458 6.35668e-05
  467 466.5 0.144988 6.29288e-05
  468 467.5 0.142486 6.18429e-05
  469 468.5 0.144788 6.2842e-05
  470 469.5 0.14302 6.20747e-05
  471 470.5 0.14244 6.18229e-05
  472 471.5 0.1361 5.90712e-05
  473 472.5 0.133956 5.81406e-05
  474 473.5 0.128168 5.56285e-05
  475 474.5 0.121588 5.27726e-05
  476 475.5 0.117452 5.09774e-05
  477 476.5 0.111074 4.82092e-05
  478 477.5 0.106194 4.60911e-05
  479 478.5 0.09828 4.26562e-05
  480 479.5 0.091006 3.94991e-05
30000000 480 6468.000000000005
  1 0.5 0.019262 8.36024e-06
  2 1.5 0.01637 7.10503e-06
  3 2.5 0.013188 5.72396e-06
  4 3.5 0.01126 4.88715e-06
  5 4.5 0.009426 4.09115e-06
  6 5.5 0.007404 3.21354e-06
  7 6.5 0.006994 3.03559e-06
  8 7.5 0.006118 2.65538e-06
  9 8.5 0.005162 2.24045e-06
  10 9.5 0.004626 2.00781e-06
  11 10.5 0.004466 1.93837e-06
  12 11.5 0.00355 1.5408e-06
  13 12.5 0.002962 1.28559e-06
  14 13.5 0.002516 1.09201e-06
  15 14.5 0.002072 8.99306e-07
  16 15.5 0.00218 9.46181e-07
  17 16.5 0.002066 8.96701e-07
  18 17.5 0.001518 6.58854e-07
  19 18.5 0.001902 8.25521e-07
  20 19.5 0.00171 7.42188e-07
  21 20.5 0.001894 8.22049e-07
  22 21.5 0.001638 7.10938e-07
  23 22.5 0.00172 7.46528e-07
  24 23.5 0.001562 6.77951e-07
  25 24.5 0.001418 6.15451e-07
  26 25.5 0.001222 5.30382e-07
  27 26.5 0.001254 5.44271e-07
  28 27.5 0.001272 5.52083e-07
  29 28.5 0.00138 5.98958e-07
  30 29.5 0.001372 5.95486e-07
  31 30.5 0.001386 6.01563e-07
  32 31.5 0.001468 6.37153e-07
  33 32.5 0.001226 5.32118e-07
  34 33.5 0.001388 6.02431e-07
  35 34.5 0.001382 5.99826e-07
  36 35.5 0.001544 6.70139e-07
  37 36.5 0.001518 6.58854e-07
  38 37.5 0.001402 6.08507e-07
  39 38.5 0.001232 5.34722e-07
  40 39.5 0.001442 6.25868e-07
  41 40.5 0.00135 5.85937e-07
  42 41.5 0.001706 7.40451e-07
  43 42.5 0.00185 8.02951e-07
  44 43.5 0.001712 7.43056e-07
  45 44.5 0.001482 6.43229e-07
  46 45.5 0.001548 6.71875e-07
  47 46.5 0.001818 7.89063e-07
  48 47.5 0.00168 7.29167e-07
  49 48.5 0.001422 6.17187e-07
  50 49.5 0.001528 6.63194e-07
  51 50.5 0.001422 6.17187e-07
  52 51.5 0.001516 6.57986e-07
  53 52.5 0.001998 8.67188e-07
  54 53.5 0.001622 7.03993e-07
  55 54.5 0.001376 5.97222e-07
  56 55.5 0.001332 5.78125e-07
  57 56.5 0.001306 5.6684e-07
  58 57.5 0.001352 5.86806e-07
  59 58.5 0.001658 7.19618e-07
  60 59.5 0.001482 6.43229e-07
  61 60.5 0.001606 6.97049e-07
  62 61.5 0.001566 6.79688e-07
  63 62.5 0.0018 7.8125e-07
  64 63.5 0.001812 7.86458e-07
  65 64.5 0.001752 7.60417e-07
  66 65.5 0.001818 7.89063e-07
  67 66.5 0.00172 7.46528e-07
  68 67.5 0.001662 7.21354e-07
  69 68.5 0.001618 7.02257e-07
  70 69.5 0.001702 7.38715e-07
  71 70.5 0.00164 7.11806e-07
  72 71.5 0.001584 6.875e-07
  73 72.5 0.001504 6.52778e-07
  74 73.5 0.001624 7.04861e-07
  75 74.5 0.001382 5.99826e-07
  76 75.5 0.00186 8.07292e-07
  77 76.5 0.001908 8.28125e-07
  78 77.5 0.001994 8.65451e-07
  79 78.5 0.00159 6.90104e-07
  80 79.5 0.001422 6.17187e-07
  81 80.5 0.001546 6.71007e-07
  82 81.5 0.001726 7.49132e-07
  83 82.5 0.001722 7.47396e-07
  84 83.5 0.001446 6.27604e-07
  85 84.5 0.00166 7.20486e-07
  86 85.5 0.001648 7.15278e-07
  87 86.5 0.001638 7.10938e-07
  88 87.5 0.001762 7.64757e-07
  89 88.5 0.001548 6.71875e-07
  90 89.5 0.001662 7.21354e-07
  91 90.5 0.00179 7.7691e-07
  92 91.5 0.00176 7.63889e-07
  93 92.5 0.001554 6.74479e-07
  94 93.5 0.001564 6.78819e-07
  95 94.5 0.001466 6.36285e-07
  96 95.5 0.001906 8.27257e-07
  97 96.5 0.001616 7.01389e-07
  98 97.5 0.001386 6.01563e-07
  99 98.5 0.001458 6.32813e-07
  100 99.5 0.001658 7.19618e-07
  101 100.5 0.001532 6.64931e-07
  102 101.5 0.001636 7.10069e-07
  103 102.5 0.001484 6.44097e-07
  104 103.5 0.001484 6.44097e-07
  105 104.5 0.001376 5.97222e-07
  106 105.5 0.001716 7.44792e-07
  107 106.5 0.001458 6.32813e-07
  108 107.5 0.001488 6.45833e-07
  109 108.5 0.00126 5.46875e-07
  110 109.5 0.001158 5.02604e-07
  111 110.5 0.001378 5.9809e-07
  112 111.5 0.001246 5.40799e-07
  113 112.5 0.001292 5.60764e-07
  114 113.5 0.001154 5.00868e-07
  115 114.5 0.001266 5.49479e-07
  116 115.5 0.001192 5.17361e-07
  117 116.5 0.00124 5.38194e-07
  118 117.5 0.000906 3.93229e-07
  119 118.5 0.00119 5.16493e-07
  120 119.5 0.001196 5.19097e-07
  121 120.5 0.001098 4.76562e-07
  122 121.5 0.000942 4.08854e-07
  123 122.5 0.00106 4.60069e-07
  124 123.5 0.001064 4.61806e-07
  125 124.5 0.00108 4.6875e-07
  126 125.5 0.001146 4.97396e-07
  127 126.5 0.001066 4.62674e-07
  128 127.5 0.00115 4.99132e-07
  129 128.5 0.00125 5.42535e-07
  130 129.5 0.001082 4.69618e-07
  131 130.5 0.001264 5.48611e-07
  132 131.5 0.001392 6.04167e-07
  133 132.5 0.00126 5.46875e-07
  134 133.5 0.001372 5.95486e-07
  135 134.5 0.001246 5.40799e-07
  136 135.5 0.001434 6.22396e-07
  137 136.5 0.001566 6.79688e-07
  138 137.5 0.001326 5.75521e-07
  139 138.5 0.001306 5.6684e-07
  140 139.5 0.001162 5.0434e-07
  141 140.5 0.001344 5.83333e-07
  142 141.5 0.001616 7.01389e-07
  143 142.5 0.001802 7.82118e-07
  144 143.5 0.001876 8.14236e-07
  145 144.5 0.001976 8.57639e-07
  146 145.5 0.002344 1.01736e-06
  147 146.5 0.002412 1.04688e-06
  148 147.5 0.002876 1.24826e-06
  149 148.5 0.003616 1.56944e-06
  150 149.5 0.003956 1.71701e-06
  151 150.5 0.005096 2.21181e-06
  152 151.5 0.005926 2.57205e-06
  153 152.5 0.007498 3.25434e-06
  154 153.5 0.008582 3.72483e-06
  155 154.5 0.010384 4.50694e-06
  156 155.5 0.01152 5e-06
  157 156.5 0.01293 5.61198e-06
  158 157.5 0.015246 6.61719e-06
  159 158.5 0.016684 7.24132e-06
  160 159.5 0.018418 7.99392e-06
  161 160.5 0.020826 9.03906e-06
  162 161.5 0.023742 1.03047e-05
  163 162.5 0.026704 1.15903e-05
  164 163.5 0.029728 1.29028e-05
  165 164.5 0.031784 1.37951e-05
  166 165.5 0.034864 1.51319e-05
  167 166.5 0.039984 1.73542e-05
  168 167.5 0.042396 1.8401e-05
  169 168.5 0.045916 1.99288e-05
  170 169.5 0.05058 2.19531e-05
  171 170.5 0.055408 2.40486e-05
  172 171.5 0.060906 2.64349e-05
  173 172.5 0.066654 2.89297e-05
  174 173.5 0.07443 3.23047e-05
  175 174.5 0.079138 3.43481e-05
  176 175.5 0.084532 3.66892e-05
  177 176.5 0.091214 3.95894e-05
  178 177.5 0.095214 4.13255e-05
  179 178.5 0.099324 4.31094e-05
  180 179.5 0.10193 4.42405e-05
  181 180.5 0.107216 4.65347e-05
  182 181.5 0.111842 4.85425e-05
  183 182.5 0.115738 5.02335e-05
  184 183.5 0.117442 5.09731e-05
  185 184.5 0.12072 5.23958e-05
  186 185.5 0.122134 5.30095e-05
  187 186.5 0.120042 5.21016e-05
  188 187.5 0.125142 5.43151e-05
  189 188.5 0.12869 5.5855e-05
  190 189.5 0.131812 5.72101e-05
  191 190.5 0.136884 5.94115e-05
  192 191.5 0.137654 5.97457e-05
  193 192.5 0.141662 6.14852e-05
  194 193.5 0.143898 6.24557e-05
  195 194.5 0.14078 6.11024e-05
  196 195.5 0.1457 6.32378e-05
  197 196.5 0.14923 6.477e-05
  198 197.5 0.160782 6.97839e-05
  199 198.5 0.178042 7.72752e-05
  200 199.5 0.210344 9.12951e-05
  201 200.5 0.286808 0.000124483
  202 201.5 0.47575 0.000206489
  203 202.5 0.91186 0.000395773
  204 203.5 1.83719 0.000797392
  205 204.5 3.44 0.00149305
  206 205.5 5.71929 0.00248233
  207 206.5 8.40383 0.00364749
  208 207.5 11.3358 0.00492007
  209 208.5 14.9161 0.00647398
  210 209.5 19.4108 0.00842482
  211 210.5 24.2952 0.0105448
  212 211.5 29.9622 0.0130044
  213 212.5 35.0691 0.0152209
  214 213.5 38.5528 0.016733
  215 214.5 41.101 0.017839
  216 215.5 42.8481 0.0185973
  217 216.5 43.5667 0.0189092
  218 217.5 43.8242 0.0190209
  219 218.5 43.8917 0.0190502
  220 219.5 44.0735 0.0191291
  221 220.5 44.0057 0.0190997
  222 221.5 44.2551 0.019208
  223 222.5 44.3707 0.0192581
  224 223.5 44.5316 0.0193279
  225 224.5 44.484 0.0193073
  226 225.5 44.4331 0.0192852
  227 226.5 44.4268 0.0192824
  228 227.5 44.446 0.0192908
  229 228.5 44.4512 0.0192931
  230 229.5 44.6361 0.0193733
  231 230.5 44.8319 0.0194583
  232 231.5 44.795 0.0194423
  233 232.5 44.6186 0.0193657
