# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11493.999999999989
  330 329.5 35.5468 0.0154283 17484.9 52214 -601.237
  331 330.5 52.6934 0.0228704 17121.2 51609.2 -592.775
  332 331.5 47.1566 0.0204673 16595.9 50895.3 -1967.31
  333 332.5 40.362 0.0175182 17158.2 51654 -455.614
  334 333.5 35.5763 0.0154411 16458.2 51300.3 -2444.51
  335 334.5 60.0552 0.0260656 17471.7 52624.7 616.032
  336 335.5 38.3557 0.0166474 16684.3 51856 -1056.35
  337 336.5 31.8279 0.0138142 15914.1 50849.7 -2597.35
  338 337.5 60.3204 0.0261807 17179.5 52348.2 46.9792
  339 338.5 40.936 0.0177674 16141.5 51030.5 -2498.04
  340 339.5 38.6163 0.0167606 16945.7 51795.5 -234.919
  341 340.5 44.4266 0.0192824 16280.9 51006.6 -2127.58
  342 341.5 53.4634 0.0232046 16931.6 51796.1 -50.5319
  343 342.5 39.7232 0.017241 16867.5 51373.6 -573.665
  344 343.5 31.7393 0.0137757 15833.9 50086.8 -4504.37
  345 344.5 62.3925 0.0270801 17294.8 51826.6 35.5463
  346 345.5 38.2886 0.0166183 16223.3 50655.3 -2489.41
  347 346.5 34.7552 0.0150847 16529.9 50704.9 -1647.44
  348 347.5 54.0915 0.0234772 16301.6 50544.9 -2795.51
  349 348.5 46.0011 0.0199657 15990.1 50247.9 -1526.37
  350 349.5 40.1465 0.0174247 16337.6 50547.9 -1044.22
  351 350.5 36.8426 0.0159907 12847.9 46286.3 -10678.5
  352 351.5 58.8221 0.0255304 14247.9 48019.9 -1264.71
  353 352.5 38.7184 0.0168048 13626.8 47238.6 -4866.85
  354 353.5 31.861 0.0138286 9448.37 42343.2 -11897.5
  355 354.5 59.0145 0.0256139 4987.03 37223.7 -8922.12
  356 355.5 41.5347 0.0180272 6404.82 38554.1 -873.181
  357 356.5 37.968 0.0164792 4713.09 36982.9 -3325.24
  358 357.5 40.795 0.0177062 -22735.9 4718.88 -29843
  359 358.5 52.8664 0.0229455 -9859.31 18178.1 25660.8
  360 359.5 39.7954 0.0172723 -12601.9 14086.8 12041.5
  361 360.5 27.7038 0.0120242 -3852.77 10219 10526.8
  362 361.5 41.2674 0.0179112 -5044.69 -10059.6 -16090.2
  363 362.5 37.8177 0.0164139 -6957.46 -11406.6 5943.49
  364 363.5 34.2594 0.0148695 -6446.27 -9353.21 11578.7
  365 364.5 28.5178 0.0123775 -8668.53 -8504.66 -4865.32
  366 365.5 33.458 0.0145217 -5508.14 -5374.77 -1943.53
  367 366.5 32.6729 0.0141809 -5804.54 -5792.78 1506.47
  368 367.5 29.4972 0.0128026 -5267.16 -5242.09 6389.58
  369 368.5 29.0365 0.0126027 -4305.1 -4338.41 -1788.49
  370 369.5 30.3188 0.0131592 -3139.02 -3117.12 -430.639
  371 370.5 29.8444 0.0129533 -2711.36 -2700.1 1664.61
  372 371.5 28.5519 0.0123923 -2802.44 -2791.05 1013.54
  373 372.5 28.7878 0.0124947 -2456.77 -2483.11 -1248.88
  374 373.5 29.103 0.0126315 -2087.5 -2059.3 -721.991
  375 374.5 28.7292 0.0124693 -1966.43 -2043.82 20.3925
  376 375.5 28.3667 0.0123119 -1973.04 -1982.74 -843.123
  377 376.5 28.5277 0.0123818 -1804.87 -1758.05 -1331.21
  378 377.5 28.5613 0.0123964 -1767.17 -1703.75 -1049.72
  379 378.5 28.3943 0.0123239 -1732.37 -1733.16 -870.761
  380 379.5 28.3326 0.0122971 -1643.83 -1705.6 -1327.73
  381 380.5 28.3647 0.0123111 -1609.23 -1618.28 -1440.97
  382 381.5 28.3371 0.0122991 -1539.42 -1625.49 -1281.38
  383 382.5 28.304 0.0122847 -1604.23 -1591.46 -1362.31
  384 383.5 28.2893 0.0122784 -1595.98 -1568.84 -1423.19
  385 384.5 28.2922 0.0122796 -1558.42 -1438.07 -1406.52
  386 385.5 28.2702 0.01227 -1553.42 -1517.5 -1498.62
  387 386.5 28.2238 0.0122499 -1503.66 -1446.1 -1427.23
  388 387.5 28.2445 0.0122589 -1594.1 -1478.62 -1480.11
  389 388.5 28.2579 0.0122647 -1571.39 -1418.81 -1539.52
  390 389.5 28.2339 0.0122543 -1521.44 -1414.68 -1431.48
  391 390.5 28.2253 0.0122506 -1480.4 -1458.57 -1478.91
  392 391.5 28.2342 0.0122544 -1525.13 -1429.26 -1511.04
  393 392.5 28.2367 0.0122555 -1463.83 -1422.53 -1462.33
  394 393.5 28.2322 0.0122535 -1570.85 -1434.01 -1505.44
  395 394.5 28.2212 0.0122488 -1538.42 -1488.77 -1507.02
  396 395.5 28.2539 0.012263 -1505 -1371.27 -1448.21
  397 396.5 28.2051 0.0122418 -1542.9 -1462.57 -1570.73
  398 397.5 28.2237 0.0122499 -1470.5 -1397.71 -1464.72
  399 398.5 28.2094 0.0122436 -1425.18 -1352.64 -1511.54
