# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5557.000000000006
  107 106.5 0.498786 0.000216487
  108 107.5 0.495014 0.00021485
  109 108.5 0.489762 0.00021257
  110 109.5 0.495346 0.000214994
  111 110.5 0.501778 0.000217786
  112 111.5 0.50183 0.000217808
  113 112.5 0.498656 0.000216431
  114 113.5 0.50405 0.000218772
  115 114.5 0.494556 0.000214651
  116 115.5 0.494884 0.000214793
  117 116.5 0.493342 0.000214124
  118 117.5 0.49326 0.000214089
  119 118.5 0.494162 0.00021448
  120 119.5 0.489806 0.000212589
  121 120.5 0.494078 0.000214444
  122 121.5 0.4925 0.000213759
  123 122.5 0.489874 0.000212619
  124 123.5 0.489244 0.000212345
  125 124.5 0.47815 0.00020753
  126 125.5 0.478274 0.000207584
  127 126.5 0.484044 0.000210089
  128 127.5 0.478338 0.000207612
  129 128.5 0.481054 0.000208791
  130 129.5 0.487694 0.000211673
  131 130.5 0.48918 0.000212318
  132 131.5 0.488694 0.000212107
  133 132.5 0.493092 0.000214016
  134 133.5 0.499154 0.000216647
  135 134.5 0.501052 0.00021747
  136 135.5 0.503874 0.000218695
  137 136.5 0.500476 0.00021722
  138 137.5 0.498822 0.000216503
  139 138.5 0.503812 0.000218668
  140 139.5 0.503132 0.000218373
  141 140.5 0.503642 0.000218595
  142 141.5 0.507048 0.000220073
  143 142.5 0.50794 0.00022046
  144 143.5 0.511682 0.000222084
  145 144.5 0.531324 0.000230609
  146 145.5 0.54503 0.000236558
  147 146.5 0.572876 0.000248644
  148 147.5 0.611026 0.000265202
  149 148.5 0.671686 0.00029153
  150 149.5 0.77034 0.000334349
  151 150.5 0.918444 0.00039863
  152 151.5 1.13896 0.000494341
  153 152.5 1.49214 0.000647629
  154 153.5 2.06764 0.000897414
  155 154.5 2.95771 0.00128373
  156 155.5 4.28864 0.00186139
  157 156.5 6.1858 0.00268481
  158 157.5 8.64078 0.00375034
  159 158.5 11.6601 0.0050608
  160 159.5 15.0021 0.00651134
  161 160.5 18.4169 0.00799346
  162 161.5 21.6485 0.00939607
  163 162.5 24.538 0.0106502
  164 163.5 26.8111 0.0116368
  165 164.5 28.5268 0.0123814
  166 165.5 29.9655 0.0130059
  167 166.5 30.8786 0.0134022
  168 167.5 31.5636 0.0136995
  169 168.5 32.0192 0.0138972
  170 169.5 32.4083 0.0140661
  171 170.5 32.644 0.0141684
  172 171.5 32.7928 0.014233
  173 172.5 32.9587 0.014305
  174 173.5 33.0556 0.0143471
  175 174.5 33.097 0.014365
  176 175.5 33.1842 0.0144029
  177 176.5 33.182 0.0144019
  178 177.5 33.2428 0.0144283
  179 178.5 33.2358 0.0144253
  180 179.5 33.2659 0.0144383
  181 180.5 33.2954 0.0144511
  182 181.5 33.2983 0.0144524
  183 182.5 33.2924 0.0144498
  184 183.5 33.2886 0.0144482
  185 184.5 33.3392 0.0144701
  186 185.5 33.3196 0.0144616
  187 186.5 33.3183 0.0144611
  188 187.5 33.3183 0.0144611
  189 188.5 33.3246 0.0144638
  190 189.5 33.3432 0.0144719
  191 190.5 33.3028 0.0144544
  192 191.5 33.3404 0.0144707
  193 192.5 33.3271 0.0144649
  194 193.5 33.3457 0.014473
  195 194.5 33.3353 0.0144684
  196 195.5 33.3226 0.0144629
  197 196.5 33.3435 0.014472
  198 197.5 33.3489 0.0144744
  199 198.5 33.3346 0.0144681
  200 199.5 33.3449 0.0144726
  201 200.5 33.3638 0.0144808
  202 201.5 33.32 0.0144618
  203 202.5 33.3167 0.0144604
  204 203.5 33.3341 0.0144679
  205 204.5 33.3323 0.0144671
  206 205.5 33.315 0.0144596
  207 206.5 33.3151 0.0144597
  208 207.5 33.3537 0.0144764
  209 208.5 33.3158 0.01446
  210 209.5 33.3028 0.0144544
  211 210.5 33.3045 0.0144551
  212 211.5 33.3421 0.0144714
  213 212.5 33.3378 0.0144696
  214 213.5 33.2818 0.0144452
  215 214.5 33.3234 0.0144633
  216 215.5 33.3579 0.0144782
  217 216.5 33.3338 0.0144678
  218 217.5 33.3114 0.0144581
  219 218.5 33.358 0.0144783
  220 219.5 33.353 0.0144761
  221 220.5 33.3513 0.0144754
  222 221.5 33.3238 0.0144635
  223 222.5 33.3659 0.0144817
  224 223.5 33.3519 0.0144757
  225 224.5 33.3435 0.014472
  226 225.5 33.3424 0.0144715
  227 226.5 33.3675 0.0144824
  228 227.5 33.3376 0.0144695
  229 228.5 33.3463 0.0144732
  230 229.5 33.3468 0.0144734
  231 230.5 33.3432 0.0144719
  232 231.5 33.3242 0.0144637
  233 232.5 33.3499 0.0144748
  234 233.5 33.342 0.0144713
  235 234.5 33.3029 0.0144544
  236 235.5 33.3215 0.0144624
  237 236.5 33.3485 0.0144742
  238 237.5 33.3148 0.0144595
  239 238.5 33.3155 0.0144598
  240 239.5 33.2992 0.0144528
  241 240.5 33.3153 0.0144598
  242 241.5 33.3223 0.0144628
  243 242.5 33.3238 0.0144635
  244 243.5 33.2964 0.0144516
  245 244.5 33.3154 0.0144598
  246 245.5 33.3199 0.0144618
  247 246.5 33.3174 0.0144607
  248 247.5 33.2847 0.0144465
  249 248.5 33.3133 0.0144589
  250 249.5 33.3074 0.0144563
  251 250.5 33.3015 0.0144538
  252 251.5 33.2882 0.014448
  253 252.5 33.2631 0.0144371
  254 253.5 33.3018 0.0144539
  255 254.5 33.2919 0.0144496
  256 255.5 33.2801 0.0144445
  257 256.5 33.2718 0.0144409
  258 257.5 33.2874 0.0144477
  259 258.5 33.2842 0.0144463
  260 259.5 33.2809 0.0144448
  261 260.5 33.2671 0.0144388
  262 261.5 33.304 0.0144549
  263 262.5 33.2977 0.0144521
  264 263.5 33.2398 0.014427
  265 264.5 33.3013 0.0144537
  266 265.5 33.3066 0.014456
  267 266.5 33.2678 0.0144391
  268 267.5 33.2579 0.0144348
  269 268.5 33.2942 0.0144506
  270 269.5 33.2709 0.0144405
  271 270.5 33.2541 0.0144332
  272 271.5 33.2707 0.0144404
  273 272.5 33.2722 0.0144411
  274 273.5 33.2743 0.014442
  275 274.5 33.267 0.0144388
  276 275.5 33.2699 0.0144401
  277 276.5 33.2551 0.0144336
  278 277.5 33.2439 0.0144288
  279 278.5 33.2745 0.0144421
  280 279.5 33.2696 0.0144399
  281 280.5 33.2529 0.0144327
  282 281.5 33.2536 0.014433
  283 282.5 33.273 0.0144414
  284 283.5 33.2525 0.0144325
  285 284.5 33.2737 0.0144417
  286 285.5 33.2523 0.0144324
  287 286.5 33.2753 0.0144424
  288 287.5 33.2646 0.0144378
  289 288.5 33.285 0.0144466
  290 289.5 33.2725 0.0144412
  291 290.5 33.2829 0.0144457
  292 291.5 33.2797 0.0144443
  293 292.5 33.2698 0.01444
  294 293.5 33.2499 0.0144314
  295 294.5 33.2959 0.0144514
  296 295.5 33.288 0.0144479
  297 296.5 33.2681 0.0144393
  298 297.5 33.2715 0.0144408
  299 298.5 33.2606 0.014436
  300 299.5 33.2562 0.0144341
  301 300.5 33.2469 0.0144301
  302 301.5 33.2602 0.0144358
  303 302.5 33.2343 0.0144246
  304 303.5 33.2103 0.0144142
  305 304.5 33.2146 0.0144161
  306 305.5 33.1496 0.0143878
  307 306.5 33.0908 0.0143623
  308 307.5 33.0195 0.0143314
  309 308.5 32.9635 0.0143071
  310 309.5 32.7389 0.0142096
  311 310.5 32.5533 0.014129
  312 311.5 32.3373 0.0140353
  313 312.5 31.8853 0.0138391
  314 313.5 31.3406 0.0136027
  315 314.5 30.6397 0.0132985
  316 315.5 29.6011 0.0128477
  317 316.5 28.1752 0.0122288
  318 317.5 26.3317 0.0114287
  319 318.5 24.0425 0.0104351
  320 319.5 21.2565 0.00922592
  321 320.5 18.1436 0.00787483
  322 321.5 14.9092 0.00647102
  323 322.5 11.8133 0.00512731
  324 323.5 8.99538 0.00390425
  325 324.5 6.69393 0.00290535
  326 325.5 4.91387 0.00213276
  327 326.5 3.58424 0.00155566
  328 327.5 2.65852 0.00115387
  329 328.5 2.02592 0.000879306
  330 329.5 1.6288 0.000706946
  331 330.5 1.35859 0.000589666
  332 331.5 1.17837 0.000511444
  333 332.5 1.06753 0.000463336
  334 333.5 0.988702 0.000429124
  335 334.5 0.946246 0.000410697
  336 335.5 0.908474 0.000394303
  337 336.5 0.880742 0.000382266
  338 337.5 0.860816 0.000373618
  339 338.5 0.84831 0.00036819
  340 339.5 0.84046 0.000364783
  341 340.5 0.828816 0.000359729
  342 341.5 0.826274 0.000358626
  343 342.5 0.830776 0.00036058
  344 343.5 0.829366 0.000359968
  345 344.5 0.832086 0.000361148
  346 345.5 0.833118 0.000361596
  347 346.5 0.82853 0.000359605
  348 347.5 0.825684 0.00035837
  349 348.5 0.827056 0.000358965
  350 349.5 0.829478 0.000360016
  351 350.5 0.823666 0.000357494
  352 351.5 0.827184 0.000359021
  353 352.5 0.8264 0.000358681
  354 353.5 0.829518 0.000360034
  355 354.5 0.831702 0.000360982
  356 355.5 0.834294 0.000362107
  357 356.5 0.832592 0.000361368
  358 357.5 0.825842 0.000358438
  359 358.5 0.8333 0.000361675
  360 359.5 0.825756 0.000358401
  361 360.5 0.828682 0.000359671
  362 361.5 0.826972 0.000358929
  363 362.5 0.824636 0.000357915
  364 363.5 0.825548 0.000358311
  365 364.5 0.824426 0.000357824
  366 365.5 0.824188 0.00035772
  367 366.5 0.827734 0.00035926
  368 367.5 0.826056 0.000358531
  369 368.5 0.823588 0.00035746
  370 369.5 0.821004 0.000356339
  371 370.5 0.822776 0.000357108
  372 371.5 0.819924 0.00035587
  373 372.5 0.82487 0.000358016
  374 373.5 0.821872 0.000356715
  375 374.5 0.826854 0.000358878
  376 375.5 0.826882 0.00035889
  377 376.5 0.828834 0.000359737
  378 377.5 0.825528 0.000358302
  379 378.5 0.82986 0.000360182
  380 379.5 0.83424 0.000362083
  381 380.5 0.830466 0.000360445
  382 381.5 0.828906 0.000359768
  383 382.5 0.829824 0.000360167
  384 383.5 0.824656 0.000357924
  385 384.5 0.818382 0.000355201
  386 385.5 0.823836 0.000357568
  387 386.5 0.821742 0.000356659
  388 387.5 0.825038 0.000358089
  389 388.5 0.823748 0.00035753
  390 389.5 0.830404 0.000360418
  391 390.5 0.832434 0.000361299
  392 391.5 0.832458 0.00036131
  393 392.5 0.830534 0.000360475
  394 393.5 0.829304 0.000359941
  395 394.5 0.818796 0.00035538
  396 395.5 0.823728 0.000357521
  397 396.5 0.821206 0.000356426
  398 397.5 0.823548 0.000357443
  399 398.5 0.821526 0.000356565
  400 399.5 0.818846 0.000355402
  401 400.5 0.82029 0.000356029
  402 401.5 0.814108 0.000353345
  403 402.5 0.815508 0.000353953
  404 403.5 0.825416 0.000358253
  405 404.5 0.817836 0.000354964
  406 405.5 0.82405 0.000357661
  407 406.5 0.826562 0.000358751
  408 407.5 0.826182 0.000358586
  409 408.5 0.829204 0.000359898
  410 409.5 0.827544 0.000359177
  411 410.5 0.825346 0.000358223
  412 411.5 0.832904 0.000361503
  413 412.5 0.835344 0.000362562
  414 413.5 0.835064 0.000362441
  415 414.5 0.841454 0.000365214
  416 415.5 0.842568 0.000365698
  417 416.5 0.84451 0.000366541
  418 417.5 0.837848 0.000363649
  419 418.5 0.836322 0.000362987
  420 419.5 0.83553 0.000362643
  421 420.5 0.834862 0.000362353
  422 421.5 0.830758 0.000360572
  423 422.5 0.835448 0.000362608
  424 423.5 0.832034 0.000361126
  425 424.5 0.835428 0.000362599
  426 425.5 0.844516 0.000366543
  427 426.5 0.835576 0.000362663
  428 427.5 0.83792 0.000363681
  429 428.5 0.833492 0.000361759
  430 429.5 0.833464 0.000361747
  431 430.5 0.834884 0.000362363
  432 431.5 0.833208 0.000361635
  433 432.5 0.829172 0.000359884
  434 433.5 0.836432 0.000363035
  435 434.5 0.83912 0.000364201
  436 435.5 0.838624 0.000363986
  437 436.5 0.838784 0.000364056
  438 437.5 0.838204 0.000363804
  439 438.5 0.830514 0.000360466
  440 439.5 0.833554 0.000361786
  441 440.5 0.831178 0.000360754
  442 441.5 0.830224 0.00036034
  443 442.5 0.833184 0.000361625
  444 443.5 0.837312 0.000363417
  445 444.5 0.833616 0.000361812
  446 445.5 0.830622 0.000360513
  447 446.5 0.834656 0.000362264
  448 447.5 0.837346 0.000363431
  449 448.5 0.837662 0.000363569
  450 449.5 0.831742 0.000360999
  451 450.5 0.834676 0.000362273
  452 451.5 0.835936 0.000362819
  453 452.5 0.841276 0.000365137
  454 453.5 0.847492 0.000367835
  455 454.5 0.847646 0.000367902
  456 455.5 0.852468 0.000369995
  457 456.5 0.86254 0.000374366
  458 457.5 0.87514 0.000379835
  459 458.5 0.89736 0.000389479
  460 459.5 0.907426 0.000393848
  461 460.5 0.927906 0.000402737
  462 461.5 0.953182 0.000413707
  463 462.5 0.982866 0.000426591
  464 463.5 1.01457 0.00044035
  465 464.5 1.04474 0.000453444
  466 465.5 1.07259 0.000465533
  467 466.5 1.11232 0.000482778
  468 467.5 1.14253 0.000495889
  469 468.5 1.16609 0.000506117
  470 469.5 1.18281 0.000513372
  471 470.5 1.18878 0.000515963
  472 471.5 1.18354 0.000513688
  473 472.5 1.1601 0.000503516
  474 473.5 1.13263 0.000491593
  475 474.5 1.08933 0.000472798
  476 475.5 1.03448 0.000448994
  477 476.5 0.970524 0.000421234
  478 477.5 0.912916 0.000396231
  479 478.5 0.857146 0.000372025
  480 479.5 0.79582 0.000345408
30000000 480 5556.999999999997
  1 0.5 0.752552 0.000326628
  2 1.5 0.703528 0.000305351
  3 2.5 0.653182 0.000283499
  4 3.5 0.617442 0.000267987
  5 4.5 0.580636 0.000252012
  6 5.5 0.557468 0.000241957
  7 6.5 0.54202 0.000235252
  8 7.5 0.530722 0.000230348
  9 8.5 0.518894 0.000225214
  10 9.5 0.51025 0.000221463
  11 10.5 0.50556 0.000219427
  12 11.5 0.499868 0.000216957
  13 12.5 0.493304 0.000214108
  14 13.5 0.499912 0.000216976
  15 14.5 0.499648 0.000216861
  16 15.5 0.497538 0.000215945
  17 16.5 0.505116 0.000219234
  18 17.5 0.504956 0.000219165
  19 18.5 0.501848 0.000217816
  20 19.5 0.502978 0.000218306
  21 20.5 0.50322 0.000218411
  22 21.5 0.503142 0.000218378
  23 22.5 0.502736 0.000218201
  24 23.5 0.505084 0.00021922
  25 24.5 0.501014 0.000217454
  26 25.5 0.500672 0.000217306
  27 26.5 0.499106 0.000216626
  28 27.5 0.492302 0.000213673
  29 28.5 0.495762 0.000215174
  30 29.5 0.500194 0.000217098
  31 30.5 0.503388 0.000218484
  32 31.5 0.504362 0.000218907
  33 32.5 0.50611 0.000219666
  34 33.5 0.50832 0.000220625
  35 34.5 0.511068 0.000221818
  36 35.5 0.50851 0.000220707
  37 36.5 0.51162 0.000222057
  38 37.5 0.502524 0.000218109
  39 38.5 0.506972 0.00022004
  40 39.5 0.505654 0.000219468
  41 40.5 0.504494 0.000218964
  42 41.5 0.498774 0.000216482
  43 42.5 0.501658 0.000217734
  44 43.5 0.507724 0.000220366
  45 44.5 0.516078 0.000223992
  46 45.5 0.521972 0.00022655
  47 46.5 0.524702 0.000227735
  48 47.5 0.523978 0.000227421
  49 48.5 0.517558 0.000224635
  50 49.5 0.523144 0.000227059
  51 50.5 0.523374 0.000227159
  52 51.5 0.518808 0.000225177
  53 52.5 0.51457 0.000223338
  54 53.5 0.511736 0.000222108
  55 54.5 0.518506 0.000225046
  56 55.5 0.51937 0.000225421
  57 56.5 0.524664 0.000227719
  58 57.5 0.526952 0.000228712
  59 58.5 0.524052 0.000227453
  60 59.5 0.52527 0.000227982
  61 60.5 0.517946 0.000224803
  62 61.5 0.522348 0.000226714
  63 62.5 0.518202 0.000224914
  64 63.5 0.516366 0.000224117
  65 64.5 0.513126 0.000222711
  66 65.5 0.515042 0.000223543
  67 66.5 0.51678 0.000224297
  68 67.5 0.514986 0.000223518
  69 68.5 0.513084 0.000222693
  70 69.5 0.51683 0.000224319
  71 70.5 0.518286 0.000224951
  72 71.5 0.519534 0.000225492
  73 72.5 0.514212 0.000223182
  74 73.5 0.511554 0.000222029
  75 74.5 0.514582 0.000223343
  76 75.5 0.519684 0.000225557
  77 76.5 0.523724 0.000227311
  78 77.5 0.521102 0.000226173
  79 78.5 0.513592 0.000222913
  80 79.5 0.50359 0.000218572
  81 80.5 0.50727 0.000220169
  82 81.5 0.507176 0.000220128
  83 82.5 0.511384 0.000221955
  84 83.5 0.501478 0.000217655
  85 84.5 0.497868 0.000216089
  86 85.5 0.4994 0.000216753
  87 86.5 0.499068 0.000216609
  88 87.5 0.49259 0.000213798
  89 88.5 0.488058 0.000211831
  90 89.5 0.485052 0.000210526
  91 90.5 0.476922 0.000206997
  92 91.5 0.481422 0.000208951
  93 92.5 0.482514 0.000209424
  94 93.5 0.483892 0.000210023
  95 94.5 0.4837 0.000209939
  96 95.5 0.482796 0.000209547
  97 96.5 0.48353 0.000209865
  98 97.5 0.48083 0.000208694
  99 98.5 0.472448 0.000205056
  100 99.5 0.468524 0.000203352
  101 100.5 0.464152 0.000201455
  102 101.5 0.468078 0.000203159
  103 102.5 0.469392 0.000203729
  104 103.5 0.474228 0.000205828
  105 104.5 0.477556 0.000207273
  106 105.5 0.479146 0.000207963
  107 106.5 0.481808 0.000209118
  108 107.5 0.495052 0.000214866
  109 108.5 0.491186 0.000213188
  110 109.5 0.487814 0.000211725
  111 110.5 0.487532 0.000211602
  112 111.5 0.490324 0.000212814
  113 112.5 0.49471 0.000214718
  114 113.5 0.491392 0.000213278
  115 114.5 0.496732 0.000215595
  116 115.5 0.488122 0.000211859
  117 116.5 0.49534 0.000214991
  118 117.5 0.502242 0.000217987
  119 118.5 0.502116 0.000217932
  120 119.5 0.50508 0.000219219
  121 120.5 0.496504 0.000215497
  122 121.5 0.497382 0.000215878
  123 122.5 0.501944 0.000217858
  124 123.5 0.507328 0.000220194
  125 124.5 0.51509 0.000223563
  126 125.5 0.50925 0.000221029
  127 126.5 0.507806 0.000220402
  128 127.5 0.504546 0.000218987
  129 128.5 0.49961 0.000216845
  130 129.5 0.495164 0.000214915
  131 130.5 0.491176 0.000213184
  132 131.5 0.481846 0.000209135
  133 132.5 0.477708 0.000207339
  134 133.5 0.474542 0.000205964
  135 134.5 0.476452 0.000206793
  136 135.5 0.47194 0.000204835
  137 136.5 0.46962 0.000203828
  138 137.5 0.4727 0.000205165
  139 138.5 0.47333 0.000205438
  140 139.5 0.477 0.000207031
  141 140.5 0.473436 0.000205484
  142 141.5 0.477208 0.000207122
  143 142.5 0.481056 0.000208792
  144 143.5 0.496206 0.000215367
  145 144.5 0.507714 0.000220362
  146 145.5 0.534674 0.000232063
  147 146.5 0.564514 0.000245015
  148 147.5 0.615268 0.000267043
  149 148.5 0.681524 0.0002958
  150 149.5 0.792312 0.000343885
  151 150.5 0.956148 0.000414995
  152 151.5 1.23693 0.000536864
  153 152.5 1.68936 0.000733227
  154 153.5 2.41269 0.00104718
  155 154.5 3.51993 0.00152775
  156 155.5 5.15646 0.00223805
  157 156.5 7.42318 0.00322187
  158 157.5 10.2819 0.00446264
  159 158.5 13.6358 0.00591833
  160 159.5 17.1882 0.00746017
  161 160.5 20.6325 0.00895508
  162 161.5 23.6473 0.0102636
  163 162.5 26.1901 0.0113672
  164 163.5 28.1767 0.0122295
  165 164.5 29.597 0.0128459
  166 165.5 30.652 0.0133038
  167 166.5 31.4456 0.0136483
  168 167.5 31.9468 0.0138658
  169 168.5 32.3191 0.0140274
  170 169.5 32.6076 0.0141526
  171 170.5 32.8018 0.0142369
  172 171.5 32.9214 0.0142888
  173 172.5 33.0253 0.0143339
  174 173.5 33.1107 0.014371
  175 174.5 33.1467 0.0143866
  176 175.5 33.2117 0.0144148
  177 176.5 33.2243 0.0144203
  178 177.5 33.2425 0.0144282
  179 178.5 33.2454 0.0144294
  180 179.5 33.2861 0.0144471
  181 180.5 33.2593 0.0144355
  182 181.5 33.288 0.0144479
  183 182.5 33.2904 0.014449
  184 183.5 33.2853 0.0144468
  185 184.5 33.2955 0.0144512
  186 185.5 33.2711 0.0144406
  187 186.5 33.3053 0.0144554
  188 187.5 33.2892 0.0144484
  189 188.5 33.3012 0.0144536
  190 189.5 33.3111 0.0144579
  191 190.5 33.2733 0.0144415
  192 191.5 33.2984 0.0144524
  193 192.5 33.2859 0.014447
  194 193.5 33.3019 0.014454
  195 194.5 33.2753 0.0144424
  196 195.5 33.2807 0.0144447
  197 196.5 33.273 0.0144414
  198 197.5 33.2972 0.0144519
  199 198.5 33.2826 0.0144456
  200 199.5 33.3027 0.0144543
  201 200.5 33.3049 0.0144552
  202 201.5 33.2823 0.0144454
  203 202.5 33.2904 0.014449
  204 203.5 33.3073 0.0144563
  205 204.5 33.2949 0.0144509
  206 205.5 33.2637 0.0144374
  207 206.5 33.3049 0.0144552
  208 207.5 33.2936 0.0144503
  209 208.5 33.2651 0.014438
  210 209.5 33.2933 0.0144502
  211 210.5 33.2546 0.0144334
  212 211.5 33.2671 0.0144388
  213 212.5 33.2554 0.0144337
  214 213.5 33.2783 0.0144437
  215 214.5 33.2419 0.0144279
  216 215.5 33.2606 0.014436
  217 216.5 33.275 0.0144423
  218 217.5 33.2555 0.0144338
  219 218.5 33.2735 0.0144416
  220 219.5 33.2435 0.0144286
  221 220.5 33.2749 0.0144422
  222 221.5 33.2438 0.0144287
  223 222.5 33.261 0.0144362
  224 223.5 33.2314 0.0144234
  225 224.5 33.2368 0.0144257
  226 225.5 33.2365 0.0144256
  227 226.5 33.2298 0.0144227
  228 227.5 33.2058 0.0144122
  229 228.5 33.2234 0.0144199
  230 229.5 33.2241 0.0144202
  231 230.5 33.2322 0.0144237
  232 231.5 33.2214 0.014419
  233 232.5 33.2426 0.0144282
  234 233.5 33.2125 0.0144151
  235 234.5 33.1903 0.0144055
  236 235.5 33.2347 0.0144248
  237 236.5 33.24 0.0144271
  238 237.5 33.1895 0.0144052
  239 238.5 33.1993 0.0144094
  240 239.5 33.206 0.0144123
  241 240.5 33.2192 0.0144181
  242 241.5 33.1811 0.0144015
  243 242.5 33.1874 0.0144042
  244 243.5 33.2135 0.0144156
  245 244.5 33.2202 0.0144185
  246 245.5 33.1942 0.0144072
  247 246.5 33.1546 0.01439
  248 247.5 33.2127 0.0144152
  249 248.5 33.199 0.0144093
  250 249.5 33.2072 0.0144129
  251 250.5 33.1788 0.0144005
  252 251.5 33.1937 0.014407
  253 252.5 33.195 0.0144076
  254 253.5 33.2295 0.0144225
  255 254.5 33.1861 0.0144037
  256 255.5 33.1975 0.0144086
  257 256.5 33.2239 0.0144201
  258 257.5 33.2169 0.0144171
  259 258.5 33.1668 0.0143953
  260 259.5 33.1808 0.0144014
  261 260.5 33.2411 0.0144276
  262 261.5 33.1731 0.014398
  263 262.5 33.1879 0.0144045
  264 263.5 33.2273 0.0144216
  265 264.5 33.1797 0.0144009
  266 265.5 33.1777 0.0144001
  267 266.5 33.2056 0.0144121
  268 267.5 33.2009 0.0144101
  269 268.5 33.1722 0.0143976
  270 269.5 33.181 0.0144015
  271 270.5 33.1967 0.0144083
  272 271.5 33.1652 0.0143946
  273 272.5 33.2164 0.0144168
  274 273.5 33.2007 0.01441
  275 274.5 33.1757 0.0143992
  276 275.5 33.2091 0.0144137
  277 276.5 33.2268 0.0144214
  278 277.5 33.2135 0.0144156
  279 278.5 33.2112 0.0144146
  280 279.5 33.244 0.0144288
  281 280.5 33.2423 0.0144281
  282 281.5 33.2083 0.0144133
  283 282.5 33.2487 0.0144309
  284 283.5 33.2781 0.0144436
  285 284.5 33.2103 0.0144142
  286 285.5 33.2388 0.0144265
  287 286.5 33.2562 0.0144341
  288 287.5 33.2309 0.0144231
  289 288.5 33.2216 0.0144191
  290 289.5 33.2554 0.0144338
  291 290.5 33.2491 0.014431
  292 291.5 33.2237 0.01442
