# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10569.000000000005
  68 67.5 28.3157 0.0122898 -1924.51 -2011.62 -2000.35
  69 68.5 28.2926 0.0122798 -1967.79 -1981.84 -2041.48
  70 69.5 28.2677 0.012269 -2014.76 -1960.71 -1970.08
  71 70.5 28.3119 0.0122882 -1970.41 -1935.4 -2014.76
  72 71.5 28.3272 0.0122948 -2002.18 -1940.77 -2009.81
  73 72.5 28.2915 0.0122793 -1919.13 -1922.55 -1976.04
  74 73.5 28.3119 0.0122882 -2001.09 -2030.62 -1953.62
  75 74.5 28.3079 0.0122864 -2069.95 -2105.93 -1974.51
  76 75.5 28.2671 0.0122687 -2041.12 -2075.16 -2071.19
  77 76.5 28.2856 0.0122767 -2068.46 -2077.26 -2050.59
  78 77.5 28.3145 0.0122893 -2025.99 -2012.76 -1947.05
  79 78.5 28.3279 0.0122951 -1934.71 -1937.59 -1901.06
  80 79.5 28.2808 0.0122746 -2010.85 -1974.11 -2066.42
  81 80.5 28.279 0.0122739 -1999.99 -1977.24 -1985.36
  82 81.5 28.3003 0.0122831 -1923.03 -1960.31 -1988.12
  83 82.5 28.303 0.0122843 -1955.7 -1998.41 -1972.09
  84 83.5 28.2419 0.0122578 -1943.09 -1936.8 -2033.14
  85 84.5 28.2987 0.0122824 -1996.36 -2013.91 -1976.87
  86 85.5 28.2953 0.0122809 -1969.88 -1993.35 -1939.12
  87 86.5 28.2639 0.0122673 -1950.55 -2016.8 -2009.37
  88 87.5 28.2551 0.0122635 -1963.89 -1989.77 -2025.69
  89 88.5 28.2903 0.0122788 -1956.54 -1982.46 -1976.71
  90 89.5 28.281 0.0122747 -2061.55 -2065.6 -2033.64
  91 90.5 28.2779 0.0122734 -2004.7 -1988.35 -1913.52
  92 91.5 28.2763 0.0122727 -1967.22 -1939.56 -1945.77
  93 92.5 28.2875 0.0122775 -2066.76 -1997.93 -2058.52
  94 93.5 28.2531 0.0122626 -2046.71 -2003.82 -2054.53
  95 94.5 28.2744 0.0122719 -1984.17 -1962.11 -1921.46
  96 95.5 28.2665 0.0122685 -1882.12 -1934.01 -1978.71
  97 96.5 28.2956 0.0122811 -1960.63 -1979.25 -1977.63
  98 97.5 28.2531 0.0122626 -2009.69 -2056.83 -2043.53
  99 98.5 28.2562 0.012264 -2082.2 -2002.5 -1990.21
  100 99.5 28.3136 0.0122889 -1983.09 -1994.7 -1938.34
  101 100.5 28.2956 0.0122811 -2107.81 -2089.69 -2021.73
  102 101.5 28.251 0.0122617 -1984.69 -2071.08 -2020.58
  103 102.5 28.2591 0.0122653 -2041.54 -2013.39 -1995.32
  104 103.5 28.3175 0.0122906 -2060.06 -1995.58 -2004.79
  105 104.5 28.2762 0.0122727 -1983.8 -1930.72 -1923.23
  106 105.5 28.2482 0.0122605 -2036.88 -1962.94 -2030.29
  107 106.5 28.2674 0.0122688 -1965.32 -1970.41 -2041.04
  108 107.5 28.2938 0.0122803 -1950.21 -2033.26 -1942.54
  109 108.5 28.259 0.0122652 -1948.15 -2014.34 -2005.04
  110 109.5 28.2662 0.0122683 -1970.53 -1964.45 -1948.74
  111 110.5 28.2462 0.0122596 -2046.05 -2037.43 -2020.68
  112 111.5 28.2944 0.0122805 -1945.46 -1910.74 -2013.17
  113 112.5 28.2518 0.0122621 -2020.52 -1986.25 -1992.45
  114 113.5 28.2727 0.0122711 -2027.29 -2032.3 -1943.11
  115 114.5 28.2564 0.012264 -2020.65 -2067.61 -2010.54
  116 115.5 28.2833 0.0122757 -2028.68 -2141.11 -2016.01
  117 116.5 28.2545 0.0122633 -2010.81 -1971.2 -1953.48
  118 117.5 28.267 0.0122686 -1964 -2027.93 -2002.18
  119 118.5 28.2542 0.0122631 -1941.81 -1998.8 -1996.92
  120 119.5 28.2876 0.0122776 -2000.69 -2033.85 -1998.55
  121 120.5 28.2465 0.0122598 -1903.85 -1947.68 -2040.97
  122 121.5 28.2654 0.012268 -2012.78 -1968.66 -1971.6
  123 122.5 28.2645 0.0122676 -1914.12 -1915.47 -1982.33
  124 123.5 28.2793 0.012274 -2077.18 -1992.45 -1998.91
  125 124.5 28.268 0.0122691 -1973.6 -1984.74 -1964.61
  126 125.5 28.234 0.0122544 -1961.7 -1938.94 -2048.48
  127 126.5 28.2638 0.0122673 -1929.49 -1935.03 -2064.39
  128 127.5 28.2514 0.0122619 -1938.49 -1927.98 -2004.03
  129 128.5 28.2695 0.0122697 -1949.82 -1914.48 -1970.42
  130 129.5 28.2643 0.0122675 -1949.02 -1940.21 -2004.63
  131 130.5 28.2404 0.0122571 -2031.98 -2055.44 -2134.02
  132 131.5 28.2236 0.0122498 -1982.66 -2018.42 -2068.24
  133 132.5 28.247 0.01226 -1920.91 -1910.11 -2034.19
  134 133.5 28.2408 0.0122573 -1930.76 -1962.67 -2034.53
  135 134.5 28.1788 0.0122304 -1856.15 -1933.17 -2145.25
  136 135.5 28.1732 0.012228 -1867.72 -1892.66 -2120.67
  137 136.5 28.1374 0.0122124 -1883.26 -1887.34 -2205.03
  138 137.5 28.0986 0.0121956 -1923.06 -1874.35 -2182.93
  139 138.5 28.0889 0.0121914 -1929.71 -1870.83 -2211.04
  140 139.5 28.0272 0.0121646 -1822.63 -1963.71 -2325.28
  141 140.5 27.9686 0.0121392 -1765.44 -1695.18 -2306.68
  142 141.5 27.9208 0.0121184 -1623.32 -1654.93 -2461.3
  143 142.5 27.7944 0.0120635 -1559.39 -1510.5 -2494.02
  144 143.5 27.6898 0.0120181 -1378.81 -1457.38 -2496.45
  145 144.5 27.5825 0.0119716 -1343.37 -1275.2 -2625.31
  146 145.5 27.3667 0.0118779 -1164.15 -1133.06 -2687.5
  147 146.5 27.1336 0.0117767 -1127.32 -1083.07 -2810.55
  148 147.5 26.885 0.0116689 -948.768 -904.308 -2736.37
  149 148.5 26.5564 0.0115262 -823.88 -694.492 -2791.69
  150 149.5 26.1396 0.0113453 -629.57 -581.871 -2685.77
  151 150.5 25.6831 0.0111472 -440.176 -480.021 -2548.41
  152 151.5 25.1282 0.0109063 -420.326 -387.513 -2250.4
  153 152.5 24.4744 0.0106226 -355.717 -394.135 -1840.31
  154 153.5 23.8323 0.0103439 -546.89 -495.188 -1304.28
  155 154.5 23.1506 0.010048 -728.138 -710.796 -658.717
  156 155.5 22.602 0.00980989 -867.363 -880.172 114.949
  157 156.5 22.3238 0.00968913 -897.933 -839.806 913.645
  158 157.5 22.2901 0.00967453 -529.897 -525.657 1594.55
  159 158.5 22.7368 0.00986841 469.697 434.994 2131.5
  160 159.5 23.5849 0.0102365 1669.14 1666.79 2072.45
  161 160.5 24.7518 0.010743 2985.81 3002.56 1694.5
  162 161.5 26.1299 0.0113411 4073.65 4039.87 924.29
  163 162.5 27.6024 0.0119802 4659.11 4731.48 -90.121
  164 163.5 28.8615 0.0125267 4756.46 4755.57 -1274.29
  165 164.5 29.9023 0.0129784 4277.65 4288.82 -2272.65
  166 165.5 30.9188 0.0134196 3590.58 3700.96 -2988.35
  167 166.5 31.5678 0.0137013 2697.44 2730.34 -3490.02
  168 167.5 32.0905 0.0139282 1914.94 1854.7 -3604.42
  169 168.5 32.4507 0.0140845 1176.68 1222.33 -3685.26
  170 169.5 32.7766 0.0142259 653.174 606.829 -3575.86
  171 170.5 32.9738 0.0143115 124.914 87.5845 -3283.61
  172 171.5 33.0912 0.0143625 -270.969 -334.127 -3026.82
  173 172.5 33.2396 0.0144269 -645.642 -720.705 -2904.73
  174 173.5 33.3242 0.0144636 -919.045 -982.754 -2579.52
  175 174.5 33.349 0.0144744 -1074.62 -1107 -2419.02
  176 175.5 33.4335 0.0145111 -1215.91 -1299.16 -2313.65
  177 176.5 33.4273 0.0145084 -1396.98 -1415.08 -2184.59
  178 177.5 33.4836 0.0145328 -1430.93 -1426.45 -2077.39
  179 178.5 33.4717 0.0145277 -1409.17 -1456.16 -1962.96
  180 179.5 33.4979 0.014539 -1477.02 -1522.41 -1899.56
  181 180.5 33.5232 0.01455 -1601.83 -1522.24 -1831.23
  182 181.5 33.5259 0.0145512 -1599.22 -1630.95 -1829.91
  183 182.5 33.5214 0.0145492 -1625.38 -1644 -1753.62
  184 183.5 33.5174 0.0145475 -1503.93 -1603.25 -1736.78
  185 184.5 33.5637 0.0145676 -1529.31 -1646.46 -1755.69
  186 185.5 33.5433 0.0145587 -1573.08 -1515.18 -1686.55
  187 186.5 33.5393 0.014557 -1582.48 -1597.87 -1656.9
  188 187.5 33.5344 0.0145549 -1629.65 -1634.04 -1723.15
  189 188.5 33.542 0.0145582 -1564.79 -1623.95 -1706.14
  190 189.5 33.5621 0.0145669 -1596.45 -1601.79 -1714.82
  191 190.5 33.5234 0.0145501 -1687.07 -1661.55 -1638.77
  192 191.5 33.5637 0.0145676 -1717.66 -1554.14 -1686.71
  193 192.5 33.548 0.0145608 -1704.3 -1665.14 -1647.06
  194 193.5 33.5628 0.0145672 -1621.16 -1635.7 -1727.73
  195 194.5 33.5516 0.0145623 -1608.87 -1581.35 -1617.79
  196 195.5 33.5415 0.0145579 -1678.09 -1615.78 -1783.69
  197 196.5 33.5606 0.0145662 -1629.07 -1526.58 -1619.11
  198 197.5 33.5622 0.0145669 -1564.87 -1666.05 -1643.14
  199 198.5 33.5488 0.0145611 -1629.1 -1711.49 -1696.43
  200 199.5 33.5622 0.0145669 -1702.33 -1670.61 -1683.82
  201 200.5 33.5803 0.0145748 -1673.52 -1642.03 -1664.82
  202 201.5 33.5413 0.0145578 -1682.27 -1731.27 -1694.82
  203 202.5 33.5431 0.0145587 -1736.27 -1647.32 -1645.97
  204 203.5 33.5599 0.0145659 -1732.8 -1732.13 -1726.28
  205 204.5 33.557 0.0145647 -1707.42 -1694.7 -1629.59
  206 205.5 33.5369 0.014556 -1650.61 -1727.54 -1673.21
  207 206.5 33.5373 0.0145561 -1653.05 -1650.51 -1704.36
  208 207.5 33.5785 0.014574 -1623.13 -1647.39 -1669.22
  209 208.5 33.5429 0.0145586 -1528.31 -1537.13 -1611.84
  210 209.5 33.533 0.0145543 -1524.92 -1613.61 -1681.15
  211 210.5 33.5303 0.0145531 -1609.12 -1683.6 -1667.73
  212 211.5 33.5693 0.01457 -1649.13 -1656.77 -1656.09
  213 212.5 33.5683 0.0145696 -1670.83 -1618.21 -1663.72
  214 213.5 33.5115 0.0145449 -1690.6 -1539.6 -1696.76
  215 214.5 33.5516 0.0145623 -1668.07 -1554.22 -1650.89
  216 215.5 33.5839 0.0145764 -1678.33 -1620.14 -1632.66
  217 216.5 33.5575 0.0145649 -1673.29 -1750.05 -1726.38
  218 217.5 33.5351 0.0145552 -1701.81 -1689.76 -1695.88
  219 218.5 33.5807 0.0145749 -1680.54 -1570.58 -1641.19
  220 219.5 33.5731 0.0145717 -1753.43 -1702.39 -1717.63
  221 220.5 33.5669 0.014569 -1625.72 -1737.14 -1672.83
  222 221.5 33.54 0.0145573 -1545.48 -1623.62 -1632.11
  223 222.5 33.5822 0.0145756 -1671.37 -1659.05 -1701.45
  224 223.5 33.5701 0.0145704 -1668.07 -1700.73 -1714.03
  225 224.5 33.5656 0.0145684 -1741.73 -1622.26 -1677.2
  226 225.5 33.5645 0.0145679 -1665.44 -1711.65 -1669.7
  227 226.5 33.5921 0.0145799 -1739.94 -1684.01 -1666.66
  228 227.5 33.5603 0.0145661 -1826.87 -1730.38 -1715.6
  229 228.5 33.5682 0.0145695 -1660.61 -1698.14 -1617.47
  230 229.5 33.5691 0.0145699 -1634.05 -1698.94 -1669.52
  231 230.5 33.5658 0.0145685 -1617.24 -1713.09 -1675.98
  232 231.5 33.5453 0.0145596 -1713.01 -1712.87 -1740.85
  233 232.5 33.5731 0.0145717 -1671.77 -1604.69 -1663.33
  234 233.5 33.5679 0.0145694 -1694.53 -1734.46 -1681.89
  235 234.5 33.5307 0.0145533 -1588.31 -1611.46 -1653.11
  236 235.5 33.5487 0.0145611 -1650.19 -1595.69 -1682.34
  237 236.5 33.5768 0.0145732 -1674.52 -1706.46 -1639.41
  238 237.5 33.5417 0.014558 -1636.25 -1669.43 -1606.3
  239 238.5 33.5465 0.0145601 -1591.32 -1653.8 -1721.59
  240 239.5 33.5323 0.0145539 -1648.61 -1667.65 -1721.68
  241 240.5 33.5491 0.0145612 -1631.21 -1676.67 -1634.43
  242 241.5 33.558 0.0145651 -1717.24 -1753.78 -1669.79
  243 242.5 33.5585 0.0145653 -1654.62 -1674.07 -1669.44
  244 243.5 33.53 0.014553 -1746.49 -1723.39 -1655.02
  245 244.5 33.5465 0.0145601 -1615.37 -1701.11 -1646.6
  246 245.5 33.5509 0.014562 -1710.22 -1663.18 -1747.46
  247 246.5 33.5504 0.0145618 -1659.02 -1695.68 -1663.76
  248 247.5 33.5182 0.0145478 -1701.34 -1714.95 -1646.17
  249 248.5 33.5435 0.0145588 -1692.43 -1762.35 -1685.83
  250 249.5 33.5332 0.0145543 -1644.69 -1653.76 -1691.23
  251 250.5 33.5334 0.0145544 -1644.63 -1618.8 -1624.19
  252 251.5 33.5232 0.01455 -1692.15 -1689.43 -1674.68
  253 252.5 33.5056 0.0145424 -1674.84 -1683.18 -1736.73
  254 253.5 33.5473 0.0145605 -1644.36 -1674.64 -1659.91
  255 254.5 33.5412 0.0145578 -1585.84 -1653.82 -1631.44
  256 255.5 33.5313 0.0145535 -1653.29 -1722.13 -1671.17
  257 256.5 33.5244 0.0145505 -1741.89 -1762.46 -1720.12
  258 257.5 33.5391 0.0145569 -1609.06 -1714.28 -1643.14
  259 258.5 33.5333 0.0145544 -1638.33 -1691.87 -1616.9
  260 259.5 33.5273 0.0145518 -1733.21 -1629.28 -1765.68
  261 260.5 33.5131 0.0145456 -1673.56 -1623.1 -1645.84
  262 261.5 33.549 0.0145612 -1700.4 -1625.59 -1655.3
  263 262.5 33.5423 0.0145583 -1715.32 -1692.79 -1631.67
  264 263.5 33.4858 0.0145338 -1705.19 -1788.35 -1727.65
  265 264.5 33.5493 0.0145613 -1783.22 -1743.01 -1712.99
  266 265.5 33.5549 0.0145638 -1812.08 -1766.86 -1588.6
  267 266.5 33.5122 0.0145452 -1727.52 -1652.69 -1699.23
  268 267.5 33.5022 0.0145409 -1719.01 -1600.67 -1704.15
  269 268.5 33.5408 0.0145576 -1736.84 -1676.47 -1705.98
  270 269.5 33.5243 0.0145505 -1671.44 -1592.03 -1625.94
  271 270.5 33.5095 0.014544 -1700.94 -1613.55 -1636.12
  272 271.5 33.5243 0.0145505 -1650.32 -1687.22 -1708.58
  273 272.5 33.5272 0.0145517 -1694.1 -1722.18 -1738.28
  274 273.5 33.5333 0.0145544 -1662.65 -1687.7 -1601.23
  275 274.5 33.525 0.0145508 -1695.3 -1731.85 -1617.62
  276 275.5 33.5247 0.0145506 -1635.55 -1765.72 -1747.18
  277 276.5 33.5127 0.0145455 -1749.87 -1785.39 -1686.69
  278 277.5 33.5007 0.0145402 -1686.58 -1674.07 -1663.57
  279 278.5 33.5275 0.0145518 -1655.18 -1637.85 -1630.62
  280 279.5 33.524 0.0145504 -1758.99 -1733.12 -1685.78
  281 280.5 33.5056 0.0145424 -1746.25 -1617.95 -1644.74
  282 281.5 33.5065 0.0145428 -1780.99 -1698.45 -1736.78
  283 282.5 33.5323 0.014554 -1678.81 -1685.12 -1651.87
  284 283.5 33.5107 0.0145446 -1772.55 -1726.23 -1694.56
  285 284.5 33.5281 0.0145521 -1724.59 -1740.08 -1652.68
  286 285.5 33.5084 0.0145436 -1656.41 -1714.09 -1690.22
  287 286.5 33.5296 0.0145528 -1673.07 -1713.77 -1752.37
  288 287.5 33.5141 0.014546 -1575.33 -1587.24 -1641.56
  289 288.5 33.5365 0.0145558 -1596.25 -1632.58 -1643.91
  290 289.5 33.5259 0.0145512 -1538.07 -1607.94 -1638.22
  291 290.5 33.5398 0.0145572 -1702.8 -1619.52 -1721.41
  292 291.5 33.5333 0.0145544 -1689.84 -1702.55 -1711.13
  293 292.5 33.5207 0.0145489 -1596.08 -1622.66 -1698.12
  294 293.5 33.508 0.0145434 -1671.76 -1651.89 -1688.25
  295 294.5 33.5521 0.0145626 -1627.17 -1622.67 -1736.47
  296 295.5 33.5427 0.0145585 -1743.12 -1687.21 -1671.54
  297 296.5 33.5214 0.0145492 -1709.43 -1669.75 -1722.39
  298 297.5 33.5254 0.014551 -1592.78 -1764.55 -1775.72
  299 298.5 33.5167 0.0145472 -1518.84 -1657.2 -1764.35
  300 299.5 33.5028 0.0145411 -1473.31 -1551.4 -1835.88
  301 300.5 33.4958 0.0145381 -1544.99 -1547.02 -1877.06
  302 301.5 33.5092 0.0145439 -1457.42 -1419.55 -1901.08
  303 302.5 33.486 0.0145339 -1464.36 -1463.52 -2017.63
  304 303.5 33.4617 0.0145233 -1428.54 -1462.23 -2155.81
  305 304.5 33.4653 0.0145249 -1290.57 -1229.57 -2235.88
  306 305.5 33.4032 0.0144979 -1051.86 -1026.45 -2389.76
  307 306.5 33.3516 0.0144755 -998.874 -1021.65 -2549.96
  308 307.5 33.2893 0.0144485 -868.171 -823.728 -2788.99
  309 308.5 33.2443 0.014429 -653.517 -589.904 -3047.6
  310 309.5 33.0417 0.014341 -250.185 -262.192 -3392.42
  311 310.5 32.8863 0.0142736 198.728 249.747 -3607.76
  312 311.5 32.7083 0.0141963 856.873 842.491 -3874.41
  313 312.5 32.3094 0.0140232 1540.52 1622.84 -4163.52
  314 313.5 31.8445 0.0138214 2448.29 2510.43 -4197.63
  315 314.5 31.2741 0.0135738 3417.46 3500.46 -4093.91
  316 315.5 30.4247 0.0132052 4511.86 4498.38 -3704.97
  317 316.5 29.2674 0.0127029 5428.83 5496.82 -2998.02
  318 317.5 27.8108 0.0120707 6101.4 6132.98 -2157.99
  319 318.5 26.0108 0.0112894 6515.79 6548.34 -1015.23
  320 319.5 23.8261 0.0103412 6295.47 6326.53 157.427
  321 320.5 21.3569 0.00926947 5547.69 5589.21 1226.33
  322 321.5 18.7604 0.00814254 4164.42 4159.55 1756.14
  323 322.5 16.2081 0.00703475 2301.16 2250.03 2057.69
  324 323.5 13.784 0.00598265 102.74 84.7795 1758.58
  325 324.5 11.6796 0.00506928 -2291.62 -2167.78 846.659
  326 325.5 9.93706 0.00431296 -4344.37 -4252.93 -309.607
  327 326.5 8.47397 0.00367794 -6268.04 -6206.72 -1845.92
  328 327.5 7.33588 0.00318397 -8007.39 -7922.34 -3460.26
  329 328.5 6.44486 0.00279725 -9425.44 -9563.79 -5325.71
  330 329.5 5.7769 0.00250733 -10687.3 -10697.2 -6848.09
  331 330.5 5.26155 0.00228366 -11752.6 -11734.6 -8309.23
  332 331.5 4.85189 0.00210586 -12529.8 -12586.2 -9678.57
  333 332.5 4.54187 0.0019713 -13244.1 -13303.7 -10809
  334 333.5 4.30034 0.00186647 -13705.4 -13820.2 -11784.2
  335 334.5 4.13001 0.00179254 -14254.2 -14356.1 -12613.4
  336 335.5 3.99172 0.00173252 -14613.1 -14517.5 -13273.3
  337 336.5 3.88088 0.00168441 -14860 -14990.3 -13837.3
  338 337.5 3.79872 0.00164875 -15112.8 -15102.3 -14293.1
  339 338.5 3.734 0.00162066 -15369.4 -15322.6 -14682.2
  340 339.5 3.68826 0.00160081 -15499.1 -15601.7 -14917.6
  341 340.5 3.63973 0.00157974 -15676.1 -15641.7 -15263.3
  342 341.5 3.61712 0.00156993 -15708.9 -15870.1 -15439.4
  343 342.5 3.60268 0.00156366 -15652.6 -15830.4 -15513.5
  344 343.5 3.58114 0.00155431 -15827 -15921.5 -15654.3
  345 344.5 3.57854 0.00155319 -15842 -15913.9 -15659.3
  346 345.5 3.56825 0.00154872 -16005.2 -16046.8 -15801.8
  347 346.5 3.56515 0.00154737 -16012 -15926.5 -15736.6
  348 347.5 3.5461 0.0015391 -16046.8 -16045.4 -15911.9
  349 348.5 3.54169 0.00153719 -16108.7 -15996.3 -15962.1
  350 349.5 3.53956 0.00153627 -16019.4 -16010.3 -15996.3
  351 350.5 3.52482 0.00152987 -15994.4 -16093.7 -15970.9
  352 351.5 3.52771 0.00153112 -15949.3 -16136.5 -15974.3
  353 352.5 3.52128 0.00152833 -16161.3 -16123 -16091.3
  354 353.5 3.51598 0.00152603 -16075.8 -16140.1 -16074.9
  355 354.5 3.52138 0.00152838 -16163.9 -16314.8 -16069.6
  356 355.5 3.52098 0.0015282 -16066.7 -16271.8 -16019.5
  357 356.5 3.51699 0.00152647 -16066.5 -16273.8 -16096
  358 357.5 3.50171 0.00151984 -16126.8 -16103.7 -16187.5
  359 358.5 3.52318 0.00152916 -16201.9 -16081.8 -16048
  360 359.5 3.51584 0.00152597 -16142.5 -16144.7 -16036.5
  361 360.5 3.51562 0.00152588 -16220.1 -16129.2 -16090.1
  362 361.5 3.50881 0.00152292 -16214.5 -16090.6 -16166
  363 362.5 3.51225 0.00152441 -16057 -16074.6 -16077.6
  364 363.5 3.50695 0.00152211 -16132.2 -16042.3 -16138.4
  365 364.5 3.51089 0.00152382 -16110.1 -16089 -16086.6
  366 365.5 3.50609 0.00152174 -16166.9 -16051.1 -16168.1
  367 366.5 3.52171 0.00152852 -16115.2 -16132.3 -16047
  368 367.5 3.52119 0.00152829 -16177.2 -16093.7 -16071.7
  369 368.5 3.50387 0.00152078 -16234.3 -16212 -16103.5
  370 369.5 3.50516 0.00152134 -16297.6 -16257.5 -16140.3
  371 370.5 3.5163 0.00152617 -16084.6 -16111.3 -16094.9
  372 371.5 3.50608 0.00152173 -16096.9 -16106 -16141
  373 372.5 3.51748 0.00152668 -16182 -16106.6 -16092.5
  374 373.5 3.51604 0.00152606 -16065.3 -16200.2 -16121.8
  375 374.5 3.52176 0.00152854 -16118.2 -16078 -16013.9
  376 375.5 3.51401 0.00152518 -16190.7 -16062.5 -16079.1
  377 376.5 3.50985 0.00152337 -16251.3 -16157.5 -16150.3
  378 377.5 3.49638 0.00151752 -16145.4 -16203.2 -16225.7
  379 378.5 3.50589 0.00152165 -16185.7 -16121.8 -16140.8
  380 379.5 3.51818 0.00152699 -16132.7 -16021.1 -15998.9
  381 380.5 3.49983 0.00151902 -16192 -15961.6 -16178.3
  382 381.5 3.50553 0.0015215 -16213.9 -16089.3 -16142.2
  383 382.5 3.49186 0.00151556 -16187.4 -16077.1 -16225.6
  384 383.5 3.48416 0.00151222 -16326.4 -16055.3 -16218.1
  385 384.5 3.48214 0.00151134 -16336.2 -16196.7 -16249
  386 385.5 3.47575 0.00150857 -16367 -16096.3 -16279.5
  387 386.5 3.48486 0.00151253 -16377.8 -16072.5 -16204.9
  388 387.5 3.49227 0.00151574 -16357.4 -16233.3 -16242.7
  389 388.5 3.48683 0.00151338 -16396 -16280 -16202.3
  390 389.5 3.49639 0.00151753 -16384.3 -16255.2 -16106.7
