# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5011.999999999998
  202 201.5 0.221256 9.60313e-05
  203 202.5 0.226454 9.82873e-05
  204 203.5 0.225724 9.79705e-05
  205 204.5 0.22478 9.75608e-05
  206 205.5 0.221942 9.6329e-05
  207 206.5 0.222222 9.64505e-05
  208 207.5 0.22477 9.75564e-05
  209 208.5 0.227086 9.85616e-05
  210 209.5 0.230222 9.99227e-05
  211 210.5 0.225812 9.80087e-05
  212 211.5 0.2272 9.86111e-05
  213 212.5 0.230496 0.000100042
  214 213.5 0.22971 9.97005e-05
  215 214.5 0.228166 9.90304e-05
  216 215.5 0.226086 9.81276e-05
  217 216.5 0.223666 9.70773e-05
  218 217.5 0.223724 9.71024e-05
  219 218.5 0.222654 9.6638e-05
  220 219.5 0.220124 9.55399e-05
  221 220.5 0.21554 9.35503e-05
  222 221.5 0.21619 9.38325e-05
  223 222.5 0.216234 9.38516e-05
  224 223.5 0.218194 9.47023e-05
  225 224.5 0.2221 9.63976e-05
  226 225.5 0.222132 9.64115e-05
  227 226.5 0.224594 9.748e-05
  228 227.5 0.222682 9.66502e-05
  229 228.5 0.221922 9.63203e-05
  230 229.5 0.222312 9.64896e-05
  231 230.5 0.222678 9.66484e-05
  232 231.5 0.221072 9.59514e-05
  233 232.5 0.223246 9.6895e-05
  234 233.5 0.22595 9.80686e-05
  235 234.5 0.22782 9.88802e-05
  236 235.5 0.227196 9.86094e-05
  237 236.5 0.228214 9.90512e-05
  238 237.5 0.226882 9.84731e-05
  239 238.5 0.230998 0.00010026
  240 239.5 0.23308 0.000101163
  241 240.5 0.233816 0.000101483
  242 241.5 0.235652 0.00010228
  243 242.5 0.234682 0.000101859
  244 243.5 0.233616 0.000101396
  245 244.5 0.231078 0.000100294
  246 245.5 0.230952 0.00010024
  247 246.5 0.232968 0.000101115
  248 247.5 0.233526 0.000101357
  249 248.5 0.23018 9.99045e-05
  250 249.5 0.22582 9.80122e-05
  251 250.5 0.231964 0.000100679
  252 251.5 0.235044 0.000102016
  253 252.5 0.242494 0.000105249
  254 253.5 0.24552 0.000106562
  255 254.5 0.249248 0.000108181
  256 255.5 0.25118 0.000109019
  257 256.5 0.252592 0.000109632
  258 257.5 0.25162 0.00010921
  259 258.5 0.249106 0.000108119
  260 259.5 0.246448 0.000106965
  261 260.5 0.24598 0.000106762
  262 261.5 0.24501 0.000106341
  263 262.5 0.244606 0.000106166
  264 263.5 0.246022 0.00010678
  265 264.5 0.247978 0.000107629
  266 265.5 0.248316 0.000107776
  267 266.5 0.244412 0.000106082
  268 267.5 0.244318 0.000106041
  269 268.5 0.246618 0.000107039
  270 269.5 0.253372 0.00010997
  271 270.5 0.255392 0.000110847
  272 271.5 0.25358 0.000110061
  273 272.5 0.254924 0.000110644
  274 273.5 0.259 0.000112413
  275 274.5 0.258026 0.00011199
  276 275.5 0.254766 0.000110576
  277 276.5 0.257672 0.000111837
  278 277.5 0.256874 0.00011149
  279 278.5 0.252932 0.00010978
  280 279.5 0.25445 0.000110438
  281 280.5 0.252764 0.000109707
  282 281.5 0.252914 0.000109772
  283 282.5 0.259304 0.000112545
  284 283.5 0.25814 0.00011204
  285 284.5 0.254382 0.000110409
  286 285.5 0.256162 0.000111181
  287 286.5 0.254312 0.000110378
  288 287.5 0.249442 0.000108265
  289 288.5 0.251502 0.000109159
  290 289.5 0.253454 0.000110006
  291 290.5 0.256864 0.000111486
  292 291.5 0.253584 0.000110062
  293 292.5 0.250968 0.000108927
  294 293.5 0.258088 0.000112017
  295 294.5 0.256212 0.000111203
  296 295.5 0.254704 0.000110549
  297 296.5 0.253334 0.000109954
  298 297.5 0.253894 0.000110197
  299 298.5 0.256168 0.000111184
  300 299.5 0.246554 0.000107011
  301 300.5 0.248948 0.00010805
  302 301.5 0.249062 0.0001081
  303 302.5 0.251718 0.000109253
  304 303.5 0.251392 0.000109111
  305 304.5 0.250718 0.000108819
  306 305.5 0.253626 0.000110081
  307 306.5 0.260718 0.000113159
  308 307.5 0.269762 0.000117084
  309 308.5 0.280778 0.000121865
  310 309.5 0.302884 0.00013146
  311 310.5 0.333064 0.000144559
  312 311.5 0.371078 0.000161058
  313 312.5 0.42407 0.000184058
  314 313.5 0.503856 0.000218687
  315 314.5 0.634358 0.000275329
  316 315.5 0.82357 0.000357452
  317 316.5 1.09228 0.000474082
  318 317.5 1.47913 0.000641984
  319 318.5 1.96829 0.000854291
  320 319.5 2.56958 0.00111527
  321 320.5 3.21325 0.00139464
  322 321.5 3.85118 0.00167152
  323 322.5 4.39475 0.00190744
  324 323.5 4.78864 0.0020784
  325 324.5 4.9857 0.00216393
  326 325.5 5.02319 0.0021802
  327 326.5 4.88972 0.00212228
  328 327.5 4.67736 0.0020301
  329 328.5 4.41894 0.00191794
  330 329.5 4.14809 0.00180039
  331 330.5 3.90296 0.00169399
  332 331.5 3.67352 0.00159441
  333 332.5 3.47434 0.00150796
  334 333.5 3.31164 0.00143734
  335 334.5 3.18376 0.00138184
  336 335.5 3.08324 0.00133821
  337 336.5 3.00013 0.00130214
  338 337.5 2.9379 0.00127513
  339 338.5 2.88569 0.00125247
  340 339.5 2.8478 0.00123603
  341 340.5 2.81092 0.00122002
  342 341.5 2.79084 0.0012113
  343 342.5 2.77191 0.00120308
  344 343.5 2.75177 0.00119434
  345 344.5 2.74646 0.00119204
  346 345.5 2.73513 0.00118712
  347 346.5 2.73662 0.00118777
  348 347.5 2.72041 0.00118073
  349 348.5 2.71464 0.00117823
  350 349.5 2.71008 0.00117625
  351 350.5 2.70115 0.00117238
  352 351.5 2.70052 0.0011721
  353 352.5 2.69488 0.00116965
  354 353.5 2.68646 0.001166
  355 354.5 2.68968 0.0011674
  356 355.5 2.68668 0.0011661
  357 356.5 2.6844 0.0011651
  358 357.5 2.67587 0.0011614
  359 358.5 2.68988 0.00116748
  360 359.5 2.69008 0.00116757
  361 360.5 2.68693 0.0011662
  362 361.5 2.68183 0.00116399
  363 362.5 2.68761 0.0011665
  364 363.5 2.6814 0.0011638
  365 364.5 2.68646 0.001166
  366 365.5 2.6819 0.00116402
  367 366.5 2.69397 0.00116926
  368 367.5 2.69513 0.00116976
  369 368.5 2.68028 0.00116332
  370 369.5 2.68416 0.001165
  371 370.5 2.69352 0.00116906
  372 371.5 2.68615 0.00116586
  373 372.5 2.69261 0.00116867
  374 373.5 2.69417 0.00116935
  375 374.5 2.6949 0.00116966
  376 375.5 2.68713 0.00116629
  377 376.5 2.68102 0.00116364
  378 377.5 2.67085 0.00115922
  379 378.5 2.67603 0.00116147
  380 379.5 2.68394 0.00116491
  381 380.5 2.66937 0.00115858
  382 381.5 2.67662 0.00116173
  383 382.5 2.66203 0.0011554
  384 383.5 2.6595 0.0011543
  385 384.5 2.66375 0.00115614
  386 385.5 2.65192 0.00115101
  387 386.5 2.66312 0.00115587
  388 387.5 2.66723 0.00115765
  389 388.5 2.66308 0.00115585
  390 389.5 2.66599 0.00115711
  391 390.5 2.67497 0.00116101
  392 391.5 2.67476 0.00116092
  393 392.5 2.6815 0.00116384
  394 393.5 2.67765 0.00116218
  395 394.5 2.67874 0.00116265
  396 395.5 2.67545 0.00116122
  397 396.5 2.67334 0.0011603
  398 397.5 2.67127 0.00115941
  399 398.5 2.6703 0.00115899
  400 399.5 2.66917 0.00115849
  401 400.5 2.66336 0.00115597
  402 401.5 2.66605 0.00115714
  403 402.5 2.67014 0.00115891
  404 403.5 2.67919 0.00116284
  405 404.5 2.67865 0.00116261
  406 405.5 2.66401 0.00115626
  407 406.5 2.66991 0.00115882
  408 407.5 2.66053 0.00115474
  409 408.5 2.67065 0.00115913
  410 409.5 2.6656 0.00115694
  411 410.5 2.65727 0.00115333
  412 411.5 2.66153 0.00115518
  413 412.5 2.66934 0.00115857
  414 413.5 2.67515 0.00116109
  415 414.5 2.66422 0.00115635
  416 415.5 2.65785 0.00115358
  417 416.5 2.66925 0.00115853
  418 417.5 2.67105 0.00115931
  419 418.5 2.66518 0.00115676
  420 419.5 2.67126 0.0011594
  421 420.5 2.67443 0.00116078
  422 421.5 2.68566 0.00116565
  423 422.5 2.68048 0.0011634
  424 423.5 2.68551 0.00116559
  425 424.5 2.68606 0.00116582
  426 425.5 2.68242 0.00116425
  427 426.5 2.67441 0.00116077
  428 427.5 2.68672 0.00116611
  429 428.5 2.6959 0.0011701
  430 429.5 2.69324 0.00116894
  431 430.5 2.70822 0.00117544
  432 431.5 2.70647 0.00117468
  433 432.5 2.70277 0.00117308
  434 433.5 2.70605 0.0011745
  435 434.5 2.71052 0.00117644
  436 435.5 2.70784 0.00117528
  437 436.5 2.71007 0.00117625
  438 437.5 2.70623 0.00117458
  439 438.5 2.69807 0.00117104
  440 439.5 2.70169 0.00117261
  441 440.5 2.70555 0.00117428
  442 441.5 2.70422 0.00117371
  443 442.5 2.7022 0.00117283
  444 443.5 2.69792 0.00117097
  445 444.5 2.69688 0.00117052
  446 445.5 2.69339 0.00116901
  447 446.5 2.70723 0.00117501
  448 447.5 2.7312 0.00118542
  449 448.5 2.72765 0.00118387
  450 449.5 2.7329 0.00118615
  451 450.5 2.74098 0.00118966
  452 451.5 2.76711 0.001201
  453 452.5 2.79578 0.00121344
  454 453.5 2.81653 0.00122245
  455 454.5 2.85462 0.00123898
  456 455.5 2.90617 0.00126136
  457 456.5 2.96226 0.0012857
  458 457.5 3.03853 0.0013188
  459 458.5 3.15051 0.00136741
  460 459.5 3.28727 0.00142677
  461 460.5 3.46594 0.00150432
  462 461.5 3.67975 0.00159711
  463 462.5 3.98545 0.0017298
  464 463.5 4.35546 0.00189039
  465 464.5 4.81293 0.00208895
  466 465.5 5.406 0.00234636
  467 466.5 6.13128 0.00266115
  468 467.5 6.99565 0.0030363
  469 468.5 8.01233 0.00347757
  470 469.5 9.16373 0.00397732
  471 470.5 10.477 0.00454731
  472 471.5 11.881 0.0051567
  473 472.5 13.3459 0.0057925
  474 473.5 14.8722 0.00645494
  475 474.5 16.3909 0.0071141
  476 475.5 17.8871 0.00776349
  477 476.5 19.2592 0.00835902
  478 477.5 20.5542 0.00892109
  479 478.5 21.7499 0.00944008
  480 479.5 22.771 0.00988323
30000000 480 5011.999999999994
  1 0.5 23.6786 0.0102772
  2 1.5 24.4434 0.0106091
  3 2.5 25.066 0.0108793
  4 3.5 25.6233 0.0111212
  5 4.5 26.078 0.0113186
  6 5.5 26.4068 0.0114613
  7 6.5 26.6994 0.0115883
  8 7.5 26.9071 0.0116784
  9 8.5 27.082 0.0117543
  10 9.5 27.2466 0.0118258
  11 10.5 27.3473 0.0118695
  12 11.5 27.4228 0.0119022
  13 12.5 27.5058 0.0119383
  14 13.5 27.5711 0.0119666
  15 14.5 27.5761 0.0119688
  16 15.5 27.5919 0.0119756
  17 16.5 27.6737 0.0120112
  18 17.5 27.663 0.0120065
  19 18.5 27.6843 0.0120157
  20 19.5 27.6796 0.0120137
  21 20.5 27.6934 0.0120197
  22 21.5 27.7081 0.0120261
  23 22.5 27.6906 0.0120185
  24 23.5 27.7227 0.0120324
  25 24.5 27.7458 0.0120425
  26 25.5 27.7534 0.0120457
  27 26.5 27.7299 0.0120355
  28 27.5 27.75 0.0120443
  29 28.5 27.7617 0.0120494
  30 29.5 27.7499 0.0120442
  31 30.5 27.7569 0.0120473
  32 31.5 27.7496 0.0120441
  33 32.5 27.74 0.0120399
  34 33.5 27.7254 0.0120336
  35 34.5 27.736 0.0120382
  36 35.5 27.7435 0.0120415
  37 36.5 27.748 0.0120434
  38 37.5 27.7465 0.0120428
  39 38.5 27.7431 0.0120413
  40 39.5 27.7659 0.0120512
  41 40.5 27.7676 0.0120519
  42 41.5 27.7258 0.0120338
  43 42.5 27.7538 0.0120459
  44 43.5 27.774 0.0120547
  45 44.5 27.7363 0.0120383
  46 45.5 27.7303 0.0120357
  47 46.5 27.7583 0.0120479
  48 47.5 27.7372 0.0120387
  49 48.5 27.7379 0.012039
  50 49.5 27.7291 0.0120352
  51 50.5 27.7443 0.0120418
  52 51.5 27.7676 0.0120519
  53 52.5 27.7592 0.0120483
  54 53.5 27.7472 0.0120431
  55 54.5 27.7373 0.0120387
  56 55.5 27.7725 0.012054
  57 56.5 27.7592 0.0120482
  58 57.5 27.732 0.0120364
  59 58.5 27.7665 0.0120514
  60 59.5 27.7704 0.0120531
  61 60.5 27.7433 0.0120414
  62 61.5 27.7374 0.0120388
  63 62.5 27.7897 0.0120615
  64 63.5 27.7788 0.0120568
  65 64.5 27.7594 0.0120483
  66 65.5 27.7701 0.012053
  67 66.5 27.7891 0.0120612
  68 67.5 27.7933 0.0120631
  69 68.5 27.7448 0.012042
  70 69.5 27.7407 0.0120403
  71 70.5 27.8147 0.0120723
  72 71.5 27.8066 0.0120688
  73 72.5 27.7373 0.0120387
  74 73.5 27.7674 0.0120518
  75 74.5 27.8038 0.0120676
  76 75.5 27.7695 0.0120527
  77 76.5 27.7619 0.0120495
  78 77.5 27.7546 0.0120463
  79 78.5 27.784 0.012059
  80 79.5 27.773 0.0120543
  81 80.5 27.7987 0.0120654
  82 81.5 27.7874 0.0120605
  83 82.5 27.7737 0.0120545
  84 83.5 27.8076 0.0120693
  85 84.5 27.8121 0.0120712
  86 85.5 27.7953 0.0120639
  87 86.5 27.7902 0.0120617
  88 87.5 27.8413 0.0120839
  89 88.5 27.8079 0.0120694
  90 89.5 27.8174 0.0120735
  91 90.5 27.8316 0.0120797
  92 91.5 27.8414 0.0120839
  93 92.5 27.8127 0.0120715
  94 93.5 27.8376 0.0120823
  95 94.5 27.8511 0.0120881
  96 95.5 27.8651 0.0120942
  97 96.5 27.8427 0.0120845
  98 97.5 27.849 0.0120872
  99 98.5 27.8987 0.0121088
  100 99.5 27.8843 0.0121026
  101 100.5 27.8449 0.0120854
  102 101.5 27.8685 0.0120957
  103 102.5 27.8775 0.0120996
  104 103.5 27.8497 0.0120875
  105 104.5 27.8693 0.012096
  106 105.5 27.8648 0.0120941
  107 106.5 27.8638 0.0120936
  108 107.5 27.8525 0.0120888
  109 108.5 27.8569 0.0120907
  110 109.5 27.8386 0.0120827
  111 110.5 27.8431 0.0120847
  112 111.5 27.8192 0.0120743
  113 112.5 27.8811 0.0121012
  114 113.5 27.8214 0.0120753
  115 114.5 27.8301 0.012079
  116 115.5 27.8447 0.0120854
  117 116.5 27.8083 0.0120696
  118 117.5 27.7827 0.0120585
  119 118.5 27.8337 0.0120806
  120 119.5 27.8373 0.0120822
  121 120.5 27.8152 0.0120726
  122 121.5 27.8057 0.0120684
  123 122.5 27.8369 0.012082
  124 123.5 27.8212 0.0120752
  125 124.5 27.8062 0.0120687
  126 125.5 27.7974 0.0120648
  127 126.5 27.7999 0.0120659
  128 127.5 27.825 0.0120768
  129 128.5 27.8365 0.0120818
  130 129.5 27.8014 0.0120666
  131 130.5 27.8153 0.0120726
  132 131.5 27.8224 0.0120757
  133 132.5 27.8251 0.0120769
  134 133.5 27.8211 0.0120751
  135 134.5 27.8213 0.0120752
  136 135.5 27.7489 0.0120438
  137 136.5 27.7836 0.0120589
  138 137.5 27.7613 0.0120492
  139 138.5 27.6751 0.0120118
  140 139.5 27.6745 0.0120115
  141 140.5 27.6033 0.0119806
  142 141.5 27.5177 0.0119434
  143 142.5 27.4157 0.0118992
  144 143.5 27.2894 0.0118444
  145 144.5 27.0806 0.0117538
  146 145.5 26.8713 0.0116629
  147 146.5 26.6146 0.0115515
  148 147.5 26.2634 0.011399
  149 148.5 25.8003 0.0111981
  150 149.5 25.2743 0.0109698
  151 150.5 24.5941 0.0106745
  152 151.5 23.6803 0.0102779
  153 152.5 22.5552 0.00978956
  154 153.5 21.176 0.00919098
  155 154.5 19.4016 0.00842082
  156 155.5 17.2715 0.00749632
  157 156.5 14.8119 0.00642878
  158 157.5 12.1783 0.00528573
  159 158.5 9.50622 0.00412596
  160 159.5 7.06459 0.00306623
  161 160.5 5.01322 0.00217588
  162 161.5 3.41253 0.00148113
  163 162.5 2.26268 0.000982067
  164 163.5 1.49971 0.000650914
  165 164.5 1.02247 0.000443781
  166 165.5 0.71692 0.000311163
  167 166.5 0.540256 0.000234486
  168 167.5 0.431882 0.000187449
  169 168.5 0.360724 0.000156564
  170 169.5 0.322298 0.000139886
  171 170.5 0.29851 0.000129562
  172 171.5 0.277892 0.000120613
  173 172.5 0.26611 0.000115499
  174 173.5 0.260958 0.000113263
  175 174.5 0.254174 0.000110319
  176 175.5 0.245498 0.000106553
  177 176.5 0.242376 0.000105198
  178 177.5 0.242794 0.000105379
  179 178.5 0.245188 0.000106418
  180 179.5 0.239598 0.000103992
  181 180.5 0.24081 0.000104518
  182 181.5 0.243664 0.000105757
  183 182.5 0.2409 0.000104557
  184 183.5 0.243102 0.000105513
  185 184.5 0.240764 0.000104498
  186 185.5 0.241076 0.000104634
  187 186.5 0.23738 0.00010303
  188 187.5 0.235236 0.000102099
  189 188.5 0.232892 0.000101082
  190 189.5 0.232856 0.000101066
  191 190.5 0.232902 0.000101086
  192 191.5 0.234872 0.000101941
  193 192.5 0.236862 0.000102805
  194 193.5 0.239992 0.000104163
  195 194.5 0.2446 0.000106163
  196 195.5 0.248074 0.000107671
  197 196.5 0.249294 0.000108201
  198 197.5 0.247732 0.000107523
  199 198.5 0.244586 0.000106157
  200 199.5 0.240814 0.00010452
  201 200.5 0.238988 0.000103727
  202 201.5 0.2337 0.000101432
  203 202.5 0.238686 0.000103596
  204 203.5 0.24078 0.000104505
  205 204.5 0.244356 0.000106057
  206 205.5 0.249514 0.000108296
  207 206.5 0.251912 0.000109337
  208 207.5 0.255414 0.000110857
  209 208.5 0.255464 0.000110878
  210 209.5 0.25834 0.000112127
  211 210.5 0.26344 0.00011434
  212 211.5 0.266396 0.000115623
  213 212.5 0.264698 0.000114886
  214 213.5 0.26792 0.000116285
  215 214.5 0.27132 0.00011776
  216 215.5 0.271708 0.000117929
  217 216.5 0.27199 0.000118051
  218 217.5 0.269072 0.000116785
  219 218.5 0.272404 0.000118231
  220 219.5 0.270706 0.000117494
  221 220.5 0.269004 0.000116755
  222 221.5 0.270788 0.00011753
  223 222.5 0.273276 0.000118609
  224 223.5 0.279516 0.000121318
  225 224.5 0.281082 0.000121997
  226 225.5 0.279514 0.000121317
  227 226.5 0.287894 0.000124954
  228 227.5 0.289638 0.000125711
  229 228.5 0.28413 0.00012332
  230 229.5 0.281932 0.000122366
  231 230.5 0.290442 0.00012606
  232 231.5 0.28782 0.000124922
  233 232.5 0.28503 0.000123711
  234 233.5 0.28454 0.000123498
  235 234.5 0.287626 0.000124838
  236 235.5 0.288098 0.000125043
  237 236.5 0.285798 0.000124044
  238 237.5 0.289684 0.000125731
  239 238.5 0.296158 0.000128541
  240 239.5 0.303418 0.000131692
  241 240.5 0.302914 0.000131473
  242 241.5 0.299894 0.000130162
  243 242.5 0.301374 0.000130805
  244 243.5 0.299372 0.000129936
  245 244.5 0.30166 0.000130929
  246 245.5 0.30094 0.000130616
  247 246.5 0.297952 0.000129319
  248 247.5 0.296898 0.000128862
  249 248.5 0.298138 0.0001294
  250 249.5 0.303226 0.000131609
  251 250.5 0.29751 0.000129128
  252 251.5 0.295236 0.000128141
  253 252.5 0.292192 0.000126819
  254 253.5 0.288922 0.0001254
  255 254.5 0.290878 0.000126249
  256 255.5 0.292598 0.000126996
  257 256.5 0.295296 0.000128167
  258 257.5 0.296438 0.000128662
  259 258.5 0.298078 0.000129374
  260 259.5 0.298946 0.000129751
  261 260.5 0.300922 0.000130609
  262 261.5 0.297442 0.000129098
  263 262.5 0.301838 0.000131006
  264 263.5 0.307824 0.000133604
  265 264.5 0.3096 0.000134375
  266 265.5 0.309788 0.000134457
  267 266.5 0.30503 0.000132391
  268 267.5 0.308962 0.000134098
  269 268.5 0.30778 0.000133585
  270 269.5 0.307076 0.00013328
  271 270.5 0.307772 0.000133582
  272 271.5 0.308178 0.000133758
  273 272.5 0.311976 0.000135406
  274 273.5 0.309132 0.000134172
  275 274.5 0.30286 0.00013145
  276 275.5 0.299084 0.000129811
  277 276.5 0.295552 0.000128278
  278 277.5 0.294156 0.000127672
  279 278.5 0.28783 0.000124926
  280 279.5 0.281542 0.000122197
  281 280.5 0.278656 0.000120944
  282 281.5 0.2789 0.00012105
  283 282.5 0.276048 0.000119813
  284 283.5 0.276262 0.000119905
  285 284.5 0.274432 0.000119111
  286 285.5 0.272342 0.000118204
