# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4748.000000000003
  83 82.5 24.7246 0.0107311
  84 83.5 24.7266 0.010732
  85 84.5 24.7028 0.0107217
  86 85.5 24.704 0.0107222
  87 86.5 24.6488 0.0106983
  88 87.5 24.6549 0.0107009
  89 88.5 24.6613 0.0107037
  90 89.5 24.6383 0.0106937
  91 90.5 24.6497 0.0106987
  92 91.5 24.6222 0.0106867
  93 92.5 24.6162 0.0106841
  94 93.5 24.6274 0.010689
  95 94.5 24.6064 0.0106799
  96 95.5 24.5944 0.0106747
  97 96.5 24.6122 0.0106824
  98 97.5 24.6231 0.0106871
  99 98.5 24.6317 0.0106909
  100 99.5 24.6437 0.010696
  101 100.5 24.6759 0.01071
  102 101.5 24.6785 0.0107112
  103 102.5 24.6635 0.0107047
  104 103.5 24.6606 0.0107034
  105 104.5 24.6722 0.0107084
  106 105.5 24.6412 0.0106949
  107 106.5 24.6677 0.0107065
  108 107.5 24.6848 0.0107139
  109 108.5 24.6437 0.0106961
  110 109.5 24.6541 0.0107006
  111 110.5 24.7026 0.0107216
  112 111.5 24.6747 0.0107095
  113 112.5 24.6408 0.0106948
  114 113.5 24.6819 0.0107126
  115 114.5 24.6577 0.0107021
  116 115.5 24.6236 0.0106873
  117 116.5 24.6245 0.0106877
  118 117.5 24.6326 0.0106912
  119 118.5 24.6293 0.0106898
  120 119.5 24.5946 0.0106747
  121 120.5 24.5838 0.0106701
  122 121.5 24.6183 0.010685
  123 122.5 24.5693 0.0106637
  124 123.5 24.5453 0.0106533
  125 124.5 24.5715 0.0106647
  126 125.5 24.5599 0.0106597
  127 126.5 24.5349 0.0106488
  128 127.5 24.5448 0.0106531
  129 128.5 24.538 0.0106502
  130 129.5 24.523 0.0106437
  131 130.5 24.5468 0.010654
  132 131.5 24.5532 0.0106568
  133 132.5 24.5799 0.0106683
  134 133.5 24.5511 0.0106559
  135 134.5 24.534 0.0106484
  136 135.5 24.5683 0.0106633
  137 136.5 24.607 0.0106801
  138 137.5 24.5319 0.0106475
  139 138.5 24.5294 0.0106464
  140 139.5 24.591 0.0106732
  141 140.5 24.571 0.0106645
  142 141.5 24.5618 0.0106605
  143 142.5 24.5322 0.0106477
  144 143.5 24.5644 0.0106616
  145 144.5 24.5402 0.0106511
  146 145.5 24.5305 0.0106469
  147 146.5 24.5723 0.0106651
  148 147.5 24.5537 0.010657
  149 148.5 24.5133 0.0106395
  150 149.5 24.5307 0.010647
  151 150.5 24.4973 0.0106325
  152 151.5 24.4692 0.0106203
  153 152.5 24.4218 0.0105998
  154 153.5 24.3505 0.0105688
  155 154.5 24.2975 0.0105458
  156 155.5 24.192 0.0105
  157 156.5 24.0779 0.0104505
  158 157.5 23.8673 0.0103591
  159 158.5 23.6768 0.0102764
  160 159.5 23.3879 0.010151
  161 160.5 22.988 0.00997742
  162 161.5 22.4776 0.00975588
  163 162.5 21.8213 0.00947107
  164 163.5 20.9825 0.00910699
  165 164.5 19.9449 0.00865665
  166 165.5 18.6985 0.00811568
  167 166.5 17.2355 0.00748068
  168 167.5 15.6361 0.0067865
  169 168.5 13.9133 0.00603874
  170 169.5 12.0735 0.00524023
  171 170.5 10.271 0.00445788
  172 171.5 8.57358 0.00372117
  173 172.5 7.06401 0.00306598
  174 173.5 5.74453 0.00249328
  175 174.5 4.63153 0.00201021
  176 175.5 3.75838 0.00163124
  177 176.5 3.08167 0.00133753
  178 177.5 2.57529 0.00111775
  179 178.5 2.19799 0.00095399
  180 179.5 1.92466 0.000835357
  181 180.5 1.72931 0.00075057
  182 181.5 1.58216 0.0006867
  183 182.5 1.47241 0.000639065
  184 183.5 1.40789 0.000611062
  185 184.5 1.37074 0.000594941
  186 185.5 1.33804 0.000580747
  187 186.5 1.32777 0.000576291
  188 187.5 1.31129 0.000569136
  189 188.5 1.29425 0.00056174
  190 189.5 1.29619 0.000562581
  191 190.5 1.30117 0.000564742
  192 191.5 1.31129 0.000569138
  193 192.5 1.31631 0.000571316
  194 193.5 1.31335 0.000570029
  195 194.5 1.31376 0.000570207
  196 195.5 1.3076 0.000567536
  197 196.5 1.29801 0.000563373
  198 197.5 1.28762 0.000558862
  199 198.5 1.27471 0.00055326
  200 199.5 1.27546 0.000553585
  201 200.5 1.28644 0.000558351
  202 201.5 1.29121 0.000560421
  203 202.5 1.28376 0.000557187
  204 203.5 1.26615 0.000549543
  205 204.5 1.25941 0.000546619
  206 205.5 1.25754 0.000545809
  207 206.5 1.2529 0.000543794
  208 207.5 1.25321 0.000543929
  209 208.5 1.24635 0.000540949
  210 209.5 1.23688 0.000536841
  211 210.5 1.22973 0.000533738
  212 211.5 1.23643 0.000536646
  213 212.5 1.23343 0.000535345
  214 213.5 1.21413 0.000526967
  215 214.5 1.20806 0.000524333
  216 215.5 1.21643 0.000527966
  217 216.5 1.2095 0.000524958
  218 217.5 1.21448 0.000527116
  219 218.5 1.21706 0.00052824
  220 219.5 1.22373 0.000531131
  221 220.5 1.22895 0.0005334
  222 221.5 1.23309 0.000535194
  223 222.5 1.23103 0.000534301
  224 223.5 1.22382 0.000531171
  225 224.5 1.22664 0.000532397
  226 225.5 1.22279 0.000530723
  227 226.5 1.23438 0.000535754
  228 227.5 1.23855 0.000537565
  229 228.5 1.22839 0.000533157
  230 229.5 1.23023 0.000533954
  231 230.5 1.2301 0.000533898
  232 231.5 1.23898 0.000537751
  233 232.5 1.23046 0.000534056
  234 233.5 1.23072 0.000534167
  235 234.5 1.22523 0.000531782
  236 235.5 1.23339 0.000535326
  237 236.5 1.23332 0.000535293
  238 237.5 1.23729 0.000537018
  239 238.5 1.24705 0.000541254
  240 239.5 1.23818 0.000537406
  241 240.5 1.2373 0.000537024
  242 241.5 1.24614 0.00054086
  243 242.5 1.24867 0.000541957
  244 243.5 1.2453 0.000540496
  245 244.5 1.23545 0.00053622
  246 245.5 1.225 0.000531682
  247 246.5 1.22459 0.000531504
  248 247.5 1.22314 0.000530877
  249 248.5 1.21241 0.00052622
  250 249.5 1.20465 0.00052285
  251 250.5 1.19461 0.000518494
  252 251.5 1.19365 0.000518076
  253 252.5 1.19462 0.000518497
  254 253.5 1.19073 0.000516809
  255 254.5 1.19008 0.000516528
  256 255.5 1.19473 0.000518545
  257 256.5 1.18904 0.000516076
  258 257.5 1.18306 0.000513483
  259 258.5 1.18 0.000512154
  260 259.5 1.18304 0.000513474
  261 260.5 1.18132 0.000512725
  262 261.5 1.17134 0.000508396
  263 262.5 1.17143 0.000508434
  264 263.5 1.16702 0.000506517
  265 264.5 1.17146 0.000508447
  266 265.5 1.1815 0.000512805
  267 266.5 1.19951 0.000520622
  268 267.5 1.20577 0.000523338
  269 268.5 1.20348 0.000522343
  270 269.5 1.1972 0.00051962
  271 270.5 1.19918 0.000520479
  272 271.5 1.18764 0.000515467
  273 272.5 1.18782 0.000515547
  274 273.5 1.18644 0.000514946
  275 274.5 1.18703 0.000515202
  276 275.5 1.19376 0.000518123
  277 276.5 1.20548 0.000523212
  278 277.5 1.20528 0.000523127
  279 278.5 1.20077 0.000521168
  280 279.5 1.20437 0.000522729
  281 280.5 1.21478 0.000527248
  282 281.5 1.21808 0.00052868
  283 282.5 1.21615 0.000527845
  284 283.5 1.2131 0.00052652
  285 284.5 1.20461 0.000522832
  286 285.5 1.20215 0.000521766
  287 286.5 1.20287 0.00052208
  288 287.5 1.20753 0.0005241
  289 288.5 1.20743 0.00052406
  290 289.5 1.2061 0.00052348
  291 290.5 1.21356 0.00052672
  292 291.5 1.20464 0.000522847
  293 292.5 1.21055 0.000525413
  294 293.5 1.20624 0.000523541
  295 294.5 1.20505 0.000523024
  296 295.5 1.20591 0.0005234
  297 296.5 1.20873 0.000524623
  298 297.5 1.20792 0.00052427
  299 298.5 1.21922 0.000529177
  300 299.5 1.22288 0.000530765
  301 300.5 1.23718 0.000536971
  302 301.5 1.25307 0.000543868
  303 302.5 1.25189 0.000543357
  304 303.5 1.24295 0.000539474
  305 304.5 1.24428 0.000540052
  306 305.5 1.24501 0.000540368
  307 306.5 1.25194 0.000543378
  308 307.5 1.25425 0.000544379
  309 308.5 1.25166 0.000543253
  310 309.5 1.25835 0.000546159
  311 310.5 1.26865 0.000550631
  312 311.5 1.28526 0.000557837
  313 312.5 1.30815 0.000567773
  314 313.5 1.33971 0.000581471
  315 314.5 1.37421 0.000596444
  316 315.5 1.4362 0.000623349
  317 316.5 1.50055 0.000651281
  318 317.5 1.59745 0.000693336
  319 318.5 1.72066 0.000746813
  320 319.5 1.8909 0.000820703
  321 320.5 2.13225 0.000925457
  322 321.5 2.47403 0.0010738
  323 322.5 2.93639 0.00127447
  324 323.5 3.52971 0.00153199
  325 324.5 4.31112 0.00187115
  326 325.5 5.24361 0.00227587
  327 326.5 6.40574 0.00278027
  328 327.5 7.75604 0.00336634
  329 328.5 9.2699 0.00402339
  330 329.5 10.9177 0.00473857
  331 330.5 12.5922 0.00546538
  332 331.5 14.2439 0.00618225
  333 332.5 15.7615 0.00684093
  334 333.5 17.0985 0.00742123
  335 334.5 18.1804 0.00789081
  336 335.5 18.9867 0.00824076
  337 336.5 19.584 0.00849998
  338 337.5 19.9087 0.00864091
  339 338.5 19.9887 0.00867566
  340 339.5 19.938 0.00865366
  341 340.5 19.7077 0.0085537
  342 341.5 19.3293 0.00838945
  343 342.5 18.8215 0.00816904
  344 343.5 18.2123 0.00790463
  345 344.5 17.513 0.00760112
  346 345.5 16.7263 0.00725969
  347 346.5 15.8662 0.00688637
  348 347.5 14.9453 0.00648667
  349 348.5 13.9889 0.00607158
  350 349.5 13.0162 0.00564939
  351 350.5 12.0497 0.00522992
  352 351.5 11.1041 0.00481948
  353 352.5 10.1813 0.00441895
  354 353.5 9.26806 0.00402259
  355 354.5 8.45166 0.00366826
  356 355.5 7.68957 0.00333749
  357 356.5 6.9828 0.00303073
  358 357.5 6.35305 0.0027574
  359 358.5 5.80582 0.00251989
  360 359.5 5.3293 0.00231306
  361 360.5 4.90469 0.00212877
  362 361.5 4.58119 0.00198836
  363 362.5 4.29754 0.00186525
  364 363.5 4.05063 0.00175808
  365 364.5 3.84447 0.00166861
  366 365.5 3.69432 0.00160344
  367 366.5 3.55264 0.00154195
  368 367.5 3.45093 0.0014978
  369 368.5 3.3582 0.00145755
  370 369.5 3.2812 0.00142413
  371 370.5 3.22626 0.00140029
  372 371.5 3.19713 0.00138764
  373 372.5 3.15952 0.00137132
  374 373.5 3.14577 0.00136535
  375 374.5 3.12567 0.00135663
  376 375.5 3.11059 0.00135008
  377 376.5 3.09689 0.00134414
  378 377.5 3.08654 0.00133964
  379 378.5 3.07452 0.00133443
  380 379.5 3.07189 0.00133328
  381 380.5 3.0711 0.00133294
  382 381.5 3.06653 0.00133096
  383 382.5 3.05862 0.00132753
  384 383.5 3.05041 0.00132396
  385 384.5 3.043 0.00132075
  386 385.5 3.05011 0.00132383
  387 386.5 3.04958 0.0013236
  388 387.5 3.04017 0.00131952
  389 388.5 3.03111 0.00131559
  390 389.5 3.04695 0.00132246
  391 390.5 3.03361 0.00131667
  392 391.5 3.03081 0.00131546
  393 392.5 3.03076 0.00131543
  394 393.5 3.03698 0.00131813
  395 394.5 3.04435 0.00132133
  396 395.5 3.04225 0.00132042
  397 396.5 3.03371 0.00131671
  398 397.5 3.02569 0.00131323
  399 398.5 3.03644 0.0013179
  400 399.5 3.03744 0.00131833
  401 400.5 3.03549 0.00131749
  402 401.5 3.04483 0.00132154
  403 402.5 3.0418 0.00132023
  404 403.5 3.03754 0.00131838
  405 404.5 3.04079 0.00131979
  406 405.5 3.03653 0.00131794
  407 406.5 3.03875 0.0013189
  408 407.5 3.04042 0.00131963
  409 408.5 3.04432 0.00132132
  410 409.5 3.04157 0.00132013
  411 410.5 3.04129 0.00132
  412 411.5 3.0322 0.00131606
  413 412.5 3.03838 0.00131874
  414 413.5 3.04093 0.00131985
  415 414.5 3.0288 0.00131458
  416 415.5 3.03876 0.00131891
  417 416.5 3.04691 0.00132244
  418 417.5 3.03084 0.00131547
  419 418.5 3.02854 0.00131447
  420 419.5 3.03685 0.00131808
  421 420.5 3.03416 0.00131691
  422 421.5 3.0362 0.00131779
  423 422.5 3.04507 0.00132165
  424 423.5 3.05113 0.00132427
  425 424.5 3.03846 0.00131878
  426 425.5 3.0464 0.00132222
  427 426.5 3.03338 0.00131657
  428 427.5 3.05165 0.0013245
  429 428.5 3.04228 0.00132043
  430 429.5 3.04425 0.00132129
  431 430.5 3.05963 0.00132796
  432 431.5 3.05716 0.00132689
  433 432.5 3.0447 0.00132149
  434 433.5 3.03266 0.00131626
  435 434.5 3.03939 0.00131918
  436 435.5 3.02242 0.00131181
  437 436.5 3.03651 0.00131793
  438 437.5 3.03625 0.00131782
  439 438.5 3.03407 0.00131687
  440 439.5 3.03573 0.00131759
  441 440.5 3.02673 0.00131369
  442 441.5 3.03375 0.00131673
  443 442.5 3.04122 0.00131998
  444 443.5 3.03587 0.00131765
  445 444.5 3.03122 0.00131563
  446 445.5 3.01985 0.0013107
  447 446.5 3.0132 0.00130781
  448 447.5 3.01189 0.00130724
  449 448.5 3.01785 0.00130983
  450 449.5 3.01618 0.00130911
  451 450.5 3.01744 0.00130965
  452 451.5 3.02365 0.00131235
  453 452.5 3.02325 0.00131218
  454 453.5 3.01683 0.00130939
  455 454.5 3.0103 0.00130655
  456 455.5 3.01352 0.00130795
  457 456.5 3.00066 0.00130237
  458 457.5 2.99977 0.00130198
  459 458.5 3.02222 0.00131173
  460 459.5 3.00214 0.00130301
  461 460.5 3.00951 0.00130621
  462 461.5 3.01007 0.00130645
  463 462.5 3.02031 0.0013109
  464 463.5 3.02378 0.0013124
  465 464.5 3.02029 0.00131089
  466 465.5 3.0145 0.00130838
  467 466.5 3.01893 0.0013103
  468 467.5 3.03339 0.00131657
  469 468.5 3.03071 0.00131541
  470 469.5 3.05424 0.00132562
  471 470.5 3.0635 0.00132965
  472 471.5 3.07461 0.00133447
  473 472.5 3.09002 0.00134116
  474 473.5 3.10584 0.00134802
  475 474.5 3.13774 0.00136186
  476 475.5 3.17276 0.00137707
  477 476.5 3.2039 0.00139058
  478 477.5 3.24311 0.0014076
  479 478.5 3.30999 0.00143663
  480 479.5 3.36861 0.00146207
30000000 480 4748
  1 0.5 3.04115 0.00131994
  2 1.5 3.03408 0.00131687
  3 2.5 3.05187 0.0013246
  4 3.5 3.06817 0.00133167
  5 4.5 3.08272 0.00133799
  6 5.5 3.11375 0.00135145
  7 6.5 3.13325 0.00135992
  8 7.5 3.16107 0.00137199
  9 8.5 3.20062 0.00138916
  10 9.5 3.25936 0.00141465
  11 10.5 3.3322 0.00144627
  12 11.5 3.4122 0.00148099
  13 12.5 3.50334 0.00152055
  14 13.5 3.63924 0.00157953
  15 14.5 3.79849 0.00164865
  16 15.5 4.00434 0.00173799
  17 16.5 4.24857 0.001844
  18 17.5 4.5468 0.00197344
  19 18.5 4.93006 0.00213978
  20 19.5 5.34635 0.00232046
  21 20.5 5.84586 0.00253727
  22 21.5 6.43465 0.00279282
  23 22.5 7.12428 0.00309214
  24 23.5 7.88987 0.00342442
  25 24.5 8.74968 0.0037976
  26 25.5 9.68048 0.0042016
  27 26.5 10.6952 0.00464199
  28 27.5 11.7668 0.0051071
  29 28.5 12.8515 0.0055779
  30 29.5 13.9619 0.00605987
  31 30.5 15.0792 0.00654478
  32 31.5 16.1405 0.00700542
  33 32.5 17.1412 0.00743977
  34 33.5 18.1093 0.00785992
  35 34.5 19.0014 0.00824713
  36 35.5 19.7611 0.00857686
  37 36.5 20.4932 0.00889461
  38 37.5 21.1127 0.00916352
  39 38.5 21.6557 0.00939919
  40 39.5 22.129 0.00960461
  41 40.5 22.5504 0.00978749
  42 41.5 22.8553 0.00991983
  43 42.5 23.1413 0.010044
  44 43.5 23.3709 0.0101436
  45 44.5 23.5821 0.0102353
  46 45.5 23.7292 0.0102991
  47 46.5 23.8598 0.0103558
  48 47.5 24.009 0.0104206
  49 48.5 24.0762 0.0104497
  50 49.5 24.158 0.0104852
  51 50.5 24.2288 0.010516
  52 51.5 24.2723 0.0105349
  53 52.5 24.3009 0.0105473
  54 53.5 24.3792 0.0105812
  55 54.5 24.3751 0.0105795
  56 55.5 24.415 0.0105968
  57 56.5 24.4075 0.0105935
  58 57.5 24.4658 0.0106189
  59 58.5 24.4944 0.0106313
  60 59.5 24.4854 0.0106273
  61 60.5 24.4689 0.0106202
  62 61.5 24.5041 0.0106355
  63 62.5 24.5213 0.0106429
  64 63.5 24.5009 0.0106341
  65 64.5 24.522 0.0106432
  66 65.5 24.5591 0.0106593
  67 66.5 24.5496 0.0106552
  68 67.5 24.5387 0.0106505
  69 68.5 24.5679 0.0106632
  70 69.5 24.5523 0.0106564
  71 70.5 24.5496 0.0106552
  72 71.5 24.5467 0.0106539
  73 72.5 24.5228 0.0106436
  74 73.5 24.532 0.0106476
  75 74.5 24.5498 0.0106553
  76 75.5 24.5141 0.0106398
  77 76.5 24.5109 0.0106384
  78 77.5 24.5187 0.0106418
  79 78.5 24.5059 0.0106362
  80 79.5 24.5096 0.0106379
  81 80.5 24.4956 0.0106317
  82 81.5 24.4795 0.0106248
  83 82.5 24.5154 0.0106404
  84 83.5 24.4997 0.0106336
  85 84.5 24.49 0.0106293
  86 85.5 24.4855 0.0106274
  87 86.5 24.5033 0.0106351
  88 87.5 24.5001 0.0106337
  89 88.5 24.4749 0.0106228
  90 89.5 24.4673 0.0106195
  91 90.5 24.4933 0.0106308
  92 91.5 24.4921 0.0106302
  93 92.5 24.4756 0.0106231
  94 93.5 24.4873 0.0106282
  95 94.5 24.4906 0.0106296
  96 95.5 24.5014 0.0106343
  97 96.5 24.5119 0.0106389
  98 97.5 24.5027 0.0106348
  99 98.5 24.5342 0.0106485
  100 99.5 24.5227 0.0106435
  101 100.5 24.4929 0.0106306
  102 101.5 24.5155 0.0106404
  103 102.5 24.5122 0.010639
  104 103.5 24.5351 0.0106489
  105 104.5 24.5291 0.0106463
  106 105.5 24.5392 0.0106507
  107 106.5 24.5578 0.0106588
  108 107.5 24.5851 0.0106706
  109 108.5 24.614 0.0106832
  110 109.5 24.6054 0.0106794
  111 110.5 24.6038 0.0106787
  112 111.5 24.6022 0.0106781
  113 112.5 24.6236 0.0106873
  114 113.5 24.631 0.0106905
  115 114.5 24.619 0.0106853
  116 115.5 24.6205 0.010686
  117 116.5 24.6559 0.0107013
  118 117.5 24.6293 0.0106898
  119 118.5 24.6546 0.0107008
  120 119.5 24.6316 0.0106908
  121 120.5 24.6238 0.0106874
  122 121.5 24.6736 0.010709
  123 122.5 24.6502 0.0106989
  124 123.5 24.6287 0.0106895
  125 124.5 24.6533 0.0107002
  126 125.5 24.6747 0.0107095
  127 126.5 24.6636 0.0107047
  128 127.5 24.6864 0.0107146
  129 128.5 24.642 0.0106953
  130 129.5 24.6425 0.0106955
  131 130.5 24.6497 0.0106987
  132 131.5 24.6413 0.010695
  133 132.5 24.63 0.0106901
  134 133.5 24.6324 0.0106911
  135 134.5 24.6323 0.0106911
  136 135.5 24.6268 0.0106887
  137 136.5 24.6398 0.0106944
  138 137.5 24.6511 0.0106993
  139 138.5 24.6379 0.0106935
  140 139.5 24.646 0.010697
  141 140.5 24.6397 0.0106943
  142 141.5 24.6492 0.0106984
  143 142.5 24.639 0.010694
  144 143.5 24.6432 0.0106958
  145 144.5 24.604 0.0106788
  146 145.5 24.6205 0.010686
  147 146.5 24.6258 0.0106883
  148 147.5 24.6136 0.010683
  149 148.5 24.6374 0.0106933
  150 149.5 24.6213 0.0106863
  151 150.5 24.5947 0.0106748
  152 151.5 24.5851 0.0106706
  153 152.5 24.6065 0.0106799
  154 153.5 24.5652 0.010662
  155 154.5 24.5416 0.0106517
  156 155.5 24.5284 0.010646
  157 156.5 24.466 0.0106189
  158 157.5 24.4099 0.0105946
  159 158.5 24.3409 0.0105646
  160 159.5 24.2467 0.0105238
  161 160.5 24.1298 0.010473
  162 161.5 24.0007 0.0104169
  163 162.5 23.8105 0.0103344
  164 163.5 23.579 0.010234
  165 164.5 23.2224 0.0100792
  166 165.5 22.7638 0.00988012
  167 166.5 22.2458 0.00965528
  168 167.5 21.5115 0.00933659
  169 168.5 20.5846 0.00893427
  170 169.5 19.4332 0.00843453
  171 170.5 18.061 0.00783899
  172 171.5 16.462 0.00714499
  173 172.5 14.7054 0.00638257
  174 173.5 12.8363 0.0055713
  175 174.5 10.9495 0.0047524
  176 175.5 9.12791 0.00396177
  177 176.5 7.48949 0.00325064
  178 177.5 6.05522 0.00262813
  179 178.5 4.85661 0.0021079
  180 179.5 3.9288 0.00170521
  181 180.5 3.20142 0.0013895
  182 181.5 2.65145 0.0011508
  183 182.5 2.25405 0.000978319
  184 183.5 1.97224 0.000856008
  185 184.5 1.76606 0.000766519
  186 185.5 1.61963 0.000702965
  187 186.5 1.51613 0.000658043
  188 187.5 1.43841 0.000624312
  189 188.5 1.38648 0.00060177
  190 189.5 1.36724 0.000593418
  191 190.5 1.34405 0.000583353
  192 191.5 1.33062 0.000577528
  193 192.5 1.32477 0.000574986
  194 193.5 1.31208 0.000569481
  195 194.5 1.30849 0.00056792
  196 195.5 1.30493 0.000566374
  197 196.5 1.31554 0.000570983
  198 197.5 1.30697 0.000567262
  199 198.5 1.29445 0.000561829
  200 199.5 1.28941 0.00055964
  201 200.5 1.28315 0.000556922
  202 201.5 1.28085 0.000555923
  203 202.5 1.28657 0.000558406
  204 203.5 1.29436 0.000561789
  205 204.5 1.29606 0.000562526
  206 205.5 1.31062 0.000568847
  207 206.5 1.30935 0.000568296
  208 207.5 1.31111 0.000569058
  209 208.5 1.31335 0.000570032
  210 209.5 1.31603 0.000571195
  211 210.5 1.33036 0.000577412
  212 211.5 1.32851 0.00057661
  213 212.5 1.32427 0.00057477
  214 213.5 1.30377 0.000565873
  215 214.5 1.28103 0.000556002
  216 215.5 1.28105 0.000556013
  217 216.5 1.28808 0.000559062
  218 217.5 1.28744 0.000558783
  219 218.5 1.28657 0.000558409
  220 219.5 1.28419 0.000557373
  221 220.5 1.28983 0.000559822
  222 221.5 1.27578 0.000553726
  223 222.5 1.27135 0.000551803
  224 223.5 1.2604 0.00054705
  225 224.5 1.24696 0.000541216
  226 225.5 1.24688 0.000541181
  227 226.5 1.23661 0.000536724
  228 227.5 1.23245 0.000534916
  229 228.5 1.23308 0.000535193
  230 229.5 1.24386 0.000539869
  231 230.5 1.23596 0.000536439
  232 231.5 1.21714 0.000528273
  233 232.5 1.20871 0.000524612
  234 233.5 1.21687 0.000528154
  235 234.5 1.21856 0.00052889
  236 235.5 1.22145 0.000530143
  237 236.5 1.21206 0.000526069
  238 237.5 1.22379 0.00053116
  239 238.5 1.22397 0.000531239
  240 239.5 1.22521 0.000531775
  241 240.5 1.22678 0.000532456
  242 241.5 1.2242 0.000531339
  243 242.5 1.21395 0.000526887
  244 243.5 1.2173 0.000528342
  245 244.5 1.21181 0.000525957
  246 245.5 1.20372 0.000522447
  247 246.5 1.20156 0.000521509
  248 247.5 1.2118 0.000525957
  249 248.5 1.22016 0.000529585
  250 249.5 1.22392 0.000531217
  251 250.5 1.23164 0.000534565
  252 251.5 1.2217 0.000530252
  253 252.5 1.21961 0.000529346
  254 253.5 1.22484 0.000531615
  255 254.5 1.2187 0.00052895
  256 255.5 1.22125 0.000530058
  257 256.5 1.22258 0.000530635
  258 257.5 1.22485 0.000531617
  259 258.5 1.22292 0.000530781
  260 259.5 1.21065 0.000525456
  261 260.5 1.2053 0.000523135
  262 261.5 1.19764 0.000519811
  263 262.5 1.20328 0.000522259
  264 263.5 1.20754 0.000524104
  265 264.5 1.20139 0.000521437
  266 265.5 1.20353 0.000522365
  267 266.5 1.20324 0.00052224
  268 267.5 1.21269 0.000526341
  269 268.5 1.21464 0.000527188
  270 269.5 1.20734 0.00052402
  271 270.5 1.21413 0.000526964
  272 271.5 1.20902 0.000524747
  273 272.5 1.21486 0.000527282
  274 273.5 1.22814 0.000533046
  275 274.5 1.2387 0.000537629
  276 275.5 1.23557 0.000536273
  277 276.5 1.239 0.000537762
  278 277.5 1.25322 0.000543931
  279 278.5 1.26406 0.000548639
  280 279.5 1.27349 0.000552731
  281 280.5 1.27804 0.000554704
  282 281.5 1.27336 0.000552674
  283 282.5 1.27682 0.000554176
  284 283.5 1.27945 0.000555316
  285 284.5 1.28767 0.000558885
  286 285.5 1.27182 0.000552003
  287 286.5 1.28166 0.000556278
  288 287.5 1.28803 0.000559043
  289 288.5 1.28548 0.000557933
  290 289.5 1.28294 0.000556831
  291 290.5 1.28131 0.000556123
  292 291.5 1.27966 0.000555408
  293 292.5 1.28813 0.000559086
