# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10480.999999999993
  209 208.5 34.2224 0.0148535 -1595.98 -1531.23 -1662.24
  210 209.5 34.2191 0.0148521 -1559.78 -1562.14 -1582.37
  211 210.5 34.2193 0.0148521 -1742.62 -1733.14 -1701.02
  212 211.5 34.2093 0.0148478 -1659.42 -1640.09 -1670.18
  213 212.5 34.2354 0.0148591 -1746.85 -1623.8 -1634.11
  214 213.5 34.205 0.0148459 -1697.14 -1663.55 -1658.53
  215 214.5 34.2238 0.0148541 -1651.32 -1592.89 -1617.73
  216 215.5 34.2372 0.0148599 -1656.26 -1513.04 -1652.28
  217 216.5 34.2361 0.0148594 -1694.54 -1612.37 -1592.54
  218 217.5 34.2092 0.0148477 -1695.87 -1830.71 -1664.45
  219 218.5 34.221 0.0148529 -1750.86 -1756.81 -1721.71
  220 219.5 34.1922 0.0148403 -1579.85 -1642.28 -1632.49
  221 220.5 34.2433 0.0148626 -1790.78 -1735.18 -1647.87
  222 221.5 34.2311 0.0148573 -1776.56 -1776.44 -1647.05
  223 222.5 34.2008 0.0148441 -1809.38 -1694.59 -1623.22
  224 223.5 34.2178 0.0148515 -1681.47 -1679.59 -1643.89
  225 224.5 34.2107 0.0148484 -1663.5 -1619.42 -1677.9
  226 225.5 34.2382 0.0148603 -1584.26 -1554.28 -1579.56
  227 226.5 34.1881 0.0148386 -1692.93 -1600.99 -1646.14
  228 227.5 34.2174 0.0148513 -1739.11 -1656.92 -1673.77
  229 228.5 34.2392 0.0148608 -1679.01 -1771.57 -1675.21
  230 229.5 34.2047 0.0148458 -1719.88 -1788.85 -1612.49
  231 230.5 34.2142 0.0148499 -1771.82 -1761.56 -1625.85
  232 231.5 34.2014 0.0148443 -1642.67 -1628.34 -1643.97
  233 232.5 34.2056 0.0148462 -1708.64 -1719.37 -1684.85
  234 233.5 34.213 0.0148494 -1629.3 -1715.98 -1688.12
  235 234.5 34.1931 0.0148408 -1668.12 -1617.82 -1587.2
  236 235.5 34.203 0.0148451 -1646.16 -1669.95 -1569.18
  237 236.5 34.2147 0.0148501 -1666.74 -1625.53 -1632.16
  238 237.5 34.1762 0.0148334 -1709.98 -1588.4 -1688.55
  239 238.5 34.1851 0.0148373 -1699.44 -1676.65 -1694.53
  240 239.5 34.2101 0.0148482 -1689.69 -1625.29 -1590.99
  241 240.5 34.2335 0.0148583 -1680.62 -1576.68 -1582.1
  242 241.5 34.1687 0.0148302 -1704.59 -1644.75 -1682.78
  243 242.5 34.182 0.0148359 -1703.02 -1637.66 -1688.33
  244 243.5 34.2232 0.0148538 -1694.57 -1655.17 -1608.02
  245 244.5 34.2349 0.0148589 -1711.37 -1707.14 -1605.16
  246 245.5 34.2069 0.0148467 -1682.82 -1633.1 -1656.44
  247 246.5 34.1871 0.0148381 -1664.06 -1715.92 -1692.54
  248 247.5 34.2515 0.0148661 -1649.83 -1612.47 -1578.42
  249 248.5 34.1975 0.0148427 -1675.71 -1593.19 -1679.25
  250 249.5 34.2209 0.0148528 -1664.14 -1609.92 -1634.08
  251 250.5 34.2119 0.0148489 -1673.23 -1663.56 -1630.82
  252 251.5 34.2199 0.0148524 -1638.53 -1667.01 -1665.23
  253 252.5 34.2146 0.0148501 -1690.25 -1622.51 -1630.57
  254 253.5 34.2242 0.0148543 -1659.51 -1601.6 -1663.18
  255 254.5 34.2281 0.014856 -1696.46 -1537.34 -1593.93
  256 255.5 34.1919 0.0148402 -1698.34 -1586.88 -1692.07
  257 256.5 34.2259 0.014855 -1642.34 -1542.8 -1623.15
  258 257.5 34.2089 0.0148476 -1497.2 -1523.87 -1682.84
  259 258.5 34.2153 0.0148504 -1589.85 -1537.54 -1664.76
  260 259.5 34.2258 0.014855 -1525.91 -1496.3 -1556.4
  261 260.5 34.23 0.0148568 -1683.89 -1607.07 -1654.02
  262 261.5 34.2325 0.0148578 -1707.03 -1632.24 -1638.64
  263 262.5 34.2282 0.014856 -1642.91 -1566.53 -1722.41
  264 263.5 34.217 0.0148511 -1727.84 -1662.63 -1634.99
  265 264.5 34.2264 0.0148552 -1626.34 -1558.59 -1614.1
  266 265.5 34.2369 0.0148597 -1653.52 -1629.08 -1650.17
  267 266.5 34.193 0.0148407 -1667.85 -1664.42 -1632.9
  268 267.5 34.2385 0.0148605 -1656.58 -1678.12 -1699.11
  269 268.5 34.2139 0.0148498 -1692.72 -1662.09 -1593.71
  270 269.5 34.2457 0.0148636 -1629.41 -1641.78 -1645.76
  271 270.5 34.19 0.0148394 -1628.85 -1668.85 -1698.34
  272 271.5 34.1953 0.0148417 -1482.32 -1525.35 -1603.66
  273 272.5 34.248 0.0148646 -1559.36 -1661.09 -1640.97
  274 273.5 34.2014 0.0148443 -1550.61 -1609.35 -1634.37
  275 274.5 34.1752 0.014833 -1592.37 -1689.4 -1678.12
  276 275.5 34.2071 0.0148468 -1630.57 -1674.79 -1668.88
  277 276.5 34.258 0.0148689 -1635.17 -1636.66 -1571.01
  278 277.5 34.1781 0.0148343 -1665.42 -1576.85 -1652.79
  279 278.5 34.2044 0.0148457 -1627.43 -1650.9 -1665.46
  280 279.5 34.2051 0.0148459 -1579.81 -1589.62 -1637.84
  281 280.5 34.2228 0.0148537 -1656.43 -1685.43 -1609.79
  282 281.5 34.2026 0.0148449 -1653.11 -1638.97 -1704.8
  283 282.5 34.2081 0.0148473 -1647.46 -1635.86 -1616.13
  284 283.5 34.2195 0.0148522 -1603.39 -1503.69 -1625.52
  285 284.5 34.2189 0.014852 -1531.66 -1542.94 -1654.71
  286 285.5 34.1964 0.0148422 -1641.61 -1646.53 -1620.7
  287 286.5 34.2289 0.0148563 -1557.57 -1724.35 -1589.04
  288 287.5 34.2487 0.0148649 -1693.67 -1789.1 -1725.95
  289 288.5 34.1904 0.0148396 -1695.72 -1723.04 -1661.62
  290 289.5 34.198 0.0148429 -1663.17 -1625.82 -1620.82
  291 290.5 34.258 0.0148689 -1754.12 -1585.6 -1625.02
  292 291.5 34.2273 0.0148556 -1693.64 -1554.1 -1664.69
  293 292.5 34.1731 0.0148321 -1609.27 -1618.7 -1617.92
  294 293.5 34.246 0.0148637 -1615.57 -1667.88 -1678.75
  295 294.5 34.2444 0.014863 -1584.34 -1659.43 -1662.99
  296 295.5 34.1988 0.0148432 -1602.68 -1604.23 -1667.31
  297 296.5 34.2003 0.0148439 -1552.95 -1496.55 -1632.5
  298 297.5 34.2299 0.0148567 -1508.58 -1545.18 -1634.35
  299 298.5 34.2593 0.0148695 -1617.18 -1518.26 -1581.92
  300 299.5 34.1965 0.0148422 -1639.96 -1657.48 -1719.58
  301 300.5 34.2101 0.0148481 -1663.06 -1631.86 -1694.63
  302 301.5 34.2289 0.0148563 -1639.92 -1700.12 -1682.61
  303 302.5 34.2186 0.0148518 -1621.06 -1614.87 -1670.69
  304 303.5 34.2152 0.0148503 -1472.91 -1599 -1709.98
  305 304.5 34.2032 0.0148451 -1481.84 -1643.64 -1672.67
  306 305.5 34.1864 0.0148378 -1510.93 -1552.5 -1671.85
  307 306.5 34.2106 0.0148484 -1474.49 -1628.05 -1786.99
  308 307.5 34.1914 0.01484 -1507.05 -1560.05 -1828.91
  309 308.5 34.1752 0.014833 -1521.53 -1495.2 -1789.83
  310 309.5 34.1903 0.0148395 -1474.04 -1452.72 -1856.52
  311 310.5 34.1561 0.0148247 -1531.86 -1472.83 -1979.29
  312 311.5 34.1189 0.0148086 -1355.29 -1349.99 -1925.91
  313 312.5 34.1135 0.0148062 -1297.66 -1387.86 -2085.38
  314 313.5 34.0853 0.0147939 -1311.81 -1302.12 -2229.46
  315 314.5 34.0009 0.0147573 -1051.82 -1061.1 -2218.99
  316 315.5 33.9783 0.0147475 -988.287 -967.738 -2372.02
  317 316.5 33.8534 0.0146933 -834.825 -775.474 -2570.57
  318 317.5 33.7516 0.0146491 -523.97 -528.835 -2582.67
  319 318.5 33.6439 0.0146024 -257.217 -225.765 -2602.98
  320 319.5 33.4415 0.0145145 -1.81704 -34.0373 -2843.44
  321 320.5 33.2086 0.0144135 366.397 342.817 -2854.12
  322 321.5 32.9319 0.0142934 773.147 768.246 -2675.62
  323 322.5 32.5962 0.0141477 1076.08 1084.53 -2662.03
  324 323.5 32.1322 0.0139463 1282.52 1343.37 -2544.58
  325 324.5 31.6727 0.0137468 1480.78 1498.4 -2240.48
  326 325.5 31.1095 0.0135024 1511.9 1499.81 -1895.06
  327 326.5 30.4726 0.013226 1495.13 1497.11 -1574.62
  328 327.5 29.7766 0.0129239 1198.16 1246.17 -1322.31
  329 328.5 29.0706 0.0126175 894.297 903.973 -1057.91
  330 329.5 28.4006 0.0123266 488.881 442.514 -744.743
  331 330.5 27.6862 0.0120166 -63.5209 -59.4428 -829.954
  332 331.5 27.0268 0.0117304 -596.032 -561.216 -833.232
  333 332.5 26.456 0.0114827 -980.133 -1036.04 -1000.45
  334 333.5 25.9435 0.0112602 -1310.61 -1253.93 -1291.36
  335 334.5 25.4447 0.0110437 -1515.57 -1417.54 -1501.32
  336 335.5 24.9956 0.0108488 -1546.97 -1474.89 -1844.18
  337 336.5 24.6137 0.010683 -1501.63 -1473.29 -2061.71
  338 337.5 24.1824 0.0104958 -1460.46 -1396.84 -2317.82
  339 338.5 23.6899 0.0102821 -1272.81 -1182.45 -2514.81
  340 339.5 23.2082 0.010073 -1257.91 -1212.49 -2715.3
  341 340.5 22.6819 0.00984458 -1187.51 -1249.99 -2880.09
  342 341.5 22.0756 0.00958144 -1153.4 -1139.37 -2935.88
  343 342.5 21.3912 0.00928438 -1086.03 -1158.58 -2987.83
  344 343.5 20.6608 0.00896738 -1145.41 -1146.35 -3074.37
  345 344.5 19.8464 0.00861391 -1223.76 -1258.45 -3057.9
  346 345.5 18.9762 0.00823618 -1334.11 -1365.07 -3087.45
  347 346.5 18.0183 0.00782044 -1528.88 -1519.22 -3036.71
  348 347.5 17.0264 0.00738992 -1742.31 -1807.63 -3089.18
  349 348.5 15.9848 0.00693786 -1976.05 -1910.35 -3069.67
  350 349.5 14.925 0.00647787 -2278.38 -2303.43 -3207.28
  351 350.5 13.869 0.00601951 -2707.09 -2780.86 -3293.55
  352 351.5 12.8287 0.00556803 -3171.61 -3252.86 -3292.18
  353 352.5 11.8095 0.00512563 -3794.15 -3929.71 -3603.42
  354 353.5 10.8072 0.00469064 -4509.71 -4565.71 -3869.48
  355 354.5 9.89214 0.00429347 -5111.67 -5111.99 -4173.22
  356 355.5 9.03978 0.00392351 -5899.31 -5961.57 -4595.32
  357 356.5 8.23487 0.00357416 -6719.37 -6618.56 -5139.38
  358 357.5 7.51595 0.00326213 -7570.91 -7435.54 -5820.59
  359 358.5 6.89145 0.00299108 -8222.56 -8208.87 -6524.57
  360 359.5 6.35238 0.00275711 -9155.7 -9206.37 -7265.55
  361 360.5 5.87741 0.00255096 -9958.92 -9948.23 -8079.64
  362 361.5 5.49946 0.00238692 -10781.8 -10707.4 -8920.06
  363 362.5 5.17494 0.00224607 -11493.7 -11417.9 -9568.1
  364 363.5 4.88626 0.00212077 -12142.5 -12138.7 -10373.6
  365 364.5 4.64207 0.00201479 -12704.5 -12700 -11133
  366 365.5 4.46421 0.00193759 -13160 -13130.8 -11806.5
  367 366.5 4.29433 0.00186386 -13555.6 -13579.2 -12467.7
  368 367.5 4.17928 0.00181392 -13934 -13955 -12953.6
  369 368.5 4.07203 0.00176737 -14283 -14114.3 -13302.6
  370 369.5 3.98297 0.00172872 -14401.4 -14371.1 -13811.8
  371 370.5 3.91646 0.00169985 -14661.7 -14563.6 -14113.7
  372 371.5 3.8777 0.00168303 -14805.9 -14894.7 -14274.7
  373 372.5 3.83422 0.00166416 -14943.6 -14875.4 -14534.3
  374 373.5 3.81524 0.00165592 -14996 -15011.5 -14584.9
  375 374.5 3.79512 0.00164719 -15072.4 -15078.5 -14772.3
  376 375.5 3.77371 0.00163789 -15119.6 -15091.5 -14886.7
  377 376.5 3.75529 0.0016299 -15188.4 -15062.1 -15030.4
  378 377.5 3.74263 0.00162441 -15203.8 -15260.4 -15061.9
  379 378.5 3.74004 0.00162328 -15231.8 -15256.1 -15080.4
  380 379.5 3.73492 0.00162106 -15259.9 -15195.4 -15087.6
  381 380.5 3.73879 0.00162274 -15191.4 -15172.2 -15115.8
  382 381.5 3.72939 0.00161866 -15212.1 -15248.2 -15161.5
  383 382.5 3.71698 0.00161327 -15231.9 -15249.9 -15232.5
  384 383.5 3.70886 0.00160975 -15320.4 -15265 -15277
  385 384.5 3.69866 0.00160532 -15340.6 -15236.7 -15338.2
  386 385.5 3.70544 0.00160827 -15244.3 -15226.3 -15232.3
  387 386.5 3.70299 0.0016072 -15281.8 -15368.4 -15285
  388 387.5 3.69512 0.00160378 -15277.5 -15373.7 -15350.8
  389 388.5 3.69307 0.00160289 -15324.2 -15257.9 -15363.3
