# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11154.000000000007
  217 216.5 37.1469 0.0161228 186.624 463.688 -3142.93
  218 217.5 37.1746 0.0161348 -100.075 -266.541 -2532.23
  219 218.5 37.1593 0.0161282 -373.575 -369.66 -2356.35
  220 219.5 37.2526 0.0161687 -561.459 -735.975 -2291.23
  221 220.5 37.278 0.0161797 -807.25 -724.701 -1856.53
  222 221.5 37.2911 0.0161854 -873.806 -998.888 -1617.3
  223 222.5 37.2783 0.0161798 -868.213 -888.252 -1611.98
  224 223.5 37.2856 0.016183 -1074.55 -1156.16 -1472.09
  225 224.5 37.3752 0.0162219 -1167.48 -1160.41 -1380.29
  226 225.5 37.3319 0.0162031 -1267.21 -1103.95 -1283.91
  227 226.5 37.2869 0.0161836 -1376.18 -1246.15 -1378.48
  228 227.5 37.3439 0.0162083 -1069.92 -1194.04 -1214.93
  229 228.5 37.3693 0.0162193 -1364.57 -1267.43 -1309.33
  230 229.5 37.3113 0.0161941 -968.57 -1169.13 -1183.45
  231 230.5 37.3293 0.0162019 -929.933 -1053.79 -1145.48
  232 231.5 37.3348 0.0162043 -976.491 -1074.5 -1176
  233 232.5 37.3434 0.0162081 -1082.79 -867.351 -1216.46
  234 233.5 37.279 0.0161801 -1084.48 -851.045 -1119.11
  235 234.5 37.345 0.0162088 -1176.98 -962.091 -1233.79
  236 235.5 37.3358 0.0162048 -1091.08 -1027.48 -1026.52
  237 236.5 37.3527 0.0162121 -1239.3 -1093.56 -1239.35
  238 237.5 37.2944 0.0161868 -1249.08 -1382.43 -1148.61
  239 238.5 37.3868 0.0162269 -1341.03 -1392 -1171.64
  240 239.5 37.2954 0.0161872 -1296.21 -1216.74 -1246.96
  241 240.5 37.3429 0.0162079 -1298.93 -1172.38 -1089.7
  242 241.5 37.3114 0.0161942 -1241.26 -1189.94 -1149.73
  243 242.5 37.3985 0.016232 -1102.37 -1062.06 -1098.31
  244 243.5 37.2572 0.0161707 -1165.24 -1087.2 -1226.07
  245 244.5 37.3405 0.0162068 -1275.19 -1312.62 -1272.88
  246 245.5 37.3684 0.0162189 -1316.69 -1137.82 -1205.41
  247 246.5 37.3246 0.0161999 -1196.54 -1149.86 -879.716
  248 247.5 37.3055 0.0161916 -1248.85 -1126.1 -1171.35
  249 248.5 37.3138 0.0161952 -1300.4 -1313.47 -1330.45
  250 249.5 37.3892 0.0162279 -1495.92 -1348.24 -1114.02
  251 250.5 37.3023 0.0161902 -1609.61 -1631.41 -1116.22
  252 251.5 37.317 0.0161966 -1538.96 -1616.76 -1264.53
  253 252.5 37.319 0.0161975 -1333.08 -1418.93 -1254.31
  254 253.5 37.3974 0.0162315 -1235.63 -1184.55 -995.285
  255 254.5 37.3307 0.0162026 -1269.63 -1011.26 -1162.34
  256 255.5 37.262 0.0161728 -886.3 -920.888 -1166.75
  257 256.5 37.3716 0.0162203 -1190.76 -1319.95 -1177.69
  258 257.5 37.3711 0.0162201 -1354 -1472.08 -1205.79
  259 258.5 37.292 0.0161858 -1213.82 -1186.63 -1175.41
  260 259.5 37.3323 0.0162033 -999.909 -1089.63 -1079.64
  261 260.5 37.3441 0.0162084 -1188.13 -998.646 -1182.51
  262 261.5 37.3507 0.0162112 -1096.82 -970.995 -1218.47
  263 262.5 37.2829 0.0161818 -1255.92 -787.262 -1124.17
  264 263.5 37.3543 0.0162128 -1254.34 -1060.17 -1139.13
  265 264.5 37.3554 0.0162133 -1099.16 -920.589 -1029.24
  266 265.5 37.3298 0.0162022 -1259 -1239.51 -1262.37
  267 266.5 37.2946 0.0161869 -1249.96 -1248.19 -1288.83
  268 267.5 37.3373 0.0162054 -1212.45 -1025.12 -1120.6
  269 268.5 37.3613 0.0162158 -911.323 -1163.32 -1060.16
  270 269.5 37.3025 0.0161903 -1200.95 -1149.51 -1176.17
  271 270.5 37.3241 0.0161997 -1101.29 -1296.19 -1135.48
  272 271.5 37.4038 0.0162343 -1284.48 -1276.53 -1227.21
  273 272.5 37.3033 0.0161907 -1355.11 -1014.02 -1183.35
  274 273.5 37.3311 0.0162027 -1243.67 -1270.54 -1179.9
  275 274.5 37.3634 0.0162168 -1083.61 -1038.85 -1041.27
  276 275.5 37.3644 0.0162172 -1062.9 -1154.21 -1151.72
  277 276.5 37.2889 0.0161844 -1126.45 -1001.56 -1206.19
  278 277.5 37.3589 0.0162148 -1076.71 -978.914 -1298.18
  279 278.5 37.3386 0.016206 -1175.35 -1166.35 -987.242
  280 279.5 37.3268 0.0162009 -1006.4 -1165.27 -1126.37
  281 280.5 37.347 0.0162096 -1103.69 -966.98 -1324.45
  282 281.5 37.2834 0.0161821 -1066.01 -977.492 -1219.38
  283 282.5 37.3734 0.0162211 -1133.16 -842.209 -884.882
  284 283.5 37.2945 0.0161869 -1436.61 -997 -1156.79
  285 284.5 37.3939 0.01623 -1538.67 -1308.05 -1433
  286 285.5 37.3051 0.0161914 -1432.4 -1027.77 -1144.31
  287 286.5 37.3556 0.0162134 -1035.82 -1053.02 -990.289
  288 287.5 37.3561 0.0162136 -1057.73 -1021.44 -1177.5
  289 288.5 37.3502 0.016211 -983.299 -1098.68 -1360.37
  290 289.5 37.2867 0.0161835 -943.243 -1147.57 -1024.14
  291 290.5 37.4011 0.0162331 -1158.42 -1176.06 -1103.01
  292 291.5 37.3609 0.0162157 -1229.17 -1369.01 -1289.17
  293 292.5 37.2619 0.0161727 -1042.09 -937.362 -1098.87
  294 293.5 37.3562 0.0162136 -1191.31 -1104 -1065.92
  295 294.5 37.3827 0.0162251 -1306.91 -928.294 -1236.83
  296 295.5 37.31 0.0161936 -1340.09 -1167.43 -1243.76
  297 296.5 37.3238 0.0161996 -1367.31 -1444.77 -1141.84
  298 297.5 37.3964 0.0162311 -1323.86 -1415.58 -1015.03
  299 298.5 37.333 0.0162036 -1316.01 -1106.54 -1148.97
  300 299.5 37.3065 0.0161921 -1525.79 -1350.03 -1402.94
  301 300.5 37.3624 0.0162163 -1269.21 -1174.03 -1112.7
  302 301.5 37.3976 0.0162316 -937.635 -999.802 -1015.78
  303 302.5 37.2958 0.0161874 -1046.49 -981.631 -1114.71
  304 303.5 37.2857 0.016183 -1420.75 -1383.16 -1200.49
  305 304.5 37.4354 0.016248 -1249.71 -1177.67 -1125.72
  306 305.5 37.3314 0.0162028 -1007.72 -1052.85 -1146.69
  307 306.5 37.2748 0.0161783 -1234.38 -1296.84 -1243.43
  308 307.5 37.367 0.0162183 -1317.7 -1312.04 -1053.38
  309 308.5 37.4349 0.0162478 -1219.43 -1248.91 -1230.03
  310 309.5 37.2625 0.016173 -1390.12 -1419.51 -1236.2
  311 310.5 37.336 0.0162049 -1394.73 -1327.6 -1091.69
  312 311.5 37.4496 0.0162542 -1122.93 -1057.07 -1086.51
  313 312.5 37.3217 0.0161986 -1230.57 -1270.5 -1328.37
  314 313.5 37.2947 0.0161869 -1058.94 -1171.68 -1175.4
  315 314.5 37.406 0.0162353 -954.025 -873.351 -978.184
  316 315.5 37.4231 0.0162427 -1332.94 -1208.58 -1102.86
  317 316.5 37.2884 0.0161842 -1289.06 -1188.4 -1359.15
  318 317.5 37.3312 0.0162028 -1423.33 -1143.23 -1204.64
  319 318.5 37.4807 0.0162677 -1110.08 -1372.77 -1127.17
  320 319.5 37.3412 0.0162071 -993.035 -1198.79 -1022.48
  321 320.5 37.3139 0.0161953 -1063.89 -1274.75 -1248.43
  322 321.5 37.3622 0.0162162 -1171.05 -1286.09 -1266.56
  323 322.5 37.4213 0.0162419 -969.105 -994.578 -1002.63
  324 323.5 37.3271 0.016201 -1130.92 -1271.59 -1231.7
  325 324.5 37.363 0.0162166 -1050.63 -1178.93 -1236.32
  326 325.5 37.3374 0.0162055 -1226.7 -1074.63 -1145.8
  327 326.5 37.3744 0.0162215 -1061.47 -1331.33 -1093.75
  328 327.5 37.3928 0.0162295 -1035.62 -1233.49 -1179.24
  329 328.5 37.3532 0.0162123 -1054.02 -1161.55 -1052.69
  330 329.5 37.3754 0.016222 -938.945 -1271.77 -1293.49
  331 330.5 37.3477 0.0162099 -1139.43 -1265.04 -1142.87
  332 331.5 37.3867 0.0162269 -1175.36 -1473.24 -1034.7
  333 332.5 37.4018 0.0162334 -1156.31 -1304.7 -1261.23
  334 333.5 37.2856 0.016183 -1105.07 -1122.49 -1129.59
  335 334.5 37.3496 0.0162108 -1254.8 -1077.87 -1241.92
  336 335.5 37.3767 0.0162225 -1138.5 -1003.75 -988.332
  337 336.5 37.3754 0.016222 -1083.68 -942.95 -1208.48
  338 337.5 37.2996 0.016189 -1155.54 -1041.31 -1261.45
  339 338.5 37.349 0.0162105 -1009.98 -1019.14 -1093.32
  340 339.5 37.3873 0.0162271 -1139.81 -1109.96 -1080.27
  341 340.5 37.3379 0.0162057 -1366.97 -1072.26 -1248.84
  342 341.5 37.3273 0.0162011 -993.25 -1008.42 -1248.68
  343 342.5 37.3301 0.0162023 -1032.84 -1234.35 -1196.17
  344 343.5 37.3725 0.0162207 -1101.64 -1291.69 -1240.55
  345 344.5 37.3121 0.0161945 -967.478 -944.178 -1087.84
  346 345.5 37.3252 0.0162002 -1178.62 -1255.98 -1395.09
  347 346.5 37.3688 0.0162191 -1184.36 -1069.19 -1449.72
  348 347.5 37.3504 0.0162111 -930.269 -1340.42 -1230.05
  349 348.5 37.2972 0.016188 -905.252 -976.43 -1209.94
  350 349.5 37.3334 0.0162037 -1046.55 -987.928 -1745.93
  351 350.5 37.2971 0.016188 -854.901 -903.009 -1646.12
  352 351.5 37.2748 0.0161783 -839.399 -604.776 -1695.23
  353 352.5 37.2937 0.0161865 -644.769 -627.841 -1983.62
  354 353.5 37.2092 0.0161498 -504.736 -377.449 -2225.72
  355 354.5 37.1397 0.0161196 -238.348 -145.305 -2547.17
  356 355.5 37.2149 0.0161523 10.0025 -104.855 -2805.16
  357 356.5 37.0757 0.0160919 823.575 517.677 -3290.82
  358 357.5 36.9178 0.0160234 1543.7 1415.38 -3572.51
  359 358.5 36.7635 0.0159564 2072.49 2304.26 -4178.5
  360 359.5 36.6411 0.0159033 3350.12 3265.29 -4150.99
  361 360.5 36.2358 0.0157273 4742.18 4734.58 -4161.66
  362 361.5 35.7715 0.0155258 6562.46 6563.07 -3714.12
  363 362.5 35.1644 0.0152623 8529.59 8568.99 -2485.46
  364 363.5 34.3259 0.0148984 10019.8 9930.86 -529.424
  365 364.5 33.2296 0.0144226 10456 10484 1253.33
  366 365.5 31.9 0.0138455 9609.93 9733.04 2622.84
  367 366.5 30.6417 0.0132993 7518.89 7576.98 3572.76
  368 367.5 29.5209 0.0128129 4987.36 4911.83 3366.96
  369 368.5 28.6494 0.0124346 2542.81 2466.96 2821.37
  370 369.5 28.0562 0.0121772 565.924 570.092 1930.95
  371 370.5 27.7718 0.0120537 -635.191 -540.61 815.036
  372 371.5 27.709 0.0120265 -893.378 -895.826 88.4532
  373 372.5 27.6923 0.0120192 -1398.7 -1172.37 -561.928
  374 373.5 27.7383 0.0120392 -1162.91 -1437.94 -1076.26
  375 374.5 27.8368 0.012082 -1168.66 -1369.23 -1340.74
  376 375.5 27.8511 0.0120882 -1173.23 -1277.32 -1411.82
  377 376.5 27.9378 0.0121258 -1217.16 -1366.75 -1536.94
  378 377.5 27.9844 0.012146 -1204.16 -1426.01 -1625.91
  379 378.5 27.972 0.0121406 -1298.35 -1424.24 -1706.02
  380 379.5 28.0538 0.0121761 -1263.14 -1414.67 -1550.38
  381 380.5 28.0902 0.0121919 -1308.97 -1289.43 -1625.95
  382 381.5 28.0937 0.0121934 -1481.07 -1542.97 -1682.71
  383 382.5 28.0528 0.0121757 -1504.24 -1488.17 -1661.9
  384 383.5 28.1263 0.0122076 -1448.6 -1482.26 -1633.4
  385 384.5 28.1622 0.0122232 -1557.46 -1515.9 -1552.31
  386 385.5 28.1548 0.01222 -1545.11 -1577.75 -1557.06
  387 386.5 28.1386 0.012213 -1587.04 -1585.61 -1606.73
  388 387.5 28.2238 0.0122499 -1617.83 -1417.14 -1613.72
  389 388.5 28.1419 0.0122144 -1469.83 -1487.48 -1537.32
  390 389.5 28.2083 0.0122432 -1522.32 -1470.32 -1658.12
  391 390.5 28.1901 0.0122353 -1427.78 -1381.03 -1634.44
  392 391.5 28.2422 0.0122579 -1486.4 -1370.64 -1464.86
  393 392.5 28.2061 0.0122422 -1391.48 -1348.66 -1508.15
  394 393.5 28.2032 0.012241 -1485.17 -1423.81 -1686.34
  395 394.5 28.2153 0.0122462 -1392.52 -1510.99 -1408.78
